#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       5.065642         3.108794e-06           2.479518e-06           -3.548969e-14          1.621159e-12      
   0.001580       5.317541         1.899099e-06           1.080842e-06           -9.076288e-15          6.110061e-13      
   0.001580       5.594194         9.128462e-07           3.378179e-07           -3.464285e-15          1.182804e-13      
   0.001580       5.894856         3.179946e-07           4.719357e-08           2.065846e-15           -1.640858e-14     
   0.001580       6.218716         6.520976e-08           -1.600112e-08          1.850471e-15           -1.953406e-14     
   0.001580       6.564900         -9.627779e-11          -1.014141e-08          4.959206e-16           -4.344309e-15     
   0.001580       6.932477         -4.397955e-09          -1.359818e-09          -2.790657e-18          1.032013e-15      
   0.001580       7.320454         -1.169809e-09          5.979194e-10           -3.611968e-17          7.939810e-16      
   0.001580       7.727785         -7.458345e-11          2.791758e-10           -8.147076e-18          1.530228e-16      
   0.001580       8.153374         2.584158e-11           3.428488e-11           3.754924e-20           -4.773970e-18     
   0.001580       8.596072         6.776388e-12           -4.572936e-12          2.400135e-19           -6.197657e-18     
   0.001580       9.054685         5.734708e-13           -1.615100e-12          3.842688e-21           -6.387479e-19     
   0.001580       9.527979         -1.993833e-14          -5.520560e-14          -1.050126e-20          7.260324e-20      
   0.001580       10.014676        -7.619251e-15          2.458833e-14           -1.451452e-21          1.551169e-20      
   0.001580       10.513464        -2.426760e-16          1.995160e-15           1.052312e-22           -1.254515e-22     
   0.001580       11.023000        1.097881e-16           -1.706153e-16          6.370975e-23           -1.385913e-22     
   0.001580       11.541909        2.735208e-17           -1.564481e-17          1.491560e-23           -4.660347e-25     
   0.001580       12.068793        4.850306e-18           1.088621e-18           2.809205e-24           8.270413e-25      
   0.001580       12.602230        7.117241e-19           1.024148e-19           4.172226e-25           2.626103e-26      
   0.001580       13.140784        8.220347e-20           1.934332e-21           4.790551e-26           1.012623e-27      
   0.001580       13.683002        7.484584e-21           3.275335e-22           4.356794e-27           2.572011e-28      
   0.001580       14.227422        5.438100e-22           3.464905e-23           3.168898e-28           1.928247e-29      
   0.001580       14.772578        3.187783e-23           1.724514e-24           1.857292e-29           9.514120e-31      
   0.001580       15.316998        1.520362e-24           7.500589e-26           8.855109e-31           4.523897e-32      
   0.001580       15.859216        5.960978e-26           3.069744e-27           3.472060e-32           1.793691e-33      
   0.001580       16.397770        1.957051e-27           1.000336e-28           1.139885e-33           5.751885e-35      
   0.001580       16.931207        5.469645e-29           2.645144e-30           3.185465e-35           1.549027e-36      
   0.001580       17.458091        1.325849e-30           6.634563e-32           7.721386e-37           3.872070e-38      
   0.001580       17.977000        2.854995e-32           1.334961e-33           1.662636e-38           7.728810e-40      
   0.001580       18.486536        5.541485e-34           4.102517e-35           3.257453e-40           -3.982626e-41     
   0.001580       18.985324        -1.397782e-35          5.051138e-34           1.003718e-40           -1.991104e-39     
   0.001580       19.472021        -8.238491e-34          1.745196e-32           3.251967e-39           -6.887149e-38     
   0.001580       19.945315        -2.727253e-32          5.799037e-31           1.076270e-37           -2.288503e-36     
   0.001580       20.403928        -8.924607e-31          1.901515e-29           3.521962e-36           -7.504043e-35     
   0.001580       20.846626        -3.089777e-29          6.583585e-28           1.219334e-34           -2.598113e-33     
   0.001580       21.272215        -1.196011e-27          2.543612e-26           4.719877e-33           -1.003798e-31     
   0.001580       21.679546        -4.927650e-26          1.044660e-24           1.944623e-31           -4.122594e-30     
   0.001580       22.067523        -1.918013e-24          4.052598e-23           7.569149e-30           -1.599297e-28     
   0.001580       22.435100        -6.408763e-23          1.351309e-21           2.529122e-28           -5.332738e-27     
   0.001580       22.781284        -1.742227e-21          3.677229e-20           6.875435e-27           -1.451163e-25     
   0.001580       23.105144        -3.747403e-20          7.960592e-19           1.478856e-25           -3.141528e-24     
   0.001580       23.405806        -6.282471e-19          1.352762e-17           2.479283e-24           -5.338470e-23     
   0.001580       23.682459        -8.132780e-18          1.790613e-16           3.209479e-23           -7.066386e-22     
   0.001580       23.934358        -8.185693e-17          1.861495e-15           3.230361e-22           -7.346110e-21     
   0.001580       24.160824        -6.357506e-16          1.502179e-14           2.508894e-21           -5.928123e-20     
   0.001580       24.361246        -3.830333e-15          9.405339e-14           1.511583e-20           -3.711676e-19     
   0.001580       24.535084        -2.062662e-14          5.265562e-13           8.139986e-20           -2.077975e-18     
   0.001580       24.681869        -1.043964e-13          2.739340e-12           4.119847e-19           -1.081039e-17     
   0.001580       24.801206        -4.062279e-13          1.079077e-11           1.603118e-18           -4.258415e-17     
   0.001580       24.892773        -1.090440e-12          2.911449e-11           4.303259e-18           -1.148959e-16     
   0.001580       24.956326        -2.062268e-12          5.520179e-11           8.138431e-18           -2.178456e-16     
   0.001580       24.991706        -2.884223e-12          7.730102e-11           1.138215e-17           -3.050568e-16     
   0.008319       0.001580         -2.487900e-06          6.208897e-11           1.722185e-09           -1.091402e-14     
   0.008319       0.008319         -1.310275e-05          9.066757e-09           9.066757e-09           -1.599178e-12     
   0.008319       0.020424         -3.221468e-05          1.341560e-07           2.219379e-08           -2.356204e-11     
   0.008319       0.037866         -5.991971e-05          8.508690e-07           4.080792e-08           -1.482499e-10     
   0.008319       0.060596         -9.651091e-05          3.450061e-06           6.414451e-08           -5.942594e-10     
   0.008319       0.088555         -1.426882e-04          1.056619e-05           9.067888e-08           -1.780251e-09     
   0.008319       0.121667         -1.995768e-04          2.657504e-05           1.179282e-07           -4.310842e-09     
   0.008319       0.159843         -2.686773e-04          5.752638e-05           1.425260e-07           -8.786984e-09     
   0.008319       0.202979         -3.513672e-04          1.102762e-04           1.607651e-07           -1.538568e-08     
   0.008319       0.250960         -4.481380e-04          1.907177e-04           1.696365e-07           -2.332524e-08     
   0.008319       0.303656         -5.577463e-04          3.015823e-04           1.680337e-07           -3.061036e-08     
   0.008319       0.360925         -6.767425e-04          4.408929e-04           1.574079e-07           -3.460220e-08     
   0.008319       0.422613         -7.998997e-04          6.021961e-04           1.411691e-07           -3.358330e-08     
   0.008319       0.488552         -9.215283e-04          7.766363e-04           1.228819e-07           -2.845992e-08     
   0.008319       0.558567         -1.036853e-03          9.552644e-04           1.044861e-07           -2.284159e-08     
   0.008319       0.632467         -1.142333e-03          1.129535e-03           8.615613e-08           -2.047470e-08     
   0.008319       0.710054         -1.234773e-03          1.290078e-03           6.797320e-08           -2.177702e-08     
   0.008319       0.791119         -1.310544e-03          1.426682e-03           5.138072e-08           -2.332635e-08     
   0.008319       0.875442         -1.366355e-03          1.531596e-03           3.833668e-08           -2.175090e-08     
   0.008319       0.962797         -1.400924e-03          1.603314e-03           2.913108e-08           -1.775304e-08     
   0.008319       1.052948         -1.415314e-03          1.645635e-03           2.210183e-08           -1.477808e-08     
   0.008319       1.145653         -1.411361e-03          1.662493e-03           1.591486e-08           -1.398588e-08     
   0.008319       1.240660         -1.390468e-03          1.655457e-03           1.096867e-08           -1.309062e-08     
   0.008319       1.337714         -1.354341e-03          1.626667e-03           7.836782e-09           -1.068148e-08     
   0.008319       1.436554         -1.305825e-03          1.580973e-03           5.730121e-09           -8.451953e-09     
   0.008319       1.536913         -1.248000e-03          1.523054e-03           3.696315e-09           -7.726305e-09     
   0.008319       1.638520         -1.183087e-03          1.454947e-03           2.025860e-09           -7.149735e-09     
   0.008319       1.741102         -1.112964e-03          1.378350e-03           1.198282e-09           -5.632219e-09     
   0.008319       1.844381         -1.039868e-03          1.296611e-03           7.179051e-10           -4.285780e-09     
   0.008319       1.948080         -9.657621e-04          1.212633e-03           8.802319e-11           -3.830778e-09     
   0.008319       2.051920         -8.917699e-04          1.127479e-03           -3.569101e-10          -3.245342e-09     
   0.008319       2.155619         -8.187701e-04          1.042297e-03           -3.813228e-10          -2.067019e-09     
   0.008319       2.258898         -7.477899e-04          9.591700e-04           -3.767152e-10          -1.159453e-09     
   0.008319       2.361480         -6.795303e-04          8.794588e-04           -5.336996e-10          -7.546606e-10     
   0.008319       2.463087         -6.142226e-04          8.034041e-04           -5.688174e-10          -1.455147e-10     
   0.008319       2.563446         -5.521050e-04          7.315008e-04           -4.132045e-10          7.515101e-10      
   0.008319       2.662286         -4.935402e-04          6.646360e-04           -3.244316e-10          1.368085e-09      
   0.008319       2.759340         -4.387066e-04          6.030795e-04           -3.573116e-10          1.664441e-09      
   0.008319       2.854347         -3.875839e-04          5.465119e-04           -3.298479e-10          2.059998e-09      
   0.008319       2.947052         -3.402062e-04          4.948046e-04           -2.088384e-10          2.584342e-09      
   0.008319       3.037203         -2.966833e-04          4.480485e-04           -1.318322e-10          2.927079e-09      
   0.008319       3.124558         -2.570311e-04          4.060638e-04           -1.425575e-10          3.027113e-09      
   0.008319       3.208881         -2.211417e-04          3.683776e-04           -1.520634e-10          3.098238e-09      
   0.008319       3.289946         -1.888869e-04          3.345770e-04           -1.066711e-10          3.246721e-09      
   0.008319       3.367533         -1.601593e-04          3.044289e-04           -4.867443e-11          3.371170e-09      
   0.008319       3.441433         -1.348211e-04          2.777158e-04           -2.995567e-11          3.369113e-09      
   0.008319       3.511448         -1.126670e-04          2.541243e-04           -4.684603e-11          3.266680e-09      
   0.008319       3.577387         -9.344567e-05          2.333021e-04           -6.351731e-11          3.152375e-09      
   0.008319       3.639075         -7.689794e-05          2.149518e-04           -5.882455e-11          3.074147e-09      
   0.008319       3.696344         -6.277369e-05          1.988527e-04           -3.858918e-11          3.019728e-09      
   0.008319       3.749040         -5.083015e-05          1.848264e-04           -1.900653e-11          2.957186e-09      
   0.008319       3.797021         -4.082886e-05          1.727042e-04           -1.008684e-11          2.870380e-09      
   0.008319       3.840157         -3.253948e-05          1.623205e-04           -1.197681e-11          2.764552e-09      
   0.008319       3.878333         -2.574756e-05          1.535208e-04           -1.963348e-11          2.654662e-09      
   0.008319       3.911445         -2.026130e-05          1.461711e-04           -2.801168e-11          2.554003e-09      
   0.008319       3.939404         -1.591519e-05          1.401610e-04           -3.435235e-11          2.469789e-09      
   0.008319       3.962134         -1.257121e-05          1.354025e-04           -3.805918e-11          2.403989e-09      
   0.008319       3.979576         -1.011865e-05          1.318271e-04           -3.970646e-11          2.355806e-09      
   0.008319       3.991681         -8.473528e-06          1.293837e-04           -4.017538e-11          2.323670e-09      
   0.008319       3.998420         -7.577750e-06          1.280367e-04           -4.019305e-11          2.306248e-09      
   0.008319       4.008294         -6.291123e-06          1.260806e-04           -3.990978e-11          2.281315e-09      
   0.008319       4.043674         -1.928810e-06          1.192374e-04           -3.617535e-11          2.197046e-09      
   0.008319       4.107227         4.959076e-06           1.075917e-04           -2.344795e-11          2.055440e-09      
   0.008319       4.198794         1.285602e-05           9.225011e-05           -1.275693e-11          1.830521e-09      
   0.008319       4.318131         1.990715e-05           7.467242e-05           -2.489184e-11          1.489506e-09      
   0.008319       4.464916         2.438009e-05           5.640312e-05           -2.235195e-11          1.141346e-09      
   0.008319       4.638754         2.512483e-05           3.911449e-05           -1.182434e-11          7.988592e-10      
   0.008319       4.839176         2.206409e-05           2.432596e-05           -1.260710e-11          4.713618e-10      
   0.008319       5.065642         1.637107e-05           1.305732e-05           -5.182632e-12          2.367396e-10      
   0.008319       5.317541         1.000077e-05           5.691824e-06           -1.325459e-12          8.922637e-11      
   0.008319       5.594194         4.807115e-06           1.778990e-06           -5.059193e-13          1.727304e-11      
   0.008319       5.894856         1.674589e-06           2.485359e-07           3.016650e-13           -2.395955e-12     
   0.008319       6.218716         3.434037e-07           -8.425974e-08          2.702229e-13           -2.852522e-12     
   0.008319       6.564900         -5.053727e-10          -5.340496e-08          7.241978e-14           -6.343998e-13     
   0.008319       6.932477         -2.315960e-08          -7.160999e-09          -4.072270e-16          1.507026e-13      
   0.008319       7.320454         -6.160268e-09          3.148623e-09           -5.274499e-15          1.159446e-13      
   0.008319       7.727785         -3.927648e-10          1.470150e-09           -1.189717e-15          2.234595e-14      
   0.008319       8.153374         1.360823e-10           1.805476e-10           5.480888e-18           -6.971147e-16     
   0.008319       8.596072         3.568477e-11           -2.408084e-11          3.504864e-17           -9.050392e-16     
   0.008319       9.054685         3.019935e-12           -8.505175e-12          5.611091e-19           -9.327638e-17     
   0.008319       9.527979         -1.049946e-13          -2.907237e-13          -1.533498e-18          1.060215e-17      
   0.008319       10.014676        -4.012327e-14          1.294823e-13           -2.119554e-19          2.265164e-18      
   0.008319       10.513464        -1.277948e-15          1.050667e-14           1.536694e-20           -1.831880e-20     
   0.008319       11.023000        5.781506e-16           -8.984565e-16          9.303584e-21           -2.023836e-20     
   0.008319       11.541909        1.440380e-16           -8.238649e-17          2.178142e-21           -6.805782e-23     
   0.008319       12.068793        2.554208e-17           5.732675e-18           4.102315e-22           1.207723e-22      
   0.008319       12.602230        3.747993e-18           5.393233e-19           6.092750e-23           3.834941e-24      
   0.008319       13.140784        4.328897e-19           1.018659e-20           6.995699e-24           1.478786e-25      
   0.008319       13.683002        3.941440e-20           1.724816e-21           6.362279e-25           3.755932e-26      
   0.008319       14.227422        2.863746e-21           1.824642e-22           4.627581e-26           2.815838e-27      
   0.008319       14.772578        1.678712e-22           9.081436e-24           2.712227e-27           1.389360e-28      
   0.008319       15.316998        8.006349e-24           3.949872e-25           1.293123e-28           6.606307e-30      
   0.008319       15.859216        3.139099e-25           1.616551e-26           5.070295e-30           2.619350e-31      
   0.008319       16.397770        1.030599e-26           5.267849e-28           1.664590e-31           8.399555e-33      
   0.008319       16.931207        2.880360e-28           1.392955e-29           4.651778e-33           2.262066e-34      
   0.008319       17.458091        6.982032e-30           3.493816e-31           1.127565e-34           5.654436e-36      
   0.008319       17.977000        1.503464e-31           7.030017e-33           2.427971e-36           1.128648e-37      
   0.008319       18.486536        2.918192e-33           2.160597e-34           4.756918e-38           -5.818656e-39     
   0.008319       18.985324        -7.363844e-35          2.660605e-33           1.466215e-38           -2.908631e-37     
   0.008319       19.472021        -4.339492e-33          9.192536e-32           4.750515e-37           -1.006084e-35     
   0.008319       19.945315        -1.436537e-31          3.054549e-30           1.572229e-35           -3.343075e-34     
   0.008319       20.403928        -4.700892e-30          1.001592e-28           5.144928e-34           -1.096200e-32     
   0.008319       20.846626        -1.627490e-28          3.467797e-27           1.781219e-32           -3.795357e-31     
   0.008319       21.272215        -6.299794e-27          1.339806e-25           6.894858e-31           -1.466361e-29     
   0.008319       21.679546        -2.595560e-25          5.502579e-24           2.840730e-29           -6.022339e-28     
   0.008319       22.067523        -1.010282e-23          2.134640e-22           1.105711e-27           -2.336273e-26     
   0.008319       22.435100        -3.375712e-22          7.117802e-21           3.694573e-26           -7.790132e-25     
   0.008319       22.781284        -9.176897e-21          1.936921e-19           1.004372e-24           -2.119878e-23     
   0.008319       23.105144        -1.973884e-19          4.193113e-18           2.160332e-23           -4.589184e-22     
   0.008319       23.405806        -3.309190e-18          7.125452e-17           3.621768e-22           -7.798505e-21     
   0.008319       23.682459        -4.283810e-17          9.431766e-16           4.688448e-21           -1.032267e-19     
   0.008319       23.934358        -4.311681e-16          9.805124e-15           4.718952e-20           -1.073129e-18     
   0.008319       24.160824        -3.348713e-15          7.912483e-14           3.665025e-19           -8.659878e-18     
   0.008319       24.361246        -2.017566e-14          4.954110e-13           2.208140e-18           -5.422063e-17     
   0.008319       24.535084        -1.086474e-13          2.773549e-12           1.189100e-17           -3.035532e-16     
   0.008319       24.681869        -5.498911e-13          1.442903e-11           6.018325e-17           -1.579196e-15     
   0.008319       24.801206        -2.139740e-12          5.683863e-11           2.341855e-16           -6.220747e-15     
   0.008319       24.892773        -5.743717e-12          1.533558e-10           6.286255e-16           -1.678415e-14     
   0.008319       24.956326        -1.086266e-11          2.907665e-10           1.188872e-15           -3.182316e-14     
   0.008319       24.991706        -1.519218e-11          4.071706e-10           1.662719e-15           -4.456310e-14     
   0.020424       0.001580         -6.116803e-06          1.519826e-10           2.548224e-08           -1.613524e-13     
   0.020424       0.008319         -3.221468e-05          2.219379e-08           1.341560e-07           -2.356204e-11     
   0.020424       0.020424         -7.920289e-05          3.283900e-07           3.283900e-07           -3.483247e-10     
   0.020424       0.037866         -1.473149e-04          2.082805e-06           6.038152e-07           -2.191734e-09     
   0.020424       0.060596         -2.372641e-04          8.445418e-06           9.491215e-07           -8.785637e-09     
   0.020424       0.088555         -3.507567e-04          2.586593e-05           1.341755e-06           -2.632001e-08     
   0.020424       0.121667         -4.905357e-04          6.505934e-05           1.744989e-06           -6.373525e-08     
   0.020424       0.159843         -6.602610e-04          1.408454e-04           2.109020e-06           -1.299205e-07     
   0.020424       0.202979         -8.632898e-04          2.700317e-04           2.378994e-06           -2.275020e-07     
   0.020424       0.250960         -1.100817e-03          4.670901e-04           2.510374e-06           -3.449368e-07     
   0.020424       0.303656         -1.369798e-03          7.387765e-04           2.486750e-06           -4.527371e-07     
   0.020424       0.360925         -1.661798e-03          1.080330e-03           2.329553e-06           -5.118834e-07     
   0.020424       0.422613         -1.964027e-03          1.476013e-03           2.089219e-06           -4.969477e-07     
   0.020424       0.488552         -2.262550e-03          1.904147e-03           1.818522e-06           -4.212665e-07     
   0.020424       0.558567         -2.545641e-03          2.342753e-03           1.546233e-06           -3.381615e-07     
   0.020424       0.632467         -2.804585e-03          2.770796e-03           1.274979e-06           -3.030501e-07     
   0.020424       0.710054         -3.031512e-03          3.165233e-03           1.005945e-06           -3.222090e-07     
   0.020424       0.791119         -3.217520e-03          3.500994e-03           7.604216e-07           -3.451226e-07     
   0.020424       0.875442         -3.354547e-03          3.759049e-03           5.673523e-07           -3.218991e-07     
   0.020424       0.962797         -3.439444e-03          3.935638e-03           4.310802e-07           -2.627989e-07     
   0.020424       1.052948         -3.474797e-03          4.039980e-03           3.270669e-07           -2.187206e-07     
   0.020424       1.145653         -3.465100e-03          4.081689e-03           2.355443e-07           -2.069224e-07     
   0.020424       1.240660         -3.413811e-03          4.064639e-03           1.623436e-07           -1.936992e-07     
   0.020424       1.337714         -3.325125e-03          3.994100e-03           1.159611e-07           -1.581170e-07     
   0.020424       1.436554         -3.206019e-03          3.881957e-03           8.478377e-08           -1.251086e-07     
   0.020424       1.536913         -3.064048e-03          3.739685e-03           5.471501e-08           -1.143070e-07     
   0.020424       1.638520         -2.904670e-03          3.572346e-03           2.999446e-08           -1.057855e-07     
   0.020424       1.741102         -2.732507e-03          3.384171e-03           1.772129e-08           -8.338250e-08     
   0.020424       1.844381         -2.553047e-03          3.183381e-03           1.061379e-08           -6.344370e-08     
   0.020424       1.948080         -2.371103e-03          2.977109e-03           1.314508e-09           -5.666347e-08     
   0.020424       2.051920         -2.189440e-03          2.767993e-03           -5.274030e-09          -4.801533e-08     
   0.020424       2.155619         -2.010217e-03          2.558861e-03           -5.654243e-09          -3.061611e-08     
   0.020424       2.258898         -1.835953e-03          2.354810e-03           -5.580464e-09          -1.716741e-08     
   0.020424       2.361480         -1.668366e-03          2.159156e-03           -7.887980e-09          -1.114499e-08     
   0.020424       2.463087         -1.508027e-03          1.972488e-03           -8.413804e-09          -2.147507e-09     
   0.020424       2.563446         -1.355521e-03          1.796007e-03           -6.123918e-09          1.110138e-08      
   0.020424       2.662286         -1.211737e-03          1.631875e-03           -4.804718e-09          2.024124e-08      
   0.020424       2.759340         -1.077110e-03          1.480752e-03           -5.280213e-09          2.464975e-08      
   0.020424       2.854347         -9.515946e-04          1.341864e-03           -4.877498e-09          3.049304e-08      
   0.020424       2.947052         -8.352751e-04          1.214901e-03           -3.096336e-09          3.823279e-08      
   0.020424       3.037203         -7.284186e-04          1.100084e-03           -1.955546e-09          4.330983e-08      
   0.020424       3.124558         -6.310642e-04          9.969773e-04           -2.106095e-09          4.480806e-08      
   0.020424       3.208881         -5.429480e-04          9.044291e-04           -2.244914e-09          4.586310e-08      
   0.020424       3.289946         -4.637565e-04          8.214302e-04           -1.578866e-09          4.804753e-08      
   0.020424       3.367533         -3.932253e-04          7.474061e-04           -7.249317e-10          4.988083e-08      
   0.020424       3.441433         -3.310152e-04          6.818200e-04           -4.460738e-10          4.985551e-08      
   0.020424       3.511448         -2.766222e-04          6.239008e-04           -6.914319e-10          4.834967e-08      
   0.020424       3.577387         -2.294297e-04          5.727832e-04           -9.359610e-10          4.666211e-08      
   0.020424       3.639075         -1.888017e-04          5.277369e-04           -8.680347e-10          4.550048e-08      
   0.020424       3.696344         -1.541239e-04          4.882185e-04           -5.716294e-10          4.468844e-08      
   0.020424       3.749040         -1.248003e-04          4.537884e-04           -2.839275e-10          4.375870e-08      
   0.020424       3.797021         -1.002450e-04          4.240321e-04           -1.521485e-10          4.247406e-08      
   0.020424       3.840157         -7.989277e-05          3.985424e-04           -1.789595e-10          4.091073e-08      
   0.020424       3.878333         -6.321700e-05          3.769405e-04           -2.906748e-10          3.928801e-08      
   0.020424       3.911445         -4.974686e-05          3.588976e-04           -4.133224e-10          3.780117e-08      
   0.020424       3.939404         -3.907607e-05          3.441432e-04           -5.063287e-10          3.655652e-08      
   0.020424       3.962134         -3.086576e-05          3.324610e-04           -5.608214e-10          3.558337e-08      
   0.020424       3.979576         -2.484412e-05          3.236832e-04           -5.851311e-10          3.487032e-08      
   0.020424       3.991681         -2.080495e-05          3.176844e-04           -5.921304e-10          3.439452e-08      
   0.020424       3.998420         -1.860559e-05          3.143777e-04           -5.924613e-10          3.413649e-08      
   0.020424       4.008294         -1.544661e-05          3.095752e-04           -5.884145e-10          3.376713e-08      
   0.020424       4.043674         -4.736095e-06          2.927744e-04           -5.340142e-10          3.251797e-08      
   0.020424       4.107227         1.217529e-05           2.641816e-04           -3.476919e-10          3.041790e-08      
   0.020424       4.198794         3.156434e-05           2.265119e-04           -1.904113e-10          2.708767e-08      
