#       k             kp                 V11                    V12                    V21                    V22          
   0.008319       2.759340         -2.957840e-08          -1.904436e-07          -6.529540e-15          4.287159e-13      
   0.008319       2.854347         -1.667657e-08          -1.040359e-07          -9.734720e-16          1.968135e-13      
   0.008319       2.947052         -9.136728e-09          -5.448007e-08          5.027890e-15           1.114888e-13      
   0.008319       3.037203         -4.885284e-09          -2.736700e-08          7.198618e-15           8.084991e-14      
   0.008319       3.124558         -2.579059e-09          -1.319560e-08          5.327160e-15           4.896358e-14      
   0.008319       3.208881         -1.356411e-09          -6.113397e-09          3.121119e-15           2.393148e-14      
   0.008319       3.289946         -7.126063e-10          -2.724159e-09          1.893490e-15           1.175794e-14      
   0.008319       3.367533         -3.749360e-10          -1.167545e-09          1.231697e-15           6.712768e-15      
   0.008319       3.441433         -1.986920e-10          -4.802767e-10          7.794819e-16           3.964605e-15      
   0.008319       3.511448         -1.066680e-10          -1.886176e-10          4.665179e-16           2.174395e-15      
   0.008319       3.577387         -5.820711e-11          -6.998214e-11          2.740112e-16           1.122673e-15      
   0.008319       3.639075         -3.234599e-11          -2.405314e-11          1.645289e-16           5.829748e-16      
   0.008319       3.696344         -1.834715e-11          -7.393626e-12          1.024810e-16           3.196757e-16      
   0.008319       3.749040         -1.065857e-11          -1.937980e-12          6.595911e-17           1.858707e-16      
   0.008319       3.797021         -6.368381e-12          -4.881353e-13          4.365742e-17           1.126432e-16      
   0.008319       3.840157         -3.931514e-12          -3.180953e-13          2.974413e-17           7.044930e-17      
   0.008319       3.878333         -2.520254e-12          -4.659877e-13          2.095739e-17           4.559689e-17      
   0.008319       3.911445         -1.686664e-12          -6.315599e-13          1.535271e-17           3.082214e-17      
   0.008319       3.939404         -1.185440e-12          -7.453939e-13          1.174636e-17           2.196689e-17      
   0.008319       3.962134         -8.805350e-13          -8.087907e-13          9.418712e-18           1.662101e-17      
   0.008319       3.979576         -6.957196e-13          -8.384460e-13          7.935633e-18           1.340509e-17      
   0.008319       3.991681         -5.882642e-13          -8.496880e-13          7.039125e-18           1.154532e-17      
   0.008319       3.998420         -5.349240e-13          -8.528156e-13          6.582394e-18           1.062486e-17      
   0.008319       4.008294         -4.643192e-13          -8.535956e-13          5.963502e-18           9.408901e-18      
   0.008319       4.043674         -2.724181e-13          -8.242499e-13          4.166972e-18           6.107771e-18      
   0.008319       4.107227         -8.983554e-14          -6.880604e-13          2.144250e-18           2.880259e-18      
   0.008319       4.198794         -4.442768e-15          -4.399717e-13          7.770565e-19           1.063749e-18      
   0.008319       4.318131         8.314178e-15           -1.954389e-13          1.802507e-19           3.561325e-19      
   0.008319       4.464916         2.340051e-15           -5.526390e-14          2.075575e-20           1.156629e-19      
   0.008319       4.638754         -2.807706e-16          -8.874293e-15          -2.229486e-22          2.954773e-20      
   0.008319       4.839176         -2.305807e-16          -6.369548e-16          -1.608757e-22          4.644643e-21      
   0.008319       5.065642         -3.616447e-17          -3.906603e-18          4.222831e-23           3.767183e-22      
   0.008319       5.317541         -1.599769e-18          3.236333e-19           9.057012e-24           1.385347e-23      
   0.008319       5.594194         2.965732e-20           -1.228937e-19          4.243800e-25           4.138718e-25      
   0.008319       5.894856         1.175424e-21           -6.400835e-21          1.023576e-27           2.517218e-26      
   0.008319       6.218716         -4.667300e-23          -8.396133e-23          -3.862374e-29          7.225020e-28      
   0.008319       6.564900         -4.476908e-25          -9.574670e-25          2.827252e-30           7.805294e-30      
   0.008319       6.932477         1.108349e-27           -1.149349e-26          1.611345e-32           6.053747e-32      
   0.008319       7.320454         -1.606211e-29          -4.303471e-29          8.815140e-36           3.184618e-34      
   0.008319       7.727785         -6.773496e-33          -1.062083e-31          1.757238e-37           6.559109e-37      
   0.008319       8.153374         -2.325910e-35          -1.017343e-34          1.005612e-40           6.952166e-40      
   0.008319       8.596072         -6.102303e-39          -4.225081e-38          2.948801e-44           2.889641e-43      
   0.008319       9.054685         2.301330e-42           -9.077516e-42          -5.023499e-48          5.279626e-47      
   0.008319       9.527979         -1.351802e-45          6.805096e-46           7.382253e-51           -3.142585e-51     
   0.008319       10.014676        1.335771e-49           -1.608226e-49          -8.208264e-55          1.002674e-54      
   0.008319       10.513464        -4.193257e-54          4.881008e-54           2.772929e-59           -3.232802e-59     
   0.008319       11.023000        3.413389e-59           -5.708347e-59          -2.436253e-64          4.079483e-64      
   0.008319       11.541909        -5.938481e-65          1.057229e-64           5.133595e-70           -9.485803e-70     
   0.008319       12.068793        -2.308553e-71          6.478469e-71           -4.040924e-77          7.399278e-77      
   0.008319       12.602230        3.906696e-77           -1.292578e-76          -1.744003e-82          5.853125e-82      
   0.008319       13.140784        -6.804150e-84          2.659223e-83           3.485273e-89           -1.364508e-88     
   0.008319       13.683002        2.678479e-91           -1.220003e-90          -1.427180e-96          6.504433e-96      
   0.008319       14.227422        -2.716292e-99          1.390280e-98           1.463968e-104         -7.492929e-104     
   0.008319       14.772578        7.579180e-108         -4.190297e-107         -4.074202e-113          2.251663e-112     
   0.008319       15.316998       -6.178783e-117          3.558576e-116          3.279483e-122         -1.887889e-121     
   0.008319       15.859216        1.578873e-126         -9.163656e-126         -8.194857e-132          4.753140e-131     
   0.008319       16.397770       -1.379078e-136          7.855078e-136          6.920645e-142         -3.938956e-141     
   0.008319       16.931207        4.580019e-147         -2.505215e-146         -2.187641e-152          1.195469e-151     
   0.008319       17.458091       -6.565723e-158          3.389596e-157          2.912383e-163         -1.501622e-162     
   0.008319       17.977000        4.690915e-169         -2.252110e-168         -1.821944e-174          8.858719e-174     
   0.008319       18.486536       -7.197512e-162         -6.290920e-163          4.297140e-165          3.755876e-166     
   0.008319       18.985324       -1.461660e-150         -1.414175e-151          8.726568e-154          8.443066e-155     
   0.008319       19.472021       -3.039534e-139         -3.201519e-140          1.814697e-142          1.911407e-143     
   0.008319       19.945315       -5.259384e-128         -5.956052e-129          3.140016e-131          3.555949e-132     
   0.008319       20.403928       -6.126530e-117         -7.374944e-118          3.657730e-120          4.403072e-121     
   0.008319       20.846626       -3.887775e-106         -4.927258e-107          2.321123e-109          2.941727e-110     
   0.008319       21.272215        -1.091604e-95          -1.443597e-96          6.517215e-99           8.618726e-100     
   0.008319       21.679546        -1.108712e-85          -1.515985e-86          6.619359e-89           9.050905e-90      
   0.008319       22.067523        -3.351882e-76          -4.704642e-77          2.001178e-79           2.808819e-80      
   0.008319       22.435100        -2.470484e-67          -3.528533e-68          1.474956e-70           2.106644e-71      
   0.008319       22.781284        -3.402894e-59          -4.912974e-60          2.031634e-62           2.933199e-63      
   0.008319       23.105144        -2.431744e-52          -3.507319e-53          1.451827e-55           2.093979e-56      
   0.008319       23.405806        1.580076e-44           2.301270e-45           -9.433550e-48          -1.373930e-48     
   0.008319       23.682459        7.433576e-38           1.082959e-38           -4.438077e-41          -6.465601e-42     
   0.008319       23.934358        4.697184e-32           6.833406e-33           -2.804366e-35          -4.079757e-36     
   0.008319       24.160824        4.946661e-27           7.194995e-28           -2.953311e-30          -4.295637e-31     
   0.008319       24.361246        9.432635e-23           1.377267e-23           -5.631578e-26          -8.222713e-27     
   0.008319       24.535084        3.468811e-19           5.086531e-20           -2.070989e-22          -3.036818e-23     
   0.008319       24.681869        2.602050e-16           3.824790e-17           -1.553505e-19          -2.283519e-20     
   0.008319       24.801206        4.163512e-14           6.127815e-15           -2.485747e-17          -3.658497e-18     
   0.008319       24.892773        1.488911e-12           2.186700e-13           -8.889264e-16          -1.305528e-16     
   0.008319       24.956326        1.117168e-11           1.620525e-12           -6.669841e-15          -9.675043e-16     
   0.008319       24.991706        6.286314e-11           9.021471e-12           -3.753126e-14          -5.386100e-15     
   0.020424       0.001580         2.692993e-10           -1.920914e-14          -3.215855e-12          -7.962774e-18     
   0.020424       0.008319         7.467818e-09           -1.477150e-11          -8.917739e-11          -6.123237e-15     
   0.020424       0.020424         4.479651e-08           -5.367001e-10          -5.367001e-10          -2.071717e-13     
   0.020424       0.037866         1.520995e-07           -6.319126e-09          -1.830290e-09          -2.585735e-12     
   0.020424       0.060596         3.788154e-07           -4.097260e-08          -4.616354e-09          -1.655323e-11     
   0.020424       0.088555         7.685894e-07           -1.834634e-07          -9.586169e-09          -7.209367e-11     
   0.020424       0.121667         1.331679e-06           -6.345297e-07          -1.726736e-08          -2.375459e-10     
   0.020424       0.159843         2.012051e-06           -1.805940e-06          -2.772459e-08          -6.255181e-10     
   0.020424       0.202979         2.669526e-06           -4.395592e-06          -4.024039e-08          -1.350736e-09     
   0.020424       0.250960         3.107586e-06           -9.374650e-06          -5.313787e-08          -2.402682e-09     
   0.020424       0.303656         3.167926e-06           -1.779893e-05          -6.395891e-08          -3.453296e-09     
   0.020424       0.360925         2.862426e-06           -3.040876e-05          -7.013330e-08          -3.750438e-09     
   0.020424       0.422613         2.440120e-06           -4.712159e-05          -7.000651e-08          -2.356429e-09     
   0.020424       0.488552         2.267575e-06           -6.669119e-05          -6.373048e-08          1.146640e-09      
   0.020424       0.558567         2.525909e-06           -8.685012e-05          -5.336193e-08          5.879180e-09      
   0.020424       0.632467         2.958861e-06           -1.050179e-04          -4.188109e-08          9.724120e-09      
   0.020424       0.710054         2.989283e-06           -1.192187e-04          -3.166848e-08          1.076426e-08      
   0.020424       0.791119         2.208853e-06           -1.285946e-04          -2.356614e-08          9.088644e-09      
   0.020424       0.875442         7.572024e-07           -1.331954e-04          -1.721994e-08          6.831586e-09      
   0.020424       0.962797         -8.816260e-07          -1.334046e-04          -1.214949e-08          5.862256e-09      
   0.020424       1.052948         -2.417790e-06          -1.296487e-04          -8.305315e-09          5.783772e-09      
   0.020424       1.145653         -3.890791e-06          -1.225369e-04          -5.704564e-09          5.037847e-09      
   0.020424       1.240660         -5.281136e-06          -1.129505e-04          -4.006581e-09          3.482342e-09      
   0.020424       1.337714         -6.321187e-06          -1.017867e-04          -2.756091e-09          2.384783e-09      
   0.020424       1.436554         -6.821655e-06          -8.970515e-05          -1.801482e-09          2.127064e-09      
   0.020424       1.536913         -6.878888e-06          -7.721806e-05          -1.184246e-09          1.812592e-09      
   0.020424       1.638520         -6.622068e-06          -6.486237e-05          -8.173520e-10          1.124034e-09      
   0.020424       1.741102         -6.051465e-06          -5.313581e-05          -5.412388e-10          6.753770e-10      
   0.020424       1.844381         -5.218731e-06          -4.237723e-05          -3.246729e-10          6.102209e-10      
   0.020424       1.948080         -4.290208e-06          -3.281059e-05          -1.991113e-10          4.879033e-10      
   0.020424       2.051920         -3.386545e-06          -2.460784e-05          -1.317774e-10          2.525085e-10      
   0.020424       2.155619         -2.547934e-06          -1.784823e-05          -7.761739e-11          1.463665e-10      
   0.020424       2.258898         -1.819464e-06          -1.249041e-05          -3.823624e-11          1.408628e-10      
   0.020424       2.361480         -1.243303e-06          -8.411986e-06          -2.040027e-11          9.926919e-11      
   0.020424       2.463087         -8.165347e-07          -5.443320e-06          -1.212196e-11          4.513231e-11      
   0.020424       2.563446         -5.125351e-07          -3.381091e-06          -5.291264e-12          2.774212e-11      
   0.020424       2.662286         -3.075891e-07          -2.013450e-06          -1.284151e-12          2.476167e-11      
   0.020424       2.759340         -1.783441e-07          -1.148343e-06          -2.374704e-13          1.558147e-11      
   0.020424       2.854347         -1.005509e-07          -6.273184e-07          -3.549684e-14          7.153056e-12      
   0.020424       2.947052         -5.508994e-08          -3.285079e-07          1.826668e-13           4.051983e-12      
   0.020424       3.037203         -2.945687e-08          -1.650249e-07          2.615983e-13           2.938497e-12      
   0.020424       3.124558         -1.555138e-08          -7.957462e-08          1.935979e-13           1.779606e-12      
   0.020424       3.208881         -8.178957e-09          -3.686821e-08          1.134266e-13           8.697935e-13      
   0.020424       3.289946         -4.296897e-09          -1.642930e-08          6.881322e-14           4.273387e-13      
   0.020424       3.367533         -2.260837e-09          -7.041566e-09          4.476360e-14           2.439762e-13      
   0.020424       3.441433         -1.198128e-09          -2.896631e-09          2.832933e-14           1.440969e-13      
   0.020424       3.511448         -6.432275e-10          -1.137618e-09          1.695515e-14           7.903098e-14      
   0.020424       3.577387         -3.510028e-10          -4.221146e-10          9.958665e-15           4.080479e-14      
   0.020424       3.639075         -1.950558e-10          -1.451019e-10          5.979632e-15           2.118874e-14      
   0.020424       3.696344         -1.106402e-10          -4.461421e-11          3.724576e-15           1.161893e-14      
   0.020424       3.749040         -6.427638e-11          -1.170043e-11          2.397233e-15           6.755736e-15      
   0.020424       3.797021         -3.840526e-11          -2.949503e-12          1.586702e-15           4.094238e-15      
   0.020424       3.840157         -2.370995e-11          -1.920046e-12          1.081035e-15           2.560651e-15      
   0.020424       3.878333         -1.519931e-11          -2.809930e-12          7.616872e-16           1.657347e-15      
   0.020424       3.911445         -1.017224e-11          -3.807515e-12          5.579882e-16           1.120325e-15      
   0.020424       3.939404         -7.149502e-12          -4.493631e-12          4.269172e-16           7.984582e-16      
   0.020424       3.962134         -5.310685e-12          -4.875835e-12          3.423201e-16           6.041473e-16      
   0.020424       3.979576         -4.196091e-12          -5.054662e-12          2.884184e-16           4.872554e-16      
   0.020424       3.991681         -3.548038e-12          -5.122479e-12          2.558353e-16           4.196565e-16      
   0.020424       3.998420         -3.226347e-12          -5.141360e-12          2.392356e-16           3.861994e-16      
   0.020424       4.008294         -2.800532e-12          -5.146102e-12          2.167423e-16           3.420017e-16      
