#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       6.218716         9.063668e-08           -6.115288e-07          -5.020747e-14          4.520014e-14      
   0.001580       6.564900         -4.180212e-10          -9.125916e-08          -9.518685e-15          1.160726e-14      
   0.001580       6.932477         -8.425632e-10          -1.043442e-08          -2.514360e-16          1.147621e-15      
   0.001580       7.320454         -1.059687e-11          -9.907322e-10          9.597063e-17           1.905373e-17      
   0.001580       7.727785         6.036685e-12           -7.432746e-11          7.285262e-18           -2.980548e-18     
   0.001580       8.153374         3.859200e-13           -3.823399e-12          -1.874190e-19          3.892335e-20      
   0.001580       8.596072         1.706946e-14           -1.244325e-13          -2.178846e-20          1.618984e-20      
   0.001580       9.054685         6.368832e-16           -2.541384e-15          5.541687e-23           3.409929e-22      
   0.001580       9.527979         3.605115e-18           -2.905312e-17          1.344189e-23           -4.402543e-24     
   0.001580       10.014676        -3.436332e-20          -1.891632e-19          -6.048888e-26          -5.428141e-26     
   0.001580       10.513464        2.091207e-21           -2.900694e-21          -1.856706e-27          9.655799e-28      
   0.001580       11.023000        4.467900e-24           -2.373124e-23          1.132137e-29           2.770127e-30      
   0.001580       11.541909        -8.445602e-27          3.316885e-26           1.121905e-32           -2.796588e-32     
   0.001580       12.068793        2.841839e-28           2.781684e-28           -2.062882e-34          1.752830e-35      
   0.001580       12.602230        -2.334345e-30          -3.367958e-31          5.383150e-37           1.148470e-37      
   0.001580       13.140784        2.469447e-33           -2.544610e-34          -4.309429e-40          -2.033884e-40     
   0.001580       13.683002        7.298886e-36           7.934616e-37           -4.362381e-43          7.753391e-44      
   0.001580       14.227422        -1.482594e-38          -2.225754e-39          1.035468e-45           1.361032e-46      
   0.001580       14.772578        7.678955e-42           1.046774e-42           -6.610766e-49          -1.208862e-49     
   0.001580       15.316998        2.812566e-45           1.526053e-45           3.485937e-53           -2.242665e-53     
   0.001580       15.859216        -5.834393e-48          -2.216328e-48          2.028417e-55           8.060457e-56      
   0.001580       16.397770        4.001233e-51           1.440291e-51           -1.613866e-58          -5.840234e-59     
   0.001580       16.931207        -1.852952e-54          -6.509180e-55          7.764318e-62           2.727336e-62      
   0.001580       17.458091        6.732749e-58           2.359164e-58           -2.850571e-65          -9.984264e-66     
   0.001580       17.977000        -2.017650e-61          -7.220893e-62          8.557534e-69           3.062015e-69      
   0.001580       18.486536        5.833387e-65           2.356602e-65           1.707591e-71           1.146963e-71      
   0.001580       18.985324        5.058174e-63           3.256387e-63           1.357232e-68           8.737382e-69      
   0.001580       19.472021        -1.955063e-58          -1.279057e-58          -5.293216e-64          -3.462967e-64     
   0.001580       19.945315        -2.427093e-54          -1.603029e-54          -6.567049e-60          -4.337354e-60     
   0.001580       20.403928        -2.032224e-50          -1.353173e-50          -5.497580e-56          -3.660605e-56     
   0.001580       20.846626        -1.388187e-46          -9.300957e-47          -3.754930e-52          -2.515823e-52     
   0.001580       21.272215        -7.950786e-43          -5.348941e-43          -2.150441e-48          -1.446712e-48     
   0.001580       21.679546        -3.690428e-39          -2.486362e-39          -9.980717e-45          -6.724233e-45     
   0.001580       22.067523        -1.300778e-35          -8.754438e-36          -3.517716e-41          -2.367406e-41     
   0.001580       22.435100        -3.241656e-32          -2.173015e-32          -8.766028e-38          -5.875895e-38     
   0.001580       22.781284        -5.357800e-29          -3.569642e-29          -1.448796e-34          -9.651611e-35     
   0.001580       23.105144        -5.560456e-26          -3.675020e-26          -1.503569e-31          -9.935519e-32     
   0.001580       23.405806        -3.458960e-23          -2.266373e-23          -9.353182e-29          -6.126350e-29     
   0.001580       23.682459        -1.239228e-20          -8.051468e-21          -3.351023e-26          -2.175993e-26     
   0.001580       23.934358        -2.470018e-18          -1.592325e-18          -6.679635e-24          -4.302172e-24     
   0.001580       24.160824        -2.683575e-16          -1.719802e-16          -7.258031e-22          -4.644511e-22     
   0.001580       24.361246        -1.532123e-14          -9.783802e-15          -4.144413e-20          -2.640769e-20     
   0.001580       24.535084        -4.663433e-13          -2.969555e-13          -1.261857e-18          -8.007630e-19     
   0.001580       24.681869        -7.736004e-12          -4.926666e-12          -2.094055e-17          -1.326955e-17     
   0.001580       24.801206        -5.552498e-11          -3.534371e-11          -1.503253e-16          -9.513303e-17     
   0.001580       24.892773        -2.078270e-10          -1.319308e-10          -5.626981e-16          -3.549863e-16     
   0.001580       24.956326        -6.671507e-10          -4.221755e-10          -1.806514e-15          -1.135525e-15     
   0.001580       24.991706        -6.887328e-09          -4.445037e-09          -1.873981e-14          -1.181189e-14     
   0.008319       0.001580         -1.882087e+00          -9.503946e-06          -2.636341e-04          4.924095e-10      
   0.008319       0.008319         -1.881956e+00          -2.635496e-04          -2.635496e-04          1.367329e-08      
   0.008319       0.020424         -1.881231e+00          -1.588410e-03          -2.631151e-04          8.235212e-08      
   0.008319       0.037866         -1.879155e+00          -5.449499e-03          -2.618510e-04          2.823081e-07      
   0.008319       0.060596         -1.874603e+00          -1.388858e-02          -2.590959e-04          7.192097e-07      
   0.008319       0.088555         -1.866200e+00          -2.940529e-02          -2.540622e-04          1.522275e-06      
   0.008319       0.121667         -1.852395e+00          -5.473024e-02          -2.459406e-04          2.830176e-06      
   0.008319       0.159843         -1.831607e+00          -9.246947e-02          -2.340582e-04          4.766930e-06      
   0.008319       0.202979         -1.802413e+00          -1.446417e-01          -2.180767e-04          7.403264e-06      
   0.008319       0.250960         -1.763747e+00          -2.121693e-01          -1.981817e-04          1.070306e-05      
   0.008319       0.303656         -1.715076e+00          -2.944529e-01          -1.751850e-04          1.446664e-05      
   0.008319       0.360925         -1.656486e+00          -3.891976e-01          -1.504584e-04          1.830281e-05      
   0.008319       0.422613         -1.588634e+00          -4.926053e-01          -1.256682e-04          2.167744e-05      
   0.008319       0.488552         -1.512601e+00          -5.999300e-01          -1.023792e-04          2.406797e-05      
   0.008319       0.558567         -1.429679e+00          -7.062243e-01          -8.169613e-05          2.517864e-05      
   0.008319       0.632467         -1.341191e+00          -8.070133e-01          -6.411242e-05          2.507802e-05      
   0.008319       0.710054         -1.248382e+00          -8.987003e-01          -4.961864e-05          2.411988e-05      
   0.008319       0.791119         -1.152370e+00          -9.786839e-01          -3.794239e-05          2.267744e-05      
   0.008319       0.875442         -1.054146e+00          -1.045313e+00          -2.872971e-05          2.093230e-05      
   0.008319       0.962797         -9.546019e-01          -1.097782e+00          -2.159398e-05          1.892813e-05      
   0.008319       1.052948         -8.546038e-01          -1.135983e+00          -1.611986e-05          1.677521e-05      
   0.008319       1.145653         -7.550498e-01          -1.160282e+00          -1.191757e-05          1.468730e-05      
   0.008319       1.240660         -6.568951e-01          -1.171304e+00          -8.691290e-06          1.280040e-05      
   0.008319       1.337714         -5.611417e-01          -1.169811e+00          -6.235440e-06          1.108470e-05      
   0.008319       1.436554         -4.688254e-01          -1.156667e+00          -4.379436e-06          9.495944e-06      
   0.008319       1.536913         -3.810002e-01          -1.132805e+00          -2.971386e-06          8.087460e-06      
   0.008319       1.638520         -2.986958e-01          -1.099189e+00          -1.903802e-06          6.901030e-06      
   0.008319       1.741102         -2.228590e-01          -1.056814e+00          -1.111061e-06          5.880821e-06      
   0.008319       1.844381         -1.543084e-01          -1.006745e+00          -5.363783e-07          4.974711e-06      
   0.008319       1.948080         -9.369689e-02          -9.501337e-01          -1.247480e-07          4.201602e-06      
   0.008319       2.051920         -4.146710e-02          -8.882088e-01          1.605592e-07           3.566374e-06      
   0.008319       2.155619         2.184960e-03           -8.222728e-01          3.415190e-07           3.021889e-06      
   0.008319       2.258898         3.732152e-02           -7.536961e-01          4.417638e-07           2.542316e-06      
   0.008319       2.361480         6.425892e-02           -6.838822e-01          4.851340e-07           2.140225e-06      
   0.008319       2.463087         8.355366e-02           -6.142141e-01          4.867353e-07           1.809751e-06      
   0.008319       2.563446         9.596912e-02           -5.460046e-01          4.567805e-07           1.523548e-06      
   0.008319       2.662286         1.024226e-01           -4.804466e-01          4.071118e-07           1.273015e-06      
   0.008319       2.759340         1.039249e-01           -4.185609e-01          3.485342e-07           1.064769e-06      
   0.008319       2.854347         1.015198e-01           -3.611539e-01          2.872196e-07           8.937539e-07      
   0.008319       2.947052         9.622359e-02           -3.087960e-01          2.268697e-07           7.470185e-07      
   0.008319       3.037203         8.897207e-02           -2.618183e-01          1.711746e-07           6.201660e-07      
   0.008319       3.124558         8.058133e-02           -2.203233e-01          1.229290e-07           5.150566e-07      
   0.008319       3.208881         7.172502e-02           -1.842108e-01          8.292229e-08           4.298603e-07      
   0.008319       3.289946         6.292619e-02           -1.532162e-01          5.066724e-08           3.591215e-07      
   0.008319       3.367533         5.456183e-02           -1.269541e-01          2.548285e-08           2.991131e-07      
   0.008319       3.441433         4.687771e-02           -1.049614e-01          6.689051e-09           2.489569e-07      
   0.008319       3.511448         4.000998e-02           -8.673750e-02          -6.619836e-09          2.082072e-07      
   0.008319       3.577387         3.400934e-02           -7.177708e-02          -1.556132e-08          1.754514e-07      
   0.008319       3.639075         2.886459e-02           -5.959585e-02          -2.123360e-08          1.488405e-07      
   0.008319       3.696344         2.452368e-02           -4.974822e-02          -2.454439e-08          1.269293e-07      
   0.008319       3.749040         2.091099e-02           -4.183748e-02          -2.618751e-08          1.088620e-07      
   0.008319       3.797021         1.794070e-02           -3.552010e-02          -2.669126e-08          9.411387e-08      
   0.008319       3.840157         1.552620e-02           -3.050560e-02          -2.646353e-08          8.224303e-08      
   0.008319       3.878333         1.358625e-02           -2.655349e-02          -2.581581e-08          7.280985e-08      
   0.008319       3.911445         1.204851e-02           -2.346854e-02          -2.497689e-08          6.539938e-08      
   0.008319       3.939404         1.085125e-02           -2.109542e-02          -2.410644e-08          5.965869e-08      
   0.008319       3.962134         9.943842e-03           -1.931332e-02          -2.331031e-08          5.531243e-08      
   0.008319       3.979576         9.286464e-03           -1.803100e-02          -2.265540e-08          5.215864e-08      
   0.008319       3.991681         8.849548e-03           -1.718274e-02          -2.218196e-08          5.005686e-08      
   0.008319       3.998420         8.613048e-03           -1.672489e-02          -2.191252e-08          4.891647e-08      
   0.008319       4.008294         8.275126e-03           -1.607230e-02          -2.151100e-08          4.728285e-08      
   0.008319       4.043674         7.145431e-03           -1.390391e-02          -2.001948e-08          4.177264e-08      
   0.008319       4.107227         5.414612e-03           -1.061903e-02          -1.722908e-08          3.310314e-08      
   0.008319       4.198794         3.511410e-03           -7.049530e-03          -1.324868e-08          2.308952e-08      
   0.008319       4.318131         1.866680e-03           -3.975056e-03          -8.632657e-09          1.386103e-08      
   0.008319       4.464916         7.536055e-04           -1.848414e-03          -4.381627e-09          6.886490e-09      
   0.008319       4.638754         1.957707e-04           -6.900333e-04          -1.435622e-09          2.536741e-09      
   0.008319       4.839176         1.607217e-05           -2.109210e-04          -4.842071e-11          5.451109e-10      
   0.008319       5.065642         -4.927526e-06          -6.342282e-05          2.406327e-10           -4.165030e-11     
   0.008319       5.317541         1.687825e-06           -2.406100e-05          1.319412e-10           -7.320783e-11     
   0.008319       5.594194         2.348393e-06           -9.524083e-06          2.973971e-11           -2.070902e-11     
   0.008319       5.894856         7.475832e-07           -2.894618e-06          1.753621e-13           -2.775341e-13     
   0.008319       6.218716         9.064150e-08           -6.115478e-07          -1.392302e-12          1.253444e-12      
   0.008319       6.564900         -4.176688e-10          -9.126229e-08          -2.639626e-13          3.218804e-13      
   0.008319       6.932477         -8.425828e-10          -1.043477e-08          -6.972568e-15          3.182462e-14      
   0.008319       7.320454         -1.059948e-11          -9.907632e-10          2.661362e-15           5.283742e-16      
   0.008319       7.727785         6.036831e-12           -7.432977e-11          2.020275e-16           -8.265369e-17     
   0.008319       8.153374         3.859402e-13           -3.823527e-12          -5.197329e-18          1.079390e-18      
   0.008319       8.596072         1.706998e-14           -1.244368e-13          -6.042157e-19          4.489608e-19      
   0.008319       9.054685         6.368934e-16           -2.541467e-15          1.536788e-21           9.456069e-21      
   0.008319       9.527979         3.605460e-18           -2.905415e-17          3.727572e-22           -1.220871e-22     
   0.008319       10.014676        -3.436101e-20          -1.891730e-19          -1.677427e-24          -1.505275e-24     
   0.008319       10.513464        2.091213e-21           -2.900784e-21          -5.148832e-26          2.677654e-26      
   0.008319       11.023000        4.468161e-24           -2.373186e-23          3.139535e-28           7.681817e-29      
   0.008319       11.541909        -8.444006e-27          3.316888e-26           3.111127e-31           -7.755224e-31     
   0.008319       12.068793        2.841846e-28           2.781768e-28           -5.720583e-33          4.860824e-34      
   0.008319       12.602230        -2.334406e-30          -3.367985e-31          1.492804e-35           3.184819e-36      
   0.008319       13.140784        2.469514e-33           -2.544804e-34          -1.195051e-38          -5.640174e-39     
   0.008319       13.683002        7.299116e-36           7.934905e-37           -1.209728e-41          2.150111e-42      
   0.008319       14.227422        -1.482637e-38          -2.225819e-39          2.871449e-44           3.774262e-45      
   0.008319       14.772578        7.679149e-42           1.046795e-42           -1.833226e-47          -3.352282e-48     
   0.008319       15.316998        2.812689e-45           1.526111e-45           9.666630e-52           -6.219188e-52     
   0.008319       15.859216        -5.834592e-48          -2.216403e-48          5.625001e-54           2.235245e-54      
   0.008319       16.397770        4.001364e-51           1.440338e-51           -4.475407e-57          -1.619554e-57     
   0.008319       16.931207        -1.853012e-54          -6.509391e-55          2.153120e-60           7.563166e-61      
   0.008319       17.458091        6.732967e-58           2.359241e-58           -7.904908e-64          -2.768733e-64     
   0.008319       17.977000        -2.017716e-61          -7.221128e-62          2.373087e-67           8.491264e-68      
   0.008319       18.486536        5.832206e-65           2.355804e-65           4.724780e-70           3.173920e-70      
   0.008319       18.985324        5.048600e-63           3.250223e-63           3.756317e-67           2.418184e-67      
   0.008319       19.472021        -1.951362e-58          -1.276635e-58          -1.464961e-62          -9.584177e-63     
   0.008319       19.945315        -2.422499e-54          -1.599994e-54          -1.817510e-58          -1.200415e-58     
   0.008319       20.403928        -2.028377e-50          -1.350612e-50          -1.521522e-54          -1.013117e-54     
   0.008319       20.846626        -1.385559e-46          -9.283350e-47          -1.039222e-50          -6.962844e-51     
   0.008319       21.272215        -7.935735e-43          -5.338815e-43          -5.951605e-47          -4.003950e-47     
   0.008319       21.679546        -3.683441e-39          -2.481655e-39          -2.762284e-43          -1.861013e-43     
   0.008319       22.067523        -1.298316e-35          -8.737865e-36          -9.735706e-40          -6.552084e-40     
   0.008319       22.435100        -3.235519e-32          -2.168902e-32          -2.426105e-36          -1.626225e-36     
   0.008319       22.781284        -5.347657e-29          -3.562884e-29          -4.009720e-33          -2.671200e-33     
   0.008319       23.105144        -5.549929e-26          -3.668062e-26          -4.161310e-30          -2.749775e-30     
   0.008319       23.405806        -3.452412e-23          -2.262083e-23          -2.588607e-27          -1.695542e-27     
   0.008319       23.682459        -1.236882e-20          -8.036226e-21          -9.274362e-25          -6.022326e-25     
   0.008319       23.934358        -2.465342e-18          -1.589310e-18          -1.848670e-22          -1.190678e-22     
   0.008319       24.160824        -2.678495e-16          -1.716545e-16          -2.008748e-20          -1.285425e-20     
   0.008319       24.361246        -1.529223e-14          -9.765277e-15          -1.147017e-18          -7.308652e-19     
   0.008319       24.535084        -4.654606e-13          -2.963932e-13          -3.492342e-17          -2.216210e-17     
   0.008319       24.681869        -7.721362e-12          -4.917335e-12          -5.795551e-16          -3.672512e-16     
   0.008319       24.801206        -5.541989e-11          -3.527677e-11          -4.160435e-15          -2.632924e-15     
   0.008319       24.892773        -2.074337e-10          -1.316809e-10          -1.557335e-14          -9.824687e-15     
   0.008319       24.956326        -6.658880e-10          -4.213758e-10          -4.999745e-14          -3.142708e-14     
   0.008319       24.991706        -6.874300e-09          -4.436605e-09          -5.186464e-13          -3.269093e-13     
   0.020424       0.001580         -1.881362e+00          -9.488277e-06          -1.588919e-03          2.969726e-09      
   0.020424       0.008319         -1.881231e+00          -2.631151e-04          -1.588410e-03          8.235212e-08      
   0.020424       0.020424         -1.880507e+00          -1.585792e-03          -1.585792e-03          4.966596e-07      
   0.020424       0.037866         -1.878435e+00          -5.440548e-03          -1.578178e-03          1.702579e-06      
   0.020424       0.060596         -1.873891e+00          -1.386589e-02          -1.561581e-03          4.337412e-06      
   0.020424       0.088555         -1.865502e+00          -2.935771e-02          -1.531258e-03          9.180202e-06      
   0.020424       0.121667         -1.851719e+00          -5.464312e-02          -1.482331e-03          1.706661e-05      
   0.020424       0.159843         -1.830964e+00          -9.232591e-02          -1.410744e-03          2.874339e-05      
   0.020424       0.202979         -1.801813e+00          -1.444252e-01          -1.314455e-03          4.463540e-05      
   0.020424       0.250960         -1.763200e+00          -2.118672e-01          -1.194577e-03          6.452338e-05      
   0.020424       0.303656         -1.714589e+00          -2.940605e-01          -1.055992e-03          8.720326e-05      
   0.020424       0.360925         -1.656060e+00          -3.887207e-01          -9.069617e-04          1.103189e-04      
   0.020424       0.422613         -1.588269e+00          -4.920603e-01          -7.575273e-04          1.306549e-04      
   0.020424       0.488552         -1.512291e+00          -5.993413e-01          -6.171282e-04          1.450656e-04      
   0.020424       0.558567         -1.429417e+00          -7.056185e-01          -4.924345e-04          1.517684e-04      
   0.020424       0.632467         -1.340970e+00          -8.064144e-01          -3.864342e-04          1.511709e-04      
   0.020424       0.710054         -1.248195e+00          -8.981267e-01          -2.990745e-04          1.453978e-04      
   0.020424       0.791119         -1.152211e+00          -9.781482e-01          -2.287067e-04          1.366971e-04      
   0.020424       0.875442         -1.054010e+00          -1.044823e+00          -1.731853e-04          1.261704e-04      
   0.020424       0.962797         -9.544862e-01          -1.097342e+00          -1.301728e-04          1.140889e-04      
   0.020424       1.052948         -8.545057e-01          -1.135593e+00          -9.716872e-05          1.011171e-04      
   0.020424       1.145653         -7.549671e-01          -1.159940e+00          -7.183188e-05          8.853597e-05      
   0.020424       1.240660         -6.568260e-01          -1.171006e+00          -5.238420e-05          7.716086e-05      
   0.020424       1.337714         -5.610846e-01          -1.169554e+00          -3.758489e-05          6.681606e-05      
   0.020424       1.436554         -4.687788e-01          -1.156448e+00          -2.640109e-05          5.723907e-05      
   0.020424       1.536913         -3.809626e-01          -1.132620e+00          -1.791420e-05          4.875010e-05      
   0.020424       1.638520         -2.986657e-01          -1.099034e+00          -1.147665e-05          4.159874e-05      
   0.020424       1.741102         -2.228351e-01          -1.056686e+00          -6.695571e-06          3.544929e-05      
   0.020424       1.844381         -1.542896e-01          -1.006641e+00          -3.231149e-06          2.998819e-05      
   0.020424       1.948080         -9.368193e-02          -9.500500e-01          -7.517647e-07          2.532783e-05      
   0.020424       2.051920         -4.145496e-02          -8.881431e-01          9.663249e-07           2.149759e-05      
   0.020424       2.155619         2.195125e-03           -8.222226e-01          2.057341e-06           1.821532e-05      
   0.020424       2.258898         3.733039e-02           -7.536592e-01          2.663046e-06           1.532550e-05      
   0.020424       2.361480         6.426703e-02           -6.838563e-01          2.925367e-06           1.290217e-05      
   0.020424       2.463087         8.356140e-02           -6.141974e-01          2.934699e-06           1.090958e-05      
   0.020424       2.563446         9.597674e-02           -5.459953e-01          2.753313e-06           9.183971e-06      
   0.020424       2.662286         1.024302e-01           -4.804431e-01          2.453477e-06           7.673855e-06      
   0.020424       2.759340         1.039325e-01           -4.185618e-01          2.100557e-06           6.418637e-06      
   0.020424       2.854347         1.015274e-01           -3.611579e-01          1.731422e-06           5.387720e-06      
   0.020424       2.947052         9.623111e-02           -3.088023e-01          1.367943e-06           4.503241e-06      
   0.020424       3.037203         8.897940e-02           -2.618259e-01          1.032178e-06           3.738651e-06      
   0.020424       3.124558         8.058837e-02           -2.203316e-01          7.411055e-07           3.104988e-06      
   0.020424       3.208881         7.173169e-02           -1.842193e-01          4.997299e-07           2.591263e-06      
   0.020424       3.289946         6.293244e-02           -1.532246e-01          3.052482e-07           2.164762e-06      
   0.020424       3.367533         5.456759e-02           -1.269620e-01          1.535232e-07           1.803068e-06      
   0.020424       3.441433         4.688298e-02           -1.049688e-01          4.034952e-08           1.500798e-06      
   0.020424       3.511448         4.001476e-02           -8.674434e-02          -3.980782e-08          1.255186e-06      
   0.020424       3.577387         3.401364e-02           -7.178329e-02          -9.370005e-08          1.057711e-06      
   0.020424       3.639075         2.886845e-02           -5.960145e-02          -1.279244e-07          8.972603e-07      
   0.020424       3.696344         2.452713e-02           -4.975325e-02          -1.479239e-07          7.651517e-07      
   0.020424       3.749040         2.091408e-02           -4.184200e-02          -1.578630e-07          6.562312e-07      
   0.020424       3.797021         1.794347e-02           -3.552417e-02          -1.609201e-07          5.673284e-07      
   0.020424       3.840157         1.552870e-02           -3.050928e-02          -1.595556e-07          4.957729e-07      
   0.020424       3.878333         1.358852e-02           -2.655683e-02          -1.556512e-07          4.389106e-07      
   0.020424       3.911445         1.205058e-02           -2.347161e-02          -1.505899e-07          3.942399e-07      
   0.020424       3.939404         1.085318e-02           -2.109828e-02          -1.453372e-07          3.596338e-07      
   0.020424       3.962134         9.945649e-03           -1.931600e-02          -1.405328e-07          3.334332e-07      
   0.020424       3.979576         9.288182e-03           -1.803355e-02          -1.365807e-07          3.144211e-07      
   0.020424       3.991681         8.851206e-03           -1.718520e-02          -1.337239e-07          3.017509e-07      
   0.020424       3.998420         8.614674e-03           -1.672731e-02          -1.320980e-07          2.948762e-07      
