#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.043674         2.368373e-08           -9.859706e-08          2.736085e-16           -1.477108e-16     
   0.001580       4.107227         2.321908e-08           -9.346079e-08          3.027583e-16           -5.971235e-16     
   0.001580       4.198794         2.256577e-08           -8.642134e-08          5.041648e-16           7.953513e-16      
   0.001580       4.318131         2.163922e-08           -7.781123e-08          5.594193e-16           1.450118e-15      
   0.001580       4.464916         2.034639e-08           -6.805793e-08          3.527489e-16           -9.415817e-16     
   0.001580       4.638754         1.887233e-08           -5.770357e-08          5.231527e-16           7.077784e-16      
   0.001580       4.839176         1.705170e-08           -4.717687e-08          2.972145e-16           -9.766135e-16     
   0.001580       5.065642         1.506829e-08           -3.705440e-08          3.622828e-16           3.518782e-16      
   0.001580       5.317541         1.283439e-08           -2.775392e-08          1.802400e-16           -8.173977e-16     
   0.001580       5.594194         1.052137e-08           -1.969209e-08          1.008653e-16           -6.332623e-16     
   0.001580       5.894856         8.198592e-09           -1.312609e-08          8.233314e-17           -3.701479e-17     
   0.001580       6.218716         5.973908e-09           -8.141349e-09          4.392077e-17           6.871618e-18      
   0.001580       6.564900         4.005676e-09           -4.647707e-09          1.688334e-18           -7.240041e-17     
   0.001580       6.932477         2.425374e-09           -2.422036e-09          -9.172271e-18          -7.171366e-17     
   0.001580       7.320454         1.296415e-09           -1.141518e-09          -1.026976e-17          -3.375568e-17     
   0.001580       7.727785         5.959221e-10           -4.867529e-10          -3.966378e-18          -1.211178e-18     
   0.001580       8.153374         2.286115e-10           -1.888766e-10          -1.632767e-18          1.067024e-17      
   0.001580       8.596072         7.086930e-11           -6.955148e-11          2.769236e-19           7.759194e-18      
   0.001580       9.054685         1.742982e-11           -2.558036e-11          -1.934185e-20          1.543093e-18      
   0.001580       9.527979         3.722149e-12           -9.949013e-12          7.101949e-20           -4.032381e-19     
   0.001580       10.014676        1.013642e-12           -3.975036e-12          3.791747e-20           -1.042322e-19     
   0.001580       10.513464        4.072452e-13           -1.521896e-12          1.190500e-20           1.853491e-20      
   0.001580       11.023000        1.574123e-13           -5.255094e-13          1.569012e-21           -1.261802e-21     
   0.001580       11.541909        4.702618e-14           -1.588484e-13          -4.957315e-22          -9.036387e-22     
   0.001580       12.068793        1.025001e-14           -4.200053e-14          -2.175768e-22          2.509839e-23      
   0.001580       12.602230        1.498703e-15           -9.805013e-15          -4.313002e-23          2.870269e-23      
   0.001580       13.140784        9.452932e-17           -2.049602e-15          -2.778444e-24          5.644407e-24      
   0.001580       13.683002        -1.626980e-17          -3.898579e-16          8.862367e-25           1.241031e-25      
   0.001580       14.227422        -5.082742e-18          -6.876753e-17          3.019505e-25           -1.630073e-25     
   0.001580       14.772578        -3.518315e-19          -1.147738e-17          4.293004e-26           -4.272439e-26     
   0.001580       15.316998        1.245372e-19           -1.834485e-18          1.594770e-27           -5.943561e-27     
   0.001580       15.859216        4.667011e-20           -2.794614e-19          -5.961654e-28          -4.133157e-28     
   0.001580       16.397770        8.616054e-21           -3.986775e-20          -1.340810e-28          1.221138e-29      
   0.001580       16.931207        1.030677e-21           -5.237358e-21          -1.209696e-29          5.746254e-30      
   0.001580       17.458091        7.784152e-23           -6.313035e-22          1.574788e-31           3.763491e-31      
   0.001580       17.977000        2.567536e-24           -7.090921e-23          1.598031e-31           -6.323206e-32     
   0.001580       18.486536        -4.851033e-26          -7.673209e-24          -2.434555e-31          -5.189670e-32     
   0.001580       18.985324        5.034734e-26           -8.302690e-25          -1.867042e-30          -2.495905e-31     
   0.001580       19.472021        1.509966e-25           -6.146901e-26          -1.266374e-29          -1.739579e-30     
   0.001580       19.945315        9.804755e-25           2.440297e-25           -8.346774e-29          -1.183778e-29     
   0.001580       20.403928        6.704883e-24           1.955484e-24           -5.283560e-28          -7.699511e-29     
   0.001580       20.846626        4.350203e-23           1.451951e-23           -3.181214e-27          -4.728514e-28     
   0.001580       21.272215        2.649376e-22           1.031611e-22           -1.812464e-26          -2.720818e-27     
   0.001580       21.679546        1.516550e-21           6.798812e-22           -9.677850e-26          -1.458196e-26     
   0.001580       22.067523        8.088564e-21           4.008880e-21           -4.738196e-25          -7.177239e-26     
   0.001580       22.435100        3.905546e-20           2.127682e-20           -2.085150e-24          -3.177437e-25     
   0.001580       22.781284        1.672478e-19           1.085156e-19           -8.322158e-24          -1.256236e-24     
   0.001580       23.105144        6.467710e-19           5.423634e-19           -3.096553e-23          -4.517707e-24     
   0.001580       23.405806        2.311630e-18           2.386913e-18           -1.055784e-22          -1.489872e-23     
   0.001580       23.682459        7.357265e-18           8.283730e-18           -3.075504e-22          -4.324314e-23     
   0.001580       23.934358        1.953794e-17           2.199932e-17           -7.275912e-22          -1.045886e-22     
   0.001580       24.160824        4.247172e-17           4.619810e-17           -1.407191e-21          -2.080727e-22     
   0.001580       24.361246        7.854947e-17           8.204066e-17           -2.346859e-21          -3.536312e-22     
   0.001580       24.535084        1.325081e-16           1.333932e-16           -3.637970e-21          -5.494746e-22     
   0.001580       24.681869        2.191063e-16           2.141251e-16           -5.640156e-21          -8.392861e-22     
   0.001580       24.801206        3.843806e-16           3.591010e-16           -9.442222e-21          -1.312190e-21     
   0.001580       24.892773        8.238274e-16           -5.787746e-17          -1.688732e-20          -2.133893e-21     
   0.001580       24.956326        1.965360e-15           1.524797e-14           -8.886082e-20          -7.943618e-21     
   0.001580       24.991706        2.755226e-15           5.251676e-14           -2.254236e-19          -2.525795e-21     
   0.008319       0.001580         5.077158e-11           -3.192359e-15          -8.852585e-14          -2.191421e-19     
   0.008319       0.008319         1.409137e-09           -2.454870e-12          -2.454870e-12          0.000000e+00      
   0.008319       0.020424         8.449511e-09           -8.919396e-11          -1.477425e-11          -6.122792e-15     
   0.008319       0.037866         2.873188e-08           -1.050162e-09          -5.038419e-11          -7.116149e-14     
   0.008319       0.060596         7.178620e-08           -6.809121e-09          -1.270793e-10          -4.555577e-13     
   0.008319       0.088555         1.465063e-07           -3.048892e-08          -2.638905e-10          -1.984073e-12     
   0.008319       0.121667         2.564972e-07           -1.054477e-07          -4.753483e-10          -6.537475e-12     
   0.008319       0.159843         3.944947e-07           -3.001113e-07          -7.632520e-10          -1.721511e-11     
   0.008319       0.202979         5.392540e-07           -7.304639e-07          -1.107901e-09          -3.717588e-11     
   0.008319       0.250960         6.600190e-07           -1.557982e-06          -1.463242e-09          -6.613562e-11     
   0.008319       0.303656         7.320959e-07           -2.958541e-06          -1.761790e-09          -9.507580e-11     
   0.008319       0.360925         7.586474e-07           -5.056545e-06          -1.933012e-09          -1.032966e-10     
   0.008319       0.422613         7.816730e-07           -7.841712e-06          -1.931511e-09          -6.492526e-11     
   0.008319       0.488552         8.619884e-07           -1.111383e-05          -1.761393e-09          3.176135e-11      
   0.008319       0.558567         1.028692e-06           -1.450732e-05          -1.478938e-09          1.629211e-10      
   0.008319       0.632467         1.236857e-06           -1.760854e-05          -1.165785e-09          2.704776e-10      
   0.008319       0.710054         1.386123e-06           -2.010661e-05          -8.872722e-10          3.011917e-10      
   0.008319       0.791119         1.401754e-06           -2.187655e-05          -6.665594e-10          2.565693e-10      
   0.008319       0.875442         1.299014e-06           -2.294243e-05          -4.936776e-10          1.953185e-10      
   0.008319       0.962797         1.151390e-06           -2.337890e-05          -3.549567e-10          1.705152e-10      
   0.008319       1.052948         1.000228e-06           -2.325940e-05          -2.490301e-10          1.721113e-10      
   0.008319       1.145653         8.291537e-07           -2.267903e-05          -1.770774e-10          1.545478e-10      
   0.008319       1.240660         6.310863e-07           -2.177326e-05          -1.300902e-10          1.111856e-10      
   0.008319       1.337714         4.481546e-07           -2.067624e-05          -9.485508e-11          8.008891e-11      
   0.008319       1.436554         3.171113e-07           -1.947290e-05          -6.686288e-11          7.605556e-11      
   0.008319       1.536913         2.240673e-07           -1.821197e-05          -4.830985e-11          7.005614e-11      
   0.008319       1.638520         1.487747e-07           -1.694410e-05          -3.735605e-11          4.762342e-11      
   0.008319       1.741102         1.059188e-07           -1.571768e-05          -2.846528e-11          3.177062e-11      
   0.008319       1.844381         1.077178e-07           -1.455352e-05          -2.040039e-11          3.288846e-11      
   0.008319       1.948080         1.336283e-07           -1.345391e-05          -1.543673e-11          3.078939e-11      
   0.008319       2.051920         1.666353e-07           -1.242713e-05          -1.290732e-11          1.837803e-11      
   0.008319       2.155619         2.149888e-07           -1.148320e-05          -1.015340e-11          1.234534e-11      
   0.008319       2.258898         2.802908e-07           -1.061874e-05          -7.293672e-12          1.581575e-11      
   0.008319       2.361480         3.456151e-07           -9.824648e-06          -5.872524e-12          1.446055e-11      
   0.008319       2.463087         4.035309e-07           -9.098886e-06          -5.291159e-12          7.184966e-12      
   0.008319       2.563446         4.616698e-07           -8.440927e-06          -4.172686e-12          5.360859e-12      
   0.008319       2.662286         5.200165e-07           -7.843595e-06          -2.902916e-12          8.706658e-12      
   0.008319       2.759340         5.689309e-07           -7.298482e-06          -2.408015e-12          8.027364e-12      
   0.008319       2.854347         6.065003e-07           -6.802251e-06          -2.312548e-12          3.527326e-12      
   0.008319       2.947052         6.391740e-07           -6.352975e-06          -1.836123e-12          2.318473e-12      
   0.008319       3.037203         6.687274e-07           -5.945637e-06          -1.143211e-12          4.808586e-12      
   0.008319       3.124558         6.908552e-07           -5.574415e-06          -8.157860e-13          5.564555e-12      
   0.008319       3.208881         7.040824e-07           -5.236153e-06          -8.433206e-13          3.073456e-12      
   0.008319       3.289946         7.121314e-07           -4.929476e-06          -7.840895e-13          9.132045e-13      
   0.008319       3.367533         7.183731e-07           -4.652248e-06          -4.721977e-13          1.458239e-12      
   0.008319       3.441433         7.225446e-07           -4.401289e-06          -1.360034e-13          3.180661e-12      
   0.008319       3.511448         7.230134e-07           -4.173802e-06          -1.988160e-15          3.630505e-12      
   0.008319       3.577387         7.197265e-07           -3.968151e-06          -4.785554e-14          2.385341e-12      
   0.008319       3.639075         7.143226e-07           -3.783376e-06          -1.078112e-13          7.707065e-13      
   0.008319       3.696344         7.085218e-07           -3.618473e-06          -6.983886e-14          3.618222e-14      
   0.008319       3.749040         7.030756e-07           -3.472174e-06          5.826946e-14           3.793679e-13      
   0.008319       3.797021         6.979034e-07           -3.343152e-06          2.058915e-13           1.236415e-12      
   0.008319       3.840157         6.927142e-07           -3.230271e-06          3.133105e-13           1.975408e-12      
   0.008319       3.878333         6.874206e-07           -3.132668e-06          3.613929e-13           2.288451e-12      
   0.008319       3.911445         6.821916e-07           -3.049698e-06          3.621950e-13           2.191820e-12      
   0.008319       3.939404         6.773213e-07           -2.980854e-06          3.381889e-13           1.855202e-12      
   0.008319       3.962134         6.730936e-07           -2.925710e-06          3.080528e-13           1.452800e-12      
   0.008319       3.979576         6.697179e-07           -2.883908e-06          2.822509e-13           1.098436e-12      
   0.008319       3.991681         6.673222e-07           -2.855158e-06          2.645318e-13           8.440009e-13      
   0.008319       3.998420         6.659736e-07           -2.839246e-06          2.551068e-13           7.031055e-13      
   0.008319       4.008294         6.639825e-07           -2.816056e-06          2.422225e-13           5.014435e-13      
   0.008319       4.043674         6.567640e-07           -2.734154e-06          2.104005e-13           -1.135867e-13     
   0.008319       4.107227         6.438789e-07           -2.591723e-06          2.328163e-13           -4.591780e-13     
   0.008319       4.198794         6.257624e-07           -2.396515e-06          3.876947e-13           6.116131e-13      
   0.008319       4.318131         6.000686e-07           -2.157752e-06          4.301846e-13           1.115118e-12      
   0.008319       4.464916         5.642178e-07           -1.887287e-06          2.712584e-13           -7.240613e-13     
   0.008319       4.638754         5.233413e-07           -1.600155e-06          4.022963e-13           5.442709e-13      
   0.008319       4.839176         4.728542e-07           -1.308243e-06          2.285534e-13           -7.510006e-13     
   0.008319       5.065642         4.178530e-07           -1.027541e-06          2.785900e-13           2.705892e-13      
   0.008319       5.317541         3.559057e-07           -7.696335e-07          1.386019e-13           -6.285666e-13     
   0.008319       5.594194         2.917644e-07           -5.460740e-07          7.756396e-14           -4.869693e-13     
   0.008319       5.894856         2.273523e-07           -3.639950e-07          6.331302e-14           -2.846383e-14     
   0.008319       6.218716         1.656604e-07           -2.257649e-07          3.377448e-14           5.284164e-15      
   0.008319       6.564900         1.110801e-07           -1.288840e-07          1.298336e-15           -5.567494e-14     
   0.008319       6.932477         6.725730e-08           -6.716471e-08          -7.053328e-15          -5.514687e-14     
   0.008319       7.320454         3.595052e-08           -3.165509e-08          -7.897293e-15          -2.595769e-14     
   0.008319       7.727785         1.652537e-08           -1.349801e-08          -3.050084e-15          -9.313893e-16     
   0.008319       8.153374         6.339578e-09           -5.237691e-09          -1.255573e-15          8.205284e-15      
   0.008319       8.596072         1.965266e-09           -1.928718e-09          2.129527e-16           5.966731e-15      
   0.008319       9.054685         4.833449e-10           -7.093643e-10          -1.487365e-17          1.186622e-15      
   0.008319       9.527979         1.032189e-10           -2.758942e-10          5.461299e-17           -3.100860e-16     
   0.008319       10.014676        2.810924e-11           -1.102309e-10          2.915801e-17           -8.015351e-17     
   0.008319       10.513464        1.129323e-11           -4.220335e-11          9.154792e-18           1.425323e-17      
   0.008319       11.023000        4.365158e-12           -1.457277e-11          1.206552e-18           -9.703020e-19     
   0.008319       11.541909        1.304069e-12           -4.404985e-12          -3.812114e-19          -6.948895e-19     
   0.008319       12.068793        2.842401e-13           -1.164706e-12          -1.673137e-19          1.930029e-20      
   0.008319       12.602230        4.156013e-14           -2.719003e-13          -3.316639e-20          2.207196e-20      
   0.008319       13.140784        2.621382e-15           -5.683700e-14          -2.136578e-21          4.340461e-21      
   0.008319       13.683002        -4.511681e-16          -1.081105e-14          6.815059e-22           9.542942e-23      
   0.008319       14.227422        -1.409471e-16          -1.906976e-15          2.321960e-22           -1.253513e-22     
   0.008319       14.772578        -9.756417e-18          -3.182764e-16          3.301261e-23           -3.285460e-23     
   0.008319       15.316998        3.453509e-18           -5.087167e-17          1.226350e-24           -4.570532e-24     
   0.008319       15.859216        1.294194e-18           -7.749678e-18          -4.584441e-25          -3.178356e-25     
   0.008319       16.397770        2.389290e-19           -1.105563e-18          -1.031065e-25          9.390209e-27      
   0.008319       16.931207        2.858139e-20           -1.452359e-19          -9.302384e-27          4.418761e-27      
   0.008319       17.458091        2.158605e-21           -1.750652e-20          1.211026e-28           2.894024e-28      
   0.008319       17.977000        7.120080e-23           -1.966367e-21          1.228888e-28           -4.862504e-29     
   0.008319       18.486536        -1.345065e-24          -2.127840e-22          -1.871999e-28          -3.990616e-29     
   0.008319       18.985324        1.396158e-24           -2.302401e-23          -1.435634e-27          -1.919190e-28     
   0.008319       19.472021        4.187071e-24           -1.704637e-24          -9.737600e-27          -1.337624e-27     
   0.008319       19.945315        2.718801e-23           6.766697e-24           -6.418133e-26          -9.102494e-27     
   0.008319       20.403928        1.859222e-22           5.422363e-23           -4.062721e-25          -5.920432e-26     
   0.008319       20.846626        1.206283e-21           4.026110e-22           -2.446152e-24          -3.635928e-25     
   0.008319       21.272215        7.346543e-21           2.860547e-21           -1.393671e-23          -2.092138e-24     
   0.008319       21.679546        4.205290e-20           1.885236e-20           -7.441664e-23          -1.121262e-23     
   0.008319       22.067523        2.242903e-19           1.111618e-19           -3.643381e-22          -5.518855e-23     
   0.008319       22.435100        1.082981e-18           5.899829e-19           -1.603354e-21          -2.443256e-22     
   0.008319       22.781284        4.637667e-18           3.009019e-18           -6.399242e-21          -9.659707e-22     
   0.008319       23.105144        1.793453e-17           1.503913e-17           -2.381068e-20          -3.473852e-21     
   0.008319       23.405806        6.410005e-17           6.618645e-17           -8.118367e-20          -1.145626e-20     
   0.008319       23.682459        2.040124e-16           2.296988e-16           -2.364889e-19          -3.325156e-20     
   0.008319       23.934358        5.417756e-16           6.100186e-16           -5.594781e-19          -8.042302e-20     
   0.008319       24.160824        1.177718e-15           1.281030e-15           -1.082058e-18          -1.599973e-19     
   0.008319       24.361246        2.178142e-15           2.274917e-15           -1.804622e-18          -2.719255e-19     
   0.008319       24.535084        3.674403e-15           3.698888e-15           -2.797436e-18          -4.225214e-19     
   0.008319       24.681869        6.075751e-15           5.937531e-15           -4.337038e-18          -6.453753e-19     
   0.008319       24.801206        1.065875e-14           9.957602e-15           -7.260667e-18          -1.009020e-18     
   0.008319       24.892773        2.284445e-14           -1.605903e-15          -1.298556e-17          -1.640859e-18     
   0.008319       24.956326        5.449933e-14           4.228048e-13           -6.832917e-17          -6.108310e-18     
   0.008319       24.991706        7.640572e-14           1.456282e-12           -1.733446e-16          -1.942582e-18     
   0.020424       0.001580         3.047005e-10           -1.921272e-14          -3.216452e-12          -7.962196e-18     
   0.020424       0.008319         8.449511e-09           -1.477425e-11          -8.919396e-11          -6.122792e-15     
   0.020424       0.020424         5.070937e-08           -5.368000e-10          -5.368000e-10          -2.071717e-13     
   0.020424       0.037866         1.724365e-07           -6.320306e-09          -1.830633e-09          -2.585545e-12     
   0.020424       0.060596         4.308477e-07           -4.098036e-08          -4.617233e-09          -1.655200e-11     
   0.020424       0.088555         8.793747e-07           -1.834993e-07          -9.588063e-09          -7.208829e-11     
   0.020424       0.121667         1.539791e-06           -6.346624e-07          -1.727106e-08          -2.375292e-10     
   0.020424       0.159843         2.368760e-06           -1.806378e-06          -2.773160e-08          -6.254850e-10     
   0.020424       0.202979         3.239174e-06           -4.396986e-06          -4.025391e-08          -1.350729e-09     
   0.020424       0.250960         3.966863e-06           -9.379082e-06          -5.316470e-08          -2.402938e-09     
   0.020424       0.303656         4.403837e-06           -1.781273e-05          -6.401197e-08          -3.454435e-09     
   0.020424       0.360925         4.568791e-06           -3.044923e-05          -7.023307e-08          -3.753124e-09     
   0.020424       0.422613         4.712914e-06           -4.722998e-05          -7.017853e-08          -2.358961e-09     
   0.020424       0.488552         5.200063e-06           -6.695254e-05          -6.399754e-08          1.154001e-09      
   0.020424       0.558567         6.204158e-06           -8.741626e-05          -5.373496e-08          5.919491e-09      
   0.020424       0.632467         7.455734e-06           -1.061262e-04          -4.235702e-08          9.827397e-09      
   0.020424       0.710054         8.353089e-06           -1.212017e-04          -3.223770e-08          1.094335e-08      
   0.020424       0.791119         8.447772e-06           -1.318808e-04          -2.421843e-08          9.322060e-09      
   0.020424       0.875442         7.830501e-06           -1.383042e-04          -1.793703e-08          7.096604e-09      
   0.020424       0.962797         6.941458e-06           -1.409253e-04          -1.289682e-08          6.195413e-09      
   0.020424       1.052948         6.029284e-06           -1.401958e-04          -9.048136e-09          6.253407e-09      
   0.020424       1.145653         4.997265e-06           -1.366953e-04          -6.433845e-09          5.615265e-09      
   0.020424       1.240660         3.803884e-06           -1.312399e-04          -4.726634e-09          4.039765e-09      
   0.020424       1.337714         2.701826e-06           -1.246330e-04          -3.446419e-09          2.909912e-09      
   0.020424       1.436554         1.911540e-06           -1.173818e-04          -2.429364e-09          2.763367e-09      
   0.020424       1.536913         1.350251e-06           -1.097794e-04          -1.755268e-09          2.545387e-09      
   0.020424       1.638520         8.967811e-07           -1.021336e-04          -1.357277e-09          1.730328e-09      
   0.020424       1.741102         6.388088e-07           -9.473906e-05          -1.034245e-09          1.154339e-09      
   0.020424       1.844381         6.493091e-07           -8.772295e-05          -7.412185e-10          1.194955e-09      
   0.020424       1.948080         8.052256e-07           -8.109752e-05          -5.608714e-10          1.118688e-09      
   0.020424       2.051920         1.004478e-06           -7.490983e-05          -4.689691e-10          6.677395e-10      
   0.020424       2.155619         1.296115e-06           -6.921891e-05          -3.689093e-10          4.485507e-10      
   0.020424       2.258898         1.689492e-06           -6.400610e-05          -2.650053e-10          5.746431e-10      
   0.020424       2.361480         2.083156e-06           -5.921878e-05          -2.133700e-10          5.254040e-10      
   0.020424       2.463087         2.432469e-06           -5.484510e-05          -1.922469e-10          2.610559e-10      
   0.020424       2.563446         2.782959e-06           -5.088051e-05          -1.516088e-10          1.947796e-10      
   0.020424       2.662286         3.134471e-06           -4.728045e-05          -1.054735e-10          3.163446e-10      
   0.020424       2.759340         3.429285e-06           -4.399403e-05          -8.749200e-11          2.916635e-10      
   0.020424       2.854347         3.655908e-06           -4.100186e-05          -8.402336e-11          1.281608e-10      
   0.020424       2.947052         3.852904e-06           -3.829319e-05          -6.671311e-11          8.423880e-11      
   0.020424       3.037203         4.030917e-06           -3.583814e-05          -4.153708e-11          1.747137e-10      
   0.020424       3.124558         4.164226e-06           -3.360131e-05          -2.964055e-11          2.021809e-10      
   0.020424       3.208881         4.244035e-06           -3.156300e-05          -3.064099e-11          1.116701e-10      
   0.020424       3.289946         4.292643e-06           -2.971449e-05          -2.848891e-11          3.318027e-11      
   0.020424       3.367533         4.330247e-06           -2.804299e-05          -1.715673e-11          5.298338e-11      
   0.020424       3.441433         4.355312e-06           -2.652969e-05          -4.941545e-12          1.155654e-10      
   0.020424       3.511448         4.358102e-06           -2.515809e-05          -7.227158e-14          1.319099e-10      
   0.020424       3.577387         4.338327e-06           -2.391845e-05          -1.738803e-12          8.666849e-11      
   0.020424       3.639075         4.305814e-06           -2.280491e-05          -3.917215e-12          2.800279e-11      
   0.020424       3.696344         4.270877e-06           -2.181126e-05          -2.537536e-12          1.314773e-12      
   0.020424       3.749040         4.238032e-06           -2.092971e-05          2.117121e-12           1.378399e-11      
   0.020424       3.797021         4.206815e-06           -2.015219e-05          7.480786e-12           4.492372e-11      
   0.020424       3.840157         4.175499e-06           -1.947186e-05          1.138373e-11           7.177416e-11      
   0.020424       3.878333         4.143571e-06           -1.888352e-05          1.313074e-11           8.314817e-11      
   0.020424       3.911445         4.112052e-06           -1.838332e-05          1.315989e-11           7.963721e-11      
   0.020424       3.939404         4.082706e-06           -1.796825e-05          1.228766e-11           6.740660e-11      
   0.020424       3.962134         4.057237e-06           -1.763577e-05          1.119270e-11           5.278585e-11      
   0.020424       3.979576         4.036903e-06           -1.738371e-05          1.025522e-11           3.991044e-11      
   0.020424       3.991681         4.022473e-06           -1.721036e-05          9.611423e-12           3.066586e-11      
   0.020424       3.998420         4.014350e-06           -1.711441e-05          9.268976e-12           2.554660e-11      
   0.020424       4.008294         4.002356e-06           -1.697458e-05          8.800843e-12           1.821945e-11      
   0.020424       4.043674         3.958871e-06           -1.648074e-05          7.644629e-12           -4.126933e-12     
   0.020424       4.107227         3.881219e-06           -1.562197e-05          8.459084e-12           -1.668359e-11     
