#       k             kp                  V           
   0.001580       4.839176         6.282715e-21      
   0.001580       5.065642         2.476775e-22      
   0.001580       5.317541         -3.128399e-23     
   0.001580       5.594194         -1.712251e-24     
   0.001580       5.894856         3.785315e-26      
   0.001580       6.218716         9.543754e-28      
   0.001580       6.564900         -1.659411e-29     
   0.001580       6.932477         3.556187e-32      
   0.001580       7.320454         4.132436e-34      
   0.001580       7.727785         -2.332132e-36     
   0.001580       8.153374         3.386960e-39      
   0.001580       8.596072         4.032809e-43      
   0.001580       9.054685         -2.444707e-45     
   0.001580       9.527979         7.058692e-49      
   0.001580       10.014676        -4.983388e-54     
   0.001580       10.513464        -5.947060e-57     
   0.001580       11.023000        2.149100e-61      
   0.001580       11.541909        -1.796520e-66     
   0.001580       12.068793        4.027040e-72      
   0.001580       12.602230        -2.484209e-78     
   0.001580       13.140784        4.230846e-85      
   0.001580       13.683002        -1.993661e-92     
   0.001580       14.227422        2.622208e-100     
   0.001580       14.772578       -9.791342e-109     
   0.001580       15.316998        1.059249e-117     
   0.001580       15.859216       -3.316710e-127     
   0.001580       16.397770        2.525017e-137     
   0.001580       16.931207        6.965848e-148     
   0.001580       17.458091       -1.117852e-157     
   0.001580       17.977000        1.061394e-167     
   0.001580       18.486536        4.024360e-157     
   0.001580       18.985324        2.841947e-146     
   0.001580       19.472021        1.998626e-135     
   0.001580       19.945315        1.140890e-124     
   0.001580       20.403928        4.292197e-114     
   0.001580       20.846626        8.640024e-104     
   0.001580       21.272215        7.594738e-94      
   0.001580       21.679546        2.401251e-84      
   0.001580       22.067523        2.281739e-75      
   0.001580       22.435100        5.534279e-67      
   0.001580       22.781284        2.955884e-59      
   0.001580       23.105144        3.004966e-52      
   0.001580       23.405806        4.760500e-46      
   0.001580       23.682459        5.224184e-41      
   0.001580       23.934358        -1.029486e-35     
   0.001580       24.160824        -5.302222e-32     
   0.001580       24.361246        6.534964e-27      
   0.001580       24.535084        2.833264e-23      
   0.001580       24.681869        2.136538e-20      
   0.001580       24.801206        3.863664e-18      
   0.001580       24.892773        2.173914e-16      
   0.001580       24.956326        1.014270e-14      
   0.001580       24.991706        9.081189e-14      
   0.008319       0.001580         6.350310e-15      
   0.008319       0.008319         9.138158e-13      
   0.008319       0.020424         1.372009e-11      
   0.008319       0.037866         8.676053e-11      
   0.008319       0.060596         3.503241e-10      
   0.008319       0.088555         1.065034e-09      
   0.008319       0.121667         2.644687e-09      
   0.008319       0.159843         5.610141e-09      
   0.008319       0.202979         1.043330e-08      
   0.008319       0.250960         1.727462e-08      
   0.008319       0.303656         2.571053e-08      
   0.008319       0.360925         3.464141e-08      
   0.008319       0.422613         4.255788e-08      
   0.008319       0.488552         4.813145e-08      
   0.008319       0.558567         5.077462e-08      
   0.008319       0.632467         5.071538e-08      
   0.008319       0.710054         4.852271e-08      
   0.008319       0.791119         4.461858e-08      
   0.008319       0.875442         3.933730e-08      
   0.008319       0.962797         3.330890e-08      
   0.008319       1.052948         2.739716e-08      
   0.008319       1.145653         2.211993e-08      
   0.008319       1.240660         1.743422e-08      
   0.008319       1.337714         1.323764e-08      
   0.008319       1.436554         9.708537e-09      
   0.008319       1.536913         6.970375e-09      
   0.008319       1.638520         4.850381e-09      
   0.008319       1.741102         3.181993e-09      
   0.008319       1.844381         1.976596e-09      
   0.008319       1.948080         1.197283e-09      
   0.008319       2.051920         6.925367e-10      
   0.008319       2.155619         3.652740e-10      
   0.008319       2.258898         1.866360e-10      
   0.008319       2.361480         1.048195e-10      
   0.008319       2.463087         6.254549e-11      
   0.008319       2.563446         3.841080e-11      
   0.008319       2.662286         2.714379e-11      
   0.008319       2.759340         2.091350e-11      
   0.008319       2.854347         1.505898e-11      
   0.008319       2.947052         9.926386e-12      
   0.008319       3.037203         6.261250e-12      
   0.008319       3.124558         3.796622e-12      
   0.008319       3.208881         2.154868e-12      
   0.008319       3.289946         1.134581e-12      
   0.008319       3.367533         5.609847e-13      
   0.008319       3.441433         2.624816e-13      
   0.008319       3.511448         1.141360e-13      
   0.008319       3.577387         4.331439e-14      
   0.008319       3.639075         1.147434e-14      
   0.008319       3.696344         -1.491423e-15     
   0.008319       3.749040         -5.864148e-15     
   0.008319       3.797021         -6.649542e-15     
   0.008319       3.840157         -6.128958e-15     
   0.008319       3.878333         -5.266958e-15     
   0.008319       3.911445         -4.433125e-15     
   0.008319       3.939404         -3.745035e-15     
   0.008319       3.962134         -3.221738e-15     
   0.008319       3.979576         -2.849232e-15     
   0.008319       3.991681         -2.607039e-15     
   0.008319       3.998420         -2.478215e-15     
   0.008319       4.008294         -2.297340e-15     
   0.008319       4.043674         -1.725607e-15     
   0.008319       4.107227         -9.761958e-16     
   0.008319       4.198794         -3.764824e-16     
   0.008319       4.318131         -7.813474e-17     
   0.008319       4.464916         1.442585e-18      
   0.008319       4.638754         4.797543e-18      
   0.008319       4.839176         9.175297e-19      
   0.008319       5.065642         3.617120e-20      
   0.008319       5.317541         -4.568700e-21     
   0.008319       5.594194         -2.500573e-22     
   0.008319       5.894856         5.528057e-24      
   0.008319       6.218716         1.393767e-25      
   0.008319       6.564900         -2.423398e-27     
   0.008319       6.932477         5.193466e-30      
   0.008319       7.320454         6.034984e-32      
   0.008319       7.727785         -3.405838e-34     
   0.008319       8.153374         4.946288e-37      
   0.008319       8.596072         5.890172e-41      
   0.008319       9.054685         -3.570294e-43     
   0.008319       9.527979         1.030857e-46      
   0.008319       10.014676        -7.276590e-52     
   0.008319       10.513464        -8.685236e-55     
   0.008319       11.023000        3.138584e-59      
   0.008319       11.541909        -2.623665e-64     
   0.008319       12.068793        5.881141e-70      
   0.008319       12.602230        -3.627966e-76     
   0.008319       13.140784        6.178765e-83      
   0.008319       13.683002        -2.911557e-90     
   0.008319       14.227422        3.829483e-98      
   0.008319       14.772578       -1.429928e-106     
   0.008319       15.316998        1.546922e-115     
   0.008319       15.859216       -4.843668e-125     
   0.008319       16.397770        3.687385e-135     
   0.008319       16.931207        1.017436e-145     
   0.008319       17.458091       -1.632571e-155     
   0.008319       17.977000        1.539666e-165     
   0.008319       18.486536        5.816531e-155     
   0.008319       18.985324        4.107552e-144     
   0.008319       19.472021        2.888676e-133     
   0.008319       19.945315        1.648963e-122     
   0.008319       20.403928        6.203643e-112     
   0.008319       20.846626        1.248769e-101     
   0.008319       21.272215        1.097691e-91      
   0.008319       21.679546        3.470602e-82      
   0.008319       22.067523        3.297867e-73      
   0.008319       22.435100        7.998862e-65      
   0.008319       22.781284        4.272230e-57      
   0.008319       23.105144        4.343169e-50      
   0.008319       23.405806        6.880496e-44      
   0.008319       23.682459        7.550673e-39      
   0.008319       23.934358        -1.487948e-33     
   0.008319       24.160824        -7.663466e-30     
   0.008319       24.361246        9.445183e-25      
   0.008319       24.535084        4.095002e-21      
   0.008319       24.681869        3.088004e-18      
   0.008319       24.801206        5.584271e-16      
   0.008319       24.892773        3.142024e-14      
   0.008319       24.956326        1.465955e-12      
   0.008319       24.991706        1.312532e-11      
   0.020424       0.001580         9.395492e-14      
   0.020424       0.008319         1.372009e-11      
   0.020424       0.020424         2.030007e-10      
   0.020424       0.037866         1.283654e-09      
   0.020424       0.060596         5.183196e-09      
   0.020424       0.088555         1.575775e-08      
   0.020424       0.121667         3.913008e-08      
   0.020424       0.159843         8.300773e-08      
   0.020424       0.202979         1.543754e-07      
   0.020424       0.250960         2.556113e-07      
   0.020424       0.303656         3.804529e-07      
   0.020424       0.360925         5.126317e-07      
   0.020424       0.422613         6.298090e-07      
   0.020424       0.488552         7.123139e-07      
   0.020424       0.558567         7.514383e-07      
   0.020424       0.632467         7.505528e-07      
   0.020424       0.710054         7.180906e-07      
   0.020424       0.791119         6.603138e-07      
   0.020424       0.875442         5.821704e-07      
   0.020424       0.962797         4.929655e-07      
   0.020424       1.052948         4.054709e-07      
   0.020424       1.145653         3.273632e-07      
   0.020424       1.240660         2.580215e-07      
   0.020424       1.337714         1.959231e-07      
   0.020424       1.436554         1.436920e-07      
   0.020424       1.536913         1.031613e-07      
   0.020424       1.638520         7.178666e-08      
   0.020424       1.741102         4.709886e-08      
   0.020424       1.844381         2.925720e-08      
   0.020424       1.948080         1.771975e-08      
   0.020424       2.051920         1.025004e-08      
   0.020424       2.155619         5.407793e-09      
   0.020424       2.258898         2.762907e-09      
   0.020424       2.361480         1.551073e-09      
   0.020424       2.463087         9.257496e-10      
   0.020424       2.563446         5.688294e-10      
   0.020424       2.662286         4.018670e-10      
   0.020424       2.759340         3.095204e-10      
   0.020424       2.854347         2.229164e-10      
   0.020424       2.947052         1.469783e-10      
   0.020424       3.037203         9.270595e-11      
   0.020424       3.124558         5.620539e-11      
   0.020424       3.208881         3.190090e-11      
   0.020424       3.289946         1.679879e-11      
   0.020424       3.367533         8.306915e-12      
   0.020424       3.441433         3.886735e-12      
   0.020424       3.511448         1.689984e-12      
   0.020424       3.577387         6.413464e-13      
   0.020424       3.639075         1.699392e-13      
   0.020424       3.696344         -2.203180e-14     
   0.020424       3.749040         -8.678828e-14     
   0.020424       3.797021         -9.843087e-14     
   0.020424       3.840157         -9.073246e-14     
   0.020424       3.878333         -7.797493e-14     
   0.020424       3.911445         -6.563196e-14     
   0.020424       3.939404         -5.544557e-14     
   0.020424       3.962134         -4.769844e-14     
   0.020424       3.979576         -4.218359e-14     
   0.020424       3.991681         -3.859795e-14     
   0.020424       3.998420         -3.669072e-14     
   0.020424       4.008294         -3.401287e-14     
   0.020424       4.043674         -2.554828e-14     
   0.020424       4.107227         -1.445307e-14     
   0.020424       4.198794         -5.574097e-15     
   0.020424       4.318131         -1.156883e-15     
   0.020424       4.464916         2.133857e-17      
   0.020424       4.638754         7.102643e-17      
   0.020424       4.839176         1.358421e-17      
   0.020424       5.065642         5.355442e-19      
   0.020424       5.317541         -6.763865e-20     
   0.020424       5.594194         -3.702120e-21     
   0.020424       5.894856         8.184162e-23      
   0.020424       6.218716         2.063458e-24      
   0.020424       6.564900         -3.587800e-26     
   0.020424       6.932477         7.689016e-29      
   0.020424       7.320454         8.934617e-31      
   0.020424       7.727785         -5.042293e-33     
   0.020424       8.153374         7.322771e-36      
   0.020424       8.596072         8.725483e-40      
   0.020424       9.054685         -5.286177e-42     
   0.020424       9.527979         1.526226e-45      
   0.020424       10.014676        -1.076414e-50     
   0.020424       10.513464        -1.285967e-53     
   0.020424       11.023000        4.646981e-58      
   0.020424       11.541909        -3.884549e-63     
   0.020424       12.068793        8.707440e-69      
   0.020424       12.602230        -5.371421e-75     
   0.020424       13.140784        9.147971e-82      
   0.020424       13.683002        -4.310673e-89     
   0.020424       14.227422        5.669647e-97      
   0.020424       14.772578       -2.117018e-105     
   0.020424       15.316998        2.290181e-114     
   0.020424       15.859216       -7.170635e-124     
   0.020424       16.397770        5.458030e-134     
   0.020424       16.931207        1.507428e-144     
   0.020424       17.458091       -2.417488e-154     
   0.020424       17.977000        2.201722e-164     
   0.020424       18.486536        8.157702e-154     
   0.020424       18.985324        5.760854e-143     
   0.020424       19.472021        4.051376e-132     
   0.020424       19.945315        2.312676e-121     
   0.020424       20.403928        8.700627e-111     
   0.020424       20.846626        1.751402e-100     
   0.020424       21.272215        1.539514e-90      
   0.020424       21.679546        4.867529e-81      
   0.020424       22.067523        4.625269e-72      
   0.020424       22.435100        1.121843e-63      
   0.020424       22.781284        5.991814e-56      
   0.020424       23.105144        6.091307e-49      
   0.020424       23.405806        9.649916e-43      
   0.020424       23.682459        1.058984e-37      
   0.020424       23.934358        -2.086852e-32     
   0.020424       24.160824        -1.074805e-28     
   0.020424       24.361246        1.324689e-23      
   0.020424       24.535084        5.743252e-20      
   0.020424       24.681869        4.330934e-17      
   0.020424       24.801206        7.831956e-15      
   0.020424       24.892773        4.406698e-13      
   0.020424       24.956326        2.056006e-11      
   0.020424       24.991706        1.840830e-10      
   0.037866       0.001580         5.941344e-13      
   0.037866       0.008319         8.676053e-11      
   0.037866       0.020424         1.283654e-09      
   0.037866       0.037866         8.118460e-09      
   0.037866       0.060596         3.277906e-08      
   0.037866       0.088555         9.966210e-08      
   0.037866       0.121667         2.475195e-07      
   0.037866       0.159843         5.251892e-07      
   0.037866       0.202979         9.770587e-07      
   0.037866       0.250960         1.618558e-06      
   0.037866       0.303656         2.410620e-06      
   0.037866       0.360925         3.250861e-06      
   0.037866       0.422613         3.998103e-06      
   0.037866       0.488552         4.527263e-06      
   0.037866       0.558567         4.781762e-06      
   0.037866       0.632467         4.781131e-06      
   0.037866       0.710054         4.577551e-06      
   0.037866       0.791119         4.210677e-06      
   0.037866       0.875442         3.712739e-06      
   0.037866       0.962797         3.143618e-06      
   0.037866       1.052948         2.584853e-06      
   0.037866       1.145653         2.085755e-06      
   0.037866       1.240660         1.643193e-06      
   0.037866       1.337714         1.247825e-06      
   0.037866       1.436554         9.157623e-07      
   0.037866       1.536913         6.579342e-07      
   0.037866       1.638520         4.580303e-07      
   0.037866       1.741102         3.005444e-07      
   0.037866       1.844381         1.865941e-07      
   0.037866       1.948080         1.128330e-07      
   0.037866       2.051920         6.516829e-08      
   0.037866       2.155619         3.440278e-08      
   0.037866       2.258898         1.763776e-08      
   0.037866       2.361480         9.934118e-09      
   0.037866       2.463087         5.932397e-09      
   0.037866       2.563446         3.638497e-09      
   0.037866       2.662286         2.561137e-09      
   0.037866       2.759340         1.967905e-09      
   0.037866       2.854347         1.417742e-09      
   0.037866       2.947052         9.365939e-10      
   0.037866       3.037203         5.918192e-10      
   0.037866       3.124558         3.590678e-10      
   0.037866       3.208881         2.037897e-10      
   0.037866       3.289946         1.072794e-10      
   0.037866       3.367533         5.302667e-11      
   0.037866       3.441433         2.479901e-11      
   0.037866       3.511448         1.077812e-11      
   0.037866       3.577387         4.089041e-12      
   0.037866       3.639075         1.083310e-12      
   0.037866       3.696344         -1.405241e-13     
   0.037866       3.749040         -5.534303e-13     
   0.037866       3.797021         -6.277552e-13     
   0.037866       3.840157         -5.787402e-13     
   0.037866       3.878333         -4.974269e-13     
   0.037866       3.911445         -4.187274e-13     
   0.037866       3.939404         -3.537641e-13     
   0.037866       3.962134         -3.043499e-13     
   0.037866       3.979576         -2.691706e-13     
   0.037866       3.991681         -2.462963e-13     
   0.037866       3.998420         -2.341289e-13     
   0.037866       4.008294         -2.170445e-13     
   0.037866       4.043674         -1.630379e-13     
   0.037866       4.107227         -9.223869e-14     
   0.037866       4.198794         -3.557485e-14     
   0.037866       4.318131         -7.383145e-15     
   0.037866       4.464916         1.363979e-16      
   0.037866       4.638754         4.533038e-16      
   0.037866       4.839176         8.668220e-17      
   0.037866       5.065642         3.416193e-18      
   0.037866       5.317541         -4.316665e-19     
   0.037866       5.594194         -2.361931e-20     
   0.037866       5.894856         5.223667e-22      
   0.037866       6.218716         1.316263e-23      
   0.037866       6.564900         -2.289375e-25     
   0.037866       6.932477         4.911092e-28      
   0.037866       7.320454         5.698166e-30      
   0.037866       7.727785         -3.216820e-32     
   0.037866       8.153374         4.672285e-35      
   0.037866       8.596072         5.560979e-39      
   0.037866       9.054685         -3.372054e-41     
   0.037866       9.527979         9.734182e-45      
   0.037866       10.014676        -6.797213e-50     
   0.037866       10.513464        -8.209472e-53     
   0.037866       11.023000        2.965873e-57      
   0.037866       11.541909        -2.479073e-62     
   0.037866       12.068793        5.556781e-68      
   0.037866       12.602230        -3.427783e-74     
   0.037866       13.140784        5.837736e-81      
   0.037866       13.683002        -2.750830e-88     
   0.037866       14.227422        3.618075e-96      
   0.037866       14.772578       -1.350998e-104     
   0.037866       15.316998        1.461571e-113     
   0.037866       15.859216       -4.576765e-123     
   0.037866       16.397770        3.485339e-133     
   0.037866       16.931207        9.595541e-144     
   0.037866       17.458091       -1.541598e-153     
   0.037866       17.977000        1.266630e-163     
   0.037866       18.486536        4.400948e-153     
   0.037866       18.985324        3.107888e-142     
   0.037866       19.472021        2.185652e-131     
   0.037866       19.945315        1.247651e-120     
   0.037866       20.403928        4.693848e-110     
   0.037866       20.846626        9.448532e-100     
   0.037866       21.272215        8.305430e-90      
   0.037866       21.679546        2.625953e-80      
   0.037866       22.067523        2.495258e-71      
   0.037866       22.435100        6.052160e-63      
   0.037866       22.781284        3.232487e-55      
   0.037866       23.105144        3.286162e-48      
   0.037866       23.405806        5.205974e-42      
   0.037866       23.682459        5.713050e-37      
   0.037866       23.934358        -1.125823e-31     
   0.037866       24.160824        -5.798426e-28     
   0.037866       24.361246        7.146480e-23      
   0.037866       24.535084        3.098390e-19      
   0.037866       24.681869        2.336468e-16      
   0.037866       24.801206        4.225212e-14      
   0.037866       24.892773        2.377341e-12      
   0.037866       24.956326        1.109182e-10      
   0.037866       24.991706        9.930974e-10      
   0.060596       0.001580         2.399013e-12      
   0.060596       0.008319         3.503241e-10      
   0.060596       0.020424         5.183196e-09      
   0.060596       0.037866         3.277906e-08      
   0.060596       0.060596         1.323809e-07      
   0.060596       0.088555         4.025028e-07      
   0.060596       0.121667         9.998368e-07      
   0.060596       0.159843         2.122077e-06      
   0.060596       0.202979         3.949570e-06      
   0.060596       0.250960         6.546577e-06      
   0.060596       0.303656         9.757953e-06      
   0.060596       0.360925         1.317251e-05      
   0.060596       0.422613         1.622026e-05      
   0.060596       0.488552         1.839244e-05      
   0.060596       0.558567         1.945362e-05      
   0.060596       0.632467         1.947573e-05      
   0.060596       0.710054         1.866673e-05      
   0.060596       0.791119         1.718924e-05      
   0.060596       0.875442         1.517735e-05      
   0.060596       0.962797         1.287354e-05      
   0.060596       1.052948         1.060481e-05      
   0.060596       1.145653         8.569463e-06      
   0.060596       1.240660         6.757370e-06      
   0.060596       1.337714         5.134024e-06      
   0.060596       1.436554         3.766646e-06      
   0.060596       1.536913         2.701890e-06      
   0.060596       1.638520         1.876808e-06      
   0.060596       1.741102         1.229497e-06      
   0.060596       1.844381         7.626122e-07      
   0.060596       1.948080         4.607114e-07      
   0.060596       2.051920         2.659728e-07      
   0.060596       2.155619         1.405802e-07      
   0.060596       2.258898         7.223589e-08      
   0.060596       2.361480         4.078255e-08      
   0.060596       2.463087         2.449435e-08      
   0.060596       2.563446         1.515559e-08      
   0.060596       2.662286         1.068926e-08      
   0.060596       2.759340         8.167110e-09      
   0.060596       2.854347         5.850185e-09      
   0.060596       2.947052         3.848580e-09      
   0.060596       3.037203         2.423908e-09      
   0.060596       3.124558         1.467738e-09      
   0.060596       3.208881         8.328691e-10      
   0.060596       3.289946         4.390087e-10      
   0.060596       3.367533         2.174195e-10      
   0.060596       3.441433         1.018754e-10      
   0.060596       3.511448         4.435714e-11      
   0.060596       3.577387         1.687090e-11      
   0.060596       3.639075         4.503238e-12      
   0.060596       3.696344         -5.412273e-13     
   0.060596       3.749040         -2.249331e-12     
   0.060596       3.797021         -2.562394e-12     
   0.060596       3.840157         -2.365938e-12     
   0.060596       3.878333         -2.035015e-12     
   0.060596       3.911445         -1.713736e-12     
   0.060596       3.939404         -1.448205e-12     
   0.060596       3.962134         -1.246106e-12     
   0.060596       3.979576         -1.102180e-12     
   0.060596       3.991681         -1.008579e-12     
   0.060596       3.998420         -9.587851e-13     
   0.060596       4.008294         -8.888647e-13     
   0.060596       4.043674         -6.677997e-13     
   0.060596       4.107227         -3.779309e-13     
   0.060596       4.198794         -1.458690e-13     
   0.060596       4.318131         -3.034499e-14     
   0.060596       4.464916         5.218534e-16      
   0.060596       4.638754         1.851442e-15      
   0.060596       4.839176         3.552351e-16      
   0.060596       5.065642         1.410021e-17      
   0.060596       5.317541         -1.762814e-18     
   0.060596       5.594194         -9.702206e-20     
   0.060596       5.894856         2.128951e-21      
   0.060596       6.218716         5.416659e-23      
   0.060596       6.564900         -9.369139e-25     
   0.060596       6.932477         1.979917e-27      
   0.060596       7.320454         2.352039e-29      
   0.060596       7.727785         -1.321541e-31     
   0.060596       8.153374         1.913619e-34      
   0.060596       8.596072         2.397129e-38      
   0.060596       9.054685         -1.393512e-40     
   0.060596       9.527979         4.023005e-44      
   0.060596       10.014676        -3.063744e-49     
   0.060596       10.513464        -3.361222e-52     
   0.060596       11.023000        1.216701e-56      
   0.060596       11.541909        -1.017499e-61     
   0.060596       12.068793        2.281007e-67      
   0.060596       12.602230        -1.407033e-73     
   0.060596       13.140784        2.395915e-80      
   0.060596       13.683002        -1.128683e-87     
   0.060596       14.227422        1.483852e-95      
   0.060596       14.772578       -5.536582e-104     
   0.060596       15.316998        5.981495e-113     
   0.060596       15.859216       -1.867272e-122     
   0.060596       16.397770        1.405087e-132     
   0.060596       16.931207        4.167850e-143     
   0.060596       17.458091       -6.422010e-153     
   0.060596       17.977000        4.275441e-163     
   0.060596       18.486536        1.256108e-152     
   0.060596       18.985324        8.870459e-142     
   0.060596       19.472021        6.238235e-131     
   0.060596       19.945315        3.561015e-120     
   0.060596       20.403928        1.339707e-109     
   0.060596       20.846626        2.696777e-99      
   0.060596       21.272215        2.370516e-89      
   0.060596       21.679546        7.494931e-80      
   0.060596       22.067523        7.121903e-71      
   0.060596       22.435100        1.727393e-62      
   0.060596       22.781284        9.226084e-55      
   0.060596       23.105144        9.379282e-48      
   0.060596       23.405806        1.485876e-41      
   0.060596       23.682459        1.630606e-36      
   0.060596       23.934358        -3.213296e-31     
   0.060596       24.160824        -1.654989e-27     
   0.060596       24.361246        2.039728e-22      
   0.060596       24.535084        8.843341e-19      
   0.060596       24.681869        6.668684e-16      
   0.060596       24.801206        1.205949e-13      
   0.060596       24.892773        6.785345e-12      
   0.060596       24.956326        3.165797e-10      
   0.060596       24.991706        2.834472e-09      
   0.088555       0.001580         7.293330e-12      
   0.088555       0.008319         1.065034e-09      
   0.088555       0.020424         1.575775e-08      
   0.088555       0.037866         9.966210e-08      
   0.088555       0.060596         4.025028e-07      
   0.088555       0.088555         1.224268e-06      
   0.088555       0.121667         3.042067e-06      
   0.088555       0.159843         6.460313e-06      
   0.088555       0.202979         1.203406e-05      
   0.088555       0.250960         1.997068e-05      
   0.088555       0.303656         2.981439e-05      
   0.088555       0.360925         4.032858e-05      
   0.088555       0.422613         4.978000e-05      
   0.088555       0.488552         5.659751e-05      
   0.088555       0.558567         6.001906e-05      
   0.088555       0.632467         6.021530e-05      
   0.088555       0.710054         5.779650e-05      
   0.088555       0.791119         5.327113e-05      
   0.088555       0.875442         4.707750e-05      
   0.088555       0.962797         3.997275e-05      
   0.088555       1.052948         3.295694e-05      
   0.088555       1.145653         2.664331e-05      
   0.088555       1.240660         2.102029e-05      
   0.088555       1.337714         1.599280e-05      
   0.088555       1.436554         1.175846e-05      
   0.088555       1.536913         8.452456e-06      
   0.088555       1.638520         5.885980e-06      
   0.088555       1.741102         3.871854e-06      
   0.088555       1.844381         2.413456e-06      
   0.088555       1.948080         1.462257e-06      
   0.088555       2.051920         8.450841e-07      
   0.088555       2.155619         4.471489e-07      
   0.088555       2.258898         2.287232e-07      
   0.088555       2.361480         1.270680e-07      
   0.088555       2.463087         7.508298e-08      
   0.088555       2.563446         4.613582e-08      
   0.088555       2.662286         3.258639e-08      
   0.088555       2.759340         2.503809e-08      
   0.088555       2.854347         1.807725e-08      
   0.088555       2.947052         1.199017e-08      
   0.088555       3.037203         7.594149e-09      
   0.088555       3.124558         4.610861e-09      
   0.088555       3.208881         2.621101e-09      
   0.088555       3.289946         1.384337e-09      
   0.088555       3.367533         6.868753e-10      
   0.088555       3.441433         3.222728e-10      
   0.088555       3.511448         1.404927e-10      
   0.088555       3.577387         5.358041e-11      
   0.088555       3.639075         1.445087e-11      
   0.088555       3.696344         -1.540712e-12     
   0.088555       3.749040         -6.986928e-12     
   0.088555       3.797021         -8.015017e-12     
   0.088555       3.840157         -7.421681e-12     
   0.088555       3.878333         -6.394134e-12     
   0.088555       3.911445         -5.390533e-12     
   0.088555       3.939404         -4.558816e-12     
   0.088555       3.962134         -3.924806e-12     
   0.088555       3.979576         -3.472855e-12     
   0.088555       3.991681         -3.178755e-12     
   0.088555       3.998420         -3.022245e-12     
   0.088555       4.008294         -2.802411e-12     
   0.088555       4.043674         -2.106890e-12     
   0.088555       4.107227         -1.193748e-12     
   0.088555       4.198794         -4.615231e-13     
   0.088555       4.318131         -9.630648e-14     
   0.088555       4.464916         1.536911e-15      
   0.088555       4.638754         5.839783e-15      
   0.088555       4.839176         1.123141e-15      
   0.088555       5.065642         4.469854e-17      
   0.088555       5.317541         -5.571217e-18     
   0.088555       5.594194         -3.069310e-19     
   0.088555       5.894856         6.739845e-21      
   0.088555       6.218716         1.712435e-22      
   0.088555       6.564900         -2.967275e-24     
   0.088555       6.932477         6.319003e-27      
   0.088555       7.320454         7.405259e-29      
   0.088555       7.727785         -4.169783e-31     
   0.088555       8.153374         6.058656e-34      
   0.088555       8.596072         6.908277e-38      
   0.088555       9.054685         -4.338876e-40     
   0.088555       9.527979         1.255022e-43      
   0.088555       10.014676        -9.195294e-49     
   0.088555       10.513464        -1.053825e-51     
   0.088555       11.023000        3.811289e-56      
   0.088555       11.541909        -3.186442e-61     
   0.088555       12.068793        7.142254e-67      
   0.088555       12.602230        -4.405197e-73     
   0.088555       13.140784        7.500475e-80      
   0.088555       13.683002        -3.532994e-87     
