#       k             kp                  V           
   2.662286       2.947052         6.671357e-02      
   2.662286       3.037203         2.507240e-02      
   2.662286       3.124558         6.999803e-03      
   2.662286       3.208881         1.443265e-03      
   2.662286       3.289946         2.137429e-04      
   2.662286       3.367533         1.972785e-05      
   2.662286       3.441433         -6.665244e-08     
   2.662286       3.511448         -4.766306e-07     
   2.662286       3.577387         -1.183166e-07     
   2.662286       3.639075         -1.628405e-08     
   2.662286       3.696344         6.343529e-10      
   2.662286       3.749040         1.558561e-09      
   2.662286       3.797021         8.155266e-10      
   2.662286       3.840157         3.441690e-10      
   2.662286       3.878333         1.364431e-10      
   2.662286       3.911445         5.357500e-11      
   2.662286       3.939404         2.130469e-11      
   2.662286       3.962134         8.633395e-12      
   2.662286       3.979576         3.548071e-12      
   2.662286       3.991681         1.477102e-12      
   2.662286       3.998420         6.850843e-13      
   2.662286       4.008294         -1.289162e-13     
   2.662286       4.043674         -1.073715e-12     
   2.662286       4.107227         -5.463067e-13     
   2.662286       4.198794         -6.436077e-14     
   2.662286       4.318131         3.210500e-16      
   2.662286       4.464916         1.349480e-16      
   2.662286       4.638754         4.074185e-18      
   2.662286       4.839176         1.055207e-19      
   2.662286       5.065642         1.050684e-21      
   2.662286       5.317541         -5.368695e-24     
   2.662286       5.594194         1.883673e-27      
   2.662286       5.894856         2.345155e-31      
   2.662286       6.218716         -1.518692e-35     
   2.662286       6.564900         5.065847e-41      
   2.662286       6.932477         -9.606005e-48     
   2.662286       7.320454         7.461922e-56      
   2.662286       7.727785         -1.539826e-65     
   2.662286       8.153374         5.163701e-77      
   2.662286       8.596072         -1.650437e-90     
   2.662286       9.054685         2.850824e-106     
   2.662286       9.527979        -1.464700e-124     
   2.662286       10.014676        1.189323e-145     
   2.662286       10.513464       -7.389575e-170     
   2.662286       11.023000        4.830115e-198     
   2.662286       11.541909        8.892977e-228     
   2.662286       12.068793       -9.007066e-262     
   2.662286       12.602230        9.627633e-300     
   2.662286       13.140784        -0.000000e+00     
   2.662286       13.683002        0.000000e+00      
   2.662286       14.227422        0.000000e+00      
   2.662286       14.772578        0.000000e+00      
   2.662286       15.316998        0.000000e+00      
   2.662286       15.859216        0.000000e+00      
   2.662286       16.397770        0.000000e+00      
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        0.000000e+00      
   2.662286       20.846626        0.000000e+00      
   2.662286       21.272215        0.000000e+00      
   2.662286       21.679546        0.000000e+00      
   2.662286       22.067523        0.000000e+00      
   2.662286       22.435100        0.000000e+00      
   2.662286       22.781284       -2.170820e-275     
   2.662286       23.105144       -3.622193e-228     
   2.662286       23.405806       -3.095142e-186     
   2.662286       23.682459       -9.559158e-150     
   2.662286       23.934358       -8.156607e-119     
   2.662286       24.160824        1.171972e-93      
   2.662286       24.361246        3.825647e-72      
   2.662286       24.535084        -2.178017e-55     
   2.662286       24.681869        -1.392455e-42     
   2.662286       24.801206        -9.323246e-34     
   2.662286       24.892773        -4.231239e-28     
   2.662286       24.956326        -7.039274e-25     
   2.662286       24.991706        -1.870005e-23     
   2.759340       0.001580         1.193288e-12      
   2.759340       0.008319         6.285150e-12      
   2.759340       0.020424         1.544684e-11      
   2.759340       0.037866         2.873758e-11      
   2.759340       0.060596         4.627566e-11      
   2.759340       0.088555         6.847279e-11      
   2.759340       0.121667         9.602497e-11      
   2.759340       0.159843         1.301904e-10      
   2.759340       0.202979         1.730322e-10      
   2.759340       0.250960         2.277923e-10      
   2.759340       0.303656         2.994798e-10      
   2.759340       0.360925         3.957786e-10      
   2.759340       0.422613         5.284547e-10      
   2.759340       0.488552         7.155093e-10      
   2.759340       0.558567         9.843120e-10      
   2.759340       0.632467         1.375634e-09      
   2.759340       0.710054         1.947077e-09      
   2.759340       0.791119         2.769398e-09      
   2.759340       0.875442         3.893372e-09      
   2.759340       0.962797         5.216497e-09      
   2.759340       1.052948         6.036476e-09      
   2.759340       1.145653         3.672278e-09      
   2.759340       1.240660         -1.055919e-08     
   2.759340       1.337714         -6.228169e-08     
   2.759340       1.436554         -2.198020e-07     
   2.759340       1.536913         -6.311610e-07     
   2.759340       1.638520         -1.419695e-06     
   2.759340       1.741102         -1.296297e-06     
   2.759340       1.844381         1.137787e-05      
   2.759340       1.948080         1.030327e-04      
   2.759340       2.051920         5.744395e-04      
   2.759340       2.155619         2.533514e-03      
   2.759340       2.258898         9.210836e-03      
   2.759340       2.361480         2.756957e-02      
   2.759340       2.463087         6.696985e-02      
   2.759340       2.563446         1.296290e-01      
   2.759340       2.662286         1.963027e-01      
   2.759340       2.759340         2.287780e-01      
   2.759340       2.854347         2.024876e-01      
   2.759340       2.947052         1.348521e-01      
   2.759340       3.037203         6.725796e-02      
   2.759340       3.124558         2.511412e-02      
   2.759340       3.208881         7.038663e-03      
   2.759340       3.289946         1.481369e-03      
   2.759340       3.367533         2.299999e-04      
   2.759340       3.441433         2.366056e-05      
   2.759340       3.511448         4.341134e-07      
   2.759340       3.577387         -5.046390e-07     
   2.759340       3.639075         -1.546219e-07     
   2.759340       3.696344         -2.852879e-08     
   2.759340       3.749040         -1.917584e-09     
   2.759340       3.797021         1.507884e-09      
   2.759340       3.840157         1.149707e-09      
   2.759340       3.878333         6.153697e-10      
   2.759340       3.911445         3.074904e-10      
   2.759340       3.939404         1.564120e-10      
   2.759340       3.962134         8.484280e-11      
   2.759340       3.979576         5.080920e-11      
   2.759340       3.991681         3.465855e-11      
   2.759340       3.998420         2.769553e-11      
   2.759340       4.008294         1.959389e-11      
   2.759340       4.043674         4.269356e-12      
   2.759340       4.107227         -8.989565e-13     
   2.759340       4.198794         -2.921060e-13     
   2.759340       4.318131         -9.255617e-15     
   2.759340       4.464916         4.979703e-16      
   2.759340       4.638754         2.055665e-17      
   2.759340       4.839176         4.791294e-19      
   2.759340       5.065642         4.869949e-21      
   2.759340       5.317541         -2.282490e-23     
   2.759340       5.594194         6.739778e-27      
   2.759340       5.894856         1.254849e-30      
   2.759340       6.218716         -6.910973e-35     
   2.759340       6.564900         2.198463e-40      
   2.759340       6.932477         -4.041127e-47     
   2.759340       7.320454         3.056602e-55      
   2.759340       7.727785         -6.142494e-65     
   2.759340       8.153374         1.999824e-76      
   2.759340       8.596072         -6.161447e-90     
   2.759340       9.054685         1.010988e-105     
   2.759340       9.527979        -4.775611e-124     
   2.759340       10.014676        3.245435e-145     
   2.759340       10.513464       -9.439090e-170     
   2.759340       11.023000       -1.283403e-196     
   2.759340       11.541909        7.139705e-227     
   2.759340       12.068793       -5.429644e-261     
   2.759340       12.602230        5.202640e-299     
   2.759340       13.140784        -0.000000e+00     
   2.759340       13.683002        0.000000e+00      
   2.759340       14.227422        0.000000e+00      
   2.759340       14.772578        0.000000e+00      
   2.759340       15.316998        0.000000e+00      
   2.759340       15.859216        0.000000e+00      
   2.759340       16.397770        0.000000e+00      
   2.759340       16.931207        0.000000e+00      
   2.759340       17.458091        0.000000e+00      
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        0.000000e+00      
   2.759340       20.846626        0.000000e+00      
   2.759340       21.272215        0.000000e+00      
   2.759340       21.679546        0.000000e+00      
   2.759340       22.067523        0.000000e+00      
   2.759340       22.435100        0.000000e+00      
   2.759340       22.781284        3.879685e-277     
   2.759340       23.105144        6.433808e-230     
   2.759340       23.405806        5.422615e-188     
   2.759340       23.682459        1.624237e-151     
   2.759340       23.934358        1.264744e-120     
   2.759340       24.160824        -3.338693e-95     
   2.759340       24.361246        -5.461210e-74     
   2.759340       24.535084        5.127765e-57      
   2.759340       24.681869        2.787078e-44      
   2.759340       24.801206        1.777947e-35      
   2.759340       24.892773        7.864954e-30      
   2.759340       24.956326        1.289461e-26      
   2.759340       24.991706        3.401319e-25      
   2.854347       0.001580         1.255923e-13      
   2.854347       0.008319         6.615714e-13      
   2.854347       0.020424         1.626349e-12      
   2.854347       0.037866         3.033054e-12      
   2.854347       0.060596         4.904874e-12      
   2.854347       0.088555         7.316708e-12      
   2.854347       0.121667         1.039366e-11      
   2.854347       0.159843         1.436756e-11      
   2.854347       0.202979         1.962610e-11      
   2.854347       0.250960         2.679745e-11      
   2.854347       0.303656         3.689715e-11      
   2.854347       0.360925         5.157618e-11      
   2.854347       0.422613         7.355030e-11      
   2.854347       0.488552         1.073535e-10      
   2.854347       0.558567         1.606676e-10      
   2.854347       0.632467         2.466660e-10      
   2.854347       0.710054         3.880826e-10      
   2.854347       0.791119         6.239812e-10      
   2.854347       0.875442         1.019855e-09      
   2.854347       0.962797         1.678226e-09      
   2.854347       1.052948         2.731164e-09      
   2.854347       1.145653         4.236236e-09      
   2.854347       1.240660         5.688721e-09      
   2.854347       1.337714         4.181966e-09      
   2.854347       1.436554         -1.178413e-08     
   2.854347       1.536913         -8.080299e-08     
   2.854347       1.638520         -3.117975e-07     
   2.854347       1.741102         -9.060175e-07     
   2.854347       1.844381         -1.516846e-06     
   2.854347       1.948080         4.522858e-06      
   2.854347       2.051920         6.462455e-05      
   2.854347       2.155619         4.259305e-04      
   2.854347       2.258898         2.100464e-03      
   2.854347       2.361480         8.290788e-03      
   2.854347       2.463087         2.634639e-02      
   2.854347       2.563446         6.666553e-02      
   2.854347       2.662286         1.322395e-01      
   2.854347       2.759340         2.024876e-01      
   2.854347       2.854347         2.362428e-01      
   2.854347       2.947052         2.080608e-01      
   2.854347       3.037203         1.376561e-01      
   2.854347       3.124558         6.842431e-02      
   2.854347       3.208881         2.567487e-02      
   2.854347       3.289946         7.331254e-03      
   2.854347       3.367533         1.604261e-03      
   2.854347       3.441433         2.672097e-04      
   2.854347       3.511448         3.155630e-05      
   2.854347       3.577387         1.462898e-06      
   2.854347       3.639075         -5.218530e-07     
   2.854347       3.696344         -2.164215e-07     
   2.854347       3.749040         -5.330544e-08     
   2.854347       3.797021         -8.749706e-09     
   2.854347       3.840157         3.535355e-10      
   2.854347       3.878333         1.385960e-09      
   2.854347       3.911445         1.045843e-09      
   2.854347       3.939404         6.703007e-10      
   2.854347       3.962134         4.294366e-10      
   2.854347       3.979576         2.929479e-10      
   2.854347       3.991681         2.203714e-10      
   2.854347       3.998420         1.868160e-10      
   2.854347       4.008294         1.453834e-10      
   2.854347       4.043674         5.399684e-11      
   2.854347       4.107227         5.058052e-12      
   2.854347       4.198794         -7.380932e-13     
   2.854347       4.318131         -6.906726e-14     
   2.854347       4.464916         1.188608e-15      
   2.854347       4.638754         9.773755e-17      
   2.854347       4.839176         2.235208e-18      
   2.854347       5.065642         2.243553e-20      
   2.854347       5.317541         -9.616748e-23     
   2.854347       5.594194         2.235496e-26      
   2.854347       5.894856         6.513380e-30      
   2.854347       6.218716         -3.131224e-34     
   2.854347       6.564900         9.501145e-40      
   2.854347       6.932477         -1.690451e-46     
   2.854347       7.320454         1.242174e-54      
   2.854347       7.727785         -2.422873e-64     
   2.854347       8.153374         7.618129e-76      
   2.854347       8.596072         -2.241410e-89     
   2.854347       9.054685         3.425784e-105     
   2.854347       9.527979        -1.410644e-123     
   2.854347       10.014676        6.183148e-145     
   2.854347       10.513464        5.093451e-169     
   2.854347       11.023000       -1.153572e-195     
   2.854347       11.541909        4.386864e-226     
   2.854347       12.068793       -2.942493e-260     
   2.854347       12.602230        2.644479e-298     
   2.854347       13.140784        -0.000000e+00     
   2.854347       13.683002        0.000000e+00      
   2.854347       14.227422        0.000000e+00      
   2.854347       14.772578        0.000000e+00      
   2.854347       15.316998        0.000000e+00      
   2.854347       15.859216        0.000000e+00      
   2.854347       16.397770        0.000000e+00      
   2.854347       16.931207        0.000000e+00      
   2.854347       17.458091        0.000000e+00      
   2.854347       17.977000        0.000000e+00      
   2.854347       18.486536        0.000000e+00      
   2.854347       18.985324        0.000000e+00      
   2.854347       19.472021        0.000000e+00      
   2.854347       19.945315        0.000000e+00      
   2.854347       20.403928        0.000000e+00      
   2.854347       20.846626        0.000000e+00      
   2.854347       21.272215        0.000000e+00      
   2.854347       21.679546        0.000000e+00      
   2.854347       22.067523        0.000000e+00      
   2.854347       22.435100        0.000000e+00      
   2.854347       22.781284        1.136939e-276     
   2.854347       23.105144        1.896490e-229     
   2.854347       23.405806        1.619604e-187     
   2.854347       23.682459        4.996333e-151     
   2.854347       23.934358        4.250917e-120     
   2.854347       24.160824        -6.211405e-95     
   2.854347       24.361246        -1.965220e-73     
   2.854347       24.535084        1.167727e-56      
   2.854347       24.681869        7.364133e-44      
   2.854347       24.801206        4.915332e-35      
   2.854347       24.892773        2.227677e-29      
   2.854347       24.956326        3.703510e-26      
   2.854347       24.991706        9.835549e-25      
   2.947052       0.001580         -1.523660e-14     
   2.947052       0.008319         -8.023062e-14     
   2.947052       0.020424         -1.970340e-13     
   2.947052       0.037866         -3.641865e-13     
   2.947052       0.060596         -5.794504e-13     
   2.947052       0.088555         -8.376601e-13     
   2.947052       0.121667         -1.130644e-12     
   2.947052       0.159843         -1.441434e-12     
   2.947052       0.202979         -1.739825e-12     
   2.947052       0.250960         -1.972319e-12     
   2.947052       0.303656         -2.041767e-12     
   2.947052       0.360925         -1.769175e-12     
   2.947052       0.422613         -8.204381e-13     
   2.947052       0.488552         1.435976e-12      
   2.947052       0.558567         6.208448e-12      
   2.947052       0.632467         1.583666e-11      
   2.947052       0.710054         3.489989e-11      
   2.947052       0.791119         7.243580e-11      
   2.947052       0.875442         1.463421e-10      
   2.947052       0.962797         2.918549e-10      
   2.947052       1.052948         5.767069e-10      
   2.947052       1.145653         1.123207e-09      
   2.947052       1.240660         2.118187e-09      
   2.947052       1.337714         3.699391e-09      
   2.947052       1.436554         5.232729e-09      
   2.947052       1.536913         2.135525e-09      
   2.947052       1.638520         -2.587936e-08     
   2.947052       1.741102         -1.505495e-07     
   2.947052       1.844381         -5.574280e-07     
   2.947052       1.948080         -1.293024e-06     
   2.947052       2.051920         1.485731e-06      
   2.947052       2.155619         4.251705e-05      
   2.947052       2.258898         3.290778e-04      
   2.947052       2.361480         1.796227e-03      
   2.947052       2.463087         7.623567e-03      
   2.947052       2.563446         2.549799e-02      
   2.947052       2.662286         6.671357e-02      
   2.947052       2.759340         1.348521e-01      
   2.947052       2.854347         2.080608e-01      
   2.947052       2.947052         2.427789e-01      
   2.947052       3.037203         2.131677e-01      
   2.947052       3.124558         1.408125e-01      
   2.947052       3.208881         7.032953e-02      
   2.947052       3.289946         2.682261e-02      
   2.947052       3.367533         7.917315e-03      
   2.947052       3.441433         1.833384e-03      
   2.947052       3.511448         3.344450e-04      
   2.947052       3.577387         4.628693e-05      
   2.947052       3.639075         3.689075e-06      
   2.947052       3.696344         -4.305655e-07     
   2.947052       3.749040         -3.100196e-07     
   2.947052       3.797021         -1.033590e-07     
   2.947052       3.840157         -2.700265e-08     
   2.947052       3.878333         -5.085113e-09     
   2.947052       3.911445         2.777249e-10      
   2.947052       3.939404         1.237192e-09      
   2.947052       3.962134         1.184676e-09      
   2.947052       3.979576         9.843695e-10      
   2.947052       3.991681         8.276529e-10      
   2.947052       3.998420         7.423551e-10      
   2.947052       4.008294         6.245414e-10      
   2.947052       4.043674         3.018875e-10      
   2.947052       4.107227         5.724650e-11      
   2.947052       4.198794         1.010093e-12      
   2.947052       4.318131         -2.918757e-13     
   2.947052       4.464916         -9.773789e-17     
   2.947052       4.638754         4.313374e-16      
   2.947052       4.839176         1.038557e-17      
   2.947052       5.065642         1.039758e-19      
   2.947052       5.317541         -4.027917e-22     
   2.947052       5.594194         6.692651e-26      
   2.947052       5.894856         3.236695e-29      
   2.947052       6.218716         -1.393477e-33     
   2.947052       6.564900         4.039807e-39      
   2.947052       6.932477         -6.948609e-46     
   2.947052       7.320454         4.946837e-54      
   2.947052       7.727785         -9.321645e-64     
   2.947052       8.153374         2.807547e-75      
   2.947052       8.596072         -7.761567e-89     
   2.947052       9.054685         1.061960e-104     
   2.947052       9.527979        -3.273683e-123     
   2.947052       10.014676       -6.323672e-145     
   2.947052       10.513464        5.970048e-168     
   2.947052       11.023000       -7.382646e-195     
   2.947052       11.541909        2.402308e-225     
   2.947052       12.068793       -1.496502e-259     
   2.947052       12.602230        1.287099e-297     
   2.947052       13.140784        -0.000000e+00     
   2.947052       13.683002        0.000000e+00      
   2.947052       14.227422        0.000000e+00      
   2.947052       14.772578        0.000000e+00      
   2.947052       15.316998        0.000000e+00      
   2.947052       15.859216        0.000000e+00      
   2.947052       16.397770        0.000000e+00      
   2.947052       16.931207        0.000000e+00      
   2.947052       17.458091        0.000000e+00      
   2.947052       17.977000        0.000000e+00      
   2.947052       18.486536        0.000000e+00      
   2.947052       18.985324        0.000000e+00      
   2.947052       19.472021        0.000000e+00      
   2.947052       19.945315        0.000000e+00      
   2.947052       20.403928        0.000000e+00      
   2.947052       20.846626        0.000000e+00      
   2.947052       21.272215        0.000000e+00      
   2.947052       21.679546        0.000000e+00      
   2.947052       22.067523        0.000000e+00      
   2.947052       22.435100        0.000000e+00      
   2.947052       22.781284        3.567410e-277     
   2.947052       23.105144        5.953800e-230     
   2.947052       23.405806        5.090788e-188     
   2.947052       23.682459        1.574790e-151     
   2.947052       23.934358        1.350530e-120     
   2.947052       24.160824        -1.828917e-95     
   2.947052       24.361246        -6.240819e-74     
   2.947052       24.535084        3.582159e-57      
   2.947052       24.681869        2.291889e-44      
   2.947052       24.801206        1.536285e-35      
   2.947052       24.892773        6.978627e-30      
   2.947052       24.956326        1.161752e-26      
   2.947052       24.991706        3.087346e-25      
   3.037203       0.001580         -1.079623e-14     
   3.037203       0.008319         -5.686047e-14     
   3.037203       0.020424         -1.397145e-13     
   3.037203       0.037866         -2.594979e-13     
   3.037203       0.060596         -4.165029e-13     
   3.037203       0.088555         -6.124901e-13     
   3.037203       0.121667         -8.505619e-13     
   3.037203       0.159843         -1.135788e-12     
   3.037203       0.202979         -1.476054e-12     
   3.037203       0.250960         -1.882647e-12     
   3.037203       0.303656         -2.370294e-12     
   3.037203       0.360925         -2.955989e-12     
   3.037203       0.422613         -3.654632e-12     
   3.037203       0.488552         -4.466911e-12     
   3.037203       0.558567         -5.348840e-12     
   3.037203       0.632467         -6.138352e-12     
   3.037203       0.710054         -6.382047e-12     
   3.037203       0.791119         -4.930476e-12     
   3.037203       0.875442         1.000912e-12      
   3.037203       0.962797         1.799195e-11      
   3.037203       1.052948         6.130335e-11      
   3.037203       1.145653         1.655337e-10      
   3.037203       1.240660         4.060749e-10      
   3.037203       1.337714         9.341415e-10      
   3.037203       1.436554         1.994714e-09      
   3.037203       1.536913         3.708114e-09      
   3.037203       1.638520         4.551190e-09      
   3.037203       1.741102         -5.761002e-09     
   3.037203       1.844381         -7.292984e-08     
   3.037203       1.948080         -3.461918e-07     
   3.037203       2.051920         -1.015529e-06     
   3.037203       2.155619         1.974446e-07      
   3.037203       2.258898         2.989438e-05      
   3.037203       2.361480         2.677435e-04      
   3.037203       2.463087         1.595581e-03      
   3.037203       2.563446         7.195828e-03      
   3.037203       2.662286         2.507240e-02      
   3.037203       2.759340         6.725796e-02      
   3.037203       2.854347         1.376561e-01      
   3.037203       2.947052         2.131677e-01      
   3.037203       3.037203         2.484922e-01      
   3.037203       3.124558         2.179328e-01      
   3.037203       3.208881         1.444565e-01      
   3.037203       3.289946         7.308907e-02      
   3.037203       3.367533         2.864986e-02      
   3.037203       3.441433         8.864417e-03      
   3.037203       3.511448         2.207963e-03      
   3.037203       3.577387         4.490523e-04      
   3.037203       3.639075         7.380460e-05      
   3.037203       3.696344         8.723638e-06      
   3.037203       3.749040         9.453388e-08      
   3.037203       3.797021         -4.089531e-07     
   3.037203       3.840157         -1.989298e-07     
   3.037203       3.878333         -7.433831e-08     
   3.037203       3.911445         -2.535946e-08     
   3.037203       3.939404         -7.964811e-09     
   3.037203       3.962134         -1.970004e-09     
   3.037203       3.979576         7.067644e-11      
   3.037203       3.991681         7.510593e-10      
   3.037203       3.998420         9.616237e-10      
   3.037203       4.008294         1.120332e-09      
   3.037203       4.043674         9.629034e-10      
   3.037203       4.107227         3.085588e-10      
   3.037203       4.198794         2.419917e-11      
   3.037203       4.318131         -5.915364e-13     
   3.037203       4.464916         -1.870007e-14     
   3.037203       4.638754         1.771082e-15      
   3.037203       4.839176         4.662187e-17      
   3.037203       5.065642         4.874103e-19      
   3.037203       5.317541         -1.680886e-21     
   3.037203       5.594194         1.718614e-25      
   3.037203       5.894856         1.528299e-28      
   3.037203       6.218716         -6.019052e-33     
   3.037203       6.564900         1.670172e-38      
   3.037203       6.932477         -2.772455e-45     
   3.037203       7.320454         1.904501e-53      
   3.037203       7.727785         -3.441504e-63     
   3.037203       8.153374         9.789017e-75      
   3.037203       8.596072         -2.462393e-88     
   3.037203       9.054685         2.720786e-104     
   3.037203       9.527979        -1.972849e-123     
   3.037203       10.014676       -1.650926e-143     
   3.037203       10.513464        4.096698e-167     
   3.037203       11.023000       -4.118913e-194     
   3.037203       11.541909        1.225979e-224     
   3.037203       12.068793       -7.259334e-259     
   3.037203       12.602230        6.039185e-297     
   3.037203       13.140784        -0.000000e+00     
   3.037203       13.683002        0.000000e+00      
   3.037203       14.227422        0.000000e+00      
   3.037203       14.772578        0.000000e+00      
   3.037203       15.316998        0.000000e+00      
   3.037203       15.859216        0.000000e+00      
   3.037203       16.397770        0.000000e+00      
   3.037203       16.931207        0.000000e+00      
   3.037203       17.458091        0.000000e+00      
   3.037203       17.977000        0.000000e+00      
   3.037203       18.486536        0.000000e+00      
   3.037203       18.985324        0.000000e+00      
   3.037203       19.472021        0.000000e+00      
   3.037203       19.945315        0.000000e+00      
   3.037203       20.403928        0.000000e+00      
   3.037203       20.846626        0.000000e+00      
   3.037203       21.272215        0.000000e+00      
   3.037203       21.679546        0.000000e+00      
   3.037203       22.067523        0.000000e+00      
   3.037203       22.435100        0.000000e+00      
   3.037203       22.781284        6.685184e-278     
   3.037203       23.105144        1.116295e-230     
   3.037203       23.405806        9.556549e-189     
   3.037203       23.682459        2.964395e-152     
   3.037203       23.934358        2.562504e-121     
   3.037203       24.160824        -3.195667e-96     
   3.037203       24.361246        -1.182684e-74     
   3.037203       24.535084        6.560793e-58      
   3.037203       24.681869        4.259852e-45      
   3.037203       24.801206        2.867728e-36      
   3.037203       24.892773        1.305704e-30      
   3.037203       24.956326        2.176587e-27      
   3.037203       24.991706        5.788130e-26      
   3.124558       0.001580         -2.844209e-15     
   3.124558       0.008319         -1.498033e-14     
   3.124558       0.020424         -3.681356e-14     
   3.124558       0.037866         -6.845954e-14     
   3.124558       0.060596         -1.101130e-13     
   3.124558       0.088555         -1.625936e-13     
   3.124558       0.121667         -2.273041e-13     
   3.124558       0.159843         -3.066930e-13     
   3.124558       0.202979         -4.047430e-13     
   3.124558       0.250960         -5.276220e-13     
   3.124558       0.303656         -6.846208e-13     
   3.124558       0.360925         -8.894984e-13     
   3.124558       0.422613         -1.162364e-12     
   3.124558       0.488552         -1.532119e-12     
   3.124558       0.558567         -2.039042e-12     
   3.124558       0.632467         -2.735620e-12     
   3.124558       0.710054         -3.679509e-12     
   3.124558       0.791119         -4.900561e-12     
   3.124558       0.875442         -6.291620e-12     
   3.124558       0.962797         -7.286842e-12     
   3.124558       1.052948         -5.967752e-12     
   3.124558       1.145653         3.325563e-12      
   3.124558       1.240660         3.613383e-11      
   3.124558       1.337714         1.327776e-10      
   3.124558       1.436554         3.906882e-10      
   3.124558       1.536913         1.016322e-09      
   3.124558       1.638520         2.311994e-09      
   3.124558       1.741102         4.002265e-09      
   3.124558       1.844381         9.521414e-10      
   3.124558       1.948080         -3.627463e-08     
   3.124558       2.051920         -2.240908e-07     
   3.124558       2.155619         -7.919543e-07     
   3.124558       2.258898         -3.064591e-07     
   3.124558       2.361480         2.289147e-05      
   3.124558       2.463087         2.315380e-04      
   3.124558       2.563446         1.481051e-03      
   3.124558       2.662286         6.999803e-03      
   3.124558       2.759340         2.511412e-02      
   3.124558       2.854347         6.842431e-02      
   3.124558       2.947052         1.408125e-01      
   3.124558       3.037203         2.179328e-01      
   3.124558       3.124558         2.534770e-01      
   3.124558       3.208881         2.224590e-01      
   3.124558       3.289946         1.487000e-01      
   3.124558       3.367533         7.682264e-02      
   3.124558       3.441433         3.128151e-02      
   3.124558       3.511448         1.027749e-02      
   3.124558       3.577387         2.794024e-03      
   3.124558       3.639075         6.429089e-04      
   3.124558       3.696344         1.264628e-04      
   3.124558       3.749040         2.054237e-05      
   3.124558       3.797021         2.115402e-06      
   3.124558       3.840157         -3.046341e-07     
   3.124558       3.878333         -3.390666e-07     
   3.124558       3.911445         -1.844714e-07     
   3.124558       3.939404         -9.093283e-08     
   3.124558       3.962134         -4.597334e-08     
   3.124558       3.979576         -2.532302e-08     
   3.124558       3.991681         -1.595119e-08     
   3.124558       3.998420         -1.205601e-08     
   3.124558       4.008294         -7.687675e-09     
   3.124558       4.043674         -3.491695e-10     
   3.124558       4.107227         9.307382e-10      
   3.124558       4.198794         1.568575e-10      
   3.124558       4.318131         2.221841e-12      
   3.124558       4.464916         -1.036018e-13     
   3.124558       4.638754         6.755172e-15      
   3.124558       4.839176         2.013515e-16      
   3.124558       5.065642         2.264739e-18      
   3.124558       5.317541         -6.886061e-21     
   3.124558       5.594194         2.633177e-25      
   3.124558       5.894856         6.913710e-28      
   3.124558       6.218716         -2.516364e-32     
   3.124558       6.564900         6.680281e-38      
   3.124558       6.932477         -1.066869e-44     
   3.124558       7.320454         7.029988e-53      
   3.124558       7.727785         -1.204781e-62     
   3.124558       8.153374         3.159725e-74      
   3.124558       8.596072         -6.751179e-88     
   3.124558       9.054685         3.958910e-104     
   3.124558       9.527979         4.004385e-122     
   3.124558       10.014676       -1.236695e-142     
   3.124558       10.513464        2.314837e-166     
   3.124558       11.023000       -2.091208e-193     
   3.124558       11.541909        5.874395e-224     
   3.124558       12.068793       -3.352174e-258     
   3.124558       12.602230        2.717090e-296     
   3.124558       13.140784        -0.000000e+00     
   3.124558       13.683002        0.000000e+00      
   3.124558       14.227422        0.000000e+00      
   3.124558       14.772578        0.000000e+00      
   3.124558       15.316998        0.000000e+00      
   3.124558       15.859216        0.000000e+00      
   3.124558       16.397770        0.000000e+00      
   3.124558       16.931207        0.000000e+00      
   3.124558       17.458091        0.000000e+00      
   3.124558       17.977000        0.000000e+00      
   3.124558       18.486536        0.000000e+00      
   3.124558       18.985324        0.000000e+00      
   3.124558       19.472021        0.000000e+00      
   3.124558       19.945315        0.000000e+00      
   3.124558       20.403928        0.000000e+00      
   3.124558       20.846626        0.000000e+00      
   3.124558       21.272215        0.000000e+00      
   3.124558       21.679546        0.000000e+00      
   3.124558       22.067523        0.000000e+00      
   3.124558       22.435100        0.000000e+00      
   3.124558       22.781284        6.364587e-279     
   3.124558       23.105144        1.063937e-231     
   3.124558       23.405806        9.131903e-190     
   3.124558       23.682459        2.849106e-153     
   3.124558       23.934358        2.503445e-122     
   3.124558       24.160824        -2.584841e-97     
   3.124558       24.361246        -1.157498e-75     
   3.124558       24.535084        5.905374e-59      
   3.124558       24.681869        3.974160e-46      
   3.124558       24.801206        2.701763e-37      
   3.124558       24.892773        1.236478e-31      
   3.124558       24.956326        2.067254e-28      
   3.124558       24.991706        5.505260e-27      
   3.208881       0.001580         -4.406142e-16     
   3.208881       0.008319         -2.320835e-15     
   3.208881       0.020424         -5.704231e-15     
   3.208881       0.037866         -1.062336e-14     
   3.208881       0.060596         -1.713020e-14     
   3.208881       0.088555         -2.541774e-14     
   3.208881       0.121667         -3.581178e-14     
   3.208881       0.159843         -4.889748e-14     
