#       k             kp                  V           
   0.001580       3.840157         8.949809e-06      
   0.001580       3.878333         7.807234e-06      
   0.001580       3.911445         6.913866e-06      
   0.001580       3.939404         6.225642e-06      
   0.001580       3.962134         5.708186e-06      
   0.001580       3.979576         5.335483e-06      
   0.001580       3.991681         5.088752e-06      
   0.001580       3.998420         4.955517e-06      
   0.001580       4.008294         4.765525e-06      
   0.001580       4.043674         4.133468e-06      
   0.001580       4.107227         3.173140e-06      
   0.001580       4.198794         2.123784e-06      
   0.001580       4.318131         1.211530e-06      
   0.001580       4.464916         5.715753e-07      
   0.001580       4.638754         2.151928e-07      
   0.001580       4.839176         6.298977e-08      
   0.001580       5.065642         1.503063e-08      
   0.001580       5.317541         3.628780e-09      
   0.001580       5.594194         9.872061e-10      
   0.001580       5.894856         2.167582e-10      
   0.001580       6.218716         2.576079e-11      
   0.001580       6.564900         3.370702e-13      
   0.001580       6.932477         -2.376386e-13     
   0.001580       7.320454         -1.505154e-14     
   0.001580       7.727785         6.868972e-16      
   0.001580       8.153374         5.560836e-17      
   0.001580       8.596072         -1.087271e-18     
   0.001580       9.054685         -6.315294e-20     
   0.001580       9.527979         7.156166e-22      
   0.001580       10.014676        1.367377e-23      
   0.001580       10.513464        -2.080558e-25     
   0.001580       11.023000        -6.162574e-28     
   0.001580       11.541909        1.103350e-29      
   0.001580       12.068793        5.794064e-33      
   0.001580       12.602230        -1.263336e-34     
   0.001580       13.140784        6.547047e-38      
   0.001580       13.683002        2.703574e-40      
   0.001580       14.227422        -2.548387e-43     
   0.001580       14.772578        -2.867022e-47     
   0.001580       15.316998        7.453037e-50      
   0.001580       15.859216        1.994800e-53      
   0.001580       16.397770        -4.999560e-56     
   0.001580       16.931207        2.962327e-59      
   0.001580       17.458091        -1.053574e-62     
   0.001580       17.977000        2.706945e-66      
   0.001580       18.486536        -1.132024e-69     
   0.001580       18.985324        -1.717818e-66     
   0.001580       19.472021        9.689677e-63      
   0.001580       19.945315        2.574043e-58      
   0.001580       20.403928        3.234157e-54      
   0.001580       20.846626        3.097931e-50      
   0.001580       21.272215        2.392486e-46      
   0.001580       21.679546        1.453512e-42      
   0.001580       22.067523        6.571582e-39      
   0.001580       22.435100        2.076346e-35      
   0.001580       22.781284        4.318203e-32      
   0.001580       23.105144        5.604658e-29      
   0.001580       23.405806        4.330086e-26      
   0.001580       23.682459        1.911733e-23      
   0.001580       23.934358        4.642771e-21      
   0.001580       24.160824        6.126018e-19      
   0.001580       24.361246        4.130913e-17      
   0.001580       24.535084        1.502195e-15      
   0.001580       24.681869        2.943754e-14      
   0.001580       24.801206        2.286061e-13      
   0.001580       24.892773        8.886403e-13      
   0.001580       24.956326        2.971434e-12      
   0.001580       24.991706        5.457530e-11      
   0.008319       0.001580         3.899660e-05      
   0.008319       0.008319         2.053482e-04      
   0.008319       0.020424         5.034709e-04      
   0.008319       0.037866         9.295988e-04      
   0.008319       0.060596         1.474761e-03      
   0.008319       0.088555         2.120878e-03      
   0.008319       0.121667         2.837562e-03      
   0.008319       0.159843         3.580387e-03      
   0.008319       0.202979         4.292552e-03      
   0.008319       0.250960         4.911366e-03      
   0.008319       0.303656         5.379324e-03      
   0.008319       0.360925         5.656890e-03      
   0.008319       0.422613         5.731920e-03      
   0.008319       0.488552         5.620995e-03      
   0.008319       0.558567         5.361841e-03      
   0.008319       0.632467         5.001284e-03      
   0.008319       0.710054         4.585185e-03      
   0.008319       0.791119         4.153223e-03      
   0.008319       0.875442         3.736380e-03      
   0.008319       0.962797         3.354739e-03      
   0.008319       1.052948         3.017099e-03      
   0.008319       1.145653         2.724428e-03      
   0.008319       1.240660         2.474406e-03      
   0.008319       1.337714         2.262845e-03      
   0.008319       1.436554         2.083166e-03      
   0.008319       1.536913         1.927808e-03      
   0.008319       1.638520         1.790602e-03      
   0.008319       1.741102         1.666694e-03      
   0.008319       1.844381         1.551365e-03      
   0.008319       1.948080         1.440697e-03      
   0.008319       2.051920         1.332574e-03      
   0.008319       2.155619         1.225960e-03      
   0.008319       2.258898         1.120123e-03      
   0.008319       2.361480         1.015105e-03      
   0.008319       2.463087         9.118815e-04      
   0.008319       2.563446         8.116501e-04      
   0.008319       2.662286         7.154863e-04      
   0.008319       2.759340         6.245623e-04      
   0.008319       2.854347         5.400643e-04      
   0.008319       2.947052         4.628427e-04      
   0.008319       3.037203         3.933381e-04      
   0.008319       3.124558         3.317252e-04      
   0.008319       3.208881         2.779536e-04      
   0.008319       3.289946         2.317067e-04      
   0.008319       3.367533         1.924369e-04      
   0.008319       3.441433         1.594689e-04      
   0.008319       3.511448         1.320832e-04      
   0.008319       3.577387         1.095559e-04      
   0.008319       3.639075         9.118267e-05      
   0.008319       3.696344         7.630484e-05      
   0.008319       3.749040         6.433152e-05      
   0.008319       3.797021         5.475087e-05      
   0.008319       3.840157         4.713086e-05      
   0.008319       3.878333         4.111396e-05      
   0.008319       3.911445         3.640939e-05      
   0.008319       3.939404         3.278514e-05      
   0.008319       3.962134         3.006016e-05      
   0.008319       3.979576         2.809746e-05      
   0.008319       3.991681         2.679815e-05      
   0.008319       3.998420         2.609652e-05      
   0.008319       4.008294         2.509600e-05      
   0.008319       4.043674         2.176751e-05      
   0.008319       4.107227         1.671028e-05      
   0.008319       4.198794         1.118421e-05      
   0.008319       4.318131         6.380142e-06      
   0.008319       4.464916         3.010036e-06      
   0.008319       4.638754         1.133257e-06      
   0.008319       4.839176         3.317203e-07      
   0.008319       5.065642         7.915530e-08      
   0.008319       5.317541         1.910982e-08      
   0.008319       5.594194         5.198737e-09      
   0.008319       5.894856         1.141469e-09      
   0.008319       6.218716         1.356598e-10      
   0.008319       6.564900         1.775344e-12      
   0.008319       6.932477         -1.251395e-12     
   0.008319       7.320454         -7.926224e-14     
   0.008319       7.727785         3.617138e-15      
   0.008319       8.153374         2.928324e-16      
   0.008319       8.596072         -5.725593e-18     
   0.008319       9.054685         -3.325633e-19     
   0.008319       9.527979         3.768482e-21      
   0.008319       10.014676        7.200599e-23      
   0.008319       10.513464        -1.095639e-24     
   0.008319       11.023000        -3.245249e-27     
   0.008319       11.541909        5.810350e-29      
   0.008319       12.068793        3.051351e-32      
   0.008319       12.602230        -6.652899e-34     
   0.008319       13.140784        3.447706e-37      
   0.008319       13.683002        1.423747e-39      
   0.008319       14.227422        -1.342016e-42     
   0.008319       14.772578        -1.509857e-46     
   0.008319       15.316998        3.924890e-49      
   0.008319       15.859216        1.050497e-52      
   0.008319       16.397770        -2.632847e-55     
   0.008319       16.931207        1.560007e-58      
   0.008319       17.458091        -5.548279e-62     
   0.008319       17.977000        1.425518e-65      
   0.008319       18.486536        -5.955326e-69     
   0.008319       18.985324        -9.028300e-66     
   0.008319       19.472021        5.092582e-62      
   0.008319       19.945315        1.352834e-57      
   0.008319       20.403928        1.699768e-53      
   0.008319       20.846626        1.628172e-49      
   0.008319       21.272215        1.257414e-45      
   0.008319       21.679546        7.639192e-42      
   0.008319       22.067523        3.453812e-38      
   0.008319       22.435100        1.091260e-34      
   0.008319       22.781284        2.269508e-31      
   0.008319       23.105144        2.945628e-28      
   0.008319       23.405806        2.275754e-25      
   0.008319       23.682459        1.004745e-22      
   0.008319       23.934358        2.440091e-20      
   0.008319       24.160824        3.219638e-18      
   0.008319       24.361246        2.171075e-16      
   0.008319       24.535084        7.895055e-15      
   0.008319       24.681869        1.547142e-13      
   0.008319       24.801206        1.201480e-12      
   0.008319       24.892773        4.670407e-12      
   0.008319       24.956326        1.561690e-11      
   0.008319       24.991706        2.868302e-10      
   0.020424       0.001580         9.561149e-05      
   0.020424       0.008319         5.034709e-04      
   0.020424       0.020424         1.234409e-03      
   0.020424       0.037866         2.279202e-03      
   0.020424       0.060596         3.615889e-03      
   0.020424       0.088555         5.200203e-03      
   0.020424       0.121667         6.957742e-03      
   0.020424       0.159843         8.779722e-03      
   0.020424       0.202979         1.052702e-02      
   0.020424       0.250960         1.204600e-02      
   0.020424       0.303656         1.319566e-02      
   0.020424       0.360925         1.387886e-02      
   0.020424       0.422613         1.406546e-02      
   0.020424       0.488552         1.379571e-02      
   0.020424       0.558567         1.316180e-02      
   0.020424       0.632467         1.227841e-02      
   0.020424       0.710054         1.125805e-02      
   0.020424       0.791119         1.019819e-02      
   0.020424       0.875442         9.174972e-03      
   0.020424       0.962797         8.237823e-03      
   0.020424       1.052948         7.408499e-03      
   0.020424       1.145653         6.689516e-03      
   0.020424       1.240660         6.075260e-03      
   0.020424       1.337714         5.555506e-03      
   0.020424       1.436554         5.114155e-03      
   0.020424       1.536913         4.732683e-03      
   0.020424       1.638520         4.395904e-03      
   0.020424       1.741102         4.091832e-03      
   0.020424       1.844381         3.808841e-03      
   0.020424       1.948080         3.537284e-03      
   0.020424       2.051920         3.271933e-03      
   0.020424       2.155619         3.010222e-03      
   0.020424       2.258898         2.750365e-03      
   0.020424       2.361480         2.492479e-03      
   0.020424       2.463087         2.238985e-03      
   0.020424       2.563446         1.992840e-03      
   0.020424       2.662286         1.756699e-03      
   0.020424       2.759340         1.533443e-03      
   0.020424       2.854347         1.325980e-03      
   0.020424       2.947052         1.136391e-03      
   0.020424       3.037203         9.657562e-04      
   0.020424       3.124558         8.144977e-04      
   0.020424       3.208881         6.824872e-04      
   0.020424       3.289946         5.689454e-04      
   0.020424       3.367533         4.725286e-04      
   0.020424       3.441433         3.915810e-04      
   0.020424       3.511448         3.243376e-04      
   0.020424       3.577387         2.690218e-04      
   0.020424       3.639075         2.239052e-04      
   0.020424       3.696344         1.873712e-04      
   0.020424       3.749040         1.579692e-04      
   0.020424       3.797021         1.344427e-04      
   0.020424       3.840157         1.157308e-04      
   0.020424       3.878333         1.009557e-04      
   0.020424       3.911445         8.940323e-05      
   0.020424       3.939404         8.050362e-05      
   0.020424       3.962134         7.381228e-05      
   0.020424       3.979576         6.899280e-05      
   0.020424       3.991681         6.580229e-05      
   0.020424       3.998420         6.407942e-05      
   0.020424       4.008294         6.162261e-05      
   0.020424       4.043674         5.344947e-05      
   0.020424       4.107227         4.103159e-05      
   0.020424       4.198794         2.746272e-05      
   0.020424       4.318131         1.566680e-05      
   0.020424       4.464916         7.391710e-06      
   0.020424       4.638754         2.783133e-06      
   0.020424       4.839176         8.147102e-07      
   0.020424       5.065642         1.943987e-07      
   0.020424       5.317541         4.692647e-08      
   0.020424       5.594194         1.276515e-08      
   0.020424       5.894856         2.802698e-09      
   0.020424       6.218716         3.330931e-10      
   0.020424       6.564900         4.362944e-12      
   0.020424       6.932477         -3.071963e-12     
   0.020424       7.320454         -1.945924e-13     
   0.020424       7.727785         8.879178e-15      
   0.020424       8.153374         7.188500e-16      
   0.020424       8.596072         -1.405751e-17     
   0.020424       9.054685         -8.164154e-19     
   0.020424       9.527979         9.252762e-21      
   0.020424       10.014676        1.767670e-22      
   0.020424       10.513464        -2.690122e-24     
   0.020424       11.023000        -7.967462e-27     
   0.020424       11.541909        1.426643e-28      
   0.020424       12.068793        7.494705e-32      
   0.020424       12.602230        -1.633625e-33     
   0.020424       13.140784        8.464892e-37      
   0.020424       13.683002        3.496170e-39      
   0.020424       14.227422        -3.295365e-42     
   0.020424       14.772578        -3.708063e-46     
   0.020424       15.316998        9.637919e-49      
   0.020424       15.859216        2.579614e-52      
   0.020424       16.397770        -6.465151e-55     
   0.020424       16.931207        3.830700e-58      
   0.020424       17.458091        -1.362414e-61     
   0.020424       17.977000        3.500445e-65      
   0.020424       18.486536        -1.451240e-68     
   0.020424       18.985324        -2.184048e-65     
   0.020424       19.472021        1.231953e-61      
   0.020424       19.945315        3.272657e-57      
   0.020424       20.403928        4.111931e-53      
   0.020424       20.846626        3.938732e-49      
   0.020424       21.272215        3.041825e-45      
   0.020424       21.679546        1.848006e-41      
   0.020424       22.067523        8.355159e-38      
   0.020424       22.435100        2.639881e-34      
   0.020424       22.781284        5.490196e-31      
   0.020424       23.105144        7.125805e-28      
   0.020424       23.405806        5.505305e-25      
   0.020424       23.682459        2.430591e-22      
   0.020424       23.934358        5.902854e-20      
   0.020424       24.160824        7.788666e-18      
   0.020424       24.361246        5.252074e-16      
   0.020424       24.535084        1.909903e-14      
   0.020424       24.681869        3.742712e-13      
   0.020424       24.801206        2.906515e-12      
   0.020424       24.892773        1.129824e-11      
   0.020424       24.956326        3.777904e-11      
   0.020424       24.991706        6.938745e-10      
   0.037866       0.001580         1.765351e-04      
   0.037866       0.008319         9.295988e-04      
   0.037866       0.020424         2.279202e-03      
   0.037866       0.037866         4.208364e-03      
   0.037866       0.060596         6.676670e-03      
   0.037866       0.088555         9.602664e-03      
   0.037866       0.121667         1.284942e-02      
   0.037866       0.159843         1.621666e-02      
   0.037866       0.202979         1.944808e-02      
   0.037866       0.250960         2.226037e-02      
   0.037866       0.303656         2.439291e-02      
   0.037866       0.360925         2.566537e-02      
   0.037866       0.422613         2.602058e-02      
   0.037866       0.488552         2.553122e-02      
   0.037866       0.558567         2.436645e-02      
   0.037866       0.632467         2.273792e-02      
   0.037866       0.710054         2.085399e-02      
   0.037866       0.791119         1.889541e-02      
   0.037866       0.875442         1.700339e-02      
   0.037866       0.962797         1.526966e-02      
   0.037866       1.052948         1.373486e-02      
   0.037866       1.145653         1.240394e-02      
   0.037866       1.240660         1.126657e-02      
   0.037866       1.337714         1.030374e-02      
   0.037866       1.436554         9.485694e-03      
   0.037866       1.536913         8.778283e-03      
   0.037866       1.638520         8.153449e-03      
   0.037866       1.741102         7.589022e-03      
   0.037866       1.844381         7.063611e-03      
   0.037866       1.948080         6.559493e-03      
   0.037866       2.051920         6.067021e-03      
   0.037866       2.155619         5.581434e-03      
   0.037866       2.258898         5.099444e-03      
   0.037866       2.361480         4.621261e-03      
   0.037866       2.463087         4.151297e-03      
   0.037866       2.563446         3.694979e-03      
   0.037866       2.662286         3.257217e-03      
   0.037866       2.759340         2.843339e-03      
   0.037866       2.854347         2.458715e-03      
   0.037866       2.947052         2.107206e-03      
   0.037866       3.037203         1.790825e-03      
   0.037866       3.124558         1.510369e-03      
   0.037866       3.208881         1.265598e-03      
   0.037866       3.289946         1.055067e-03      
   0.037866       3.367533         8.762886e-04      
   0.037866       3.441433         7.261939e-04      
   0.037866       3.511448         6.015099e-04      
   0.037866       3.577387         4.989406e-04      
   0.037866       3.639075         4.152805e-04      
   0.037866       3.696344         3.475326e-04      
   0.037866       3.749040         2.930083e-04      
   0.037866       3.797021         2.493781e-04      
   0.037866       3.840157         2.146758e-04      
   0.037866       3.878333         1.872733e-04      
   0.037866       3.911445         1.658471e-04      
   0.037866       3.939404         1.493406e-04      
   0.037866       3.962134         1.369296e-04      
   0.037866       3.979576         1.279902e-04      
   0.037866       3.991681         1.220723e-04      
   0.037866       3.998420         1.188766e-04      
   0.037866       4.008294         1.143194e-04      
   0.037866       4.043674         9.915874e-05      
   0.037866       4.107227         7.612317e-05      
   0.037866       4.198794         5.095092e-05      
   0.037866       4.318131         2.906648e-05      
   0.037866       4.464916         1.371331e-05      
   0.037866       4.638754         5.162863e-06      
   0.037866       4.839176         1.511120e-06      
   0.037866       5.065642         3.605078e-07      
   0.037866       5.317541         8.701896e-08      
   0.037866       5.594194         2.367693e-08      
   0.037866       5.894856         5.200527e-09      
   0.037866       6.218716         6.183582e-10      
   0.037866       6.564900         8.126780e-12      
   0.037866       6.932477         -5.702044e-12     
   0.037866       7.320454         -3.615146e-13     
   0.037866       7.727785         1.646747e-14      
   0.037866       8.153374         1.335223e-15      
   0.037866       8.596072         -2.604775e-17     
   0.037866       9.054685         -1.516029e-18     
   0.037866       9.527979         1.714983e-20      
   0.037866       10.014676        3.283189e-22      
   0.037866       10.513464        -4.989903e-24     
   0.037866       11.023000        -1.480179e-26     
   0.037866       11.541909        2.646971e-28      
   0.037866       12.068793        1.390698e-31      
   0.037866       12.602230        -3.030542e-33     
   0.037866       13.140784        1.570544e-36      
   0.037866       13.683002        6.484622e-39      
   0.037866       14.227422        -6.112116e-42     
   0.037866       14.772578        -6.880103e-46     
   0.037866       15.316998        1.787703e-48      
   0.037866       15.859216        4.785479e-52      
   0.037866       16.397770        -1.199235e-54     
   0.037866       16.931207        7.105544e-58      
   0.037866       17.458091        -2.527120e-61     
   0.037866       17.977000        6.492898e-65      
   0.037866       18.486536        -2.638874e-68     
   0.037866       18.985324        -3.894406e-65     
   0.037866       19.472021        2.196708e-61      
   0.037866       19.945315        5.835513e-57      
   0.037866       20.403928        7.332032e-53      
   0.037866       20.846626        7.023199e-49      
   0.037866       21.272215        5.423914e-45      
   0.037866       21.679546        3.295202e-41      
   0.037866       22.067523        1.489818e-37      
   0.037866       22.435100        4.707205e-34      
   0.037866       22.781284        9.789636e-31      
   0.037866       23.105144        1.270611e-27      
   0.037866       23.405806        9.816577e-25      
   0.037866       23.682459        4.334018e-22      
   0.037866       23.934358        1.052545e-19      
   0.037866       24.160824        1.388807e-17      
   0.037866       24.361246        9.365039e-16      
   0.037866       24.535084        3.405571e-14      
   0.037866       24.681869        6.673676e-13      
   0.037866       24.801206        5.182643e-12      
   0.037866       24.892773        2.014603e-11      
   0.037866       24.956326        6.736427e-11      
   0.037866       24.991706        1.237256e-09      
   0.060596       0.001580         2.800637e-04      
   0.060596       0.008319         1.474761e-03      
   0.060596       0.020424         3.615889e-03      
   0.060596       0.037866         6.676670e-03      
   0.060596       0.060596         1.059348e-02      
   0.060596       0.088555         1.523806e-02      
   0.060596       0.121667         2.039476e-02      
   0.060596       0.159843         2.574790e-02      
   0.060596       0.202979         3.089294e-02      
   0.060596       0.250960         3.538154e-02      
   0.060596       0.303656         3.879942e-02      
   0.060596       0.360925         4.085708e-02      
   0.060596       0.422613         4.145824e-02      
   0.060596       0.488552         4.071236e-02      
   0.060596       0.558567         3.888390e-02      
   0.060596       0.632467         3.630807e-02      
   0.060596       0.710054         3.331747e-02      
   0.060596       0.791119         3.020166e-02      
   0.060596       0.875442         2.718702e-02      
   0.060596       0.962797         2.442108e-02      
   0.060596       1.052948         2.197032e-02      
   0.060596       1.145653         1.984417e-02      
   0.060596       1.240660         1.802670e-02      
   0.060596       1.337714         1.648753e-02      
   0.060596       1.436554         1.517947e-02      
   0.060596       1.536913         1.404838e-02      
   0.060596       1.638520         1.304940e-02      
   0.060596       1.741102         1.214683e-02      
   0.060596       1.844381         1.130654e-02      
   0.060596       1.948080         1.050036e-02      
   0.060596       2.051920         9.712729e-03      
   0.060596       2.155619         8.935891e-03      
   0.060596       2.258898         8.164682e-03      
   0.060596       2.361480         7.399513e-03      
   0.060596       2.463087         6.647364e-03      
   0.060596       2.563446         5.916900e-03      
   0.060596       2.662286         5.216070e-03      
   0.060596       2.759340         4.553442e-03      
   0.060596       2.854347         3.937589e-03      
   0.060596       2.947052         3.374697e-03      
   0.060596       3.037203         2.868040e-03      
   0.060596       3.124558         2.418911e-03      
   0.060596       3.208881         2.026920e-03      
   0.060596       3.289946         1.689750e-03      
   0.060596       3.367533         1.403426e-03      
   0.060596       3.441433         1.163044e-03      
   0.060596       3.511448         9.633623e-04      
   0.060596       3.577387         7.990976e-04      
   0.060596       3.639075         6.651143e-04      
   0.060596       3.696344         5.566134e-04      
   0.060596       3.749040         4.692904e-04      
   0.060596       3.797021         3.994155e-04      
   0.060596       3.840157         3.438391e-04      
   0.060596       3.878333         2.999541e-04      
   0.060596       3.911445         2.656399e-04      
   0.060596       3.939404         2.392046e-04      
   0.060596       3.962134         2.193280e-04      
   0.060596       3.979576         2.050113e-04      
   0.060596       3.991681         1.955335e-04      
   0.060596       3.998420         1.904153e-04      
   0.060596       4.008294         1.831168e-04      
   0.060596       4.043674         1.588358e-04      
   0.060596       4.107227         1.219417e-04      
   0.060596       4.198794         8.162439e-05      
   0.060596       4.318131         4.657154e-05      
   0.060596       4.464916         2.197693e-05      
   0.060596       4.638754         8.276905e-06      
   0.060596       4.839176         2.423864e-06      
   0.060596       5.065642         5.785319e-07      
   0.060596       5.317541         1.395783e-07      
   0.060596       5.594194         3.792626e-08      
   0.060596       5.894856         8.321920e-09      
   0.060596       6.218716         9.888729e-10      
   0.060596       6.564900         1.299087e-11      
   0.060596       6.932477         -9.107555e-12     
   0.060596       7.320454         -5.765651e-13     
   0.060596       7.727785         2.635453e-14      
   0.060596       8.153374         2.129469e-15      
   0.060596       8.596072         -4.182578e-17     
   0.060596       9.054685         -2.419986e-18     
   0.060596       9.527979         2.752470e-20      
   0.060596       10.014676        5.237578e-22      
   0.060596       10.513464        -7.992112e-24     
   0.060596       11.023000        -2.360449e-26     
   0.060596       11.541909        4.236484e-28      
   0.060596       12.068793        2.227957e-31      
   0.060596       12.602230        -4.852872e-33     
   0.060596       13.140784        2.511912e-36      
   0.060596       13.683002        1.039129e-38      
   0.060596       14.227422        -9.791327e-42     
   0.060596       14.772578        -1.103644e-45     
   0.060596       15.316998        2.864502e-48      
   0.060596       15.859216        7.667323e-52      
   0.060596       16.397770        -1.921359e-54     
   0.060596       16.931207        1.138399e-57      
   0.060596       17.458091        -4.048730e-61     
   0.060596       17.977000        1.040230e-64      
   0.060596       18.486536        -4.061185e-68     
   0.060596       18.985324        -5.746642e-65     
   0.060596       19.472021        3.241484e-61      
   0.060596       19.945315        8.610949e-57      
   0.060596       20.403928        1.081923e-52      
   0.060596       20.846626        1.036351e-48      
   0.060596       21.272215        8.003587e-45      
   0.060596       21.679546        4.862437e-41      
   0.060596       22.067523        2.198393e-37      
   0.060596       22.435100        6.946007e-34      
   0.060596       22.781284        1.444571e-30      
   0.060596       23.105144        1.874929e-27      
   0.060596       23.405806        1.448546e-24      
   0.060596       23.682459        6.395331e-22      
   0.060596       23.934358        1.553149e-19      
   0.060596       24.160824        2.049341e-17      
   0.060596       24.361246        1.381917e-15      
   0.060596       24.535084        5.025303e-14      
   0.060596       24.681869        9.847759e-13      
   0.060596       24.801206        7.647572e-12      
   0.060596       24.892773        2.972774e-11      
   0.060596       24.956326        9.940355e-11      
   0.060596       24.991706        1.825710e-09      
   0.088555       0.001580         4.027632e-04      
   0.088555       0.008319         2.120878e-03      
   0.088555       0.020424         5.200203e-03      
   0.088555       0.037866         9.602664e-03      
   0.088555       0.060596         1.523806e-02      
   0.088555       0.088555         2.192453e-02      
   0.088555       0.121667         2.935612e-02      
   0.088555       0.159843         3.708436e-02      
   0.088555       0.202979         4.453295e-02      
   0.088555       0.250960         5.106028e-02      
   0.088555       0.303656         5.606846e-02      
   0.088555       0.360925         5.913219e-02      
   0.088555       0.422613         6.009832e-02      
   0.088555       0.488552         5.910855e-02      
   0.088555       0.558567         5.653263e-02      
   0.088555       0.632467         5.285068e-02      
   0.088555       0.710054         4.854616e-02      
   0.088555       0.791119         4.404291e-02      
   0.088555       0.875442         3.967281e-02      
   0.088555       0.962797         3.565342e-02      
   0.088555       1.052948         3.208582e-02      
   0.088555       1.145653         2.898775e-02      
   0.088555       1.240660         2.633762e-02      
   0.088555       1.337714         2.409138e-02      
   0.088555       1.436554         2.218114e-02      
   0.088555       1.536913         2.052928e-02      
   0.088555       1.638520         1.907040e-02      
   0.088555       1.741102         1.775187e-02      
   0.088555       1.844381         1.652417e-02      
   0.088555       1.948080         1.534667e-02      
   0.088555       2.051920         1.419636e-02      
   0.088555       2.155619         1.306155e-02      
   0.088555       2.258898         1.193495e-02      
   0.088555       2.361480         1.081732e-02      
   0.088555       2.463087         9.718585e-03      
   0.088555       2.563446         8.651299e-03      
   0.088555       2.662286         7.627244e-03      
   0.088555       2.759340         6.658989e-03      
   0.088555       2.854347         5.758945e-03      
   0.088555       2.947052         4.936141e-03      
   0.088555       3.037203         4.195455e-03      
   0.088555       3.124558         3.538828e-03      
   0.088555       3.208881         2.965665e-03      
   0.088555       3.289946         2.472575e-03      
   0.088555       3.367533         2.053785e-03      
   0.088555       3.441433         1.702161e-03      
   0.088555       3.511448         1.410050e-03      
   0.088555       3.577387         1.169725e-03      
   0.088555       3.639075         9.736775e-04      
   0.088555       3.696344         8.148977e-04      
   0.088555       3.749040         6.870978e-04      
   0.088555       3.797021         5.848271e-04      
   0.088555       3.840157         5.034800e-04      
   0.088555       3.878333         4.392423e-04      
   0.088555       3.911445         3.890117e-04      
   0.088555       3.939404         3.503124e-04      
   0.088555       3.962134         3.212134e-04      
   0.088555       3.979576         3.002531e-04      
   0.088555       3.991681         2.863767e-04      
   0.088555       3.998420         2.788831e-04      
   0.088555       4.008294         2.681971e-04      
   0.088555       4.043674         2.326447e-04      
   0.088555       4.107227         1.786196e-04      
   0.088555       4.198794         1.195753e-04      
   0.088555       4.318131         6.823452e-05      
   0.088555       4.464916         3.220416e-05      
   0.088555       4.638754         1.212968e-05      
   0.088555       4.839176         3.551914e-06      
   0.088555       5.065642         8.473555e-07      
   0.088555       5.317541         2.042906e-07      
   0.088555       5.594194         5.551666e-08      
   0.088555       5.894856         1.219150e-08      
   0.088555       6.218716         1.450514e-09      
   0.088555       6.564900         1.931412e-11      
   0.088555       6.932477         -1.333946e-11     
   0.088555       7.320454         -8.469872e-13     
   0.088555       7.727785         3.849718e-14      
   0.088555       8.153374         3.124876e-15      
   0.088555       8.596072         -6.099421e-17     
   0.088555       9.054685         -3.549171e-18     
   0.088555       9.527979         4.018052e-20      
   0.088555       10.014676        7.686284e-22      
   0.088555       10.513464        -1.169427e-23     
   0.088555       11.023000        -3.468828e-26     
   0.088555       11.541909        6.205027e-28      
   0.088555       12.068793        3.272372e-31      
   0.088555       12.602230        -7.108150e-33     
   0.088555       13.140784        3.678411e-36      
   0.088555       13.683002        1.521619e-38      
   0.088555       14.227422        -1.433516e-41     
   0.088555       14.772578        -1.618237e-45     
   0.088555       15.316998        4.194712e-48      
   0.088555       15.859216        1.123230e-51      
   0.088555       16.397770        -2.813752e-54     
   0.088555       16.931207        1.667052e-57      
