#       k             kp                  V           
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100       -9.891688e-320     
   0.008319       22.781284       -4.212639e-267     
   0.008319       23.105144       -5.588614e-220     
   0.008319       23.405806        6.271117e-177     
   0.008319       23.682459        1.914063e-139     
   0.008319       23.934358        1.388025e-107     
   0.008319       24.160824        3.591011e-81      
   0.008319       24.361246        3.792186e-60      
   0.008319       24.535084        -2.904087e-43     
   0.008319       24.681869        -2.644838e-30     
   0.008319       24.801206        -2.669801e-21     
   0.008319       24.892773        -1.837823e-15     
   0.008319       24.956326        -4.404571e-12     
   0.008319       24.991706        -1.365466e-10     
   0.020424       0.001580         -1.409245e-09     
   0.020424       0.008319         -3.907910e-08     
   0.020424       0.020424         -2.348939e-07     
   0.020424       0.037866         -8.045139e-07     
   0.020424       0.060596         -2.037478e-06     
   0.020424       0.088555         -4.264715e-06     
   0.020424       0.121667         -7.786784e-06     
   0.020424       0.159843         -1.277325e-05     
   0.020424       0.202979         -1.914571e-05     
   0.020424       0.250960         -2.648836e-05     
   0.020424       0.303656         -3.404622e-05     
   0.020424       0.360925         -4.085736e-05     
   0.020424       0.422613         -4.600358e-05     
   0.020424       0.488552         -4.887708e-05     
   0.020424       0.558567         -4.931895e-05     
   0.020424       0.632467         -4.755587e-05     
   0.020424       0.710054         -4.401337e-05     
   0.020424       0.791119         -3.916655e-05     
   0.020424       0.875442         -3.349435e-05     
   0.020424       0.962797         -2.746009e-05     
   0.020424       1.052948         -2.146421e-05     
   0.020424       1.145653         -1.583426e-05     
   0.020424       1.240660         -1.086979e-05     
   0.020424       1.337714         -6.834510e-06     
   0.020424       1.436554         -3.868905e-06     
   0.020424       1.536913         -1.933391e-06     
   0.020424       1.638520         -8.351296e-07     
   0.020424       1.741102         -3.057748e-07     
   0.020424       1.844381         -9.334771e-08     
   0.020424       1.948080         -2.349532e-08     
   0.020424       2.051920         -4.886331e-09     
   0.020424       2.155619         -8.651703e-10     
   0.020424       2.258898         -1.397810e-10     
   0.020424       2.361480         -2.256900e-11     
   0.020424       2.463087         -3.835642e-12     
   0.020424       2.563446         -6.807903e-13     
   0.020424       2.662286         -1.238587e-13     
   0.020424       2.759340         -2.286590e-14     
   0.020424       2.854347         -4.217430e-15     
   0.020424       2.947052         -7.621513e-16     
   0.020424       3.037203         -1.334983e-16     
   0.020424       3.124558         -2.272485e-17     
   0.020424       3.208881         -3.806880e-18     
   0.020424       3.289946         -6.382449e-19     
   0.020424       3.367533         -1.089148e-19     
   0.020424       3.441433         -1.920451e-20     
   0.020424       3.511448         -3.545189e-21     
   0.020424       3.577387         -6.932782e-22     
   0.020424       3.639075         -1.451734e-22     
   0.020424       3.696344         -3.287414e-23     
   0.020424       3.749040         -8.123114e-24     
   0.020424       3.797021         -2.208900e-24     
   0.020424       3.840157         -6.666056e-25     
   0.020424       3.878333         -2.252133e-25     
   0.020424       3.911445         -8.597319e-26     
   0.020424       3.939404         -3.744379e-26     
   0.020424       3.962134         -1.878930e-26     
   0.020424       3.979576         -1.096641e-26     
   0.020424       3.991681         -7.507458e-27     
   0.020424       3.998420         -6.067525e-27     
   0.020424       4.008294         -4.429375e-27     
   0.020424       4.043674         -1.392383e-27     
   0.020424       4.107227         -1.491602e-28     
   0.020424       4.198794         -2.488825e-30     
   0.020424       4.318131         1.276137e-31      
   0.020424       4.464916         1.076744e-33      
   0.020424       4.638754         -2.029536e-36     
   0.020424       4.839176         -1.152500e-40     
   0.020424       5.065642         -9.977855e-42     
   0.020424       5.317541         6.752042e-45      
   0.020424       5.594194         -8.441536e-49     
   0.020424       5.894856         1.411900e-53      
   0.020424       6.218716         6.412419e-59      
   0.020424       6.564900         -2.120701e-64     
   0.020424       6.932477         2.712675e-71      
   0.020424       7.320454         -1.475454e-79     
   0.020424       7.727785         2.285119e-89      
   0.020424       8.153374        -6.082956e-101     
   0.020424       8.596072         1.596622e-114     
   0.020424       9.054685        -2.300218e-130     
   0.020424       9.527979         9.972355e-149     
   0.020424       10.014676       -7.124945e-170     
   0.020424       10.513464        4.658029e-194     
   0.020424       11.023000       -1.593966e-221     
   0.020424       11.541909        1.711800e-252     
   0.020424       12.068793       -3.693028e-287     
   0.020424       12.602230        3.409053e-322     
   0.020424       13.140784        0.000000e+00      
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100       -4.094124e-319     
   0.020424       22.781284       -1.745733e-266     
   0.020424       23.105144       -2.315945e-219     
   0.020424       23.405806        2.598773e-176     
   0.020424       23.682459        7.931951e-139     
   0.020424       23.934358        5.752029e-107     
   0.020424       24.160824        1.488129e-80      
   0.020424       24.361246        1.571497e-59      
   0.020424       24.535084        -1.203465e-42     
   0.020424       24.681869        -1.096031e-29     
   0.020424       24.801206        -1.106376e-20     
   0.020424       24.892773        -7.616010e-15     
   0.020424       24.956326        -1.825272e-11     
   0.020424       24.991706        -5.658545e-10     
   0.037866       0.001580         -4.817107e-09     
   0.037866       0.008319         -1.335810e-07     
   0.037866       0.020424         -8.045139e-07     
   0.037866       0.037866         -2.750168e-06     
   0.037866       0.060596         -6.965008e-06     
   0.037866       0.088555         -1.457969e-05     
   0.037866       0.121667         -2.662356e-05     
   0.037866       0.159843         -4.368030e-05     
   0.037866       0.202979         -6.548866e-05     
   0.037866       0.250960         -9.063602e-05     
   0.037866       0.303656         -1.165500e-04     
   0.037866       0.360925         -1.399459e-04     
   0.037866       0.422613         -1.576789e-04     
   0.037866       0.488552         -1.676537e-04     
   0.037866       0.558567         -1.693020e-04     
   0.037866       0.632467         -1.633744e-04     
   0.037866       0.710054         -1.513093e-04     
   0.037866       0.791119         -1.347257e-04     
   0.037866       0.875442         -1.152653e-04     
   0.037866       0.962797         -9.452485e-05     
   0.037866       1.052948         -7.389335e-05     
   0.037866       1.145653         -5.451237e-05     
   0.037866       1.240660         -3.742186e-05     
   0.037866       1.337714         -2.353098e-05     
   0.037866       1.436554         -1.332211e-05     
   0.037866       1.536913         -6.658649e-06     
   0.037866       1.638520         -2.877014e-06     
   0.037866       1.741102         -1.053779e-06     
   0.037866       1.844381         -3.218321e-07     
   0.037866       1.948080         -8.103470e-08     
   0.037866       2.051920         -1.685683e-08     
   0.037866       2.155619         -2.984627e-09     
   0.037866       2.258898         -4.820891e-10     
   0.037866       2.361480         -7.781624e-11     
   0.037866       2.463087         -1.322344e-11     
   0.037866       2.563446         -2.346923e-12     
   0.037866       2.662286         -4.269367e-13     
   0.037866       2.759340         -7.880743e-14     
   0.037866       2.854347         -1.453474e-14     
   0.037866       2.947052         -2.626793e-15     
   0.037866       3.037203         -4.601529e-16     
   0.037866       3.124558         -7.833538e-17     
   0.037866       3.208881         -1.312309e-17     
   0.037866       3.289946         -2.200137e-18     
   0.037866       3.367533         -3.754405e-19     
   0.037866       3.441433         -6.619927e-20     
   0.037866       3.511448         -1.222052e-20     
   0.037866       3.577387         -2.389793e-21     
   0.037866       3.639075         -5.004289e-22     
   0.037866       3.696344         -1.133214e-22     
   0.037866       3.749040         -2.800160e-23     
   0.037866       3.797021         -7.614491e-24     
   0.037866       3.840157         -2.297948e-24     
   0.037866       3.878333         -7.763786e-25     
   0.037866       3.911445         -2.963821e-25     
   0.037866       3.939404         -1.290857e-25     
   0.037866       3.962134         -6.477650e-26     
   0.037866       3.979576         -3.780758e-26     
   0.037866       3.991681         -2.588287e-26     
   0.037866       3.998420         -2.091868e-26     
   0.037866       4.008294         -1.527109e-26     
   0.037866       4.043674         -4.800702e-27     
   0.037866       4.107227         -5.143285e-28     
   0.037866       4.198794         -8.584915e-30     
   0.037866       4.318131         4.400540e-31      
   0.037866       4.464916         3.714473e-33      
   0.037866       4.638754         -7.003783e-36     
   0.037866       4.839176         -3.744446e-40     
   0.037866       5.065642         -3.443882e-41     
   0.037866       5.317541         2.329343e-44      
   0.037866       5.594194         -2.911689e-48     
   0.037866       5.894856         4.870232e-53      
   0.037866       6.218716         2.209965e-58      
   0.037866       6.564900         -7.310925e-64     
   0.037866       6.932477         9.351887e-71      
   0.037866       7.320454         -5.086605e-79     
   0.037866       7.727785         7.877919e-89      
   0.037866       8.153374        -2.097099e-100     
   0.037866       8.596072         5.504385e-114     
   0.037866       9.054685        -7.930095e-130     
   0.037866       9.527979         3.438033e-148     
   0.037866       10.014676       -2.456387e-169     
   0.037866       10.513464        1.605907e-193     
   0.037866       11.023000       -5.495411e-221     
   0.037866       11.541909        5.901694e-252     
   0.037866       12.068793       -1.273236e-286     
   0.037866       12.602230        1.581010e-322     
   0.037866       13.140784        0.000000e+00      
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100       -4.679691e-319     
   0.037866       22.781284       -1.995685e-266     
   0.037866       23.105144       -2.647549e-219     
   0.037866       23.405806        2.970863e-176     
   0.037866       23.682459        9.067649e-139     
   0.037866       23.934358        6.575610e-107     
   0.037866       24.160824        1.701202e-80      
   0.037866       24.361246        1.796509e-59      
   0.037866       24.535084        -1.375778e-42     
   0.037866       24.681869        -1.252963e-29     
   0.037866       24.801206        -1.264789e-20     
   0.037866       24.892773        -8.706487e-15     
   0.037866       24.956326        -2.086618e-11     
   0.037866       24.991706        -6.468747e-10     
   0.060596       0.001580         -1.219943e-08     
   0.060596       0.008319         -3.382967e-07     
   0.060596       0.020424         -2.037478e-06     
   0.060596       0.037866         -6.965008e-06     
   0.060596       0.060596         -1.764117e-05     
   0.060596       0.088555         -3.693269e-05     
   0.060596       0.121667         -6.745640e-05     
   0.060596       0.159843         -1.107101e-04     
   0.060596       0.202979         -1.660633e-04     
   0.060596       0.250960         -2.299777e-04     
   0.060596       0.303656         -2.959723e-04     
   0.060596       0.360925         -3.557339e-04     
   0.060596       0.422613         -4.012548e-04     
   0.060596       0.488552         -4.271362e-04     
   0.060596       0.558567         -4.318265e-04     
   0.060596       0.632467         -4.171423e-04     
   0.060596       0.710054         -3.867033e-04     
   0.060596       0.791119         -3.446340e-04     
   0.060596       0.875442         -2.951270e-04     
   0.060596       0.962797         -2.422523e-04     
   0.060596       1.052948         -1.895564e-04     
   0.060596       1.145653         -1.399719e-04     
   0.060596       1.240660         -9.618122e-05     
   0.060596       1.337714         -6.053550e-05     
   0.060596       1.436554         -3.430057e-05     
   0.060596       1.536913         -1.715608e-05     
   0.060596       1.638520         -7.417116e-06     
   0.060596       1.741102         -2.718099e-06     
   0.060596       1.844381         -8.304808e-07     
   0.060596       1.948080         -2.091853e-07     
   0.060596       2.051920         -4.352746e-08     
   0.060596       2.155619         -7.707071e-09     
   0.060596       2.258898         -1.244199e-09     
   0.060596       2.361480         -2.005946e-10     
   0.060596       2.463087         -3.404224e-11     
   0.060596       2.563446         -6.036443e-12     
   0.060596       2.662286         -1.097709e-12     
   0.060596       2.759340         -2.026171e-13     
   0.060596       2.854347         -3.737084e-14     
   0.060596       2.947052         -6.753653e-15     
   0.060596       3.037203         -1.182947e-15     
   0.060596       3.124558         -2.013466e-16     
   0.060596       3.208881         -3.372277e-17     
   0.060596       3.289946         -5.652156e-18     
   0.060596       3.367533         -9.641852e-19     
   0.060596       3.441433         -1.699479e-19     
   0.060596       3.511448         -3.136178e-20     
   0.060596       3.577387         -6.131157e-21     
   0.060596       3.639075         -1.283598e-21     
   0.060596       3.696344         -2.906290e-22     
   0.060596       3.749040         -7.180930e-23     
   0.060596       3.797021         -1.952682e-23     
   0.060596       3.840157         -5.892999e-24     
   0.060596       3.878333         -1.991040e-24     
   0.060596       3.911445         -7.600955e-25     
   0.060596       3.939404         -3.310555e-25     
   0.060596       3.962134         -1.661279e-25     
   0.060596       3.979576         -9.696231e-26     
   0.060596       3.991681         -6.637950e-26     
   0.060596       3.998420         -5.364800e-26     
   0.060596       4.008294         -3.916378e-26     
   0.060596       4.043674         -1.231084e-26     
   0.060596       4.107227         -1.318418e-27     
   0.060596       4.198794         -2.191370e-29     
   0.060596       4.318131         1.131724e-30      
   0.060596       4.464916         9.497857e-33      
   0.060596       4.638754         -1.805280e-35     
   0.060596       4.839176         -3.726765e-40     
   0.060596       5.065642         -8.935498e-41     
   0.060596       5.317541         6.023633e-44      
   0.060596       5.594194         -7.523817e-48     
   0.060596       5.894856         1.258338e-52      
   0.060596       6.218716         5.703008e-58      
   0.060596       6.564900         -1.887313e-63     
   0.060596       6.932477         2.414202e-70      
   0.060596       7.320454         -1.313102e-78     
   0.060596       7.727785         2.033668e-88      
   0.060596       8.153374        -5.413627e-100     
   0.060596       8.596072         1.420956e-113     
   0.060596       9.054685        -2.047169e-129     
   0.060596       9.527979         8.875434e-148     
   0.060596       10.014676       -6.341337e-169     
   0.060596       10.513464        4.145805e-193     
   0.060596       11.023000       -1.418707e-220     
   0.060596       11.541909        1.523609e-251     
   0.060596       12.068793       -3.287074e-286     
   0.060596       12.602230        8.893182e-323     
   0.060596       13.140784        0.000000e+00      
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100       -1.063723e-319     
   0.060596       22.781284       -4.536742e-267     
   0.060596       23.105144       -6.018653e-220     
   0.060596       23.405806        6.753586e-177     
   0.060596       23.682459        2.061331e-139     
   0.060596       23.934358        1.494823e-107     
   0.060596       24.160824        3.867320e-81      
   0.060596       24.361246        4.083990e-60      
   0.060596       24.535084        -3.127533e-43     
   0.060596       24.681869        -2.848345e-30     
   0.060596       24.801206        -2.875231e-21     
   0.060596       24.892773        -1.979236e-15     
   0.060596       24.956326        -4.743487e-12     
   0.060596       24.991706        -1.470533e-10     
   0.088555       0.001580         -2.553437e-08     
   0.088555       0.008319         -7.080822e-07     
   0.088555       0.020424         -4.264715e-06     
   0.088555       0.037866         -1.457969e-05     
   0.088555       0.060596         -3.693269e-05     
   0.088555       0.088555         -7.733974e-05     
   0.088555       0.121667         -1.413172e-04     
   0.088555       0.159843         -2.320777e-04     
   0.088555       0.202979         -3.484270e-04     
   0.088555       0.250960         -4.831164e-04     
   0.088555       0.303656         -6.227155e-04     
   0.088555       0.360925         -7.498484e-04     
   0.088555       0.422613         -8.475828e-04     
   0.088555       0.488552         -9.042436e-04     
   0.088555       0.558567         -9.161205e-04     
   0.088555       0.632467         -8.866586e-04     
   0.088555       0.710054         -8.233171e-04     
   0.088555       0.791119         -7.348209e-04     
   0.088555       0.875442         -6.301094e-04     
   0.088555       0.962797         -5.178583e-04     
   0.088555       1.052948         -4.056647e-04     
   0.088555       1.145653         -2.998750e-04     
   0.088555       1.240660         -2.062984e-04     
   0.088555       1.337714         -1.300074e-04     
   0.088555       1.436554         -7.376323e-05     
   0.088555       1.536913         -3.694654e-05     
   0.088555       1.638520         -1.599802e-05     
   0.088555       1.741102         -5.872333e-06     
   0.088555       1.844381         -1.797137e-06     
   0.088555       1.948080         -4.533636e-07     
   0.088555       2.051920         -9.445824e-08     
   0.088555       2.155619         -1.673757e-08     
   0.088555       2.258898         -2.701999e-09     
   0.088555       2.361480         -4.354066e-10     
   0.088555       2.463087         -7.386250e-11     
   0.088555       2.563446         -1.309545e-11     
   0.088555       2.662286         -2.381014e-12     
   0.088555       2.759340         -4.394274e-13     
   0.088555       2.854347         -8.105064e-14     
   0.088555       2.947052         -1.465133e-14     
   0.088555       3.037203         -2.567345e-15     
   0.088555       3.124558         -4.371833e-16     
   0.088555       3.208881         -7.325444e-17     
   0.088555       3.289946         -1.228287e-17     
   0.088555       3.367533         -2.096080e-18     
   0.088555       3.441433         -3.695845e-19     
   0.088555       3.511448         -6.822378e-20     
   0.088555       3.577387         -1.334122e-20     
   0.088555       3.639075         -2.793684e-21     
   0.088555       3.696344         -6.326466e-22     
   0.088555       3.749040         -1.563369e-22     
   0.088555       3.797021         -4.251697e-23     
   0.088555       3.840157         -1.283261e-23     
   0.088555       3.878333         -4.336193e-24     
   0.088555       3.911445         -1.655579e-24     
   0.088555       3.939404         -7.211693e-25     
   0.088555       3.962134         -3.619366e-25     
   0.088555       3.979576         -2.112714e-25     
   0.088555       3.991681         -1.446469e-25     
   0.088555       3.998420         -1.169098e-25     
   0.088555       4.008294         -8.535269e-26     
   0.088555       4.043674         -2.683949e-26     
   0.088555       4.107227         -2.877415e-27     
   0.088555       4.198794         -4.816790e-29     
   0.088555       4.318131         2.461776e-30      
   0.088555       4.464916         2.085211e-32      
   0.088555       4.638754         -3.938257e-35     
   0.088555       4.839176         -1.338355e-39     
   0.088555       5.065642         -1.936999e-40     
   0.088555       5.317541         1.306198e-43      
   0.088555       5.594194         -1.630991e-47     
   0.088555       5.894856         2.729330e-52      
   0.088555       6.218716         1.230624e-57      
   0.088555       6.564900         -4.080123e-63     
