#       k             kp                  V           
   0.001580       12.068793        -5.116915e-30     
   0.001580       12.602230        7.013421e-33      
   0.001580       13.140784        7.656943e-35      
   0.001580       13.683002        -1.642013e-37     
   0.001580       14.227422        -2.948091e-40     
   0.001580       14.772578        1.319083e-42      
   0.001580       15.316998        -1.797294e-45     
   0.001580       15.859216        1.166423e-48      
   0.001580       16.397770        -1.664338e-52     
   0.001580       16.931207        -4.013075e-55     
   0.001580       17.458091        4.520347e-58      
   0.001580       17.977000        -2.870706e-61     
   0.001580       18.486536        2.312373e-64      
   0.001580       18.985324        -3.284408e-62     
   0.001580       19.472021        -1.593287e-57     
   0.001580       19.945315        -1.089006e-53     
   0.001580       20.403928        -5.414898e-50     
   0.001580       20.846626        -2.279263e-46     
   0.001580       21.272215        -8.450111e-43     
   0.001580       21.679546        -2.675041e-39     
   0.001580       22.067523        -6.675330e-36     
   0.001580       22.435100        -1.202946e-32     
   0.001580       22.781284        -1.456516e-29     
   0.001580       23.105144        -1.119945e-26     
   0.001580       23.405806        -5.224385e-24     
   0.001580       23.682459        -1.422629e-21     
   0.001580       23.934358        -2.188912e-19     
   0.001580       24.160824        -1.857440e-17     
   0.001580       24.361246        -8.498709e-16     
   0.001580       24.535084        -2.088606e-14     
   0.001580       24.681869        -2.821743e-13     
   0.001580       24.801206        -1.807879e-12     
   0.001580       24.892773        -6.287966e-12     
   0.001580       24.956326        -1.764910e-11     
   0.001580       24.991706        -6.659175e-11     
   0.008319       0.001580         -3.291553e-05     
   0.008319       0.008319         -1.733217e-04     
   0.008319       0.020424         -4.250304e-04     
   0.008319       0.037866         -7.849832e-04     
   0.008319       0.060596         -1.245979e-03     
   0.008319       0.088555         -1.793943e-03     
   0.008319       0.121667         -2.405289e-03     
   0.008319       0.159843         -3.046056e-03     
   0.008319       0.202979         -3.673967e-03     
   0.008319       0.250960         -4.243968e-03     
   0.008319       0.303656         -4.716149e-03     
   0.008319       0.360925         -5.062708e-03     
   0.008319       0.422613         -5.269973e-03     
   0.008319       0.488552         -5.334425e-03     
   0.008319       0.558567         -5.257066e-03     
   0.008319       0.632467         -5.042895e-03     
   0.008319       0.710054         -4.706681e-03     
   0.008319       0.791119         -4.276646e-03     
   0.008319       0.875442         -3.787242e-03     
   0.008319       0.962797         -3.265797e-03     
   0.008319       1.052948         -2.728309e-03     
   0.008319       1.145653         -2.188363e-03     
   0.008319       1.240660         -1.663802e-03     
   0.008319       1.337714         -1.170675e-03     
   0.008319       1.436554         -7.166417e-04     
   0.008319       1.536913         -3.060460e-04     
   0.008319       1.638520         5.379834e-05      
   0.008319       1.741102         3.567563e-04      
   0.008319       1.844381         6.027118e-04      
   0.008319       1.948080         7.936148e-04      
   0.008319       2.051920         9.300573e-04      
   0.008319       2.155619         1.014746e-03      
   0.008319       2.258898         1.054188e-03      
   0.008319       2.361480         1.055252e-03      
   0.008319       2.463087         1.023914e-03      
   0.008319       2.563446         9.672240e-04      
   0.008319       2.662286         8.931118e-04      
   0.008319       2.759340         8.083336e-04      
   0.008319       2.854347         7.182193e-04      
   0.008319       2.947052         6.275620e-04      
   0.008319       3.037203         5.404601e-04      
   0.008319       3.124558         4.596637e-04      
   0.008319       3.208881         3.866639e-04      
   0.008319       3.289946         3.222106e-04      
   0.008319       3.367533         2.665479e-04      
   0.008319       3.441433         2.194117e-04      
   0.008319       3.511448         1.801170e-04      
   0.008319       3.577387         1.477626e-04      
   0.008319       3.639075         1.214055e-04      
   0.008319       3.696344         1.001444e-04      
   0.008319       3.749040         8.314688e-05      
   0.008319       3.797021         6.966442e-05      
   0.008319       3.840157         5.904595e-05      
   0.008319       3.878333         5.074460e-05      
   0.008319       3.911445         4.431526e-05      
   0.008319       3.939404         3.940512e-05      
   0.008319       3.962134         3.574136e-05      
   0.008319       3.979576         3.311922e-05      
   0.008319       3.991681         3.139180e-05      
   0.008319       3.998420         3.046199e-05      
   0.008319       4.008294         2.913991e-05      
   0.008319       4.043674         2.477754e-05      
   0.008319       4.107227         1.828020e-05      
   0.008319       4.198794         1.144274e-05      
   0.008319       4.318131         5.865591e-06      
   0.008319       4.464916         2.331834e-06      
   0.008319       4.638754         6.766108e-07      
   0.008319       4.839176         1.574661e-07      
   0.008319       5.065642         5.988543e-08      
   0.008319       5.317541         3.472623e-08      
   0.008319       5.594194         1.322386e-08      
   0.008319       5.894856         2.383662e-09      
   0.008319       6.218716         1.050724e-11      
   0.008319       6.564900         -6.164063e-11     
   0.008319       6.932477         -5.981830e-12     
   0.008319       7.320454         4.616746e-13      
   0.008319       7.727785         7.314581e-14      
   0.008319       8.153374         -6.857732e-16     
   0.008319       8.596072         -2.273281e-16     
   0.008319       9.054685         9.009023e-19      
   0.008319       9.527979         1.836475e-19      
   0.008319       10.014676        -2.140809e-21     
   0.008319       10.513464        -3.010101e-23     
   0.008319       11.023000        6.127346e-25      
   0.008319       11.541909        -2.497567e-28     
   0.008319       12.068793        -2.694627e-29     
   0.008319       12.602230        3.693237e-32      
   0.008319       13.140784        4.032289e-34      
   0.008319       13.683002        -8.647076e-37     
   0.008319       14.227422        -1.552521e-39     
   0.008319       14.772578        6.946507e-42      
   0.008319       15.316998        -9.464826e-45     
   0.008319       15.859216        6.142554e-48      
   0.008319       16.397770        -8.764540e-52     
   0.008319       16.931207        -2.113355e-54     
   0.008319       17.458091        2.380488e-57      
   0.008319       17.977000        -1.511760e-60     
   0.008319       18.486536        1.215013e-63      
   0.008319       18.985324        -1.720390e-61     
   0.008319       19.472021        -8.345723e-57     
   0.008319       19.945315        -5.704269e-53     
   0.008319       20.403928        -2.836352e-49     
   0.008319       20.846626        -1.193890e-45     
   0.008319       21.272215        -4.426213e-42     
   0.008319       21.679546        -1.401201e-38     
   0.008319       22.067523        -3.496573e-35     
   0.008319       22.435100        -6.301095e-32     
   0.008319       22.781284        -7.629309e-29     
   0.008319       23.105144        -5.866332e-26     
   0.008319       23.405806        -2.736560e-23     
   0.008319       23.682459        -7.451806e-21     
   0.008319       23.934358        -1.146564e-18     
   0.008319       24.160824        -9.729368e-17     
   0.008319       24.361246        -4.451668e-15     
   0.008319       24.535084        -1.094023e-13     
   0.008319       24.681869        -1.478044e-12     
   0.008319       24.801206        -9.469766e-12     
   0.008319       24.892773        -3.293670e-11     
   0.008319       24.956326        -9.244689e-11     
   0.008319       24.991706        -3.488111e-10     
   0.020424       0.001580         -8.071749e-05     
   0.020424       0.008319         -4.250304e-04     
   0.020424       0.020424         -1.042290e-03     
   0.020424       0.037866         -1.925007e-03     
   0.020424       0.060596         -3.055557e-03     
   0.020424       0.088555         -4.399489e-03     
   0.020424       0.121667         -5.899072e-03     
   0.020424       0.159843         -7.471154e-03     
   0.020424       0.202979         -9.012179e-03     
   0.020424       0.250960         -1.041171e-02     
   0.020424       0.303656         -1.157176e-02     
   0.020424       0.360925         -1.242390e-02     
   0.020424       0.422613         -1.293424e-02     
   0.020424       0.488552         -1.309387e-02     
   0.020424       0.558567         -1.290512e-02     
   0.020424       0.632467         -1.238032e-02     
   0.020424       0.710054         -1.155576e-02     
   0.020424       0.791119         -1.050062e-02     
   0.020424       0.875442         -9.299342e-03     
   0.020424       0.962797         -8.019040e-03     
   0.020424       1.052948         -6.699187e-03     
   0.020424       1.145653         -5.373285e-03     
   0.020424       1.240660         -4.085139e-03     
   0.020424       1.337714         -2.874140e-03     
   0.020424       1.436554         -1.759196e-03     
   0.020424       1.536913         -7.510601e-04     
   0.020424       1.638520         1.323705e-04      
   0.020424       1.741102         8.761200e-04      
   0.020424       1.844381         1.479900e-03      
   0.020424       1.948080         1.948491e-03      
   0.020424       2.051920         2.283403e-03      
   0.020424       2.155619         2.491315e-03      
   0.020424       2.258898         2.588176e-03      
   0.020424       2.361480         2.590827e-03      
   0.020424       2.463087         2.513940e-03      
   0.020424       2.563446         2.374814e-03      
   0.020424       2.662286         2.192892e-03      
   0.020424       2.759340         1.984758e-03      
   0.020424       2.854347         1.763510e-03      
   0.020424       2.947052         1.540922e-03      
   0.020424       3.037203         1.327053e-03      
   0.020424       3.124558         1.128659e-03      
   0.020424       3.208881         9.494095e-04      
   0.020424       3.289946         7.911501e-04      
   0.020424       3.367533         6.544775e-04      
   0.020424       3.441433         5.387410e-04      
   0.020424       3.511448         4.422587e-04      
   0.020424       3.577387         3.628177e-04      
   0.020424       3.639075         2.981030e-04      
   0.020424       3.696344         2.459007e-04      
   0.020424       3.749040         2.041666e-04      
   0.020424       3.797021         1.710627e-04      
   0.020424       3.840157         1.449905e-04      
   0.020424       3.878333         1.246074e-04      
   0.020424       3.911445         1.088207e-04      
   0.020424       3.939404         9.676413e-05      
   0.020424       3.962134         8.776791e-05      
   0.020424       3.979576         8.132933e-05      
   0.020424       3.991681         7.708769e-05      
   0.020424       3.998420         7.480455e-05      
   0.020424       4.008294         7.155820e-05      
   0.020424       4.043674         6.084635e-05      
   0.020424       4.107227         4.489180e-05      
   0.020424       4.198794         2.810151e-05      
   0.020424       4.318131         1.440536e-05      
   0.020424       4.464916         5.726989e-06      
   0.020424       4.638754         1.661842e-06      
   0.020424       4.839176         3.867613e-07      
   0.020424       5.065642         1.470627e-07      
   0.020424       5.317541         8.526559e-08      
   0.020424       5.594194         3.246869e-08      
   0.020424       5.894856         5.852882e-09      
   0.020424       6.218716         2.588407e-11      
   0.020424       6.564900         -1.513383e-10     
   0.020424       6.932477         -1.468731e-11     
   0.020424       7.320454         1.133493e-12      
   0.020424       7.727785         1.795938e-13      
   0.020424       8.153374         -1.683623e-15     
   0.020424       8.596072         -5.581565e-16     
   0.020424       9.054685         2.211754e-18      
   0.020424       9.527979         4.509058e-19      
   0.020424       10.014676        -5.256326e-21     
   0.020424       10.513464        -7.390731e-23     
   0.020424       11.023000        1.504485e-24      
   0.020424       11.541909        -6.128785e-28     
   0.020424       12.068793        -6.616669e-29     
   0.020424       12.602230        9.067525e-32      
   0.020424       13.140784        9.901826e-34      
   0.020424       13.683002        -2.123320e-36     
   0.020424       14.227422        -3.812457e-39     
   0.020424       14.772578        1.705775e-41      
   0.020424       15.316998        -2.324150e-44     
   0.020424       15.859216        1.508331e-47      
   0.020424       16.397770        -2.152044e-51     
   0.020424       16.931207        -5.189585e-54     
   0.020424       17.458091        5.845503e-57      
   0.020424       17.977000        -3.712252e-60     
   0.020424       18.486536        2.960544e-63      
   0.020424       18.985324        -4.146435e-61     
   0.020424       19.472021        -2.011462e-56     
   0.020424       19.945315        -1.374826e-52     
   0.020424       20.403928        -6.836092e-49     
   0.020424       20.846626        -2.877478e-45     
   0.020424       21.272215        -1.066793e-41     
   0.020424       21.679546        -3.377132e-38     
   0.020424       22.067523        -8.427336e-35     
   0.020424       22.435100        -1.518671e-31     
   0.020424       22.781284        -1.838793e-28     
   0.020424       23.105144        -1.413886e-25     
   0.020424       23.405806        -6.595577e-23     
   0.020424       23.682459        -1.796012e-20     
   0.020424       23.934358        -2.763414e-18     
   0.020424       24.160824        -2.344944e-16     
   0.020424       24.361246        -1.072928e-14     
   0.020424       24.535084        -2.636782e-13     
   0.020424       24.681869        -3.562337e-12     
   0.020424       24.801206        -2.282375e-11     
   0.020424       24.892773        -7.938306e-11     
   0.020424       24.956326        -2.228128e-10     
   0.020424       24.991706        -8.406942e-10     
   0.037866       0.001580         -1.490760e-04     
   0.037866       0.008319         -7.849832e-04     
   0.037866       0.020424         -1.925007e-03     
   0.037866       0.037866         -3.555372e-03     
   0.037866       0.060596         -5.643680e-03     
   0.037866       0.088555         -8.126616e-03     
   0.037866       0.121667         -1.089804e-02     
   0.037866       0.159843         -1.380498e-02     
   0.037866       0.202979         -1.665669e-02     
   0.037866       0.250960         -1.924932e-02     
   0.037866       0.303656         -2.140134e-02     
   0.037866       0.360925         -2.298501e-02     
   0.037866       0.422613         -2.393615e-02     
   0.037866       0.488552         -2.423711e-02     
   0.037866       0.558567         -2.389207e-02     
   0.037866       0.632467         -2.292444e-02     
   0.037866       0.710054         -2.140180e-02     
   0.037866       0.791119         -1.945177e-02     
   0.037866       0.875442         -1.722983e-02     
   0.037866       0.962797         -1.486012e-02     
   0.037866       1.052948         -1.241644e-02     
   0.037866       1.145653         -9.961320e-03     
   0.037866       1.240660         -7.575554e-03     
   0.037866       1.337714         -5.331742e-03     
   0.037866       1.436554         -3.265259e-03     
   0.037866       1.536913         -1.396481e-03     
   0.037866       1.638520         2.415229e-04      
   0.037866       1.741102         1.621122e-03      
   0.037866       1.844381         2.741430e-03      
   0.037866       1.948080         3.610980e-03      
   0.037866       2.051920         4.232645e-03      
   0.037866       2.155619         4.618850e-03      
   0.037866       2.258898         4.798974e-03      
   0.037866       2.361480         4.804182e-03      
   0.037866       2.463087         4.661820e-03      
   0.037866       2.563446         4.404018e-03      
   0.037866       2.662286         4.066763e-03      
   0.037866       2.759340         3.680821e-03      
   0.037866       2.854347         3.270556e-03      
   0.037866       2.947052         2.857813e-03      
   0.037866       3.037203         2.461212e-03      
   0.037866       3.124558         2.093278e-03      
   0.037866       3.208881         1.760841e-03      
   0.037866       3.289946         1.467336e-03      
   0.037866       3.367533         1.213862e-03      
   0.037866       3.441433         9.992071e-04      
   0.037866       3.511448         8.202556e-04      
   0.037866       3.577387         6.729112e-04      
   0.037866       3.639075         5.528831e-04      
   0.037866       3.696344         4.560643e-04      
   0.037866       3.749040         3.786612e-04      
   0.037866       3.797021         3.172642e-04      
   0.037866       3.840157         2.689083e-04      
   0.037866       3.878333         2.311040e-04      
   0.037866       3.911445         2.018246e-04      
   0.037866       3.939404         1.794637e-04      
   0.037866       3.962134         1.627790e-04      
   0.037866       3.979576         1.508379e-04      
   0.037866       3.991681         1.429714e-04      
   0.037866       3.998420         1.387371e-04      
   0.037866       4.008294         1.327165e-04      
   0.037866       4.043674         1.128507e-04      
   0.037866       4.107227         8.326263e-05      
   0.037866       4.198794         5.212450e-05      
   0.037866       4.318131         2.672347e-05      
   0.037866       4.464916         1.062757e-05      
   0.037866       4.638754         3.086216e-06      
   0.037866       4.839176         7.191457e-07      
   0.037866       5.065642         2.732710e-07      
   0.037866       5.317541         1.581940e-07      
   0.037866       5.594194         6.019879e-08      
   0.037866       5.894856         1.084603e-08      
   0.037866       6.218716         4.692982e-11      
   0.037866       6.564900         -2.805436e-10     
   0.037866       6.932477         -2.719905e-11     
   0.037866       7.320454         2.103515e-12      
   0.037866       7.727785         3.327935e-13      
   0.037866       8.153374         -3.135594e-15     
   0.037866       8.596072         -1.034415e-15     
   0.037866       9.054685         4.122105e-18      
   0.037866       9.527979         8.354394e-19      
   0.037866       10.014676        -9.751160e-21     
   0.037866       10.513464        -1.368574e-22     
   0.037866       11.023000        2.788953e-24      
   0.037866       11.541909        -1.138373e-27     
   0.037866       12.068793        -1.226736e-28     
   0.037866       12.602230        1.679440e-31      
   0.037866       13.140784        1.837091e-33      
   0.037866       13.683002        -3.938518e-36     
   0.037866       14.227422        -7.072630e-39     
   0.037866       14.772578        3.164141e-41      
   0.037866       15.316998        -4.311072e-44     
   0.037866       15.859216        2.797729e-47      
   0.037866       16.397770        -3.990961e-51     
   0.037866       16.931207        -9.626770e-54     
   0.037866       17.458091        1.084316e-56      
   0.037866       17.977000        -6.886008e-60     
   0.037866       18.486536        5.361502e-63      
   0.037866       18.985324        -7.249764e-61     
   0.037866       19.472021        -3.516903e-56     
   0.037866       19.945315        -2.403789e-52     
   0.037866       20.403928        -1.195243e-48     
   0.037866       20.846626        -5.031070e-45     
   0.037866       21.272215        -1.865212e-41     
   0.037866       21.679546        -5.904680e-38     
   0.037866       22.067523        -1.473461e-34     
   0.037866       22.435100        -2.655291e-31     
   0.037866       22.781284        -3.215003e-28     
   0.037866       23.105144        -2.472082e-25     
   0.037866       23.405806        -1.153191e-22     
   0.037866       23.682459        -3.140204e-20     
   0.037866       23.934358        -4.831639e-18     
   0.037866       24.160824        -4.099973e-16     
   0.037866       24.361246        -1.875941e-14     
   0.037866       24.535084        -4.610232e-13     
   0.037866       24.681869        -6.228502e-12     
   0.037866       24.801206        -3.990576e-11     
   0.037866       24.892773        -1.387958e-10     
   0.037866       24.956326        -3.895728e-10     
   0.037866       24.991706        -1.469896e-09     
   0.060596       0.001580         -2.366231e-04     
   0.060596       0.008319         -1.245979e-03     
   0.060596       0.020424         -3.055557e-03     
   0.060596       0.037866         -5.643680e-03     
   0.060596       0.060596         -8.959461e-03     
   0.060596       0.088555         -1.290347e-02     
   0.060596       0.121667         -1.730892e-02     
   0.060596       0.159843         -2.193507e-02     
   0.060596       0.202979         -2.648092e-02     
   0.060596       0.250960         -3.062328e-02     
   0.060596       0.303656         -3.407196e-02     
   0.060596       0.360925         -3.661958e-02     
   0.060596       0.422613         -3.815851e-02     
   0.060596       0.488552         -3.865653e-02     
   0.060596       0.558567         -3.811959e-02     
   0.060596       0.632467         -3.658702e-02     
   0.060596       0.710054         -3.416808e-02     
   0.060596       0.791119         -3.106488e-02     
   0.060596       0.875442         -2.752285e-02     
   0.060596       0.962797         -2.373999e-02     
   0.060596       1.052948         -1.983696e-02     
   0.060596       1.145653         -1.591569e-02     
   0.060596       1.240660         -1.210439e-02     
   0.060596       1.337714         -8.517996e-03     
   0.060596       1.436554         -5.214281e-03     
   0.060596       1.536913         -2.227225e-03     
   0.060596       1.638520         3.909316e-04      
   0.060596       1.741102         2.596853e-03      
   0.060596       1.844381         4.388382e-03      
   0.060596       1.948080         5.778488e-03      
   0.060596       2.051920         6.772354e-03      
   0.060596       2.155619         7.390206e-03      
   0.060596       2.258898         7.678461e-03      
   0.060596       2.361480         7.686730e-03      
   0.060596       2.463087         7.459135e-03      
   0.060596       2.563446         7.047109e-03      
   0.060596       2.662286         6.507872e-03      
   0.060596       2.759340         5.890578e-03      
   0.060596       2.854347         5.234390e-03      
   0.060596       2.947052         4.574259e-03      
   0.060596       3.037203         3.939835e-03      
   0.060596       3.124558         3.351138e-03      
   0.060596       3.208881         2.819185e-03      
   0.060596       3.289946         2.349514e-03      
   0.060596       3.367533         1.943863e-03      
   0.060596       3.441433         1.600277e-03      
   0.060596       3.511448         1.313791e-03      
   0.060596       3.577387         1.077881e-03      
   0.060596       3.639075         8.856949e-04      
   0.060596       3.696344         7.306612e-04      
   0.060596       3.749040         6.067059e-04      
   0.060596       3.797021         5.083717e-04      
   0.060596       3.840157         4.309153e-04      
   0.060596       3.878333         3.703545e-04      
   0.060596       3.911445         3.234469e-04      
   0.060596       3.939404         2.876215e-04      
   0.060596       3.962134         2.608892e-04      
   0.060596       3.979576         2.417568e-04      
   0.060596       3.991681         2.291525e-04      
   0.060596       3.998420         2.223680e-04      
   0.060596       4.008294         2.127212e-04      
   0.060596       4.043674         1.808898e-04      
   0.060596       4.107227         1.334766e-04      
   0.060596       4.198794         8.357149e-05      
   0.060596       4.318131         4.285093e-05      
   0.060596       4.464916         1.704260e-05      
   0.060596       4.638754         4.947873e-06      
   0.060596       4.839176         1.150828e-06      
   0.060596       5.065642         4.365260e-07      
   0.060596       5.317541         2.530331e-07      
   0.060596       5.594194         9.642367e-08      
   0.060596       5.894856         1.740029e-08      
   0.060596       6.218716         8.150759e-11      
   0.060596       6.564900         -4.491983e-10     
   0.060596       6.932477         -4.367364e-11     
   0.060596       7.320454         3.360022e-12      
   0.060596       7.727785         5.335666e-13      
   0.060596       8.153374         -4.966364e-15     
   0.060596       8.596072         -1.658035e-15     
   0.060596       9.054685         6.515892e-18      
   0.060596       9.527979         1.339762e-18      
   0.060596       10.014676        -1.559468e-20     
   0.060596       10.513464        -2.197967e-22     
   0.060596       11.023000        4.469212e-24      
   0.060596       11.541909        -1.801450e-27     
   0.060596       12.068793        -1.966709e-28     
   0.060596       12.602230        2.693731e-31      
   0.060596       13.140784        2.942608e-33      
   0.060596       13.683002        -6.308582e-36     
   0.060596       14.227422        -1.133195e-38     
   0.060596       14.772578        5.068976e-41      
   0.060596       15.316998        -6.906065e-44     
   0.060596       15.859216        4.481565e-47      
   0.060596       16.397770        -6.390556e-51     
   0.060596       16.931207        -1.542360e-53     
   0.060596       17.458091        1.737134e-56      
   0.060596       17.977000        -1.103159e-59     
   0.060596       18.486536        7.838561e-63      
   0.060596       18.985324        -9.066475e-61     
   0.060596       19.472021        -4.398191e-56     
   0.060596       19.945315        -3.006144e-52     
   0.060596       20.403928        -1.494754e-48     
   0.060596       20.846626        -6.291777e-45     
   0.060596       21.272215        -2.332605e-41     
   0.060596       21.679546        -7.384298e-38     
   0.060596       22.067523        -1.842687e-34     
   0.060596       22.435100        -3.320667e-31     
   0.060596       22.781284        -4.020635e-28     
   0.060596       23.105144        -3.091550e-25     
   0.060596       23.405806        -1.442164e-22     
   0.060596       23.682459        -3.927094e-20     
   0.060596       23.934358        -6.042378e-18     
   0.060596       24.160824        -5.127367e-16     
   0.060596       24.361246        -2.346024e-14     
   0.060596       24.535084        -5.765489e-13     
   0.060596       24.681869        -7.789274e-12     
   0.060596       24.801206        -4.990556e-11     
   0.060596       24.892773        -1.735760e-10     
   0.060596       24.956326        -4.871941e-10     
   0.060596       24.991706        -1.838230e-09     
   0.088555       0.001580         -3.406851e-04     
   0.088555       0.008319         -1.793943e-03     
   0.088555       0.020424         -4.399489e-03     
   0.088555       0.037866         -8.126616e-03     
   0.088555       0.060596         -1.290347e-02     
   0.088555       0.088555         -1.858975e-02     
   0.088555       0.121667         -2.494978e-02     
   0.088555       0.159843         -3.164243e-02     
   0.088555       0.202979         -3.823910e-02     
   0.088555       0.250960         -4.427562e-02     
   0.088555       0.303656         -4.932890e-02     
   0.088555       0.360925         -5.308833e-02     
   0.088555       0.422613         -5.538378e-02     
   0.088555       0.488552         -5.615755e-02     
   0.088555       0.558567         -5.541605e-02     
   0.088555       0.632467         -5.322119e-02     
   0.088555       0.710054         -4.973520e-02     
   0.088555       0.791119         -4.524788e-02     
   0.088555       0.875442         -4.010902e-02     
   0.088555       0.962797         -3.460614e-02     
   0.088555       1.052948         -2.892214e-02     
   0.088555       1.145653         -2.321081e-02     
   0.088555       1.240660         -1.765683e-02     
   0.088555       1.337714         -1.242513e-02     
   0.088555       1.436554         -7.603168e-03     
   0.088555       1.536913         -3.244317e-03     
   0.088555       1.638520         5.766389e-04      
   0.088555       1.741102         3.798467e-03      
   0.088555       1.844381         6.415960e-03      
   0.088555       1.948080         8.446154e-03      
   0.088555       2.051920         9.898008e-03      
   0.088555       2.155619         1.080189e-02      
   0.088555       2.258898         1.122408e-02      
   0.088555       2.361480         1.123641e-02      
   0.088555       2.463087         1.090435e-02      
   0.088555       2.563446         1.030319e-02      
   0.088555       2.662286         9.515705e-03      
   0.088555       2.759340         8.613625e-03      
   0.088555       2.854347         7.654720e-03      
   0.088555       2.947052         6.690128e-03      
   0.088555       3.037203         5.762863e-03      
   0.088555       3.124558         4.902150e-03      
   0.088555       3.208881         4.124323e-03      
   0.088555       3.289946         3.437587e-03      
   0.088555       3.367533         2.844416e-03      
   0.088555       3.441433         2.341896e-03      
   0.088555       3.511448         1.922805e-03      
   0.088555       3.577387         1.577667e-03      
   0.088555       3.639075         1.296493e-03      
   0.088555       3.696344         1.069668e-03      
   0.088555       3.749040         8.882975e-04      
   0.088555       3.797021         7.443959e-04      
   0.088555       3.840157         6.310307e-04      
   0.088555       3.878333         5.423833e-04      
   0.088555       3.911445         4.737157e-04      
   0.088555       3.939404         4.212686e-04      
   0.088555       3.962134         3.821324e-04      
   0.088555       3.979576         3.541219e-04      
   0.088555       3.991681         3.356688e-04      
   0.088555       3.998420         3.257358e-04      
   0.088555       4.008294         3.116124e-04      
   0.088555       4.043674         2.650079e-04      
   0.088555       4.107227         1.955851e-04      
   0.088555       4.198794         1.224970e-04      
   0.088555       4.318131         6.283582e-05      
   0.088555       4.464916         2.500876e-05      
   0.088555       4.638754         7.268942e-06      
   0.088555       4.839176         1.691165e-06      
   0.088555       5.065642         6.392707e-07      
   0.088555       5.317541         3.699251e-07      
   0.088555       5.594194         1.410009e-07      
   0.088555       5.894856         2.546710e-08      
   0.088555       6.218716         1.257251e-10      
   0.088555       6.564900         -6.562817e-10     
   0.088555       6.932477         -6.389863e-11     
   0.088555       7.320454         4.905563e-12      
   0.088555       7.727785         7.802181e-13      
   0.088555       8.153374         -7.227258e-15     
   0.088555       8.596072         -2.424360e-15     
   0.088555       9.054685         9.469221e-18      
   0.088555       9.527979         1.959159e-18      
