#       k             kp                  V           
   0.020424       1.948080         8.027187e-03      
   0.020424       2.051920         8.017833e-03      
   0.020424       2.155619         8.004960e-03      
   0.020424       2.258898         7.983883e-03      
   0.020424       2.361480         7.951215e-03      
   0.020424       2.463087         7.905407e-03      
   0.020424       2.563446         7.845681e-03      
   0.020424       2.662286         7.771569e-03      
   0.020424       2.759340         7.683561e-03      
   0.020424       2.854347         7.583134e-03      
   0.020424       2.947052         7.471987e-03      
   0.020424       3.037203         7.351766e-03      
   0.020424       3.124558         7.224393e-03      
   0.020424       3.208881         7.092108e-03      
   0.020424       3.289946         6.957103e-03      
   0.020424       3.367533         6.821293e-03      
   0.020424       3.441433         6.686413e-03      
   0.020424       3.511448         6.554148e-03      
   0.020424       3.577387         6.426097e-03      
   0.020424       3.639075         6.303664e-03      
   0.020424       3.696344         6.188011e-03      
   0.020424       3.749040         6.080095e-03      
   0.020424       3.797021         5.980726e-03      
   0.020424       3.840157         5.890598e-03      
   0.020424       3.878333         5.810296e-03      
   0.020424       3.911445         5.740299e-03      
   0.020424       3.939404         5.680985e-03      
   0.020424       3.962134         5.632643e-03      
   0.020424       3.979576         5.595488e-03      
   0.020424       3.991681         5.569673e-03      
   0.020424       3.998420         5.555293e-03      
   0.020424       4.008294         5.534213e-03      
   0.020424       4.043674         5.458590e-03      
   0.020424       4.107227         5.322517e-03      
   0.020424       4.198794         5.126319e-03      
   0.020424       4.318131         4.871392e-03      
   0.020424       4.464916         4.561317e-03      
   0.020424       4.638754         4.202104e-03      
   0.020424       4.839176         3.802507e-03      
   0.020424       5.065642         3.374458e-03      
   0.020424       5.317541         2.931754e-03      
   0.020424       5.594194         2.489359e-03      
   0.020424       5.894856         2.062065e-03      
   0.020424       6.218716         1.662962e-03      
   0.020424       6.564900         1.302598e-03      
   0.020424       6.932477         9.883393e-04      
   0.020424       7.320454         7.240109e-04      
   0.020424       7.727785         5.099183e-04      
   0.020424       8.153374         3.434923e-04      
   0.020424       8.596072         2.197286e-04      
   0.020424       9.054685         1.321135e-04      
   0.020424       9.527979         7.354118e-05      
   0.020424       10.014676        3.684327e-05      
   0.020424       10.513464        1.565138e-05      
   0.020424       11.023000        4.690025e-06      
   0.020424       11.541909        -1.079432e-07     
   0.020424       12.068793        -1.542051e-06     
   0.020424       12.602230        -1.452816e-06     
   0.020424       13.140784        -8.933849e-07     
   0.020424       13.683002        -3.122699e-07     
   0.020424       14.227422        9.534370e-08      
   0.020424       14.772578        2.612853e-07      
   0.020424       15.316998        3.033029e-07      
   0.020424       15.859216        3.147725e-07      
   0.020424       16.397770        2.164178e-07      
   0.020424       16.931207        1.323085e-07      
   0.020424       17.458091        1.240588e-07      
   0.020424       17.977000        4.808603e-08      
   0.020424       18.486536        1.257581e-08      
   0.020424       18.985324        3.438318e-08      
   0.020424       19.472021        -6.605671e-09     
   0.020424       19.945315        2.642874e-09      
   0.020424       20.403928        -2.988055e-10     
   0.020424       20.846626        -6.482588e-09     
   0.020424       21.272215        5.061850e-09      
   0.020424       21.679546        -1.398817e-08     
   0.020424       22.067523        7.820674e-09      
   0.020424       22.435100        -6.425314e-09     
   0.020424       22.781284        2.833043e-09      
   0.020424       23.105144        -6.492526e-10     
   0.020424       23.405806        -7.281129e-09     
   0.020424       23.682459        8.808615e-09      
   0.020424       23.934358        -3.117933e-09     
   0.020424       24.160824        -6.095221e-09     
   0.020424       24.361246        6.562094e-09      
   0.020424       24.535084        5.395745e-09      
   0.020424       24.681869        -5.437859e-09     
   0.020424       24.801206        -9.399934e-09     
   0.020424       24.892773        -5.482352e-09     
   0.020424       24.956326        -4.389282e-10     
   0.020424       24.991706        2.430722e-09      
   0.037866       0.001580         1.046272e-04      
   0.037866       0.008319         5.509531e-04      
   0.037866       0.020424         1.351435e-03      
   0.037866       0.037866         2.498051e-03      
   0.037866       0.060596         3.972678e-03      
   0.037866       0.088555         5.739094e-03      
   0.037866       0.121667         7.736297e-03      
   0.037866       0.159843         9.874728e-03      
   0.037866       0.202979         1.203777e-02      
   0.037866       0.250960         1.409167e-02      
   0.037866       0.303656         1.590418e-02      
   0.037866       0.360925         1.736747e-02      
   0.037866       0.422613         1.841723e-02      
   0.037866       0.488552         1.904054e-02      
   0.037866       0.558567         1.927040e-02      
   0.037866       0.632467         1.917219e-02      
   0.037866       0.710054         1.882960e-02      
   0.037866       0.791119         1.833267e-02      
   0.037866       0.875442         1.776528e-02      
   0.037866       0.962797         1.719325e-02      
   0.037866       1.052948         1.665946e-02      
   0.037866       1.145653         1.618939e-02      
   0.037866       1.240660         1.579825e-02      
   0.037866       1.337714         1.549162e-02      
   0.037866       1.436554         1.526412e-02      
   0.037866       1.536913         1.510396e-02      
   0.037866       1.638520         1.499914e-02      
   0.037866       1.741102         1.493722e-02      
   0.037866       1.844381         1.490333e-02      
   0.037866       1.948080         1.488297e-02      
   0.037866       2.051920         1.486519e-02      
   0.037866       2.155619         1.484094e-02      
   0.037866       2.258898         1.480159e-02      
   0.037866       2.361480         1.474087e-02      
   0.037866       2.463087         1.465586e-02      
   0.037866       2.563446         1.454510e-02      
   0.037866       2.662286         1.440771e-02      
   0.037866       2.759340         1.424458e-02      
   0.037866       2.854347         1.405842e-02      
   0.037866       2.947052         1.385238e-02      
   0.037866       3.037203         1.362952e-02      
   0.037866       3.124558         1.339341e-02      
   0.037866       3.208881         1.314819e-02      
   0.037866       3.289946         1.289794e-02      
   0.037866       3.367533         1.264619e-02      
   0.037866       3.441433         1.239619e-02      
   0.037866       3.511448         1.215103e-02      
   0.037866       3.577387         1.191370e-02      
   0.037866       3.639075         1.168677e-02      
   0.037866       3.696344         1.147240e-02      
   0.037866       3.749040         1.127238e-02      
   0.037866       3.797021         1.108819e-02      
   0.037866       3.840157         1.092113e-02      
   0.037866       3.878333         1.077228e-02      
   0.037866       3.911445         1.064253e-02      
   0.037866       3.939404         1.053258e-02      
   0.037866       3.962134         1.044297e-02      
   0.037866       3.979576         1.037409e-02      
   0.037866       3.991681         1.032623e-02      
   0.037866       3.998420         1.029958e-02      
   0.037866       4.008294         1.026050e-02      
   0.037866       4.043674         1.012030e-02      
   0.037866       4.107227         9.868029e-03      
   0.037866       4.198794         9.504265e-03      
   0.037866       4.318131         9.031587e-03      
   0.037866       4.464916         8.456619e-03      
   0.037866       4.638754         7.790523e-03      
   0.037866       4.839176         7.049586e-03      
   0.037866       5.065642         6.255965e-03      
   0.037866       5.317541         5.435241e-03      
   0.037866       5.594194         4.615105e-03      
   0.037866       5.894856         3.822963e-03      
   0.037866       6.218716         3.083114e-03      
   0.037866       6.564900         2.415070e-03      
   0.037866       6.932477         1.832391e-03      
   0.037866       7.320454         1.342231e-03      
   0.037866       7.727785         9.453077e-04      
   0.037866       8.153374         6.368119e-04      
   0.037866       8.596072         4.073894e-04      
   0.037866       9.054685         2.449793e-04      
   0.037866       9.527979         1.363461e-04      
   0.037866       10.014676        6.826335e-05      
   0.037866       10.513464        2.901087e-05      
   0.037866       11.023000        8.711408e-06      
   0.037866       11.541909        -1.815191e-07     
   0.037866       12.068793        -2.864689e-06     
   0.037866       12.602230        -2.714910e-06     
   0.037866       13.140784        -1.649720e-06     
   0.037866       13.683002        -5.691438e-07     
   0.037866       14.227422        1.800770e-07      
   0.037866       14.772578        4.751547e-07      
   0.037866       15.316998        5.582283e-07      
   0.037866       15.859216        5.905134e-07      
   0.037866       16.397770        4.033245e-07      
   0.037866       16.931207        2.439374e-07      
   0.037866       17.458091        2.257717e-07      
   0.037866       17.977000        9.012944e-08      
   0.037866       18.486536        2.629248e-08      
   0.037866       18.985324        6.333459e-08      
   0.037866       19.472021        -1.304138e-08     
   0.037866       19.945315        3.871124e-09      
   0.037866       20.403928        -3.635575e-10     
   0.037866       20.846626        -1.101066e-08     
   0.037866       21.272215        9.472815e-09      
   0.037866       21.679546        -2.614521e-08     
   0.037866       22.067523        1.417227e-08      
   0.037866       22.435100        -1.195844e-08     
   0.037866       22.781284        5.234896e-09      
   0.037866       23.105144        -1.082864e-09     
   0.037866       23.405806        -1.325579e-08     
   0.037866       23.682459        1.627313e-08      
   0.037866       23.934358        -5.800755e-09     
   0.037866       24.160824        -1.127772e-08     
   0.037866       24.361246        1.202898e-08      
   0.037866       24.535084        9.858987e-09      
   0.037866       24.681869        -1.005173e-08     
   0.037866       24.801206        -1.728820e-08     
   0.037866       24.892773        -1.006453e-08     
   0.037866       24.956326        -7.954198e-10     
   0.037866       24.991706        4.474234e-09      
   0.060596       0.001580         1.663836e-04      
   0.060596       0.008319         8.761551e-04      
   0.060596       0.020424         2.149147e-03      
   0.060596       0.037866         3.972678e-03      
   0.060596       0.060596         6.318152e-03      
   0.060596       0.088555         9.128412e-03      
   0.060596       0.121667         1.230718e-02      
   0.060596       0.159843         1.571300e-02      
   0.060596       0.202979         1.916148e-02      
   0.060596       0.250960         2.244059e-02      
   0.060596       0.303656         2.534002e-02      
   0.060596       0.360925         2.768713e-02      
   0.060596       0.422613         2.937761e-02      
   0.060596       0.488552         3.038863e-02      
   0.060596       0.558567         3.077086e-02      
   0.060596       0.632467         3.062751e-02      
   0.060596       0.710054         3.009176e-02      
   0.060596       0.791119         2.930711e-02      
   0.060596       0.875442         2.840746e-02      
   0.060596       0.962797         2.749815e-02      
   0.060596       1.052948         2.664845e-02      
   0.060596       1.145653         2.589969e-02      
   0.060596       1.240660         2.527641e-02      
   0.060596       1.337714         2.478758e-02      
   0.060596       1.436554         2.442483e-02      
   0.060596       1.536913         2.416966e-02      
   0.060596       1.638520         2.400285e-02      
   0.060596       1.741102         2.390442e-02      
   0.060596       1.844381         2.385068e-02      
   0.060596       1.948080         2.381857e-02      
   0.060596       2.051920         2.379049e-02      
   0.060596       2.155619         2.375191e-02      
   0.060596       2.258898         2.368908e-02      
   0.060596       2.361480         2.359203e-02      
   0.060596       2.463087         2.345603e-02      
   0.060596       2.563446         2.327869e-02      
   0.060596       2.662286         2.305870e-02      
   0.060596       2.759340         2.279751e-02      
   0.060596       2.854347         2.249942e-02      
   0.060596       2.947052         2.216945e-02      
   0.060596       3.037203         2.181256e-02      
   0.060596       3.124558         2.143448e-02      
   0.060596       3.208881         2.104185e-02      
   0.060596       3.289946         2.064113e-02      
   0.060596       3.367533         2.023805e-02      
   0.060596       3.441433         1.983777e-02      
   0.060596       3.511448         1.944530e-02      
   0.060596       3.577387         1.906536e-02      
   0.060596       3.639075         1.870210e-02      
   0.060596       3.696344         1.835894e-02      
   0.060596       3.749040         1.803876e-02      
   0.060596       3.797021         1.774394e-02      
   0.060596       3.840157         1.747654e-02      
   0.060596       3.878333         1.723831e-02      
   0.060596       3.911445         1.703064e-02      
   0.060596       3.939404         1.685467e-02      
   0.060596       3.962134         1.671125e-02      
   0.060596       3.979576         1.660102e-02      
   0.060596       3.991681         1.652443e-02      
   0.060596       3.998420         1.648177e-02      
   0.060596       4.008294         1.641923e-02      
   0.060596       4.043674         1.619486e-02      
   0.060596       4.107227         1.579113e-02      
   0.060596       4.198794         1.520901e-02      
   0.060596       4.318131         1.445264e-02      
   0.060596       4.464916         1.353263e-02      
   0.060596       4.638754         1.246682e-02      
   0.060596       4.839176         1.128131e-02      
   0.060596       5.065642         1.001145e-02      
   0.060596       5.317541         8.698168e-03      
   0.060596       5.594194         7.385743e-03      
   0.060596       5.894856         6.118029e-03      
   0.060596       6.218716         4.933982e-03      
   0.060596       6.564900         3.864892e-03      
   0.060596       6.932477         2.932469e-03      
   0.060596       7.320454         2.148097e-03      
   0.060596       7.727785         1.512850e-03      
   0.060596       8.153374         1.019036e-03      
   0.060596       8.596072         6.517945e-04      
   0.060596       9.054685         3.919234e-04      
   0.060596       9.527979         2.182101e-04      
   0.060596       10.014676        1.093537e-04      
   0.060596       10.513464        4.651330e-05      
   0.060596       11.023000        1.394266e-05      
   0.060596       11.541909        -3.324547e-07     
   0.060596       12.068793        -4.610777e-06     
   0.060596       12.602230        -4.351673e-06     
   0.060596       13.140784        -2.651212e-06     
   0.060596       13.683002        -9.149123e-07     
   0.060596       14.227422        3.098201e-07      
   0.060596       14.772578        7.886256e-07      
   0.060596       15.316998        8.958533e-07      
   0.060596       15.859216        9.220327e-07      
   0.060596       16.397770        6.286865e-07      
   0.060596       16.931207        3.929473e-07      
   0.060596       17.458091        3.699521e-07      
   0.060596       17.977000        1.496715e-07      
   0.060596       18.486536        4.276305e-08      
   0.060596       18.985324        1.002100e-07      
   0.060596       19.472021        -2.052733e-08     
   0.060596       19.945315        4.631846e-09      
   0.060596       20.403928        -2.643084e-09     
   0.060596       20.846626        -1.868519e-08     
   0.060596       21.272215        1.515585e-08      
   0.060596       21.679546        -4.011475e-08     
   0.060596       22.067523        2.358752e-08      
   0.060596       22.435100        -1.832727e-08     
   0.060596       22.781284        8.182664e-09      
   0.060596       23.105144        -2.242766e-09     
   0.060596       23.405806        -2.132210e-08     
   0.060596       23.682459        2.538134e-08      
   0.060596       23.934358        -9.339934e-09     
   0.060596       24.160824        -1.774972e-08     
   0.060596       24.361246        1.900152e-08      
   0.060596       24.535084        1.544736e-08      
   0.060596       24.681869        -1.586253e-08     
   0.060596       24.801206        -2.710296e-08     
   0.060596       24.892773        -1.570446e-08     
   0.060596       24.956326        -1.167349e-09     
   0.060596       24.991706        7.083071e-09      
   0.088555       0.001580         2.403482e-04      
   0.088555       0.008319         1.265645e-03      
   0.088555       0.020424         3.104599e-03      
   0.088555       0.037866         5.739094e-03      
   0.088555       0.060596         9.128412e-03      
   0.088555       0.088555         1.319118e-02      
   0.088555       0.121667         1.779024e-02      
   0.088555       0.159843         2.272390e-02      
   0.088555       0.202979         2.772852e-02      
   0.088555       0.250960         3.249978e-02      
   0.088555       0.303656         3.673377e-02      
   0.088555       0.360925         4.017821e-02      
   0.088555       0.422613         4.267704e-02      
   0.088555       0.488552         4.419103e-02      
   0.088555       0.558567         4.478858e-02      
   0.088555       0.632467         4.461657e-02      
   0.088555       0.710054         4.386739e-02      
   0.088555       0.791119         4.274926e-02      
   0.088555       0.875442         4.145678e-02      
   0.088555       0.962797         4.014408e-02      
   0.088555       1.052948         3.891393e-02      
   0.088555       1.145653         3.782832e-02      
   0.088555       1.240660         3.692363e-02      
   0.088555       1.337714         3.621312e-02      
   0.088555       1.436554         3.568537e-02      
   0.088555       1.536913         3.531420e-02      
   0.088555       1.638520         3.507165e-02      
   0.088555       1.741102         3.492836e-02      
   0.088555       1.844381         3.485008e-02      
   0.088555       1.948080         3.480350e-02      
   0.088555       2.051920         3.476277e-02      
   0.088555       2.155619         3.470651e-02      
   0.088555       2.258898         3.461487e-02      
   0.088555       2.361480         3.447341e-02      
   0.088555       2.463087         3.427503e-02      
   0.088555       2.563446         3.401618e-02      
   0.088555       2.662286         3.369508e-02      
   0.088555       2.759340         3.331388e-02      
   0.088555       2.854347         3.287875e-02      
   0.088555       2.947052         3.239695e-02      
   0.088555       3.037203         3.187582e-02      
   0.088555       3.124558         3.132379e-02      
   0.088555       3.208881         3.075044e-02      
   0.088555       3.289946         3.016522e-02      
   0.088555       3.367533         2.957648e-02      
   0.088555       3.441433         2.899183e-02      
   0.088555       3.511448         2.841859e-02      
   0.088555       3.577387         2.786362e-02      
   0.088555       3.639075         2.733296e-02      
   0.088555       3.696344         2.683165e-02      
   0.088555       3.749040         2.636386e-02      
   0.088555       3.797021         2.593313e-02      
   0.088555       3.840157         2.554247e-02      
   0.088555       3.878333         2.519441e-02      
   0.088555       3.911445         2.489101e-02      
   0.088555       3.939404         2.463391e-02      
   0.088555       3.962134         2.442436e-02      
   0.088555       3.979576         2.426330e-02      
   0.088555       3.991681         2.415140e-02      
   0.088555       3.998420         2.408906e-02      
   0.088555       4.008294         2.399768e-02      
   0.088555       4.043674         2.366983e-02      
   0.088555       4.107227         2.307987e-02      
   0.088555       4.198794         2.222919e-02      
   0.088555       4.318131         2.112388e-02      
   0.088555       4.464916         1.977931e-02      
   0.088555       4.638754         1.822153e-02      
   0.088555       4.839176         1.648868e-02      
   0.088555       5.065642         1.463239e-02      
   0.088555       5.317541         1.271252e-02      
   0.088555       5.594194         1.079387e-02      
   0.088555       5.894856         8.940569e-03      
   0.088555       6.218716         7.209676e-03      
   0.088555       6.564900         5.647020e-03      
   0.088555       6.932477         4.284366e-03      
   0.088555       7.320454         3.138320e-03      
   0.088555       7.727785         2.210369e-03      
   0.088555       8.153374         1.489142e-03      
   0.088555       8.596072         9.528032e-04      
   0.088555       9.054685         5.732124e-04      
   0.088555       9.527979         3.193529e-04      
   0.088555       10.014676        1.601506e-04      
   0.088555       10.513464        6.814712e-05      
   0.088555       11.023000        2.039767e-05      
   0.088555       11.541909        -5.781709e-07     
   0.088555       12.068793        -6.897360e-06     
   0.088555       12.602230        -6.528975e-06     
   0.088555       13.140784        -4.014963e-06     
   0.088555       13.683002        -1.413001e-06     
   0.088555       14.227422        4.593458e-07      
   0.088555       14.772578        1.228834e-06      
   0.088555       15.316998        1.416041e-06      
   0.088555       15.859216        1.433365e-06      
   0.088555       16.397770        9.607915e-07      
