#       k             kp                  V           
   0.001580       24.892773        3.543506e-14      
   0.001580       24.956326        1.183038e-13      
   0.001580       24.991706        6.313680e-13      
   0.008319       0.001580         -1.194987e-09     
   0.008319       0.008319         -3.313532e-08     
   0.008319       0.020424         -1.995728e-07     
   0.008319       0.037866         -6.821700e-07     
   0.008319       0.060596         -1.727407e-06     
   0.008319       0.088555         -3.615033e-06     
   0.008319       0.121667         -6.598887e-06     
   0.008319       0.159843         -1.082120e-05     
   0.008319       0.202979         -1.621490e-05     
   0.008319       0.250960         -2.243142e-05     
   0.008319       0.303656         -2.884543e-05     
   0.008319       0.360925         -3.467342e-05     
   0.008319       0.422613         -3.918865e-05     
   0.008319       0.488552         -4.194140e-05     
   0.008319       0.558567         -4.286258e-05     
   0.008319       0.632467         -4.219271e-05     
   0.008319       0.710054         -4.030786e-05     
   0.008319       0.791119         -3.758469e-05     
   0.008319       0.875442         -3.436863e-05     
   0.008319       0.962797         -3.097480e-05     
   0.008319       1.052948         -2.764373e-05     
   0.008319       1.145653         -2.449675e-05     
   0.008319       1.240660         -2.157186e-05     
   0.008319       1.337714         -1.889670e-05     
   0.008319       1.436554         -1.649591e-05     
   0.008319       1.536913         -1.435529e-05     
   0.008319       1.638520         -1.243702e-05     
   0.008319       1.741102         -1.072389e-05     
   0.008319       1.844381         -9.210773e-06     
   0.008319       1.948080         -7.873672e-06     
   0.008319       2.051920         -6.684264e-06     
   0.008319       2.155619         -5.633764e-06     
   0.008319       2.258898         -4.716377e-06     
   0.008319       2.361480         -3.912870e-06     
   0.008319       2.463087         -3.206616e-06     
   0.008319       2.563446         -2.593363e-06     
   0.008319       2.662286         -2.066753e-06     
   0.008319       2.759340         -1.612465e-06     
   0.008319       2.854347         -1.219756e-06     
   0.008319       2.947052         -8.851064e-07     
   0.008319       3.037203         -6.035917e-07     
   0.008319       3.124558         -3.658730e-07     
   0.008319       3.208881         -1.639936e-07     
   0.008319       3.289946         5.651435e-09      
   0.008319       3.367533         1.455977e-07      
   0.008319       3.441433         2.602331e-07      
   0.008319       3.511448         3.547970e-07      
   0.008319       3.577387         4.332149e-07      
   0.008319       3.639075         4.976771e-07      
   0.008319       3.696344         5.496704e-07      
   0.008319       3.749040         5.908698e-07      
   0.008319       3.797021         6.232275e-07      
   0.008319       3.840157         6.486191e-07      
   0.008319       3.878333         6.685573e-07      
   0.008319       3.911445         6.841399e-07      
   0.008319       3.939404         6.961464e-07      
   0.008319       3.962134         7.051529e-07      
   0.008319       3.979576         7.116056e-07      
   0.008319       3.991681         7.158483e-07      
   0.008319       3.998420         7.181258e-07      
   0.008319       4.008294         7.213524e-07      
   0.008319       4.043674         7.318237e-07      
   0.008319       4.107227         7.462720e-07      
   0.008319       4.198794         7.577725e-07      
   0.008319       4.318131         7.602669e-07      
   0.008319       4.464916         7.491942e-07      
   0.008319       4.638754         7.162287e-07      
   0.008319       4.839176         6.626524e-07      
   0.008319       5.065642         5.872871e-07      
   0.008319       5.317541         4.972503e-07      
   0.008319       5.594194         3.975379e-07      
   0.008319       5.894856         2.975061e-07      
   0.008319       6.218716         2.063216e-07      
   0.008319       6.564900         1.305209e-07      
   0.008319       6.932477         7.407487e-08      
   0.008319       7.320454         3.690230e-08      
   0.008319       7.727785         1.579859e-08      
   0.008319       8.153374         5.669033e-09      
   0.008319       8.596072         1.712076e-09      
   0.008319       9.054685         4.666949e-10      
   0.008319       9.527979         1.444208e-10      
   0.008319       10.014676        5.531126e-11      
   0.008319       10.513464        2.113814e-11      
   0.008319       11.023000        6.575554e-12      
   0.008319       11.541909        1.495663e-12      
   0.008319       12.068793        2.174008e-13      
   0.008319       12.602230        6.946777e-15      
   0.008319       13.140784        -5.913827e-15     
   0.008319       13.683002        -1.772637e-15     
   0.008319       14.227422        -2.562726e-16     
   0.008319       14.772578        -1.084082e-17     
   0.008319       15.316998        3.883821e-18      
   0.008319       15.859216        1.018554e-18      
   0.008319       16.397770        1.179240e-19      
   0.008319       16.931207        3.326085e-21      
   0.008319       17.458091        -1.302535e-21     
   0.008319       17.977000        -2.593398e-22     
   0.008319       18.486536        -2.127410e-23     
   0.008319       18.985324        1.358154e-23      
   0.008319       19.472021        1.007140e-22      
   0.008319       19.945315        7.153435e-22      
   0.008319       20.403928        4.919213e-21      
   0.008319       20.846626        3.236669e-20      
   0.008319       21.272215        2.024730e-19      
   0.008319       21.679546        1.192201e-18      
   0.008319       22.067523        6.484519e-18      
   0.008319       22.435100        3.205491e-17      
   0.008319       22.781284        1.446509e-16      
   0.008319       23.105144        6.047352e-16      
   0.008319       23.405806        2.306464e-15      
   0.008319       23.682459        7.646189e-15      
   0.008319       23.934358        2.121881e-14      
   0.008319       24.160824        4.916322e-14      
   0.008319       24.361246        9.768768e-14      
   0.008319       24.535084        1.740639e-13      
   0.008319       24.681869        2.942212e-13      
   0.008319       24.801206        5.058184e-13      
   0.008319       24.892773        9.825363e-13      
   0.008319       24.956326        3.280302e-12      
   0.008319       24.991706        1.750646e-11      
   0.020424       0.001580         -7.196859e-09     
   0.020424       0.008319         -1.995728e-07     
   0.020424       0.020424         -1.201939e-06     
   0.020424       0.037866         -4.108434e-06     
   0.020424       0.060596         -1.040361e-05     
   0.020424       0.088555         -2.177270e-05     
   0.020424       0.121667         -3.974552e-05     
   0.020424       0.159843         -6.518072e-05     
   0.020424       0.202979         -9.767758e-05     
   0.020424       0.250960         -1.351405e-04     
   0.020424       0.303656         -1.738056e-04     
   0.020424       0.360925         -2.089526e-04     
   0.020424       0.422613         -2.361969e-04     
   0.020424       0.488552         -2.528177e-04     
   0.020424       0.558567         -2.583867e-04     
   0.020424       0.632467         -2.543479e-04     
   0.020424       0.710054         -2.429731e-04     
   0.020424       0.791119         -2.265444e-04     
   0.020424       0.875442         -2.071536e-04     
   0.020424       0.962797         -1.867007e-04     
   0.020424       1.052948         -1.666295e-04     
   0.020424       1.145653         -1.476651e-04     
   0.020424       1.240660         -1.300341e-04     
   0.020424       1.337714         -1.139049e-04     
   0.020424       1.436554         -9.942969e-05     
   0.020424       1.536913         -8.652632e-05     
   0.020424       1.638520         -7.496675e-05     
   0.020424       1.741102         -6.464339e-05     
   0.020424       1.844381         -5.552236e-05     
   0.020424       1.948080         -4.746008e-05     
   0.020424       2.051920         -4.028906e-05     
   0.020424       2.155619         -3.395759e-05     
   0.020424       2.258898         -2.842947e-05     
   0.020424       2.361480         -2.358714e-05     
   0.020424       2.463087         -1.932965e-05     
   0.020424       2.563446         -1.563186e-05     
   0.020424       2.662286         -1.245668e-05     
   0.020424       2.759340         -9.718672e-06     
   0.020424       2.854347         -7.352625e-06     
   0.020424       2.947052         -5.336163e-06     
   0.020424       3.037203         -3.639048e-06     
   0.020424       3.124558         -2.205386e-06     
   0.020424       3.208881         -9.879142e-07     
   0.020424       3.289946         3.475960e-08      
   0.020424       3.367533         8.780093e-07      
   0.020424       3.441433         1.568549e-06      
   0.020424       3.511448         2.138196e-06      
   0.020424       3.577387         2.610742e-06      
   0.020424       3.639075         2.999405e-06      
   0.020424       3.696344         3.313069e-06      
   0.020424       3.749040         3.561716e-06      
   0.020424       3.797021         3.757013e-06      
   0.020424       3.840157         3.910215e-06      
   0.020424       3.878333         4.030438e-06      
   0.020424       3.911445         4.124328e-06      
   0.020424       3.939404         4.196619e-06      
   0.020424       3.962134         4.250816e-06      
   0.020424       3.979576         4.289628e-06      
   0.020424       3.991681         4.315141e-06      
   0.020424       3.998420         4.328834e-06      
   0.020424       4.008294         4.348231e-06      
   0.020424       4.043674         4.411166e-06      
   0.020424       4.107227         4.498008e-06      
   0.020424       4.198794         4.567302e-06      
   0.020424       4.318131         4.582737e-06      
   0.020424       4.464916         4.516291e-06      
   0.020424       4.638754         4.317240e-06      
   0.020424       4.839176         3.994138e-06      
   0.020424       5.065642         3.540282e-06      
   0.020424       5.317541         2.997174e-06      
   0.020424       5.594194         2.396389e-06      
   0.020424       5.894856         1.793250e-06      
   0.020424       6.218716         1.243751e-06      
   0.020424       6.564900         7.867155e-07      
   0.020424       6.932477         4.465385e-07      
   0.020424       7.320454         2.224481e-07      
   0.020424       7.727785         9.522393e-08      
   0.020424       8.153374         3.417553e-08      
   0.020424       8.596072         1.032246e-08      
   0.020424       9.054685         2.813099e-09      
   0.020424       9.527979         8.703843e-10      
   0.020424       10.014676        3.334010e-10      
   0.020424       10.513464        1.274262e-10      
   0.020424       11.023000        3.963886e-11      
   0.020424       11.541909        9.016155e-12      
   0.020424       12.068793        1.310546e-12      
   0.020424       12.602230        4.187268e-14      
   0.020424       13.140784        -3.565220e-14     
   0.020424       13.683002        -1.068619e-14     
   0.020424       14.227422        -1.544845e-15     
   0.020424       14.772578        -6.533387e-17     
   0.020424       15.316998        2.341552e-17      
   0.020424       15.859216        6.140247e-18      
   0.020424       16.397770        7.108384e-19      
   0.020424       16.931207        2.004067e-20      
   0.020424       17.458091        -7.853028e-21     
   0.020424       17.977000        -1.563375e-21     
   0.020424       18.486536        -1.282493e-22     
   0.020424       18.985324        8.174287e-23      
   0.020424       19.472021        6.061646e-22      
   0.020424       19.945315        4.305401e-21      
   0.020424       20.403928        2.960701e-20      
   0.020424       20.846626        1.948037e-19      
   0.020424       21.272215        1.218614e-18      
   0.020424       21.679546        7.175440e-18      
   0.020424       22.067523        3.902803e-17      
   0.020424       22.435100        1.929272e-16      
   0.020424       22.781284        8.706024e-16      
   0.020424       23.105144        3.639687e-15      
   0.020424       23.405806        1.388179e-14      
   0.020424       23.682459        4.601969e-14      
   0.020424       23.934358        1.277085e-13      
   0.020424       24.160824        2.958958e-13      
   0.020424       24.361246        5.879471e-13      
   0.020424       24.535084        1.047628e-12      
   0.020424       24.681869        1.770813e-12      
   0.020424       24.801206        3.044344e-12      
   0.020424       24.892773        5.913575e-12      
   0.020424       24.956326        1.974383e-11      
   0.020424       24.991706        1.053625e-10      
   0.037866       0.001580         -2.459996e-08     
   0.037866       0.008319         -6.821700e-07     
   0.037866       0.020424         -4.108434e-06     
   0.037866       0.037866         -1.404361e-05     
   0.037866       0.060596         -3.556317e-05     
   0.037866       0.088555         -7.443140e-05     
   0.037866       0.121667         -1.358872e-04     
   0.037866       0.159843         -2.228851e-04     
   0.037866       0.202979         -3.340872e-04     
   0.037866       0.250960         -4.623722e-04     
   0.037866       0.303656         -5.949144e-04     
   0.037866       0.360925         -7.155964e-04     
   0.037866       0.422613         -8.094043e-04     
   0.037866       0.488552         -8.669599e-04     
   0.037866       0.558567         -8.866890e-04     
   0.037866       0.632467         -8.734234e-04     
   0.037866       0.710054         -8.348640e-04     
   0.037866       0.791119         -7.787937e-04     
   0.037866       0.875442         -7.123759e-04     
   0.037866       0.962797         -6.421410e-04     
   0.037866       1.052948         -5.730850e-04     
   0.037866       1.145653         -5.077672e-04     
   0.037866       1.240660         -4.470335e-04     
   0.037866       1.337714         -3.914914e-04     
   0.037866       1.436554         -3.416648e-04     
   0.037866       1.536913         -2.972742e-04     
   0.037866       1.638520         -2.575443e-04     
   0.037866       1.741102         -2.221018e-04     
   0.037866       1.844381         -1.908122e-04     
   0.037866       1.948080         -1.631609e-04     
   0.037866       2.051920         -1.385529e-04     
   0.037866       2.155619         -1.167967e-04     
   0.037866       2.258898         -9.777141e-05     
   0.037866       2.361480         -8.109201e-05     
   0.037866       2.463087         -6.642847e-05     
   0.037866       2.563446         -5.369909e-05     
   0.037866       2.662286         -4.277599e-05     
   0.037866       2.759340         -3.336602e-05     
   0.037866       2.854347         -2.524431e-05     
   0.037866       2.947052         -1.832999e-05     
   0.037866       3.037203         -1.251440e-05     
   0.037866       3.124558         -7.601548e-06     
   0.037866       3.208881         -3.425731e-06     
   0.037866       3.289946         8.861469e-08      
   0.037866       3.367533         2.993679e-06      
   0.037866       3.441433         5.378044e-06      
   0.037866       3.511448         7.347238e-06      
   0.037866       3.577387         8.980522e-06      
   0.037866       3.639075         1.032256e-05      
   0.037866       3.696344         1.140422e-05      
   0.037866       3.749040         1.226044e-05      
   0.037866       3.797021         1.293191e-05      
   0.037866       3.840157         1.345775e-05      
   0.037866       3.878333         1.386963e-05      
   0.037866       3.911445         1.419072e-05      
   0.037866       3.939404         1.443752e-05      
   0.037866       3.962134         1.462227e-05      
   0.037866       3.979576         1.475441e-05      
   0.037866       3.991681         1.484119e-05      
   0.037866       3.998420         1.488773e-05      
   0.037866       4.008294         1.495363e-05      
   0.037866       4.043674         1.516709e-05      
   0.037866       4.107227         1.546040e-05      
   0.037866       4.198794         1.569190e-05      
   0.037866       4.318131         1.573929e-05      
   0.037866       4.464916         1.551188e-05      
   0.037866       4.638754         1.483947e-05      
   0.037866       4.839176         1.373783e-05      
   0.037866       5.065642         1.217365e-05      
   0.037866       5.317541         1.029854e-05      
   0.037866       5.594194         8.233027e-06      
   0.037866       5.894856         6.167239e-06      
   0.037866       6.218716         4.276189e-06      
   0.037866       6.564900         2.702603e-06      
   0.037866       6.932477         1.535454e-06      
   0.037866       7.320454         7.649296e-07      
   0.037866       7.727785         3.270337e-07      
   0.037866       8.153374         1.176392e-07      
   0.037866       8.596072         3.544268e-08      
   0.037866       9.054685         9.674678e-09      
   0.037866       9.527979         2.995040e-09      
   0.037866       10.014676        1.145165e-09      
   0.037866       10.513464        4.382343e-10      
   0.037866       11.023000        1.362188e-10      
   0.037866       11.541909        3.099463e-11      
   0.037866       12.068793        4.504726e-12      
   0.037866       12.602230        1.440211e-13      
   0.037866       13.140784        -1.225243e-13     
   0.037866       13.683002        -3.672815e-14     
   0.037866       14.227422        -5.309999e-15     
   0.037866       14.772578        -2.246525e-16     
   0.037866       15.316998        8.046605e-17      
   0.037866       15.859216        2.110360e-17      
   0.037866       16.397770        2.443344e-18      
   0.037866       16.931207        6.892364e-20      
   0.037866       17.458091        -2.698649e-20     
   0.037866       17.977000        -5.373328e-21     
   0.037866       18.486536        -4.412383e-22     
   0.037866       18.985324        2.780729e-22      
   0.037866       19.472021        2.062491e-21      
   0.037866       19.945315        1.464887e-20      
   0.037866       20.403928        1.007360e-19      
   0.037866       20.846626        6.628074e-19      
   0.037866       21.272215        4.146257e-18      
   0.037866       21.679546        2.441398e-17      
   0.037866       22.067523        1.327904e-16      
   0.037866       22.435100        6.564225e-16      
   0.037866       22.781284        2.962169e-15      
   0.037866       23.105144        1.238380e-14      
   0.037866       23.405806        4.723189e-14      
   0.037866       23.682459        1.565790e-13      
   0.037866       23.934358        4.345195e-13      
   0.037866       24.160824        1.006765e-12      
   0.037866       24.361246        2.000449e-12      
   0.037866       24.535084        3.564483e-12      
   0.037866       24.681869        6.025072e-12      
   0.037866       24.801206        1.035820e-11      
   0.037866       24.892773        2.012074e-11      
   0.037866       24.956326        6.718177e-11      
   0.037866       24.991706        3.584744e-10      
   0.060596       0.001580         -6.229260e-08     
   0.060596       0.008319         -1.727407e-06     
   0.060596       0.020424         -1.040361e-05     
   0.060596       0.037866         -3.556317e-05     
   0.060596       0.060596         -9.006373e-05     
   0.060596       0.088555         -1.885202e-04     
   0.060596       0.121667         -3.442446e-04     
   0.060596       0.159843         -5.648099e-04     
   0.060596       0.202979         -8.469743e-04     
   0.060596       0.250960         -1.172887e-03     
   0.060596       0.303656         -1.510224e-03     
   0.060596       0.360925         -1.818194e-03     
   0.060596       0.422613         -2.058579e-03     
   0.060596       0.488552         -2.207204e-03     
   0.060596       0.558567         -2.259581e-03     
   0.060596       0.632467         -2.227594e-03     
   0.060596       0.710054         -2.130702e-03     
   0.060596       0.791119         -1.988817e-03     
   0.060596       0.875442         -1.820324e-03     
   0.060596       0.962797         -1.641900e-03     
   0.060596       1.052948         -1.466271e-03     
   0.060596       1.145653         -1.299998e-03     
   0.060596       1.240660         -1.145282e-03     
   0.060596       1.337714         -1.003636e-03     
   0.060596       1.436554         -8.763336e-04     
   0.060596       1.536913         -7.626763e-04     
   0.060596       1.638520         -6.607633e-04     
   0.060596       1.741102         -5.696975e-04     
   0.060596       1.844381         -4.891851e-04     
   0.060596       1.948080         -4.180005e-04     
   0.060596       2.051920         -3.547017e-04     
   0.060596       2.155619         -2.988134e-04     
   0.060596       2.258898         -2.500105e-04     
   0.060596       2.361480         -2.073008e-04     
   0.060596       2.463087         -1.698168e-04     
   0.060596       2.563446         -1.373032e-04     
   0.060596       2.662286         -1.094017e-04     
   0.060596       2.759340         -8.536085e-05     
   0.060596       2.854347         -6.460756e-05     
   0.060596       2.947052         -4.693075e-05     
   0.060596       3.037203         -3.205511e-05     
   0.060596       3.124558         -1.949109e-05     
   0.060596       3.208881         -8.821568e-06     
   0.060596       3.289946         1.508821e-07      
   0.060596       3.367533         7.566819e-06      
   0.060596       3.441433         1.365559e-05      
   0.060596       3.511448         1.868670e-05      
   0.060596       3.577387         2.286309e-05      
   0.060596       3.639075         2.630053e-05      
   0.060596       3.696344         2.907891e-05      
   0.060596       3.749040         3.128673e-05      
   0.060596       3.797021         3.302563e-05      
   0.060596       3.840157         3.439302e-05      
   0.060596       3.878333         3.546786e-05      
   0.060596       3.911445         3.630809e-05      
   0.060596       3.939404         3.695537e-05      
   0.060596       3.962134         3.744081e-05      
   0.060596       3.979576         3.778855e-05      
   0.060596       3.991681         3.801719e-05      
   0.060596       3.998420         3.813992e-05      
   0.060596       4.008294         3.831382e-05      
   0.060596       4.043674         3.887844e-05      
   0.060596       4.107227         3.965948e-05      
   0.060596       4.198794         4.028668e-05      
   0.060596       4.318131         4.042664e-05      
   0.060596       4.464916         3.982244e-05      
   0.060596       4.638754         3.804318e-05      
   0.060596       4.839176         3.515598e-05      
   0.060596       5.065642         3.112924e-05      
   0.060596       5.317541         2.634991e-05      
   0.060596       5.594194         2.108584e-05      
   0.060596       5.894856         1.580366e-05      
   0.060596       6.218716         1.096580e-05      
   0.060596       6.564900         6.928175e-06      
   0.060596       6.932477         3.924963e-06      
   0.060596       7.320454         1.956541e-06      
   0.060596       7.727785         8.402875e-07      
   0.060596       8.153374         3.016709e-07      
   0.060596       8.596072         9.061871e-08      
   0.060596       9.054685         2.469394e-08      
   0.060596       9.527979         7.699356e-09      
   0.060596       10.014676        2.939871e-09      
   0.060596       10.513464        1.120603e-09      
   0.060596       11.023000        3.490248e-10      
   0.060596       11.541909        7.940359e-11      
   0.060596       12.068793        1.153740e-11      
   0.060596       12.602230        3.686584e-13      
   0.060596       13.140784        -3.137679e-13     
   0.060596       13.683002        -9.405338e-14     
   0.060596       14.227422        -1.359842e-14     
   0.060596       14.772578        -5.753744e-16     
   0.060596       15.316998        2.060528e-16      
   0.060596       15.859216        5.404177e-17      
   0.060596       16.397770        6.257001e-18      
   0.060596       16.931207        1.765359e-19      
   0.060596       17.458091        -6.910154e-20     
   0.060596       17.977000        -1.375991e-20     
   0.060596       18.486536        -1.131858e-21     
   0.060596       18.985324        6.980159e-22      
   0.060596       19.472021        5.179162e-21      
   0.060596       19.945315        3.678322e-20      
   0.060596       20.403928        2.529472e-19      
   0.060596       20.846626        1.664303e-18      
   0.060596       21.272215        1.041121e-17      
   0.060596       21.679546        6.130329e-17      
   0.060596       22.067523        3.334355e-16      
   0.060596       22.435100        1.648271e-15      
   0.060596       22.781284        7.437977e-15      
   0.060596       23.105144        3.109561e-14      
   0.060596       23.405806        1.185988e-13      
   0.060596       23.682459        3.931683e-13      
   0.060596       23.934358        1.091074e-12      
   0.060596       24.160824        2.527976e-12      
   0.060596       24.361246        5.023105e-12      
   0.060596       24.535084        8.950376e-12      
   0.060596       24.681869        1.512889e-11      
   0.060596       24.801206        2.600933e-11      
   0.060596       24.892773        5.052299e-11      
   0.060596       24.956326        1.686970e-10      
   0.060596       24.991706        9.001126e-10      
   0.088555       0.001580         -1.303629e-07     
   0.088555       0.008319         -3.615033e-06     
   0.088555       0.020424         -2.177270e-05     
   0.088555       0.037866         -7.443140e-05     
   0.088555       0.060596         -1.885202e-04     
   0.088555       0.088555         -3.946987e-04     
   0.088555       0.121667         -7.210107e-04     
   0.088555       0.159843         -1.183671e-03     
   0.088555       0.202979         -1.776482e-03     
   0.088555       0.250960         -2.462821e-03     
   0.088555       0.303656         -3.175671e-03     
   0.088555       0.360925         -3.829769e-03     
   0.088555       0.422613         -4.344329e-03     
   0.088555       0.488552         -4.667037e-03     
   0.088555       0.558567         -4.786409e-03     
   0.088555       0.632467         -4.725789e-03     
   0.088555       0.710054         -4.525563e-03     
   0.088555       0.791119         -4.228094e-03     
   0.088555       0.875442         -3.872811e-03     
   0.088555       0.962797         -3.495300e-03     
   0.088555       1.052948         -3.122710e-03     
   0.088555       1.145653         -2.769384e-03     
   0.088555       1.240660         -2.440471e-03     
   0.088555       1.337714         -2.139323e-03     
   0.088555       1.436554         -1.868556e-03     
   0.088555       1.536913         -1.626758e-03     
   0.088555       1.638520         -1.410044e-03     
   0.088555       1.741102         -1.216455e-03     
   0.088555       1.844381         -1.045221e-03     
   0.088555       1.948080         -8.937531e-04     
   0.088555       2.051920         -7.590426e-04     
   0.088555       2.155619         -6.400055e-04     
   0.088555       2.258898         -5.358848e-04     
   0.088555       2.361480         -4.446304e-04     
   0.088555       2.463087         -3.644509e-04     
   0.088555       2.563446         -2.947770e-04     
   0.088555       2.662286         -2.348514e-04     
   0.088555       2.759340         -1.831466e-04     
   0.088555       2.854347         -1.384878e-04     
   0.088555       2.947052         -1.004152e-04     
   0.088555       3.037203         -6.834355e-05     
   0.088555       3.124558         -4.126306e-05     
   0.088555       3.208881         -1.830452e-05     
   0.088555       3.289946         9.681889e-07      
   0.088555       3.367533         1.687721e-05      
   0.088555       3.441433         2.991749e-05      
   0.088555       3.511448         4.066056e-05      
   0.088555       3.577387         4.954324e-05      
   0.088555       3.639075         5.682603e-05      
   0.088555       3.696344         6.269410e-05      
   0.088555       3.749040         6.734519e-05      
   0.088555       3.797021         7.099909e-05      
   0.088555       3.840157         7.386379e-05      
   0.088555       3.878333         7.610784e-05      
   0.088555       3.911445         7.785574e-05      
   0.088555       3.939404         7.919763e-05      
   0.088555       3.962134         8.020097e-05      
   0.088555       3.979576         8.091794e-05      
   0.088555       3.991681         8.138849e-05      
   0.088555       3.998420         8.164078e-05      
   0.088555       4.008294         8.199788e-05      
   0.088555       4.043674         8.315393e-05      
   0.088555       4.107227         8.474164e-05      
   0.088555       4.198794         8.599124e-05      
   0.088555       4.318131         8.620664e-05      
   0.088555       4.464916         8.485344e-05      
   0.088555       4.638754         8.106244e-05      
   0.088555       4.839176         7.494767e-05      
   0.088555       5.065642         6.642902e-05      
   0.088555       5.317541         5.626928e-05      
   0.088555       5.594194         4.504179e-05      
   0.088555       5.894856         3.376236e-05      
   0.088555       6.218716         2.344134e-05      
   0.088555       6.564900         1.482961e-05      
   0.088555       6.932477         8.403699e-06      
   0.088555       7.320454         4.176388e-06      
   0.088555       7.727785         1.785289e-06      
   0.088555       8.153374         6.419952e-07      
   0.088555       8.596072         1.951341e-07      
   0.088555       9.054685         5.344939e-08      
   0.088555       9.527979         1.643153e-08      
   0.088555       10.014676        6.253377e-09      
   0.088555       10.513464        2.391424e-09      
   0.088555       11.023000        7.445403e-10      
