#       k             kp                  V           
   0.001580       3.696344         -6.477860e-17     
   0.001580       3.749040         -2.776131e-17     
   0.001580       3.797021         -1.007162e-17     
   0.001580       3.840157         -3.275585e-18     
   0.001580       3.878333         -9.241252e-19     
   0.001580       3.911445         -1.699436e-19     
   0.001580       3.939404         4.962394e-20      
   0.001580       3.962134         1.009283e-19      
   0.001580       3.979576         1.043214e-19      
   0.001580       3.991681         9.768753e-20      
   0.001580       3.998420         9.227965e-20      
   0.001580       4.008294         8.317645e-20      
   0.001580       4.043674         4.958994e-20      
   0.001580       4.107227         1.323181e-20      
   0.001580       4.198794         7.480674e-22      
   0.001580       4.318131         -7.491877e-23     
   0.001580       4.464916         -2.307718e-24     
   0.001580       4.638754         3.679114e-26      
   0.001580       4.839176         -3.521857e-29     
   0.001580       5.065642         -3.553478e-31     
   0.001580       5.317541         9.080233e-34      
   0.001580       5.594194         -4.880770e-37     
   0.001580       5.894856         2.854103e-41      
   0.001580       6.218716         5.918371e-46      
   0.001580       6.564900         -4.469017e-51     
   0.001580       6.932477         1.288798e-57      
   0.001580       7.320454         -1.472680e-65     
   0.001580       7.727785         4.649943e-75      
   0.001580       8.153374         -2.559719e-86     
   0.001580       8.596072         1.461183e-99      
   0.001580       9.054685        -4.918868e-115     
   0.001580       9.527979         5.372038e-133     
   0.001580       10.014676       -1.028673e-153     
   0.001580       10.513464        1.870503e-177     
   0.001580       11.023000       -1.793067e-204     
   0.001580       11.541909        5.275850e-235     
   0.001580       12.068793       -2.973490e-269     
   0.001580       12.602230        2.190273e-307     
   0.001580       13.140784        7.984101e-321     
   0.001580       13.683002        0.000000e+00      
   0.001580       14.227422        0.000000e+00      
   0.001580       14.772578        0.000000e+00      
   0.001580       15.316998        0.000000e+00      
   0.001580       15.859216        0.000000e+00      
   0.001580       16.397770        0.000000e+00      
   0.001580       16.931207        0.000000e+00      
   0.001580       17.458091        0.000000e+00      
   0.001580       17.977000        0.000000e+00      
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315        0.000000e+00      
   0.001580       20.403928        0.000000e+00      
   0.001580       20.846626        0.000000e+00      
   0.001580       21.272215        0.000000e+00      
   0.001580       21.679546        0.000000e+00      
   0.001580       22.067523        0.000000e+00      
   0.001580       22.435100       -1.832074e-317     
   0.001580       22.781284       -8.935417e-265     
   0.001580       23.105144       -2.296938e-217     
   0.001580       23.405806        6.632573e-175     
   0.001580       23.682459        2.973505e-137     
   0.001580       23.934358        2.412869e-105     
   0.001580       24.160824        6.625134e-79      
   0.001580       24.361246        6.703806e-58      
   0.001580       24.535084        -7.069719e-41     
   0.001580       24.681869        -6.382798e-28     
   0.001580       24.801206        -6.735151e-19     
   0.001580       24.892773        -4.893237e-13     
   0.001580       24.956326        -1.240527e-09     
   0.001580       24.991706        -4.193955e-08     
   0.008319       0.001580         -2.217205e+00     
   0.008319       0.008319         -2.217066e+00     
   0.008319       0.020424         -2.216284e+00     
   0.008319       0.037866         -2.214053e+00     
   0.008319       0.060596         -2.209144e+00     
   0.008319       0.088555         -2.200037e+00     
   0.008319       0.121667         -2.184949e+00     
   0.008319       0.159843         -2.161919e+00     
   0.008319       0.202979         -2.128921e+00     
   0.008319       0.250960         -2.083973e+00     
   0.008319       0.303656         -2.025233e+00     
   0.008319       0.360925         -1.951048e+00     
   0.008319       0.422613         -1.859953e+00     
   0.008319       0.488552         -1.750664e+00     
   0.008319       0.558567         -1.622156e+00     
   0.008319       0.632467         -1.473939e+00     
   0.008319       0.710054         -1.306595e+00     
   0.008319       0.791119         -1.122561e+00     
   0.008319       0.875442         -9.269513e-01     
   0.008319       0.962797         -7.280727e-01     
   0.008319       1.052948         -5.370989e-01     
   0.008319       1.145653         -3.664740e-01     
   0.008319       1.240660         -2.270639e-01     
   0.008319       1.337714         -1.249439e-01     
   0.008319       1.436554         -5.940868e-02     
   0.008319       1.536913         -2.356160e-02     
   0.008319       1.638520         -7.413752e-03     
   0.008319       1.741102         -1.700275e-03     
   0.008319       1.844381         -2.316871e-04     
   0.008319       1.948080         -3.269897e-06     
   0.008319       2.051920         2.630945e-06      
   0.008319       2.155619         -1.495702e-06     
   0.008319       2.258898         -9.531439e-07     
   0.008319       2.361480         -2.091275e-07     
   0.008319       2.463087         -1.143197e-09     
   0.008319       2.563446         1.376132e-08      
   0.008319       2.662286         4.797332e-09      
   0.008319       2.759340         8.288436e-10      
   0.008319       2.854347         1.395464e-11      
   0.008319       2.947052         -3.947530e-11     
   0.008319       3.037203         -1.401374e-11     
   0.008319       3.124558         -2.719933e-12     
   0.008319       3.208881         -2.072006e-13     
   0.008319       3.289946         7.384698e-14      
   0.008319       3.367533         3.965762e-14      
   0.008319       3.441433         1.122875e-14      
   0.008319       3.511448         2.125247e-15      
   0.008319       3.577387         1.513133e-16      
   0.008319       3.639075         -9.627870e-17     
   0.008319       3.696344         -6.478284e-17     
   0.008319       3.749040         -2.776478e-17     
   0.008319       3.797021         -1.007333e-17     
   0.008319       3.840157         -3.276322e-18     
   0.008319       3.878333         -9.244236e-19     
   0.008319       3.911445         -1.700615e-19     
   0.008319       3.939404         4.957823e-20      
   0.008319       3.962134         1.009114e-19      
   0.008319       3.979576         1.043161e-19      
   0.008319       3.991681         9.768693e-20      
   0.008319       3.998420         9.228080e-20      
   0.008319       4.008294         8.317934e-20      
   0.008319       4.043674         4.959436e-20      
   0.008319       4.107227         1.323387e-20      
   0.008319       4.198794         7.483215e-22      
   0.008319       4.318131         -7.492125e-23     
   0.008319       4.464916         -2.308244e-24     
   0.008319       4.638754         3.679390e-26      
   0.008319       4.839176         -3.519949e-29     
   0.008319       5.065642         -3.554499e-31     
   0.008319       5.317541         9.082363e-34      
   0.008319       5.594194         -4.881958e-37     
   0.008319       5.894856         2.854773e-41      
   0.008319       6.218716         5.920122e-46      
   0.008319       6.564900         -4.470253e-51     
   0.008319       6.932477         1.289151e-57      
   0.008319       7.320454         -1.473080e-65     
   0.008319       7.727785         4.651202e-75      
   0.008319       8.153374         -2.560410e-86     
   0.008319       8.596072         1.461577e-99      
   0.008319       9.054685        -4.920190e-115     
   0.008319       9.527979         5.373478e-133     
   0.008319       10.014676       -1.028948e-153     
   0.008319       10.513464        1.871001e-177     
   0.008319       11.023000       -1.793544e-204     
   0.008319       11.541909        5.277249e-235     
   0.008319       12.068793       -2.974276e-269     
   0.008319       12.602230        2.190849e-307     
   0.008319       13.140784        9.930719e-322     
   0.008319       13.683002        0.000000e+00      
   0.008319       14.227422        0.000000e+00      
   0.008319       14.772578        0.000000e+00      
   0.008319       15.316998        0.000000e+00      
   0.008319       15.859216        0.000000e+00      
   0.008319       16.397770        0.000000e+00      
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100       -1.706485e-317     
   0.008319       22.781284       -8.321569e-265     
   0.008319       23.105144       -2.139143e-217     
   0.008319       23.405806        6.176924e-175     
   0.008319       23.682459        2.769230e-137     
   0.008319       23.934358        2.247108e-105     
   0.008319       24.160824        6.169998e-79      
   0.008319       24.361246        6.243266e-58      
   0.008319       24.535084        -6.584040e-41     
   0.008319       24.681869        -5.944309e-28     
   0.008319       24.801206        -6.272457e-19     
   0.008319       24.892773        -4.557079e-13     
   0.008319       24.956326        -1.155305e-09     
   0.008319       24.991706        -3.905837e-08     
   0.020424       0.001580         -2.216422e+00     
   0.020424       0.008319         -2.216284e+00     
   0.020424       0.020424         -2.215503e+00     
   0.020424       0.037866         -2.213275e+00     
   0.020424       0.060596         -2.208375e+00     
   0.020424       0.088555         -2.199283e+00     
   0.020424       0.121667         -2.184219e+00     
   0.020424       0.159843         -2.161225e+00     
   0.020424       0.202979         -2.128275e+00     
   0.020424       0.250960         -2.083389e+00     
   0.020424       0.303656         -2.024722e+00     
   0.020424       0.360925         -1.950617e+00     
   0.020424       0.422613         -1.859607e+00     
   0.020424       0.488552         -1.750404e+00     
   0.020424       0.558567         -1.621980e+00     
   0.020424       0.632467         -1.473840e+00     
   0.020424       0.710054         -1.306565e+00     
   0.020424       0.791119         -1.122588e+00     
   0.020424       0.875442         -9.270211e-01     
   0.020424       0.962797         -7.281684e-01     
   0.020424       1.052948         -5.372029e-01     
   0.020424       1.145653         -3.665702e-01     
   0.020424       1.240660         -2.271409e-01     
   0.020424       1.337714         -1.249970e-01     
   0.020424       1.436554         -5.943966e-02     
   0.020424       1.536913         -2.357653e-02     
   0.020424       1.638520         -7.419459e-03     
   0.020424       1.741102         -1.701903e-03     
   0.020424       1.844381         -2.319946e-04     
   0.020424       1.948080         -3.296672e-06     
   0.020424       2.051920         2.631593e-06      
   0.020424       2.155619         -1.496902e-06     
   0.020424       2.258898         -9.541636e-07     
   0.020424       2.361480         -2.094451e-07     
   0.020424       2.463087         -1.187399e-09     
   0.020424       2.563446         1.376567e-08      
   0.020424       2.662286         4.801348e-09      
   0.020424       2.759340         8.299515e-10      
   0.020424       2.854347         1.411284e-11      
   0.020424       2.947052         -3.947916e-11     
   0.020424       3.037203         -1.402295e-11     
   0.020424       3.124558         -2.722851e-12     
   0.020424       3.208881         -2.077377e-13     
   0.020424       3.289946         7.380972e-14      
   0.020424       3.367533         3.967367e-14      
   0.020424       3.441433         1.123728e-14      
   0.020424       3.511448         2.127785e-15      
   0.020424       3.577387         1.518486e-16      
   0.020424       3.639075         -9.621909e-17     
   0.020424       3.696344         -6.479903e-17     
   0.020424       3.749040         -2.778024e-17     
   0.020424       3.797021         -1.008130e-17     
   0.020424       3.840157         -3.279818e-18     
   0.020424       3.878333         -9.258706e-19     
   0.020424       3.911445         -1.706484e-19     
   0.020424       3.939404         4.934206e-20      
   0.020424       3.962134         1.008180e-19      
   0.020424       3.979576         1.042814e-19      
   0.020424       3.991681         9.767641e-20      
   0.020424       3.998420         9.227958e-20      
   0.020424       4.008294         8.318765e-20      
   0.020424       4.043674         4.961297e-20      
   0.020424       4.107227         1.324326e-20      
   0.020424       4.198794         7.495433e-22      
   0.020424       4.318131         -7.492866e-23     
   0.020424       4.464916         -2.310709e-24     
   0.020424       4.638754         3.680540e-26      
   0.020424       4.839176         -3.510417e-29     
   0.020424       5.065642         -3.559243e-31     
   0.020424       5.317541         9.091886e-34      
   0.020424       5.594194         -4.887201e-37     
   0.020424       5.894856         2.857698e-41      
   0.020424       6.218716         5.927916e-46      
   0.020424       6.564900         -4.475719e-51     
   0.020424       6.932477         1.290705e-57      
   0.020424       7.320454         -1.474844e-65     
   0.020424       7.727785         4.656746e-75      
   0.020424       8.153374         -2.563451e-86     
   0.020424       8.596072         1.463307e-99      
   0.020424       9.054685        -4.925995e-115     
   0.020424       9.527979         5.379798e-133     
   0.020424       10.014676       -1.030154e-153     
   0.020424       10.513464        1.873187e-177     
   0.020424       11.023000       -1.795631e-204     
   0.020424       11.541909        5.283363e-235     
   0.020424       12.068793       -2.977703e-269     
   0.020424       12.602230        2.193357e-307     
   0.020424       13.140784        3.211427e-322     
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100       -1.183055e-317     
   0.020424       22.781284       -5.769034e-265     
   0.020424       23.105144       -1.482989e-217     
   0.020424       23.405806        4.282224e-175     
   0.020424       23.682459        1.919803e-137     
   0.020424       23.934358        1.557836e-105     
   0.020424       24.160824        4.277428e-79      
   0.020424       24.361246        4.328225e-58      
   0.020424       24.535084        -4.564466e-41     
   0.020424       24.681869        -4.120966e-28     
   0.020424       24.801206        -4.348459e-19     
   0.020424       24.892773        -3.159252e-13     
   0.020424       24.956326        -8.009295e-10     
   0.020424       24.991706        -2.707770e-08     
   0.037866       0.001580         -2.214190e+00     
   0.037866       0.008319         -2.214053e+00     
   0.037866       0.020424         -2.213275e+00     
   0.037866       0.037866         -2.211059e+00     
   0.037866       0.060596         -2.206182e+00     
   0.037866       0.088555         -2.197134e+00     
   0.037866       0.121667         -2.182140e+00     
   0.037866       0.159843         -2.159250e+00     
   0.037866       0.202979         -2.126442e+00     
   0.037866       0.250960         -2.081733e+00     
   0.037866       0.303656         -2.023277e+00     
   0.037866       0.360925         -1.949408e+00     
   0.037866       0.422613         -1.858646e+00     
   0.037866       0.488552         -1.749692e+00     
   0.037866       0.558567         -1.621509e+00     
   0.037866       0.632467         -1.473593e+00     
   0.037866       0.710054         -1.306516e+00     
   0.037866       0.791119         -1.122703e+00     
   0.037866       0.875442         -9.272574e-01     
   0.037866       0.962797         -7.284755e-01     
   0.037866       1.052948         -5.375286e-01     
   0.037866       1.145653         -3.668677e-01     
   0.037866       1.240660         -2.273773e-01     
   0.037866       1.337714         -1.251593e-01     
   0.037866       1.436554         -5.953428e-02     
   0.037866       1.536913         -2.362215e-02     
   0.037866       1.638520         -7.436966e-03     
   0.037866       1.741102         -1.706946e-03     
   0.037866       1.844381         -2.329721e-04     
   0.037866       1.948080         -3.391549e-06     
   0.037866       2.051920         2.631059e-06      
   0.037866       2.155619         -1.500557e-06     
   0.037866       2.258898         -9.571007e-07     
   0.037866       2.361480         -2.103524e-07     
   0.037866       2.463087         -1.310621e-09     
   0.037866       2.563446         1.377975e-08      
   0.037866       2.662286         4.813309e-09      
   0.037866       2.759340         8.332014e-10      
   0.037866       2.854347         1.456711e-11      
   0.037866       2.947052         -3.949419e-11     
   0.037866       3.037203         -1.405085e-11     
   0.037866       3.124558         -2.731536e-12     
   0.037866       3.208881         -2.093135e-13     
   0.037866       3.289946         7.370738e-14      
   0.037866       3.367533         3.972353e-14      
   0.037866       3.441433         1.126304e-14      
   0.037866       3.511448         2.135361e-15      
   0.037866       3.577387         1.534268e-16      
   0.037866       3.639075         -9.605085e-17     
   0.037866       3.696344         -6.485083e-17     
   0.037866       3.749040         -2.782746e-17     
   0.037866       3.797021         -1.010535e-17     
   0.037866       3.840157         -3.290310e-18     
   0.037866       3.878333         -9.301883e-19     
   0.037866       3.911445         -1.723879e-19     
   0.037866       3.939404         4.864867e-20      
   0.037866       3.962134         1.005483e-19      
   0.037866       3.979576         1.041850e-19      
   0.037866       3.991681         9.765099e-20      
   0.037866       3.998420         9.228125e-20      
   0.037866       4.008294         8.321690e-20      
   0.037866       4.043674         4.967071e-20      
   0.037866       4.107227         1.327176e-20      
   0.037866       4.198794         7.531983e-22      
   0.037866       4.318131         -7.495434e-23     
   0.037866       4.464916         -2.318137e-24     
   0.037866       4.638754         3.684114e-26      
   0.037866       4.839176         -3.482155e-29     
   0.037866       5.065642         -3.573578e-31     
   0.037866       5.317541         9.120989e-34      
   0.037866       5.594194         -4.903290e-37     
   0.037866       5.894856         2.866702e-41      
   0.037866       6.218716         5.951790e-46      
   0.037866       6.564900         -4.492491e-51     
   0.037866       6.932477         1.295477e-57      
   0.037866       7.320454         -1.480262e-65     
   0.037866       7.727785         4.673781e-75      
   0.037866       8.153374         -2.572796e-86     
   0.037866       8.596072         1.468624e-99      
   0.037866       9.054685        -4.943843e-115     
   0.037866       9.527979         5.399233e-133     
   0.037866       10.014676       -1.033865e-153     
   0.037866       10.513464        1.879912e-177     
   0.037866       11.023000       -1.802055e-204     
   0.037866       11.541909        5.302185e-235     
   0.037866       12.068793       -2.988260e-269     
   0.037866       12.602230        2.201087e-307     
   0.037866       13.140784        1.482197e-322     
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100       -4.065691e-318     
   0.037866       22.781284       -1.982573e-265     
   0.037866       23.105144       -5.096421e-218     
   0.037866       23.405806        1.471608e-175     
   0.037866       23.682459        6.597527e-138     
   0.037866       23.934358        5.353609e-106     
   0.037866       24.160824        1.469969e-79      
   0.037866       24.361246        1.487429e-58      
   0.037866       24.535084        -1.568608e-41     
   0.037866       24.681869        -1.416198e-28     
   0.037866       24.801206        -1.494378e-19     
   0.037866       24.892773        -1.085699e-13     
   0.037866       24.956326        -2.752451e-10     
   0.037866       24.991706        -9.305445e-09     
   0.060596       0.001580         -2.209280e+00     
   0.060596       0.008319         -2.209144e+00     
   0.060596       0.020424         -2.208375e+00     
   0.060596       0.037866         -2.206182e+00     
   0.060596       0.060596         -2.201357e+00     
   0.060596       0.088555         -2.192404e+00     
   0.060596       0.121667         -2.177565e+00     
   0.060596       0.159843         -2.154901e+00     
   0.060596       0.202979         -2.122401e+00     
   0.060596       0.250960         -2.078083e+00     
   0.060596       0.303656         -2.020089e+00     
   0.060596       0.360925         -1.946735e+00     
   0.060596       0.422613         -1.856517e+00     
   0.060596       0.488552         -1.748112e+00     
   0.060596       0.558567         -1.620459e+00     
   0.060596       0.632467         -1.473037e+00     
   0.060596       0.710054         -1.306398e+00     
   0.060596       0.791119         -1.122947e+00     
   0.060596       0.875442         -9.277693e-01     
   0.060596       0.962797         -7.291451e-01     
   0.060596       1.052948         -5.382411e-01     
   0.060596       1.145653         -3.675198e-01     
   0.060596       1.240660         -2.278961e-01     
   0.060596       1.337714         -1.255158e-01     
   0.060596       1.436554         -5.974224e-02     
   0.060596       1.536913         -2.372246e-02     
   0.060596       1.638520         -7.475481e-03     
   0.060596       1.741102         -1.718042e-03     
   0.060596       1.844381         -2.351202e-04     
   0.060596       1.948080         -3.598681e-06     
   0.060596       2.051920         2.630346e-06      
   0.060596       2.155619         -1.508583e-06     
   0.060596       2.258898         -9.636013e-07     
   0.060596       2.361480         -2.123653e-07     
   0.060596       2.463087         -1.585539e-09     
   0.060596       2.563446         1.381031e-08      
   0.060596       2.662286         4.839675e-09      
   0.060596       2.759340         8.403888e-10      
   0.060596       2.854347         1.557640e-11      
   0.060596       2.947052         -3.952576e-11     
   0.060596       3.037203         -1.411219e-11     
   0.060596       3.124558         -2.750704e-12     
   0.060596       3.208881         -2.128023e-13     
   0.060596       3.289946         7.347739e-14      
   0.060596       3.367533         3.983261e-14      
   0.060596       3.441433         1.131975e-14      
   0.060596       3.511448         2.152082e-15      
   0.060596       3.577387         1.569201e-16      
   0.060596       3.639075         -9.567456e-17     
   0.060596       3.696344         -6.496340e-17     
   0.060596       3.749040         -2.793115e-17     
   0.060596       3.797021         -1.015832e-17     
   0.060596       3.840157         -3.313447e-18     
   0.060596       3.878333         -9.397232e-19     
   0.060596       3.911445         -1.762358e-19     
   0.060596       3.939404         4.711117e-20      
   0.060596       3.962134         9.994775e-20      
   0.060596       3.979576         1.039681e-19      
   0.060596       3.991681         9.759156e-20      
   0.060596       3.998420         9.228201e-20      
   0.060596       4.008294         8.327906e-20      
   0.060596       4.043674         4.979703e-20      
   0.060596       4.107227         1.333444e-20      
   0.060596       4.198794         7.612681e-22      
   0.060596       4.318131         -7.500896e-23     
   0.060596       4.464916         -2.334509e-24     
   0.060596       4.638754         3.691922e-26      
   0.060596       4.839176         -3.419541e-29     
   0.060596       5.065642         -3.605189e-31     
   0.060596       5.317541         9.185103e-34      
   0.060596       5.594194         -4.938730e-37     
   0.060596       5.894856         2.886523e-41      
   0.060596       6.218716         6.004438e-46      
   0.060596       6.564900         -4.529457e-51     
   0.060596       6.932477         1.305993e-57      
   0.060596       7.320454         -1.492202e-65     
   0.060596       7.727785         4.711313e-75      
   0.060596       8.153374         -2.593383e-86     
   0.060596       8.596072         1.480339e-99      
   0.060596       9.054685        -4.983163e-115     
   0.060596       9.527979         5.442047e-133     
   0.060596       10.014676       -1.042038e-153     
   0.060596       10.513464        1.894725e-177     
   0.060596       11.023000       -1.816202e-204     
   0.060596       11.541909        5.343637e-235     
   0.060596       12.068793       -3.011506e-269     
   0.060596       12.602230        2.218105e-307     
   0.060596       13.140784        8.399116e-323     
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100       -4.464970e-319     
   0.060596       22.781284       -2.177370e-266     
   0.060596       23.105144       -5.597339e-219     
   0.060596       23.405806        1.616076e-176     
   0.060596       23.682459        7.245523e-139     
   0.060596       23.934358        5.879490e-107     
   0.060596       24.160824        1.614376e-80      
   0.060596       24.361246        1.633593e-59      
   0.060596       24.535084        -1.722665e-42     
   0.060596       24.681869        -1.555309e-29     
   0.060596       24.801206        -1.641176e-20     
   0.060596       24.892773        -1.192354e-14     
   0.060596       24.956326        -3.022847e-11     
   0.060596       24.991706        -1.021961e-09     
   0.088555       0.001580         -2.200171e+00     
   0.088555       0.008319         -2.200037e+00     
   0.088555       0.020424         -2.199283e+00     
   0.088555       0.037866         -2.197134e+00     
   0.088555       0.060596         -2.192404e+00     
   0.088555       0.088555         -2.183625e+00     
   0.088555       0.121667         -2.169068e+00     
   0.088555       0.159843         -2.146820e+00     
   0.088555       0.202979         -2.114886e+00     
   0.088555       0.250960         -2.071285e+00     
   0.088555       0.303656         -2.014142e+00     
   0.088555       0.360925         -1.941740e+00     
   0.088555       0.422613         -1.852531e+00     
   0.088555       0.488552         -1.745145e+00     
   0.088555       0.558567         -1.618480e+00     
   0.088555       0.632467         -1.471978e+00     
   0.088555       0.710054         -1.306157e+00     
   0.088555       0.791119         -1.123385e+00     
   0.088555       0.875442         -9.287100e-01     
   0.088555       0.962797         -7.303837e-01     
   0.088555       1.052948         -5.395635e-01     
   0.088555       1.145653         -3.687328e-01     
   0.088555       1.240660         -2.288629e-01     
   0.088555       1.337714         -1.261811e-01     
   0.088555       1.436554         -6.013088e-02     
   0.088555       1.536913         -2.391020e-02     
   0.088555       1.638520         -7.547665e-03     
   0.088555       1.741102         -1.738872e-03     
   0.088555       1.844381         -2.391617e-04     
   0.088555       1.948080         -3.989976e-06     
   0.088555       2.051920         2.628913e-06      
   0.088555       2.155619         -1.523569e-06     
   0.088555       2.258898         -9.758027e-07     
   0.088555       2.361480         -2.161555e-07     
   0.088555       2.463087         -2.106491e-09     
   0.088555       2.563446         1.386657e-08      
   0.088555       2.662286         4.889050e-09      
   0.088555       2.759340         8.538997e-10      
   0.088555       2.854347         1.748375e-11      
   0.088555       2.947052         -3.958163e-11     
   0.088555       3.037203         -1.422682e-11     
   0.088555       3.124558         -2.786678e-12     
   0.088555       3.208881         -2.193754e-13     
   0.088555       3.289946         7.303645e-14      
   0.088555       3.367533         4.003522e-14      
   0.088555       3.441433         1.142589e-14      
   0.088555       3.511448         2.183479e-15      
   0.088555       3.577387         1.635035e-16      
   0.088555       3.639075         -9.495616e-17     
   0.088555       3.696344         -6.517063e-17     
   0.088555       3.749040         -2.812464e-17     
   0.088555       3.797021         -1.025749e-17     
   0.088555       3.840157         -3.356859e-18     
   0.088555       3.878333         -9.576474e-19     
   0.088555       3.911445         -1.834853e-19     
   0.088555       3.939404         4.420524e-20      
   0.088555       3.962134         9.880624e-20      
   0.088555       3.979576         1.035504e-19      
   0.088555       3.991681         9.747170e-20      
   0.088555       3.998420         9.227619e-20      
   0.088555       4.008294         8.338983e-20      
   0.088555       4.043674         5.003153e-20      
   0.088555       4.107227         1.345172e-20      
   0.088555       4.198794         7.764389e-22      
   0.088555       4.318131         -7.510630e-23     
   0.088555       4.464916         -2.365225e-24     
   0.088555       4.638754         3.706376e-26      
   0.088555       4.839176         -3.301175e-29     
   0.088555       5.065642         -3.664574e-31     
   0.088555       5.317541         9.305525e-34      
   0.088555       5.594194         -5.005324e-37     
   0.088555       5.894856         2.923741e-41      
   0.088555       6.218716         6.103569e-46      
   0.088555       6.564900         -4.599003e-51     
   0.088555       6.932477         1.325773e-57      
   0.088555       7.320454         -1.514656e-65     
   0.088555       7.727785         4.781897e-75      
   0.088555       8.153374         -2.632098e-86     
   0.088555       8.596072         1.502368e-99      
