#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.008294         1.128659e-17           -3.826918e-17          3.263844e-24           -2.402000e-23     
   0.001580       4.043674         5.681456e-18           -2.182848e-18          2.378306e-24           -1.652038e-23     
   0.001580       4.107227         1.064098e-18           1.415383e-17           1.068149e-24           -6.961719e-24     
   0.001580       4.198794         -2.220128e-19          7.919860e-18           2.315579e-25           -1.299633e-24     
   0.001580       4.318131         -9.245195e-20          1.363284e-18           1.177678e-26           2.366016e-26      
   0.001580       4.464916         -3.021549e-21          1.269059e-21           -1.978054e-27          2.806768e-26      
   0.001580       4.638754         6.859843e-22           -1.050412e-20          -1.155407e-28          9.948734e-28      
   0.001580       4.839176         1.103709e-23           -7.568060e-23          3.710593e-30           -6.040571e-29     
   0.001580       5.065642         -6.529416e-25          9.228670e-24           3.599089e-32           -2.190669e-31     
   0.001580       5.317541         3.984412e-27           -7.344669e-26          -1.037634e-33          1.451166e-32      
   0.001580       5.594194         6.334203e-30           -1.249813e-29          6.596117e-36           -9.889907e-35     
   0.001580       5.894856         -9.374817e-32          1.202146e-30           -1.613232e-38          2.423790e-37      
   0.001580       6.218716         2.075535e-34           -2.678380e-33          1.403734e-41           -1.955619e-40     
   0.001580       6.564900         -1.483135e-37          1.738420e-36           1.091907e-46           9.987958e-45      
   0.001580       6.932477         3.246825e-41           -3.204221e-40          -1.389995e-48          1.426981e-47      
   0.001580       7.320454         -1.970479e-45          1.364788e-44           1.377031e-52           -8.816913e-52     
   0.001580       7.727785         2.415133e-50           -9.409939e-50          1.935478e-57           -1.686371e-57     
   0.001580       8.153374         -9.482137e-57          2.509736e-56           -5.003610e-62          5.260312e-62      
   0.001580       8.596072         -2.052160e-61          2.731588e-62           1.593751e-67           -2.302379e-68     
   0.001580       9.054685         7.099956e-68           2.379550e-69           -4.226223e-74          -1.367523e-75     
   0.001580       9.527979         -2.316156e-75          -1.471435e-76          1.307603e-81           8.309998e-83      
   0.001580       10.014676        4.646516e-84           3.076069e-85           -2.402058e-90          -1.590048e-91     
   0.001580       10.513464        -4.098134e-94          -2.700077e-95          2.049205e-100          1.350128e-101     
   0.001580       11.023000       -2.878711e-105         -1.871534e-106          1.245038e-111          8.094361e-113     
   0.001580       11.541909        5.778471e-117          3.684848e-118         -2.578422e-123         -1.644223e-124     
   0.001580       12.068793       -1.508080e-130         -9.380170e-132          5.319361e-137          3.308612e-138     
   0.001580       12.602230        5.396746e-141          3.257737e-142         -1.291183e-147         -7.794205e-149     
   0.001580       13.140784        1.596568e-152          9.315462e-154         -2.729338e-158         -1.592481e-159     
   0.001580       13.683002       -4.275422e-165         -2.406047e-166         -1.506433e-171         -8.474399e-173     
   0.001580       14.227422       -1.926893e-174         -1.045402e-175         -2.529555e-180         -1.372246e-181     
   0.001580       14.772578        1.559031e-183          8.168204e-185         -1.442686e-189         -7.558636e-191     
   0.001580       15.316998        1.487721e-197          7.539788e-199         -1.701107e-202         -8.636092e-204     
   0.001580       15.859216        4.073208e-206          2.012657e-207          4.679849e-213          2.312153e-214     
   0.001580       16.397770       -6.394386e-217         -3.089335e-218          4.836370e-223          2.336608e-224     
   0.001580       16.931207       -7.632756e-231         -3.620709e-232          2.043923e-237          9.692932e-239     
   0.001580       17.458091       -2.589118e-241         -1.211290e-242          1.003612e-247          4.695338e-249     
   0.001580       17.977000        2.737001e-254          1.266414e-255         -2.598574e-260         -1.202363e-261     
   0.001580       18.486536       -9.306049e-270         -4.267960e-271          1.577117e-277          7.194635e-279     
   0.001580       18.985324       -1.107400e-265          2.435788e-264          4.366523e-271         -9.604460e-270     
   0.001580       19.472021       -5.837265e-250          1.287222e-248          2.305432e-255         -5.083893e-254     
   0.001580       19.945315       -5.947554e-233          1.316282e-231          2.350426e-238         -5.201840e-237     
   0.001580       20.403928       -5.269529e-218          1.168120e-216          2.083955e-223         -4.619595e-222     
   0.001580       20.846626       -6.093953e-202          1.350560e-200          2.407544e-207         -5.335672e-206     
   0.001580       21.272215        3.348621e-186         -7.402789e-185         -1.323538e-191          2.925943e-190     
   0.001580       21.679546       -1.426266e-167          3.139087e-166          5.636534e-173         -1.240552e-171     
   0.001580       22.067523        1.324672e-152         -2.897525e-151         -5.234638e-158          1.145000e-156     
   0.001580       22.435100       -2.137087e-134          4.646618e-133          8.445584e-140         -1.836303e-138     
   0.001580       22.781284       -1.845868e-118          3.992703e-117          7.294731e-124         -1.577886e-122     
   0.001580       23.105144       -2.019749e-103          4.362538e-102          7.981895e-109         -1.724042e-107     
   0.001580       23.405806        -4.736559e-87          1.026121e-85           1.871849e-92           -4.055143e-91     
   0.001580       23.682459        -7.364642e-73          1.611435e-71           2.910445e-78           -6.368257e-77     
   0.001580       23.934358        2.031658e-60           -4.526275e-59          -8.028944e-66          1.788746e-64      
   0.001580       24.160824        7.721581e-50           -1.761514e-48          -3.051504e-55          6.961357e-54      
   0.001580       24.361246        6.520699e-41           -1.530956e-39          -2.576926e-46          6.050210e-45      
   0.001580       24.535084        1.253772e-33           -3.038836e-32          -4.954802e-39          1.200922e-37      
   0.001580       24.681869        -1.559475e-28          3.900369e-27           6.162913e-34           -1.541393e-32     
   0.001580       24.801206        -5.582415e-24          1.431628e-22           2.206124e-29           -5.657674e-28     
   0.001580       24.892773        5.429781e-21           -1.424896e-19          -2.145804e-26          5.631069e-25      
   0.001580       24.956326        1.869960e-18           -4.990363e-17          -7.389924e-24          1.972150e-22      
   0.001580       24.991706        4.586937e-11           -1.229255e-09          -1.812719e-16          4.857911e-15      
   0.008319       0.001580         -3.045157e-06          6.218195e-11           1.724763e-09           -1.091568e-14     
   0.008319       0.008319         -1.603727e-05          9.080333e-09           9.080333e-09           -1.599178e-12     
   0.008319       0.020424         -3.941940e-05          1.343569e-07           2.222712e-08           -2.356562e-11     
   0.008319       0.037866         -7.327348e-05          8.521485e-07           4.086963e-08           -1.482727e-10     
   0.008319       0.060596         -1.178605e-04          3.455294e-06           6.424291e-08           -5.943511e-10     
   0.008319       0.088555         -1.738334e-04          1.058241e-05           9.082127e-08           -1.780520e-09     
   0.008319       0.121667         -2.422375e-04          2.661617e-05           1.181190e-07           -4.311402e-09     
   0.008319       0.159843         -3.244576e-04          5.761426e-05           1.427625e-07           -8.787532e-09     
   0.008319       0.202979         -4.216834e-04          1.104329e-04           1.610307e-07           -1.538395e-08     
   0.008319       0.250960         -5.341063e-04          1.909315e-04           1.698918e-07           -2.331341e-08     
   0.008319       0.303656         -6.600102e-04          3.017140e-04           1.682106e-07           -3.057032e-08     
   0.008319       0.360925         -7.952069e-04          4.404780e-04           1.574101e-07           -3.450501e-08     
   0.008319       0.422613         -9.333511e-04          6.000973e-04           1.408778e-07           -3.340080e-08     
   0.008319       0.488552         -1.067130e-03          7.705129e-04           1.221611e-07           -2.818178e-08     
   0.008319       0.558567         -1.189525e-03          9.408466e-04           1.031977e-07           -2.246031e-08     
   0.008319       0.632467         -1.294058e-03          1.099756e-03           8.420702e-08           -1.990676e-08     
   0.008319       0.710054         -1.373948e-03          1.234276e-03           6.538273e-08           -2.079812e-08     
   0.008319       0.791119         -1.421642e-03          1.330254e-03           4.827207e-08           -2.169669e-08     
   0.008319       0.875442         -1.430157e-03          1.376374e-03           3.480432e-08           -1.948855e-08     
   0.008319       0.962797         -1.395458e-03          1.368493e-03           2.517534e-08           -1.510236e-08     
   0.008319       1.052948         -1.317525e-03          1.309163e-03           1.783050e-08           -1.170481e-08     
   0.008319       1.145653         -1.199736e-03          1.203620e-03           1.169867e-08           -1.005433e-08     
   0.008319       1.240660         -1.048656e-03          1.058877e-03           7.115727e-09           -8.282183e-09     
   0.008319       1.337714         -8.748736e-04          8.865540e-04           4.291553e-09           -5.724264e-09     
   0.008319       1.436554         -6.925628e-04          7.029111e-04           2.500166e-09           -3.656969e-09     
   0.008319       1.536913         -5.168452e-04          5.246135e-04           1.181487e-09           -2.555083e-09     
   0.008319       1.638520         -3.608811e-04          3.655149e-04           3.962913e-10           -1.694004e-09     
   0.008319       1.741102         -2.338432e-04          2.355504e-04           9.106916e-11           -8.756167e-10     
   0.008319       1.844381         -1.394919e-04          1.391991e-04           -2.134266e-11          -3.919477e-10     
   0.008319       1.948080         -7.598592e-05          7.474283e-05           -6.917549e-11          -1.870775e-10     
   0.008319       2.051920         -3.748625e-05          3.606339e-05           -6.170501e-11          -7.220242e-11     
   0.008319       2.155619         -1.661715e-05          1.544775e-05           -3.576643e-11          -1.213320e-11     
   0.008319       2.258898         -6.574616e-06          5.796181e-06           -1.833314e-11          2.766828e-12      
   0.008319       2.361480         -2.308724e-06          1.868445e-06           -8.830611e-12          2.935124e-12      
   0.008319       2.463087         -7.164735e-07          4.992710e-07           -3.658202e-12          1.822686e-12      
   0.008319       2.563446         -1.961661e-07          1.014173e-07           -1.322908e-12          8.606734e-13      
   0.008319       2.662286         -4.754383e-08          1.067328e-08           -4.469654e-13          2.870378e-13      
   0.008319       2.759340         -1.035721e-08          -2.518857e-09          -1.422928e-13          7.162014e-14      
   0.008319       2.854347         -2.130290e-09          -1.904370e-09          -4.237585e-14          1.306694e-14      
   0.008319       2.947052         -4.692402e-10          -6.519530e-10          -1.211327e-14          6.586770e-16      
   0.008319       3.037203         -1.319669e-10          -1.346794e-10          -3.431378e-15          -8.095004e-16     
   0.008319       3.124558         -4.812403e-11          -5.320738e-13          -9.843537e-16          -4.725377e-16     
   0.008319       3.208881         -1.948396e-11          1.589993e-11           -2.909663e-16          -1.691945e-16     
   0.008319       3.289946         -7.818192e-12          9.864371e-12           -8.960599e-17          -4.242051e-17     
   0.008319       3.367533         -2.996343e-12          4.232821e-12           -2.877299e-17          -4.350078e-18     
   0.008319       3.441433         -1.092113e-12          1.457591e-12           -9.571605e-18          3.161399e-18      
   0.008319       3.511448         -3.799900e-13          3.916203e-13           -3.270748e-18          2.912508e-18      
   0.008319       3.577387         -1.265065e-13          5.515272e-14           -1.139540e-18          1.656545e-18      
   0.008319       3.639075         -4.010051e-14          -2.506140e-14          -4.023738e-19          7.885806e-19      
   0.008319       3.696344         -1.183740e-14          -3.103071e-14          -1.431403e-19          3.376919e-19      
   0.008319       3.749040         -3.023759e-15          -2.186430e-14          -5.084261e-20          1.320077e-19      
   0.008319       3.797021         -4.686891e-16          -1.317733e-14          -1.770353e-20          4.554477e-20      
   0.008319       3.840157         1.664375e-16           -7.475235e-15          -5.774610e-21          1.162018e-20      
   0.008319       3.878333         2.569439e-16           -4.161219e-15          -1.516474e-21          -6.163572e-22     
   0.008319       3.911445         2.180274e-16           -2.329537e-15          -4.284663e-23          -4.397603e-21     
   0.008319       3.939404         1.647891e-16           -1.335929e-15          4.263889e-22           -5.112784e-21     
   0.008319       3.962134         1.232723e-16           -7.990733e-16          5.436123e-22           -4.860393e-21     
   0.008319       3.979576         9.557946e-17           -5.098355e-16          5.478516e-22           -4.416307e-21     
   0.008319       3.991681         7.890225e-17           -3.580349e-16          5.257474e-22           -4.046197e-21     
   0.008319       3.998420         7.053716e-17           -2.880177e-16          5.077879e-22           -3.829729e-21     
   0.008319       4.008294         5.944170e-17           -2.015679e-16          4.766571e-22           -3.507987e-21     
   0.008319       4.043674         2.992201e-17           -1.150915e-17          3.473332e-22           -2.412724e-21     
   0.008319       4.107227         5.604298e-18           7.453743e-17           1.559958e-22           -1.016736e-21     
   0.008319       4.198794         -1.169226e-18          4.170989e-17           3.381767e-23           -1.898104e-22     
   0.008319       4.318131         -4.869131e-19          7.179929e-18           1.719965e-24           3.454489e-24      
   0.008319       4.464916         -1.591513e-20          6.707661e-21           -2.888818e-25          4.099130e-24      
   0.008319       4.638754         3.612751e-21           -5.532045e-20          -1.687436e-26          1.453027e-25      
   0.008319       4.839176         5.813222e-23           -3.986401e-22          5.419053e-28           -8.821827e-27     
   0.008319       5.065642         -3.438775e-24          4.860378e-23           5.256626e-30           -3.199926e-29     
   0.008319       5.317541         2.098316e-26           -3.868002e-25          -1.515419e-31          2.119372e-30      
   0.008319       5.594194         3.336732e-29           -6.593740e-29          9.633143e-34           -1.444350e-32     
   0.008319       5.894856         -4.937562e-31          6.331546e-30           -2.355958e-36          3.539704e-35      
   0.008319       6.218716         1.093132e-33           -1.410640e-32          2.049927e-39           -2.855872e-38     
   0.008319       6.564900         -7.811334e-37          9.155851e-36           1.606505e-44           1.457323e-42      
   0.008319       6.932477         1.710020e-40           -1.687589e-39          -2.030261e-46          2.084289e-45      
   0.008319       7.320454         -1.037776e-44          7.187826e-44           2.011188e-50           -1.287738e-49     
   0.008319       7.727785         1.271688e-49           -4.955137e-49          2.827061e-55           -2.463727e-55     
   0.008319       8.153374         -4.958684e-56          1.318104e-55           -7.308169e-60          7.683100e-60      
   0.008319       8.596072         -1.081636e-60          1.439909e-61           2.327763e-65           -3.362762e-66     
   0.008319       9.054685         3.741420e-67           1.253920e-68           -6.172616e-72          -1.997338e-73     
   0.008319       9.527979         -1.220454e-74          -7.753447e-76          1.909815e-79           1.213714e-80      
   0.008319       10.014676        2.448308e-83           1.620819e-84           -3.508317e-88          -2.322340e-89     
   0.008319       10.513464        -2.159320e-93          -1.422679e-94          2.992960e-98           1.971925e-99      
   0.008319       11.023000       -1.516759e-104         -9.860890e-106          1.818440e-109          1.182222e-110     
   0.008319       11.541909        3.044601e-116          1.941499e-117         -3.765914e-121         -2.401469e-122     
   0.008319       12.068793       -7.945622e-130         -4.942131e-131          7.769303e-135          4.832462e-136     
   0.008319       12.602230        2.843276e-140          1.716339e-141         -1.885990e-145         -1.138475e-146     
   0.008319       13.140784        8.415323e-152          4.910072e-153         -3.986278e-156         -2.325865e-157     
   0.008319       13.683002       -2.249068e-164         -1.265691e-165         -2.202591e-169         -1.239061e-170     
   0.008319       14.227422       -1.014849e-173         -5.505888e-175         -3.694416e-178         -2.004166e-179     
   0.008319       14.772578        8.215511e-183          4.304337e-184         -2.107093e-187         -1.103965e-188     
   0.008319       15.316998        7.981658e-197          4.045239e-198         -2.485137e-200         -1.261642e-201     
   0.008319       15.859216        2.146497e-205          1.060629e-206          6.835317e-211          3.377097e-212     
   0.008319       16.397770       -3.369447e-216         -1.627889e-217          7.063691e-221          3.412698e-222     
   0.008319       16.931207       -4.016281e-230         -1.905181e-231          2.986948e-235          1.416506e-236     
   0.008319       17.458091       -1.364325e-240         -6.382839e-242          1.465896e-245          6.858106e-247     
   0.008319       17.977000        1.442312e-253          6.673596e-255         -3.795311e-258         -1.756095e-259     
   0.008319       18.486536       -4.900097e-269         -2.247292e-270          2.367856e-275          1.080325e-276     
   0.008319       18.985324       -5.665440e-265          1.246138e-263          6.139695e-269         -1.350490e-267     
   0.008319       19.472021       -2.979994e-249          6.571422e-248          3.264925e-253         -7.199748e-252     
   0.008319       19.945315       -3.036273e-232          6.719721e-231          3.327771e-236         -7.364849e-235     
   0.008319       20.403928       -2.692177e-217          5.967869e-216          2.951077e-221         -6.541783e-220     
   0.008319       20.846626       -3.111034e-201          6.894768e-200          3.408482e-205         -7.553983e-204     
   0.008319       21.272215        1.709756e-185         -3.779755e-184         -1.874044e-189          4.142946e-188     
   0.008319       21.679546       -7.281323e-167          1.602555e-165          7.980274e-171         -1.756388e-169     
   0.008319       22.067523        6.763220e-152         -1.479355e-150         -7.411068e-156          1.621062e-154     
   0.008319       22.435100       -1.090997e-133          2.372129e-132          1.195737e-137         -2.599863e-136     
   0.008319       22.781284       -9.423298e-118          2.038306e-116          1.032797e-121         -2.233992e-120     
   0.008319       23.105144       -1.031098e-102          2.227110e-101          1.130094e-106         -2.440936e-105     
   0.008319       23.405806        -2.418047e-86          5.238419e-85           2.650190e-90           -5.741330e-89     
   0.008319       23.682459        -3.759703e-72          8.226493e-71           4.120650e-76           -9.016270e-75     
   0.008319       23.934358        1.037176e-59           -2.310695e-58          -1.136749e-63          2.532531e-62      
   0.008319       24.160824        3.941922e-49           -8.992655e-48          -4.320363e-53          9.855987e-52      
   0.008319       24.361246        3.328863e-40           -7.815639e-39          -3.648447e-44          8.565972e-43      
   0.008319       24.535084        6.400595e-33           -1.551347e-31          -7.015078e-37          1.700283e-35      
   0.008319       24.681869        -7.961229e-28          1.991166e-26           8.725539e-32           -2.182326e-30     
   0.008319       24.801206        -2.849863e-23          7.308562e-22           3.123461e-27           -8.010214e-26     
   0.008319       24.892773        2.771942e-20           -7.274195e-19          -3.038060e-24          7.972547e-23      
   0.008319       24.956326        9.546278e-18           -2.547616e-16          -1.046276e-21          2.792198e-20      
   0.008319       24.991706        2.341664e-10           -6.275433e-09          -2.566473e-14          6.877900e-13      
   0.020424       0.001580         -7.484963e-06          1.522109e-10           2.552039e-08           -1.613769e-13     
   0.020424       0.008319         -3.941940e-05          2.222712e-08           1.343569e-07           -2.356562e-11     
   0.020424       0.020424         -9.689170e-05          3.288831e-07           3.288831e-07           -3.483247e-10     
   0.020424       0.037866         -1.801007e-04          2.085946e-06           6.047286e-07           -2.192071e-09     
   0.020424       0.060596         -2.896812e-04          8.458269e-06           9.505780e-07           -8.786998e-09     
   0.020424       0.088555         -4.272239e-04          2.590579e-05           1.343864e-06           -2.632401e-08     
   0.020424       0.121667         -5.952763e-04          6.516046e-05           1.747816e-06           -6.374367e-08     
   0.020424       0.159843         -7.972137e-04          1.410617e-04           2.112528e-06           -1.299291e-07     
   0.020424       0.202979         -1.035934e-03          2.704181e-04           2.382938e-06           -2.274776e-07     
   0.020424       0.250960         -1.311894e-03          4.676196e-04           2.514172e-06           -3.447648e-07     
   0.020424       0.303656         -1.620893e-03          7.391114e-04           2.489397e-06           -4.521504e-07     
   0.020424       0.360925         -1.952681e-03          1.079337e-03           2.329625e-06           -5.104546e-07     
   0.020424       0.422613         -2.291727e-03          1.470910e-03           2.084957e-06           -4.942588e-07     
   0.020424       0.488552         -2.620111e-03          1.889201e-03           1.807913e-06           -4.171626e-07     
   0.020424       0.558567         -2.920600e-03          2.307499e-03           1.527230e-06           -3.325303e-07     
   0.020424       0.632467         -3.177266e-03          2.697901e-03           1.246201e-06           -2.946591e-07     
   0.020424       0.710054         -3.373441e-03          3.028535e-03           9.676720e-07           -3.077459e-07     
   0.020424       0.791119         -3.490581e-03          3.264647e-03           7.144723e-07           -3.210378e-07     
   0.020424       0.875442         -3.511558e-03          3.378435e-03           5.151273e-07           -2.884468e-07     
   0.020424       0.962797         -3.426452e-03          3.359646e-03           3.725883e-07           -2.235876e-07     
   0.020424       1.052948         -3.235189e-03          3.214430e-03           2.638968e-07           -1.732601e-07     
   0.020424       1.145653         -2.946040e-03          2.955599e-03           1.731718e-07           -1.487802e-07     
   0.020424       1.240660         -2.575131e-03          2.600388e-03           1.053372e-07           -1.225743e-07     
   0.020424       1.337714         -2.148456e-03          2.177350e-03           6.351622e-08           -8.475552e-08     
   0.020424       1.436554         -1.700813e-03          1.726413e-03           3.700190e-08           -5.414624e-08     
   0.020424       1.536913         -1.269328e-03          1.288529e-03           1.749402e-08           -3.781249e-08     
   0.020424       1.638520         -8.863272e-04          8.977700e-04           5.869689e-09           -2.507254e-08     
   0.020424       1.741102         -5.743455e-04          5.785619e-04           1.345948e-09           -1.296869e-08     
   0.020424       1.844381         -3.426235e-04          3.419081e-04           -3.172194e-10          -5.805033e-09     
   0.020424       1.948080         -1.866470e-04          1.835908e-04           -1.023520e-09          -2.768277e-09     
   0.020424       2.051920         -9.208318e-05          8.858538e-05           -9.133864e-10          -1.068784e-09     
   0.020424       2.155619         -4.082122e-05          3.794758e-05           -5.297521e-10          -1.801268e-10     
   0.020424       2.258898         -1.615178e-05          1.423939e-05           -2.714907e-10          4.088136e-11      
   0.020424       2.361480         -5.672059e-06          4.590581e-06           -1.307304e-10          4.350448e-11      
   0.020424       2.463087         -1.760293e-06          1.226803e-06           -5.416419e-11          2.699022e-11      
   0.020424       2.563446         -4.819694e-07          2.492496e-07           -1.959038e-11          1.273923e-11      
   0.020424       2.662286         -1.168126e-07          2.624882e-08           -6.618361e-12          4.250069e-12      
   0.020424       2.759340         -2.544583e-08          -6.182614e-09          -2.106790e-12          1.060781e-12      
   0.020424       2.854347         -5.233009e-09          -4.678054e-09          -6.274266e-13          1.935145e-13      
   0.020424       2.947052         -1.152388e-09          -1.601912e-09          -1.793526e-13          9.746983e-15      
   0.020424       3.037203         -3.240216e-10          -3.310461e-10          -5.080406e-14          -1.198891e-14     
   0.020424       3.124558         -1.181579e-10          -1.383685e-12          -1.457354e-14          -6.997987e-15     
   0.020424       3.208881         -4.784308e-11          3.903503e-11           -4.307714e-15          -2.505731e-15     
   0.020424       3.289946         -1.919965e-11          2.422631e-11           -1.326590e-15          -6.282764e-16     
   0.020424       3.367533         -7.358948e-12          1.039719e-11           -4.259752e-16          -6.445290e-17     
   0.020424       3.441433         -2.682386e-12          3.580787e-12           -1.417058e-16          4.680343e-17      
   0.020424       3.511448         -9.333626e-13          9.622574e-13           -4.842352e-17          4.312613e-17      
   0.020424       3.577387         -3.107514e-13          1.356226e-13           -1.687123e-17          2.453007e-17      
   0.020424       3.639075         -9.850818e-14          -6.149732e-14          -5.957380e-18          1.167768e-17      
   0.020424       3.696344         -2.908077e-14          -7.619914e-14          -2.119320e-18          5.000873e-18      
   0.020424       3.749040         -7.429236e-15          -5.369900e-14          -7.527875e-19          1.954985e-18      
   0.020424       3.797021         -1.152033e-15          -3.236653e-14          -2.621295e-19          6.745520e-19      
   0.020424       3.840157         4.085246e-16           -1.836205e-14          -8.550580e-20          1.721416e-19      
   0.020424       3.878333         6.310331e-16           -1.022212e-14          -2.245679e-20          -9.088105e-21     
   0.020424       3.911445         5.355181e-16           -5.722875e-15          -6.364658e-22          -6.509772e-20     
   0.020424       3.939404         4.047761e-16           -3.282121e-15          6.312002e-21           -7.569727e-20     
   0.020424       3.962134         3.028072e-16           -1.963309e-15          8.048120e-21           -7.196480e-20     
   0.020424       3.979576         2.347877e-16           -1.252757e-15          8.111151e-21           -6.539147e-20     
   0.020424       3.991681         1.938236e-16           -8.798276e-16          7.784008e-21           -5.991229e-20     
   0.020424       3.998420         1.732762e-16           -7.078123e-16          7.518160e-21           -5.670750e-20     
   0.020424       4.008294         1.460217e-16           -4.954221e-16          7.057308e-21           -5.194397e-20     
   0.020424       4.043674         7.350855e-17           -2.845477e-17          5.142681e-21           -3.572717e-20     
