#       k             kp                  V           
   0.001580       10.513464        1.674923e-09      
   0.001580       11.023000        1.033610e-09      
   0.001580       11.541909        6.039954e-10      
   0.001580       12.068793        3.379669e-10      
   0.001580       12.602230        2.179300e-10      
   0.001580       13.140784        1.251484e-10      
   0.001580       13.683002        6.456321e-11      
   0.001580       14.227422        6.910333e-11      
   0.001580       14.772578        4.528175e-11      
   0.001580       15.316998        1.613684e-11      
   0.001580       15.859216        3.040970e-11      
   0.001580       16.397770        2.514958e-11      
   0.001580       16.931207        5.466072e-13      
   0.001580       17.458091        1.079488e-11      
   0.001580       17.977000        1.477478e-11      
   0.001580       18.486536        -7.351358e-12     
   0.001580       18.985324        9.031455e-12      
   0.001580       19.472021        5.625001e-12      
   0.001580       19.945315        -9.408364e-12     
   0.001580       20.403928        1.214773e-11      
   0.001580       20.846626        -8.428585e-12     
   0.001580       21.272215        6.157912e-12      
   0.001580       21.679546        -4.614953e-12     
   0.001580       22.067523        6.070413e-12      
   0.001580       22.435100        -5.780915e-12     
   0.001580       22.781284        6.121277e-12      
   0.001580       23.105144        -6.737603e-12     
   0.001580       23.405806        4.442862e-12      
   0.001580       23.682459        1.560202e-12      
   0.001580       23.934358        -6.265877e-12     
   0.001580       24.160824        3.856708e-12      
   0.001580       24.361246        4.693324e-12      
   0.001580       24.535084        -4.851956e-12     
   0.001580       24.681869        -6.666709e-12     
   0.001580       24.801206        2.555793e-13      
   0.001580       24.892773        5.979412e-12      
   0.001580       24.956326        7.486286e-12      
   0.001580       24.991706        7.117205e-12      
   0.008319       0.001580         -1.194884e-09     
   0.008319       0.008319         -3.313467e-08     
   0.008319       0.020424         -1.995555e-07     
   0.008319       0.037866         -6.821107e-07     
   0.008319       0.060596         -1.727255e-06     
   0.008319       0.088555         -3.614709e-06     
   0.008319       0.121667         -6.598278e-06     
   0.008319       0.159843         -1.082015e-05     
   0.008319       0.202979         -1.621324e-05     
   0.008319       0.250960         -2.242894e-05     
   0.008319       0.303656         -2.884191e-05     
   0.008319       0.360925         -3.466871e-05     
   0.008319       0.422613         -3.918263e-05     
   0.008319       0.488552         -4.193409e-05     
   0.008319       0.558567         -4.285410e-05     
   0.008319       0.632467         -4.218329e-05     
   0.008319       0.710054         -4.029786e-05     
   0.008319       0.791119         -3.757454e-05     
   0.008319       0.875442         -3.435882e-05     
   0.008319       0.962797         -3.096584e-05     
   0.008319       1.052948         -2.763618e-05     
   0.008319       1.145653         -2.449115e-05     
   0.008319       1.240660         -2.156867e-05     
   0.008319       1.337714         -1.889630e-05     
   0.008319       1.436554         -1.649858e-05     
   0.008319       1.536913         -1.436117e-05     
   0.008319       1.638520         -1.244596e-05     
   0.008319       1.741102         -1.073549e-05     
   0.008319       1.844381         -9.224471e-06     
   0.008319       1.948080         -7.888620e-06     
   0.008319       2.051920         -6.699231e-06     
   0.008319       2.155619         -5.647330e-06     
   0.008319       2.258898         -4.727065e-06     
   0.008319       2.361480         -3.918973e-06     
   0.008319       2.463087         -3.206197e-06     
   0.008319       2.563446         -2.584594e-06     
   0.008319       2.662286         -2.047986e-06     
   0.008319       2.759340         -1.581985e-06     
   0.008319       2.854347         -1.175857e-06     
   0.008319       2.947052         -8.264393e-07     
   0.008319       3.037203         -5.291808e-07     
   0.008319       3.124558         -2.748339e-07     
   0.008319       3.208881         -5.551589e-08     
   0.008319       3.289946         1.320343e-07      
   0.008319       3.367533         2.899055e-07      
   0.008319       3.441433         4.222337e-07      
   0.008319       3.511448         5.341931e-07      
   0.008319       3.577387         6.296144e-07      
   0.008319       3.639075         7.104581e-07      
   0.008319       3.696344         7.779310e-07      
   0.008319       3.749040         8.334998e-07      
   0.008319       3.797021         8.790134e-07      
   0.008319       3.840157         9.163078e-07      
   0.008319       3.878333         9.468648e-07      
   0.008319       3.911445         9.717368e-07      
   0.008319       3.939404         9.916461e-07      
   0.008319       3.962134         1.007114e-06      
   0.008319       3.979576         1.018543e-06      
   0.008319       3.991681         1.026246e-06      
   0.008319       3.998420         1.030452e-06      
   0.008319       4.008294         1.036506e-06      
   0.008319       4.043674         1.057115e-06      
   0.008319       4.107227         1.089701e-06      
   0.008319       4.198794         1.126966e-06      
   0.008319       4.318131         1.162617e-06      
   0.008319       4.464916         1.191836e-06      
   0.008319       4.638754         1.203497e-06      
   0.008319       4.839176         1.197499e-06      
   0.008319       5.065642         1.167793e-06      
   0.008319       5.317541         1.118227e-06      
   0.008319       5.594194         1.046762e-06      
   0.008319       5.894856         9.573628e-07      
   0.008319       6.218716         8.552739e-07      
   0.008319       6.564900         7.441901e-07      
   0.008319       6.932477         6.297252e-07      
   0.008319       7.320454         5.166421e-07      
   0.008319       7.727785         4.105062e-07      
   0.008319       8.153374         3.145568e-07      
   0.008319       8.596072         2.326785e-07      
   0.008319       9.054685         1.653389e-07      
   0.008319       9.527979         1.134581e-07      
   0.008319       10.014676        7.437423e-08      
   0.008319       10.513464        4.644653e-08      
   0.008319       11.023000        2.866257e-08      
   0.008319       11.541909        1.674913e-08      
   0.008319       12.068793        9.372010e-09      
   0.008319       12.602230        6.043319e-09      
   0.008319       13.140784        3.470436e-09      
   0.008319       13.683002        1.790374e-09      
   0.008319       14.227422        1.916274e-09      
   0.008319       14.772578        1.255688e-09      
   0.008319       15.316998        4.474838e-10      
   0.008319       15.859216        8.432780e-10      
   0.008319       16.397770        6.974120e-10      
   0.008319       16.931207        1.515779e-11      
   0.008319       17.458091        2.993482e-10      
   0.008319       17.977000        4.097130e-10      
   0.008319       18.486536        -2.038572e-10     
   0.008319       18.985324        2.504473e-10      
   0.008319       19.472021        1.559844e-10      
   0.008319       19.945315        -2.608992e-10     
   0.008319       20.403928        3.368634e-10      
   0.008319       20.846626        -2.337294e-10     
   0.008319       21.272215        1.707624e-10      
   0.008319       21.679546        -1.279752e-10     
   0.008319       22.067523        1.683360e-10      
   0.008319       22.435100        -1.603080e-10     
   0.008319       22.781284        1.697465e-10      
   0.008319       23.105144        -1.868376e-10     
   0.008319       23.405806        1.232031e-10      
   0.008319       23.682459        4.326529e-11      
   0.008319       23.934358        -1.737563e-10     
   0.008319       24.160824        1.069487e-10      
   0.008319       24.361246        1.301485e-10      
   0.008319       24.535084        -1.345475e-10     
   0.008319       24.681869        -1.848717e-10     
   0.008319       24.801206        7.087360e-12      
   0.008319       24.892773        1.658125e-10      
   0.008319       24.956326        2.075990e-10      
   0.008319       24.991706        1.973642e-10      
   0.020424       0.001580         -7.196236e-09     
   0.020424       0.008319         -1.995555e-07     
   0.020424       0.020424         -1.201835e-06     
   0.020424       0.037866         -4.108076e-06     
   0.020424       0.060596         -1.040269e-05     
   0.020424       0.088555         -2.177074e-05     
   0.020424       0.121667         -3.974185e-05     
   0.020424       0.159843         -6.517443e-05     
   0.020424       0.202979         -9.766757e-05     
   0.020424       0.250960         -1.351255e-04     
   0.020424       0.303656         -1.737844e-04     
   0.020424       0.360925         -2.089241e-04     
   0.020424       0.422613         -2.361606e-04     
   0.020424       0.488552         -2.527736e-04     
   0.020424       0.558567         -2.583355e-04     
   0.020424       0.632467         -2.542911e-04     
   0.020424       0.710054         -2.429128e-04     
   0.020424       0.791119         -2.264832e-04     
   0.020424       0.875442         -2.070944e-04     
   0.020424       0.962797         -1.866466e-04     
   0.020424       1.052948         -1.665839e-04     
   0.020424       1.145653         -1.476312e-04     
   0.020424       1.240660         -1.300148e-04     
   0.020424       1.337714         -1.139024e-04     
   0.020424       1.436554         -9.944567e-05     
   0.020424       1.536913         -8.656163e-05     
   0.020424       1.638520         -7.502054e-05     
   0.020424       1.741102         -6.471325e-05     
   0.020424       1.844381         -5.560485e-05     
   0.020424       1.948080         -4.755009e-05     
   0.020424       2.051920         -4.037918e-05     
   0.020424       2.155619         -3.403926e-05     
   0.020424       2.258898         -2.849383e-05     
   0.020424       2.361480         -2.362389e-05     
   0.020424       2.463087         -1.932710e-05     
   0.020424       2.563446         -1.557894e-05     
   0.020424       2.662286         -1.234347e-05     
   0.020424       2.759340         -9.534878e-06     
   0.020424       2.854347         -7.087999e-06     
   0.020424       2.947052         -4.982569e-06     
   0.020424       3.037203         -3.190553e-06     
   0.020424       3.124558         -1.656618e-06     
   0.020424       3.208881         -3.339868e-07     
   0.020424       3.289946         7.966233e-07      
   0.020424       3.367533         1.747890e-06      
   0.020424       3.441433         2.545026e-06      
   0.020424       3.511448         3.219480e-06      
   0.020424       3.577387         3.794492e-06      
   0.020424       3.639075         4.281902e-06      
   0.020424       3.696344         4.688905e-06      
   0.020424       3.749040         5.024211e-06      
   0.020424       3.797021         5.298850e-06      
   0.020424       3.840157         5.523826e-06      
   0.020424       3.878333         5.708067e-06      
   0.020424       3.911445         5.857945e-06      
   0.020424       3.939404         5.977858e-06      
   0.020424       3.962134         6.070984e-06      
   0.020424       3.979576         6.139773e-06      
   0.020424       3.991681         6.186133e-06      
   0.020424       3.998420         6.211444e-06      
   0.020424       4.008294         6.247872e-06      
   0.020424       4.043674         6.371872e-06      
   0.020424       4.107227         6.567980e-06      
   0.020424       4.198794         6.792554e-06      
   0.020424       4.318131         7.007954e-06      
   0.020424       4.464916         7.184473e-06      
   0.020424       4.638754         7.254296e-06      
   0.020424       4.839176         7.217898e-06      
   0.020424       5.065642         7.039509e-06      
   0.020424       5.317541         6.740076e-06      
   0.020424       5.594194         6.309798e-06      
   0.020424       5.894856         5.770548e-06      
   0.020424       6.218716         5.155582e-06      
   0.020424       6.564900         4.485576e-06      
   0.020424       6.932477         3.795938e-06      
   0.020424       7.320454         3.114207e-06      
   0.020424       7.727785         2.474279e-06      
   0.020424       8.153374         1.896129e-06      
   0.020424       8.596072         1.402637e-06      
   0.020424       9.054685         9.965846e-07      
   0.020424       9.527979         6.837970e-07      
   0.020424       10.014676        4.482778e-07      
   0.020424       10.513464        2.800227e-07      
   0.020424       11.023000        1.728396e-07      
   0.020424       11.541909        1.009911e-07      
   0.020424       12.068793        5.649259e-08      
   0.020424       12.602230        3.639836e-08      
   0.020424       13.140784        2.087629e-08      
   0.020424       13.683002        1.076215e-08      
   0.020424       14.227422        1.152956e-08      
   0.020424       14.772578        7.565680e-09      
   0.020424       15.316998        2.708506e-09      
   0.020424       15.859216        5.097795e-09      
   0.020424       16.397770        4.221936e-09      
   0.020424       16.931207        1.016610e-10      
   0.020424       17.458091        1.804025e-09      
   0.020424       17.977000        2.463359e-09      
   0.020424       18.486536        -1.237135e-09     
   0.020424       18.985324        1.506177e-09      
   0.020424       19.472021        9.443120e-10      
   0.020424       19.945315        -1.568023e-09     
   0.020424       20.403928        2.029041e-09      
   0.020424       20.846626        -1.411731e-09     
   0.020424       21.272215        1.031310e-09      
   0.020424       21.679546        -7.707491e-10     
   0.020424       22.067523        1.012616e-09      
   0.020424       22.435100        -9.645760e-10     
   0.020424       22.781284        1.022217e-09      
   0.020424       23.105144        -1.125418e-09     
   0.020424       23.405806        7.420105e-10      
   0.020424       23.682459        2.615055e-10      
   0.020424       23.934358        -1.048422e-09     
   0.020424       24.160824        6.458235e-10      
   0.020424       24.361246        7.841461e-10      
   0.020424       24.535084        -8.121878e-10     
   0.020424       24.681869        -1.113204e-09     
   0.020424       24.801206        4.386232e-11      
   0.020424       24.892773        9.991225e-10      
   0.020424       24.956326        1.250155e-09      
   0.020424       24.991706        1.188288e-09      
   0.037866       0.001580         -2.459782e-08     
   0.037866       0.008319         -6.821107e-07     
   0.037866       0.020424         -4.108076e-06     
   0.037866       0.037866         -1.404238e-05     
   0.037866       0.060596         -3.556002e-05     
   0.037866       0.088555         -7.442469e-05     
   0.037866       0.121667         -1.358746e-04     
   0.037866       0.159843         -2.228634e-04     
   0.037866       0.202979         -3.340528e-04     
   0.037866       0.250960         -4.623207e-04     
   0.037866       0.303656         -5.948415e-04     
   0.037866       0.360925         -7.154986e-04     
   0.037866       0.422613         -8.092795e-04     
   0.037866       0.488552         -8.668080e-04     
   0.037866       0.558567         -8.865126e-04     
   0.037866       0.632467         -8.732275e-04     
   0.037866       0.710054         -8.346560e-04     
   0.037866       0.791119         -7.785825e-04     
   0.037866       0.875442         -7.121718e-04     
   0.037866       0.962797         -6.419546e-04     
   0.037866       1.052948         -5.729277e-04     
   0.037866       1.145653         -5.076502e-04     
   0.037866       1.240660         -4.469664e-04     
   0.037866       1.337714         -3.914818e-04     
   0.037866       1.436554         -3.417185e-04     
   0.037866       1.536913         -2.973940e-04     
   0.037866       1.638520         -2.577276e-04     
   0.037866       1.741102         -2.223404e-04     
   0.037866       1.844381         -1.910946e-04     
   0.037866       1.948080         -1.634698e-04     
   0.037866       2.051920         -1.388628e-04     
   0.037866       2.155619         -1.170780e-04     
   0.037866       2.258898         -9.799302e-05     
   0.037866       2.361480         -8.121816e-05     
   0.037866       2.463087         -6.641882e-05     
   0.037866       2.563446         -5.351572e-05     
   0.037866       2.662286         -4.238492e-05     
   0.037866       2.759340         -3.273221e-05     
   0.037866       2.854347         -2.433303e-05     
   0.037866       2.947052         -1.711375e-05     
   0.037866       3.037203         -1.097312e-05     
   0.037866       3.124558         -5.716826e-06     
   0.037866       3.208881         -1.180537e-06     
   0.037866       3.289946         2.704404e-06      
   0.037866       3.367533         5.981074e-06      
   0.037866       3.441433         8.732753e-06      
   0.037866       3.511448         1.106337e-05      
   0.037866       3.577387         1.304997e-05      
   0.037866       3.639075         1.473231e-05      
   0.037866       3.696344         1.613542e-05      
   0.037866       3.749040         1.728989e-05      
   0.037866       3.797021         1.823424e-05      
   0.037866       3.840157         1.900677e-05      
   0.037866       3.878333         1.963857e-05      
   0.037866       3.911445         2.015188e-05      
   0.037866       3.939404         2.056210e-05      
   0.037866       3.962134         2.088040e-05      
   0.037866       3.979576         2.111535e-05      
   0.037866       3.991681         2.127362e-05      
   0.037866       3.998420         2.135999e-05      
   0.037866       4.008294         2.148428e-05      
   0.037866       4.043674         2.190705e-05      
   0.037866       4.107227         2.257474e-05      
   0.037866       4.198794         2.333817e-05      
   0.037866       4.318131         2.407089e-05      
   0.037866       4.464916         2.467827e-05      
   0.037866       4.638754         2.493408e-05      
   0.037866       4.839176         2.482241e-05      
   0.037866       5.065642         2.420353e-05      
   0.037866       5.317541         2.315999e-05      
   0.037866       5.594194         2.167909e-05      
   0.037866       5.894856         1.984222e-05      
   0.037866       6.218716         1.772345e-05      
   0.037866       6.564900         1.541090e-05      
   0.037866       6.932477         1.305005e-05      
   0.037866       7.320454         1.070628e-05      
   0.037866       7.727785         8.500013e-06      
   0.037866       8.153374         6.521585e-06      
   0.037866       8.596072         4.818420e-06      
   0.037866       9.054685         3.425964e-06      
   0.037866       9.527979         2.351680e-06      
   0.037866       10.014676        1.538971e-06      
   0.037866       10.513464        9.645196e-07      
   0.037866       11.023000        5.917244e-07      
   0.037866       11.541909        3.489073e-07      
   0.037866       12.068793        1.925069e-07      
   0.037866       12.602230        1.266930e-07      
   0.037866       13.140784        7.055297e-08      
   0.037866       13.683002        3.830766e-08      
   0.037866       14.227422        3.868073e-08      
   0.037866       14.772578        2.680912e-08      
   0.037866       15.316998        8.655877e-09      
   0.037866       15.859216        1.800536e-08      
   0.037866       16.397770        1.395274e-08      
   0.037866       16.931207        7.395731e-10      
   0.037866       17.458091        5.894989e-09      
   0.037866       17.977000        8.670507e-09      
   0.037866       18.486536        -4.314391e-09     
   0.037866       18.985324        5.233753e-09      
   0.037866       19.472021        3.203515e-09      
   0.037866       19.945315        -5.400907e-09     
   0.037866       20.403928        7.007301e-09      
   0.037866       20.846626        -4.872181e-09     
   0.037866       21.272215        3.551762e-09      
   0.037866       21.679546        -2.636569e-09     
   0.037866       22.067523        3.444056e-09      
   0.037866       22.435100        -3.273866e-09     
   0.037866       22.781284        3.488034e-09      
   0.037866       23.105144        -3.858007e-09     
   0.037866       23.405806        2.546777e-09      
   0.037866       23.682459        8.932501e-10      
   0.037866       23.934358        -3.576337e-09     
   0.037866       24.160824        2.197748e-09      
   0.037866       24.361246        2.669844e-09      
   0.037866       24.535084        -2.769643e-09     
   0.037866       24.681869        -3.788375e-09     
   0.037866       24.801206        1.562913e-10      
   0.037866       24.892773        3.407822e-09      
   0.037866       24.956326        4.260039e-09      
   0.037866       24.991706        4.047832e-09      
   0.060596       0.001580         -6.228712e-08     
   0.060596       0.008319         -1.727255e-06     
   0.060596       0.020424         -1.040269e-05     
   0.060596       0.037866         -3.556002e-05     
   0.060596       0.060596         -9.005568e-05     
   0.060596       0.088555         -1.885030e-04     
   0.060596       0.121667         -3.442123e-04     
   0.060596       0.159843         -5.647545e-04     
   0.060596       0.202979         -8.468860e-04     
   0.060596       0.250960         -1.172755e-03     
   0.060596       0.303656         -1.510037e-03     
   0.060596       0.360925         -1.817943e-03     
   0.060596       0.422613         -2.058258e-03     
   0.060596       0.488552         -2.206813e-03     
   0.060596       0.558567         -2.259126e-03     
   0.060596       0.632467         -2.227088e-03     
   0.060596       0.710054         -2.130165e-03     
   0.060596       0.791119         -1.988271e-03     
   0.060596       0.875442         -1.819795e-03     
   0.060596       0.962797         -1.641416e-03     
   0.060596       1.052948         -1.465862e-03     
   0.060596       1.145653         -1.299693e-03     
   0.060596       1.240660         -1.145105e-03     
   0.060596       1.337714         -1.003608e-03     
   0.060596       1.436554         -8.764697e-04     
   0.060596       1.536913         -7.629833e-04     
   0.060596       1.638520         -6.612335e-04     
   0.060596       1.741102         -5.703094e-04     
   0.060596       1.844381         -4.899079e-04     
   0.060596       1.948080         -4.187884e-04     
   0.060596       2.051920         -3.554892e-04     
   0.060596       2.155619         -2.995247e-04     
   0.060596       2.258898         -2.505667e-04     
   0.060596       2.361480         -2.076116e-04     
   0.060596       2.463087         -1.697805e-04     
   0.060596       2.563446         -1.368237e-04     
   0.060596       2.662286         -1.083922e-04     
   0.060596       2.759340         -8.373170e-05     
   0.060596       2.854347         -6.226994e-05     
   0.060596       2.947052         -4.381396e-05     
   0.060596       3.037203         -2.810732e-05     
   0.060596       3.124558         -1.466545e-05     
   0.060596       3.208881         -3.075339e-06     
   0.060596       3.289946         6.842890e-06      
   0.060596       3.367533         1.520706e-05      
   0.060596       3.441433         2.223331e-05      
   0.060596       3.511448         2.818713e-05      
   0.060596       3.577387         3.326598e-05      
   0.060596       3.639075         3.757343e-05      
   0.060596       3.696344         4.117475e-05      
   0.060596       3.749040         4.414736e-05      
   0.060596       3.797021         4.658718e-05      
   0.060596       3.840157         4.858911e-05      
   0.060596       3.878333         5.023015e-05      
   0.060596       3.911445         5.156564e-05      
   0.060596       3.939404         5.263418e-05      
   0.060596       3.962134         5.346397e-05      
   0.060596       3.979576         5.407685e-05      
   0.060596       3.991681         5.448988e-05      
   0.060596       3.998420         5.471537e-05      
   0.060596       4.008294         5.503990e-05      
   0.060596       4.043674         5.614458e-05      
   0.060596       4.107227         5.789193e-05      
   0.060596       4.198794         5.989180e-05      
   0.060596       4.318131         6.179571e-05      
   0.060596       4.464916         6.332737e-05      
   0.060596       4.638754         6.390779e-05      
   0.060596       4.839176         6.352575e-05      
   0.060596       5.065642         6.190286e-05      
   0.060596       5.317541         5.926299e-05      
   0.060596       5.594194         5.551737e-05      
   0.060596       5.894856         5.083399e-05      
   0.060596       6.218716         4.542922e-05      
   0.060596       6.564900         3.949005e-05      
   0.060596       6.932477         3.337525e-05      
   0.060596       7.320454         2.739378e-05      
   0.060596       7.727785         2.180528e-05      
   0.060596       8.153374         1.670980e-05      
   0.060596       8.596072         1.232852e-05      
   0.060596       9.054685         8.759125e-06      
   0.060596       9.527979         6.035389e-06      
   0.060596       10.014676        3.953216e-06      
   0.060596       10.513464        2.450455e-06      
   0.060596       11.023000        1.520522e-06      
   0.060596       11.541909        8.995821e-07      
   0.060596       12.068793        4.924799e-07      
   0.060596       12.602230        3.147451e-07      
   0.060596       13.140784        1.910063e-07      
   0.060596       13.683002        9.566381e-08      
   0.060596       14.227422        9.601802e-08      
   0.060596       14.772578        6.957839e-08      
   0.060596       15.316998        2.613026e-08      
   0.060596       15.859216        4.117989e-08      
   0.060596       16.397770        3.737420e-08      
   0.060596       16.931207        3.094333e-09      
   0.060596       17.458091        1.443272e-08      
   0.060596       17.977000        2.084710e-08      
   0.060596       18.486536        -9.337227e-09     
   0.060596       18.985324        1.315346e-08      
   0.060596       19.472021        7.426245e-09      
   0.060596       19.945315        -1.344684e-08     
   0.060596       20.403928        1.808018e-08      
   0.060596       20.846626        -1.226872e-08     
   0.060596       21.272215        8.613854e-09      
   0.060596       21.679546        -6.630656e-09     
   0.060596       22.067523        8.946025e-09      
   0.060596       22.435100        -8.299993e-09     
   0.060596       22.781284        8.770360e-09      
   0.060596       23.105144        -9.814238e-09     
   0.060596       23.405806        6.447991e-09      
   0.060596       23.682459        2.266077e-09      
   0.060596       23.934358        -8.998319e-09     
   0.060596       24.160824        5.616391e-09      
   0.060596       24.361246        6.733896e-09      
   0.060596       24.535084        -7.060959e-09     
   0.060596       24.681869        -9.583830e-09     
   0.060596       24.801206        4.010625e-10      
   0.060596       24.892773        8.596784e-09      
   0.060596       24.956326        1.073697e-08      
   0.060596       24.991706        1.019879e-08      
   0.088555       0.001580         -1.303512e-07     
   0.088555       0.008319         -3.614709e-06     
   0.088555       0.020424         -2.177074e-05     
   0.088555       0.037866         -7.442469e-05     
   0.088555       0.060596         -1.885030e-04     
   0.088555       0.088555         -3.946621e-04     
   0.088555       0.121667         -7.209417e-04     
   0.088555       0.159843         -1.183552e-03     
   0.088555       0.202979         -1.776293e-03     
   0.088555       0.250960         -2.462538e-03     
   0.088555       0.303656         -3.175270e-03     
   0.088555       0.360925         -3.829229e-03     
   0.088555       0.422613         -4.343638e-03     
   0.088555       0.488552         -4.666193e-03     
   0.088555       0.558567         -4.785427e-03     
   0.088555       0.632467         -4.724695e-03     
   0.088555       0.710054         -4.524397e-03     
   0.088555       0.791119         -4.226907e-03     
   0.088555       0.875442         -3.871658e-03     
   0.088555       0.962797         -3.494241e-03     
   0.088555       1.052948         -3.121807e-03     
   0.088555       1.145653         -2.768701e-03     
   0.088555       1.240660         -2.440062e-03     
   0.088555       1.337714         -2.139230e-03     
   0.088555       1.436554         -1.868812e-03     
   0.088555       1.536913         -1.627381e-03     
   0.088555       1.638520         -1.411018e-03     
   0.088555       1.741102         -1.217736e-03     
   0.088555       1.844381         -1.046745e-03     
   0.088555       1.948080         -8.954244e-04     
   0.088555       2.051920         -7.607232e-04     
   0.088555       2.155619         -6.415347e-04     
   0.088555       2.258898         -5.370931e-04     
   0.088555       2.361480         -4.453230e-04     
   0.088555       2.463087         -3.644090e-04     
   0.088555       2.563446         -2.937918e-04     
   0.088555       2.662286         -2.327320e-04     
   0.088555       2.759340         -1.796973e-04     
   0.088555       2.854347         -1.335159e-04     
   0.088555       2.947052         -9.376620e-05     
   0.088555       3.037203         -5.990307e-05     
   0.088555       3.124558         -3.093010e-05     
   0.088555       3.208881         -5.989587e-06     
   0.088555       3.289946         1.531668e-05      
   0.088555       3.367533         3.326295e-05      
   0.088555       3.441433         4.831539e-05      
   0.088555       3.511448         6.103544e-05      
   0.088555       3.577387         7.184736e-05      
   0.088555       3.639075         8.098641e-05      
   0.088555       3.696344         8.860796e-05      
   0.088555       3.749040         9.488728e-05      
   0.088555       3.797021         1.000324e-04      
   0.088555       3.840157         1.042460e-04      
   0.088555       3.878333         1.076927e-04      
   0.088555       3.911445         1.104916e-04      
   0.088555       3.939404         1.127269e-04      
   0.088555       3.962134         1.144601e-04      
   0.088555       3.979576         1.157388e-04      
   0.088555       3.991681         1.165999e-04      
   0.088555       3.998420         1.170699e-04      
   0.088555       4.008294         1.177460e-04      
   0.088555       4.043674         1.200456e-04      
   0.088555       4.107227         1.236794e-04      
   0.088555       4.198794         1.278375e-04      
   0.088555       4.318131         1.317928e-04      
   0.088555       4.464916         1.349720e-04      
   0.088555       4.638754         1.362100e-04      
   0.088555       4.839176         1.354530e-04      
   0.088555       5.065642         1.321013e-04      
   0.088555       5.317541         1.265386e-04      
   0.088555       5.594194         1.185673e-04      
   0.088555       5.894856         1.085718e-04      
   0.088555       6.218716         9.706943e-05      
   0.088555       6.564900         8.445304e-05      
   0.088555       6.932477         7.138212e-05      
   0.088555       7.320454         5.847147e-05      
   0.088555       7.727785         4.642209e-05      
   0.088555       8.153374         3.561364e-05      
   0.088555       8.596072         2.641585e-05      
   0.088555       9.054685         1.880466e-05      
   0.088555       9.527979         1.286921e-05      
   0.088555       10.014676        8.384160e-06      
   0.088555       10.513464        5.226665e-06      
