# vlowk itz =  0 l =  3 s =  1 jt =  4 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001580  22.435100    3.301656981697E-14  -1.085214118165E-13   2.890585872781E-19   5.687721844589E-19
   0.001580  22.781284    1.995547102713E-14   3.260415916895E-14   6.879417276247E-20   3.039975100697E-19
   0.001580  23.105144   -2.769301629567E-14   4.606334487039E-14  -2.376750626084E-19  -4.091419944735E-19
   0.001580  23.405806   -2.184099992045E-14  -1.443570492397E-13   1.352008277822E-19  -4.549235392655E-19
   0.001580  23.682459    2.555751917938E-14   2.386688977756E-13  -2.015349243954E-19   4.963049923675E-19
   0.001580  23.934358   -1.231232376617E-14  -8.857229087265E-14  -1.882873821813E-20  -1.501401330775E-19
   0.001580  24.160824    5.642096667957E-15  -3.041382456473E-13   5.791620975711E-19  -2.044841269301E-20
   0.001580  24.361246    3.393914283932E-14   2.966620602829E-13  -2.547314423071E-19   2.422980998321E-19
   0.001580  24.535084   -4.193134018970E-14   4.642783127262E-13  -1.021923878779E-18   5.629806089412E-20
   0.001580  24.681869   -1.580827052175E-13  -1.990104836524E-13  -4.417538080157E-19  -2.193487203269E-18
   0.001580  24.801206    1.546431304268E-13  -9.137167913823E-13   2.147364201497E-18   1.552858877441E-18
   0.001580  24.892773    2.926522210805E-13  -7.525718002277E-13   2.541616342343E-18   3.571706476146E-18
   0.001580  24.956326    1.739301927584E-13  -1.729596450676E-13   1.111781485081E-18   2.233024771493E-18
   0.001580  24.991706    4.544046951575E-14   2.350558908226E-13  -1.026370640830E-19   6.569721168171E-19
   0.008319   0.001580    4.370973353889E-15   3.394629173474E-20   9.413489991700E-19  -8.837128926249E-24
   0.008319   0.008319    6.382864836848E-13   1.374637395274E-16   1.374637395274E-16  -3.578549310720E-20
   0.008319   0.020424    9.434292848380E-12   1.226229993630E-14   2.032373964050E-15  -3.192205096102E-18
   0.008319   0.037866    5.925360672628E-11   2.665443237511E-13   1.278995488644E-14  -6.913743184543E-17
   0.008319   0.060596    2.369137847345E-10   2.751834153928E-12   5.128796979932E-14  -7.120212202239E-16
   0.008319   0.088555    7.060748114871E-10   1.783643846609E-11   1.537666859200E-13  -4.585514287529E-15
   0.008319   0.121667    1.694172173534E-09   8.336418542595E-11   3.728207906825E-13  -2.118941233164E-14
   0.008319   0.159843    3.400954442797E-09   3.037405623577E-10   7.614457591961E-13  -7.580786070942E-14
   0.008319   0.202979    5.807749436594E-09   9.036396380926E-10   1.337116106208E-12  -2.192897005166E-13
   0.008319   0.250960    8.447778578480E-09   2.257673987434E-09   2.035118084585E-12  -5.252325127432E-13
   0.008319   0.303656    1.032538526889E-08   4.818062137747E-09   2.683804129731E-12  -1.052333023826E-12
   0.008319   0.360925    1.023361708714E-08   8.872425614160E-09   3.048094675218E-12  -1.761921809500E-12
   0.008319   0.422613    7.527875370140E-09   1.419345183013E-08   2.958361950825E-12  -2.433409169050E-12
   0.008319   0.488552    2.917643348751E-09   1.986398067424E-08   2.457966192841E-12  -2.689489326868E-12
   0.008319   0.558567   -1.576222775025E-09   2.463509246137E-08   1.825775620684E-12  -2.228378936690E-12
   0.008319   0.632467   -3.958763553510E-09   2.778809095237E-08   1.383218220438E-12  -1.164706618269E-12
   0.008319   0.710054   -3.990304171039E-09   2.975616504984E-08   1.215341674423E-12  -1.194122992093E-13
   0.008319   0.791119   -3.408753174944E-09   3.160788102380E-08   1.110319603893E-12   2.347178930652E-13
   0.008319   0.875442   -3.969789714003E-09   3.365094681093E-08   8.422339481864E-13  -1.386754960893E-13
   0.008319   0.962797   -5.438258010622E-09   3.485062331950E-08   4.742343070447E-13  -5.562154221809E-13
   0.008319   1.052948   -6.228666092981E-09   3.413121216782E-08   2.567900557481E-13  -4.330461158816E-13
   0.008319   1.145653   -5.864759492929E-09   3.195563526871E-08   2.487245430999E-13  -1.070576446841E-14
   0.008319   1.240660   -5.538977189958E-09   2.975936569861E-08   2.456008603976E-13   8.973949508946E-14
   0.008319   1.337714   -5.982661344627E-09   2.798212528942E-08   1.285853401443E-13  -1.521980019018E-13
   0.008319   1.436554   -6.369338371265E-09   2.585837671041E-08   3.190300292826E-14  -2.190727569598E-13
   0.008319   1.536913   -6.037647562812E-09   2.317955364204E-08   5.589526413312E-14  -6.420831656808E-17
   0.008319   1.638520   -5.652148674600E-09   2.077104618454E-08   8.473203410163E-14   8.852751907649E-14
   0.008319   1.741102   -5.749013546966E-09   1.896993389694E-08   3.057344658413E-14  -6.198738829047E-14
   0.008319   1.844381   -5.755254992449E-09   1.717544181307E-08  -1.105005903017E-14  -1.064647185262E-13
   0.008319   1.948080   -5.288115485452E-09   1.519106327485E-08   2.010897119641E-14   2.951683457435E-14
   0.008319   2.051920   -4.863910843683E-09   1.354195373720E-08   3.656721152779E-14   5.821814564608E-14
   0.008319   2.155619   -4.729276390367E-09   1.232635108635E-08  -6.821264565430E-16  -5.149040309972E-14
   0.008319   2.258898   -4.435333025518E-09   1.108687842848E-08  -1.554076948184E-14  -5.985093955097E-14
   0.008319   2.361480   -3.857052874886E-09   9.778408786980E-09   1.227761929307E-14   3.180913005094E-14
   0.008319   2.463087   -3.389362283755E-09   8.755200064989E-09   1.763336854825E-14   2.910784960324E-14
   0.008319   2.563446   -3.101411809463E-09   7.994690742905E-09  -8.645685690545E-15  -4.803884966701E-14
   0.008319   2.662286   -2.683352405734E-09   7.190571769842E-09  -1.332010355513E-14  -4.363931985737E-14
   0.008319   2.759340   -2.113310897836E-09   6.355384636224E-09   7.670858542172E-15   2.026203112371E-14
   0.008319   2.854347   -1.652853110169E-09   5.716179523301E-09   1.158378861731E-14   1.924235183184E-14
   0.008319   2.947052   -1.339000806337E-09   5.256721131990E-09  -6.194911040216E-15  -3.482344170240E-14
   0.008319   3.037203   -9.796449771181E-10   4.783586958838E-09  -1.257104142378E-14  -4.306915879491E-14
   0.008319   3.124558   -5.258575732735E-10   4.267502306806E-09   8.380044143589E-16   1.013143336699E-15
   0.008319   3.208881   -1.199766935935E-10   3.839903644471E-09   1.042607417693E-14   2.311685320268E-14
   0.008319   3.289946    1.568896997361E-10   3.552452651776E-09   3.099472768065E-15  -3.687458897348E-15
   0.008319   3.367533    3.789090041037E-10   3.319151133361E-09  -8.395472685071E-15  -3.436632603307E-14
   0.008319   3.441433    6.367214215579E-10   3.057847790248E-09  -8.967128487541E-15  -2.927615156387E-14
   0.008319   3.511448    9.249173968135E-10   2.781161532214E-09   1.652855278274E-16   4.630454206236E-16
   0.008319   3.577387    1.178566870674E-09   2.548972653420E-09   7.850222969882E-15   2.074394621745E-14
   0.008319   3.639075    1.358723780040E-09   2.389857813155E-09   7.375314771389E-15   1.578492914664E-14
   0.008319   3.696344    1.479644107901E-09   2.283647678907E-09   9.323988171160E-16  -4.246480988730E-15
   0.008319   3.749040    1.578582360447E-09   2.193745284200E-09  -5.510437751394E-15  -2.119838946182E-14
   0.008319   3.797021    1.680945376538E-09   2.098260483183E-09  -8.031906453102E-15  -2.518229050806E-14
   0.008319   3.840157    1.790173962141E-09   1.996365864993E-09  -6.399234657289E-15  -1.736176183075E-14
   0.008319   3.878333    1.896705026042E-09   1.898173682118E-09  -2.525667236627E-15  -4.271730646857E-15
   0.008319   3.911445    1.989866038054E-09   1.813571912489E-09   1.536079403158E-15   8.084306823968E-15
   0.008319   3.939404    2.063947131073E-09   1.747235875230E-09   4.608042211775E-15   1.672399937711E-14
   0.008319   3.962134    2.118460340816E-09   1.698983043123E-09   6.423884053119E-15   2.136443432159E-14
   0.008319   3.979576    2.155873620948E-09   1.666137423394E-09   7.245685791440E-15   2.310640776061E-14
   0.008319   3.991681    2.179373082770E-09   1.645605982457E-09   7.488881210261E-15   2.332486349947E-14
   0.008319   3.998420    2.191558424077E-09   1.634982666475E-09   7.504675934642E-15   2.309541941115E-14
   0.008319   4.008294    2.208256631126E-09   1.620439357893E-09   7.374225507263E-15   2.231923640754E-14
   0.008319   4.043674    2.257523828426E-09   1.577356680413E-09   5.526498795219E-15   1.576757715306E-14
   0.008319   4.107227    2.317592571363E-09   1.521634732617E-09  -1.012457733998E-15  -3.362277490258E-15
   0.008319   4.198794    2.408320516385E-09   1.426429933907E-09  -6.309532304899E-15  -1.436694821408E-14
   0.008319   4.318131    2.590136818443E-09   1.237918732917E-09   3.015405396074E-15   1.649033852620E-14
   0.008319   4.464916    2.695850040608E-09   1.112248922256E-09   2.507421761036E-15   1.186104044763E-14
   0.008319   4.638754    2.728990767148E-09   1.013685287236E-09  -3.149014631033E-15   9.181050873914E-16
   0.008319   4.839176    2.776753483132E-09   8.751706259505E-10   3.450490604835E-15   1.849797699622E-14
   0.008319   5.065642    2.691543390869E-09   8.055966948448E-10  -2.623802338334E-16   1.200990835271E-14
   0.008319   5.317541    2.541976432910E-09   7.565983838136E-10  -2.620858553539E-15   2.997740016134E-15
   0.008319   5.594194    2.377283138757E-09   6.703198964637E-10   3.694853811059E-15   2.208506070452E-14
   0.008319   5.894856    2.114081109605E-09   6.333605078498E-10   2.193983614142E-15   1.869118312262E-14
   0.008319   6.218716    1.806388291689E-09   6.119377299309E-10  -1.391501507565E-15   7.148519612299E-15
   0.008319   6.564900    1.500674993791E-09   5.748134088520E-10  -2.712435895895E-15   1.440219954403E-15
   0.008319   6.932477    1.210382911243E-09   5.229731991019E-10  -2.656640539710E-15  -2.643955990014E-16
   0.008319   7.320454    9.436305740715E-10   4.640502071055E-10  -2.459852398102E-15  -1.193083906894E-15
   0.008319   7.727785    7.096787261842E-10   3.996391129344E-10  -2.198438920143E-15  -1.800711467029E-15
   0.008319   8.153374    5.160652518313E-10   3.324939040946E-10  -1.562144188910E-15  -9.092236845164E-16
   0.008319   8.596072    3.661046577215E-10   2.625465936032E-10  -7.138972746315E-17   2.479716446974E-15
   0.008319   9.054685    2.529841421157E-10   1.978948141050E-10   1.462161253586E-15   5.954578344500E-15
   0.008319   9.527979    1.607643711792E-10   1.528231482237E-10   1.058532439470E-15   3.914066680222E-15
   0.008319  10.014676    8.513005448483E-11   1.222451378245E-10  -9.581944031308E-16  -2.530266121198E-15
   0.008319  10.513464    4.354979029218E-11   8.937587657200E-11  -8.729560807349E-16  -2.036215410755E-15
   0.008319  11.023000    2.906100251044E-11   5.378437828532E-11   1.152016293873E-15   3.617096423779E-15
   0.008319  11.541909    6.072682261272E-12   4.121442081746E-11  -7.355556208628E-17  -4.713009187270E-16
   0.008319  12.068793   -6.332065398946E-12   3.296681881694E-11  -8.770386722847E-16  -2.378606812911E-15
   0.008319  12.602230    1.422387334051E-12   1.384406208032E-11   9.898477777929E-16   2.963265639301E-15
   0.008319  13.140784   -8.506483486663E-12   1.400284509447E-11  -4.769341013578E-16  -1.711837362024E-15
   0.008319  13.683002   -5.627163335505E-12   8.638279525662E-12  -1.542565189297E-16  -2.907979887111E-16
   0.008319  14.227422    7.283474438354E-14   3.506130712030E-12   5.833569766884E-16   1.790323046450E-15
   0.008319  14.772578   -7.519988470926E-12   6.076050820586E-12  -7.420044042555E-16  -2.418645913509E-15
   0.008319  15.316998    1.946893919536E-12  -2.521865666635E-12   6.431874697197E-16   1.882494427688E-15
   0.008319  15.859216   -1.843975245173E-12   5.383439724024E-12  -2.507888296962E-16  -4.888912990045E-16
   0.008319  16.397770   -3.053049635500E-12   1.542665386545E-12  -3.543409787080E-16  -1.218529100392E-15
   0.008319  16.931207    4.059920309777E-12  -5.994182735552E-12   7.943232749972E-16   2.116514565285E-15
   0.008319  17.458091   -2.590672292721E-12   7.285472287540E-12  -5.908835769849E-16  -1.284165757368E-15
   0.008319  17.977000   -1.810500796926E-12  -2.201191308918E-13  -2.164224901153E-16  -8.952194794782E-16
   0.008319  18.486536    3.924115551967E-12  -6.510013015762E-12   7.302660407803E-16   1.929288349873E-15
   0.008319  18.985324    3.536810269926E-13   6.209182056163E-12  -1.810372631224E-16   8.445959540669E-17
   0.008319  19.472021   -3.274969230897E-12  -2.389860403451E-12  -3.356485373737E-16  -1.737593260481E-15
   0.008319  19.945315   -2.169479700187E-12   4.472516163392E-12  -5.101536615393E-16  -9.648018336721E-16
   0.008319  20.403928    2.080731480400E-12  -8.659032058892E-13   3.352496833792E-16   9.651947127254E-16
   0.008319  20.846626    3.903324849966E-12  -8.063052714914E-12   7.861082556281E-16   1.890211565567E-15
   0.008319  21.272215    3.631398976866E-12   4.611908046119E-12   3.292452765806E-16   1.767559975972E-15
   0.008319  21.679546    4.122323168995E-12  -1.551447168495E-11   1.084349282313E-15   2.002144543128E-15
   0.008319  22.067523    3.810010707086E-12   9.410726607297E-12   1.924025611868E-16   1.811139781419E-15
   0.008319  22.435100    4.821358664439E-12  -1.584721405158E-11   1.170527687097E-15   2.303213323737E-15
   0.008319  22.781284    2.914066593622E-12   4.761134974875E-12   2.785784179174E-16   1.231022076513E-15
   0.008319  23.105144   -4.043968371086E-12   6.726559062165E-12  -9.624527814074E-16  -1.656799187302E-15
   0.008319  23.405806   -3.189407463896E-12  -2.108023680180E-11   5.474887071431E-16  -1.842189167381E-15
   0.008319  23.682459    3.732125027529E-12   3.485245028789E-11  -8.161051748821E-16   2.009761205439E-15
   0.008319  23.934358   -1.797949611316E-12  -1.293407475081E-11  -7.624599429808E-17  -6.079846454881E-16
   0.008319  24.160824    8.239066567622E-13  -4.441283797705E-11   2.345286735494E-15  -8.280478168713E-17
   0.008319  24.361246    4.956080577090E-12   4.332110218247E-11  -1.031521702234E-15   9.811735297505E-16
   0.008319  24.535084   -6.123168804508E-12   6.779784448181E-11  -4.138227497339E-15   2.279760640462E-16
   0.008319  24.681869   -2.308457313171E-11  -2.906119336414E-11  -1.788859026926E-15  -8.882412132763E-15
   0.008319  24.801206    2.258229734078E-11  -1.334286509288E-10   8.695639440436E-15   6.288221108789E-15
   0.008319  24.892773    4.273555156080E-11  -1.098968969143E-10   1.029214294135E-14   1.446343926288E-14
   0.008319  24.956326    2.539875724559E-11  -2.525702966626E-11   4.502101191813E-15   9.042517455088E-15
   0.008319  24.991706    6.635601536758E-12   3.432484846632E-11  -4.156234428553E-16   2.660374353954E-15
   0.020424   0.001580    6.460585286876E-14   5.018891508037E-19   8.397199008435E-17  -7.883062532848E-22
   0.020424   0.008319    9.434292848380E-12   2.032373964050E-15   1.226229993630E-14  -3.192205096102E-18
   0.020424   0.020424    1.394458163772E-10   1.812956581538E-13   1.812956581538E-13  -2.847571038090E-16
   0.020424   0.037866    8.758116477260E-10   3.940827728884E-12   1.140913694975E-12  -6.167327682401E-15
   0.020424   0.060596    3.501786762022E-09   4.068575096194E-11   4.575086280681E-12  -6.351506072371E-14
   0.020424   0.088555    1.043654202812E-08   2.637140183520E-10   1.371658612986E-11  -4.090456999727E-13
   0.020424   0.121667    2.504232062493E-08   1.232574396249E-09   3.325706381590E-11  -1.890177950765E-12
   0.020424   0.159843    5.027308699471E-08   4.491069260397E-09   6.792392173080E-11  -6.762355867399E-12
   0.020424   0.202979    8.585581348269E-08   1.336170418828E-08   1.192759545197E-10  -1.956149374315E-11
   0.020424   0.250960    1.248949983019E-07   3.338531485935E-08   1.815404443728E-10  -4.685278190229E-11
   0.020424   0.303656    1.526758078980E-07   7.125318796990E-08   2.394057612732E-10  -9.387219651803E-11
   0.020424   0.360925    1.513526619546E-07   1.312271870727E-07   2.719018940576E-10  -1.571702746241E-10
   0.020424   0.422613    1.113803392113E-07   2.099578445289E-07   2.638973862187E-10  -2.170695574063E-10
   0.020424   0.488552    4.322196706292E-08   2.938899357036E-07   2.192601393902E-10  -2.399129029583E-10
   0.020424   0.558567   -2.326274028376E-08   3.645448179710E-07   1.628662828042E-10  -1.987800636543E-10
   0.020424   0.632467   -5.856292435326E-08   4.112616645348E-07   1.233884423243E-10  -1.038963579785E-10
   0.020424   0.710054   -5.908549171011E-08   4.404086124301E-07   1.084132018239E-10  -1.065204128755E-11
   0.020424   0.791119   -5.048645907132E-08   4.677814491281E-07   9.904482487447E-11   2.093774849335E-11
   0.020424   0.875442   -5.874445561321E-08   4.979710278438E-07   7.513054224116E-11  -1.237039333215E-11
   0.020424   0.962797   -8.044497728975E-08   5.157207364855E-07   4.230354370582E-11  -4.961657786572E-11
   0.020424   1.052948   -9.216768726165E-08   5.051127631685E-07   2.290667120702E-11  -3.862939694092E-11
   0.020424   1.145653   -8.681894551253E-08   4.729380223279E-07   2.218719612528E-11  -9.549958076962E-13
