#       k             kp                  V           
   0.020424       2.947052         1.819650e-05      
   0.020424       3.037203         8.270004e-06      
   0.020424       3.124558         3.379658e-06      
   0.020424       3.208881         1.169809e-06      
   0.020424       3.289946         2.758635e-07      
   0.020424       3.367533         -2.830867e-08     
   0.020424       3.441433         -9.682709e-08     
   0.020424       3.511448         -8.667232e-08     
   0.020424       3.577387         -5.963532e-08     
   0.020424       3.639075         -3.588567e-08     
   0.020424       3.696344         -1.950025e-08     
   0.020424       3.749040         -9.441910e-09     
   0.020424       3.797021         -3.715715e-09     
   0.020424       3.840157         -6.483127e-10     
   0.020424       3.878333         8.954669e-10      
   0.020424       3.911445         1.611191e-09      
   0.020424       3.939404         1.899881e-09      
   0.020424       3.962134         1.983255e-09      
   0.020424       3.979576         1.979915e-09      
   0.020424       3.991681         1.951296e-09      
   0.020424       3.998420         1.927745e-09      
   0.020424       4.008294         1.884962e-09      
   0.020424       4.043674         1.674147e-09      
   0.020424       4.107227         1.208028e-09      
   0.020424       4.198794         6.262978e-10      
   0.020424       4.318131         1.994586e-10      
   0.020424       4.464916         2.459235e-11      
   0.020424       4.638754         -5.193471e-12     
   0.020424       4.839176         -1.961703e-12     
   0.020424       5.065642         -1.295938e-13     
   0.020424       5.317541         1.208956e-14      
   0.020424       5.594194         9.215313e-16      
   0.020424       5.894856         -2.358653e-17     
   0.020424       6.218716         -6.462710e-19     
   0.020424       6.564900         1.497164e-20      
   0.020424       6.932477         2.414448e-23      
   0.020424       7.320454         1.090335e-24      
   0.020424       7.727785         -1.541394e-26     
   0.020424       8.153374         -5.801092e-30     
   0.020424       8.596072         1.762897e-31      
   0.020424       9.054685         -2.133076e-34     
   0.020424       9.527979         6.232822e-38      
   0.020424       10.014676        -3.297140e-42     
   0.020424       10.513464        -1.650402e-46     
   0.020424       11.023000        7.993035e-51      
   0.020424       11.541909        -6.420137e-56     
   0.020424       12.068793        1.241382e-61      
   0.020424       12.602230        -6.055669e-68     
   0.020424       13.140784        7.419645e-75      
   0.020424       13.683002        -2.228796e-82     
   0.020424       14.227422        1.540982e-90      
   0.020424       14.772578        -1.806805e-99     
   0.020424       15.316998       -1.123255e-108     
   0.020424       15.859216        1.131977e-117     
   0.020424       16.397770       -1.934911e-127     
   0.020424       16.931207        1.054453e-137     
   0.020424       17.458091       -2.311736e-148     
   0.020424       17.977000        2.464545e-159     
   0.020424       18.486536       -4.434117e-159     
   0.020424       18.985324       -7.347344e-148     
   0.020424       19.472021       -1.259411e-136     
   0.020424       19.945315       -1.813007e-125     
   0.020424       20.403928       -1.772691e-114     
   0.020424       20.846626       -9.519797e-104     
   0.020424       21.272215        -2.280701e-93     
   0.020424       21.679546        -1.994075e-83     
   0.020424       22.067523        -5.243314e-74     
   0.020424       22.435100        -3.410945e-65     
   0.020424       22.781284        -4.272483e-57     
   0.020424       23.105144        -3.954398e-50     
   0.020424       23.405806        1.342924e-42      
   0.020424       23.682459        6.089876e-36      
   0.020424       23.934358        3.604187e-30      
   0.020424       24.160824        3.559266e-25      
   0.020424       24.361246        6.393657e-21      
   0.020424       24.535084        2.226754e-17      
   0.020424       24.681869        1.591694e-14      
   0.020424       24.801206        2.448330e-12      
   0.020424       24.892773        8.547240e-11      
   0.020424       24.956326        6.321297e-10      
   0.020424       24.991706        3.095885e-09      
   0.037866       0.001580         9.749266e-05      
   0.037866       0.008319         5.133829e-04      
   0.037866       0.020424         1.259195e-03      
   0.037866       0.037866         2.327042e-03      
   0.037866       0.060596         3.699018e-03      
   0.037866       0.088555         5.339221e-03      
   0.037866       0.121667         7.187124e-03      
   0.037866       0.159843         9.153660e-03      
   0.037866       0.202979         1.112254e-02      
   0.037866       0.250960         1.296018e-02      
   0.037866       0.303656         1.453415e-02      
   0.037866       0.360925         1.573589e-02      
   0.037866       0.422613         1.649975e-02      
   0.037866       0.488552         1.681090e-02      
   0.037866       0.558567         1.670002e-02      
   0.037866       0.632467         1.623006e-02      
   0.037866       0.710054         1.548246e-02      
   0.037866       0.791119         1.454523e-02      
   0.037866       0.875442         1.350041e-02      
   0.037866       0.962797         1.241206e-02      
   0.037866       1.052948         1.132164e-02      
   0.037866       1.145653         1.025362e-02      
   0.037866       1.240660         9.222641e-03      
   0.037866       1.337714         8.234571e-03      
   0.037866       1.436554         7.286775e-03      
   0.037866       1.536913         6.374073e-03      
   0.037866       1.638520         5.495038e-03      
   0.037866       1.741102         4.652486e-03      
   0.037866       1.844381         3.852597e-03      
   0.037866       1.948080         3.106225e-03      
   0.037866       2.051920         2.428048e-03      
   0.037866       2.155619         1.832304e-03      
   0.037866       2.258898         1.329219e-03      
   0.037866       2.361480         9.232177e-04      
   0.037866       2.463087         6.117299e-04      
   0.037866       2.563446         3.853544e-04      
   0.037866       2.662286         2.299534e-04      
   0.037866       2.759340         1.294858e-04      
   0.037866       2.854347         6.848344e-05      
   0.037866       2.947052         3.378446e-05      
   0.037866       3.037203         1.535819e-05      
   0.037866       3.124558         6.278694e-06      
   0.037866       3.208881         2.174809e-06      
   0.037866       3.289946         5.140176e-07      
   0.037866       3.367533         -5.151020e-08     
   0.037866       3.441433         -1.792270e-07     
   0.037866       3.511448         -1.606622e-07     
   0.037866       3.577387         -1.106174e-07     
   0.037866       3.639075         -6.659774e-08     
   0.037866       3.696344         -3.620902e-08     
   0.037866       3.749040         -1.754667e-08     
   0.037866       3.797021         -6.918055e-09     
   0.037866       3.840157         -1.222000e-09     
   0.037866       3.878333         1.646472e-09      
   0.037866       3.911445         2.977645e-09      
   0.037866       3.939404         3.515644e-09      
   0.037866       3.962134         3.672007e-09      
   0.037866       3.979576         3.666943e-09      
   0.037866       3.991681         3.614556e-09      
   0.037866       3.998420         3.571230e-09      
   0.037866       4.008294         3.492365e-09      
   0.037866       4.043674         3.102769e-09      
   0.037866       4.107227         2.239782e-09      
   0.037866       4.198794         1.161698e-09      
   0.037866       4.318131         3.701780e-10      
   0.037866       4.464916         4.572444e-11      
   0.037866       4.638754         -9.609654e-12     
   0.037866       4.839176         -3.637606e-12     
   0.037866       5.065642         -2.407118e-13     
   0.037866       5.317541         2.239112e-14      
   0.037866       5.594194         1.710089e-15      
   0.037866       5.894856         -4.367069e-17     
   0.037866       6.218716         -1.199949e-18     
   0.037866       6.564900         2.775337e-20      
   0.037866       6.932477         4.519079e-23      
   0.037866       7.320454         2.022937e-24      
   0.037866       7.727785         -2.861028e-26     
   0.037866       8.153374         -1.076817e-29     
   0.037866       8.596072         3.272079e-31      
   0.037866       9.054685         -3.959014e-34     
   0.037866       9.527979         1.156751e-37      
   0.037866       10.014676        -6.117780e-42     
   0.037866       10.513464        -3.064233e-46     
   0.037866       11.023000        1.483687e-50      
   0.037866       11.541909        -1.191652e-55     
   0.037866       12.068793        2.304065e-61      
   0.037866       12.602230        -1.123926e-67     
   0.037866       13.140784        1.377029e-74      
   0.037866       13.683002        -4.136264e-82     
   0.037866       14.227422        2.859515e-90      
   0.037866       14.772578        -3.351449e-99     
   0.037866       15.316998       -2.086735e-108     
   0.037866       15.859216        2.101541e-117     
   0.037866       16.397770       -3.591778e-127     
   0.037866       16.931207        1.957275e-137     
   0.037866       17.458091       -4.290889e-148     
   0.037866       17.977000        4.574392e-159     
   0.037866       18.486536       -6.778666e-159     
   0.037866       18.985324       -1.123227e-147     
   0.037866       19.472021       -1.925327e-136     
   0.037866       19.945315       -2.771639e-125     
   0.037866       20.403928       -2.710006e-114     
   0.037866       20.846626       -1.455341e-103     
   0.037866       21.272215        -3.486627e-93     
   0.037866       21.679546        -3.048447e-83     
   0.037866       22.067523        -8.015729e-74     
   0.037866       22.435100        -5.214490e-65     
   0.037866       22.781284        -6.531569e-57     
   0.037866       23.105144        -6.045305e-50     
   0.037866       23.405806        2.052997e-42      
   0.037866       23.682459        9.309907e-36      
   0.037866       23.934358        5.509907e-30      
   0.037866       24.160824        5.441234e-25      
   0.037866       24.361246        9.774315e-21      
   0.037866       24.535084        3.404154e-17      
   0.037866       24.681869        2.433306e-14      
   0.037866       24.801206        3.742888e-12      
   0.037866       24.892773        1.306661e-10      
   0.037866       24.956326        9.663695e-10      
   0.037866       24.991706        4.732840e-09      
   0.060596       0.001580         1.549664e-04      
   0.060596       0.008319         8.160325e-04      
   0.060596       0.020424         2.001538e-03      
   0.060596       0.037866         3.699018e-03      
   0.060596       0.060596         5.880227e-03      
   0.060596       0.088555         8.488523e-03      
   0.060596       0.121667         1.142840e-02      
   0.060596       0.159843         1.455920e-02      
   0.060596       0.202979         1.769707e-02      
   0.060596       0.250960         2.063029e-02      
   0.060596       0.303656         2.314824e-02      
   0.060596       0.360925         2.507716e-02      
   0.060596       0.422613         2.631061e-02      
   0.060596       0.488552         2.682265e-02      
   0.060596       0.558567         2.666024e-02      
   0.060596       0.632467         2.592269e-02      
   0.060596       0.710054         2.473950e-02      
   0.060596       0.791119         2.325091e-02      
   0.060596       0.875442         2.158783e-02      
   0.060596       0.962797         1.985282e-02      
   0.060596       1.052948         1.811282e-02      
   0.060596       1.145653         1.640756e-02      
   0.060596       1.240660         1.476060e-02      
   0.060596       1.337714         1.318140e-02      
   0.060596       1.436554         1.166601e-02      
   0.060596       1.536913         1.020637e-02      
   0.060596       1.638520         8.800214e-03      
   0.060596       1.741102         7.451998e-03      
   0.060596       1.844381         6.171720e-03      
   0.060596       1.948080         4.976849e-03      
   0.060596       2.051920         3.890892e-03      
   0.060596       2.155619         2.936692e-03      
   0.060596       2.258898         2.130729e-03      
   0.060596       2.361480         1.480167e-03      
   0.060596       2.463087         9.809408e-04      
   0.060596       2.563446         6.180465e-04      
   0.060596       2.662286         3.688787e-04      
   0.060596       2.759340         2.077581e-04      
   0.060596       2.854347         1.099068e-04      
   0.060596       2.947052         5.423461e-05      
   0.060596       3.037203         2.466363e-05      
   0.060596       3.124558         1.008842e-05      
   0.060596       3.208881         3.497995e-06      
   0.060596       3.289946         8.294105e-07      
   0.060596       3.367533         -8.026369e-08     
   0.060596       3.441433         -2.864303e-07     
   0.060596       3.511448         -2.572783e-07     
   0.060596       3.577387         -1.772869e-07     
   0.060596       3.639075         -1.067953e-07     
   0.060596       3.696344         -5.809390e-08     
   0.060596       3.749040         -2.817079e-08     
   0.060596       3.797021         -1.112225e-08     
   0.060596       3.840157         -1.982059e-09     
   0.060596       3.878333         2.623064e-09      
   0.060596       3.911445         4.761745e-09      
   0.060596       3.939404         5.627365e-09      
   0.060596       3.962134         5.880104e-09      
   0.060596       3.979576         5.873309e-09      
   0.060596       3.991681         5.790123e-09      
   0.060596       3.998420         5.721070e-09      
   0.060596       4.008294         5.595182e-09      
   0.060596       4.043674         4.972141e-09      
   0.060596       4.107227         3.590198e-09      
   0.060596       4.198794         1.862595e-09      
   0.060596       4.318131         5.936892e-10      
   0.060596       4.464916         7.338973e-11      
   0.060596       4.638754         -1.539154e-11     
   0.060596       4.839176         -5.830960e-12     
   0.060596       5.065642         -3.859637e-13     
   0.060596       5.317541         3.588802e-14      
   0.060596       5.594194         2.741119e-15      
   0.060596       5.894856         -7.000593e-17     
   0.060596       6.218716         -1.922815e-18     
   0.060596       6.564900         4.448518e-20      
   0.060596       6.932477         7.251679e-23      
   0.060596       7.320454         3.247874e-24      
   0.060596       7.727785         -4.590664e-26     
   0.060596       8.153374         -1.729822e-29     
   0.060596       8.596072         5.249916e-31      
   0.060596       9.054685         -6.351351e-34     
   0.060596       9.527979         1.855502e-37      
   0.060596       10.014676        -9.808760e-42     
   0.060596       10.513464        -4.919120e-46     
   0.060596       11.023000        2.380693e-50      
   0.060596       11.541909        -1.911863e-55     
   0.060596       12.068793        3.696304e-61      
   0.060596       12.602230        -1.802931e-67     
   0.060596       13.140784        2.208756e-74      
   0.060596       13.683002        -6.633755e-82     
   0.060596       14.227422        4.584973e-90      
   0.060596       14.772578        -5.368370e-99     
   0.060596       15.316998       -3.355478e-108     
   0.060596       15.859216        3.373667e-117     
   0.060596       16.397770       -5.764291e-127     
   0.060596       16.931207        3.140728e-137     
   0.060596       17.458091       -6.884762e-148     
   0.060596       17.977000        7.339162e-159     
   0.060596       18.486536       -8.264091e-159     
   0.060596       18.985324       -1.369362e-147     
   0.060596       19.472021       -2.347228e-136     
   0.060596       19.945315       -3.378995e-125     
   0.060596       20.403928       -3.303855e-114     
   0.060596       20.846626       -1.774253e-103     
   0.060596       21.272215        -4.250659e-93     
   0.060596       21.679546        -3.716460e-83     
   0.060596       22.067523        -9.772232e-74     
   0.060596       22.435100        -6.357153e-65     
   0.060596       22.781284        -7.962848e-57     
   0.060596       23.105144        -7.370052e-50     
   0.060596       23.405806        2.502870e-42      
   0.060596       23.682459        1.135000e-35      
   0.060596       23.934358        6.717299e-30      
   0.060596       24.160824        6.633578e-25      
   0.060596       24.361246        1.191617e-20      
   0.060596       24.535084        4.150110e-17      
   0.060596       24.681869        2.966519e-14      
   0.060596       24.801206        4.563072e-12      
   0.060596       24.892773        1.592991e-10      
   0.060596       24.956326        1.178131e-09      
   0.060596       24.991706        5.769953e-09      
   0.088555       0.001580         2.236652e-04      
   0.088555       0.008319         1.177793e-03      
   0.088555       0.020424         2.888910e-03      
   0.088555       0.037866         5.339221e-03      
   0.088555       0.060596         8.488523e-03      
   0.088555       0.088555         1.225621e-02      
   0.088555       0.121667         1.650628e-02      
   0.088555       0.159843         2.103823e-02      
   0.088555       0.202979         2.558927e-02      
   0.088555       0.250960         2.985558e-02      
   0.088555       0.303656         3.353286e-02      
   0.088555       0.360925         3.636724e-02      
   0.088555       0.422613         3.819952e-02      
   0.088555       0.488552         3.898594e-02      
   0.088555       0.558567         3.878941e-02      
   0.088555       0.632467         3.775101e-02      
   0.088555       0.710054         3.605765e-02      
   0.088555       0.791119         3.391268e-02      
   0.088555       0.875442         3.150627e-02      
   0.088555       0.962797         2.898849e-02      
   0.088555       1.052948         2.645865e-02      
   0.088555       1.145653         2.397634e-02      
   0.088555       1.240660         2.157654e-02      
   0.088555       1.337714         1.927327e-02      
   0.088555       1.436554         1.706150e-02      
   0.088555       1.536913         1.493022e-02      
   0.088555       1.638520         1.287618e-02      
   0.088555       1.741102         1.090585e-02      
   0.088555       1.844381         9.034140e-03      
   0.088555       1.948080         7.286824e-03      
   0.088555       2.051920         5.698264e-03      
   0.088555       2.155619         4.301937e-03      
   0.088555       2.258898         3.122157e-03      
   0.088555       2.361480         2.169561e-03      
   0.088555       2.463087         1.438296e-03      
   0.088555       2.563446         9.065256e-04      
   0.088555       2.662286         5.412686e-04      
   0.088555       2.759340         3.049872e-04      
   0.088555       2.854347         1.614251e-04      
   0.088555       2.947052         7.970569e-05      
   0.088555       3.037203         3.627589e-05      
   0.088555       3.124558         1.485605e-05      
   0.088555       3.208881         5.162457e-06      
   0.088555       3.289946         1.232355e-06      
   0.088555       3.367533         -1.105109e-07     
   0.088555       3.441433         -4.171819e-07     
   0.088555       3.511448         -3.763856e-07     
   0.088555       3.577387         -2.598756e-07     
   0.088555       3.639075         -1.567732e-07     
   0.088555       3.696344         -8.540988e-08     
   0.088555       3.749040         -4.150783e-08     
   0.088555       3.797021         -1.646705e-08     
   0.088555       3.840157         -3.025643e-09     
   0.088555       3.878333         3.757460e-09      
   0.088555       3.911445         6.915665e-09      
   0.088555       3.939404         8.200487e-09      
   0.088555       3.962134         8.581659e-09      
   0.088555       3.979576         8.578650e-09      
   0.088555       3.991681         8.460951e-09      
   0.088555       3.998420         8.361897e-09      
   0.088555       4.008294         8.180303e-09      
   0.088555       4.043674         7.275494e-09      
   0.088555       4.107227         5.258797e-09      
   0.088555       4.198794         2.731179e-09      
   0.088555       4.318131         8.717276e-10      
   0.088555       4.464916         1.082048e-10      
   0.088555       4.638754         -2.244916e-11     
   0.088555       4.839176         -8.545729e-12     
   0.088555       5.065642         -5.676271e-13     
   0.088555       5.317541         5.247993e-14      
   0.088555       5.594194         4.023549e-15      
   0.088555       5.894856         -1.023435e-16     
   0.088555       6.218716         -2.824894e-18     
   0.088555       6.564900         6.518062e-20      
   0.088555       6.932477         1.077531e-22      
   0.088555       7.320454         4.764779e-24      
   0.088555       7.727785         -6.737575e-26     
   0.088555       8.153374         -2.546474e-29     
   0.088555       8.596072         7.706618e-31      
   0.088555       9.054685         -9.321465e-34     
   0.088555       9.527979         2.722514e-37      
   0.088555       10.014676        -1.437915e-41     
   0.088555       10.513464        -7.228860e-46     
   0.088555       11.023000        3.495346e-50      
   0.088555       11.541909        -2.806345e-55     
   0.088555       12.068793        5.424845e-61      
   0.088555       12.602230        -2.645697e-67     
   0.088555       13.140784        3.240720e-74      
