# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001580  15.316998    3.172536850393E-11
   0.001580  15.859216    3.109863216443E-11
   0.001580  16.397770    2.502224608421E-11
   0.001580  16.931207    8.393090038471E-12
   0.001580  17.458091    1.286446043864E-11
   0.001580  17.977000    1.549555828790E-11
   0.001580  18.486536   -5.123906421786E-12
   0.001580  18.985324    1.105558066432E-11
   0.001580  19.472021    7.825929979167E-12
   0.001580  19.945315   -1.644170201289E-11
   0.001580  20.403928    2.360736750812E-11
   0.001580  20.846626   -2.249588587024E-11
   0.001580  21.272215    1.845295876112E-11
   0.001580  21.679546   -1.917986094887E-11
   0.001580  22.067523    2.833626735649E-11
   0.001580  22.435100   -3.592826427369E-11
   0.001580  22.781284    4.532582491872E-11
   0.001580  23.105144   -6.344490269601E-11
   0.001580  23.405806    4.964085392461E-11
   0.001580  23.682459    2.067612097457E-11
   0.001580  23.934358   -1.050593519738E-10
   0.001580  24.160824    7.677394746700E-11
   0.001580  24.361246    1.072783544909E-10
   0.001580  24.535084   -1.287876630705E-10
   0.001580  24.681869   -1.959045306105E-10
   0.001580  24.801206    9.697139235625E-12
   0.001580  24.892773    2.099650552229E-10
   0.001580  24.956326    2.762340809229E-10
   0.001580  24.991706    2.702252477074E-10
   0.008319   0.001580   -2.332085435059E-10
   0.008319   0.008319   -6.466998832822E-09
   0.008319   0.020424   -3.894814701015E-08
   0.008319   0.037866   -1.331316144222E-07
   0.008319   0.060596   -3.371493661195E-07
   0.008319   0.088555   -7.056531855995E-07
   0.008319   0.121667   -1.288333955195E-06
   0.008319   0.159843   -2.113305870630E-06
   0.008319   0.202979   -3.168127267660E-06
   0.008319   0.250960   -4.385802381960E-06
   0.008319   0.303656   -5.645716488248E-06
   0.008319   0.360925   -6.796693687890E-06
   0.008319   0.422613   -7.698785365003E-06
   0.008319   0.488552   -8.266225536767E-06
   0.008319   0.558567   -8.487932298692E-06
   0.008319   0.632467   -8.414233691736E-06
   0.008319   0.710054   -8.123169139278E-06
   0.008319   0.791119   -7.693068774787E-06
   0.008319   0.875442   -7.193616847236E-06
   0.008319   0.962797   -6.683105205729E-06
   0.008319   1.052948   -6.199341806298E-06
   0.008319   1.145653   -5.753892982425E-06
   0.008319   1.240660   -5.343005488397E-06
   0.008319   1.337714   -4.963467545897E-06
   0.008319   1.436554   -4.613485964328E-06
   0.008319   1.536913   -4.285627079134E-06
   0.008319   1.638520   -3.970772887670E-06
   0.008319   1.741102   -3.666708778806E-06
   0.008319   1.844381   -3.374956624444E-06
   0.008319   1.948080   -3.093838383383E-06
   0.008319   2.051920   -2.821632926995E-06
   0.008319   2.155619   -2.561030423300E-06
   0.008319   2.258898   -2.314911261939E-06
   0.008319   2.361480   -2.082832047640E-06
   0.008319   2.463087   -1.864613840650E-06
   0.008319   2.563446   -1.662234247998E-06
   0.008319   2.662286   -1.476530948989E-06
   0.008319   2.759340   -1.306097558022E-06
   0.008319   2.854347   -1.149978837233E-06
   0.008319   2.947052   -1.008458070381E-06
   0.008319   3.037203   -8.811404645958E-07
   0.008319   3.124558   -7.663925402614E-07
   0.008319   3.208881   -6.627573830089E-07
   0.008319   3.289946   -5.696588815320E-07
   0.008319   3.367533   -4.866536797440E-07
   0.008319   3.441433   -4.127831880293E-07
   0.008319   3.511448   -3.468456337607E-07
   0.008319   3.577387   -2.879299853298E-07
   0.008319   3.639075   -2.355238459144E-07
   0.008319   3.696344   -1.892677335744E-07
   0.008319   3.749040   -1.487419312220E-07
   0.008319   3.797021   -1.134492949330E-07
   0.008319   3.840157   -8.290630426549E-08
   0.008319   3.878333   -5.671738093150E-08
   0.008319   3.911445   -3.458967645084E-08
   0.008319   3.939404   -1.631016936118E-08
   0.008319   3.962134   -1.717441986888E-09
   0.008319   3.979576    9.315857313537E-09
   0.008319   3.991681    1.688920594170E-08
   0.008319   3.998420    2.107519154514E-08
   0.008319   4.008294    2.716864848786E-08
   0.008319   4.043674    4.861438376768E-08
   0.008319   4.107227    8.557518568813E-08
   0.008319   4.198794    1.354020137622E-07
   0.008319   4.318131    1.952419545438E-07
   0.008319   4.464916    2.621053043981E-07
   0.008319   4.638754    3.311770874362E-07
   0.008319   4.839176    3.995655211151E-07
   0.008319   5.065642    4.624171967556E-07
   0.008319   5.317541    5.165263433808E-07
   0.008319   5.594194    5.570207545829E-07
   0.008319   5.894856    5.804431764231E-07
   0.008319   6.218716    5.843991572530E-07
   0.008319   6.564900    5.676388319308E-07
   0.008319   6.932477    5.313004479999E-07
   0.008319   7.320454    4.784910986912E-07
   0.008319   7.727785    4.142936428498E-07
   0.008319   8.153374    3.444132165825E-07
   0.008319   8.596072    2.748946893195E-07
   0.008319   9.054685    2.104431011901E-07
   0.008319   9.527979    1.546647468964E-07
   0.008319  10.014676    1.089505609157E-07
   0.008319  10.513464    7.356469298106E-08
   0.008319  11.023000    4.791211476908E-08
   0.008319  11.541909    2.996139079454E-08
   0.008319  12.068793    1.806041205187E-08
   0.008319  12.602230    1.083765187740E-08
   0.008319  13.140784    6.302773408354E-09
   0.008319  13.683002    3.589029560995E-09
   0.008319  14.227422    2.423848800452E-09
   0.008319  14.772578    1.551486759463E-09
   0.008319  15.316998    8.797615987880E-10
   0.008319  15.859216    8.623818616861E-10
   0.008319  16.397770    6.938803947252E-10
   0.008319  16.931207    2.327449186320E-10
   0.008319  17.458091    3.567384341536E-10
   0.008319  17.977000    4.297001981800E-10
   0.008319  18.486536   -1.420886917393E-10
   0.008319  18.985324    3.065772213036E-10
   0.008319  19.472021    2.170172639483E-10
   0.008319  19.945315   -4.559372745462E-10
   0.008319  20.403928    6.546450478438E-10
   0.008319  20.846626   -6.238230618787E-10
   0.008319  21.272215    5.117105101564E-10
   0.008319  21.679546   -5.318679003151E-10
   0.008319  22.067523    7.857799940178E-10
   0.008319  22.435100   -9.963101678450E-10
   0.008319  22.781284    1.256909598763E-09
   0.008319  23.105144   -1.759361408958E-09
   0.008319  23.405806    1.376567683004E-09
   0.008319  23.682459    5.733599987363E-10
   0.008319  23.934358   -2.913352557234E-09
   0.008319  24.160824    2.128983017501E-09
   0.008319  24.361246    2.974886695187E-09
   0.008319  24.535084   -3.571351436091E-09
   0.008319  24.681869   -5.432538412857E-09
   0.008319  24.801206    2.689069069929E-10
   0.008319  24.892773    5.822444352369E-09
   0.008319  24.956326    7.660120217117E-09
   0.008319  24.991706    7.493492027570E-09
   0.020424   0.001580   -1.404521768334E-09
   0.020424   0.008319   -3.894814701015E-08
   0.020424   0.020424   -2.345699248613E-07
   0.020424   0.037866   -8.018056705915E-07
   0.020424   0.060596   -2.030560268591E-06
   0.020424   0.088555   -4.250063582815E-06
   0.020424   0.121667   -7.759790846213E-06
   0.020424   0.159843   -1.272946531325E-05
   0.020424   0.202979   -1.908477497270E-05
   0.020424   0.250960   -2.642293935343E-05
   0.020424   0.303656   -3.401799071745E-05
   0.020424   0.360925   -4.095913076022E-05
   0.020424   0.422613   -4.640203388501E-05
   0.020424   0.488552   -4.982776645182E-05
   0.020424   0.558567   -5.116728408833E-05
   0.020424   0.632467   -5.072286817714E-05
   0.020424   0.710054   -4.896584423378E-05
   0.020424   0.791119   -4.637061380691E-05
   0.020424   0.875442   -4.335902041553E-05
   0.020424   0.962797   -4.028257250055E-05
   0.020424   1.052948   -3.736801842109E-05
   0.020424   1.145653   -3.468389350825E-05
   0.020424   1.240660   -3.220711498727E-05
   0.020424   1.337714   -2.991858183789E-05
   0.020424   1.436554   -2.780820527597E-05
   0.020424   1.536913   -2.583188453846E-05
   0.020424   1.638520   -2.393466649956E-05
   0.020424   1.741102   -2.210243886435E-05
   0.020424   1.844381   -2.034375644784E-05
   0.020424   1.948080   -1.864874148830E-05
   0.020424   2.051920   -1.700765313916E-05
   0.020424   2.155619   -1.543693889146E-05
   0.020424   2.258898   -1.395372030489E-05
   0.020424   2.361480   -1.255501017566E-05
   0.020424   2.463087   -1.123958306611E-05
   0.020424   2.563446   -1.001944037977E-05
   0.020424   2.662286   -8.899883962504E-06
   0.020424   2.759340   -7.872621011653E-06
   0.020424   2.854347   -6.931807098967E-06
   0.020424   2.947052   -6.078909127352E-06
   0.020424   3.037203   -5.311428242527E-06
   0.020424   3.124558   -4.619602117423E-06
   0.020424   3.208881   -3.994794200607E-06
   0.020424   3.289946   -3.433601626680E-06
   0.020424   3.367533   -2.933333752695E-06
   0.020424   3.441433   -2.488158937495E-06
   0.020424   3.511448   -2.090784539261E-06
   0.020424   3.577387   -1.735689979164E-06
   0.020424   3.639075   -1.419780779067E-06
   0.020424   3.696344   -1.140904697990E-06
   0.020424   3.749040   -8.965569581888E-07
   0.020424   3.797021   -6.837639716025E-07
   0.020424   3.840157   -4.996239322770E-07
   0.020424   3.878333   -3.417538064645E-07
   0.020424   3.911445   -2.083824131038E-07
   0.020424   3.939404   -9.821731197310E-08
   0.020424   3.962134   -1.027809267630E-08
   0.020424   3.979576    5.620798333609E-08
   0.020424   3.991681    1.018433879905E-07
   0.020424   3.998420    1.270669495659E-07
   0.020424   4.008294    1.637841212997E-07
   0.020424   4.043674    2.930086845728E-07
   0.020424   4.107227    5.157368425619E-07
   0.020424   4.198794    8.160709979892E-07
   0.020424   4.318131    1.176868333834E-06
   0.020424   4.464916    1.579978707021E-06
   0.020424   4.638754    1.996234379291E-06
   0.020424   4.839176    2.408411696482E-06
   0.020424   5.065642    2.787397802701E-06
   0.020424   5.317541    3.113420997192E-06
   0.020424   5.594194    3.357608181251E-06
   0.020424   5.894856    3.498718235911E-06
   0.020424   6.218716    3.522642889675E-06
   0.020424   6.564900    3.421531585098E-06
   0.020424   6.932477    3.202558706973E-06
   0.020424   7.320454    2.884218908076E-06
   0.020424   7.727785    2.497219692252E-06
   0.020424   8.153374    2.076042281438E-06
   0.020424   8.596072    1.657013853680E-06
   0.020424   9.054685    1.268486131961E-06
   0.020424   9.527979    9.322550771483E-07
   0.020424  10.014676    6.567171437441E-07
   0.020424  10.513464    4.434405611866E-07
   0.020424  11.023000    2.888174788378E-07
   0.020424  11.541909    1.806066217462E-07
   0.020424  12.068793    1.088633416001E-07
   0.020424  12.602230    6.531833802629E-08
   0.020424  13.140784    3.797881588633E-08
   0.020424  13.683002    2.162449331787E-08
   0.020424  14.227422    1.460302764102E-08
   0.020424  14.772578    9.350752361174E-09
   0.020424  15.316998    5.307656211583E-09
   0.020424  15.859216    5.204893336921E-09
   0.020424  16.397770    4.192043070654E-09
   0.020424  16.931207    1.409096450107E-09
   0.020424  17.458091    2.150100503467E-09
   0.020424  17.977000    2.585293433591E-09
   0.020424  18.486536   -8.642075369666E-10
   0.020424  18.985324    1.844057290802E-09
   0.020424  19.472021    1.313680868622E-09
   0.020424  19.945315   -2.740541874488E-09
   0.020424  20.403928    3.943112672074E-09
   0.020424  20.846626   -3.767361902926E-09
   0.020424  21.272215    3.090628376221E-09
   0.020424  21.679546   -3.203423427868E-09
   0.020424  22.067523    4.726524108864E-09
   0.020424  22.435100   -5.995170312474E-09
   0.020424  22.781284    7.569246505527E-09
   0.020424  23.105144   -1.059767624571E-08
   0.020424  23.405806    8.290532908310E-09
   0.020424  23.682459    3.465661717359E-09
   0.020424  23.934358   -1.757799080447E-08
   0.020424  24.160824    1.285530471420E-08
   0.020424  24.361246    1.792361432890E-08
   0.020424  24.535084   -2.155688241301E-08
   0.020424  24.681869   -3.271235892835E-08
   0.020424  24.801206    1.657203092814E-09
   0.020424  24.892773    3.508387733000E-08
   0.020424  24.956326    4.612956775267E-08
   0.020424  24.991706    4.511740559396E-08
   0.037866   0.001580   -4.800902350009E-09
   0.037866   0.008319   -1.331316144222E-07
   0.037866   0.020424   -8.018056705915E-07
   0.037866   0.037866   -2.740782164318E-06
   0.037866   0.060596   -6.941213957999E-06
   0.037866   0.088555   -1.452923509249E-05
   0.037866   0.121667   -2.653040730062E-05
   0.037866   0.159843   -4.352870267239E-05
   0.037866   0.202979   -6.527638020899E-05
   0.037866   0.250960   -9.040488055365E-05
   0.037866   0.303656   -1.164406125536E-04
   0.037866   0.360925   -1.402738803475E-04
   0.037866   0.422613   -1.590137409448E-04
   0.037866   0.488552   -1.708716642500E-04
   0.037866   0.558567   -1.755906899655E-04
   0.037866   0.632467   -1.741842637314E-04
   0.037866   0.710054   -1.682511677265E-04
   0.037866   0.791119   -1.594093824365E-04
   0.037866   0.875442   -1.491031321043E-04
   0.037866   0.962797   -1.385404614566E-04
   0.037866   1.052948   -1.285080497611E-04
   0.037866   1.145653   -1.192554224804E-04
   0.037866   1.240660   -1.107163200656E-04
   0.037866   1.337714   -1.028304408318E-04
   0.037866   1.436554   -9.556292382932E-05
   0.037866   1.536913   -8.876268842920E-05
   0.037866   1.638520   -8.224244468636E-05
   0.037866   1.741102   -7.595277746038E-05
   0.037866   1.844381   -6.991958047233E-05
   0.037866   1.948080   -6.410508131102E-05
   0.037866   2.051920   -5.847211300926E-05
   0.037866   2.155619   -5.307443535752E-05
   0.037866   2.258898   -4.797153576185E-05
   0.037866   2.361480   -4.315698556066E-05
   0.037866   2.463087   -3.862987669830E-05
   0.037866   2.563446   -3.443229023747E-05
   0.037866   2.662286   -3.058233819183E-05
   0.037866   2.759340   -2.705169221583E-05
   0.037866   2.854347   -2.382013913979E-05
   0.037866   2.947052   -2.089192163300E-05
   0.037866   3.037203   -1.825752309195E-05
   0.037866   3.124558   -1.588265466267E-05
   0.037866   3.208881   -1.373696191387E-05
   0.037866   3.289946   -1.180826746163E-05
   0.037866   3.367533   -1.008740110338E-05
   0.037866   3.441433   -8.554980663975E-06
   0.037866   3.511448   -7.186759471059E-06
   0.037866   3.577387   -5.964308516084E-06
   0.037866   3.639075   -4.877157944342E-06
   0.037866   3.696344   -3.917841186675E-06
   0.037866   3.749040   -3.077616051314E-06
   0.037866   3.797021   -2.346147666811E-06
   0.037866   3.840157   -1.713375219082E-06
   0.037866   3.878333   -1.171035087321E-06
   0.037866   3.911445   -7.129740019455E-07
   0.037866   3.939404   -3.346931279837E-07
   0.037866   3.962134   -3.277837500546E-08
   0.037866   3.979576    1.954574022567E-07
   0.037866   3.991681    3.521046975582E-07
   0.037866   3.998420    4.386829501360E-07
   0.037866   4.008294    5.647079214358E-07
   0.037866   4.043674    1.008212975512E-06
   0.037866   4.107227    1.772552913932E-06
   0.037866   4.198794    2.803248848959E-06
   0.037866   4.318131    4.041918975105E-06
   0.037866   4.464916    5.427588212623E-06
   0.037866   4.638754    6.861377935791E-06
   0.037866   4.839176    8.280648858630E-06
   0.037866   5.065642    9.582171605471E-06
   0.037866   5.317541    1.070001027938E-05
   0.037866   5.594194    1.153894741132E-05
   0.037866   5.894856    1.202718213889E-05
   0.037866   6.218716    1.210842355843E-05
   0.037866   6.564900    1.175902516973E-05
   0.037866   6.932477    1.100824332786E-05
   0.037866   7.320454    9.913947755305E-06
   0.037866   7.727785    8.582440838591E-06
   0.037866   8.153374    7.136544819745E-06
   0.037866   8.596072    5.694864844672E-06
   0.037866   9.054685    4.360099989427E-06
   0.037866   9.527979    3.204591328081E-06
   0.037866  10.014676    2.256839399175E-06
   0.037866  10.513464    1.524630082931E-06
   0.037866  11.023000    9.921637868567E-07
   0.037866  11.541909    6.212014425383E-07
   0.037866  12.068793    3.737596234748E-07
   0.037866  12.602230    2.249335679817E-07
   0.037866  13.140784    1.301969901732E-07
   0.037866  13.683002    7.473110291506E-08
   0.037866  14.227422    4.987843870603E-08
   0.037866  14.772578    3.243065779034E-08
   0.037866  15.316998    1.798292029198E-08
   0.037866  15.859216    1.810378684230E-08
   0.037866  16.397770    1.412568533786E-08
   0.037866  16.931207    5.068665987952E-09
   0.037866  17.458091    7.185069737611E-09
   0.037866  17.977000    9.044400538231E-09
   0.037866  18.486536   -3.025416065113E-09
   0.037866  18.985324    6.399241208384E-09
   0.037866  19.472021    4.457606331017E-09
   0.037866  19.945315   -9.435388396208E-09
   0.037866  20.403928    1.361627679133E-08
   0.037866  20.846626   -1.299293626073E-08
   0.037866  21.272215    1.063992232332E-08
   0.037866  21.679546   -1.096054291077E-08
   0.037866  22.067523    1.607143624404E-08
   0.037866  22.435100   -2.035955091856E-08
   0.037866  22.781284    2.582532056616E-08
   0.037866  23.105144   -3.632518685502E-08
   0.037866  23.405806    2.844870309006E-08
   0.037866  23.682459    1.182987947789E-08
   0.037866  23.934358   -5.996107159129E-08
   0.037866  24.160824    4.374982873710E-08
   0.037866  24.361246    6.102412168615E-08
   0.037866  24.535084   -7.351176015894E-08
   0.037866  24.681869   -1.113281914607E-07
   0.037866  24.801206    5.863088608742E-09
   0.037866  24.892773    1.196599702952E-07
   0.037866  24.956326    1.571888521121E-07
   0.037866  24.991706    1.536878321989E-07
   0.060596   0.001580   -1.215805269944E-08
   0.060596   0.008319   -3.371493661195E-07
   0.060596   0.020424   -2.030560268591E-06
   0.060596   0.037866   -6.941213957999E-06
   0.060596   0.060596   -1.758022850884E-05
   0.060596   0.088555   -3.680310686342E-05
   0.060596   0.121667   -6.721613151571E-05
   0.060596   0.159843   -1.103162166426E-04
   0.060596   0.202979   -1.655048375105E-04
   0.060596   0.250960   -2.293523177485E-04
   0.060596   0.303656   -2.956253552089E-04
   0.060596   0.360925   -3.564544430327E-04
   0.060596   0.422613   -4.044807494389E-04
   0.060596   0.488552   -4.350940635236E-04
   0.060596   0.558567   -4.475477347542E-04
   0.060596   0.632467   -4.443418335982E-04
   0.060596   0.710054   -4.295170669471E-04
   0.060596   0.791119   -4.072092034154E-04
   0.060596   0.875442   -3.811208882085E-04
   0.060596   0.962797   -3.543374801083E-04
   0.060596   1.052948   -3.288646203890E-04
   0.060596   1.145653   -3.053479876771E-04
   0.060596   1.240660   -2.836266884545E-04
   0.060596   1.337714   -2.635377953790E-04
   0.060596   1.436554   -2.449785246608E-04
   0.060596   1.536913   -2.275663829691E-04
   0.060596   1.638520   -2.108377441900E-04
   0.060596   1.741102   -1.946756204772E-04
   0.060596   1.844381   -1.791547098940E-04
   0.060596   1.948080   -1.641959457005E-04
   0.060596   2.051920   -1.497197336177E-04
   0.060596   2.155619   -1.358656255842E-04
   0.060596   2.258898   -1.227827780299E-04
   0.060596   2.361480   -1.104542572875E-04
   0.060596   2.463087   -9.887376866698E-05
   0.060596   2.563446   -8.813988568846E-05
   0.060596   2.662286   -7.829322856872E-05
   0.060596   2.759340   -6.926167138957E-05
   0.060596   2.854347   -6.099415669846E-05
   0.060596   2.947052   -5.350048874063E-05
   0.060596   3.037203   -4.675687280824E-05
   0.060596   3.124558   -4.067820626085E-05
   0.060596   3.208881   -3.518829397147E-05
   0.060596   3.289946   -3.025497550225E-05
   0.060596   3.367533   -2.585318279052E-05
   0.060596   3.441433   -2.193275752327E-05
   0.060596   3.511448   -1.843180818563E-05
   0.060596   3.577387   -1.530310992002E-05
   0.060596   3.639075   -1.251943892906E-05
   0.060596   3.696344   -1.006137335463E-05
   0.060596   3.749040   -7.906687627539E-06
   0.060596   3.797021   -6.029460054115E-06
   0.060596   3.840157   -4.404563503812E-06
   0.060596   3.878333   -3.011344476557E-06
   0.060596   3.911445   -1.834359987060E-06
   0.060596   3.939404   -8.622473125226E-07
   0.060596   3.962134   -8.632823010281E-08
   0.060596   3.979576    5.002588628261E-07
   0.060596   3.991681    9.028656719381E-07
   0.060596   3.998420    1.125387203012E-06
   0.060596   4.008294    1.449296644089E-06
   0.060596   4.043674    2.589211998284E-06
   0.060596   4.107227    4.553715517047E-06
   0.060596   4.198794    7.201863075977E-06
   0.060596   4.318131    1.037938665859E-05
   0.060596   4.464916    1.392360564817E-05
   0.060596   4.638754    1.758165816699E-05
   0.060596   4.839176    2.119832365502E-05
   0.060596   5.065642    2.452450994755E-05
   0.060596   5.317541    2.739330771378E-05
   0.060596   5.594194    2.955041835767E-05
   0.060596   5.894856    3.080454000847E-05
   0.060596   6.218716    3.101684093081E-05
   0.060596   6.564900    3.011908201333E-05
   0.060596   6.932477    2.818303548658E-05
   0.060596   7.320454    2.538447078294E-05
   0.060596   7.727785    2.198656430430E-05
   0.060596   8.153374    1.827805452277E-05
   0.060596   8.596072    1.458219016456E-05
   0.060596   9.054685    1.116306949146E-05
   0.060596   9.527979    8.209462451682E-06
   0.060596  10.014676    5.782262524447E-06
   0.060596  10.513464    3.900220285654E-06
   0.060596  11.023000    2.542070807197E-06
   0.060596  11.541909    1.592261233796E-06
   0.060596  12.068793    9.571045349512E-07
   0.060596  12.602230    5.734791125008E-07
   0.060596  13.140784    3.363031998368E-07
   0.060596  13.683002    1.906569435288E-07
   0.060596  14.227422    1.267649607967E-07
   0.060596  14.772578    8.335094534504E-08
   0.060596  15.316998    4.763220618967E-08
   0.060596  15.859216    4.419110374754E-08
   0.060596  16.397770    3.699217616713E-08
   0.060596  16.931207    1.365140287480E-08
   0.060596  17.458091    1.797936035599E-08
   0.060596  17.977000    2.211258362388E-08
   0.060596  18.486536   -6.191551957842E-09
   0.060596  18.985324    1.610706660640E-08
   0.060596  19.472021    1.040436465938E-08
   0.060596  19.945315   -2.354105415012E-08
   0.060596  20.403928    3.510614514466E-08
   0.060596  20.846626   -3.274511524615E-08
   0.060596  21.272215    2.579325206440E-08
   0.060596  21.679546   -2.760909848952E-08
   0.060596  22.067523    4.170232004120E-08
   0.060596  22.435100   -5.163667963005E-08
   0.060596  22.781284    6.494209093985E-08
   0.060596  23.105144   -9.239290387221E-08
   0.060596  23.405806    7.200078782857E-08
   0.060596  23.682459    2.995584801236E-08
   0.060596  23.934358   -1.509345507245E-07
   0.060596  24.160824    1.117257219266E-07
   0.060596  24.361246    1.538941849765E-07
   0.060596  24.535084   -1.873518449608E-07
   0.060596  24.681869   -2.816171238645E-07
   0.060596  24.801206    1.501806777924E-08
   0.060596  24.892773    3.018667107000E-07
   0.060596  24.956326    3.961808343105E-07
   0.060596  24.991706    3.872267680064E-07
   0.088555   0.001580   -2.544678851630E-08
   0.088555   0.008319   -7.056531855995E-07
   0.088555   0.020424   -4.250063582815E-06
   0.088555   0.037866   -1.452923509249E-05
   0.088555   0.060596   -3.680310686342E-05
   0.088555   0.088555   -7.706288362768E-05
   0.088555   0.121667   -1.407997459281E-04
   0.088555   0.159843   -2.312188979075E-04
   0.088555   0.202979   -3.471833006049E-04
   0.088555   0.250960   -4.816598927834E-04
   0.088555   0.303656   -6.217276731785E-04
   0.088555   0.360925   -7.509403461300E-04
   0.088555   0.422613   -8.537459281757E-04
   0.088555   0.488552   -9.201675146829E-04
   0.088555   0.558567   -9.482449335640E-04
   0.088555   0.632467   -9.429204328771E-04
   0.088555   0.710054   -9.125885778069E-04
   0.088555   0.791119   -8.660355606706E-04
   0.088555   0.875442   -8.111885005742E-04
   0.088555   0.962797   -7.546311148200E-04
   0.088555   1.052948   -7.006579192755E-04
   0.088555   1.145653   -6.507311447433E-04
   0.088555   1.240660   -6.046014555438E-04
   0.088555   1.337714   -5.619399997538E-04
   0.088555   1.436554   -5.225060344230E-04
   0.088555   1.536913   -4.855009112709E-04
   0.088555   1.638520   -4.499674725167E-04
   0.088555   1.741102   -4.156410573206E-04
   0.088555   1.844381   -3.826500225258E-04
   0.088555   1.948080   -3.508317254362E-04
   0.088555   2.051920   -3.200290945671E-04
   0.088555   2.155619   -2.905228923913E-04
   0.088555   2.258898   -2.626179788158E-04
   0.088555   2.361480   -2.362930278069E-04
   0.088555   2.463087   -2.115463093709E-04
   0.088555   2.563446   -1.885817792297E-04
   0.088555   2.662286   -1.674877185866E-04
   0.088555   2.759340   -1.481270778173E-04
   0.088555   2.854347   -1.304009323392E-04
