#       k             kp                 V11                    V12                    V21                    V22          
   0.008319       2.258898         2.011371e-01           -9.808822e-01          4.957119e-07           2.810707e-06      
   0.008319       2.361480         2.285891e-01           -9.331177e-01          6.244793e-07           2.382743e-06      
   0.008319       2.463087         2.504589e-01           -8.838014e-01          7.040110e-07           2.028743e-06      
   0.008319       2.563446         2.670452e-01           -8.335808e-01          7.411461e-07           1.716554e-06      
   0.008319       2.662286         2.787212e-01           -7.830806e-01          7.459793e-07           1.436218e-06      
   0.008319       2.759340         2.859190e-01           -7.328913e-01          7.291624e-07           1.200778e-06      
   0.008319       2.854347         2.891188e-01           -6.835551e-01          6.963576e-07           1.007428e-06      
   0.008319       2.947052         2.888333e-01           -6.355594e-01          6.507111e-07           8.383115e-07      
   0.008319       3.037203         2.855894e-01           -5.893317e-01          5.969835e-07           6.876045e-07      
   0.008319       3.124558         2.799124e-01           -5.452323e-01          5.403358e-07           5.619344e-07      
   0.008319       3.208881         2.723121e-01           -5.035491e-01          4.836365e-07           4.620139e-07      
   0.008319       3.289946         2.632717e-01           -4.644968e-01          4.279220e-07           3.793995e-07      
   0.008319       3.367533         2.532363e-01           -4.282212e-01          3.743014e-07           3.073851e-07      
   0.008319       3.441433         2.426049e-01           -3.948037e-01          3.243402e-07           2.459841e-07      
   0.008319       3.511448         2.317261e-01           -3.642677e-01          2.791894e-07           1.971453e-07      
   0.008319       3.577387         2.208967e-01           -3.365867e-01          2.391074e-07           1.599560e-07      
   0.008319       3.639075         2.103627e-01           -3.116932e-01          2.037926e-07           1.310327e-07      
   0.008319       3.696344         2.003215e-01           -2.894894e-01          1.728816e-07           1.072588e-07      
   0.008319       3.749040         1.909263e-01           -2.698558e-01          1.461324e-07           8.718162e-08      
   0.008319       3.797021         1.822914e-01           -2.526601e-01          1.233477e-07           7.056516e-08      
   0.008319       3.840157         1.744984e-01           -2.377648e-01          1.042682e-07           5.742141e-08      
   0.008319       3.878333         1.676021e-01           -2.250335e-01          8.855278e-08           4.748652e-08      
   0.008319       3.911445         1.616365e-01           -2.143366e-01          7.582215e-08           4.021790e-08      
   0.008319       3.939404         1.566204e-01           -2.055556e-01          6.571375e-08           3.499755e-08      
   0.008319       3.962134         1.525616e-01           -1.985866e-01          5.791591e-08           3.129744e-08      
   0.008319       3.979576         1.494616e-01           -1.933428e-01          5.218053e-08           2.874040e-08      
   0.008319       3.991681         1.473183e-01           -1.897561e-01          4.832321e-08           2.708873e-08      
   0.008319       3.998420         1.461282e-01           -1.877780e-01          4.621878e-08           2.620769e-08      
   0.008319       4.008294         1.443890e-01           -1.849043e-01          4.319040e-08           2.496141e-08      
   0.008319       4.043674         1.382025e-01           -1.748426e-01          3.286062e-08           2.084597e-08      
   0.008319       4.107227         1.273018e-01           -1.576931e-01          1.628040e-08           1.433466e-08      
   0.008319       4.198794         1.121859e-01           -1.350469e-01          -3.274613e-09          6.547388e-09      
   0.008319       4.318131         9.377257e-02           -1.090884e-01          -2.128678e-08          1.319013e-09      
   0.008319       4.464916         7.348408e-02           -8.238153e-02          -3.362774e-08          1.123092e-09      
   0.008319       4.638754         5.318755e-02           -5.751597e-02          -3.816570e-08          1.542582e-09      
   0.008319       4.839176         3.490490e-02           -3.664191e-02          -3.424032e-08          4.341782e-09      
   0.008319       5.065642         2.031548e-02           -2.100967e-02          -2.485332e-08          5.376695e-09      
   0.008319       5.317541         1.023174e-02           -1.072105e-02          -1.402143e-08          5.214580e-09      
   0.008319       5.594194         4.359986e-03           -4.860301e-03          -5.602603e-09          3.438660e-09      
   0.008319       5.894856         1.562237e-03           -1.993286e-03          -1.090632e-09          1.544112e-09      
   0.008319       6.218716         4.907170e-04           -7.694434e-04          3.189763e-10           4.038044e-10      
   0.008319       6.564900         1.499518e-04           -2.871786e-04          3.252850e-10           9.115350e-12      
   0.008319       6.932477         4.667499e-05           -1.000079e-04          1.060166e-10           -3.139805e-11     
   0.008319       7.320454         1.298098e-05           -2.993753e-05          9.873782e-12           -7.552706e-12     
   0.008319       7.727785         2.712693e-06           -7.183981e-06          -4.225703e-12          1.230374e-12      
   0.008319       8.153374         3.780490e-07           -1.338729e-06          -1.638104e-12          1.008563e-12      
   0.008319       8.596072         3.238662e-08           -1.946011e-07          -2.131273e-13          2.241631e-13      
   0.008319       9.054685         2.089183e-09           -2.276915e-08          1.970203e-15           2.042300e-14      
   0.008319       9.527979         2.967650e-10           -2.213865e-09          3.691981e-15           -3.489488e-16     
   0.008319       10.014676        4.942441e-11           -1.755310e-10          3.385511e-16           -2.140973e-16     
   0.008319       10.513464        4.229016e-12           -1.022253e-11          -4.364529e-18          -1.020677e-17     
   0.008319       11.023000        1.390284e-13           -3.627325e-13          -2.084394e-18          7.057176e-19      
   0.008319       11.541909        -2.026105e-16          -6.195824e-15          -6.997732e-20          7.214854e-20      
   0.008319       12.068793        1.145957e-16           -2.026386e-16          2.685397e-21           9.305053e-22      
   0.008319       12.602230        1.889927e-17           -2.137127e-17          1.474691e-22           -7.343891e-23     
   0.008319       13.140784        5.431158e-19           -9.295435e-19          -9.490579e-25          -1.750636e-24     
   0.008319       13.683002        -1.265401e-21          -1.480580e-20          -1.005959e-25          2.984564e-26      
   0.008319       14.227422        -1.237490e-22          -2.854364e-23          -4.141958e-29          9.865847e-28      
   0.008319       14.772578        2.915914e-24           -3.133060e-27          2.666225e-29           -1.808565e-30     
   0.008319       15.316998        7.354650e-26           -4.330302e-26          3.897221e-33           -1.689083e-31     
   0.008319       15.859216        -4.136599e-29          -7.169009e-28          -3.584387e-33          6.006426e-35      
   0.008319       16.397770        -5.456440e-30          -2.353933e-30          2.908154e-36           1.711959e-35      
   0.008319       16.931207        2.891492e-32           1.596378e-32           2.390598e-37           1.606100e-38      
   0.008319       17.458091        5.195299e-34           -2.219002e-35          -5.786662e-40          -8.590044e-40     
   0.008319       17.977000        -1.039542e-36          -1.655906e-36          -9.607537e-42          -3.473406e-43     
   0.008319       18.486536        -2.539770e-38          -1.658142e-38          5.954927e-44           5.040620e-44      
   0.008319       18.985324        4.957515e-38           3.180426e-38           3.884551e-42           2.488889e-42      
   0.008319       19.472021        8.193161e-36           5.310526e-36           6.425458e-40           4.159385e-40      
   0.008319       19.945315        1.286990e-33           8.416254e-34           1.007376e-37           6.576018e-38      
   0.008319       20.403928        1.863659e-31           1.227622e-31           1.456456e-35           9.570287e-36      
   0.008319       20.846626        2.421431e-29           1.603691e-29           1.889924e-33           1.247384e-33      
   0.008319       21.272215        2.747996e-27           1.826614e-27           2.142598e-31           1.417382e-31      
   0.008319       21.679546        2.652818e-25           1.766646e-25           2.066791e-29           1.367168e-29      
   0.008319       22.067523        2.123203e-23           1.414664e-23           1.653310e-27           1.091336e-27      
   0.008319       22.435100        1.372800e-21           9.142442e-22           1.068759e-25           7.025907e-26      
   0.008319       22.781284        7.019002e-20           4.672610e-20           5.465260e-24           3.573926e-24      
   0.008319       23.105144        2.760732e-18           1.838708e-18           2.150582e-22           1.398306e-22      
   0.008319       23.405806        8.236406e-17           5.502946e-17           6.424090e-21           4.153410e-21      
   0.008319       23.682459        1.834702e-15           1.233505e-15           1.433156e-19           9.229323e-20      
   0.008319       23.934358        2.909901e-14           1.973688e-14           2.276621e-18           1.462960e-18      
   0.008319       24.160824        3.432536e-13           2.370689e-13           2.697767e-17           1.730761e-17      
   0.008319       24.361246        3.015663e-12           2.136063e-12           2.382571e-16           1.533049e-16      
   0.008319       24.535084        1.710659e-11           1.234197e-11           1.354337e-15           8.761702e-16      
   0.008319       24.681869        6.152569e-11           4.479118e-11           4.871352e-15           3.160768e-15      
   0.008319       24.801206        1.601157e-10           1.169021e-10           1.267306e-14           8.217818e-15      
   0.008319       24.892773        3.696387e-10           2.699993e-10           2.925802e-14           1.891784e-14      
   0.008319       24.956326        1.020072e-09           7.479571e-10           8.085872e-14           5.214195e-14      
   0.008319       24.991706        1.004685e-08           1.023965e-08           8.792314e-13           5.998560e-13      
   0.020424       0.001580         -1.465614e+00          -9.523743e-06          -1.594849e-03          2.972344e-09      
   0.020424       0.008319         -1.465488e+00          -2.640985e-04          -1.594339e-03          8.242471e-08      
   0.020424       0.020424         -1.464801e+00          -1.591721e-03          -1.591721e-03          4.971021e-07      
   0.020424       0.037866         -1.462832e+00          -5.460926e-03          -1.584104e-03          1.704082e-06      
   0.020424       0.060596         -1.458513e+00          -1.391809e-02          -1.567502e-03          4.341253e-06      
   0.020424       0.088555         -1.450543e+00          -2.946920e-02          -1.537169e-03          9.188378e-06      
   0.020424       0.121667         -1.437460e+00          -5.485334e-02          -1.488228e-03          1.708195e-05      
   0.020424       0.159843         -1.417786e+00          -9.268825e-02          -1.416621e-03          2.876965e-05      
   0.020424       0.202979         -1.390209e+00          -1.450091e-01          -1.320307e-03          4.467742e-05      
   0.020424       0.250960         -1.353783e+00          -2.127608e-01          -1.200400e-03          6.458734e-05      
   0.020424       0.303656         -1.308104e+00          -2.953736e-01          -1.061784e-03          8.729722e-05      
   0.020424       0.360925         -1.253384e+00          -3.905911e-01          -9.127244e-04          1.104536e-04      
   0.020424       0.422613         -1.190410e+00          -4.946629e-01          -7.632600e-04          1.308449e-04      
   0.020424       0.488552         -1.120386e+00          -6.029013e-01          -6.228283e-04          1.453292e-04      
   0.020424       0.558567         -1.044713e+00          -7.104299e-01          -4.980953e-04          1.521268e-04      
   0.020424       0.632467         -9.648095e-01          -8.128618e-01          -3.920432e-04          1.516464e-04      
   0.020424       0.710054         -8.819828e-01          -9.067110e-01          -3.046130e-04          1.460128e-04      
   0.020424       0.791119         -7.973771e-01          -9.895137e-01          -2.341494e-04          1.374737e-04      
   0.020424       0.875442         -7.119594e-01          -1.059783e+00          -1.785019e-04          1.271275e-04      
   0.020424       0.962797         -6.265441e-01          -1.116902e+00          -1.353303e-04          1.152363e-04      
   0.020424       1.052948         -5.418502e-01          -1.160968e+00          -1.021318e-04          1.024519e-04      
   0.020424       1.145653         -4.585591e-01          -1.192561e+00          -7.656104e-05          9.004914e-05      
   0.020424       1.240660         -3.773366e-01          -1.212514e+00          -5.683641e-05          7.884250e-05      
   0.020424       1.337714         -2.988254e-01          -1.221780e+00          -4.171717e-05          6.864539e-05      
   0.020424       1.436554         -2.236426e-01          -1.221369e+00          -3.017132e-05          5.917737e-05      
   0.020424       1.536913         -1.523796e-01          -1.212303e+00          -2.127763e-05          5.075873e-05      
   0.020424       1.638520         -8.558399e-02          -1.195548e+00          -1.438732e-05          4.365291e-05      
   0.020424       1.741102         -2.372964e-02          -1.172004e+00          -9.114322e-06          3.751612e-05      
   0.020424       1.844381         3.279542e-02           -1.142520e+00          -5.127557e-06          3.201638e-05      
   0.020424       1.948080         8.369110e-02           -1.107909e+00          -2.099813e-06          2.728279e-05      
   0.020424       2.051920         1.287569e-01           -1.068937e+00          1.836152e-07           2.337052e-05      
   0.020424       2.155619         1.679028e-01           -1.026332e+00          1.838006e-06           1.998084e-05      
   0.020424       2.258898         2.011446e-01           -9.808048e-01          2.988204e-06           1.694275e-05      
   0.020424       2.361480         2.285954e-01           -9.330516e-01          3.765539e-06           1.436367e-05      
   0.020424       2.463087         2.504644e-01           -8.837451e-01          4.244555e-06           1.222919e-05      
   0.020424       2.563446         2.670502e-01           -8.335333e-01          4.467257e-06           1.034685e-05      
   0.020424       2.662286         2.787259e-01           -7.830408e-01          4.495702e-06           8.657188e-06      
   0.020424       2.759340         2.859237e-01           -7.328581e-01          4.394564e-06           7.238158e-06      
   0.020424       2.854347         2.891236e-01           -6.835278e-01          4.197587e-06           6.072645e-06      
   0.020424       2.947052         2.888382e-01           -6.355372e-01          3.923028e-06           5.053353e-06      
   0.020424       3.037203         2.855945e-01           -5.893138e-01          3.599154e-06           4.145125e-06      
   0.020424       3.124558         2.799177e-01           -5.452182e-01          3.257199e-06           3.387533e-06      
   0.020424       3.208881         2.723176e-01           -5.035381e-01          2.914918e-06           2.784895e-06      
   0.020424       3.289946         2.632775e-01           -4.644886e-01          2.578925e-06           2.286704e-06      
   0.020424       3.367533         2.532422e-01           -4.282152e-01          2.255923e-06           1.852727e-06      
   0.020424       3.441433         2.426109e-01           -3.947996e-01          1.955122e-06           1.482866e-06      
   0.020424       3.511448         2.317322e-01           -3.642652e-01          1.683225e-06           1.188615e-06      
   0.020424       3.577387         2.209029e-01           -3.365854e-01          1.441688e-06           9.644022e-07      
   0.020424       3.639075         2.103689e-01           -3.116929e-01          1.228726e-06           7.899289e-07      
   0.020424       3.696344         2.003277e-01           -2.894899e-01          1.042234e-06           6.465187e-07      
   0.020424       3.749040         1.909325e-01           -2.698570e-01          8.808331e-07           5.254561e-07      
   0.020424       3.797021         1.822976e-01           -2.526618e-01          7.433750e-07           4.253018e-07      
   0.020424       3.840157         1.745045e-01           -2.377669e-01          6.283082e-07           3.460958e-07      
   0.020424       3.878333         1.676082e-01           -2.250359e-01          5.335660e-07           2.862271e-07      
   0.020424       3.911445         1.616426e-01           -2.143393e-01          4.568465e-07           2.424197e-07      
   0.020424       3.939404         1.566264e-01           -2.055584e-01          3.959480e-07           2.109513e-07      
   0.020424       3.962134         1.525676e-01           -1.985896e-01          3.489801e-07           1.886437e-07      
   0.020424       3.979576         1.494676e-01           -1.933458e-01          3.144399e-07           1.732263e-07      
   0.020424       3.991681         1.473242e-01           -1.897592e-01          2.912119e-07           1.632676e-07      
   0.020424       3.998420         1.461341e-01           -1.877812e-01          2.785400e-07           1.579554e-07      
   0.020424       4.008294         1.443949e-01           -1.849075e-01          2.603051e-07           1.504413e-07      
   0.020424       4.043674         1.382083e-01           -1.748459e-01          1.981084e-07           1.256321e-07      
   0.020424       4.107227         1.273074e-01           -1.576966e-01          9.826444e-08           8.640320e-08      
   0.020424       4.198794         1.121913e-01           -1.350505e-01          -1.958035e-08          3.951779e-08      
   0.020424       4.318131         9.377747e-02           -1.090920e-01          -1.282884e-07          7.980012e-09      
