#       k             kp                  V           
   0.020424       3.979576         -6.438416e-15     
   0.020424       3.991681         -4.945834e-15     
   0.020424       3.998420         -4.239924e-15     
   0.020424       4.008294         -3.346781e-15     
   0.020424       4.043674         -1.221095e-15     
   0.020424       4.107227         1.466633e-16      
   0.020424       4.198794         2.625071e-16      
   0.020424       4.318131         6.784387e-17      
   0.020424       4.464916         4.017831e-18      
   0.020424       4.638754         -2.732383e-19     
   0.020424       4.839176         -1.378461e-20     
   0.020424       5.065642         2.988433e-22      
   0.020424       5.317541         3.969546e-24      
   0.020424       5.594194         5.293675e-26      
   0.020424       5.894856         -1.552996e-28     
   0.020424       6.218716         -4.723619e-30     
   0.020424       6.564900         1.027351e-32      
   0.020424       6.932477         -3.535936e-36     
   0.020424       7.320454         1.278078e-40      
   0.020424       7.727785         4.416686e-45      
   0.020424       8.153374         -4.691722e-50     
   0.020424       8.596072         4.089619e-56      
   0.020424       9.054685         -3.319226e-63     
   0.020424       9.527979         2.159398e-71      
   0.020424       10.014676        -9.158564e-81     
   0.020424       10.513464        2.024462e-91      
   0.020424       11.023000       -1.863792e-103     
   0.020424       11.541909        5.771745e-117     
   0.020424       12.068793       -4.944619e-132     
   0.020424       12.602230        9.829790e-149     
   0.020424       13.140784       -3.815275e-167     
   0.020424       13.683002        2.125697e-187     
   0.020424       14.227422        1.949837e-209     
   0.020424       14.772578       -6.192076e-232     
   0.020424       15.316998        1.836742e-256     
   0.020424       15.859216       -1.396284e-282     
   0.020424       16.397770        4.044504e-310     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091        2.470328e-322     
   0.020424       17.977000        2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315       -3.635808e-313     
   0.020424       20.403928       -3.009961e-282     
   0.020424       20.846626       -4.059494e-252     
   0.020424       21.272215       -4.745309e-223     
   0.020424       21.679546       -2.650560e-195     
   0.020424       22.067523       -4.103965e-169     
   0.020424       22.435100       -1.090451e-144     
   0.020424       22.781284       -3.323725e-122     
   0.020424       23.105144       -8.477800e-102     
   0.020424       23.405806        -1.458986e-83     
   0.020424       23.682459        -1.526062e-67     
   0.020424       23.934358        -9.974081e-54     
   0.020424       24.160824        -4.799746e-42     
   0.020424       24.361246        -2.199778e-32     
   0.020424       24.535084        -1.272535e-24     
   0.020424       24.681869        -1.272047e-18     
   0.020424       24.801206        -3.263584e-14     
   0.020424       24.892773        -3.426994e-11     
   0.020424       24.956326        -2.401165e-09     
   0.020424       24.991706        -1.826589e-08     
   0.037866       0.001580         9.649948e-05      
   0.037866       0.008319         5.081529e-04      
   0.037866       0.020424         1.246354e-03      
   0.037866       0.037866         2.303239e-03      
   0.037866       0.060596         3.660947e-03      
   0.037866       0.088555         5.283621e-03      
   0.037866       0.121667         7.110750e-03      
   0.037866       0.159843         9.053126e-03      
   0.037866       0.202979         1.099395e-02      
   0.037866       0.250960         1.279843e-02      
   0.037866       0.303656         1.433180e-02      
   0.037866       0.360925         1.548173e-02      
   0.037866       0.422613         1.617719e-02      
   0.037866       0.488552         1.639663e-02      
   0.037866       0.558567         1.616329e-02      
   0.037866       0.632467         1.553294e-02      
   0.037866       0.710054         1.458125e-02      
   0.037866       0.791119         1.339292e-02      
   0.037866       0.875442         1.205005e-02      
   0.037866       0.962797         1.062127e-02      
   0.037866       1.052948         9.158736e-03      
   0.037866       1.145653         7.704923e-03      
   0.037866       1.240660         6.299619e-03      
   0.037866       1.337714         4.980319e-03      
   0.037866       1.436554         3.781103e-03      
   0.037866       1.536913         2.733531e-03      
   0.037866       1.638520         1.863977e-03      
   0.037866       1.741102         1.186184e-03      
   0.037866       1.844381         6.959722e-04      
   0.037866       1.948080         3.714272e-04      
   0.037866       2.051920         1.775954e-04      
   0.037866       2.155619         7.468865e-05      
   0.037866       2.258898         2.691186e-05      
   0.037866       2.361480         7.931282e-06      
   0.037866       2.463087         1.698920e-06      
   0.037866       2.563446         1.307795e-07      
   0.037866       2.662286         -9.567529e-08     
   0.037866       2.759340         -6.161149e-08     
   0.037866       2.854347         -2.225246e-08     
   0.037866       2.947052         -5.325225e-09     
   0.037866       3.037203         -4.358324e-10     
   0.037866       3.124558         4.016967e-10      
   0.037866       3.208881         3.119685e-10      
   0.037866       3.289946         1.509791e-10      
   0.037866       3.367533         5.886448e-11      
   0.037866       3.441433         1.923760e-11      
   0.037866       3.511448         4.918183e-12      
   0.037866       3.577387         5.584453e-13      
   0.037866       3.639075         -4.362986e-13     
   0.037866       3.696344         -4.795918e-13     
   0.037866       3.749040         -3.369753e-13     
   0.037866       3.797021         -2.076472e-13     
   0.037866       3.840157         -1.221440e-13     
   0.037866       3.878333         -7.135049e-14     
   0.037866       3.911445         -4.242714e-14     
   0.037866       3.939404         -2.617948e-14     
   0.037866       3.962134         -1.706215e-14     
   0.037866       3.979576         -1.196044e-14     
   0.037866       3.991681         -9.190450e-15     
   0.037866       3.998420         -7.880249e-15     
   0.037866       4.008294         -6.222354e-15     
   0.037866       4.043674         -2.275293e-15     
   0.037866       4.107227         2.672617e-16      
   0.037866       4.198794         4.857737e-16      
   0.037866       4.318131         1.257802e-16      
   0.037866       4.464916         7.470382e-18      
   0.037866       4.638754         -5.051299e-19     
   0.037866       4.839176         -2.558869e-20     
   0.037866       5.065642         5.530364e-22      
   0.037866       5.317541         7.386018e-24      
   0.037866       5.594194         9.842945e-26      
   0.037866       5.894856         -2.888524e-28     
   0.037866       6.218716         -8.776146e-30     
   0.037866       6.564900         1.908712e-32      
   0.037866       6.932477         -6.568955e-36     
   0.037866       7.320454         2.373645e-40      
   0.037866       7.727785         8.208158e-45      
   0.037866       8.153374         -8.717600e-50     
   0.037866       8.596072         7.598407e-56      
   0.037866       9.054685         -6.166816e-63     
   0.037866       9.527979         4.011848e-71      
   0.037866       10.014676        -1.701482e-80     
   0.037866       10.513464        3.760946e-91      
   0.037866       11.023000       -3.462347e-103     
   0.037866       11.541909        1.072166e-116     
   0.037866       12.068793       -9.184637e-132     
   0.037866       12.602230        1.825709e-148     
   0.037866       13.140784       -7.084791e-167     
   0.037866       13.683002        3.944512e-187     
   0.037866       14.227422        3.636191e-209     
   0.037866       14.772578       -1.151291e-231     
   0.037866       15.316998        3.413905e-256     
   0.037866       15.859216       -2.594897e-282     
   0.037866       16.397770        7.515902e-310     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091        1.136351e-322     
   0.037866       17.977000        1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315       -4.088307e-313     
   0.037866       20.403928       -3.384570e-282     
   0.037866       20.846626       -4.564724e-252     
   0.037866       21.272215       -5.335892e-223     
   0.037866       21.679546       -2.980439e-195     
   0.037866       22.067523       -4.614729e-169     
   0.037866       22.435100       -1.226165e-144     
   0.037866       22.781284       -3.737383e-122     
   0.037866       23.105144       -9.532915e-102     
   0.037866       23.405806        -1.640565e-83     
   0.037866       23.682459        -1.715990e-67     
   0.037866       23.934358        -1.121542e-53     
   0.037866       24.160824        -5.397103e-42     
   0.037866       24.361246        -2.473553e-32     
   0.037866       24.535084        -1.430909e-24     
   0.037866       24.681869        -1.430361e-18     
   0.037866       24.801206        -3.669757e-14     
   0.037866       24.892773        -3.853503e-11     
   0.037866       24.956326        -2.700004e-09     
   0.037866       24.991706        -2.053919e-08     
   0.060596       0.001580         1.533778e-04      
   0.060596       0.008319         8.076667e-04      
   0.060596       0.020424         1.980999e-03      
   0.060596       0.037866         3.660947e-03      
   0.060596       0.060596         5.819342e-03      
   0.060596       0.088555         8.399627e-03      
   0.060596       0.121667         1.130633e-02      
   0.060596       0.159843         1.439862e-02      
   0.060596       0.202979         1.749184e-02      
   0.060596       0.250960         2.037238e-02      
   0.060596       0.303656         2.282595e-02      
   0.060596       0.360925         2.467276e-02      
   0.060596       0.422613         2.579777e-02      
   0.060596       0.488552         2.616426e-02      
   0.060596       0.558567         2.580721e-02      
   0.060596       0.632467         2.481435e-02      
   0.060596       0.710054         2.330582e-02      
   0.060596       0.791119         2.141647e-02      
   0.060596       0.875442         1.927720e-02      
   0.060596       0.962797         1.699780e-02      
   0.060596       1.052948         1.466226e-02      
   0.060596       1.145653         1.233901e-02      
   0.060596       1.240660         1.009188e-02      
   0.060596       1.337714         7.980998e-03      
   0.060596       1.436554         6.061249e-03      
   0.060596       1.536913         4.383496e-03      
   0.060596       1.638520         2.990191e-03      
   0.060596       1.741102         1.903611e-03      
   0.060596       1.844381         1.117366e-03      
   0.060596       1.948080         5.965839e-04      
   0.060596       2.051920         2.853922e-04      
   0.060596       2.155619         1.200884e-04      
   0.060596       2.258898         4.329869e-05      
   0.060596       2.361480         1.277237e-05      
   0.060596       2.463087         2.740694e-06      
   0.060596       2.563446         2.133283e-07      
   0.060596       2.662286         -1.530737e-07     
   0.060596       2.759340         -9.895117e-08     
   0.060596       2.854347         -3.579054e-08     
   0.060596       2.947052         -8.578512e-09     
   0.060596       3.037203         -7.083538e-10     
   0.060596       3.124558         6.432783e-10      
   0.060596       3.208881         5.009022e-10      
   0.060596       3.289946         2.426223e-10      
   0.060596       3.367533         9.464716e-11      
   0.060596       3.441433         3.094907e-11      
   0.060596       3.511448         7.919831e-12      
   0.060596       3.577387         9.040610e-13      
   0.060596       3.639075         -6.987305e-13     
   0.060596       3.696344         -7.699481e-13     
   0.060596       3.749040         -5.413406e-13     
   0.060596       3.797021         -3.336888e-13     
   0.060596       3.840157         -1.963274e-13     
   0.060596       3.878333         -1.147034e-13     
   0.060596       3.911445         -6.821547e-14     
   0.060596       3.939404         -4.209730e-14     
   0.060596       3.962134         -2.743959e-14     
   0.060596       3.979576         -1.923701e-14     
   0.060596       3.991681         -1.478312e-14     
   0.060596       3.998420         -1.267635e-14     
   0.060596       4.008294         -1.001039e-14     
   0.060596       4.043674         -3.662697e-15     
   0.060596       4.107227         4.276064e-16      
   0.060596       4.198794         7.805036e-16      
   0.060596       4.318131         2.021698e-16      
   0.060596       4.464916         1.200848e-17      
   0.060596       4.638754         -8.119830e-19     
   0.060596       4.839176         -4.111696e-20     
   0.060596       5.065642         8.892211e-22      
   0.060596       5.317541         1.186395e-23      
   0.060596       5.594194         1.582863e-25      
   0.060596       5.894856         -4.639121e-28     
   0.060596       6.218716         -1.410916e-29     
   0.060596       6.564900         3.068061e-32      
   0.060596       6.932477         -1.055710e-35     
   0.060596       7.320454         3.812136e-40      
   0.060596       7.727785         1.320177e-44      
   0.060596       8.153374         -1.401516e-49     
   0.060596       8.596072         1.221429e-55      
   0.060596       9.054685         -9.912248e-63     
   0.060596       9.527979         6.448038e-71      
   0.060596       10.014676        -2.734537e-80     
   0.060596       10.513464        6.044014e-91      
   0.060596       11.023000       -5.563735e-103     
   0.060596       11.541909        1.722727e-116     
   0.060596       12.068793       -1.475565e-131     
   0.060596       12.602230        2.932465e-148     
   0.060596       13.140784       -1.137449e-166     
   0.060596       13.683002        6.322567e-187     
   0.060596       14.227422        5.894257e-209     
   0.060596       14.772578       -1.853680e-231     
   0.060596       15.316998        5.492514e-256     
   0.060596       15.859216       -4.173601e-282     
   0.060596       16.397770        1.208655e-309     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091        6.422853e-323     
   0.060596       17.977000        6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315       -2.534566e-313     
   0.060596       20.403928       -2.098280e-282     
   0.060596       20.846626       -2.829922e-252     
   0.060596       21.272215       -3.308012e-223     
   0.060596       21.679546       -1.847737e-195     
   0.060596       22.067523       -2.860923e-169     
   0.060596       22.435100       -7.601665e-145     
   0.060596       22.781284       -2.317008e-122     
   0.060596       23.105144       -5.909974e-102     
   0.060596       23.405806        -1.017076e-83     
   0.060596       23.682459        -1.063836e-67     
   0.060596       23.934358        -6.953047e-54     
   0.060596       24.160824        -3.345957e-42     
   0.060596       24.361246        -1.533490e-32     
   0.060596       24.535084        -8.870984e-25     
   0.060596       24.681869        -8.867583e-19     
   0.060596       24.801206        -2.275082e-14     
   0.060596       24.892773        -2.388996e-11     
   0.060596       24.956326        -1.673879e-09     
   0.060596       24.991706        -1.273336e-08     
   0.088555       0.001580         2.213447e-04      
   0.088555       0.008319         1.165573e-03      
   0.088555       0.020424         2.858912e-03      
   0.088555       0.037866         5.283621e-03      
   0.088555       0.060596         8.399627e-03      
   0.088555       0.088555         1.212647e-02      
   0.088555       0.121667         1.632827e-02      
   0.088555       0.159843         2.080429e-02      
   0.088555       0.202979         2.529073e-02      
   0.088555       0.250960         2.948109e-02      
   0.088555       0.303656         3.306585e-02      
   0.088555       0.360925         3.578238e-02      
   0.088555       0.422613         3.745895e-02      
   0.088555       0.488552         3.803595e-02      
   0.088555       0.558567         3.755859e-02      
   0.088555       0.632467         3.615076e-02      
   0.088555       0.710054         3.398542e-02      
   0.088555       0.791119         3.125766e-02      
   0.088555       0.875442         2.815741e-02      
   0.088555       0.962797         2.484512e-02      
   0.088555       1.052948         2.144482e-02      
   0.088555       1.145653         1.805785e-02      
   0.088555       1.240660         1.477800e-02      
   0.088555       1.337714         1.169360e-02      
   0.088555       1.436554         8.885846e-03      
   0.088555       1.536913         6.430077e-03      
   0.088555       1.638520         4.389024e-03      
   0.088555       1.741102         2.795962e-03      
   0.088555       1.844381         1.642299e-03      
   0.088555       1.948080         8.775395e-04      
   0.088555       2.051920         4.201608e-04      
   0.088555       2.155619         1.769728e-04      
   0.088555       2.258898         6.388761e-05      
   0.088555       2.361480         1.887937e-05      
   0.088555       2.463087         4.065424e-06      
   0.088555       2.563446         3.236300e-07      
   0.088555       2.662286         -2.231491e-07     
   0.088555       2.759340         -1.454143e-07     
   0.088555       2.854347         -5.276022e-08     
   0.088555       2.947052         -1.269119e-08     
   0.088555       3.037203         -1.069931e-09     
   0.088555       3.124558         9.380658e-10      
   0.088555       3.208881         7.351227e-10      
   0.088555       3.289946         3.568335e-10      
   0.088555       3.367533         1.394083e-10      
   0.088555       3.441433         4.566086e-11      
   0.088555       3.511448         1.171993e-11      
   0.088555       3.577387         1.360941e-12      
   0.088555       3.639075         -1.015335e-12     
   0.088555       3.696344         -1.128025e-12     
   0.088555       3.749040         -7.948673e-13     
   0.088555       3.797021         -4.905490e-13     
   0.088555       3.840157         -2.888604e-13     
   0.088555       3.878333         -1.688843e-13     
   0.088555       3.911445         -1.005030e-13     
   0.088555       3.939404         -6.206233e-14     
   0.088555       3.962134         -4.047882e-14     
   0.088555       3.979576         -2.839567e-14     
   0.088555       3.991681         -2.183260e-14     
   0.088555       3.998420         -1.872747e-14     
   0.088555       4.008294         -1.479739e-14     
   0.088555       4.043674         -5.434359e-15     
   0.088555       4.107227         6.107310e-16      
   0.088555       4.198794         1.144872e-15      
   0.088555       4.318131         2.974438e-16      
   0.088555       4.464916         1.773495e-17      
   0.088555       4.638754         -1.190880e-18     
   0.088555       4.839176         -6.058340e-20     
   0.088555       5.065642         1.306218e-21      
   0.088555       5.317541         1.750172e-23      
   0.088555       5.594194         2.333492e-25      
   0.088555       5.894856         -6.829598e-28     
   0.088555       6.218716         -2.079012e-29     
   0.088555       6.564900         4.519626e-32      
   0.088555       6.932477         -1.554701e-35     
   0.088555       7.320454         5.606863e-40      
   0.088555       7.727785         1.947007e-44      
   0.088555       8.153374         -2.065323e-49     
   0.088555       8.596072         1.799514e-55      
   0.088555       9.054685         -1.460143e-62     
   0.088555       9.527979         9.497272e-71      
   0.088555       10.014676        -4.027224e-80     
   0.088555       10.513464        8.900112e-91      
   0.088555       11.023000       -8.191741e-103     
