#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       1.536913         -3.982313e-11          1.482390e-10           1.292155e-17           -2.190219e-20     
   0.001580       1.638520         -3.671997e-11          1.302129e-10           1.917871e-17           1.999369e-17      
   0.001580       1.741102         -3.652094e-11          1.160681e-10           6.772960e-18           -1.367473e-17     
   0.001580       1.844381         -3.558693e-11          1.020641e-10           -2.337126e-18          -2.280178e-17     
   0.001580       1.948080         -3.176548e-11          8.719470e-11           4.181222e-18           6.092033e-18      
   0.001580       2.051920         -2.822418e-11          7.462287e-11           7.274514e-18           1.154023e-17      
   0.001580       2.155619         -2.626610e-11          6.477493e-11           -1.163759e-19          -9.755397e-18     
   0.001580       2.258898         -2.346080e-11          5.516274e-11           -2.776564e-18          -1.073516e-17     
   0.001580       2.361480         -1.939365e-11          4.571425e-11           2.066460e-18           5.332827e-18      
   0.001580       2.463087         -1.608852e-11          3.814785e-11           2.760356e-18           4.542542e-18      
   0.001580       2.563446         -1.375846e-11          3.219239e-11           -1.262526e-18          -6.987360e-18     
   0.001580       2.662286         -1.111335e-11          2.652910e-11           -1.782915e-18          -5.824858e-18     
   0.001580       2.759340         -8.233033e-12          2.129678e-11           9.103082e-19           2.417686e-18      
   0.001580       2.854347         -6.070705e-12          1.724600e-11           1.243215e-18           2.063788e-18      
   0.001580       2.947052         -4.619208e-12          1.415830e-11           -6.218054e-19          -3.422664e-18     
   0.001580       3.037203         -3.274833e-12          1.140793e-11           -1.105011e-18          -3.754936e-18     
   0.001580       3.124558         -1.962447e-12          8.940818e-12           4.585009e-20           4.389268e-20      
   0.001580       3.208881         -1.000523e-12          7.017765e-12           6.790750e-19           1.509920e-18      
   0.001580       3.289946         -4.556644e-13          5.630512e-12           1.650265e-19           -2.468117e-19     
   0.001580       3.367533         -1.125408e-13          4.540497e-12           -4.377545e-19          -1.767251e-18     
   0.001580       3.441433         1.897403e-13           3.595380e-12           -4.042058e-19          -1.310478e-18     
   0.001580       3.511448         4.433152e-13           2.801870e-12           -4.060912e-21          -1.076871e-20     
   0.001580       3.577387         5.929784e-13           2.197929e-12           2.481109e-19           6.522374e-19      
   0.001580       3.639075         6.372617e-13           1.766666e-12           2.017430e-19           4.227398e-19      
   0.001580       3.696344         6.208629e-13           1.452739e-12           1.671312e-20           -1.281629e-19     
   0.001580       3.749040         5.880000e-13           1.206966e-12           -1.241840e-19          -4.792027e-19     
   0.001580       3.797021         5.595314e-13           1.004470e-12           -1.570592e-19          -4.988456e-19     
   0.001580       3.840157         5.377015e-13           8.378226e-13           -1.117764e-19          -3.121306e-19     
   0.001580       3.878333         5.184739e-13           7.051029e-13           -4.149747e-20          -8.273774e-20     
   0.001580       3.911445         4.989805e-13           6.034882e-13           1.829301e-20           9.404407e-20      
   0.001580       3.939404         4.790747e-13           5.283440e-13           5.578639e-20           1.952087e-19      
   0.001580       3.962134         4.602158e-13           4.744842e-13           7.357249e-20           2.364768e-19      
   0.001580       3.979576         4.441628e-13           4.373688e-13           7.896598e-20           2.432133e-19      
   0.001580       3.991681         4.322941e-13           4.136278e-13           7.869733e-20           2.363091e-19      
   0.001580       3.998420         4.254582e-13           4.010871e-13           7.723673e-20           2.288055e-19      
   0.001580       4.008294         4.151846e-13           3.835405e-13           7.356151e-20           2.136512e-19      
   0.001580       4.043674         3.766025e-13           3.278264e-13           4.891060e-20           1.303158e-19      
   0.001580       4.107227         3.068994e-13           2.484108e-13           -8.473043e-21          -3.658088e-20     
   0.001580       4.198794         2.236822e-13           1.597531e-13           -3.417809e-20          -8.626435e-20     
   0.001580       4.318131         1.473691e-13           7.841375e-14           1.004378e-20           4.856659e-20      
   0.001580       4.464916         7.535705e-14           3.219868e-14           4.622675e-21           1.684181e-20      
   0.001580       4.638754         2.731859e-14           9.807324e-15           -2.503668e-21          -2.161521e-21     
   0.001580       4.839176         5.819986e-15           1.263298e-15           1.008519e-21           3.762938e-21      
   0.001580       5.065642         -5.544554e-16          -1.840032e-16          -2.227387e-23          2.322051e-22      
   0.001580       5.317541         -7.740670e-16          -1.388301e-16          -4.210255e-23          -1.836294e-22     
   0.001580       5.594194         -2.155607e-16          -3.335202e-17          1.394463e-24           -2.403597e-23     
   0.001580       5.894856         -1.883770e-17          -4.200213e-18          -4.874178e-25          -5.908207e-24     
   0.001580       6.218716         3.281372e-18           -3.828141e-19          -1.099489e-26          8.232719e-26      
   0.001580       6.564900         8.620722e-19           2.852922e-20           1.193019e-26           1.582430e-25      
   0.001580       6.932477         3.956305e-20           1.948429e-20           1.021350e-27           1.088371e-26      
   0.001580       7.320454         -4.987223e-21          1.637826e-21           -2.456395e-29          -1.062234e-27     
   0.001580       7.727785         -4.029836e-22          -1.341997e-22          -6.472482e-30          -9.566543e-29     
   0.001580       8.153374         8.700590e-24           -1.264556e-23          -1.323695e-31          4.115520e-30      
   0.001580       8.596072         8.223868e-25           5.555093e-25           1.229981e-32           2.111209e-31      
   0.001580       9.054685         -1.069492e-26          1.863340e-26           3.033425e-34           -9.936846e-33     
   0.001580       9.527979         -4.101209e-28          -1.053657e-27          -1.190930e-35          3.735111e-37      
   0.001580       10.014676        6.156124e-30           9.887375e-30           -8.287011e-38          5.328118e-36      
   0.001580       10.513464        1.707199e-32           2.088476e-31           4.880208e-39           -9.833788e-38     
   0.001580       11.023000        -5.363860e-34          -5.829323e-33          -4.364610e-41          6.163204e-40      
   0.001580       11.541909        1.262679e-36           5.762485e-35           -4.634041e-44          2.494668e-42      
   0.001580       12.068793        -7.619981e-39          -2.499479e-37          2.693245e-45           -7.835263e-44     
   0.001580       12.602230        -1.176699e-40          6.182478e-41           -3.834660e-47          7.773687e-46      
   0.001580       13.140784        -2.327913e-42          3.503739e-42           1.235400e-49           -5.240681e-48     
   0.001580       13.683002        -5.843014e-45          -1.297157e-44          -1.581001e-51          2.732754e-50      
   0.001580       14.227422        -1.013051e-46          1.397939e-47           8.799171e-55           -1.137647e-52     
   0.001580       14.772578        -2.114928e-49          -6.315357e-50          -3.167628e-56          3.758587e-55      
   0.001580       15.316998        -9.529831e-52          3.126363e-52           1.906595e-59           -1.003337e-57     
   0.001580       15.859216        -1.936023e-54          -1.244359e-54          -2.625333e-61          2.170695e-60      
   0.001580       16.397770        1.111190e-57           2.188151e-57           4.043168e-64           -3.923071e-63     
   0.001580       16.931207        -2.272829e-60          -2.250783e-60          -7.112127e-67          6.009632e-66      
   0.001580       17.458091        1.932227e-62           1.022371e-62           2.993675e-69           -3.867633e-68     
   0.001580       17.977000        -2.426840e-61          6.278457e-60           8.273405e-67           -2.140189e-65     
   0.001580       18.486536        -1.591272e-58          4.232301e-57           5.424306e-64           -1.442701e-62     
   0.001580       18.985324        -9.470254e-56          2.609508e-54           3.228207e-61           -8.895253e-60     
   0.001580       19.472021        -4.745208e-53          1.365338e-51           1.617540e-58           -4.654144e-57     
   0.001580       19.945315        -1.758028e-50          5.321505e-49           5.992739e-56           -1.813987e-54     
   0.001580       20.403928        -3.077135e-48          9.879959e-47           1.048929e-53           -3.367867e-52     
   0.001580       20.846626        1.226548e-45           -4.197741e-44          -4.181039e-51          1.430920e-49      
   0.001580       21.272215        1.186842e-42           -4.377144e-41          -4.045690e-48          1.492075e-46      
   0.001580       21.679546        4.573372e-40           -1.825323e-38          -1.558965e-45          6.222134e-44      
   0.001580       22.067523        1.008939e-37           -4.322888e-36          -3.439256e-43          1.473580e-41      
   0.001580       22.435100        1.238645e-35           -5.556803e-34          -4.222275e-41          1.894195e-39      
   0.001580       22.781284        4.739770e-34           -2.165514e-32          -1.615686e-39          7.381774e-38      
   0.001580       23.105144        -9.922918e-32          4.013805e-30           3.382510e-37           -1.368220e-35     
   0.001580       23.405806        -1.867493e-29          6.842464e-28           6.365882e-35           -2.332450e-33     
   0.001580       23.682459        -1.528783e-27          4.925563e-26           5.211296e-33           -1.679019e-31     
   0.001580       23.934358        -7.192369e-26          2.048461e-24           2.451725e-31           -6.982764e-30     
   0.001580       24.160824        -2.116662e-24          5.471928e-23           7.215249e-30           -1.865263e-28     
   0.001580       24.361246        -4.260970e-23          1.058105e-21           1.452473e-28           -3.606855e-27     
   0.001580       24.535084        -7.000673e-22          1.862798e-20           2.386380e-27           -6.349880e-26     
   0.001580       24.681869        -1.059879e-20          2.101250e-19           3.612901e-26           -7.162710e-25     
   0.001580       24.801206        -7.618865e-20          3.378662e-19           2.597108e-25           -1.151713e-24     
   0.001580       24.892773        -3.429518e-19          -1.675362e-18          1.169049e-24           5.710951e-24      
   0.001580       24.956326        6.134693e-19           -9.722698e-17          -2.091185e-24          3.314259e-22      
   0.001580       24.991706        5.970080e-17           -3.151240e-15          -2.035073e-22          1.074190e-20      
   0.008319       0.001580         4.370337e-15           3.394634e-20           9.413504e-19           -8.837131e-24     
   0.008319       0.008319         6.200893e-13           1.374639e-16           1.374639e-16           0.000000e+00      
   0.008319       0.020424         9.432918e-12           1.226232e-14           2.032377e-15           -3.192206e-18     
   0.008319       0.037866         5.924485e-11           2.665447e-13           1.278997e-14           -6.913745e-17     
   0.008319       0.060596         2.368779e-10           2.751838e-12           5.128804e-14           -7.120213e-16     
   0.008319       0.088555         7.059626e-10           1.783645e-11           1.537668e-13           -4.585512e-15     
   0.008319       0.121667         1.693880e-09           8.336410e-11           3.728204e-13           -2.118936e-14     
   0.008319       0.159843         3.400279e-09           3.037387e-10           7.614411e-13           -7.580727e-14     
   0.008319       0.202979         5.806315e-09           9.036225e-10           1.337091e-12           -2.192852e-13     
   0.008319       0.250960         8.444920e-09           2.257569e-09           2.035024e-12           -5.252070e-13     
   0.008319       0.303656         1.032005e-08           4.817570e-09           2.683532e-12           -1.052223e-12     
   0.008319       0.360925         1.022451e-08           8.870598e-09           3.047471e-12           -1.761554e-12     
   0.008319       0.422613         7.514073e-09           1.418793e-08           2.957219e-12           -2.432454e-12     
   0.008319       0.488552         2.899459e-09           1.985014e-08           2.456270e-12           -2.687603e-12     
   0.008319       0.558567         -1.597394e-09          2.460574e-08           1.823625e-12           -2.225709e-12     
   0.008319       0.632467         -3.982738e-09          2.773366e-08           1.380544e-12           -1.162415e-12     
   0.008319       0.710054         -4.020167e-09          2.966361e-08           1.211604e-12           -1.190462e-13     
   0.008319       0.791119         -3.447063e-09          3.145645e-08           1.105049e-12           2.335756e-13      
   0.008319       0.875442         -4.009903e-09          3.340941e-08           8.362503e-13           -1.376882e-13     
   0.008319       0.962797         -5.465081e-09          3.448518e-08           4.693452e-13           -5.503671e-13     
   0.008319       1.052948         -6.235457e-09          3.362038e-08           2.530500e-13           -4.265483e-13     
   0.008319       1.145653         -5.858829e-09          3.128751e-08           2.436298e-13           -1.050335e-14     
   0.008319       1.240660         -5.513658e-09          2.890715e-08           2.386697e-13           8.712933e-14      
   0.008319       1.337714         -5.901427e-09          2.690463e-08           1.237535e-13           -1.463282e-13     
   0.008319       1.436554         -6.209015e-09          2.454275e-08           3.042102e-14           -2.078858e-13     
   0.008319       1.536913         -5.815332e-09          2.164719e-08           5.232534e-14           -8.868903e-17     
   0.008319       1.638520         -5.362184e-09          1.901487e-08           7.766355e-14           8.096375e-14      
   0.008319       1.741102         -5.333122e-09          1.694933e-08           2.742688e-14           -5.537540e-14     
   0.008319       1.844381         -5.196732e-09          1.490434e-08           -9.464125e-15          -9.233512e-14     
   0.008319       1.948080         -4.638693e-09          1.273299e-08           1.693174e-14           2.466953e-14      
   0.008319       2.051920         -4.121561e-09          1.089714e-08           2.945797e-14           4.673187e-14      
   0.008319       2.155619         -3.835627e-09          9.459055e-09           -4.712637e-16          -3.950427e-14     
   0.008319       2.258898         -3.425972e-09          8.055397e-09           -1.124365e-14          -4.347185e-14     
   0.008319       2.361480         -2.832051e-09          6.675642e-09           8.368096e-15           2.159520e-14      
   0.008319       2.463087         -2.349405e-09          5.570727e-09           1.117803e-14           1.839497e-14      
   0.008319       2.563446         -2.009148e-09          4.701055e-09           -5.112588e-15          -2.829525e-14     
   0.008319       2.662286         -1.622884e-09          3.874048e-09           -7.219909e-15          -2.358773e-14     
   0.008319       2.759340         -1.202272e-09          3.109974e-09           3.686291e-15           9.790419e-15      
   0.008319       2.854347         -8.865074e-10          2.518440e-09           5.034403e-15           8.357316e-15      
   0.008319       2.947052         -6.745454e-10          2.067544e-09           -2.518005e-15          -1.386010e-14     
   0.008319       3.037203         -4.782259e-10          1.665907e-09           -4.474753e-15          -1.520565e-14     
   0.008319       3.124558         -2.865776e-10          1.305635e-09           1.856702e-16           1.777443e-16      
   0.008319       3.208881         -1.461074e-10          1.024811e-09           2.749925e-15           6.114445e-15      
   0.008319       3.289946         -6.654117e-11          8.222294e-10           6.682780e-16           -9.994689e-16     
   0.008319       3.367533         -1.643449e-11          6.630539e-10           -1.772697e-15          -7.156523e-15     
   0.008319       3.441433         2.770800e-11           5.250379e-10           -1.636842e-15          -5.306815e-15     
   0.008319       3.511448         6.473792e-11           4.091609e-10           -1.644487e-17          -4.360828e-17     
   0.008319       3.577387         8.659351e-11           3.209668e-10           1.004733e-15           2.641257e-15      
   0.008319       3.639075         9.306035e-11           2.579891e-10           8.169656e-16           1.711900e-15      
   0.008319       3.696344         9.066566e-11           2.121460e-10           6.768037e-17           -5.190006e-16     
   0.008319       3.749040         8.586669e-11           1.762555e-10           -5.028885e-16          -1.940551e-15     
   0.008319       3.797021         8.170942e-11           1.466847e-10           -6.360184e-16          -2.020097e-15     
   0.008319       3.840157         7.852160e-11           1.223489e-10           -4.526440e-16          -1.263988e-15     
   0.008319       3.878333         7.571381e-11           1.029676e-10           -1.680461e-16          -3.350506e-16     
   0.008319       3.911445         7.286718e-11           8.812867e-11           7.407836e-17           3.808360e-16      
   0.008319       3.939404         6.996031e-11           7.715524e-11           2.259098e-16           7.905077e-16      
   0.008319       3.962134         6.720634e-11           6.929000e-11           2.979356e-16           9.576252e-16      
   0.008319       3.979576         6.486210e-11           6.386996e-11           3.197769e-16           9.849052e-16      
   0.008319       3.991681         6.312890e-11           6.040303e-11           3.186890e-16           9.569464e-16      
   0.008319       3.998420         6.213063e-11           5.857168e-11           3.127743e-16           9.265602e-16      
   0.008319       4.008294         6.063037e-11           5.600932e-11           2.978913e-16           8.651921e-16      
   0.008319       4.043674         5.499616e-11           4.787330e-11           1.980662e-16           5.277211e-16      
   0.008319       4.107227         4.481730e-11           3.627608e-11           -3.431217e-17          -1.481366e-16     
   0.008319       4.198794         3.266493e-11           2.332921e-11           -1.384065e-16          -3.493332e-16     
   0.008319       4.318131         2.152076e-11           1.145102e-11           4.067295e-17           1.966738e-16      
   0.008319       4.464916         1.100466e-11           4.702103e-12           1.871986e-17           6.820224e-17      
   0.008319       4.638754         3.989454e-12           1.432216e-12           -1.013885e-17          -8.753287e-18     
   0.008319       4.839176         8.499312e-13           1.844937e-13           4.084095e-18           1.523842e-17      
   0.008319       5.065642         -8.096159e-14          -2.686721e-14          -9.020211e-20          9.403532e-19      
   0.008319       5.317541         -1.130380e-13          -2.027312e-14          -1.704994e-19          -7.436243e-19     
   0.008319       5.594194         -3.147893e-14          -4.870452e-15          5.647519e-21           -9.733438e-20     
   0.008319       5.894856         -2.750963e-15          -6.133805e-16          -1.973787e-21          -2.392582e-20     
   0.008319       6.218716         4.791801e-16           -5.590714e-17          -4.452364e-23          3.333620e-22      
   0.008319       6.564900         1.258904e-16           4.165762e-18           4.831142e-23           6.408153e-22      
   0.008319       6.932477         5.777561e-18           2.845346e-18           4.135899e-24           4.407454e-23      
   0.008319       7.320454         -7.282906e-19          2.391816e-19           -9.947362e-26          -4.301563e-24     
   0.008319       7.727785         -5.884877e-20          -1.959726e-20          -2.620995e-26          -3.874042e-25     
   0.008319       8.153374         1.270548e-21           -1.846687e-21          -5.360237e-28          1.666595e-26      
   0.008319       8.596072         1.200951e-22           8.112153e-23           4.980717e-29           8.549507e-28      
   0.008319       9.054685         -1.561786e-24          2.721134e-24           1.228389e-30           -4.023973e-29     
   0.008319       9.527979         -5.989098e-26          -1.538680e-25          -4.822612e-32          1.506760e-33      
   0.008319       10.014676        8.989884e-28           1.443841e-27           -3.355943e-34          2.157657e-32      
   0.008319       10.513464        2.493088e-30           3.049918e-29           1.976248e-35           -3.982237e-34     
   0.008319       11.023000        -7.832937e-32          -8.512739e-31          -1.767445e-37          2.495794e-36      
   0.008319       11.541909        1.843893e-34           8.415071e-33           -1.876767e-40          1.010260e-38      
   0.008319       12.068793        -1.112796e-36          -3.649997e-35          1.090644e-41           -3.172951e-40     
   0.008319       12.602230        -1.718368e-38          9.025158e-39           -1.552874e-43          3.148007e-42      
   0.008319       13.140784        -3.399544e-40          5.116629e-40           5.002722e-46           -2.122250e-44     
   0.008319       13.683002        -8.532856e-43          -1.894201e-42          -6.402412e-48          1.106649e-46      
   0.008319       14.227422        -1.479397e-44          2.040924e-45           3.562845e-51           -4.606990e-49     
   0.008319       14.772578        -3.088535e-47          -9.220489e-48          -1.282767e-52          1.522070e-51      
   0.008319       15.316998        -1.391678e-49          4.564949e-50           7.720489e-56           -4.063093e-54     
   0.008319       15.859216        -2.827269e-52          -1.817048e-52          -1.063159e-57          8.790403e-57      
   0.008319       16.397770        1.622734e-55           3.195185e-55           1.637319e-60           -1.588679e-59     
   0.008319       16.931207        -3.319145e-58          -3.286507e-58          -2.880125e-63          2.433650e-62      
   0.008319       17.458091        2.821930e-60           1.487598e-60           1.210327e-65           -1.561171e-64     
   0.008319       17.977000        -3.529573e-59          9.131334e-58           3.336753e-63           -8.631613e-62     
   0.008319       18.486536        -2.314333e-56          6.155422e-55           2.187681e-60           -5.818567e-59     
   0.008319       18.985324        -1.377346e-53          3.795246e-52           1.301970e-57           -3.587551e-56     
   0.008319       19.472021        -6.901390e-51          1.985736e-49           6.523712e-55           -1.877066e-53     
   0.008319       19.945315        -2.556860e-48          7.739552e-47           2.416936e-52           -7.316006e-51     
   0.008319       20.403928        -4.475360e-46          1.436933e-44           4.230446e-50           -1.358297e-48     
   0.008319       20.846626        1.783880e-43           -6.105157e-42          -1.686258e-47          5.771053e-46      
   0.008319       21.272215        1.726132e-40           -6.366080e-39          -1.631670e-44          6.017697e-43      
   0.008319       21.679546        6.651473e-38           -2.654733e-36          -6.287472e-42          2.509453e-40      
   0.008319       22.067523        1.467392e-35           -6.287171e-34          -1.387089e-39          5.943106e-38      
   0.008319       22.435100        1.801474e-33           -8.081766e-32          -1.702889e-37          7.639492e-36      
   0.008319       22.781284        6.893482e-32           -3.149505e-30          -6.516237e-36          2.977149e-34      
   0.008319       23.105144        -1.443180e-29          5.837643e-28           1.364203e-33           -5.518178e-32     
   0.008319       23.405806        -2.716065e-27          9.951620e-26           2.567429e-31           -9.407018e-30     
   0.008319       23.682459        -2.223449e-25          7.163696e-24           2.101771e-29           -6.771663e-28     
   0.008319       23.934358        -1.046052e-23          2.979264e-22           9.888068e-28           -2.816224e-26     
   0.008319       24.160824        -3.078455e-22          7.958324e-21           2.909987e-26           -7.522806e-25     
   0.008319       24.361246        -6.197118e-21          1.538899e-19           5.857981e-25           -1.454683e-23     
   0.008319       24.535084        -1.018172e-19          2.709237e-18           9.624525e-24           -2.560975e-22     
   0.008319       24.681869        -1.541479e-18          3.056039e-17           1.457122e-22           -2.888798e-21     
   0.008319       24.801206        -1.108081e-17          4.913897e-17           1.047441e-21           -4.644984e-21     
   0.008319       24.892773        -4.987861e-17          -2.436632e-16          4.714901e-21           2.303288e-20      
   0.008319       24.956326        8.922244e-17           -1.414061e-14          -8.433975e-21          1.336676e-18      
   0.008319       24.991706        8.682833e-15           -4.583137e-13          -8.207666e-19          4.332325e-17      
   0.020424       0.001580         6.459644e-14           5.018899e-19           8.397212e-17           -7.883064e-22     
   0.020424       0.008319         9.432918e-12           2.032377e-15           1.226232e-14           -3.192206e-18     
   0.020424       0.020424         1.394404e-10           1.812959e-13           1.812959e-13           0.000000e+00      
   0.020424       0.037866         8.756820e-10           3.940834e-12           1.140915e-12           -6.167329e-15     
   0.020424       0.060596         3.501255e-09           4.068581e-11           4.575093e-12           -6.351507e-14     
   0.020424       0.088555         1.043488e-08           2.637143e-10           1.371660e-11           -4.090455e-13     
   0.020424       0.121667         2.503799e-08           1.232573e-09           3.325704e-11           -1.890174e-12     
   0.020424       0.159843         5.026310e-08           4.491042e-09           6.792352e-11           -6.762305e-12     
   0.020424       0.202979         8.583462e-08           1.336146e-08           1.192738e-10           -1.956110e-11     
   0.020424       0.250960         1.248528e-07           3.338377e-08           1.815321e-10           -4.685053e-11     
   0.020424       0.303656         1.525970e-07           7.124596e-08           2.393816e-10           -9.386247e-11     
   0.020424       0.360925         1.512181e-07           1.312003e-07           2.718466e-10           -1.571376e-10     
   0.020424       0.422613         1.111763e-07           2.098765e-07           2.637959e-10           -2.169846e-10     
   0.020424       0.488552         4.295292e-08           2.936858e-07           2.191092e-10           -2.397451e-10     
   0.020424       0.558567         -2.357618e-08          3.641115e-07           1.626749e-10           -1.985424e-10     
   0.020424       0.632467         -5.891796e-08          4.104575e-07           1.231503e-10           -1.036923e-10     
   0.020424       0.710054         -5.952756e-08          4.390406e-07           1.080803e-10           -1.061943e-11     
   0.020424       0.791119         -5.105346e-08          4.655429e-07           9.857524e-11           2.083597e-11      
   0.020424       0.875442         -5.933848e-08          4.943999e-07           7.459727e-11           -1.228241e-11     
   0.020424       0.962797         -8.084292e-08          5.103169e-07           4.186775e-11           -4.909527e-11     
   0.020424       1.052948         -9.226917e-08          4.975577e-07           2.257326e-11           -3.805013e-11     
   0.020424       1.145653         -8.673156e-08          4.630550e-07           2.173297e-11           -9.369494e-13     
   0.020424       1.240660         -8.161102e-08          4.278027e-07           2.129055e-11           7.772379e-12      
   0.020424       1.337714         -8.731620e-08          3.981427e-07           1.103946e-11           -1.305324e-11     
   0.020424       1.436554         -9.187512e-08          3.632076e-07           2.713720e-12           -1.854455e-11     
   0.020424       1.536913         -8.607860e-08          3.203806e-07           4.667717e-12           -7.910131e-15     
   0.020424       1.638520         -7.936725e-08          2.814112e-07           6.928049e-12           7.222449e-12      
   0.020424       1.741102         -7.891247e-08          2.508227e-07           2.446647e-12           -4.939828e-12     
   0.020424       1.844381         -7.690023e-08          2.205711e-07           -8.442626e-13          -8.236891e-12     
   0.020424       1.948080         -6.866222e-08          1.884539e-07           1.510425e-12           2.200691e-12      
   0.020424       2.051920         -6.100224e-08          1.612738e-07           2.627859e-12           4.168816e-12      
   0.020424       2.155619         -5.675477e-08          1.399785e-07           -4.204121e-14          -3.524074e-12     
   0.020424       2.258898         -5.069957e-08          1.192156e-07           -1.003022e-12          -3.878026e-12     
   0.020424       2.361480         -4.192208e-08          9.880585e-08           7.465017e-13           1.926469e-12      
   0.020424       2.463087         -3.477261e-08          8.244537e-08           9.971748e-13           1.640990e-12      
   0.020424       2.563446         -2.972799e-08          6.956760e-08           -4.560891e-13          -2.524188e-12     
   0.020424       2.662286         -2.401669e-08          5.733481e-08           -6.440836e-13          -2.104245e-12     
   0.020424       2.759340         -1.779868e-08          4.603248e-08           3.288526e-13           8.734010e-13      
   0.020424       2.854347         -1.312211e-08          3.727373e-08           4.491194e-13           7.455577e-13      
   0.020424       2.947052         -9.979769e-09          3.059602e-08           -2.246328e-13          -1.236467e-12     
   0.020424       3.037203         -7.075673e-09          2.465404e-08           -3.991972e-13          -1.356510e-12     
   0.020424       3.124558         -4.243328e-09          1.932578e-08           1.656376e-14           1.585697e-14      
   0.020424       3.208881         -2.164658e-09          1.516935e-08           2.453256e-13           5.454806e-13      
   0.020424       3.289946         -9.844834e-10          1.216857e-08           5.961846e-14           -8.916475e-14     
   0.020424       3.367533         -2.415131e-10          9.811745e-09           -1.581470e-13          -6.384518e-13     
   0.020424       3.441433         4.108953e-10           7.770196e-09           -1.460276e-13          -4.734367e-13     
   0.020424       3.511448         9.575224e-10           6.056528e-09           -1.467143e-15          -3.890475e-15     
   0.020424       3.577387         1.280568e-09           4.751488e-09           8.963592e-14           2.356362e-13      
   0.020424       3.639075         1.376827e-09           3.818783e-09           7.288476e-14           1.527255e-13      
   0.020424       3.696344         1.342117e-09           3.139601e-09           6.038025e-15           -4.630237e-14     
   0.020424       3.749040         1.271463e-09           2.608119e-09           -4.486506e-14          -1.731257e-13     
   0.020424       3.797021         1.209889e-09           2.170563e-09           -5.674237e-14          -1.802229e-13     
   0.020424       3.840157         1.162448e-09           1.810662e-09           -4.038275e-14          -1.127670e-13     
   0.020424       3.878333         1.120616e-09           1.524074e-09           -1.499234e-14          -2.989175e-14     
   0.020424       3.911445         1.078294e-09           1.304617e-09           6.608911e-15           3.397645e-14      
   0.020424       3.939404         1.035178e-09           1.142276e-09           2.015468e-14           7.052569e-14      
   0.020424       3.962134         9.943933e-10           1.025873e-09           2.658056e-14           8.543534e-14      
   0.020424       3.979576         9.597082e-10           9.456318e-10           2.852919e-14           8.786926e-14      
   0.020424       3.991681         9.340763e-10           8.942925e-10           2.843215e-14           8.537495e-14      
   0.020424       3.998420         9.193168e-10           8.671693e-10           2.790448e-14           8.266405e-14      
   0.020424       4.008294         8.971389e-10           8.292146e-10           2.657669e-14           7.718908e-14      
   0.020424       4.043674         8.138728e-10           7.086684e-10           1.767072e-14           4.708132e-14      
   0.020424       4.107227         6.634307e-10           5.368244e-10           -3.061254e-15          -1.321633e-14     
   0.020424       4.198794         4.836052e-10           3.451887e-10           -1.234830e-14          -3.116665e-14     
   0.020424       4.318131         3.184851e-10           1.695490e-10           3.628742e-15           1.754685e-14      
