#       k             kp                  V           
   0.020424       22.067523        4.501715e-16      
   0.020424       22.435100        2.132924e-15      
   0.020424       22.781284        9.232451e-15      
   0.020424       23.105144        3.687796e-14      
   0.020424       23.405806        1.342167e-13      
   0.020424       23.682459        4.270758e-13      
   0.020424       23.934358        1.148166e-12      
   0.020424       24.160824        2.600268e-12      
   0.020424       24.361246        5.091145e-12      
   0.020424       24.535084        9.017637e-12      
   0.020424       24.681869        1.533907e-11      
   0.020424       24.801206        2.702177e-11      
   0.020424       24.892773        4.816253e-11      
   0.020424       24.956326        4.381966e-10      
   0.020424       24.991706        -2.702687e-10     
   0.037866       0.001580         -1.460869e-04     
   0.037866       0.008319         -7.692427e-04     
   0.037866       0.020424         -1.886361e-03     
   0.037866       0.037866         -3.483723e-03     
   0.037866       0.060596         -5.529039e-03     
   0.037866       0.088555         -7.959110e-03     
   0.037866       0.121667         -1.066805e-02     
   0.037866       0.159843         -1.350321e-02     
   0.037866       0.202979         -1.627420e-02     
   0.037866       0.250960         -1.877774e-02     
   0.037866       0.303656         -2.083311e-02     
   0.037866       0.360925         -2.231366e-02     
   0.037866       0.422613         -2.315657e-02     
   0.037866       0.488552         -2.334582e-02     
   0.037866       0.558567         -2.288734e-02     
   0.037866       0.632467         -2.180619e-02     
   0.037866       0.710054         -2.017120e-02     
   0.037866       0.791119         -1.811059e-02     
   0.037866       0.875442         -1.577973e-02     
   0.037866       0.962797         -1.330159e-02     
   0.037866       1.052948         -1.074723e-02     
   0.037866       1.145653         -8.174774e-03     
   0.037866       1.240660         -5.659590e-03     
   0.037866       1.337714         -3.268206e-03     
   0.037866       1.436554         -1.028723e-03     
   0.037866       1.536913         1.046500e-03      
   0.037866       1.638520         2.930830e-03      
   0.037866       1.741102         4.600622e-03      
   0.037866       1.844381         6.057865e-03      
   0.037866       1.948080         7.311728e-03      
   0.037866       2.051920         8.360321e-03      
   0.037866       2.155619         9.207121e-03      
   0.037866       2.258898         9.871658e-03      
   0.037866       2.361480         1.037273e-02      
   0.037866       2.463087         1.072101e-02      
   0.037866       2.563446         1.093202e-02      
   0.037866       2.662286         1.102878e-02      
   0.037866       2.759340         1.103015e-02      
   0.037866       2.854347         1.094886e-02      
   0.037866       2.947052         1.079951e-02      
   0.037866       3.037203         1.059954e-02      
   0.037866       3.124558         1.036310e-02      
   0.037866       3.208881         1.009947e-02      
   0.037866       3.289946         9.817038e-03      
   0.037866       3.367533         9.525220e-03      
   0.037866       3.441433         9.232591e-03      
   0.037866       3.511448         8.945069e-03      
   0.037866       3.577387         8.666449e-03      
   0.037866       3.639075         8.399869e-03      
   0.037866       3.696344         8.148455e-03      
   0.037866       3.749040         7.915047e-03      
   0.037866       3.797021         7.701777e-03      
   0.037866       3.840157         7.509996e-03      
   0.037866       3.878333         7.340487e-03      
   0.037866       3.911445         7.193717e-03      
   0.037866       3.939404         7.070007e-03      
   0.037866       3.962134         6.969598e-03      
   0.037866       3.979576         6.892669e-03      
   0.037866       3.991681         6.839342e-03      
   0.037866       3.998420         6.809679e-03      
   0.037866       4.008294         6.766256e-03      
   0.037866       4.043674         6.611049e-03      
   0.037866       4.107227         6.334322e-03      
   0.037866       4.198794         5.942455e-03      
   0.037866       4.318131         5.447504e-03      
   0.037866       4.464916         4.864766e-03      
   0.037866       4.638754         4.218176e-03      
   0.037866       4.839176         3.539033e-03      
   0.037866       5.065642         2.858992e-03      
   0.037866       5.317541         2.212995e-03      
   0.037866       5.594194         1.631749e-03      
   0.037866       5.894856         1.137848e-03      
   0.037866       6.218716         7.449051e-04      
   0.037866       6.564900         4.545702e-04      
   0.037866       6.932477         2.570891e-04      
   0.037866       7.320454         1.344892e-04      
   0.037866       7.727785         6.539547e-05      
   0.037866       8.153374         2.992990e-05      
   0.037866       8.596072         1.307428e-05      
   0.037866       9.054685         5.447579e-06      
   0.037866       9.527979         2.108343e-06      
   0.037866       10.014676        7.236415e-07      
   0.037866       10.513464        2.082071e-07      
   0.037866       11.023000        4.659268e-08      
   0.037866       11.541909        6.846932e-09      
   0.037866       12.068793        1.338296e-10      
   0.037866       12.602230        -2.543135e-10     
   0.037866       13.140784        -7.652427e-11     
   0.037866       13.683002        -1.022916e-11     
   0.037866       14.227422        2.430136e-13      
   0.037866       14.772578        4.064936e-13      
   0.037866       15.316998        8.655250e-14      
   0.037866       15.859216        7.992055e-15      
   0.037866       16.397770        -3.905506e-16     
   0.037866       16.931207        -2.363980e-16     
   0.037866       17.458091        -3.456645e-17     
   0.037866       17.977000        -1.839005e-18     
   0.037866       18.486536        2.478633e-19      
   0.037866       18.985324        6.975655e-20      
   0.037866       19.472021        2.427908e-20      
   0.037866       19.945315        1.167925e-19      
   0.037866       20.403928        7.632971e-19      
   0.037866       20.846626        4.781620e-18      
   0.037866       21.272215        2.844874e-17      
   0.037866       21.679546        1.593002e-16      
   0.037866       22.067523        8.266145e-16      
   0.037866       22.435100        3.916550e-15      
   0.037866       22.781284        1.695303e-14      
   0.037866       23.105144        6.771699e-14      
   0.037866       23.405806        2.464561e-13      
   0.037866       23.682459        7.842322e-13      
   0.037866       23.934358        2.108406e-12      
   0.037866       24.160824        4.775049e-12      
   0.037866       24.361246        9.349350e-12      
   0.037866       24.535084        1.655987e-11      
   0.037866       24.681869        2.816733e-11      
   0.037866       24.801206        4.961417e-11      
   0.037866       24.892773        8.837833e-11      
   0.037866       24.956326        8.037160e-10      
   0.037866       24.991706        -4.931800e-10     
   0.060596       0.001580         -2.318404e-04     
   0.060596       0.008319         -1.220794e-03     
   0.060596       0.020424         -2.993723e-03     
   0.060596       0.037866         -5.529039e-03     
   0.060596       0.060596         -8.776030e-03     
   0.060596       0.088555         -1.263545e-02     
   0.060596       0.121667         -1.694092e-02     
   0.060596       0.159843         -2.145219e-02     
   0.060596       0.202979         -2.586886e-02     
   0.060596       0.250960         -2.986863e-02     
   0.060596       0.303656         -3.316259e-02     
   0.060596       0.360925         -3.554510e-02     
   0.060596       0.422613         -3.691073e-02     
   0.060596       0.488552         -3.722983e-02     
   0.060596       0.558567         -3.651119e-02     
   0.060596       0.632467         -3.479678e-02     
   0.060596       0.710054         -3.219785e-02     
   0.060596       0.791119         -2.891753e-02     
   0.060596       0.875442         -2.520106e-02     
   0.060596       0.962797         -2.124456e-02     
   0.060596       1.052948         -1.716434e-02     
   0.060596       1.145653         -1.305530e-02     
   0.060596       1.240660         -9.036986e-03     
   0.060596       1.337714         -5.214583e-03     
   0.060596       1.436554         -1.634226e-03     
   0.060596       1.536913         1.682853e-03      
   0.060596       1.638520         4.694731e-03      
   0.060596       1.741102         7.364548e-03      
   0.060596       1.844381         9.694722e-03      
   0.060596       1.948080         1.169915e-02      
   0.060596       2.051920         1.337550e-02      
   0.060596       2.155619         1.472981e-02      
   0.060596       2.258898         1.579268e-02      
   0.060596       2.361480         1.659386e-02      
   0.060596       2.463087         1.715096e-02      
   0.060596       2.563446         1.748897e-02      
   0.060596       2.662286         1.764419e-02      
   0.060596       2.759340         1.764668e-02      
   0.060596       2.854347         1.751713e-02      
   0.060596       2.947052         1.727894e-02      
   0.060596       3.037203         1.695972e-02      
   0.060596       3.124558         1.658195e-02      
   0.060596       3.208881         1.616067e-02      
   0.060596       3.289946         1.570940e-02      
   0.060596       3.367533         1.524310e-02      
   0.060596       3.441433         1.477535e-02      
   0.060596       3.511448         1.431561e-02      
   0.060596       3.577387         1.387005e-02      
   0.060596       3.639075         1.344376e-02      
   0.060596       3.696344         1.304174e-02      
   0.060596       3.749040         1.266847e-02      
   0.060596       3.797021         1.232736e-02      
   0.060596       3.840157         1.202057e-02      
   0.060596       3.878333         1.174936e-02      
   0.060596       3.911445         1.151452e-02      
   0.060596       3.939404         1.131656e-02      
   0.060596       3.962134         1.115589e-02      
   0.060596       3.979576         1.103280e-02      
   0.060596       3.991681         1.094747e-02      
   0.060596       3.998420         1.090000e-02      
   0.060596       4.008294         1.083052e-02      
   0.060596       4.043674         1.058217e-02      
   0.060596       4.107227         1.013938e-02      
   0.060596       4.198794         9.512265e-03      
   0.060596       4.318131         8.719970e-03      
   0.060596       4.464916         7.787113e-03      
   0.060596       4.638754         6.751988e-03      
   0.060596       4.839176         5.664611e-03      
   0.060596       5.065642         4.575902e-03      
   0.060596       5.317541         3.541789e-03      
   0.060596       5.594194         2.611434e-03      
   0.060596       5.894856         1.821028e-03      
   0.060596       6.218716         1.192225e-03      
   0.060596       6.564900         7.275855e-04      
   0.060596       6.932477         4.115085e-04      
   0.060596       7.320454         2.152727e-04      
   0.060596       7.727785         1.046852e-04      
   0.060596       8.153374         4.792046e-05      
   0.060596       8.596072         2.093508e-05      
   0.060596       9.054685         8.721355e-06      
   0.060596       9.527979         3.374389e-06      
   0.060596       10.014676        1.158036e-06      
   0.060596       10.513464        3.332141e-07      
   0.060596       11.023000        7.457968e-08      
   0.060596       11.541909        1.096416e-08      
   0.060596       12.068793        2.160486e-10      
   0.060596       12.602230        -4.066873e-10     
   0.060596       13.140784        -1.224610e-10     
   0.060596       13.683002        -1.638110e-11     
   0.060596       14.227422        3.860816e-13      
   0.060596       14.772578        6.502194e-13      
   0.060596       15.316998        1.385247e-13      
   0.060596       15.859216        1.279976e-14      
   0.060596       16.397770        -6.234345e-16     
   0.060596       16.931207        -3.782286e-16     
   0.060596       17.458091        -5.533100e-17     
   0.060596       17.977000        -2.946533e-18     
   0.060596       18.486536        3.963022e-19      
   0.060596       18.985324        1.115174e-19      
   0.060596       19.472021        3.807074e-20      
   0.060596       19.945315        1.815729e-19      
   0.060596       20.403928        1.186634e-18      
   0.060596       20.846626        7.433748e-18      
   0.060596       21.272215        4.422865e-17      
   0.060596       21.679546        2.476658e-16      
   0.060596       22.067523        1.285184e-15      
   0.060596       22.435100        6.089483e-15      
   0.060596       22.781284        2.635922e-14      
   0.060596       23.105144        1.052895e-13      
   0.060596       23.405806        3.832100e-13      
   0.060596       23.682459        1.219469e-12      
   0.060596       23.934358        3.278862e-12      
   0.060596       24.160824        7.426596e-12      
   0.060596       24.361246        1.454189e-11      
   0.060596       24.535084        2.575659e-11      
   0.060596       24.681869        4.380268e-11      
   0.060596       24.801206        7.711329e-11      
   0.060596       24.892773        1.370365e-10      
   0.060596       24.956326        1.243327e-09      
   0.060596       24.991706        -7.457451e-10     
   0.088555       0.001580         -3.336970e-04     
   0.088555       0.008319         -1.757144e-03     
   0.088555       0.020424         -4.309141e-03     
   0.088555       0.037866         -7.959110e-03     
   0.088555       0.060596         -1.263545e-02     
   0.088555       0.088555         -1.819813e-02     
   0.088555       0.121667         -2.441204e-02     
   0.088555       0.159843         -3.093679e-02     
   0.088555       0.202979         -3.734463e-02     
   0.088555       0.250960         -4.317267e-02     
   0.088555       0.303656         -4.799970e-02     
   0.088555       0.360925         -5.151760e-02     
   0.088555       0.422613         -5.355945e-02     
   0.088555       0.488552         -5.407137e-02     
   0.088555       0.558567         -5.306386e-02     
   0.088555       0.632467         -5.060275e-02     
   0.088555       0.710054         -4.685323e-02     
   0.088555       0.791119         -4.210664e-02     
   0.088555       0.875442         -3.671251e-02     
   0.088555       0.962797         -3.095561e-02     
   0.088555       1.052948         -2.501252e-02     
   0.088555       1.145653         -1.902691e-02     
   0.088555       1.240660         -1.317075e-02     
   0.088555       1.337714         -7.594627e-03     
   0.088555       1.436554         -2.369026e-03     
   0.088555       1.536913         2.471155e-03      
   0.088555       1.638520         6.866283e-03      
   0.088555       1.741102         1.076485e-02      
   0.088555       1.844381         1.416830e-02      
   0.088555       1.948080         1.709481e-02      
   0.088555       2.051920         1.954260e-02      
   0.088555       2.155619         2.152166e-02      
   0.088555       2.258898         2.307494e-02      
   0.088555       2.361480         2.424501e-02      
   0.088555       2.463087         2.505902e-02      
   0.088555       2.563446         2.555384e-02      
   0.088555       2.662286         2.578125e-02      
   0.088555       2.759340         2.578488e-02      
   0.088555       2.854347         2.559588e-02      
   0.088555       2.947052         2.524869e-02      
   0.088555       3.037203         2.478287e-02      
   0.088555       3.124558         2.423100e-02      
   0.088555       3.208881         2.361554e-02      
   0.088555       3.289946         2.295658e-02      
   0.088555       3.367533         2.227576e-02      
   0.088555       3.441433         2.159256e-02      
   0.088555       3.511448         2.092081e-02      
   0.088555       3.577387         2.026976e-02      
   0.088555       3.639075         1.964700e-02      
   0.088555       3.696344         1.905979e-02      
   0.088555       3.749040         1.851461e-02      
   0.088555       3.797021         1.801632e-02      
   0.088555       3.840157         1.756807e-02      
   0.088555       3.878333         1.717176e-02      
   0.088555       3.911445         1.682856e-02      
   0.088555       3.939404         1.653927e-02      
   0.088555       3.962134         1.630448e-02      
   0.088555       3.979576         1.612461e-02      
   0.088555       3.991681         1.599992e-02      
   0.088555       3.998420         1.593057e-02      
   0.088555       4.008294         1.582905e-02      
   0.088555       4.043674         1.546622e-02      
   0.088555       4.107227         1.481937e-02      
   0.088555       4.198794         1.390316e-02      
   0.088555       4.318131         1.274529e-02      
   0.088555       4.464916         1.138213e-02      
   0.088555       4.638754         9.869600e-03      
   0.088555       4.839176         8.280400e-03      
   0.088555       5.065642         6.689345e-03      
   0.088555       5.317541         5.177925e-03      
   0.088555       5.594194         3.817938e-03      
   0.088555       5.894856         2.662495e-03      
   0.088555       6.218716         1.743202e-03      
   0.088555       6.564900         1.063830e-03      
   0.088555       6.932477         6.016479e-04      
   0.088555       7.320454         3.147119e-04      
   0.088555       7.727785         1.530306e-04      
   0.088555       8.153374         7.005297e-05      
   0.088555       8.596072         3.060922e-05      
   0.088555       9.054685         1.275437e-05      
   0.088555       9.527979         4.935488e-06      
   0.088555       10.014676        1.693706e-06      
   0.088555       10.513464        4.872457e-07      
   0.088555       11.023000        1.090209e-07      
   0.088555       11.541909        1.601975e-08      
   0.088555       12.068793        3.137745e-10      
   0.088555       12.602230        -5.945860e-10     
   0.088555       13.140784        -1.789173e-10     
   0.088555       13.683002        -2.391347e-11     
