#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       1.240660         -3.807555e-11          2.019281e-10           6.010397e-17           2.195343e-17      
   0.001580       1.337714         -4.103177e-11          1.892565e-10           3.137110e-17           -3.712292e-17     
   0.001580       1.436554         -4.354966e-11          1.741773e-10           7.759596e-18           -5.321382e-17     
   0.001580       1.536913         -4.118799e-11          1.553356e-10           1.351618e-17           -2.236784e-20     
   0.001580       1.638520         -3.844667e-11          1.383184e-10           2.035299e-17           2.124712e-17      
   0.001580       1.741102         -3.887767e-11          1.253553e-10           7.290835e-18           -1.477932e-17     
   0.001580       1.844381         -3.864646e-11          1.124501e-10           -2.604419e-18          -2.514422e-17     
   0.001580       1.948080         -3.528558e-11          9.836769e-11           4.695332e-18           6.874608e-18      
   0.001580       2.051920         -3.220761e-11          8.655820e-11           8.423895e-18           1.339629e-17      
   0.001580       2.155619         -3.096576e-11          7.760516e-11           -1.621169e-19          -1.171309e-17     
   0.001580       2.258898         -2.870238e-11          6.859387e-11           -3.478994e-18          -1.338253e-17     
   0.001580       2.361480         -2.472090e-11          5.930339e-11           2.669102e-18           6.922674e-18      
   0.001580       2.463087         -2.148946e-11          5.191139e-11           3.750981e-18           6.185387e-18      
   0.001580       2.563446         -1.938265e-11          4.621544e-11           -1.829964e-18          -1.007266e-17     
   0.001580       2.662286         -1.659011e-11          4.041017e-11           -2.734229e-18          -8.914536e-18     
   0.001580       2.759340         -1.306995e-11          3.461948e-11           1.477025e-18           3.928467e-18      
   0.001580       2.854347         -1.030033e-11          3.009314e-11           2.170914e-18           3.597920e-18      
   0.001580       2.947052         -8.426410e-12          2.667121e-11           -1.179794e-18          -6.485424e-18     
   0.001580       3.037203         -6.432335e-12          2.332433e-11           -2.269494e-18          -7.716904e-18     
   0.001580       3.124558         -4.119678e-12          1.993906e-11           9.956729e-20           8.074277e-20      
   0.001580       3.208881         -2.191985e-12          1.714906e-11           1.658935e-18           3.676944e-18      
   0.001580       3.289946         -9.743805e-13          1.513668e-11           4.408364e-19           -6.810659e-19     
   0.001580       3.367533         -8.381920e-14          1.347120e-11           -1.298955e-18          -5.249408e-18     
   0.001580       3.441433         8.725857e-13           1.180077e-11           -1.323945e-18          -4.298344e-18     
   0.001580       3.511448         1.859410e-12           1.018999e-11           -1.881981e-20          -5.590543e-20     
   0.001580       3.577387         2.632768e-12           8.862052e-12           9.835203e-19           2.581788e-18      
   0.001580       3.639075         3.083090e-12           7.890519e-12           8.806576e-19           1.841250e-18      
   0.001580       3.696344         3.298828e-12           7.171542e-12           7.439965e-20           -6.345737e-19     
   0.001580       3.749040         3.429041e-12           6.563859e-12           -6.649275e-19          -2.552891e-18     
   0.001580       3.797021         3.563973e-12           5.992157e-12           -9.153495e-19          -2.896272e-18     
   0.001580       3.840157         3.716398e-12           5.453257e-12           -7.087880e-19          -1.968695e-18     
   0.001580       3.878333         3.861115e-12           4.974348e-12           -2.888299e-19          -5.700378e-19     
   0.001580       3.911445         3.973643e-12           4.577677e-12           1.227121e-19           6.672495e-19      
   0.001580       3.939404         4.045582e-12           4.268766e-12           4.163274e-19           1.480096e-18      
   0.001580       3.962134         4.082411e-12           4.040323e-12           5.790484e-19           1.883262e-18      
   0.001580       3.979576         4.095746e-12           3.880117e-12           6.457547e-19           2.010823e-18      
   0.001580       3.991681         4.097162e-12           3.776678e-12           6.605229e-19           2.005320e-18      
   0.001580       3.998420         4.095200e-12           3.721777e-12           6.576234e-19           1.970094e-18      
   0.001580       4.008294         4.088873e-12           3.644683e-12           6.394947e-19           1.879339e-18      
   0.001580       4.043674         4.035762e-12           3.397490e-12           4.564375e-19           1.237837e-18      
   0.001580       4.107227         3.862353e-12           3.026948e-12           -1.046700e-19          -4.078465e-19     
   0.001580       4.198794         3.608233e-12           2.506536e-12           -4.825361e-19          -1.188147e-18     
   0.001580       4.318131         3.371053e-12           1.801533e-12           1.770945e-19           9.207895e-19      
   0.001580       4.464916         2.850207e-12           1.263789e-12           1.211240e-19           5.001812e-19      
   0.001580       4.638754         2.165716e-12           8.333640e-13           -1.338010e-19          -7.301613e-20     
   0.001580       4.839176         1.521210e-12           4.578904e-13           9.788200e-20           4.436263e-19      
   0.001580       5.065642         8.895592e-13           2.418441e-13           -5.208141e-21          1.524155e-19      
   0.001580       5.317541         4.282600e-13           1.126726e-13           -2.788673e-20          -2.106779e-20     
   0.001580       5.594194         1.634916e-13           3.669955e-14           2.081123e-20           8.574393e-20      
   0.001580       5.894856         3.865042e-14           1.002381e-14           5.324381e-21           2.348914e-20      
   0.001580       6.218716         1.512254e-15           1.721983e-15           -8.766497e-22          -2.643225e-21     
   0.001580       6.564900         -2.459111e-15          -1.721429e-16          -4.690296e-22          -2.268371e-21     
   0.001580       6.932477         -7.965557e-16          -2.017581e-16          -8.118091e-23          -5.114093e-22     
   0.001580       7.320454         -4.127287e-17          -5.283280e-17          -2.976441e-24          -1.404035e-23     
   0.001580       7.727785         3.417443e-17           -2.801176e-18          3.313029e-24           2.525692e-23      
   0.001580       8.153374         9.137490e-18           2.002421e-18           9.745899e-25           5.687955e-24      
   0.001580       8.596072         6.698278e-19           5.013142e-19           7.259240e-26           -7.087471e-26     
   0.001580       9.054685         -8.556813e-20          1.133894e-20           -1.242427e-26          -1.565800e-25     
   0.001580       9.527979         -1.818768e-20          -1.043468e-20          -2.557565e-27          -9.693661e-27     
   0.001580       10.014676        -5.203871e-22          -9.080490e-22          -7.756693e-29          1.894506e-27      
   0.001580       10.513464        1.076322e-22           9.753344e-23           1.854933e-29           1.609052e-28      
   0.001580       11.023000        7.324504e-24           1.054392e-23           1.579727e-30           -1.481599e-29     
   0.001580       11.541909        -1.976711e-25          -6.523508e-25          -4.286059e-32          -9.924260e-31     
   0.001580       12.068793        -2.582775e-26          -4.882008e-26          -8.214025e-33          8.419871e-32      
   0.001580       12.602230        -3.804254e-28          3.308804e-27           -5.148371e-35          1.974184e-33      
   0.001580       13.140784        -1.248007e-29          6.208530e-29           6.064121e-36           -2.740523e-34     
   0.001580       13.683002        -3.724172e-30          -8.802023e-30          -1.272513e-36          2.943323e-36      
   0.001580       14.227422        -3.746542e-31          1.176490e-31           -1.085206e-37          3.383708e-37      
   0.001580       14.772578        -2.354264e-32          6.398426e-33           -5.489159e-39          -1.285218e-38     
   0.001580       15.316998        -1.212623e-33          -3.738766e-34          -3.196841e-40          8.290343e-42      
   0.001580       15.859216        -5.482554e-35          1.470213e-36           -1.461152e-41          8.072733e-42      
   0.001580       16.397770        -1.280630e-36          6.845119e-38           -3.248623e-43          -2.335695e-43     
   0.001580       16.931207        2.839291e-39           -6.866210e-39          6.062886e-46           4.423704e-46      
   0.001580       17.458091        2.728910e-39           1.465663e-39           8.530867e-46           -3.432001e-45     
   0.001580       17.977000        -8.774420e-40          2.969584e-38           3.820774e-45           -1.012471e-43     
   0.001580       18.486536        -2.978810e-38          8.168295e-37           1.015761e-43           -2.784347e-42     
   0.001580       18.985324        -7.651492e-37          2.147507e-35           2.608187e-42           -7.320269e-41     
   0.001580       19.472021        -1.832675e-35          5.292366e-34           6.247089e-41           -1.804023e-39     
   0.001580       19.945315        -4.007897e-34          1.196064e-32           1.366183e-39           -4.077055e-38     
   0.001580       20.403928        -7.802602e-33          2.415782e-31           2.659693e-38           -8.234740e-37     
   0.001580       20.846626        -1.308481e-31          4.219299e-30           4.460253e-37           -1.438243e-35     
   0.001580       21.272215        -1.801660e-30          6.067383e-29           6.141358e-36           -2.068202e-34     
   0.001580       21.679546        -1.853804e-29          6.516989e-28           6.319090e-35           -2.221457e-33     
   0.001580       22.067523        -9.971660e-29          3.631695e-27           3.399031e-34           -1.237933e-32     
   0.001580       22.435100        9.455984e-28           -3.472816e-26          -3.223342e-33          1.183809e-31      
   0.001580       22.781284        3.578582e-26           -1.299906e-24          -1.219848e-31          4.431052e-30      
   0.001580       23.105144        5.980839e-25           -2.080912e-23          -2.038713e-30          7.093289e-29      
   0.001580       23.405806        7.134084e-24           -2.322480e-22          -2.431822e-29          7.916723e-28      
   0.001580       23.682459        6.577437e-23           -1.980654e-21          -2.242074e-28          6.751524e-27      
   0.001580       23.934358        4.840140e-22           -1.346539e-20          -1.649875e-27          4.589994e-26      
   0.001580       24.160824        2.881364e-21           -7.292964e-20          -9.821802e-27          2.485977e-25      
   0.001580       24.361246        1.179801e-20           -2.507390e-19          -4.021627e-26          8.547023e-25      
   0.001580       24.535084        2.711263e-20           -3.448081e-19          -9.241971e-26          1.175359e-24      
   0.001580       24.681869        2.196662e-20           7.574895e-19           -7.487836e-26          -2.582078e-24     
   0.001580       24.801206        -3.444314e-19          1.846891e-17           1.174074e-24           -6.295557e-23     
   0.001580       24.892773        -6.318745e-18          3.099720e-16           2.153891e-23           -1.056611e-21     
   0.001580       24.956326        -4.547610e-17          2.260763e-15           1.550158e-22           -7.706335e-21     
   0.001580       24.991706        -1.339431e-16          6.708972e-15           4.565761e-22           -2.286908e-20     
   0.008319       0.001580         4.370691e-15           3.394631e-20           9.413495e-19           -8.837130e-24     
   0.008319       0.008319         6.200893e-13           1.374638e-16           1.374638e-16           0.000000e+00      
   0.008319       0.020424         9.433682e-12           1.226231e-14           2.032375e-15           -3.192205e-18     
   0.008319       0.037866         5.924971e-11           2.665445e-13           1.278996e-14           -6.913744e-17     
   0.008319       0.060596         2.368978e-10           2.751835e-12           5.128799e-14           -7.120212e-16     
   0.008319       0.088555         7.060250e-10           1.783644e-11           1.537667e-13           -4.585514e-15     
   0.008319       0.121667         1.694042e-09           8.336416e-11           3.728207e-13           -2.118940e-14     
   0.008319       0.159843         3.400657e-09           3.037400e-10           7.614443e-13           -7.580768e-14     
   0.008319       0.202979         5.807124e-09           9.036342e-10           1.337108e-12           -2.192883e-13     
   0.008319       0.250960         8.446552e-09           2.257641e-09           2.035088e-12           -5.252245e-13     
   0.008319       0.303656         1.032313e-08           4.817907e-09           2.683718e-12           -1.052298e-12     
   0.008319       0.360925         1.022979e-08           8.871848e-09           3.047898e-12           -1.761806e-12     
   0.008319       0.422613         7.522011e-09           1.419171e-08           2.958001e-12           -2.433107e-12     
   0.008319       0.488552         2.909607e-09           1.985961e-08           2.457430e-12           -2.688893e-12     
   0.008319       0.558567         -1.586281e-09          2.462582e-08           1.825097e-12           -2.227535e-12     
   0.008319       0.632467         -3.971138e-09          2.777088e-08           1.382374e-12           -1.163982e-12     
   0.008319       0.710054         -4.006386e-09          2.972689e-08           1.214160e-12           -1.192969e-13     
   0.008319       0.791119         -3.429831e-09          3.155995e-08           1.108653e-12           2.343555e-13      
   0.008319       0.875442         -3.994295e-09          3.357443e-08           8.403397e-13           -1.383640e-13     
   0.008319       0.962797         -5.461983e-09          3.473471e-08           4.726851e-13           -5.543624e-13     
   0.008319       1.052948         -6.250072e-09          3.396893e-08           2.556032e-13           -4.309849e-13     
   0.008319       1.145653         -5.886786e-09          3.174292e-08           2.471034e-13           -1.064607e-14     
   0.008319       1.240660         -5.560118e-09          2.948728e-08           2.433881e-13           8.889936e-14      
   0.008319       1.337714         -5.991812e-09          2.763686e-08           1.270357e-13           -1.503275e-13     
   0.008319       1.436554         -6.359496e-09          2.543487e-08           3.142211e-14           -2.154868e-13     
   0.008319       1.536913         -6.014626e-09          2.268344e-08           5.473314e-14           -9.057649e-17     
   0.008319       1.638520         -5.614315e-09          2.019844e-08           8.241849e-14           8.603923e-14      
   0.008319       1.741102         -5.677255e-09          1.830547e-08           2.952390e-14           -5.984819e-14     
   0.008319       1.844381         -5.643492e-09          1.642094e-08           -1.054648e-14          -1.018204e-13     
   0.008319       1.948080         -5.152708e-09          1.436451e-08           1.901354e-14           2.783842e-14      
   0.008319       2.051920         -4.703237e-09          1.263999e-08           3.411220e-14           5.424769e-14      
   0.008319       2.155619         -4.521893e-09          1.133259e-08           -6.564866e-16          -4.743166e-14     
   0.008319       2.258898         -4.191376e-09          1.001668e-08           -1.408804e-14          -5.419199e-14     
   0.008319       2.361480         -3.609965e-09          8.660007e-09           1.080842e-14           2.803309e-14      
   0.008319       2.463087         -3.138083e-09          7.580563e-09           1.518945e-14           2.504748e-14      
   0.008319       2.563446         -2.830429e-09          6.748792e-09           -7.410369e-15          -4.078884e-14     
   0.008319       2.662286         -2.422637e-09          5.901056e-09           -1.107216e-14          -3.609908e-14     
   0.008319       2.759340         -1.908592e-09          5.055448e-09           5.981158e-15           1.590819e-14      
   0.008319       2.854347         -1.504148e-09          4.394473e-09           8.791040e-15           1.456965e-14      
   0.008319       2.947052         -1.230501e-09          3.894772e-09           -4.777538e-15          -2.626250e-14     
   0.008319       3.037203         -9.393084e-10          3.406032e-09           -9.190242e-15          -3.124935e-14     
   0.008319       3.124558         -6.015933e-10          2.911685e-09           4.031943e-16           3.269656e-16      
   0.008319       3.208881         -3.200938e-10          2.504264e-09           6.717807e-15           1.488967e-14      
   0.008319       3.289946         -1.422881e-10          2.210398e-09           1.785154e-15           -2.757956e-15     
   0.008319       3.367533         -1.224007e-11          1.967190e-09           -5.260081e-15          -2.125733e-14     
   0.008319       3.441433         1.274231e-10           1.723258e-09           -5.361280e-15          -1.740603e-14     
   0.008319       3.511448         2.715286e-10           1.488038e-09           -7.621040e-17          -2.263876e-16     
   0.008319       3.577387         3.844617e-10           1.294120e-09           3.982741e-15           1.045488e-14      
   0.008319       3.639075         4.502219e-10           1.152248e-09           3.566202e-15           7.456098e-15      
   0.008319       3.696344         4.817261e-10           1.047257e-09           3.012796e-16           -2.569692e-15     
   0.008319       3.749040         5.007412e-10           9.585171e-10           -2.692609e-15          -1.033788e-14     
   0.008319       3.797021         5.204453e-10           8.750320e-10           -3.706688e-15          -1.172839e-14     
   0.008319       3.840157         5.427040e-10           7.963368e-10           -2.870222e-15          -7.972188e-15     
   0.008319       3.878333         5.638371e-10           7.264021e-10           -1.169611e-15          -2.308356e-15     
   0.008319       3.911445         5.802696e-10           6.684764e-10           4.969204e-16           2.702014e-15      
   0.008319       3.939404         5.907749e-10           6.233664e-10           1.685910e-15           5.993619e-15      
   0.008319       3.962134         5.961531e-10           5.900069e-10           2.344846e-15           7.626232e-15      
   0.008319       3.979576         5.981004e-10           5.666122e-10           2.614971e-15           8.142789e-15      
   0.008319       3.991681         5.983072e-10           5.515070e-10           2.674775e-15           8.120507e-15      
   0.008319       3.998420         5.980207e-10           5.434899e-10           2.663034e-15           7.977861e-15      
   0.008319       4.008294         5.970968e-10           5.322319e-10           2.589622e-15           7.610348e-15      
   0.008319       4.043674         5.893412e-10           4.961344e-10           1.848335e-15           5.012601e-15      
   0.008319       4.107227         5.640184e-10           4.420245e-10           -4.238596e-16          -1.651568e-15     
   0.008319       4.198794         5.269096e-10           3.660290e-10           -1.954023e-15          -4.811383e-15     
   0.008319       4.318131         4.922745e-10           2.630778e-10           7.171417e-16           3.728725e-15      
   0.008319       4.464916         4.162158e-10           1.845511e-10           4.904903e-16           2.025479e-15      
   0.008319       4.638754         3.162598e-10           1.216963e-10           -5.418263e-16          -2.956782e-16     
   0.008319       4.839176         2.221428e-10           6.686595e-11           3.963729e-16           1.796464e-15      
   0.008319       5.065642         1.299028e-10           3.531668e-11           -2.109039e-17          6.172071e-16      
   0.008319       5.317541         6.253918e-11           1.645371e-11           -1.129275e-16          -8.531387e-17     
   0.008319       5.594194         2.387491e-11           5.359305e-12           8.427536e-17           3.472215e-16      
   0.008319       5.894856         5.644218e-12           1.463808e-12           2.156120e-17           9.512000e-17      
   0.008319       6.218716         2.208627e-13           2.514709e-13           -3.550012e-18          -1.070367e-17     
   0.008319       6.564900         -3.590991e-13          -2.513637e-14          -1.899349e-18          -9.185793e-18     
   0.008319       6.932477         -1.163209e-13          -2.946282e-14          -3.287440e-19          -2.070960e-18     
   0.008319       7.320454         -6.027199e-15          -7.715294e-15          -1.205289e-20          -5.685690e-20     
   0.008319       7.727785         4.990472e-15           -4.090820e-16          1.341627e-20           1.022783e-19      
   0.008319       8.153374         1.334348e-15           2.924127e-16           3.946630e-21           2.303345e-20      
   0.008319       8.596072         9.781545e-17           7.320764e-17           2.939625e-22           -2.870135e-22     
   0.008319       9.054685         -1.249543e-17          1.655949e-18           -5.031280e-23          -6.340730e-22     
   0.008319       9.527979         -2.655942e-18          -1.523778e-18          -1.035693e-23          -3.925444e-23     
   0.008319       10.014676        -7.599232e-20          -1.326045e-19          -3.141037e-25          7.671844e-24      
   0.008319       10.513464        1.571746e-20           1.424274e-20           7.511638e-26           6.515855e-25      
   0.008319       11.023000        1.069594e-21           1.539745e-21           6.397121e-27           -5.999776e-26     
   0.008319       11.541909        -2.886578e-23          -9.526225e-23          -1.735680e-28          -4.018825e-27     
   0.008319       12.068793        -3.771613e-24          -7.129284e-24          -3.326287e-29          3.409648e-28      
   0.008319       12.602230        -5.555399e-26          4.831839e-25           -2.084766e-31          7.994392e-30      
   0.008319       13.140784        -1.822548e-27          9.066570e-27           2.455659e-32           -1.109780e-30     
   0.008319       13.683002        -5.438456e-28          -1.285364e-27          -5.153098e-33          1.191926e-32      
   0.008319       14.227422        -5.471116e-29          1.717998e-29           -4.394577e-34          1.370232e-33      
   0.008319       14.772578        -3.437962e-30          9.343739e-31           -2.222856e-35          -5.204528e-35     
   0.008319       15.316998        -1.770810e-31          -5.459734e-32          -1.294573e-36          3.358117e-38      
   0.008319       15.859216        -8.006246e-33          2.146857e-34           -5.916991e-38          3.269053e-38      
   0.008319       16.397770        -1.870122e-34          9.996082e-36           -1.315543e-39          -9.458467e-40     
   0.008319       16.931207        4.146200e-37           -1.002682e-36          2.455132e-42           1.791929e-42      
   0.008319       17.458091        3.985111e-37           2.139040e-37           3.454148e-42           -1.388583e-41     
   0.008319       17.977000        -1.279995e-37          4.332902e-36           1.545962e-41           -4.096609e-40     
   0.008319       18.486536        -4.346379e-36          1.191835e-34           4.109935e-40           -1.126592e-38     
   0.008319       18.985324        -1.116434e-34          3.133441e-33           1.055320e-38           -2.961913e-37     
   0.008319       19.472021        -2.674083e-33          7.722170e-32           2.527701e-37           -7.299450e-36     
   0.008319       19.945315        -5.848031e-32          1.745209e-30           5.527902e-36           -1.649674e-34     
   0.008319       20.403928        -1.138512e-30          3.524975e-29           1.076188e-34           -3.332012e-33     
   0.008319       20.846626        -1.909299e-29          6.156680e-28           1.804780e-33           -5.819652e-32     
   0.008319       21.272215        -2.629017e-28          8.853642e-27           2.485097e-32           -8.368971e-31     
   0.008319       21.679546        -2.705305e-27          9.510414e-26           2.557205e-31           -8.989773e-30     
   0.008319       22.067523        -1.455666e-26          5.301549e-25           1.375966e-30           -5.011282e-29     
   0.008319       22.435100        1.378724e-25           -5.063508e-24          -1.303273e-29          4.786408e-28      
   0.008319       22.781284        5.220287e-24           -1.896249e-22          -4.934550e-28          1.792457e-26      
   0.008319       23.105144        8.725362e-23           -3.035814e-21          -8.247756e-27          2.869641e-25      
   0.008319       23.405806        1.040821e-21           -3.388362e-20          -9.838479e-26          3.202888e-24      
   0.008319       23.682459        9.596301e-21           -2.889720e-19          -9.071009e-25          2.731540e-23      
   0.008319       23.934358        7.061732e-20           -1.964592e-18          -6.675178e-24          1.857052e-22      
   0.008319       24.160824        4.203933e-19           -1.064049e-17          -3.973812e-23          1.005804e-21      
   0.008319       24.361246        1.721350e-18           -3.658323e-17          -1.627124e-22          3.458068e-21      
   0.008319       24.535084        3.955790e-18           -5.030806e-17          -3.739251e-22          4.755422e-21      
   0.008319       24.681869        3.204952e-18           1.105214e-16           -3.029515e-22          -1.044715e-20     
   0.008319       24.801206        -5.025415e-17          2.694697e-15           4.750324e-21           -2.547189e-19     
   0.008319       24.892773        -9.219334e-16          4.522632e-14           8.714668e-20           -4.275063e-18     
   0.008319       24.956326        -6.635169e-15          3.298556e-13           6.271960e-19           -3.117993e-17     
   0.008319       24.991706        -1.954291e-14          9.788695e-13           1.847313e-18           -9.252862e-17     
   0.020424       0.001580         6.460167e-14           5.018894e-19           8.397203e-17           -7.883063e-22     
   0.020424       0.008319         9.433682e-12           2.032375e-15           1.226231e-14           -3.192205e-18     
   0.020424       0.020424         1.394404e-10           1.812957e-13           1.812957e-13           0.000000e+00      
   0.020424       0.037866         8.757540e-10           3.940830e-12           1.140914e-12           -6.167328e-15     
   0.020424       0.060596         3.501551e-09           4.068577e-11           4.575088e-12           -6.351506e-14     
   0.020424       0.088555         1.043580e-08           2.637141e-10           1.371659e-11           -4.090456e-13     
   0.020424       0.121667         2.504040e-08           1.232574e-09           3.325706e-11           -1.890177e-12     
   0.020424       0.159843         5.026869e-08           4.491061e-09           6.792380e-11           -6.762340e-12     
   0.020424       0.202979         8.584657e-08           1.336163e-08           1.192753e-10           -1.956137e-11     
   0.020424       0.250960         1.248769e-07           3.338483e-08           1.815378e-10           -4.685207e-11     
   0.020424       0.303656         1.526425e-07           7.125091e-08           2.393982e-10           -9.386912e-11     
   0.020424       0.360925         1.512961e-07           1.312187e-07           2.718844e-10           -1.571600e-10     
   0.020424       0.422613         1.112936e-07           2.099321e-07           2.638653e-10           -2.170427e-10     
   0.020424       0.488552         4.310306e-08           2.938254e-07           2.192125e-10           -2.398599e-10     
   0.020424       0.558567         -2.341163e-08          3.644078e-07           1.628058e-10           -1.987049e-10     
   0.020424       0.632467         -5.874612e-08          4.110074e-07           1.233132e-10           -1.038319e-10     
   0.020424       0.710054         -5.932353e-08          4.399759e-07           1.083080e-10           -1.064177e-11     
   0.020424       0.791119         -5.079841e-08          4.670729e-07           9.889630e-11           2.090545e-11      
   0.020424       0.875442         -5.910722e-08          4.968397e-07           7.496173e-11           -1.234263e-11     
   0.020424       0.962797         -8.079639e-08          5.140068e-07           4.216545e-11           -4.945140e-11     
   0.020424       1.052948         -9.248478e-08          5.027126e-07           2.280087e-11           -3.844565e-11     
   0.020424       1.145653         -8.714502e-08          4.697915e-07           2.204266e-11           -9.496740e-13     
   0.020424       1.240660         -8.229816e-08          4.363842e-07           2.171125e-11           7.930202e-12      
   0.020424       1.337714         -8.865236e-08          4.089742e-07           1.133214e-11           -1.340986e-11     
   0.020424       1.436554         -9.410053e-08          3.764055e-07           2.802990e-12           -1.922237e-11     
   0.020424       1.536913         -8.902757e-08          3.357125e-07           4.882439e-12           -8.079351e-15     
   0.020424       1.638520         -8.309801e-08          2.989228e-07           7.352103e-12           7.675091e-12      
   0.020424       1.741102         -8.400280e-08          2.708866e-07           2.633668e-12           -5.338735e-12     
   0.020424       1.844381         -8.350952e-08          2.430107e-07           -9.407961e-13          -9.082858e-12     
   0.020424       1.948080         -7.626927e-08          2.125965e-07           1.696099e-12           2.483322e-12      
   0.020424       2.051920         -6.960990e-08          1.870627e-07           3.042975e-12           4.839161e-12      
   0.020424       2.155619         -6.690727e-08          1.676992e-07           -5.856237e-14          -4.231141e-12     
   0.020424       2.258898         -6.202456e-08          1.482372e-07           -1.256726e-12          -4.834203e-12     
   0.020424       2.361480         -5.343583e-08          1.281722e-07           9.641671e-13           2.500699e-12      
   0.020424       2.463087         -4.644394e-08          1.121865e-07           1.354980e-12           2.234370e-12      
   0.020424       2.563446         -4.187810e-08          9.986677e-08           -6.610458e-13          -3.638588e-12     
   0.020424       2.662286         -3.585052e-08          8.733035e-08           -9.876990e-13          -3.220240e-12     
   0.020424       2.759340         -2.825416e-08          7.482524e-08           5.335533e-13           1.419102e-12      
   0.020424       2.854347         -2.226349e-08          6.503655e-08           7.842120e-13           1.299699e-12      
   0.020424       2.947052         -1.820388e-08          5.763285e-08           -4.261852e-13          -2.342773e-12     
   0.020424       3.037203         -1.389677e-08          5.040373e-08           -8.198260e-13          -2.787633e-12     
   0.020424       3.124558         -8.907493e-09          4.309585e-08           3.596731e-14           2.916749e-14      
   0.020424       3.208881         -4.742645e-09          3.706616e-08           5.992711e-13           1.328254e-12      
   0.020424       3.289946         -2.104841e-09          3.271071e-08           1.592472e-13           -2.460276e-13     
   0.020424       3.367533         -1.760404e-10          2.910820e-08           -4.692342e-13          -1.896295e-12     
   0.020424       3.441433         1.888420e-09           2.550128e-08           -4.782624e-13          -1.552735e-12     
   0.020424       3.511448         4.016197e-09           2.202480e-08           -6.798522e-15          -2.019532e-14     
   0.020424       3.577387         5.685588e-09           1.915627e-08           3.552883e-13           9.326486e-13      
   0.020424       3.639075         6.660749e-09           1.705437e-08           3.181305e-13           6.651368e-13      
   0.020424       3.696344         7.130294e-09           1.549741e-08           2.687631e-14           -2.292350e-13     
   0.020424       3.749040         7.413767e-09           1.418246e-08           -2.402004e-13          -9.222139e-13     
   0.020424       3.797021         7.705388e-09           1.294726e-08           -3.306639e-13          -1.046259e-12     
   0.020424       3.840157         8.033423e-09           1.178415e-08           -2.560452e-13          -7.111786e-13     
   0.020424       3.878333         8.344449e-09           1.075086e-08           -1.043381e-13          -2.059228e-13     
   0.020424       3.911445         8.586261e-09           9.894845e-09           4.432909e-14           2.410401e-13      
   0.020424       3.939404         8.740933e-09           9.227894e-09           1.503960e-13           5.346766e-13      
   0.020424       3.962134         8.820222e-09           8.734374e-09           2.091783e-13           6.803185e-13      
   0.020424       3.979576         8.849035e-09           8.388065e-09           2.332757e-13           7.263996e-13      
   0.020424       3.991681         8.852203e-09           8.164358e-09           2.386107e-13           7.244120e-13      
   0.020424       3.998420         8.848060e-09           8.045588e-09           2.375633e-13           7.116870e-13      
   0.020424       4.008294         8.834573e-09           7.878759e-09           2.310145e-13           6.789022e-13      
   0.020424       4.043674         8.720800e-09           7.343482e-09           1.648860e-13           4.471633e-13      
   0.020424       4.107227         8.348198e-09           6.540662e-09           -3.781164e-14          -1.473330e-13     
   0.020424       4.198794         7.799789e-09           5.415545e-09           -1.743147e-13          -4.292146e-13     
   0.020424       4.318131         7.284532e-09           3.894544e-09           6.397508e-14           3.326336e-13      
   0.020424       4.464916         6.159656e-09           2.731407e-09           4.375602e-14           1.806904e-13      
