#       k             kp                  V           
   0.008319       2.258898         9.220428e-10      
   0.008319       2.361480         7.205176e-10      
   0.008319       2.463087         6.224339e-10      
   0.008319       2.563446         5.753981e-10      
   0.008319       2.662286         6.210681e-10      
   0.008319       2.759340         7.447621e-10      
   0.008319       2.854347         8.725182e-10      
   0.008319       2.947052         9.802858e-10      
   0.008319       3.037203         1.095247e-09      
   0.008319       3.124558         1.219942e-09      
   0.008319       3.208881         1.323485e-09      
   0.008319       3.289946         1.389226e-09      
   0.008319       3.367533         1.429757e-09      
   0.008319       3.441433         1.460965e-09      
   0.008319       3.511448         1.483639e-09      
   0.008319       3.577387         1.490383e-09      
   0.008319       3.639075         1.478577e-09      
   0.008319       3.696344         1.453243e-09      
   0.008319       3.749040         1.421952e-09      
   0.008319       3.797021         1.390057e-09      
   0.008319       3.840157         1.359718e-09      
   0.008319       3.878333         1.331298e-09      
   0.008319       3.911445         1.304857e-09      
   0.008319       3.939404         1.280811e-09      
   0.008319       3.962134         1.259918e-09      
   0.008319       3.979576         1.243025e-09      
   0.008319       3.991681         1.230861e-09      
   0.008319       3.998420         1.223936e-09      
   0.008319       4.008294         1.213599e-09      
   0.008319       4.043674         1.174855e-09      
   0.008319       4.107227         1.100522e-09      
   0.008319       4.198794         9.909932e-10      
   0.008319       4.318131         8.524048e-10      
   0.008319       4.464916         6.810453e-10      
   0.008319       4.638754         4.949992e-10      
   0.008319       4.839176         3.215515e-10      
   0.008319       5.065642         1.773766e-10      
   0.008319       5.317541         7.897293e-11      
   0.008319       5.594194         2.566990e-11      
   0.008319       5.894856         4.262599e-12      
   0.008319       6.218716         -7.045886e-13     
   0.008319       6.564900         -5.868379e-13     
   0.008319       6.932477         -9.796990e-14     
   0.008319       7.320454         2.228932e-14      
   0.008319       7.727785         1.248236e-14      
   0.008319       8.153374         1.825380e-15      
   0.008319       8.596072         -6.990225e-17     
   0.008319       9.054685         -5.111027e-17     
   0.008319       9.527979         -3.893794e-18     
   0.008319       10.014676        3.859287e-19      
   0.008319       10.513464        5.982610e-20      
   0.008319       11.023000        -4.683072e-22     
   0.008319       11.541909        -3.197101e-22     
   0.008319       12.068793        -2.973797e-24     
   0.008319       12.602230        8.005690e-25      
   0.008319       13.140784        6.489988e-27      
   0.008319       13.683002        -1.042751e-27     
   0.008319       14.227422        -6.144245e-31     
   0.008319       14.772578        6.990202e-31      
   0.008319       15.316998        -5.150369e-33     
   0.008319       15.859216        -1.953172e-34     
   0.008319       16.397770        2.728688e-36      
   0.008319       16.931207        1.608654e-38      
   0.008319       17.458091        -6.547034e-40     
   0.008319       17.977000        8.421158e-42      
   0.008319       18.486536        1.868486e-42      
   0.008319       18.985324        -1.635928e-39     
   0.008319       19.472021        -3.180160e-37     
   0.008319       19.945315        -3.995712e-35     
   0.008319       20.403928        -3.969725e-33     
   0.008319       20.846626        -3.272100e-31     
   0.008319       21.272215        -2.258667e-29     
   0.008319       21.679546        -1.299114e-27     
   0.008319       22.067523        -6.157372e-26     
   0.008319       22.435100        -2.372420e-24     
   0.008319       22.781284        -7.325461e-23     
   0.008319       23.105144        -1.788076e-21     
   0.008319       23.405806        -3.399791e-20     
   0.008319       23.682459        -4.993655e-19     
   0.008319       23.934358        -5.584153e-18     
   0.008319       24.160824        -4.692053e-17     
   0.008319       24.361246        -3.073334e-16     
   0.008319       24.535084        -1.546057e-15     
   0.008319       24.681869        -5.521214e-15     
   0.008319       24.801206        -1.399451e-14     
   0.008319       24.892773        -2.706328e-14     
   0.008319       24.956326        -4.275062e-14     
   0.008319       24.991706        -5.609102e-14     
   0.020424       0.001580         9.396136e-14      
   0.020424       0.008319         1.372103e-11      
   0.020424       0.020424         2.030007e-10      
   0.020424       0.037866         1.283743e-09      
   0.020424       0.060596         5.183562e-09      
   0.020424       0.088555         1.575893e-08      
   0.020424       0.121667         3.913344e-08      
   0.020424       0.159843         8.301726e-08      
   0.020424       0.202979         1.544034e-07      
   0.020424       0.250960         2.556937e-07      
   0.020424       0.303656         3.806815e-07      
   0.020424       0.360925         5.132036e-07      
   0.020424       0.422613         6.310804e-07      
   0.020424       0.488552         7.148292e-07      
   0.020424       0.558567         7.559197e-07      
   0.020424       0.632467         7.578635e-07      
   0.020424       0.710054         7.291697e-07      
   0.020424       0.791119         6.760137e-07      
   0.020424       0.875442         6.029883e-07      
   0.020424       0.962797         5.189130e-07      
   0.020424       1.052948         4.362933e-07      
   0.020424       1.145653         3.627117e-07      
   0.020424       1.240660         2.970516e-07      
   0.020424       1.337714         2.369799e-07      
   0.020424       1.436554         1.850473e-07      
   0.020424       1.536913         1.436848e-07      
   0.020424       1.638520         1.101476e-07      
   0.020424       1.741102         8.134345e-08      
   0.020424       1.844381         5.830572e-08      
   0.020424       1.948080         4.191157e-08      
   0.020424       2.051920         2.972587e-08      
   0.020424       2.155619         2.000544e-08      
   0.020424       2.258898         1.364669e-08      
   0.020424       2.361480         1.065979e-08      
   0.020424       2.463087         9.210599e-09      
   0.020424       2.563446         8.518260e-09      
   0.020424       2.662286         9.192126e-09      
   0.020424       2.759340         1.101950e-08      
   0.020424       2.854347         1.291164e-08      
   0.020424       2.947052         1.450941e-08      
   0.020424       3.037203         1.621019e-08      
   0.020424       3.124558         1.805313e-08      
   0.020424       3.208881         1.958513e-08      
   0.020424       3.289946         2.055989e-08      
   0.020424       3.367533         2.116100e-08      
   0.020424       3.441433         2.162222e-08      
   0.020424       3.511448         2.195641e-08      
   0.020424       3.577387         2.205566e-08      
   0.020424       3.639075         2.188149e-08      
   0.020424       3.696344         2.150752e-08      
   0.020424       3.749040         2.104506e-08      
   0.020424       3.797021         2.057308e-08      
   0.020424       3.840157         2.012372e-08      
   0.020424       3.878333         1.970264e-08      
   0.020424       3.911445         1.931093e-08      
   0.020424       3.939404         1.895483e-08      
   0.020424       3.962134         1.864554e-08      
   0.020424       3.979576         1.839553e-08      
   0.020424       3.991681         1.821553e-08      
   0.020424       3.998420         1.811308e-08      
   0.020424       4.008294         1.796015e-08      
   0.020424       4.043674         1.738703e-08      
   0.020424       4.107227         1.628758e-08      
   0.020424       4.198794         1.466688e-08      
   0.020424       4.318131         1.261509e-08      
   0.020424       4.464916         1.007925e-08      
   0.020424       4.638754         7.326062e-09      
   0.020424       4.839176         4.758857e-09      
   0.020424       5.065642         2.625210e-09      
   0.020424       5.317541         1.168856e-09      
   0.020424       5.594194         3.799105e-10      
   0.020424       5.894856         6.309248e-11      
   0.020424       6.218716         -1.042336e-11     
   0.020424       6.564900         -8.684255e-12     
   0.020424       6.932477         -1.449930e-12     
   0.020424       7.320454         3.298454e-13      
   0.020424       7.727785         1.847284e-13      
   0.020424       8.153374         2.701475e-14      
   0.020424       8.596072         -1.034332e-15     
   0.020424       9.054685         -7.563744e-16     
   0.020424       9.527979         -5.762608e-17     
   0.020424       10.014676        5.711091e-18      
   0.020424       10.513464        8.853665e-19      
   0.020424       11.023000        -6.928261e-21     
   0.020424       11.541909        -4.731316e-21     
   0.020424       12.068793        -4.401752e-23     
   0.020424       12.602230        1.184730e-23      
   0.020424       13.140784        9.606223e-26      
   0.020424       13.683002        -1.543120e-26     
   0.020424       14.227422        -9.112471e-30     
   0.020424       14.772578        1.034460e-29      
   0.020424       15.316998        -7.620906e-32     
   0.020424       15.859216        -2.890495e-33     
   0.020424       16.397770        4.037853e-35      
   0.020424       16.931207        2.380844e-37      
   0.020424       17.458091        -9.688715e-39     
   0.020424       17.977000        1.246243e-40      
   0.020424       18.486536        2.758229e-41      
   0.020424       18.985324        -2.415063e-38     
   0.020424       19.472021        -4.694714e-36     
   0.020424       19.945315        -5.898645e-34     
   0.020424       20.403928        -5.860264e-32     
   0.020424       20.846626        -4.830393e-30     
   0.020424       21.272215        -3.334322e-28     
   0.020424       21.679546        -1.917795e-26     
   0.020424       22.067523        -9.089701e-25     
   0.020424       22.435100        -3.502236e-23     
   0.020424       22.781284        -1.081405e-21     
   0.020424       23.105144        -2.639607e-20     
   0.020424       23.405806        -5.018859e-19     
   0.020424       23.682459        -7.371759e-18     
   0.020424       23.934358        -8.243461e-17     
   0.020424       24.160824        -6.926519e-16     
   0.020424       24.361246        -4.536925e-15     
   0.020424       24.535084        -2.282322e-14     
   0.020424       24.681869        -8.150534e-14     
   0.020424       24.801206        -2.065900e-13     
   0.020424       24.892773        -3.995136e-13     
   0.020424       24.956326        -6.310928e-13     
   0.020424       24.991706        -8.280262e-13     
   0.037866       0.001580         5.941755e-13      
   0.037866       0.008319         8.676653e-11      
   0.037866       0.020424         1.283743e-09      
   0.037866       0.037866         8.118460e-09      
   0.037866       0.060596         3.278138e-08      
   0.037866       0.088555         9.966950e-08      
   0.037866       0.121667         2.475405e-07      
   0.037866       0.159843         5.252482e-07      
   0.037866       0.202979         9.772318e-07      
   0.037866       0.250960         1.619069e-06      
   0.037866       0.303656         2.412044e-06      
   0.037866       0.360925         3.254439e-06      
   0.037866       0.422613         4.006092e-06      
   0.037866       0.488552         4.543123e-06      
   0.037866       0.558567         4.810101e-06      
   0.037866       0.632467         4.827471e-06      
   0.037866       0.710054         4.647897e-06      
   0.037866       0.791119         4.310468e-06      
   0.037866       0.875442         3.845149e-06      
   0.037866       0.962797         3.308715e-06      
   0.037866       1.052948         2.780974e-06      
   0.037866       1.145653         2.310612e-06      
   0.037866       1.240660         1.891409e-06      
   0.037866       1.337714         1.508994e-06      
   0.037866       1.436554         1.179032e-06      
   0.037866       1.536913         9.161202e-07      
   0.037866       1.638520         7.025598e-07      
   0.037866       1.741102         5.188708e-07      
   0.037866       1.844381         3.717034e-07      
   0.037866       1.948080         2.667614e-07      
   0.037866       2.051920         1.889107e-07      
   0.037866       2.155619         1.272095e-07      
   0.037866       2.258898         8.705661e-08      
   0.037866       2.361480         6.819677e-08      
   0.037866       2.463087         5.894274e-08      
   0.037866       2.563446         5.441776e-08      
   0.037866       2.662286         5.854028e-08      
   0.037866       2.759340         7.003381e-08      
   0.037866       2.854347         8.207593e-08      
   0.037866       2.947052         9.237885e-08      
   0.037866       3.037203         1.033582e-07      
   0.037866       3.124558         1.151719e-07      
   0.037866       3.208881         1.249314e-07      
   0.037866       3.289946         1.311039e-07      
   0.037866       3.367533         1.348820e-07      
   0.037866       3.441433         1.377670e-07      
   0.037866       3.511448         1.398552e-07      
   0.037866       3.577387         1.404725e-07      
   0.037866       3.639075         1.393755e-07      
   0.037866       3.696344         1.370234e-07      
   0.037866       3.749040         1.341113e-07      
   0.037866       3.797021         1.311323e-07      
   0.037866       3.840157         1.282876e-07      
   0.037866       3.878333         1.256140e-07      
   0.037866       3.911445         1.231210e-07      
   0.037866       3.939404         1.208513e-07      
   0.037866       3.962134         1.188780e-07      
   0.037866       3.979576         1.172822e-07      
   0.037866       3.991681         1.161330e-07      
   0.037866       3.998420         1.154787e-07      
   0.037866       4.008294         1.145021e-07      
   0.037866       4.043674         1.108415e-07      
   0.037866       4.107227         1.038181e-07      
   0.037866       4.198794         9.346584e-08      
   0.037866       4.318131         8.037256e-08      
   0.037866       4.464916         6.422691e-08      
   0.037866       4.638754         4.670571e-08      
   0.037866       4.839176         3.033660e-08      
   0.037866       5.065642         1.672695e-08      
   0.037866       5.317541         7.451280e-09      
   0.037866       5.594194         2.422557e-09      
   0.037866       5.894856         4.017569e-10      
   0.037866       6.218716         -6.622613e-11     
   0.037866       6.564900         -5.536924e-11     
   0.037866       6.932477         -9.236491e-12     
   0.037866       7.320454         2.101421e-12      
   0.037866       7.727785         1.177308e-12      
   0.037866       8.153374         1.721725e-13      
   0.037866       8.596072         -6.590109e-15     
   0.037866       9.054685         -4.820215e-15     
   0.037866       9.527979         -3.672542e-16     
   0.037866       10.014676        3.639405e-17      
   0.037866       10.513464        5.642231e-18      
   0.037866       11.023000        -4.414171e-20     
   0.037866       11.541909        -3.015087e-20     
   0.037866       12.068793        -2.805433e-22     
   0.037866       12.602230        7.549668e-23      
   0.037866       13.140784        6.122317e-25      
   0.037866       13.683002        -9.833346e-26     
   0.037866       14.227422        -5.814546e-29     
   0.037866       14.772578        6.591958e-29      
   0.037866       15.316998        -4.856007e-31     
   0.037866       15.859216        -1.841900e-32     
   0.037866       16.397770        2.572918e-34      
   0.037866       16.931207        1.517097e-36      
   0.037866       17.458091        -6.174008e-38     
   0.037866       17.977000        7.941237e-40      
   0.037866       18.486536        1.728215e-40      
   0.037866       18.985324        -1.513391e-37     
   0.037866       19.472021        -2.941842e-35     
   0.037866       19.945315        -3.696210e-33     
   0.037866       20.403928        -3.672129e-31     
   0.037866       20.846626        -3.026777e-29     
   0.037866       21.272215        -2.089313e-27     
   0.037866       21.679546        -1.201701e-25     
   0.037866       22.067523        -5.695642e-24     
   0.037866       22.435100        -2.194509e-22     
   0.037866       22.781284        -6.776092e-21     
   0.037866       23.105144        -1.653976e-19     
   0.037866       23.405806        -3.144808e-18     
   0.037866       23.682459        -4.619121e-17     
   0.037866       23.934358        -5.165318e-16     
   0.037866       24.160824        -4.340122e-15     
   0.037866       24.361246        -2.842810e-14     
   0.037866       24.535084        -1.430087e-13     
   0.037866       24.681869        -5.107064e-13     
   0.037866       24.801206        -1.294477e-12     
   0.037866       24.892773        -2.503317e-12     
   0.037866       24.956326        -3.954363e-12     
   0.037866       24.991706        -5.188323e-12     
   0.060596       0.001580         2.399183e-12      
   0.060596       0.008319         3.503489e-10      
   0.060596       0.020424         5.183562e-09      
   0.060596       0.037866         3.278138e-08      
   0.060596       0.060596         1.323809e-07      
   0.060596       0.088555         4.025325e-07      
   0.060596       0.121667         9.999193e-07      
   0.060596       0.159843         2.122304e-06      
   0.060596       0.202979         3.950233e-06      
   0.060596       0.250960         6.548548e-06      
   0.060596       0.303656         9.763497e-06      
   0.060596       0.360925         1.318659e-05      
   0.060596       0.422613         1.625194e-05      
   0.060596       0.488552         1.845576e-05      
   0.060596       0.558567         1.956736e-05      
   0.060596       0.632467         1.966248e-05      
   0.060596       0.710054         1.895113e-05      
   0.060596       0.791119         1.759378e-05      
   0.060596       0.875442         1.571551e-05      
   0.060596       0.962797         1.354636e-05      
   0.060596       1.052948         1.140611e-05      
   0.060596       1.145653         9.490006e-06      
   0.060596       1.240660         7.774926e-06      
   0.060596       1.337714         6.205597e-06      
   0.060596       1.436554         4.846824e-06      
   0.060596       1.536913         3.759796e-06      
   0.060596       1.638520         2.876753e-06      
   0.060596       1.741102         2.120984e-06      
   0.060596       1.844381         1.517843e-06      
   0.060596       1.948080         1.088201e-06      
   0.060596       2.051920         7.702392e-07      
   0.060596       2.155619         5.192587e-07      
   0.060596       2.258898         3.561058e-07      
   0.060596       2.361480         2.795505e-07      
   0.060596       2.463087         2.428040e-07      
   0.060596       2.563446         2.257702e-07      
   0.060596       2.662286         2.432274e-07      
   0.060596       2.759340         2.896212e-07      
   0.060596       2.854347         3.377675e-07      
   0.060596       2.947052         3.787897e-07      
   0.060596       3.037203         4.226126e-07      
   0.060596       3.124558         4.701172e-07      
   0.060596       3.208881         5.098773e-07      
   0.060596       3.289946         5.356484e-07      
   0.060596       3.367533         5.519218e-07      
   0.060596       3.441433         5.644451e-07      
   0.060596       3.511448         5.734768e-07      
   0.060596       3.577387         5.763099e-07      
   0.060596       3.639075         5.720148e-07      
   0.060596       3.696344         5.624874e-07      
   0.060596       3.749040         5.505712e-07      
   0.060596       3.797021         5.382988e-07      
   0.060596       3.840157         5.265272e-07      
   0.060596       3.878333         5.154435e-07      
   0.060596       3.911445         5.051129e-07      
   0.060596       3.939404         4.957212e-07      
   0.060596       3.962134         4.875702e-07      
   0.060596       3.979576         4.809875e-07      
   0.060596       3.991681         4.762516e-07      
   0.060596       3.998420         4.735572e-07      
   0.060596       4.008294         4.695370e-07      
   0.060596       4.043674         4.544862e-07      
   0.060596       4.107227         4.256543e-07      
   0.060596       4.198794         3.831607e-07      
   0.060596       4.318131         3.293519e-07      
   0.060596       4.464916         2.631049e-07      
   0.060596       4.638754         1.913533e-07      
   0.060596       4.839176         1.244059e-07      
   0.060596       5.065642         6.868403e-08      
   0.060596       5.317541         3.056448e-08      
   0.060596       5.594194         9.915749e-09      
   0.060596       5.894856         1.648346e-09      
   0.060596       6.218716         -2.698669e-10     
   0.060596       6.564900         -2.267656e-10     
   0.060596       6.932477         -3.794175e-11     
   0.060596       7.320454         8.617905e-12      
   0.060596       7.727785         4.825636e-12      
   0.060596       8.153374         7.057993e-13      
   0.060596       8.596072         -2.698472e-14     
   0.060596       9.054685         -1.975560e-14     
   0.060596       9.527979         -1.505578e-15     
   0.060596       10.014676        1.491312e-16      
   0.060596       10.513464        2.312619e-17      
   0.060596       11.023000        -1.806175e-19     
   0.060596       11.541909        -1.235713e-19     
   0.060596       12.068793        -1.150973e-21     
   0.060596       12.602230        3.094003e-22      
   0.060596       13.140784        2.511510e-24      
   0.060596       13.683002        -4.029835e-25     
   0.060596       14.227422        -2.407083e-28     
   0.060596       14.772578        2.701602e-28      
   0.060596       15.316998        -1.989012e-30     
   0.060596       15.859216        -7.549215e-32     
   0.060596       16.397770        1.054163e-33      
   0.060596       16.931207        6.219935e-36      
   0.060596       17.458091        -2.530272e-37     
   0.060596       17.977000        3.254211e-39      
   0.060596       18.486536        6.857272e-40      
   0.060596       18.985324        -6.006608e-37     
   0.060596       19.472021        -1.167537e-34     
   0.060596       19.945315        -1.466881e-32     
   0.060596       20.403928        -1.457297e-30     
   0.060596       20.846626        -1.201171e-28     
   0.060596       21.272215        -8.291319e-27     
   0.060596       21.679546        -4.768844e-25     
   0.060596       22.067523        -2.260249e-23     
   0.060596       22.435100        -8.708599e-22     
   0.060596       22.781284        -2.688983e-20     
   0.060596       23.105144        -6.563504e-19     
   0.060596       23.405806        -1.247955e-17     
   0.060596       23.682459        -1.833000e-16     
   0.060596       23.934358        -2.049739e-15     
   0.060596       24.160824        -1.722273e-14     
   0.060596       24.361246        -1.128096e-13     
   0.060596       24.535084        -5.674917e-13     
   0.060596       24.681869        -2.026599e-12     
   0.060596       24.801206        -5.136770e-12     
   0.060596       24.892773        -9.933675e-12     
   0.060596       24.956326        -1.569165e-11     
   0.060596       24.991706        -2.058820e-11     
   0.088555       0.001580         7.293877e-12      
   0.088555       0.008319         1.065114e-09      
   0.088555       0.020424         1.575893e-08      
   0.088555       0.037866         9.966950e-08      
   0.088555       0.060596         4.025325e-07      
   0.088555       0.088555         1.224272e-06      
   0.088555       0.121667         3.042309e-06      
   0.088555       0.159843         6.460954e-06      
   0.088555       0.202979         1.203590e-05      
   0.088555       0.250960         1.997616e-05      
   0.088555       0.303656         2.983012e-05      
   0.088555       0.360925         4.036929e-05      
   0.088555       0.422613         4.987311e-05      
   0.088555       0.488552         5.678600e-05      
   0.088555       0.558567         6.036105e-05      
   0.088555       0.632467         6.078110e-05      
   0.088555       0.710054         5.866290e-05      
   0.088555       0.791119         5.450843e-05      
   0.088555       0.875442         4.872880e-05      
   0.088555       0.962797         4.204307e-05      
   0.088555       1.052948         3.542819e-05      
   0.088555       1.145653         2.948670e-05      
   0.088555       1.240660         2.416770e-05      
   0.088555       1.337714         1.931415e-05      
   0.088555       1.436554         1.511539e-05      
   0.088555       1.536913         1.174847e-05      
   0.088555       1.638520         9.010134e-06      
   0.088555       1.741102         6.669170e-06      
   0.088555       1.844381         4.795082e-06      
   0.088555       1.948080         3.446754e-06      
   0.088555       2.051920         2.441420e-06      
   0.088555       2.155619         1.646816e-06      
   0.088555       2.258898         1.123850e-06      
   0.088555       2.361480         8.689769e-07      
   0.088555       2.463087         7.439855e-07      
   0.088555       2.563446         6.879533e-07      
   0.088555       2.662286         7.419503e-07      
   0.088555       2.759340         8.871776e-07      
   0.088555       2.854347         1.041135e-06      
   0.088555       2.947052         1.175284e-06      
   0.088555       3.037203         1.316971e-06      
   0.088555       3.124558         1.467718e-06      
   0.088555       3.208881         1.593415e-06      
   0.088555       3.289946         1.675553e-06      
   0.088555       3.367533         1.727475e-06      
   0.088555       3.441433         1.766431e-06      
   0.088555       3.511448         1.793607e-06      
   0.088555       3.577387         1.801440e-06      
   0.088555       3.639075         1.787516e-06      
   0.088555       3.696344         1.757667e-06      
   0.088555       3.749040         1.720463e-06      
   0.088555       3.797021         1.682053e-06      
   0.088555       3.840157         1.645096e-06      
   0.088555       3.878333         1.610251e-06      
   0.088555       3.911445         1.577795e-06      
   0.088555       3.939404         1.548340e-06      
   0.088555       3.962134         1.522824e-06      
   0.088555       3.979576         1.502249e-06      
   0.088555       3.991681         1.487463e-06      
   0.088555       3.998420         1.479055e-06      
   0.088555       4.008294         1.466518e-06      
   0.088555       4.043674         1.419632e-06      
   0.088555       4.107227         1.329907e-06      
   0.088555       4.198794         1.197430e-06      
   0.088555       4.318131         1.029015e-06      
   0.088555       4.464916         8.217875e-07      
   0.088555       4.638754         5.973560e-07      
   0.088555       4.839176         3.879879e-07      
   0.088555       5.065642         2.142780e-07      
   0.088555       5.317541         9.557431e-08      
   0.088555       5.594194         3.110207e-08      
   0.088555       5.894856         5.176194e-09      
   0.088555       6.218716         -8.495616e-10     
   0.088555       6.564900         -7.096891e-10     
   0.088555       6.932477         -1.185142e-10     
   0.088555       7.320454         2.689168e-11      
   0.088555       7.727785         1.508154e-11      
   0.088555       8.153374         2.207970e-12      
   0.088555       8.596072         -8.416923e-14     
   0.088555       9.054685         -6.177038e-14     
   0.088555       9.527979         -4.709149e-15     
   0.088555       10.014676        4.662300e-16      
   0.088555       10.513464        7.231592e-17      
   0.088555       11.023000        -5.650853e-19     
   0.088555       11.541909        -3.864131e-19     
   0.088555       12.068793        -3.594006e-21     
   0.088555       12.602230        9.675800e-22      
   0.088555       13.140784        7.836933e-24      
   0.088555       13.683002        -1.260244e-24     
