#       k             kp                  V           
   0.020424       2.051920         3.090062e-07      
   0.020424       2.155619         1.110635e-08      
   0.020424       2.258898         -7.429085e-09     
   0.020424       2.361480         -2.331274e-09     
   0.020424       2.463087         -3.669975e-10     
   0.020424       2.563446         -1.691656e-11     
   0.020424       2.662286         9.455032e-12      
   0.020424       2.759340         3.674890e-12      
   0.020424       2.854347         8.052537e-13      
   0.020424       2.947052         1.162794e-13      
   0.020424       3.037203         6.347403e-15      
   0.020424       3.124558         -2.533979e-15     
   0.020424       3.208881         -1.121910e-15     
   0.020424       3.289946         -2.840973e-16     
   0.020424       3.367533         -5.227248e-17     
   0.020424       3.441433         -5.964446e-18     
   0.020424       3.511448         4.302616e-19      
   0.020424       3.577387         5.580080e-19      
   0.020424       3.639075         2.372471e-19      
   0.020424       3.696344         7.932683e-20      
   0.020424       3.749040         2.349336e-20      
   0.020424       3.797021         6.248355e-21      
   0.020424       3.840157         1.363712e-21      
   0.020424       3.878333         1.072745e-22      
   0.020424       3.911445         -1.559665e-22     
   0.020424       3.939404         -1.732629e-22     
   0.020424       3.962134         -1.437886e-22     
   0.020424       3.979576         -1.152485e-22     
   0.020424       3.991681         -9.612884e-23     
   0.020424       3.998420         -8.618448e-23     
   0.020424       4.008294         -7.275247e-23     
   0.020424       4.043674         -3.661837e-23     
   0.020424       4.107227         -8.139006e-24     
   0.020424       4.198794         -4.004985e-25     
   0.020424       4.318131         3.493547e-26      
   0.020424       4.464916         1.656607e-27      
   0.020424       4.638754         3.030059e-30      
   0.020424       4.839176         -1.236526e-32     
   0.020424       5.065642         7.211975e-33      
   0.020424       5.317541         -2.454439e-35     
   0.020424       5.594194         6.948594e-39      
   0.020424       5.894856         1.129070e-42      
   0.020424       6.218716         -6.403306e-47     
   0.020424       6.564900         2.129587e-52      
   0.020424       6.932477         -4.277041e-59     
   0.020424       7.320454         3.718389e-67      
   0.020424       7.727785         -9.016277e-77     
   0.020424       8.153374         3.681294e-88      
   0.020424       8.596072        -1.455379e-101     
   0.020424       9.054685         3.086713e-117     
   0.020424       9.527979        -1.892564e-135     
   0.020424       10.014676        1.766436e-156     
   0.020424       10.513464       -1.266011e-180     
   0.020424       11.023000        2.654289e-208     
   0.020424       11.541909        4.585108e-239     
   0.020424       12.068793       -5.125756e-273     
   0.020424       12.602230        4.157211e-311     
   0.020424       13.140784        0.000000e+00      
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100       -1.307989e-319     
   0.020424       22.781284       -1.088893e-266     
   0.020424       23.105144       -7.241711e-219     
   0.020424       23.405806       -2.024545e-176     
   0.020424       23.682459       -1.074557e-139     
   0.020424       23.934358        8.261365e-108     
   0.020424       24.160824        4.609075e-81      
   0.020424       24.361246        -1.108106e-59     
   0.020424       24.535084        -5.852246e-42     
   0.020424       24.681869        -5.880632e-29     
   0.020424       24.801206        -8.885967e-20     
   0.020424       24.892773        -9.763565e-14     
   0.020424       24.956326        -3.839747e-10     
   0.020424       24.991706        -2.394410e-08     
   0.037866       0.001580         1.730596e-04      
   0.037866       0.008319         9.112973e-04      
   0.037866       0.020424         2.234272e-03      
   0.037866       0.037866         4.125095e-03      
   0.037866       0.060596         6.543541e-03      
   0.037866       0.088555         9.408338e-03      
   0.037866       0.121667         1.258250e-02      
   0.037866       0.159843         1.586476e-02      
   0.037866       0.202979         1.899572e-02      
   0.037866       0.250960         2.168513e-02      
   0.037866       0.303656         2.366004e-02      
   0.037866       0.360925         2.472199e-02      
   0.037866       0.422613         2.479141e-02      
   0.037866       0.488552         2.391814e-02      
   0.037866       0.558567         2.225318e-02      
   0.037866       0.632467         2.000009e-02      
   0.037866       0.710054         1.737382e-02      
   0.037866       0.791119         1.457850e-02      
   0.037866       0.875442         1.179433e-02      
   0.037866       0.962797         9.165301e-03      
   0.037866       1.052948         6.796190e-03      
   0.037866       1.145653         4.762403e-03      
   0.037866       1.240660         3.115512e-03      
   0.037866       1.337714         1.874755e-03      
   0.037866       1.436554         1.018810e-03      
   0.037866       1.536913         4.890850e-04      
   0.037866       1.638520         2.022598e-04      
   0.037866       1.741102         6.997729e-05      
   0.037866       1.844381         1.949799e-05      
   0.037866       1.948080         4.122287e-06      
   0.037866       2.051920         5.757712e-07      
   0.037866       2.155619         2.086948e-08      
   0.037866       2.258898         -1.378011e-08     
   0.037866       2.361480         -4.329618e-09     
   0.037866       2.463087         -6.816755e-10     
   0.037866       2.563446         -3.144436e-11     
   0.037866       2.662286         1.753924e-11      
   0.037866       2.759340         6.816365e-12      
   0.037866       2.854347         1.493368e-12      
   0.037866       2.947052         2.156662e-13      
   0.037866       3.037203         1.180634e-14      
   0.037866       3.124558         -4.683143e-15     
   0.037866       3.208881         -2.075989e-15     
   0.037866       3.289946         -5.259961e-16     
   0.037866       3.367533         -9.687596e-17     
   0.037866       3.441433         -1.109092e-17     
   0.037866       3.511448         7.801648e-19      
   0.037866       3.577387         1.028654e-18      
   0.037866       3.639075         4.383044e-19      
   0.037866       3.696344         1.467620e-19      
   0.037866       3.749040         4.353309e-20      
   0.037866       3.797021         1.160595e-20      
   0.037866       3.840157         2.547002e-21      
   0.037866       3.878333         2.101936e-22      
   0.037866       3.911445         -2.828272e-22     
   0.037866       3.939404         -3.176469e-22     
   0.037866       3.962134         -2.644431e-22     
   0.037866       3.979576         -2.122749e-22     
   0.037866       3.991681         -1.772044e-22     
   0.037866       3.998420         -1.589375e-22     
   0.037866       4.008294         -1.342402e-22     
   0.037866       4.043674         -6.768115e-23     
   0.037866       4.107227         -1.508774e-23     
   0.037866       4.198794         -7.504222e-25     
   0.037866       4.318131         6.419908e-26      
   0.037866       4.464916         3.079083e-27      
   0.037866       4.638754         5.876817e-30      
   0.037866       4.839176         -2.359961e-32     
   0.037866       5.065642         1.341673e-32      
   0.037866       5.317541         -4.565897e-35     
   0.037866       5.594194         1.292376e-38      
   0.037866       5.894856         2.100950e-42      
   0.037866       6.218716         -1.191312e-46     
   0.037866       6.564900         3.961814e-52      
   0.037866       6.932477         -7.956593e-59     
   0.037866       7.320454         6.917126e-67      
   0.037866       7.727785         -1.677203e-76     
   0.037866       8.153374         6.847705e-88      
   0.037866       8.596072        -2.707101e-101     
   0.037866       9.054685         5.741212e-117     
   0.037866       9.527979        -3.519876e-135     
   0.037866       10.014676        3.284903e-156     
   0.037866       10.513464       -2.353666e-180     
   0.037866       11.023000        4.928291e-208     
   0.037866       11.541909        8.547887e-239     
   0.037866       12.068793       -9.542157e-273     
   0.037866       12.602230        7.736942e-311     
   0.037866       13.140784        0.000000e+00      
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100       -8.164435e-320     
   0.037866       22.781284       -6.785231e-267     
   0.037866       23.105144       -4.512537e-219     
   0.037866       23.405806       -1.261559e-176     
   0.037866       23.682459       -6.695939e-140     
   0.037866       23.934358        5.147891e-108     
   0.037866       24.160824        2.872061e-81      
   0.037866       24.361246        -6.904862e-60     
   0.037866       24.535084        -3.646702e-42     
   0.037866       24.681869        -3.664395e-29     
   0.037866       24.801206        -5.537111e-20     
   0.037866       24.892773        -6.083972e-14     
   0.037866       24.956326        -2.392663e-10     
   0.037866       24.991706        -1.492030e-08     
   0.060596       0.001580         2.745063e-04      
   0.060596       0.008319         1.445497e-03      
   0.060596       0.020424         3.544048e-03      
   0.060596       0.037866         6.543541e-03      
   0.060596       0.060596         1.038068e-02      
   0.060596       0.088555         1.492758e-02      
   0.060596       0.121667         1.996858e-02      
   0.060596       0.159843         2.518662e-02      
   0.060596       0.202979         3.017237e-02      
   0.060596       0.250960         3.446666e-02      
   0.060596       0.303656         3.763563e-02      
   0.060596       0.360925         3.936076e-02      
   0.060596       0.422613         3.950974e-02      
   0.060596       0.488552         3.815502e-02      
   0.060596       0.558567         3.553142e-02      
   0.060596       0.632467         3.196057e-02      
   0.060596       0.710054         2.778503e-02      
   0.060596       0.791119         2.333135e-02      
   0.060596       0.875442         1.888817e-02      
   0.060596       0.962797         1.468685e-02      
   0.060596       1.052948         1.089682e-02      
   0.060596       1.145653         7.640441e-03      
   0.060596       1.240660         5.001413e-03      
   0.060596       1.337714         3.011531e-03      
   0.060596       1.436554         1.637683e-03      
   0.060596       1.536913         7.867684e-04      
   0.060596       1.638520         3.256379e-04      
   0.060596       1.741102         1.127665e-04      
   0.060596       1.844381         3.145354e-05      
   0.060596       1.948080         6.659026e-06      
   0.060596       2.051920         9.322971e-07      
   0.060596       2.155619         3.440257e-08      
   0.060596       2.258898         -2.213894e-08     
   0.060596       2.361480         -6.981936e-09     
   0.060596       2.463087         -1.101376e-09     
   0.060596       2.563446         -5.120243e-11     
   0.060596       2.662286         2.821918e-11      
   0.060596       2.759340         1.098881e-11      
   0.060596       2.854347         2.408786e-12      
   0.060596       2.947052         3.479085e-13      
   0.060596       3.037203         1.903464e-14      
   0.060596       3.124558         -7.557785e-15     
   0.060596       3.208881         -3.348424e-15     
   0.060596       3.289946         -8.478913e-16     
   0.060596       3.367533         -1.560105e-16     
   0.060596       3.441433         -1.781414e-17     
   0.060596       3.511448         1.274915e-18      
   0.060596       3.577387         1.661287e-18      
   0.060596       3.639075         7.066353e-19      
   0.060596       3.696344         2.363345e-19      
   0.060596       3.749040         7.001868e-20      
   0.060596       3.797021         1.863615e-20      
   0.060596       3.840157         4.075526e-21      
   0.060596       3.878333         3.267628e-22      
   0.060596       3.911445         -4.606578e-22     
   0.060596       3.939404         -5.138842e-22     
   0.060596       3.962134         -4.269666e-22     
   0.060596       3.979576         -3.424082e-22     
   0.060596       3.991681         -2.856879e-22     
   0.060596       3.998420         -2.561716e-22     
   0.060596       4.008294         -2.162894e-22     
   0.060596       4.043674         -1.089317e-22     
   0.060596       4.107227         -2.424011e-23     
   0.060596       4.198794         -1.198825e-24     
   0.060596       4.318131         1.035355e-25      
   0.060596       4.464916         4.943894e-27      
   0.060596       4.638754         9.463610e-30      
   0.060596       4.839176         -3.689123e-32     
   0.060596       5.065642         2.161798e-32      
   0.060596       5.317541         -7.356672e-35     
   0.060596       5.594194         2.081440e-38      
   0.060596       5.894856         3.387024e-42      
   0.060596       6.218716         -1.919860e-46     
   0.060596       6.564900         6.383945e-52      
   0.060596       6.932477         -1.282004e-58     
   0.060596       7.320454         1.114447e-66      
   0.060596       7.727785         -2.702037e-76     
   0.060596       8.153374         1.103114e-87      
   0.060596       8.596072        -4.360577e-101     
   0.060596       9.054685         9.246909e-117     
   0.060596       9.527979        -5.668296e-135     
   0.060596       10.014676        5.288493e-156     
   0.060596       10.513464       -3.786990e-180     
   0.060596       11.023000        7.906813e-208     
   0.060596       11.541909        1.383771e-238     
   0.060596       12.068793       -1.539868e-272     
   0.060596       12.602230        1.247780e-310     
   0.060596       13.140784        0.000000e+00      
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100       -1.194157e-320     
   0.060596       22.781284       -9.889264e-268     
   0.060596       23.105144       -6.576888e-220     
   0.060596       23.405806       -1.838688e-177     
   0.060596       23.682459       -9.759256e-141     
   0.060596       23.934358        7.502818e-109     
   0.060596       24.160824        4.185952e-82      
   0.060596       24.361246        -1.006332e-60     
   0.060596       24.535084        -5.314909e-43     
   0.060596       24.681869        -5.340712e-30     
   0.060596       24.801206        -8.070134e-21     
   0.060596       24.892773        -8.867170e-15     
   0.060596       24.956326        -3.487222e-11     
   0.060596       24.991706        -2.174582e-09     
   0.088555       0.001580         3.946490e-04      
   0.088555       0.008319         2.078150e-03      
   0.088555       0.020424         5.095317e-03      
   0.088555       0.037866         9.408338e-03      
   0.088555       0.060596         1.492758e-02      
   0.088555       0.088555         2.147187e-02      
   0.088555       0.121667         2.873557e-02      
   0.088555       0.159843         3.626862e-02      
   0.088555       0.202979         4.348834e-02      
   0.088555       0.250960         4.973787e-02      
   0.088555       0.303656         5.439124e-02      
   0.088555       0.360925         5.698075e-02      
   0.088555       0.422613         5.730005e-02      
   0.088555       0.488552         5.543556e-02      
   0.088555       0.558567         5.171205e-02      
   0.088555       0.632467         4.658814e-02      
   0.088555       0.710054         4.056021e-02      
   0.088555       0.791119         3.410491e-02      
   0.088555       0.875442         2.764474e-02      
   0.088555       0.962797         2.152040e-02      
   0.088555       1.052948         1.598424e-02      
   0.088555       1.145653         1.121982e-02      
   0.088555       1.240660         7.352792e-03      
   0.088555       1.337714         4.432488e-03      
   0.088555       1.436554         2.413296e-03      
   0.088555       1.536913         1.160916e-03      
   0.088555       1.638520         4.812013e-04      
   0.088555       1.741102         1.669076e-04      
   0.088555       1.844381         4.664318e-05      
   0.088555       1.948080         9.899942e-06      
   0.088555       2.051920         1.392499e-06      
   0.088555       2.155619         5.327037e-08      
   0.088555       2.258898         -3.250912e-08     
   0.088555       2.361480         -1.033346e-08     
   0.088555       2.463087         -1.637271e-09     
   0.088555       2.563446         -7.773583e-11     
   0.088555       2.662286         4.143182e-11      
   0.088555       2.759340         1.622897e-11      
   0.088555       2.854347         3.565690e-12      
   0.088555       2.947052         5.162836e-13      
   0.088555       3.037203         2.858289e-14      
   0.088555       3.124558         -1.110093e-14     
   0.088555       3.208881         -4.942581e-15     
   0.088555       3.289946         -1.253653e-15     
   0.088555       3.367533         -2.310087e-16     
   0.088555       3.441433         -2.646833e-17     
   0.088555       3.511448         1.849189e-18      
   0.088555       3.577387         2.447798e-18      
   0.088555       3.639075         1.043050e-18      
   0.088555       3.696344         3.491606e-19      
   0.088555       3.749040         1.035255e-19      
   0.088555       3.797021         2.758312e-20      
   0.088555       3.840157         6.046295e-21      
   0.088555       3.878333         4.948478e-22      
   0.088555       3.911445         -6.746162e-22     
   0.088555       3.939404         -7.560940e-22     
   0.088555       3.962134         -6.290236e-22     
   0.088555       3.979576         -5.047479e-22     
   0.088555       3.991681         -4.212664e-22     
   0.088555       3.998420         -3.777988e-22     
   0.088555       4.008294         -3.190433e-22     
   0.088555       4.043674         -1.607731e-22     
   0.088555       4.107227         -3.580713e-23     
   0.088555       4.198794         -1.776206e-24     
   0.088555       4.318131         1.524907e-25      
   0.088555       4.464916         7.304961e-27      
   0.088555       4.638754         1.424544e-29      
   0.088555       4.839176         -5.406929e-32     
   0.088555       5.065642         3.199899e-32      
   0.088555       5.317541         -1.088759e-34     
   0.088555       5.594194         3.078045e-38      
   0.088555       5.894856         5.017931e-42      
   0.088555       6.218716         -2.842376e-46     
   0.088555       6.564900         9.449522e-52      
   0.088555       6.932477         -1.897356e-58     
   0.088555       7.320454         1.649173e-66      
   0.088555       7.727785         -3.998031e-76     
   0.088555       8.153374         1.631996e-87      
   0.088555       8.596072        -6.450244e-101     
   0.088555       9.054685         1.367547e-116     
   0.088555       9.527979        -8.380545e-135     
   0.088555       10.014676        7.815139e-156     
   0.088555       10.513464       -5.590046e-180     
   0.088555       11.023000        1.160908e-207     
   0.088555       11.541909        2.065787e-238     
   0.088555       12.068793       -2.285552e-272     
   0.088555       12.602230        1.849907e-310     
