#       k             kp                  V           
   0.001580       24.535084        -5.724539e-18     
   0.001580       24.681869        -1.927602e-17     
   0.001580       24.801206        -4.774084e-17     
   0.001580       24.892773        -1.033055e-16     
   0.001580       24.956326        -2.392183e-16     
   0.001580       24.991706        -9.007901e-16     
   0.008319       0.001580         1.657346e-14      
   0.008319       0.008319         2.415085e-12      
   0.008319       0.020424         3.580968e-11      
   0.008319       0.037866         2.263510e-10      
   0.008319       0.060596         9.136540e-10      
   0.008319       0.088555         2.775724e-09      
   0.008319       0.121667         6.883789e-09      
   0.008319       0.159843         1.457099e-08      
   0.008319       0.202979         2.700380e-08      
   0.008319       0.250960         4.446445e-08      
   0.008319       0.303656         6.560563e-08      
   0.008319       0.360925         8.720496e-08      
   0.008319       0.422613         1.049347e-07      
   0.008319       0.488552         1.151033e-07      
   0.008319       0.558567         1.164097e-07      
   0.008319       0.632467         1.103410e-07      
   0.008319       0.710054         9.976216e-08      
   0.008319       0.791119         8.699889e-08      
   0.008319       0.875442         7.327070e-08      
   0.008319       0.962797         5.959472e-08      
   0.008319       1.052948         4.733043e-08      
   0.008319       1.145653         3.736128e-08      
   0.008319       1.240660         2.939617e-08      
   0.008319       1.337714         2.277401e-08      
   0.008319       1.436554         1.746460e-08      
   0.008319       1.536913         1.363097e-08      
   0.008319       1.638520         1.085707e-08      
   0.008319       1.741102         8.610194e-09      
   0.008319       1.844381         6.898286e-09      
   0.008319       1.948080         5.820144e-09      
   0.008319       2.051920         5.080456e-09      
   0.008319       2.155619         4.429778e-09      
   0.008319       2.258898         3.972570e-09      
   0.008319       2.361480         3.752440e-09      
   0.008319       2.463087         3.576295e-09      
   0.008319       2.563446         3.360342e-09      
   0.008319       2.662286         3.207712e-09      
   0.008319       2.759340         3.134663e-09      
   0.008319       2.854347         3.036077e-09      
   0.008319       2.947052         2.882923e-09      
   0.008319       3.037203         2.741966e-09      
   0.008319       3.124558         2.638288e-09      
   0.008319       3.208881         2.528269e-09      
   0.008319       3.289946         2.384624e-09      
   0.008319       3.367533         2.230554e-09      
   0.008319       3.441433         2.096135e-09      
   0.008319       3.511448         1.983001e-09      
   0.008319       3.577387         1.874986e-09      
   0.008319       3.639075         1.762427e-09      
   0.008319       3.696344         1.649227e-09      
   0.008319       3.749040         1.544634e-09      
   0.008319       3.797021         1.454606e-09      
   0.008319       3.840157         1.379733e-09      
   0.008319       3.878333         1.317602e-09      
   0.008319       3.911445         1.265558e-09      
   0.008319       3.939404         1.221989e-09      
   0.008319       3.962134         1.186359e-09      
   0.008319       3.979576         1.158740e-09      
   0.008319       3.991681         1.139400e-09      
   0.008319       3.998420         1.128570e-09      
   0.008319       4.008294         1.112627e-09      
   0.008319       4.043674         1.054917e-09      
   0.008319       4.107227         9.515370e-10      
   0.008319       4.198794         8.149822e-10      
   0.008319       4.318131         6.673947e-10      
   0.008319       4.464916         5.043116e-10      
   0.008319       4.638754         3.451892e-10      
   0.008319       4.839176         2.158775e-10      
   0.008319       5.065642         1.156533e-10      
   0.008319       5.317541         5.227380e-11      
   0.008319       5.594194         1.925559e-11      
   0.008319       5.894856         5.095031e-12      
   0.008319       6.218716         8.026777e-13      
   0.008319       6.564900         2.908428e-14      
   0.008319       6.932477         -5.962596e-15     
   0.008319       7.320454         4.819049e-15      
   0.008319       7.727785         2.568285e-15      
   0.008319       8.153374         4.668853e-16      
   0.008319       8.596072         2.301510e-17      
   0.008319       9.054685         -4.635797e-18     
   0.008319       9.527979         -7.329368e-19     
   0.008319       10.014676        -1.109543e-20     
   0.008319       10.513464        4.462921e-21      
   0.008319       11.023000        2.387888e-22      
   0.008319       11.541909        -8.976506e-24     
   0.008319       12.068793        -7.729084e-25     
   0.008319       12.602230        5.534576e-27      
   0.008319       13.140784        9.689903e-28      
   0.008319       13.683002        -9.731140e-31     
   0.008319       14.227422        -5.427921e-31     
   0.008319       14.772578        1.042007e-33      
   0.008319       15.316998        1.367840e-34      
   0.008319       15.859216        -4.612061e-37     
   0.008319       16.397770        -1.587672e-38     
   0.008319       16.931207        7.232221e-41      
   0.008319       17.458091        4.840403e-43      
   0.008319       17.977000        -6.482524e-45     
   0.008319       18.486536        -2.832630e-43     
   0.008319       18.985324        -4.205567e-41     
   0.008319       19.472021        -6.019120e-39     
   0.008319       19.945315        -8.023978e-37     
   0.008319       20.403928        -9.704119e-35     
   0.008319       20.846626        -1.039864e-32     
   0.008319       21.272215        -9.649077e-31     
   0.008319       21.679546        -7.579094e-29     
   0.008319       22.067523        -4.928212e-27     
   0.008319       22.435100        -2.594630e-25     
   0.008319       22.781284        -1.083647e-23     
   0.008319       23.105144        -3.515218e-22     
   0.008319       23.405806        -8.695646e-21     
   0.008319       23.682459        -1.619555e-19     
   0.008319       23.934358        -2.203896e-18     
   0.008319       24.160824        -2.210583e-17     
   0.008319       24.361246        -1.647280e-16     
   0.008319       24.535084        -8.351994e-16     
   0.008319       24.681869        -2.812337e-15     
   0.008319       24.801206        -6.965302e-15     
   0.008319       24.892773        -1.507206e-14     
   0.008319       24.956326        -3.490090e-14     
   0.008319       24.991706        -1.314258e-13     
   0.020424       0.001580         2.452240e-13      
   0.020424       0.008319         3.580968e-11      
   0.020424       0.020424         5.298486e-10      
   0.020424       0.037866         3.349138e-09      
   0.020424       0.060596         1.351866e-08      
   0.020424       0.088555         4.107056e-08      
   0.020424       0.121667         1.018558e-07      
   0.020424       0.159843         2.156024e-07      
   0.020424       0.202979         3.995745e-07      
   0.020424       0.250960         6.579562e-07      
   0.020424       0.303656         9.708197e-07      
   0.020424       0.360925         1.290487e-06      
   0.020424       0.422613         1.552908e-06      
   0.020424       0.488552         1.703431e-06      
   0.020424       0.558567         1.722777e-06      
   0.020424       0.632467         1.632944e-06      
   0.020424       0.710054         1.476356e-06      
   0.020424       0.791119         1.287469e-06      
   0.020424       0.875442         1.084332e-06      
   0.020424       0.962797         8.819603e-07      
   0.020424       1.052948         7.004477e-07      
   0.020424       1.145653         5.528938e-07      
   0.020424       1.240660         4.350254e-07      
   0.020424       1.337714         3.370441e-07      
   0.020424       1.436554         2.584670e-07      
   0.020424       1.536913         2.017156e-07      
   0.020424       1.638520         1.606673e-07      
   0.020424       1.741102         1.274312e-07      
   0.020424       1.844381         1.020935e-07      
   0.020424       1.948080         8.612498e-08      
   0.020424       2.051920         7.518235e-08      
   0.020424       2.155619         6.556399e-08      
   0.020424       2.258898         5.879326e-08      
   0.020424       2.361480         5.552653e-08      
   0.020424       2.463087         5.292431e-08      
   0.020424       2.563446         4.973599e-08      
   0.020424       2.662286         4.747338e-08      
   0.020424       2.759340         4.638590e-08      
   0.020424       2.854347         4.492967e-08      
   0.020424       2.947052         4.266891e-08      
   0.020424       3.037203         4.058187e-08      
   0.020424       3.124558         3.904262e-08      
   0.020424       3.208881         3.741357e-08      
   0.020424       3.289946         3.529133e-08      
   0.020424       3.367533         3.301376e-08      
   0.020424       3.441433         3.102325e-08      
   0.020424       3.511448         2.934617e-08      
   0.020424       3.577387         2.774640e-08      
   0.020424       3.639075         2.608161e-08      
   0.020424       3.696344         2.440819e-08      
   0.020424       3.749040         2.286154e-08      
   0.020424       3.797021         2.152929e-08      
   0.020424       3.840157         2.042049e-08      
   0.020424       3.878333         1.950003e-08      
   0.020424       3.911445         1.872899e-08      
   0.020424       3.939404         1.808372e-08      
   0.020424       3.962134         1.755620e-08      
   0.020424       3.979576         1.714743e-08      
   0.020424       3.991681         1.686124e-08      
   0.020424       3.998420         1.670101e-08      
   0.020424       4.008294         1.646516e-08      
   0.020424       4.043674         1.561161e-08      
   0.020424       4.107227         1.408288e-08      
   0.020424       4.198794         1.206249e-08      
   0.020424       4.318131         9.876774e-09      
   0.020424       4.464916         7.463529e-09      
   0.020424       4.638754         5.109054e-09      
   0.020424       4.839176         3.194777e-09      
   0.020424       5.065642         1.711721e-09      
   0.020424       5.317541         7.737230e-10      
   0.020424       5.594194         2.849465e-10      
   0.020424       5.894856         7.540625e-11      
   0.020424       6.218716         1.188481e-11      
   0.020424       6.564900         4.316808e-13      
   0.020424       6.932477         -8.815212e-14     
   0.020424       7.320454         7.130086e-14      
   0.020424       7.727785         3.800107e-14      
   0.020424       8.153374         6.908497e-15      
   0.020424       8.596072         3.406707e-16      
   0.020424       9.054685         -6.857192e-17     
   0.020424       9.527979         -1.084422e-17     
   0.020424       10.014676        -1.643597e-19     
   0.020424       10.513464        6.601711e-20      
   0.020424       11.023000        3.533415e-21      
   0.020424       11.541909        -1.327411e-22     
   0.020424       12.068793        -1.143516e-23     
   0.020424       12.602230        8.175563e-26      
   0.020424       13.140784        1.433525e-26      
   0.020424       13.683002        -1.428421e-29     
   0.020424       14.227422        -8.029908e-30     
   0.020424       14.772578        1.536845e-32      
   0.020424       15.316998        2.023555e-33      
   0.020424       15.859216        -6.812288e-36     
   0.020424       16.397770        -2.348918e-37     
   0.020424       16.931207        1.068552e-39      
   0.020424       17.458091        7.162154e-42      
   0.020424       17.977000        -9.567084e-44     
   0.020424       18.486536        -4.172204e-42     
   0.020424       18.985324        -6.194398e-40     
   0.020424       19.472021        -8.865570e-38     
   0.020424       19.945315        -1.181853e-35     
   0.020424       20.403928        -1.429323e-33     
   0.020424       20.846626        -1.531621e-31     
   0.020424       21.272215        -1.421219e-29     
   0.020424       21.679546        -1.116331e-27     
   0.020424       22.067523        -7.258816e-26     
   0.020424       22.435100        -3.821663e-24     
   0.020424       22.781284        -1.596120e-22     
   0.020424       23.105144        -5.177621e-21     
   0.020424       23.405806        -1.280797e-19     
   0.020424       23.682459        -2.385474e-18     
   0.020424       23.934358        -3.246165e-17     
   0.020424       24.160824        -3.256016e-16     
   0.020424       24.361246        -2.426317e-15     
   0.020424       24.535084        -1.230187e-14     
   0.020424       24.681869        -4.142378e-14     
   0.020424       24.801206        -1.025941e-13     
   0.020424       24.892773        -2.219984e-13     
   0.020424       24.956326        -5.140184e-13     
   0.020424       24.991706        -1.935980e-12     
   0.037866       0.001580         1.550047e-12      
   0.037866       0.008319         2.263510e-10      
   0.037866       0.020424         3.349138e-09      
   0.037866       0.037866         2.117070e-08      
   0.037866       0.060596         8.545660e-08      
   0.037866       0.088555         2.596425e-07      
   0.037866       0.121667         6.440030e-07      
   0.037866       0.159843         1.363467e-06      
   0.037866       0.202979         2.527673e-06      
   0.037866       0.250960         4.163981e-06      
   0.037866       0.303656         6.147674e-06      
   0.037866       0.360925         8.178509e-06      
   0.037866       0.422613         9.851777e-06      
   0.037866       0.488552         1.082026e-05      
   0.037866       0.558567         1.095837e-05      
   0.037866       0.632467         1.040073e-05      
   0.037866       0.710054         9.412748e-06      
   0.037866       0.791119         8.212618e-06      
   0.037866       0.875442         6.917350e-06      
   0.037866       0.962797         5.625061e-06      
   0.037866       1.052948         4.464888e-06      
   0.037866       1.145653         3.521136e-06      
   0.037866       1.240660         2.768251e-06      
   0.037866       1.337714         2.144849e-06      
   0.037866       1.436554         1.646622e-06      
   0.037866       1.536913         1.286821e-06      
   0.037866       1.638520         1.025650e-06      
   0.037866       1.741102         8.133374e-07      
   0.037866       1.844381         6.508575e-07      
   0.037866       1.948080         5.479729e-07      
   0.037866       2.051920         4.778015e-07      
   0.037866       2.155619         4.171030e-07      
   0.037866       2.258898         3.748989e-07      
   0.037866       2.361480         3.545716e-07      
   0.037866       2.463087         3.379318e-07      
   0.037866       2.563446         3.172694e-07      
   0.037866       2.662286         3.023984e-07      
   0.037866       2.759340         2.951141e-07      
   0.037866       2.854347         2.858099e-07      
   0.037866       2.947052         2.716994e-07      
   0.037866       3.037203         2.587552e-07      
   0.037866       3.124558         2.491353e-07      
   0.037866       3.208881         2.387495e-07      
   0.037866       3.289946         2.251105e-07      
   0.037866       3.367533         2.104458e-07      
   0.037866       3.441433         1.976185e-07      
   0.037866       3.511448         1.868318e-07      
   0.037866       3.577387         1.766051e-07      
   0.037866       3.639075         1.660303e-07      
   0.037866       3.696344         1.554419e-07      
   0.037866       3.749040         1.456712e-07      
   0.037866       3.797021         1.372532e-07      
   0.037866       3.840157         1.302361e-07      
   0.037866       3.878333         1.243969e-07      
   0.037866       3.911445         1.194932e-07      
   0.037866       3.939404         1.153807e-07      
   0.037866       3.962134         1.120137e-07      
   0.037866       3.979576         1.094020e-07      
   0.037866       3.991681         1.075725e-07      
   0.037866       3.998420         1.065478e-07      
   0.037866       4.008294         1.050392e-07      
   0.037866       4.043674         9.957670e-08      
   0.037866       4.107227         8.978686e-08      
   0.037866       4.198794         7.684718e-08      
   0.037866       4.318131         6.287693e-08      
   0.037866       4.464916         4.753763e-08      
   0.037866       4.638754         3.259573e-08      
   0.037866       4.839176         2.037623e-08      
   0.037866       5.065642         1.089527e-08      
   0.037866       5.317541         4.933870e-09      
   0.037866       5.594194         1.818400e-09      
   0.037866       5.894856         4.793292e-10      
   0.037866       6.218716         7.618138e-11      
   0.037866       6.564900         2.683577e-12      
   0.037866       6.932477         -5.484083e-13     
   0.037866       7.320454         4.532521e-13      
   0.037866       7.727785         2.422270e-13      
   0.037866       8.153374         4.401661e-14      
   0.037866       8.596072         2.170780e-15      
   0.037866       9.054685         -4.368297e-16     
   0.037866       9.527979         -6.908260e-17     
   0.037866       10.014676        -1.047051e-18     
   0.037866       10.513464        4.205273e-19      
   0.037866       11.023000        2.250670e-20      
   0.037866       11.541909        -8.455420e-22     
   0.037866       12.068793        -7.283594e-23     
   0.037866       12.602230        5.207625e-25      
   0.037866       13.140784        9.130590e-26      
   0.037866       13.683002        -9.095583e-29     
   0.037866       14.227422        -5.114318e-29     
   0.037866       14.772578        9.787150e-32      
   0.037866       15.316998        1.288697e-32      
   0.037866       15.859216        -4.337126e-35     
   0.037866       16.397770        -1.495671e-36     
   0.037866       16.931207        6.800332e-39      
   0.037866       17.458091        4.554963e-41      
   0.037866       17.977000        -6.033327e-43     
   0.037866       18.486536        -2.580584e-41     
   0.037866       18.985324        -3.831367e-39     
   0.037866       19.472021        -5.483511e-37     
   0.037866       19.945315        -7.309970e-35     
   0.037866       20.403928        -8.840637e-33     
   0.037866       20.846626        -9.473403e-31     
   0.037866       21.272215        -8.790580e-29     
   0.037866       21.679546        -6.904803e-27     
   0.037866       22.067523        -4.489785e-25     
   0.037866       22.435100        -2.363816e-23     
   0.037866       22.781284        -9.872523e-22     
   0.037866       23.105144        -3.202539e-20     
   0.037866       23.405806        -7.922200e-19     
   0.037866       23.682459        -1.475508e-17     
   0.037866       23.934358        -2.007886e-16     
   0.037866       24.160824        -2.013983e-15     
   0.037866       24.361246        -1.500782e-14     
   0.037866       24.535084        -7.609283e-14     
   0.037866       24.681869        -2.562281e-13     
   0.037866       24.801206        -6.345983e-13     
   0.037866       24.892773        -1.373131e-12     
   0.037866       24.956326        -3.178606e-12     
   0.037866       24.991706        -1.197814e-11     
   0.060596       0.001580         6.256685e-12      
   0.060596       0.008319         9.136540e-10      
   0.060596       0.020424         1.351866e-08      
   0.060596       0.037866         8.545660e-08      
   0.060596       0.060596         3.449737e-07      
   0.060596       0.088555         1.048223e-06      
   0.060596       0.121667         2.600375e-06      
   0.060596       0.159843         5.506830e-06      
   0.060596       0.202979         1.021265e-05      
   0.060596       0.250960         1.683265e-05      
   0.060596       0.303656         2.486915e-05      
   0.060596       0.360925         3.311496e-05      
   0.060596       0.422613         3.993602e-05      
   0.060596       0.488552         4.392145e-05      
   0.060596       0.558567         4.454714e-05      
   0.060596       0.632467         4.233969e-05      
   0.060596       0.710054         3.836461e-05      
   0.060596       0.791119         3.351135e-05      
   0.060596       0.875442         2.826633e-05      
   0.060596       0.962797         2.303188e-05      
   0.060596       1.052948         1.832495e-05      
   0.060596       1.145653         1.448076e-05      
   0.060596       1.240660         1.139803e-05      
   0.060596       1.337714         8.834389e-06      
   0.060596       1.436554         6.776141e-06      
   0.060596       1.536913         5.280957e-06      
   0.060596       1.638520         4.194703e-06      
   0.060596       1.741102         3.319655e-06      
   0.060596       1.844381         2.655824e-06      
   0.060596       1.948080         2.236895e-06      
   0.060596       2.051920         1.951954e-06      
   0.060596       2.155619         1.706371e-06      
   0.060596       2.258898         1.535473e-06      
   0.060596       2.361480         1.453115e-06      
   0.060596       2.463087         1.387015e-06      
   0.060596       2.563446         1.305479e-06      
   0.060596       2.662286         1.246060e-06      
   0.060596       2.759340         1.215057e-06      
   0.060596       2.854347         1.174423e-06      
   0.060596       2.947052         1.113911e-06      
   0.060596       3.037203         1.058304e-06      
   0.060596       3.124558         1.016988e-06      
   0.060596       3.208881         9.739799e-07      
   0.060596       3.289946         9.191286e-07      
   0.060596       3.367533         8.607481e-07      
   0.060596       3.441433         8.097122e-07      
   0.060596       3.511448         7.665199e-07      
   0.060596       3.577387         7.251883e-07      
   0.060596       3.639075         6.821553e-07      
   0.060596       3.696344         6.388664e-07      
   0.060596       3.749040         5.987527e-07      
   0.060596       3.797021         5.640478e-07      
   0.060596       3.840157         5.350141e-07      
   0.060596       3.878333         5.108043e-07      
   0.060596       3.911445         4.904692e-07      
   0.060596       3.939404         4.734341e-07      
   0.060596       3.962134         4.595095e-07      
   0.060596       3.979576         4.487252e-07      
   0.060596       3.991681         4.411793e-07      
   0.060596       3.998420         4.369564e-07      
   0.060596       4.008294         4.307427e-07      
   0.060596       4.043674         4.082783e-07      
   0.060596       4.107227         3.681090e-07      
   0.060596       4.198794         3.150264e-07      
   0.060596       4.318131         2.575438e-07      
   0.060596       4.464916         1.945028e-07      
   0.060596       4.638754         1.333440e-07      
   0.060596       4.839176         8.357714e-08      
   0.060596       5.065642         4.487833e-08      
   0.060596       5.317541         2.024360e-08      
   0.060596       5.594194         7.415332e-09      
   0.060596       5.894856         1.966892e-09      
   0.060596       6.218716         3.145820e-10      
   0.060596       6.564900         1.147423e-11      
   0.060596       6.932477         -2.389551e-12     
   0.060596       7.320454         1.870948e-12      
   0.060596       7.727785         9.918657e-13      
   0.060596       8.153374         1.802762e-13      
   0.060596       8.596072         8.909640e-15      
   0.060596       9.054685         -1.786601e-15     
   0.060596       9.527979         -2.829243e-16     
   0.060596       10.014676        -4.309025e-18     
   0.060596       10.513464        1.720645e-18      
   0.060596       11.023000        9.221118e-20      
   0.060596       11.541909        -3.455611e-21     
   0.060596       12.068793        -2.982349e-22     
   0.060596       12.602230        2.120154e-24      
   0.060596       13.140784        3.737743e-25      
   0.060596       13.683002        -3.620307e-28     
   0.060596       14.227422        -2.093474e-28     
   0.060596       14.772578        3.964497e-31      
   0.060596       15.316998        5.275075e-32      
   0.060596       15.859216        -1.765841e-34     
   0.060596       16.397770        -6.123177e-36     
   0.060596       16.931207        2.771185e-38      
   0.060596       17.458091        1.864452e-40      
   0.060596       17.977000        -2.421394e-42     
   0.060596       18.486536        -1.000695e-40     
   0.060596       18.985324        -1.485724e-38     
   0.060596       19.472021        -2.126358e-36     
   0.060596       19.945315        -2.834607e-34     
   0.060596       20.403928        -3.428175e-32     
   0.060596       20.846626        -3.673572e-30     
   0.060596       21.272215        -3.408815e-28     
   0.060596       21.679546        -2.677569e-26     
   0.060596       22.067523        -1.741078e-24     
   0.060596       22.435100        -9.166627e-23     
   0.060596       22.781284        -3.828487e-21     
   0.060596       23.105144        -1.241928e-19     
   0.060596       23.405806        -3.072209e-18     
   0.060596       23.682459        -5.722017e-17     
   0.060596       23.934358        -7.786640e-16     
   0.060596       24.160824        -7.810325e-15     
   0.060596       24.361246        -5.820133e-14     
   0.060596       24.535084        -2.950967e-13     
   0.060596       24.681869        -9.937040e-13     
   0.060596       24.801206        -2.461096e-12     
   0.060596       24.892773        -5.324872e-12     
   0.060596       24.956326        -1.231969e-11     
   0.060596       24.991706        -4.648039e-11     
   0.088555       0.001580         1.900810e-11      
   0.088555       0.008319         2.775724e-09      
   0.088555       0.020424         4.107056e-08      
   0.088555       0.037866         2.596425e-07      
   0.088555       0.060596         1.048223e-06      
   0.088555       0.088555         3.185737e-06      
   0.088555       0.121667         7.905622e-06      
   0.088555       0.159843         1.675043e-05      
   0.088555       0.202979         3.108802e-05      
   0.088555       0.250960         5.129460e-05      
   0.088555       0.303656         7.589445e-05      
   0.088555       0.360925         1.012500e-04      
   0.088555       0.422613         1.223938e-04      
   0.088555       0.488552         1.349785e-04      
   0.088555       0.558567         1.372981e-04      
   0.088555       0.632467         1.308344e-04      
   0.088555       0.710054         1.187724e-04      
   0.088555       0.791119         1.038591e-04      
   0.088555       0.875442         8.766910e-05      
   0.088555       0.962797         7.149627e-05      
   0.088555       1.052948         5.693144e-05      
   0.088555       1.145653         4.500249e-05      
   0.088555       1.240660         3.542993e-05      
   0.088555       1.337714         2.749600e-05      
   0.088555       1.436554         2.114168e-05      
   0.088555       1.536913         1.651698e-05      
   0.088555       1.638520         1.315154e-05      
   0.088555       1.741102         1.044683e-05      
   0.088555       1.844381         8.388117e-06      
   0.088555       1.948080         7.066245e-06      
   0.088555       2.051920         6.151844e-06      
   0.088555       2.155619         5.364834e-06      
   0.088555       2.258898         4.808559e-06      
   0.088555       2.361480         4.524800e-06      
   0.088555       2.463087         4.301485e-06      
   0.088555       2.563446         4.043890e-06      
   0.088555       2.662286         3.859882e-06      
   0.088555       2.759340         3.765377e-06      
   0.088555       2.854347         3.645726e-06      
   0.088555       2.947052         3.468051e-06      
   0.088555       3.037203         3.303290e-06      
   0.088555       3.124558         3.178246e-06      
   0.088555       3.208881         3.045885e-06      
   0.088555       3.289946         2.876684e-06      
   0.088555       3.367533         2.695644e-06      
   0.088555       3.441433         2.535437e-06      
   0.088555       3.511448         2.398214e-06      
   0.088555       3.577387         2.266890e-06      
   0.088555       3.639075         2.131285e-06      
   0.088555       3.696344         1.995785e-06      
   0.088555       3.749040         1.870522e-06      
   0.088555       3.797021         1.762059e-06      
   0.088555       3.840157         1.671135e-06      
   0.088555       3.878333         1.595210e-06      
   0.088555       3.911445         1.531440e-06      
   0.088555       3.939404         1.478085e-06      
   0.088555       3.962134         1.434548e-06      
   0.088555       3.979576         1.400883e-06      
   0.088555       3.991681         1.377355e-06      
   0.088555       3.998420         1.364197e-06      
   0.088555       4.008294         1.344849e-06      
   0.088555       4.043674         1.275004e-06      
   0.088555       4.107227         1.150319e-06      
   0.088555       4.198794         9.852347e-07      
   0.088555       4.318131         8.052691e-07      
   0.088555       4.464916         6.078283e-07      
   0.088555       4.638754         4.161467e-07      
   0.088555       4.839176         2.600492e-07      
   0.088555       5.065642         1.396781e-07      
   0.088555       5.317541         6.335956e-08      
   0.088555       5.594194         2.335582e-08      
   0.088555       5.894856         6.176856e-09      
   0.088555       6.218716         9.677981e-10      
   0.088555       6.564900         3.380572e-11      
   0.088555       6.932477         -7.214663e-12     
   0.088555       7.320454         5.835667e-12      
   0.088555       7.727785         3.106481e-12      
   0.088555       8.153374         5.657175e-13      
   0.088555       8.596072         2.790611e-14      
   0.088555       9.054685         -5.622245e-15     
   0.088555       9.527979         -8.880615e-16     
   0.088555       10.014676        -1.336554e-17     
   0.088555       10.513464        5.411989e-18      
   0.088555       11.023000        2.889658e-19      
   0.088555       11.541909        -1.090879e-20     
   0.088555       12.068793        -9.358931e-22     
   0.088555       12.602230        6.782724e-24      
   0.088555       13.140784        1.173610e-24      
   0.088555       13.683002        -1.255060e-27     
   0.088555       14.227422        -6.573575e-28     
