#       k             kp                  V           
   0.008319       0.008319         -1.981790e+00     
   0.008319       0.020424         -1.981073e+00     
   0.008319       0.037866         -1.979024e+00     
   0.008319       0.060596         -1.974525e+00     
   0.008319       0.088555         -1.966207e+00     
   0.008319       0.121667         -1.952502e+00     
   0.008319       0.159843         -1.931773e+00     
   0.008319       0.202979         -1.902470e+00     
   0.008319       0.250960         -1.863314e+00     
   0.008319       0.303656         -1.813454e+00     
   0.008319       0.360925         -1.752570e+00     
   0.008319       0.422613         -1.680871e+00     
   0.008319       0.488552         -1.598998e+00     
   0.008319       0.558567         -1.507869e+00     
   0.008319       0.632467         -1.408536e+00     
   0.008319       0.710054         -1.302097e+00     
   0.008319       0.791119         -1.189678e+00     
   0.008319       0.875442         -1.072473e+00     
   0.008319       0.962797         -9.518346e-01     
   0.008319       1.052948         -8.293765e-01     
   0.008319       1.145653         -7.070670e-01     
   0.008319       1.240660         -5.872469e-01     
   0.008319       1.337714         -4.725648e-01     
   0.008319       1.436554         -3.658290e-01     
   0.008319       1.536913         -2.697745e-01     
   0.008319       1.638520         -1.867564e-01     
   0.008319       1.741102         -1.184235e-01     
   0.008319       1.844381         -6.544970e-02     
   0.008319       1.948080         -2.739311e-02     
   0.008319       2.051920         -2.731221e-03     
   0.008319       2.155619         1.090925e-02      
   0.008319       2.258898         1.636687e-02      
   0.008319       2.361480         1.650073e-02      
   0.008319       2.463087         1.379788e-02      
   0.008319       2.563446         1.012152e-02      
   0.008319       2.662286         6.638177e-03      
   0.008319       2.759340         3.902230e-03      
   0.008319       2.854347         2.032021e-03      
   0.008319       2.947052         9.030210e-04      
   0.008319       3.037203         3.037706e-04      
   0.008319       3.124558         3.220387e-05      
   0.008319       3.208881         -6.293590e-05     
   0.008319       3.289946         -7.714373e-05     
   0.008319       3.367533         -6.226279e-05     
   0.008319       3.441433         -4.217915e-05     
   0.008319       3.511448         -2.558212e-05     
   0.008319       3.577387         -1.418355e-05     
   0.008319       3.639075         -7.156111e-06     
   0.008319       3.696344         -3.148619e-06     
   0.008319       3.749040         -1.012181e-06     
   0.008319       3.797021         4.836652e-08      
   0.008319       3.840157         5.263175e-07      
   0.008319       3.878333         7.065842e-07      
   0.008319       3.911445         7.451822e-07      
   0.008319       3.939404         7.237825e-07      
   0.008319       3.962134         6.833150e-07      
   0.008319       3.979576         6.433226e-07      
   0.008319       3.991681         6.125913e-07      
   0.008319       3.998420         5.947547e-07      
   0.008319       4.008294         5.679720e-07      
   0.008319       4.043674         4.697923e-07      
   0.008319       4.107227         3.073374e-07      
   0.008319       4.198794         1.411147e-07      
   0.008319       4.318131         3.643561e-08      
   0.008319       4.464916         7.584203e-10      
   0.008319       4.638754         -2.332018e-09     
   0.008319       4.839176         -5.252301e-10     
   0.008319       5.065642         -1.674528e-11     
   0.008319       5.317541         4.358160e-12      
   0.008319       5.594194         1.869728e-13      
   0.008319       5.894856         -8.766177e-15     
   0.008319       6.218716         -1.054290e-16     
   0.008319       6.564900         3.848463e-18      
   0.008319       6.932477         -1.925078e-20     
   0.008319       7.320454         -9.487144e-24     
   0.008319       7.727785         2.997684e-25      
   0.008319       8.153374         -1.459137e-27     
   0.008319       8.596072         2.769574e-30      
   0.008319       9.054685         -1.610419e-33     
   0.008319       9.527979         1.868805e-37      
   0.008319       10.014676        1.912850e-41      
   0.008319       10.513464        -2.190529e-45     
   0.008319       11.023000        4.124154e-50      
   0.008319       11.541909        -1.847524e-55     
   0.008319       12.068793        1.970799e-61      
   0.008319       12.602230        -4.329324e-68     
   0.008319       13.140784        4.651437e-76      
   0.008319       13.683002        1.123978e-82      
   0.008319       14.227422        -1.865884e-90     
   0.008319       14.772578        6.172417e-99      
   0.008319       15.316998       -5.225262e-108     
   0.008319       15.859216        1.288837e-117     
   0.008319       16.397770       -1.042051e-127     
   0.008319       16.931207        3.136589e-138     
   0.008319       17.458091       -4.054630e-149     
   0.008319       17.977000        2.641229e-160     
   0.008319       18.486536        1.780129e-162     
   0.008319       18.985324        4.473675e-151     
   0.008319       19.472021        1.174111e-139     
   0.008319       19.945315        2.611512e-128     
   0.008319       20.403928        3.978064e-117     
   0.008319       20.846626        3.351841e-106     
   0.008319       21.272215        1.265851e-95      
   0.008319       21.679546        1.746183e-85      
   0.008319       22.067523        7.204806e-76      
   0.008319       22.435100        7.229337e-67      
   0.008319       22.781284        1.322233e-58      
   0.008319       23.105144        5.430531e-52      
   0.008319       23.405806        -1.386519e-43     
   0.008319       23.682459        -8.368053e-37     
   0.008319       23.934358        -6.962047e-31     
   0.008319       24.160824        -9.634166e-26     
   0.008319       24.361246        -2.398998e-21     
   0.008319       24.535084        -1.143086e-17     
   0.008319       24.681869        -1.096558e-14     
   0.008319       24.801206        -2.184992e-12     
   0.008319       24.892773        -9.238916e-11     
   0.008319       24.956326        -7.533719e-10     
   0.008319       24.991706        -8.214915e-09     
   0.020424       0.001580         -1.981201e+00     
   0.020424       0.008319         -1.981073e+00     
   0.020424       0.020424         -1.980357e+00     
   0.020424       0.037866         -1.978311e+00     
   0.020424       0.060596         -1.973819e+00     
   0.020424       0.088555         -1.965513e+00     
   0.020424       0.121667         -1.951827e+00     
   0.020424       0.159843         -1.931127e+00     
   0.020424       0.202979         -1.901864e+00     
   0.020424       0.250960         -1.862755e+00     
   0.020424       0.303656         -1.812950e+00     
   0.020424       0.360925         -1.752126e+00     
   0.020424       0.422613         -1.680486e+00     
   0.020424       0.488552         -1.598670e+00     
   0.020424       0.558567         -1.507593e+00     
   0.020424       0.632467         -1.408306e+00     
   0.020424       0.710054         -1.301908e+00     
   0.020424       0.791119         -1.189524e+00     
   0.020424       0.875442         -1.072350e+00     
   0.020424       0.962797         -9.517380e-01     
   0.020424       1.052948         -8.293031e-01     
   0.020424       1.145653         -7.070135e-01     
   0.020424       1.240660         -5.872099e-01     
   0.020424       1.337714         -4.725410e-01     
   0.020424       1.436554         -3.658152e-01     
   0.020424       1.536913         -2.697674e-01     
   0.020424       1.638520         -1.867534e-01     
   0.020424       1.741102         -1.184223e-01     
   0.020424       1.844381         -6.544855e-02     
   0.020424       1.948080         -2.739114e-02     
   0.020424       2.051920         -2.728104e-03     
   0.020424       2.155619         1.091333e-02      
   0.020424       2.258898         1.637145e-02      
   0.020424       2.361480         1.650526e-02      
   0.020424       2.463087         1.380192e-02      
   0.020424       2.563446         1.012480e-02      
   0.020424       2.662286         6.640608e-03      
   0.020424       2.759340         3.903887e-03      
   0.020424       2.854347         2.033060e-03      
   0.020424       2.947052         9.036176e-04      
   0.020424       3.037203         3.040817e-04      
   0.020424       3.124558         3.234801e-05      
   0.020424       3.208881         -6.287988e-05     
   0.020424       3.289946         -7.712902e-05     
   0.020424       3.367533         -6.226450e-05     
   0.020424       3.441433         -4.218554e-05     
   0.020424       3.511448         -2.558847e-05     
   0.020424       3.577387         -1.418844e-05     
   0.020424       3.639075         -7.159465e-06     
   0.020424       3.696344         -3.150767e-06     
   0.020424       3.749040         -1.013497e-06     
   0.020424       3.797021         4.758910e-08      
   0.020424       3.840157         5.258730e-07      
   0.020424       3.878333         7.063405e-07      
   0.020424       3.911445         7.450574e-07      
   0.020424       3.939404         7.237272e-07      
   0.020424       3.962134         6.832999e-07      
   0.020424       3.979576         6.433304e-07      
   0.020424       3.991681         6.126115e-07      
   0.020424       3.998420         5.947808e-07      
   0.020424       4.008294         5.680054e-07      
   0.020424       4.043674         4.698420e-07      
   0.020424       4.107227         3.073912e-07      
   0.020424       4.198794         1.411522e-07      
   0.020424       4.318131         3.645150e-08      
   0.020424       4.464916         7.618394e-10      
   0.020424       4.638754         -2.331962e-09     
   0.020424       4.839176         -5.253456e-10     
   0.020424       5.065642         -1.676041e-11     
   0.020424       5.317541         4.358376e-12      
   0.020424       5.594194         1.870497e-13      
   0.020424       5.894856         -8.766366e-15     
   0.020424       6.218716         -1.054937e-16     
   0.020424       6.564900         3.849092e-18      
   0.020424       6.932477         -1.924831e-20     
   0.020424       7.320454         -9.507621e-24     
   0.020424       7.727785         2.998225e-25      
   0.020424       8.153374         -1.459739e-27     
   0.020424       8.596072         2.771123e-30      
   0.020424       9.054685         -1.611349e-33     
   0.020424       9.527979         1.869463e-37      
   0.020424       10.014676        1.915163e-41      
   0.020424       10.513464        -2.192562e-45     
   0.020424       11.023000        4.127827e-50      
   0.020424       11.541909        -1.849179e-55     
   0.020424       12.068793        1.972649e-61      
   0.020424       12.602230        -4.334043e-68     
   0.020424       13.140784        4.671210e-76      
   0.020424       13.683002        1.124322e-82      
   0.020424       14.227422        -1.866859e-90     
   0.020424       14.772578        6.176019e-99      
   0.020424       15.316998       -5.228441e-108     
   0.020424       15.859216        1.289635e-117     
   0.020424       16.397770       -1.042699e-127     
   0.020424       16.931207        3.138530e-138     
   0.020424       17.458091       -4.057112e-149     
   0.020424       17.977000        2.642816e-160     
   0.020424       18.486536        1.690021e-162     
   0.020424       18.985324        4.247223e-151     
   0.020424       19.472021        1.114679e-139     
   0.020424       19.945315        2.479320e-128     
   0.020424       20.403928        3.776700e-117     
   0.020424       20.846626        3.182176e-106     
   0.020424       21.272215        1.201775e-95      
   0.020424       21.679546        1.657794e-85      
   0.020424       22.067523        6.840109e-76      
   0.020424       22.435100        6.863398e-67      
   0.020424       22.781284        1.255303e-58      
   0.020424       23.105144        5.155679e-52      
   0.020424       23.405806        -1.316334e-43     
   0.020424       23.682459        -7.944471e-37     
   0.020424       23.934358        -6.609635e-31     
   0.020424       24.160824        -9.146495e-26     
   0.020424       24.361246        -2.277564e-21     
   0.020424       24.535084        -1.085224e-17     
   0.020424       24.681869        -1.041052e-14     
   0.020424       24.801206        -2.074390e-12     
   0.020424       24.892773        -8.771253e-11     
   0.020424       24.956326        -7.152371e-10     
   0.020424       24.991706        -7.799086e-09     
   0.037866       0.001580         -1.979152e+00     
   0.037866       0.008319         -1.979024e+00     
   0.037866       0.020424         -1.978311e+00     
   0.037866       0.037866         -1.976274e+00     
   0.037866       0.060596         -1.971802e+00     
   0.037866       0.088555         -1.963531e+00     
   0.037866       0.121667         -1.949903e+00     
   0.037866       0.159843         -1.929287e+00     
   0.037866       0.202979         -1.900136e+00     
   0.037866       0.250960         -1.861166e+00     
   0.037866       0.303656         -1.811522e+00     
   0.037866       0.360925         -1.750870e+00     
   0.037866       0.422613         -1.679404e+00     
   0.037866       0.488552         -1.597753e+00     
   0.037866       0.558567         -1.506826e+00     
   0.037866       0.632467         -1.407674e+00     
   0.037866       0.710054         -1.301394e+00     
   0.037866       0.791119         -1.189112e+00     
   0.037866       0.875442         -1.072026e+00     
   0.037866       0.962797         -9.514904e-01     
   0.037866       1.052948         -8.291215e-01     
   0.037866       1.145653         -7.068878e-01     
   0.037866       1.240660         -5.871301e-01     
   0.037866       1.337714         -4.724972e-01     
   0.037866       1.436554         -3.657977e-01     
   0.037866       1.536913         -2.697670e-01     
   0.037866       1.638520         -1.867618e-01     
   0.037866       1.741102         -1.184328e-01     
   0.037866       1.844381         -6.545663e-02     
   0.037866       1.948080         -2.739428e-02     
   0.037866       2.051920         -2.725696e-03     
   0.037866       2.155619         1.092040e-02      
   0.037866       2.258898         1.638144e-02      
   0.037866       2.361480         1.651624e-02      
   0.037866       2.463087         1.381228e-02      
   0.037866       2.563446         1.013348e-02      
   0.037866       2.662286         6.647189e-03      
   0.037866       2.759340         3.908436e-03      
   0.037866       2.854347         2.035936e-03      
   0.037866       2.947052         9.052769e-04      
   0.037866       3.037203         3.049479e-04      
   0.037866       3.124558         3.274798e-05      
   0.037866       3.208881         -6.272644e-05     
   0.037866       3.289946         -7.709086e-05     
   0.037866       3.367533         -6.227169e-05     
   0.037866       3.441433         -4.220517e-05     
   0.037866       3.511448         -2.560739e-05     
   0.037866       3.577387         -1.420284e-05     
   0.037866       3.639075         -7.169267e-06     
   0.037866       3.696344         -3.157007e-06     
   0.037866       3.749040         -1.017291e-06     
   0.037866       3.797021         4.536544e-08      
   0.037866       3.840157         5.246166e-07      
   0.037866       3.878333         7.056641e-07      
   0.037866       3.911445         7.447226e-07      
   0.037866       3.939404         7.235910e-07      
   0.037866       3.962134         6.832778e-07      
   0.037866       3.979576         6.433725e-07      
   0.037866       3.991681         6.126884e-07      
   0.037866       3.998420         5.948739e-07      
   0.037866       4.008294         5.681188e-07      
   0.037866       4.043674         4.699992e-07      
   0.037866       4.107227         3.075550e-07      
   0.037866       4.198794         1.412643e-07      
   0.037866       4.318131         3.649825e-08      
   0.037866       4.464916         7.716333e-10      
   0.037866       4.638754         -2.331900e-09     
   0.037866       4.839176         -5.257000e-10     
   0.037866       5.065642         -1.680459e-11     
   0.037866       5.317541         4.359209e-12      
   0.037866       5.594194         1.872807e-13      
   0.037866       5.894856         -8.767386e-15     
   0.037866       6.218716         -1.056865e-16     
   0.037866       6.564900         3.851148e-18      
   0.037866       6.932477         -1.924243e-20     
   0.037866       7.320454         -9.574180e-24     
   0.037866       7.727785         3.000285e-25      
   0.037866       8.153374         -1.461430e-27     
   0.037866       8.596072         2.775263e-30      
   0.037866       9.054685         -1.613798e-33     
   0.037866       9.527979         1.871142e-37      
   0.037866       10.014676        1.921327e-41      
   0.037866       10.513464        -2.197933e-45     
   0.037866       11.023000        4.137499e-50      
   0.037866       11.541909        -1.853526e-55     
   0.037866       12.068793        1.977492e-61      
   0.037866       12.602230        -4.346328e-68     
   0.037866       13.140784        4.721709e-76      
   0.037866       13.683002        1.125271e-82      
   0.037866       14.227422        -1.869454e-90     
   0.037866       14.772578        6.185540e-99      
   0.037866       15.316998       -5.236819e-108     
   0.037866       15.859216        1.291732e-117     
   0.037866       16.397770       -1.044399e-127     
   0.037866       16.931207        3.143618e-138     
   0.037866       17.458091       -4.063604e-149     
   0.037866       17.977000        2.646964e-160     
   0.037866       18.486536        1.437689e-162     
   0.037866       18.985324        3.613083e-151     
   0.037866       19.472021        9.482493e-140     
   0.037866       19.945315        2.109140e-128     
   0.037866       20.403928        3.212812e-117     
   0.037866       20.846626        2.707054e-106     
   0.037866       21.272215        1.022342e-95      
   0.037866       21.679546        1.410274e-85      
   0.037866       22.067523        5.818833e-76      
   0.037866       22.435100        5.838647e-67      
   0.037866       22.781284        1.067879e-58      
   0.037866       23.105144        4.385994e-52      
   0.037866       23.405806        -1.119795e-43     
   0.037866       23.682459        -6.758298e-37     
   0.037866       23.934358        -5.622766e-31     
   0.037866       24.160824        -7.780854e-26     
   0.037866       24.361246        -1.937506e-21     
   0.037866       24.535084        -9.231920e-18     
   0.037866       24.681869        -8.856151e-15     
   0.037866       24.801206        -1.764668e-12     
   0.037866       24.892773        -7.461641e-11     
   0.037866       24.956326        -6.084470e-10     
   0.037866       24.991706        -6.634626e-09     
   0.060596       0.001580         -1.974652e+00     
   0.060596       0.008319         -1.974525e+00     
   0.060596       0.020424         -1.973819e+00     
   0.060596       0.037866         -1.971802e+00     
   0.060596       0.060596         -1.967372e+00     
   0.060596       0.088555         -1.959179e+00     
   0.060596       0.121667         -1.945676e+00     
   0.060596       0.159843         -1.925243e+00     
   0.060596       0.202979         -1.896336e+00     
   0.060596       0.250960         -1.857671e+00     
   0.060596       0.303656         -1.808377e+00     
   0.060596       0.360925         -1.748101e+00     
   0.060596       0.422613         -1.677016e+00     
   0.060596       0.488552         -1.595728e+00     
   0.060596       0.558567         -1.505134e+00     
   0.060596       0.632467         -1.406278e+00     
   0.060596       0.710054         -1.300256e+00     
   0.060596       0.791119         -1.188199e+00     
   0.060596       0.875442         -1.071307e+00     
   0.060596       0.962797         -9.509397e-01     
   0.060596       1.052948         -8.287160e-01     
   0.060596       1.145653         -7.066057e-01     
   0.060596       1.240660         -5.869496e-01     
   0.060596       1.337714         -4.723963e-01     
   0.060596       1.436554         -3.657550e-01     
   0.060596       1.536913         -2.697623e-01     
   0.060596       1.638520         -1.867769e-01     
   0.060596       1.741102         -1.184532e-01     
   0.060596       1.844381         -6.547217e-02     
   0.060596       1.948080         -2.739939e-02     
   0.060596       2.051920         -2.718986e-03     
   0.060596       2.155619         1.093703e-02      
   0.060596       2.258898         1.640422e-02      
   0.060596       2.361480         1.654098e-02      
   0.060596       2.463087         1.383546e-02      
   0.060596       2.563446         1.015284e-02      
   0.060596       2.662286         6.661835e-03      
   0.060596       2.759340         3.918546e-03      
   0.060596       2.854347         2.042321e-03      
   0.060596       2.947052         9.089604e-04      
   0.060596       3.037203         3.068710e-04      
   0.060596       3.124558         3.363638e-05      
   0.060596       3.208881         -6.238503e-05     
   0.060596       3.289946         -7.700537e-05     
   0.060596       3.367533         -6.228701e-05     
   0.060596       3.441433         -4.224825e-05     
   0.060596       3.511448         -2.564908e-05     
   0.060596       3.577387         -1.423462e-05     
   0.060596       3.639075         -7.190916e-06     
   0.060596       3.696344         -3.170799e-06     
   0.060596       3.749040         -1.025683e-06     
   0.060596       3.797021         4.044124e-08      
   0.060596       3.840157         5.218304e-07      
   0.060596       3.878333         7.041609e-07      
   0.060596       3.911445         7.439756e-07      
   0.060596       3.939404         7.232839e-07      
   0.060596       3.962134         6.832234e-07      
   0.060596       3.979576         6.434608e-07      
   0.060596       3.991681         6.128539e-07      
   0.060596       3.998420         5.950755e-07      
   0.060596       4.008294         5.683653e-07      
   0.060596       4.043674         4.703434e-07      
   0.060596       4.107227         3.079152e-07      
   0.060596       4.198794         1.415114e-07      
   0.060596       4.318131         3.660147e-08      
   0.060596       4.464916         7.933217e-10      
   0.060596       4.638754         -2.331738e-09     
   0.060596       4.839176         -5.264792e-10     
   0.060596       5.065642         -1.690222e-11     
   0.060596       5.317541         4.361002e-12      
   0.060596       5.594194         1.877898e-13      
   0.060596       5.894856         -8.769531e-15     
   0.060596       6.218716         -1.061118e-16     
   0.060596       6.564900         3.855642e-18      
   0.060596       6.932477         -1.922913e-20     
   0.060596       7.320454         -9.719947e-24     
   0.060596       7.727785         3.004734e-25      
   0.060596       8.153374         -1.465180e-27     
   0.060596       8.596072         2.784490e-30      
   0.060596       9.054685         -1.619264e-33     
   0.060596       9.527979         1.874897e-37      
   0.060596       10.014676        1.935077e-41      
   0.060596       10.513464        -2.209922e-45     
   0.060596       11.023000        4.159094e-50      
   0.060596       11.541909        -1.863232e-55     
   0.060596       12.068793        1.988310e-61      
   0.060596       12.602230        -4.373786e-68     
   0.060596       13.140784        4.834783e-76      
   0.060596       13.683002        1.127381e-82      
   0.060596       14.227422        -1.875239e-90     
   0.060596       14.772578        6.206787e-99      
   0.060596       15.316998       -5.255522e-108     
   0.060596       15.859216        1.296415e-117     
   0.060596       16.397770       -1.048195e-127     
   0.060596       16.931207        3.154979e-138     
   0.060596       17.458091       -4.078107e-149     
   0.060596       17.977000        2.656230e-160     
   0.060596       18.486536        9.858310e-163     
   0.060596       18.985324        2.477510e-151     
   0.060596       19.472021        6.502195e-140     
   0.060596       19.945315        1.446249e-128     
   0.060596       20.403928        2.203042e-117     
   0.060596       20.846626        1.856241e-106     
   0.060596       21.272215        7.010252e-96      
   0.060596       21.679546        9.670321e-86      
   0.060596       22.067523        3.990006e-76      
   0.060596       22.435100        4.003594e-67      
   0.060596       22.781284        7.322518e-59      
   0.060596       23.105144        3.007680e-52      
   0.060596       23.405806        -7.678454e-44     
   0.060596       23.682459        -4.634187e-37     
   0.060596       23.934358        -3.855552e-31     
   0.060596       24.160824        -5.335363e-26     
   0.060596       24.361246        -1.328556e-21     
   0.060596       24.535084        -6.330368e-18     
   0.060596       24.681869        -6.072702e-15     
   0.060596       24.801206        -1.210041e-12     
   0.060596       24.892773        -5.116482e-11     
   0.060596       24.956326        -4.172149e-10     
   0.060596       24.991706        -4.549395e-09     
   0.088555       0.001580         -1.966331e+00     
   0.088555       0.008319         -1.966207e+00     
   0.088555       0.020424         -1.965513e+00     
   0.088555       0.037866         -1.963531e+00     
   0.088555       0.060596         -1.959179e+00     
   0.088555       0.088555         -1.951128e+00     
   0.088555       0.121667         -1.937854e+00     
   0.088555       0.159843         -1.917754e+00     
   0.088555       0.202979         -1.889296e+00     
   0.088555       0.250960         -1.851187e+00     
   0.088555       0.303656         -1.802537e+00     
   0.088555       0.360925         -1.742955e+00     
   0.088555       0.422613         -1.672571e+00     
   0.088555       0.488552         -1.591955e+00     
   0.088555       0.558567         -1.501979e+00     
   0.088555       0.632467         -1.403672e+00     
   0.088555       0.710054         -1.298132e+00     
   0.088555       0.791119         -1.186494e+00     
   0.088555       0.875442         -1.069965e+00     
   0.088555       0.962797         -9.499107e-01     
   0.088555       1.052948         -8.279579e-01     
   0.088555       1.145653         -7.060779e-01     
   0.088555       1.240660         -5.866112e-01     
   0.088555       1.337714         -4.722065e-01     
   0.088555       1.436554         -3.656739e-01     
   0.088555       1.536913         -2.697523e-01     
   0.088555       1.638520         -1.868042e-01     
   0.088555       1.741102         -1.184905e-01     
   0.088555       1.844381         -6.550057e-02     
   0.088555       1.948080         -2.740849e-02     
   0.088555       2.051920         -2.706170e-03     
   0.088555       2.155619         1.096826e-02      
   0.088555       2.258898         1.644686e-02      
   0.088555       2.361480         1.658724e-02      
   0.088555       2.463087         1.387880e-02      
   0.088555       2.563446         1.018904e-02      
   0.088555       2.662286         6.689217e-03      
   0.088555       2.759340         3.937451e-03      
   0.088555       2.854347         2.054268e-03      
   0.088555       2.947052         9.158541e-04      
   0.088555       3.037203         3.104724e-04      
   0.088555       3.124558         3.530185e-05      
   0.088555       3.208881         -6.174372e-05     
   0.088555       3.289946         -7.684371e-05     
   0.088555       3.367533         -6.231461e-05     
   0.088555       3.441433         -4.232827e-05     
   0.088555       3.511448         -2.572677e-05     
   0.088555       3.577387         -1.429393e-05     
   0.088555       3.639075         -7.231355e-06     
   0.088555       3.696344         -3.196582e-06     
   0.088555       3.749040         -1.041386e-06     
   0.088555       3.797021         3.122010e-08      
   0.088555       3.840157         5.166067e-07      
   0.088555       3.878333         7.013374e-07      
   0.088555       3.911445         7.425676e-07      
   0.088555       3.939404         7.226999e-07      
   0.088555       3.962134         6.831133e-07      
   0.088555       3.979576         6.436184e-07      
   0.088555       3.991681         6.131563e-07      
   0.088555       3.998420         5.954457e-07      
   0.088555       4.008294         5.688201e-07      
   0.088555       4.043674         4.709825e-07      
   0.088555       4.107227         3.085860e-07      
   0.088555       4.198794         1.419724e-07      
   0.088555       4.318131         3.679433e-08      
   0.088555       4.464916         8.339220e-10      
   0.088555       4.638754         -2.331409e-09     
   0.088555       4.839176         -5.279321e-10     
   0.088555       5.065642         -1.708479e-11     
   0.088555       5.317541         4.364311e-12      
   0.088555       5.594194         1.887407e-13      
   0.088555       5.894856         -8.773451e-15     
   0.088555       6.218716         -1.069066e-16     
   0.088555       6.564900         3.864009e-18      
   0.088555       6.932477         -1.920402e-20     
   0.088555       7.320454         -9.992016e-24     
   0.088555       7.727785         3.013003e-25      
   0.088555       8.153374         -1.472194e-27     
   0.088555       8.596072         2.801767e-30      
