#       k             kp                  V           
   0.020424       23.682459        2.315318e-08      
   0.020424       23.934358        -7.131968e-09     
   0.020424       24.160824        -1.677439e-08     
   0.020424       24.361246        1.724906e-08      
   0.020424       24.535084        1.637618e-08      
   0.020424       24.681869        -1.333088e-08     
   0.020424       24.801206        -2.522478e-08     
   0.020424       24.892773        -1.496487e-08     
   0.020424       24.956326        -1.204594e-09     
   0.020424       24.991706        6.686987e-09      
   0.037866       0.001580         1.789750e-04      
   0.037866       0.008319         9.424475e-04      
   0.037866       0.020424         2.310747e-03      
   0.037866       0.037866         4.266845e-03      
   0.037866       0.060596         6.770253e-03      
   0.037866       0.088555         9.739396e-03      
   0.037866       0.121667         1.303717e-02      
   0.037866       0.159843         1.646313e-02      
   0.037866       0.202979         1.976082e-02      
   0.037866       0.250960         2.264681e-02      
   0.037866       0.303656         2.486047e-02      
   0.037866       0.360925         2.622152e-02      
   0.037866       0.422613         2.667294e-02      
   0.037866       0.488552         2.628754e-02      
   0.037866       0.558567         2.523454e-02      
   0.037866       0.632467         2.372553e-02      
   0.037866       0.710054         2.196862e-02      
   0.037866       0.791119         2.014422e-02      
   0.037866       0.875442         1.839328e-02      
   0.037866       0.962797         1.680748e-02      
   0.037866       1.052948         1.542764e-02      
   0.037866       1.145653         1.425921e-02      
   0.037866       1.240660         1.329271e-02      
   0.037866       1.337714         1.251045e-02      
   0.037866       1.436554         1.188409e-02      
   0.037866       1.536913         1.138066e-02      
   0.037866       1.638520         1.097308e-02      
   0.037866       1.741102         1.063988e-02      
   0.037866       1.844381         1.035931e-02      
   0.037866       1.948080         1.011189e-02      
   0.037866       2.051920         9.885425e-03      
   0.037866       2.155619         9.671703e-03      
   0.037866       2.258898         9.462356e-03      
   0.037866       2.361480         9.251538e-03      
   0.037866       2.463087         9.037857e-03      
   0.037866       2.563446         8.820986e-03      
   0.037866       2.662286         8.599837e-03      
   0.037866       2.759340         8.374729e-03      
   0.037866       2.854347         8.147968e-03      
   0.037866       2.947052         7.921673e-03      
   0.037866       3.037203         7.696957e-03      
   0.037866       3.124558         7.475213e-03      
   0.037866       3.208881         7.258619e-03      
   0.037866       3.289946         7.049184e-03      
   0.037866       3.367533         6.848109e-03      
   0.037866       3.441433         6.656183e-03      
   0.037866       3.511448         6.474324e-03      
   0.037866       3.577387         6.303571e-03      
   0.037866       3.639075         6.144756e-03      
   0.037866       3.696344         5.998359e-03      
   0.037866       3.749040         5.864601e-03      
   0.037866       3.797021         5.743616e-03      
   0.037866       3.840157         5.635534e-03      
   0.037866       3.878333         5.540478e-03      
   0.037866       3.911445         5.458537e-03      
   0.037866       3.939404         5.389755e-03      
   0.037866       3.962134         5.334131e-03      
   0.037866       3.979576         5.291641e-03      
   0.037866       3.991681         5.262251e-03      
   0.037866       3.998420         5.245925e-03      
   0.037866       4.008294         5.222054e-03      
   0.037866       4.043674         5.136983e-03      
   0.037866       4.107227         4.986041e-03      
   0.037866       4.198794         4.772724e-03      
   0.037866       4.318131         4.502222e-03      
   0.037866       4.464916         4.182707e-03      
   0.037866       4.638754         3.823985e-03      
   0.037866       4.839176         3.436829e-03      
   0.037866       5.065642         3.034341e-03      
   0.037866       5.317541         2.628759e-03      
   0.037866       5.594194         2.232038e-03      
   0.037866       5.894856         1.855048e-03      
   0.037866       6.218716         1.506403e-03      
   0.037866       6.564900         1.192598e-03      
   0.037866       6.932477         9.180313e-04      
   0.037866       7.320454         6.851727e-04      
   0.037866       7.727785         4.940977e-04      
   0.037866       8.153374         3.430856e-04      
   0.037866       8.596072         2.282634e-04      
   0.037866       9.054685         1.447756e-04      
   0.037866       9.527979         8.715262e-05      
   0.037866       10.014676        4.938219e-05      
   0.037866       10.513464        2.634180e-05      
   0.037866       11.023000        1.320795e-05      
   0.037866       11.541909        6.280612e-06      
   0.037866       12.068793        3.106639e-06      
   0.037866       12.602230        1.769804e-06      
   0.037866       13.140784        1.240061e-06      
   0.037866       13.683002        1.122940e-06      
   0.037866       14.227422        1.052372e-06      
   0.037866       14.772578        7.514697e-07      
   0.037866       15.316998        5.846093e-07      
   0.037866       15.859216        6.020177e-07      
   0.037866       16.397770        2.939187e-07      
   0.037866       16.931207        1.270305e-07      
   0.037866       17.458091        2.367360e-07      
   0.037866       17.977000        3.291167e-08      
   0.037866       18.486536        -2.145590e-08     
   0.037866       18.985324        1.080910e-07      
   0.037866       19.472021        -5.275096e-08     
   0.037866       19.945315        2.025139e-08      
   0.037866       20.403928        4.102760e-09      
   0.037866       20.846626        -2.252957e-08     
   0.037866       21.272215        3.471025e-08      
   0.037866       21.679546        -5.337230e-08     
   0.037866       22.067523        4.021207e-08      
   0.037866       22.435100        -2.736927e-08     
   0.037866       22.781284        1.543479e-08      
   0.037866       23.105144        3.265578e-09      
   0.037866       23.405806        -3.300515e-08     
   0.037866       23.682459        4.272034e-08      
   0.037866       23.934358        -1.324459e-08     
   0.037866       24.160824        -3.094288e-08     
   0.037866       24.361246        3.171332e-08      
   0.037866       24.535084        3.000512e-08      
   0.037866       24.681869        -2.461002e-08     
   0.037866       24.801206        -4.635823e-08     
   0.037866       24.892773        -2.745118e-08     
   0.037866       24.956326        -2.172406e-09     
   0.037866       24.991706        1.231361e-08      
   0.060596       0.001580         2.839682e-04      
   0.060596       0.008319         1.495322e-03      
   0.060596       0.020424         3.666369e-03      
   0.060596       0.037866         6.770253e-03      
   0.060596       0.060596         1.074323e-02      
   0.060596       0.088555         1.545686e-02      
   0.060596       0.121667         2.069520e-02      
   0.060596       0.159843         2.614228e-02      
   0.060596       0.202979         3.139332e-02      
   0.060596       0.250960         3.599981e-02      
   0.060596       0.303656         3.954740e-02      
   0.060596       0.360925         4.174672e-02      
   0.060596       0.422613         4.250170e-02      
   0.060596       0.488552         4.192202e-02      
   0.060596       0.558567         4.027228e-02      
   0.060596       0.632467         3.788755e-02      
   0.060596       0.710054         3.510007e-02      
   0.060596       0.791119         3.219887e-02      
   0.060596       0.875442         2.940991e-02      
   0.060596       0.962797         2.688061e-02      
   0.060596       1.052948         2.467776e-02      
   0.060596       1.145653         2.281155e-02      
   0.060596       1.240660         2.126744e-02      
   0.060596       1.337714         2.001716e-02      
   0.060596       1.436554         1.901577e-02      
   0.060596       1.536913         1.821103e-02      
   0.060596       1.638520         1.755966e-02      
   0.060596       1.741102         1.702708e-02      
   0.060596       1.844381         1.657859e-02      
   0.060596       1.948080         1.618322e-02      
   0.060596       2.051920         1.582137e-02      
   0.060596       2.155619         1.547969e-02      
   0.060596       2.258898         1.514493e-02      
   0.060596       2.361480         1.480782e-02      
   0.060596       2.463087         1.446602e-02      
   0.060596       2.563446         1.411893e-02      
   0.060596       2.662286         1.376493e-02      
   0.060596       2.759340         1.340458e-02      
   0.060596       2.854347         1.304151e-02      
   0.060596       2.947052         1.267909e-02      
   0.060596       3.037203         1.231917e-02      
   0.060596       3.124558         1.196403e-02      
   0.060596       3.208881         1.161714e-02      
   0.060596       3.289946         1.128168e-02      
   0.060596       3.367533         1.095960e-02      
   0.060596       3.441433         1.065220e-02      
   0.060596       3.511448         1.036096e-02      
   0.060596       3.577387         1.008753e-02      
   0.060596       3.639075         9.833213e-03      
   0.060596       3.696344         9.598781e-03      
   0.060596       3.749040         9.384598e-03      
   0.060596       3.797021         9.190885e-03      
   0.060596       3.840157         9.017848e-03      
   0.060596       3.878333         8.865679e-03      
   0.060596       3.911445         8.734516e-03      
   0.060596       3.939404         8.624419e-03      
   0.060596       3.962134         8.535386e-03      
   0.060596       3.979576         8.467376e-03      
   0.060596       3.991681         8.420334e-03      
   0.060596       3.998420         8.394203e-03      
   0.060596       4.008294         8.355995e-03      
   0.060596       4.043674         8.219832e-03      
   0.060596       4.107227         7.978240e-03      
   0.060596       4.198794         7.636852e-03      
   0.060596       4.318131         7.204032e-03      
   0.060596       4.464916         6.692836e-03      
   0.060596       4.638754         6.118953e-03      
   0.060596       4.839176         5.499655e-03      
   0.060596       5.065642         4.855791e-03      
   0.060596       5.317541         4.206917e-03      
   0.060596       5.594194         3.572129e-03      
   0.060596       5.894856         2.968799e-03      
   0.060596       6.218716         2.410799e-03      
   0.060596       6.564900         1.908603e-03      
   0.060596       6.932477         1.469260e-03      
   0.060596       7.320454         1.096641e-03      
   0.060596       7.727785         7.907820e-04      
   0.060596       8.153374         5.489416e-04      
   0.060596       8.596072         3.650696e-04      
   0.060596       9.054685         2.315206e-04      
   0.060596       9.527979         1.394915e-04      
   0.060596       10.014676        7.918020e-05      
   0.060596       10.513464        4.227507e-05      
   0.060596       11.023000        2.114182e-05      
   0.060596       11.541909        9.993953e-06      
   0.060596       12.068793        4.930831e-06      
   0.060596       12.602230        2.819116e-06      
   0.060596       13.140784        1.969869e-06      
   0.060596       13.683002        1.793657e-06      
   0.060596       14.227422        1.715017e-06      
   0.060596       14.772578        1.241502e-06      
   0.060596       15.316998        9.383928e-07      
   0.060596       15.859216        9.305909e-07      
   0.060596       16.397770        4.478313e-07      
   0.060596       16.931207        2.072091e-07      
   0.060596       17.458091        3.896330e-07      
   0.060596       17.977000        6.098142e-08      
   0.060596       18.486536        -3.264511e-08     
   0.060596       18.985324        1.705998e-07      
   0.060596       19.472021        -8.349857e-08     
   0.060596       19.945315        2.963075e-08      
   0.060596       20.403928        3.770790e-09      
   0.060596       20.846626        -3.716805e-08     
   0.060596       21.272215        5.526445e-08      
   0.060596       21.679546        -8.259140e-08     
   0.060596       22.067523        6.523575e-08      
   0.060596       22.435100        -4.241529e-08     
   0.060596       22.781284        2.435328e-08      
   0.060596       23.105144        4.362759e-09      
   0.060596       23.405806        -5.256469e-08     
   0.060596       23.682459        6.700855e-08      
   0.060596       23.934358        -2.122452e-08     
   0.060596       24.160824        -4.865232e-08     
   0.060596       24.361246        5.012385e-08      
   0.060596       24.535084        4.698412e-08      
   0.060596       24.681869        -3.888634e-08     
   0.060596       24.801206        -7.268445e-08     
   0.060596       24.892773        -4.285044e-08     
   0.060596       24.956326        -3.215936e-09     
   0.060596       24.991706        1.945821e-08      
   0.088555       0.001580         4.084681e-04      
   0.088555       0.008319         2.150920e-03      
   0.088555       0.020424         5.273958e-03      
   0.088555       0.037866         9.739396e-03      
   0.088555       0.060596         1.545686e-02      
   0.088555       0.088555         2.224420e-02      
   0.088555       0.121667         2.979504e-02      
   0.088555       0.159843         3.766048e-02      
   0.088555       0.202979         4.526385e-02      
   0.088555       0.250960         5.196326e-02      
   0.088555       0.303656         5.716075e-02      
   0.088555       0.360925         6.043114e-02      
   0.088555       0.422613         6.162163e-02      
   0.088555       0.488552         6.087429e-02      
   0.088555       0.558567         5.855906e-02      
   0.088555       0.632467         5.515592e-02      
   0.088555       0.710054         5.114782e-02      
   0.088555       0.791119         4.695785e-02      
   0.088555       0.875442         4.291726e-02      
   0.088555       0.962797         3.924343e-02      
   0.088555       1.052948         3.603786e-02      
   0.088555       1.145653         3.331943e-02      
   0.088555       1.240660         3.106856e-02      
   0.088555       1.337714         2.924421e-02      
   0.088555       1.436554         2.778180e-02      
   0.088555       1.536913         2.660651e-02      
   0.088555       1.638520         2.565529e-02      
   0.088555       1.741102         2.487707e-02      
   0.088555       1.844381         2.422152e-02      
   0.088555       1.948080         2.364406e-02      
   0.088555       2.051920         2.311572e-02      
   0.088555       2.155619         2.261664e-02      
   0.088555       2.258898         2.212774e-02      
   0.088555       2.361480         2.163575e-02      
   0.088555       2.463087         2.113691e-02      
   0.088555       2.563446         2.063016e-02      
   0.088555       2.662286         2.011339e-02      
   0.088555       2.759340         1.958751e-02      
   0.088555       2.854347         1.905759e-02      
   0.088555       2.947052         1.852843e-02      
   0.088555       3.037203         1.800293e-02      
   0.088555       3.124558         1.748450e-02      
   0.088555       3.208881         1.697808e-02      
   0.088555       3.289946         1.648822e-02      
   0.088555       3.367533         1.601781e-02      
   0.088555       3.441433         1.556887e-02      
   0.088555       3.511448         1.514356e-02      
   0.088555       3.577387         1.474423e-02      
   0.088555       3.639075         1.437277e-02      
   0.088555       3.696344         1.403028e-02      
   0.088555       3.749040         1.371736e-02      
   0.088555       3.797021         1.343433e-02      
   0.088555       3.840157         1.318153e-02      
   0.088555       3.878333         1.295922e-02      
   0.088555       3.911445         1.276760e-02      
   0.088555       3.939404         1.260675e-02      
   0.088555       3.962134         1.247667e-02      
   0.088555       3.979576         1.237730e-02      
   0.088555       3.991681         1.230857e-02      
   0.088555       3.998420         1.227039e-02      
   0.088555       4.008294         1.221455e-02      
   0.088555       4.043674         1.201557e-02      
   0.088555       4.107227         1.166249e-02      
   0.088555       4.198794         1.116352e-02      
   0.088555       4.318131         1.053096e-02      
   0.088555       4.464916         9.783710e-03      
   0.088555       4.638754         8.944663e-03      
   0.088555       4.839176         8.039183e-03      
   0.088555       5.065642         7.097594e-03      
   0.088555       5.317541         6.148615e-03      
   0.088555       5.594194         5.220251e-03      
   0.088555       5.894856         4.337910e-03      
   0.088555       6.218716         3.522004e-03      
   0.088555       6.564900         2.787934e-03      
   0.088555       6.932477         2.146017e-03      
   0.088555       7.320454         1.601836e-03      
   0.088555       7.727785         1.155330e-03      
   0.088555       8.153374         8.023406e-04      
   0.088555       8.596072         5.339203e-04      
   0.088555       9.054685         3.388381e-04      
   0.088555       9.527979         2.042495e-04      
   0.088555       10.014676        1.159321e-04      
   0.088555       10.513464        6.183051e-05      
   0.088555       11.023000        3.085198e-05      
   0.088555       11.541909        1.451380e-05      
   0.088555       12.068793        7.090113e-06      
   0.088555       12.602230        4.010118e-06      
   0.088555       13.140784        2.780735e-06      
   0.088555       13.683002        2.554881e-06      
   0.088555       14.227422        2.500540e-06      
   0.088555       14.772578        1.874684e-06      
   0.088555       15.316998        1.465775e-06      
   0.088555       15.859216        1.435379e-06      
   0.088555       16.397770        6.961348e-07      
   0.088555       16.931207        2.978790e-07      
