#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       12.068793        3.039884e-07           -6.083868e-07          -3.897250e-16          7.879363e-15      
   0.001580       12.602230        1.478555e-08           -7.416449e-08          6.622822e-16           1.565974e-15      
   0.001580       13.140784        -4.629590e-09          -3.889426e-09          1.977657e-16           1.335255e-16      
   0.001580       13.683002        -1.344182e-09          6.328517e-10           2.690755e-17           -1.449942e-17     
   0.001580       14.227422        -1.435353e-10          1.625210e-10           3.626026e-19           -6.530161e-18     
   0.001580       14.772578        8.386221e-12           7.213929e-12           -6.140899e-19          -9.933501e-19     
   0.001580       15.316998        5.772633e-12           -3.810338e-12          -1.292632e-19          -6.027293e-20     
   0.001580       15.859216        1.054471e-12           -1.098644e-12          -1.150098e-20          5.952533e-21      
   0.001580       16.397770        1.031329e-13           -1.610810e-13          3.175012e-22           1.768324e-21      
   0.001580       16.931207        2.778672e-15           -1.384604e-14          2.366639e-22           1.749066e-22      
   0.001580       17.458091        -8.027515e-16          -3.570780e-16          3.255628e-23           2.356494e-24      
   0.001580       17.977000        -1.381038e-16          8.654732e-17           1.796202e-24           -1.716680e-24     
   0.001580       18.486536        -9.186369e-18          1.446205e-17           -1.318161e-25          -2.564296e-25     
   0.001580       18.985324        3.334593e-19           9.696485e-19           -4.008118e-26          -1.690369e-26     
   0.001580       19.472021        1.491778e-19           -2.711516e-20          -1.312303e-26          -4.737435e-27     
   0.001580       19.945315        3.433726e-22           -2.712007e-20          -7.105325e-26          -4.023323e-26     
   0.001580       20.403928        -1.310742e-19          -1.023731e-19          -5.325342e-25          -3.067682e-25     
   0.001580       20.846626        -9.575760e-19          -7.527279e-19          -3.826782e-24          -2.221397e-24     
   0.001580       21.272215        -6.587557e-18          -5.356407e-18          -2.614809e-23          -1.524332e-23     
   0.001580       21.679546        -4.253832e-17          -3.573645e-17          -1.677896e-22          -9.808084e-23     
   0.001580       22.067523        -2.531283e-16          -2.184403e-16          -9.889359e-22          -5.807980e-22     
   0.001580       22.435100        -1.363424e-15          -1.207817e-15          -5.269231e-21          -3.115032e-21     
   0.001580       22.781284        -6.649901e-15          -6.134933e-15          -2.562743e-20          -1.519262e-20     
   0.001580       23.105144        -2.976941e-14          -2.915762e-14          -1.158597e-19          -6.839411e-20     
   0.001580       23.405806        -1.211856e-13          -1.259053e-13          -4.769072e-19          -2.804026e-19     
   0.001580       23.682459        -4.300105e-13          -4.641029e-13          -1.690730e-18          -9.986582e-19     
   0.001580       23.934358        -1.279569e-12          -1.403461e-12          -4.962269e-18          -2.968994e-18     
   0.001580       24.160824        -3.167989e-12          -3.482141e-12          -1.203731e-17          -7.317027e-18     
   0.001580       24.361246        -6.668157e-12          -7.295610e-12          -2.480935e-17          -1.529067e-17     
   0.001580       24.535084        -1.243321e-11          -1.350826e-11          -4.543103e-17          -2.825755e-17     
   0.001580       24.681869        -2.166929e-11          -2.337829e-11          -7.809775e-17          -4.876954e-17     
   0.001580       24.801206        -3.766992e-11          -4.073441e-11          -1.343564e-16          -8.400120e-17     
   0.001580       24.892773        -6.764699e-11          -5.267598e-11          -2.227207e-16          -1.396409e-16     
   0.001580       24.956326        -2.116161e-10          -1.267909e-10          -5.310048e-16          -4.171804e-16     
   0.001580       24.991706        -1.347476e-09          -4.616102e-09          -9.362654e-15          -5.251381e-15     
   0.008319       0.001580         -9.024731e-01          -9.550232e-06          -2.649177e-04          4.930223e-10      
   0.008319       0.008319         -9.023494e-01          -2.648331e-04          -2.648331e-04          1.367329e-08      
   0.008319       0.020424         -9.016879e-01          -1.596147e-03          -2.643984e-04          8.245452e-08      
   0.008319       0.037866         -8.997912e-01          -5.476093e-03          -2.631337e-04          2.826598e-07      
   0.008319       0.060596         -8.956301e-01          -1.395669e-02          -2.603773e-04          7.201088e-07      
   0.008319       0.088555         -8.879540e-01          -2.955076e-02          -2.553413e-04          1.524189e-06      
   0.008319       0.121667         -8.753628e-01          -5.500449e-02          -2.472159e-04          2.833767e-06      
   0.008319       0.159843         -8.564485e-01          -9.294208e-02          -2.353282e-04          4.773080e-06      
   0.008319       0.202979         -8.299795e-01          -1.454034e-01          -2.193399e-04          7.413105e-06      
   0.008319       0.250960         -7.951004e-01          -2.133348e-01          -1.994369e-04          1.071804e-05      
   0.008319       0.303656         -7.515000e-01          -2.961654e-01          -1.764315e-04          1.448864e-05      
   0.008319       0.360925         -6.994891e-01          -3.916368e-01          -1.516956e-04          1.833434e-05      
   0.008319       0.422613         -6.399514e-01          -4.960000e-01          -1.268955e-04          2.172184e-05      
   0.008319       0.488552         -5.741791e-01          -6.045765e-01          -1.035955e-04          2.412947e-05      
   0.008319       0.558567         -5.036554e-01          -7.125105e-01          -8.289915e-05          2.526212e-05      
   0.008319       0.632467         -4.298603e-01          -8.154495e-01          -6.529869e-05          2.518861e-05      
   0.008319       0.710054         -3.541467e-01          -9.099540e-01          -5.078327e-05          2.426271e-05      
   0.008319       0.791119         -2.776796e-01          -9.936177e-01          -3.907907e-05          2.285757e-05      
   0.008319       0.875442         -2.014197e-01          -1.065020e+00          -2.983110e-05          2.115411e-05      
   0.008319       0.962797         -1.261441e-01          -1.123622e+00          -2.265225e-05          1.919382e-05      
   0.008319       1.052948         -5.250087e-02          -1.169604e+00          -1.712679e-05          1.708412e-05      
   0.008319       1.145653         1.893442e-02           -1.203636e+00          -1.286416e-05          1.503741e-05      
   0.008319       1.240660         8.763662e-02           -1.226646e+00          -9.567865e-06          1.318944e-05      
   0.008319       1.337714         1.531366e-01           -1.239678e+00          -7.032452e-06          1.150792e-05      
   0.008319       1.436554         2.150207e-01           -1.243832e+00          -5.087659e-06          9.944421e-06      
   0.008319       1.536913         2.729236e-01           -1.240207e+00          -3.581067e-06          8.552217e-06      
   0.008319       1.638520         3.265392e-01           -1.229834e+00          -2.404908e-06          7.376198e-06      
   0.008319       1.741102         3.756414e-01           -1.213653e+00          -1.494995e-06          6.358550e-06      
   0.008319       1.844381         4.200860e-01           -1.192530e+00          -7.962992e-07          5.442724e-06      
   0.008319       1.948080         4.598009e-01           -1.167265e+00          -2.544962e-07          4.651302e-06      
   0.008319       2.051920         4.947881e-01           -1.138574e+00          1.654149e-07           3.994977e-06      
   0.008319       2.155619         5.251244e-01           -1.107099e+00          4.813857e-07           3.422475e-06      
   0.008319       2.258898         5.509488e-01           -1.073433e+00          7.135575e-07           2.903997e-06      
   0.008319       2.361480         5.724477e-01           -1.038118e+00          8.838321e-07           2.459808e-06      
   0.008319       2.463087         5.898503e-01           -1.001647e+00          1.004047e-06           2.089072e-06      
   0.008319       2.563446         6.034228e-01           -9.644655e-01          1.079808e-06           1.757360e-06      
   0.008319       2.662286         6.134552e-01           -9.269846e-01          1.120463e-06           1.453847e-06      
   0.008319       2.759340         6.202517e-01           -8.895793e-01          1.136456e-06           1.194596e-06      
   0.008319       2.854347         6.241279e-01           -8.525838e-01          1.132827e-06           9.781731e-07      
   0.008319       2.947052         6.254065e-01           -8.162942e-01          1.111784e-06           7.843519e-07      
   0.008319       3.037203         6.244093e-01           -7.809726e-01          1.077768e-06           6.065318e-07      
   0.008319       3.124558         6.214524e-01           -7.468471e-01          1.036271e-06           4.542837e-07      
   0.008319       3.208881         6.168444e-01           -7.141091e-01          9.903384e-07           3.304487e-07      
   0.008319       3.289946         6.108841e-01           -6.829152e-01          9.408644e-07           2.252599e-07      
   0.008319       3.367533         6.038568e-01           -6.533911e-01          8.890714e-07           1.302673e-07      
   0.008319       3.441433         5.960316e-01           -6.256341e-01          8.371771e-07           4.629256e-08      
   0.008319       3.511448         5.876594e-01           -5.997153e-01          7.871740e-07           -2.250329e-08     
   0.008319       3.577387         5.789727e-01           -5.756811e-01          7.399551e-07           -7.605147e-08     
   0.008319       3.639075         5.701846e-01           -5.535575e-01          6.956367e-07           -1.185739e-07     
   0.008319       3.696344         5.614881e-01           -5.333532e-01          6.542721e-07           -1.544981e-07     
   0.008319       3.749040         5.530558e-01           -5.150639e-01          6.161557e-07           -1.858394e-07     
   0.008319       3.797021         5.450404e-01           -4.986746e-01          5.816912e-07           -2.125681e-07     
   0.008319       3.840157         5.375749e-01           -4.841631e-01          5.511709e-07           -2.341705e-07     
   0.008319       3.878333         5.307740e-01           -4.715021e-01          5.246887e-07           -2.506662e-07     
   0.008319       3.911445         5.247352e-01           -4.606622e-01          5.021838e-07           -2.627166e-07     
   0.008319       3.939404         5.195394e-01           -4.516138e-01          4.835270e-07           -2.712756e-07     
   0.008319       3.962134         5.152527e-01           -4.443290e-01          4.685853e-07           -2.772436e-07     
   0.008319       3.979576         5.119268e-01           -4.387835e-01          4.572512e-07           -2.812998e-07     
   0.008319       3.991681         5.096002e-01           -4.349573e-01          4.494481e-07           -2.838850e-07     
   0.008319       3.998420         5.082986e-01           -4.328353e-01          4.451258e-07           -2.852522e-07     
   0.008319       4.008294         5.063836e-01           -4.297369e-01          4.388205e-07           -2.871722e-07     
   0.008319       4.043674         4.994448e-01           -4.187375e-01          4.164813e-07           -2.934080e-07     
   0.008319       4.107227         4.866997e-01           -3.993921e-01          3.773257e-07           -3.031126e-07     
   0.008319       4.198794         4.677749e-01           -3.724719e-01          3.234541e-07           -3.144168e-07     
   0.008319       4.318131         4.423027e-01           -3.391210e-01          2.594189e-07           -3.174766e-07     
   0.008319       4.464916         4.100907e-01           -3.008486e-01          1.907564e-07           -3.017576e-07     
   0.008319       4.638754         3.713230e-01           -2.594846e-01          1.219272e-07           -2.767403e-07     
   0.008319       4.839176         3.267533e-01           -2.170834e-01          6.136298e-08           -2.293510e-07     
   0.008319       5.065642         2.778537e-01           -1.757503e-01          1.275729e-08           -1.739042e-07     
   0.008319       5.317541         2.268400e-01           -1.374269e-01          -1.924164e-08          -1.081751e-07     
   0.008319       5.594194         1.765210e-01           -1.036522e-01          -3.506753e-08          -4.854920e-08     
   0.008319       5.894856         1.299240e-01           -7.537323e-02          -3.721274e-08          -1.883693e-09     
   0.008319       6.218716         8.974796e-02           -5.286120e-02          -3.038068e-08          2.775451e-08      
   0.008319       6.564900         5.778349e-02           -3.577356e-02          -1.984934e-08          3.911464e-08      
   0.008319       6.932477         3.451957e-02           -2.334235e-02          -1.023524e-08          3.609478e-08      
   0.008319       7.320454         1.913479e-02           -1.462696e-02          -3.689544e-09          2.577316e-08      
   0.008319       7.727785         9.905515e-03           -8.725897e-03          -4.904732e-10          1.464652e-08      
   0.008319       8.153374         4.844787e-03           -4.889972e-03          4.821949e-10           6.538735e-09      
   0.008319       8.596072         2.258744e-03           -2.531877e-03          4.248039e-10           2.160596e-09      
   0.008319       9.054685         9.976763e-04           -1.190238e-03          1.832390e-10           4.467591e-10      
   0.008319       9.527979         4.066756e-04           -4.995012e-04          3.683224e-11           6.847534e-12      
   0.008319       10.014676        1.472160e-04           -1.841297e-04          -5.247585e-12          -3.191609e-11     
   0.008319       10.513464        4.546523e-05           -5.862305e-05          -6.741135e-12          -1.078122e-11     
   0.008319       11.023000        1.150241e-05           -1.579728e-05          -2.456327e-12          -9.308691e-13     
   0.008319       11.541909        2.256869e-06           -3.501852e-06          -4.514913e-13          4.873466e-13      
   0.008319       12.068793        3.039901e-07           -6.083896e-07          -1.080695e-14          2.185001e-13      
   0.008319       12.602230        1.478560e-08           -7.416486e-08          1.836564e-14           4.342549e-14      
   0.008319       13.140784        -4.629606e-09          -3.889481e-09          5.484192e-15           3.702740e-15      
   0.008319       13.683002        -1.344182e-09          6.328413e-10           7.461651e-16           -4.020814e-16     
   0.008319       14.227422        -1.435343e-10          1.625190e-10           1.005486e-17           -1.810861e-16     
   0.008319       14.772578        8.386549e-12           7.213573e-12           -1.702922e-17          -2.754626e-17     
   0.008319       15.316998        5.772687e-12           -3.810386e-12          -3.584566e-18          -1.671401e-18     
   0.008319       15.859216        1.054475e-12           -1.098649e-12          -3.189301e-19          1.650690e-19      
   0.008319       16.397770        1.031328e-13           -1.610812e-13          8.804685e-21           4.903689e-20      
   0.008319       16.931207        2.778593e-15           -1.384602e-14          6.562881e-21           4.850269e-21      
   0.008319       17.458091        -8.027621e-16          -3.570736e-16          9.028104e-22           6.534452e-23      
   0.008319       17.977000        -1.381042e-16          8.654761e-17           4.980993e-23           -4.760502e-23     
   0.008319       18.486536        -9.186290e-18          1.446202e-17           -3.655377e-24          -7.110984e-24     
   0.008319       18.985324        3.334777e-19           9.696388e-19           -1.111478e-24          -4.687475e-25     
   0.008319       19.472021        1.491799e-19           -2.711639e-20          -3.638755e-25          -1.313523e-25     
   0.008319       19.945315        3.451591e-22           -2.711919e-20          -1.970080e-24          -1.115540e-24     
   0.008319       20.403928        -1.310613e-19          -1.023656e-19          -1.476547e-23          -8.505724e-24     
   0.008319       20.846626        -9.574838e-19          -7.526734e-19          -1.061044e-22          -6.159241e-23     
   0.008319       21.272215        -6.586926e-18          -5.356033e-18          -7.250030e-22          -4.226500e-22     
   0.008319       21.679546        -4.253427e-17          -3.573404e-17          -4.652271e-21          -2.719479e-21     
   0.008319       22.067523        -2.531044e-16          -2.184260e-16          -2.742004e-20          -1.610374e-20     
   0.008319       22.435100        -1.363297e-15          -1.207740e-15          -1.460990e-19          -8.637029e-20     
   0.008319       22.781284        -6.649284e-15          -6.134557e-15          -7.105672e-19          -4.212449e-19     
   0.008319       23.105144        -2.976661e-14          -2.915592e-14          -3.212420e-18          -1.896362e-18     
   0.008319       23.405806        -1.211742e-13          -1.258983e-13          -1.322312e-17          -7.774721e-18     
   0.008319       23.682459        -4.299698e-13          -4.640781e-13          -4.687858e-17          -2.768981e-17     
   0.008319       23.934358        -1.279450e-12          -1.403388e-12          -1.375880e-16          -8.232139e-17     
   0.008319       24.160824        -3.167700e-12          -3.481961e-12          -3.337566e-16          -2.028795e-16     
   0.008319       24.361246        -6.667562e-12          -7.295235e-12          -6.878851e-16          -4.239649e-16     
   0.008319       24.535084        -1.243211e-11          -1.350757e-11          -1.259660e-15          -7.834983e-16     
   0.008319       24.681869        -2.166741e-11          -2.337708e-11          -2.165405e-15          -1.352234e-15     
   0.008319       24.801206        -3.766665e-11          -4.073226e-11          -3.725274e-15          -2.329102e-15     
   0.008319       24.892773        -6.764123e-11          -5.267150e-11          -6.175252e-15          -3.871774e-15     
   0.008319       24.956326        -2.116001e-10          -1.267473e-10          -1.472156e-14          -1.156660e-14     
   0.008319       24.991706        -1.347267e-09          -4.616066e-09          -2.596008e-13          -1.456088e-13     
   0.020424       0.001580         -9.018114e-01          -9.534556e-06          -1.596656e-03          2.973419e-09      
   0.020424       0.008319         -9.016879e-01          -2.643984e-04          -1.596147e-03          8.245452e-08      
   0.020424       0.020424         -9.010277e-01          -1.593528e-03          -1.593528e-03          4.972813e-07      
   0.020424       0.037866         -8.991345e-01          -5.467137e-03          -1.585910e-03          1.704698e-06      
   0.020424       0.060596         -8.949810e-01          -1.393399e-02          -1.569305e-03          4.342830e-06      
   0.020424       0.088555         -8.873189e-01          -2.950316e-02          -1.538967e-03          9.191736e-06      
   0.020424       0.121667         -8.747499e-01          -5.491732e-02          -1.490017e-03          1.708825e-05      
   0.020424       0.159843         -8.558679e-01          -9.279843e-02          -1.418399e-03          2.878044e-05      
   0.020424       0.202979         -8.294415e-01          -1.451867e-01          -1.322069e-03          4.469468e-05      
   0.020424       0.250960         -7.946143e-01          -2.130324e-01          -1.202142e-03          6.461361e-05      
   0.020424       0.303656         -7.510722e-01          -2.957725e-01          -1.063504e-03          8.733575e-05      
   0.020424       0.360925         -6.991218e-01          -3.911590e-01          -9.144183e-04          1.105087e-04      
   0.020424       0.422613         -6.396424e-01          -4.954537e-01          -7.649244e-04          1.309222e-04      
   0.020424       0.488552         -5.739229e-01          -6.039855e-01          -6.244585e-04          1.454359e-04      
   0.020424       0.558567         -5.034446e-01          -7.119013e-01          -4.996848e-04          1.522711e-04      
   0.020424       0.632467         -4.296874e-01          -8.148458e-01          -3.935834e-04          1.518369e-04      
   0.020424       0.710054         -3.540047e-01          -9.093737e-01          -3.060934e-04          1.462580e-04      
   0.020424       0.791119         -2.775625e-01          -9.930730e-01          -2.355572e-04          1.377821e-04      
   0.020424       0.875442         -2.013226e-01          -1.064519e+00          -1.798232e-04          1.275063e-04      
   0.020424       0.962797         -1.260634e-01          -1.123167e+00          -1.365509e-04          1.156892e-04      
   0.020424       1.052948         -5.243385e-02          -1.169195e+00          -1.032374e-04          1.029780e-04      
   0.020424       1.145653         1.898970e-02           -1.203271e+00          -7.753688e-05          9.064519e-05      
   0.020424       1.240660         8.768187e-02           -1.226323e+00          -5.766719e-05          7.950470e-05      
   0.020424       1.337714         1.531733e-01           -1.239392e+00          -4.238850e-05          6.936580e-05      
   0.020424       1.436554         2.150499e-01           -1.243579e+00          -3.066978e-05          5.994101e-05      
   0.020424       1.536913         2.729463e-01           -1.239983e+00          -2.158907e-05          5.155023e-05      
   0.020424       1.638520         3.265565e-01           -1.229636e+00          -1.449700e-05          4.446166e-05      
   0.020424       1.741102         3.756542e-01           -1.213477e+00          -9.009439e-06          3.832772e-05      
   0.020424       1.844381         4.200950e-01           -1.192375e+00          -4.797467e-06          3.280821e-05      
   0.020424       1.948080         4.598068e-01           -1.167127e+00          -1.533753e-06          2.803752e-05      
   0.020424       2.051920         4.947916e-01           -1.138451e+00          9.952637e-07           2.407994e-05      
   0.020424       2.155619         5.251259e-01           -1.106990e+00          2.900023e-06           2.062877e-05      
   0.020424       2.258898         5.509488e-01           -1.073335e+00          4.301332e-06           1.750482e-05      
   0.020424       2.361480         5.724465e-01           -1.038031e+00          5.328969e-06           1.482802e-05      
   0.020424       2.463087         5.898483e-01           -1.001569e+00          6.053181e-06           1.259262e-05      
   0.020424       2.563446         6.034202e-01           -9.643955e-01          6.508551e-06           1.059254e-05      
   0.020424       2.662286         6.134522e-01           -9.269218e-01          6.752796e-06           8.763208e-06      
   0.020424       2.759340         6.202484e-01           -8.895229e-01          6.849438e-06           7.200705e-06      
   0.020424       2.854347         6.241245e-01           -8.525331e-01          6.828479e-06           5.896125e-06      
   0.020424       2.947052         6.254030e-01           -8.162486e-01          6.702376e-06           4.727968e-06      
   0.020424       3.037203         6.244059e-01           -7.809316e-01          6.497342e-06           3.656396e-06      
   0.020424       3.124558         6.214491e-01           -7.468101e-01          6.246565e-06           2.738604e-06      
   0.020424       3.208881         6.168413e-01           -7.140756e-01          5.968990e-06           1.991711e-06      
   0.020424       3.289946         6.108811e-01           -6.828850e-01          5.670527e-06           1.357367e-06      
   0.020424       3.367533         6.038540e-01           -6.533637e-01          5.358622e-06           7.849405e-07      
   0.020424       3.441433         5.960290e-01           -6.256093e-01          5.046351e-06           2.791558e-07      
   0.020424       3.511448         5.876571e-01           -5.996927e-01          4.745373e-06           -1.352884e-07     
   0.020424       3.577387         5.789706e-01           -5.756605e-01          4.460886e-06           -4.581109e-07     
   0.020424       3.639075         5.701827e-01           -5.535386e-01          4.193613e-06           -7.146285e-07     
   0.020424       3.696344         5.614864e-01           -5.333359e-01          3.944001e-06           -9.313485e-07     
   0.020424       3.749040         5.530543e-01           -5.150479e-01          3.713952e-06           -1.120338e-06     
   0.020424       3.797021         5.450391e-01           -4.986598e-01          3.505986e-06           -1.281437e-06     
   0.020424       3.840157         5.375737e-01           -4.841492e-01          3.321893e-06           -1.411605e-06     
   0.020424       3.878333         5.307730e-01           -4.714891e-01          3.162230e-06           -1.511000e-06     
   0.020424       3.911445         5.247343e-01           -4.606499e-01          3.026605e-06           -1.583621e-06     
   0.020424       3.939404         5.195387e-01           -4.516021e-01          2.914209e-06           -1.635212e-06     
   0.020424       3.962134         5.152521e-01           -4.443178e-01          2.824217e-06           -1.671193e-06     
   0.020424       3.979576         5.119262e-01           -4.387726e-01          2.755964e-06           -1.695650e-06     
   0.020424       3.991681         5.095996e-01           -4.349466e-01          2.708979e-06           -1.711239e-06     
   0.020424       3.998420         5.082981e-01           -4.328247e-01          2.682954e-06           -1.719483e-06     
   0.020424       4.008294         5.063831e-01           -4.297265e-01          2.644991e-06           -1.731059e-06     
