#       k             kp                  V           
   0.001580       3.991681         7.735146e-13      
   0.001580       3.998420         7.538284e-13      
   0.001580       4.008294         7.255670e-13      
   0.001580       4.043674         6.299769e-13      
   0.001580       4.107227         4.811465e-13      
   0.001580       4.198794         3.184594e-13      
   0.001580       4.318131         1.805934e-13      
   0.001580       4.464916         8.080443e-14      
   0.001580       4.638754         2.559456e-14      
   0.001580       4.839176         4.547522e-15      
   0.001580       5.065642         -4.234453e-16     
   0.001580       5.317541         -4.458568e-16     
   0.001580       5.594194         -8.962781e-17     
   0.001580       5.894856         4.963660e-19      
   0.001580       6.218716         3.021531e-18      
   0.001580       6.564900         4.264484e-19      
   0.001580       6.932477         4.567940e-21      
   0.001580       7.320454         -3.100483e-21     
   0.001580       7.727785         -1.464415e-22     
   0.001580       8.153374         6.339561e-24      
   0.001580       8.596072         3.207988e-25      
   0.001580       9.054685         -6.137013e-27     
   0.001580       9.527979         -1.606186e-28     
   0.001580       10.014676        2.590206e-30      
   0.001580       10.513464        6.138145e-33      
   0.001580       11.023000        -2.258000e-34     
   0.001580       11.541909        1.598721e-36      
   0.001580       12.068793        -4.656170e-39     
   0.001580       12.602230        -1.424336e-41     
   0.001580       13.140784        1.223357e-43      
   0.001580       13.683002        -2.597107e-46     
   0.001580       14.227422        1.911617e-49      
   0.001580       14.772578        3.349571e-54      
   0.001580       15.316998        -3.454510e-56     
   0.001580       15.859216        1.525621e-59      
   0.001580       16.397770        -1.286546e-61     
   0.001580       16.931207        2.463753e-64      
   0.001580       17.458091        -2.385807e-67     
   0.001580       17.977000        1.573909e-70      
   0.001580       18.486536        7.158005e-69      
   0.001580       18.985324        -2.276448e-66     
   0.001580       19.472021        -1.074745e-61     
   0.001580       19.945315        -6.910971e-58     
   0.001580       20.403928        -3.197273e-54     
   0.001580       20.846626        -1.246472e-50     
   0.001580       21.272215        -4.302782e-47     
   0.001580       21.679546        -1.280758e-43     
   0.001580       22.067523        -3.021555e-40     
   0.001580       22.435100        -5.149879e-37     
   0.001580       22.781284        -5.888858e-34     
   0.001580       23.105144        -4.274134e-31     
   0.001580       23.405806        -1.884290e-28     
   0.001580       23.682459        -4.863125e-26     
   0.001580       23.934358        -7.124446e-24     
   0.001580       24.160824        -5.784225e-22     
   0.001580       24.361246        -2.548995e-20     
   0.001580       24.535084        -6.062941e-19     
   0.001580       24.681869        -7.983749e-18     
   0.001580       24.801206        -5.062223e-17     
   0.001580       24.892773        -1.741989e-16     
   0.001580       24.956326        -4.700910e-16     
   0.001580       24.991706        -1.466739e-15     
   0.008319       0.001580         1.657323e-14      
   0.008319       0.008319         2.415085e-12      
   0.008319       0.020424         3.580918e-11      
   0.008319       0.037866         2.263477e-10      
   0.008319       0.060596         9.136408e-10      
   0.008319       0.088555         2.775682e-09      
   0.008319       0.121667         6.883672e-09      
   0.008319       0.159843         1.457068e-08      
   0.008319       0.202979         2.700294e-08      
   0.008319       0.250960         4.446211e-08      
   0.008319       0.303656         6.559946e-08      
   0.008319       0.360925         8.719012e-08      
   0.008319       0.422613         1.049029e-07      
   0.008319       0.488552         1.150428e-07      
   0.008319       0.558567         1.163070e-07      
   0.008319       0.632467         1.101826e-07      
   0.008319       0.710054         9.953617e-08      
   0.008319       0.791119         8.669657e-08      
   0.008319       0.875442         7.288996e-08      
   0.008319       0.962797         5.914226e-08      
   0.008319       1.052948         4.681654e-08      
   0.008319       1.145653         3.679287e-08      
   0.008319       1.240660         2.878117e-08      
   0.008319       1.337714         2.212963e-08      
   0.008319       1.436554         1.680658e-08      
   0.008319       1.536913         1.295802e-08      
   0.008319       1.638520         1.016563e-08      
   0.008319       1.741102         7.912144e-09      
   0.008319       1.844381         6.196047e-09      
   0.008319       1.948080         5.088839e-09      
   0.008319       2.051920         4.304775e-09      
   0.008319       2.155619         3.618004e-09      
   0.008319       2.258898         3.111539e-09      
   0.008319       2.361480         2.806099e-09      
   0.008319       2.463087         2.539355e-09      
   0.008319       2.563446         2.251103e-09      
   0.008319       2.662286         2.016358e-09      
   0.008319       2.759340         1.839934e-09      
   0.008319       2.854347         1.653973e-09      
   0.008319       2.947052         1.448173e-09      
   0.008319       3.037203         1.263434e-09      
   0.008319       3.124558         1.110516e-09      
   0.008319       3.208881         9.678418e-10      
   0.008319       3.289946         8.263012e-10      
   0.008319       3.367533         6.971152e-10      
   0.008319       3.441433         5.898165e-10      
   0.008319       3.511448         5.021124e-10      
   0.008319       3.577387         4.271913e-10      
   0.008319       3.639075         3.614597e-10      
   0.008319       3.696344         3.049491e-10      
   0.008319       3.749040         2.583320e-10      
   0.008319       3.797021         2.211478e-10      
   0.008319       3.840157         1.919320e-10      
   0.008319       3.878333         1.690016e-10      
   0.008319       3.911445         1.509762e-10      
   0.008319       3.939404         1.368941e-10      
   0.008319       3.962134         1.261230e-10      
   0.008319       3.979576         1.182407e-10      
   0.008319       3.991681         1.129584e-10      
   0.008319       3.998420         1.100835e-10      
   0.008319       4.008294         1.059565e-10      
   0.008319       4.043674         9.199726e-11      
   0.008319       4.107227         7.026323e-11      
   0.008319       4.198794         4.650564e-11      
   0.008319       4.318131         2.637271e-11      
   0.008319       4.464916         1.180022e-11      
   0.008319       4.638754         3.737715e-12      
   0.008319       4.839176         6.641166e-13      
   0.008319       5.065642         -6.182886e-14     
   0.008319       5.317541         -6.510853e-14     
   0.008319       5.594194         -1.308861e-14     
   0.008319       5.894856         7.244621e-17      
   0.008319       6.218716         4.412357e-16      
   0.008319       6.564900         6.227515e-17      
   0.008319       6.932477         6.671236e-19      
   0.008319       7.320454         -4.527651e-19     
   0.008319       7.727785         -2.138519e-20     
   0.008319       8.153374         9.257634e-22      
   0.008319       8.596072         4.684670e-23      
   0.008319       9.054685         -8.961851e-25     
   0.008319       9.527979         -2.345536e-26     
   0.008319       10.014676        3.782476e-28      
   0.008319       10.513464        8.963781e-31      
   0.008319       11.023000        -3.297365e-32     
   0.008319       11.541909        2.334629e-34      
   0.008319       12.068793        -6.799520e-37     
   0.008319       12.602230        -2.079993e-39     
   0.008319       13.140784        1.786504e-41      
   0.008319       13.683002        -3.792631e-44     
   0.008319       14.227422        2.791583e-47      
   0.008319       14.772578        4.891930e-52      
   0.008319       15.316998        -5.044614e-54     
   0.008319       15.859216        2.227780e-57      
   0.008319       16.397770        -1.878785e-59     
   0.008319       16.931207        3.597908e-62      
   0.008319       17.458091        -3.484083e-65     
   0.008319       17.977000        2.298388e-68      
   0.008319       18.486536        1.044448e-66      
   0.008319       18.985324        -3.321639e-64     
   0.008319       19.472021        -1.568195e-59     
   0.008319       19.945315        -1.008402e-55     
   0.008319       20.403928        -4.665244e-52     
   0.008319       20.846626        -1.818768e-48     
   0.008319       21.272215        -6.278327e-45     
   0.008319       21.679546        -1.868795e-41     
   0.008319       22.067523        -4.408848e-38     
   0.008319       22.435100        -7.514355e-35     
   0.008319       22.781284        -8.592622e-32     
   0.008319       23.105144        -6.236526e-29     
   0.008319       23.405806        -2.749429e-26     
   0.008319       23.682459        -7.095943e-24     
   0.008319       23.934358        -1.039551e-21     
   0.008319       24.160824        -8.439949e-20     
   0.008319       24.361246        -3.719320e-18     
   0.008319       24.535084        -8.846632e-17     
   0.008319       24.681869        -1.164935e-15     
   0.008319       24.801206        -7.386453e-15     
   0.008319       24.892773        -2.541792e-14     
   0.008319       24.956326        -6.859249e-14     
   0.008319       24.991706        -2.140166e-13     
   0.020424       0.001580         2.452206e-13      
   0.020424       0.008319         3.580918e-11      
   0.020424       0.020424         5.298486e-10      
   0.020424       0.037866         3.349090e-09      
   0.020424       0.060596         1.351847e-08      
   0.020424       0.088555         4.106994e-08      
   0.020424       0.121667         1.018541e-07      
   0.020424       0.159843         2.155978e-07      
   0.020424       0.202979         3.995619e-07      
   0.020424       0.250960         6.579217e-07      
   0.020424       0.303656         9.707289e-07      
   0.020424       0.360925         1.290268e-06      
   0.020424       0.422613         1.552439e-06      
   0.020424       0.488552         1.702538e-06      
   0.020424       0.558567         1.721260e-06      
   0.020424       0.632467         1.630604e-06      
   0.020424       0.710054         1.473016e-06      
   0.020424       0.791119         1.283000e-06      
   0.020424       0.875442         1.078703e-06      
   0.020424       0.962797         8.752691e-07      
   0.020424       1.052948         6.928472e-07      
   0.020424       1.145653         5.444864e-07      
   0.020424       1.240660         4.259280e-07      
   0.020424       1.337714         3.275111e-07      
   0.020424       1.436554         2.487317e-07      
   0.020424       1.536913         1.917597e-07      
   0.020424       1.638520         1.504375e-07      
   0.020424       1.741102         1.171022e-07      
   0.020424       1.844381         9.170240e-08      
   0.020424       1.948080         7.530493e-08      
   0.020424       2.051920         6.370511e-08      
   0.020424       2.155619         5.355074e-08      
   0.020424       2.258898         4.605162e-08      
   0.020424       2.361480         4.152434e-08      
   0.020424       2.463087         3.758032e-08      
   0.020424       2.563446         3.331973e-08      
   0.020424       2.662286         2.984293e-08      
   0.020424       2.759340         2.722798e-08      
   0.020424       2.854347         2.447762e-08      
   0.020424       2.947052         2.143501e-08      
   0.020424       3.037203         1.870029e-08      
   0.020424       3.124558         1.643484e-08      
   0.020424       3.208881         1.432303e-08      
   0.020424       3.289946         1.222968e-08      
   0.020424       3.367533         1.031858e-08      
   0.020424       3.441433         8.730085e-09      
   0.020424       3.511448         7.431232e-09      
   0.020424       3.577387         6.322100e-09      
   0.020424       3.639075         5.349535e-09      
   0.020424       3.696344         4.513571e-09      
   0.020424       3.749040         3.823845e-09      
   0.020424       3.797021         3.273491e-09      
   0.020424       3.840157         2.840942e-09      
   0.020424       3.878333         2.501402e-09      
   0.020424       3.911445         2.234500e-09      
   0.020424       3.939404         2.026017e-09      
   0.020424       3.962134         1.866577e-09      
   0.020424       3.979576         1.749916e-09      
   0.020424       3.991681         1.671743e-09      
   0.020424       3.998420         1.629201e-09      
   0.020424       4.008294         1.568131e-09      
   0.020424       4.043674         1.361589e-09      
   0.020424       4.107227         1.040029e-09      
   0.020424       4.198794         6.884240e-10      
   0.020424       4.318131         3.903336e-10      
   0.020424       4.464916         1.746605e-10      
   0.020424       4.638754         5.533412e-11      
   0.020424       4.839176         9.830007e-12      
   0.020424       5.065642         -9.143590e-13     
   0.020424       5.317541         -9.635245e-13     
   0.020424       5.594194         -1.937391e-13     
   0.020424       5.894856         1.069115e-15      
   0.020424       6.218716         6.530285e-15      
   0.020424       6.564900         9.217254e-16      
   0.020424       6.932477         9.879317e-18      
   0.020424       7.320454         -6.700910e-18     
   0.020424       7.727785         -3.165252e-19     
   0.020424       8.153374         1.370074e-20      
   0.020424       8.596072         6.933631e-22      
   0.020424       9.054685         -1.326301e-23     
   0.020424       9.527979         -3.471572e-25     
   0.020424       10.014676        5.597978e-27      
   0.020424       10.513464        1.326894e-29      
   0.020424       11.023000        -4.880163e-31     
   0.020424       11.541909        3.455337e-33      
   0.020424       12.068793        -1.006388e-35     
   0.020424       12.602230        -3.078670e-38     
   0.020424       13.140784        2.644268e-40      
   0.020424       13.683002        -5.613594e-43     
   0.020424       14.227422        4.131868e-46      
   0.020424       14.772578        7.241857e-51      
   0.020424       15.316998        -7.465620e-53     
   0.020424       15.859216        3.296214e-56      
   0.020424       16.397770        -2.780861e-58     
   0.020424       16.931207        5.325500e-61      
   0.020424       17.458091        -5.157031e-64     
   0.020424       17.977000        3.401607e-67      
   0.020424       18.486536        1.539194e-65      
   0.020424       18.985324        -4.895074e-63     
   0.020424       19.472021        -2.311036e-58     
   0.020424       19.945315        -1.486074e-54     
   0.020424       20.403928        -6.875130e-51     
   0.020424       20.846626        -2.680302e-47     
   0.020424       21.272215        -9.252316e-44     
   0.020424       21.679546        -2.754026e-40     
   0.020424       22.067523        -6.497282e-37     
   0.020424       22.435100        -1.107384e-33     
   0.020424       22.781284        -1.266287e-30     
   0.020424       23.105144        -9.190716e-28     
   0.020424       23.405806        -4.051810e-25     
   0.020424       23.682459        -1.045723e-22     
   0.020424       23.934358        -1.531977e-20     
   0.020424       24.160824        -1.243788e-18     
   0.020424       24.361246        -5.481131e-17     
   0.020424       24.535084        -1.303721e-15     
   0.020424       24.681869        -1.716754e-14     
   0.020424       24.801206        -1.088535e-13     
   0.020424       24.892773        -3.745817e-13     
   0.020424       24.956326        -1.010842e-12     
   0.020424       24.991706        -3.153944e-12     
   0.037866       0.001580         1.550025e-12      
   0.037866       0.008319         2.263477e-10      
   0.037866       0.020424         3.349090e-09      
   0.037866       0.037866         2.117070e-08      
   0.037866       0.060596         8.545536e-08      
   0.037866       0.088555         2.596386e-07      
   0.037866       0.121667         6.439922e-07      
   0.037866       0.159843         1.363438e-06      
   0.037866       0.202979         2.527595e-06      
   0.037866       0.250960         4.163767e-06      
   0.037866       0.303656         6.147108e-06      
   0.037866       0.360925         8.177140e-06      
   0.037866       0.422613         9.848828e-06      
   0.037866       0.488552         1.081463e-05      
   0.037866       0.558567         1.094878e-05      
   0.037866       0.632467         1.038590e-05      
   0.037866       0.710054         9.391535e-06      
   0.037866       0.791119         8.184199e-06      
   0.037866       0.875442         6.881529e-06      
   0.037866       0.962797         5.582476e-06      
   0.037866       1.052948         4.416526e-06      
   0.037866       1.145653         3.467670e-06      
   0.037866       1.240660         2.710429e-06      
   0.037866       1.337714         2.084244e-06      
   0.037866       1.436554         1.584657e-06      
   0.037866       1.536913         1.223364e-06      
   0.037866       1.638520         9.603993e-07      
   0.037866       1.741102         7.474597e-07      
   0.037866       1.844381         5.846500e-07      
   0.037866       1.948080         4.791521e-07      
   0.037866       2.051920         4.048728e-07      
   0.037866       2.155619         3.406934e-07      
   0.037866       2.258898         2.936818e-07      
   0.037866       2.361480         2.652002e-07      
   0.037866       2.463087         2.399982e-07      
   0.037866       2.563446         2.125812e-07      
   0.037866       2.662286         1.901151e-07      
   0.037866       2.759340         1.732389e-07      
   0.037866       2.854347         1.557175e-07      
   0.037866       2.947052         1.365049e-07      
   0.037866       3.037203         1.192584e-07      
   0.037866       3.124558         1.048991e-07      
   0.037866       3.208881         9.142526e-08      
   0.037866       3.289946         7.802886e-08      
   0.037866       3.367533         6.579022e-08      
   0.037866       3.441433         5.562026e-08      
   0.037866       3.511448         4.731668e-08      
   0.037866       3.577387         4.024410e-08      
   0.037866       3.639075         3.405796e-08      
   0.037866       3.696344         2.874902e-08      
   0.037866       3.749040         2.437077e-08      
   0.037866       3.797021         2.087557e-08      
   0.037866       3.840157         1.812556e-08      
   0.037866       3.878333         1.596406e-08      
   0.037866       3.911445         1.426295e-08      
   0.037866       3.939404         1.293293e-08      
   0.037866       3.962134         1.191512e-08      
   0.037866       3.979576         1.117009e-08      
   0.037866       3.991681         1.067073e-08      
   0.037866       3.998420         1.039894e-08      
   0.037866       4.008294         1.000874e-08      
   0.037866       4.043674         8.688818e-09      
   0.037866       4.107227         6.633505e-09      
   0.037866       4.198794         4.386817e-09      
   0.037866       4.318131         2.484886e-09      
   0.037866       4.464916         1.112598e-09      
   0.037866       4.638754         3.535304e-10      
   0.037866       4.839176         6.284544e-11      
   0.037866       5.065642         -5.875391e-12     
   0.037866       5.317541         -6.138465e-12     
   0.037866       5.594194         -1.234619e-12     
   0.037866       5.894856         6.701663e-15      
   0.037866       6.218716         4.162317e-14      
   0.037866       6.564900         5.875927e-15      
   0.037866       6.932477         6.306532e-17      
   0.037866       7.320454         -4.271008e-17     
   0.037866       7.727785         -2.017848e-18     
   0.037866       8.153374         8.731644e-20      
   0.037866       8.596072         4.419808e-21      
   0.037866       9.054685         -8.452666e-23     
   0.037866       9.527979         -2.212942e-24     
   0.037866       10.014676        3.567830e-26      
   0.037866       10.513464        8.460793e-29      
   0.037866       11.023000        -3.110506e-30     
   0.037866       11.541909        2.202491e-32      
   0.037866       12.068793        -6.415716e-35     
   0.037866       12.602230        -1.962683e-37     
   0.037866       13.140784        1.685809e-39      
   0.037866       13.683002        -3.578839e-42     
   0.037866       14.227422        2.634103e-45      
   0.037866       14.772578        4.622750e-50      
   0.037866       15.316998        -4.758009e-52     
   0.037866       15.859216        2.099604e-55      
   0.037866       16.397770        -1.772946e-57     
   0.037866       16.931207        3.395435e-60      
   0.037866       17.458091        -3.288037e-63     
   0.037866       17.977000        2.167170e-66      
   0.037866       18.486536        9.533216e-65      
   0.037866       18.985324        -3.031839e-62     
   0.037866       19.472021        -1.431373e-57     
   0.037866       19.945315        -9.204210e-54     
   0.037866       20.403928        -4.258209e-50     
   0.037866       20.846626        -1.660083e-46     
   0.037866       21.272215        -5.730550e-43     
   0.037866       21.679546        -1.705744e-39     
   0.037866       22.067523        -4.024182e-36     
   0.037866       22.435100        -6.858738e-33     
   0.037866       22.781284        -7.842930e-30     
   0.037866       23.105144        -5.692400e-27     
   0.037866       23.405806        -2.509546e-24     
   0.037866       23.682459        -6.476835e-22     
   0.037866       23.934358        -9.488520e-20     
   0.037866       24.160824        -7.703580e-18     
   0.037866       24.361246        -3.394817e-16     
   0.037866       24.535084        -8.074781e-15     
   0.037866       24.681869        -1.063296e-13     
   0.037866       24.801206        -6.741999e-13     
   0.037866       24.892773        -2.320025e-12     
   0.037866       24.956326        -6.260793e-12     
   0.037866       24.991706        -1.953440e-11     
   0.060596       0.001580         6.256594e-12      
   0.060596       0.008319         9.136408e-10      
   0.060596       0.020424         1.351847e-08      
   0.060596       0.037866         8.545536e-08      
   0.060596       0.060596         3.449736e-07      
   0.060596       0.088555         1.048208e-06      
   0.060596       0.121667         2.600332e-06      
   0.060596       0.159843         5.506717e-06      
   0.060596       0.202979         1.021235e-05      
   0.060596       0.250960         1.683181e-05      
   0.060596       0.303656         2.486693e-05      
   0.060596       0.360925         3.310957e-05      
   0.060596       0.422613         3.992432e-05      
   0.060596       0.488552         4.389898e-05      
   0.060596       0.558567         4.450864e-05      
   0.060596       0.632467         4.227991e-05      
   0.060596       0.710054         3.827885e-05      
   0.060596       0.791119         3.339615e-05      
   0.060596       0.875442         2.812075e-05      
   0.060596       0.962797         2.285830e-05      
   0.060596       1.052948         1.812723e-05      
   0.060596       1.145653         1.426162e-05      
   0.060596       1.240660         1.116066e-05      
   0.060596       1.337714         8.585418e-06      
   0.060596       1.436554         6.521722e-06      
   0.060596       1.536913         5.021014e-06      
   0.060596       1.638520         3.928207e-06      
   0.060596       1.741102         3.051043e-06      
   0.060596       1.844381         2.385876e-06      
   0.060596       1.948080         1.956146e-06      
   0.060596       2.051920         1.654201e-06      
   0.060596       2.155619         1.393974e-06      
   0.060596       2.258898         1.203045e-06      
   0.060596       2.361480         1.087078e-06      
   0.060596       2.463087         9.853257e-07      
   0.060596       2.563446         8.750591e-07      
   0.060596       2.662286         7.837692e-07      
   0.060596       2.759340         7.136174e-07      
   0.060596       2.854347         6.401385e-07      
   0.060596       2.947052         5.598371e-07      
   0.060596       3.037203         4.878780e-07      
   0.060596       3.124558         4.282584e-07      
   0.060596       3.208881         3.730006e-07      
   0.060596       3.289946         3.186364e-07      
   0.060596       3.367533         2.691627e-07      
   0.060596       3.441433         2.279939e-07      
   0.060596       3.511448         1.942382e-07      
   0.060596       3.577387         1.653660e-07      
   0.060596       3.639075         1.400399e-07      
   0.060596       3.696344         1.182594e-07      
   0.060596       3.749040         1.002619e-07      
   0.060596       3.797021         8.586777e-08      
   0.060596       3.840157         7.452734e-08      
   0.060596       3.878333         6.560885e-08      
   0.060596       3.911445         5.859130e-08      
   0.060596       3.939404         5.310827e-08      
   0.060596       3.962134         4.891571e-08      
   0.060596       3.979576         4.584902e-08      
   0.060596       3.991681         4.379468e-08      
   0.060596       3.998420         4.267695e-08      
   0.060596       4.008294         4.107273e-08      
   0.060596       4.043674         3.565007e-08      
   0.060596       4.107227         2.721523e-08      
   0.060596       4.198794         1.799613e-08      
   0.060596       4.318131         1.018296e-08      
   0.060596       4.464916         4.551776e-09      
   0.060596       4.638754         1.445075e-09      
   0.060596       4.839176         2.584646e-10      
   0.060596       5.065642         -2.319275e-11     
   0.060596       5.317541         -2.512918e-11     
   0.060596       5.594194         -5.066663e-12     
   0.060596       5.894856         2.757654e-14      
   0.060596       6.218716         1.702796e-13      
   0.060596       6.564900         2.404143e-14      
   0.060596       6.932477         2.609292e-16      
   0.060596       7.320454         -1.745666e-16     
   0.060596       7.727785         -8.264242e-18     
   0.060596       8.153374         3.563382e-19      
   0.060596       8.596072         1.809074e-20      
   0.060596       9.054685         -3.447077e-22     
   0.060596       9.527979         -9.064097e-24     
   0.060596       10.014676        1.456276e-25      
   0.060596       10.513464        3.500114e-28      
   0.060596       11.023000        -1.271887e-29     
   0.060596       11.541909        8.999075e-32      
   0.060596       12.068793        -2.622439e-34     
   0.060596       12.602230        -8.054743e-37     
   0.060596       13.140784        6.912531e-39      
   0.060596       13.683002        -1.467362e-41     
   0.060596       14.227422        1.079676e-44      
   0.060596       14.772578        1.933087e-49      
   0.060596       15.316998        -1.947362e-51     
   0.060596       15.859216        8.540357e-55      
   0.060596       16.397770        -7.269469e-57     
   0.060596       16.931207        1.392965e-59      
   0.060596       17.458091        -1.349057e-62     
   0.060596       17.977000        8.879960e-66      
   0.060596       18.486536        3.704137e-64      
   0.060596       18.985324        -1.178027e-61     
   0.060596       19.472021        -5.561614e-57     
   0.060596       19.945315        -3.576302e-53     
   0.060596       20.403928        -1.654529e-49     
   0.060596       20.846626        -6.450255e-46     
   0.060596       21.272215        -2.226606e-42     
   0.060596       21.679546        -6.627671e-39     
   0.060596       22.067523        -1.563597e-35     
   0.060596       22.435100        -2.664965e-32     
   0.060596       22.781284        -3.047373e-29     
   0.060596       23.105144        -2.211785e-26     
   0.060596       23.405806        -9.750855e-24     
   0.060596       23.682459        -2.516578e-21     
   0.060596       23.934358        -3.686770e-19     
   0.060596       24.160824        -2.993230e-17     
   0.060596       24.361246        -1.319058e-15     
   0.060596       24.535084        -3.137461e-14     
   0.060596       24.681869        -4.131444e-13     
   0.060596       24.801206        -2.619608e-12     
   0.060596       24.892773        -9.014471e-12     
   0.060596       24.956326        -2.432634e-11     
   0.060596       24.991706        -7.590104e-11     
   0.088555       0.001580         1.900781e-11      
   0.088555       0.008319         2.775682e-09      
   0.088555       0.020424         4.106994e-08      
   0.088555       0.037866         2.596386e-07      
   0.088555       0.060596         1.048208e-06      
   0.088555       0.088555         3.185689e-06      
   0.088555       0.121667         7.905494e-06      
   0.088555       0.159843         1.675011e-05      
   0.088555       0.202979         3.108716e-05      
   0.088555       0.250960         5.129225e-05      
   0.088555       0.303656         7.588812e-05      
   0.088555       0.360925         1.012344e-04      
   0.088555       0.422613         1.223593e-04      
   0.088555       0.488552         1.349116e-04      
   0.088555       0.558567         1.371823e-04      
   0.088555       0.632467         1.306532e-04      
   0.088555       0.710054         1.185110e-04      
   0.088555       0.791119         1.035065e-04      
   0.088555       0.875442         8.722215e-05      
   0.088555       0.962797         7.096196e-05      
   0.088555       1.052948         5.632143e-05      
   0.088555       1.145653         4.432542e-05      
   0.088555       1.240660         3.469567e-05      
   0.088555       1.337714         2.672432e-05      
   0.088555       1.436554         2.035079e-05      
   0.088555       1.536913         1.570665e-05      
   0.088555       1.638520         1.231857e-05      
   0.088555       1.741102         9.604081e-06      
   0.088555       1.844381         7.538163e-06      
   0.088555       1.948080         6.181966e-06      
   0.088555       2.051920         5.215811e-06      
   0.088555       2.155619         4.384773e-06      
   0.088555       2.258898         3.769227e-06      
   0.088555       2.361480         3.386174e-06      
   0.088555       2.463087         3.056486e-06      
   0.088555       2.563446         2.711178e-06      
   0.088555       2.662286         2.428385e-06      
   0.088555       2.759340         2.211994e-06      
   0.088555       2.854347         1.987832e-06      
   0.088555       2.947052         1.743873e-06      
   0.088555       3.037203         1.523841e-06      
   0.088555       3.124558         1.339423e-06      
   0.088555       3.208881         1.167481e-06      
   0.088555       3.289946         9.982354e-07      
   0.088555       3.367533         8.438519e-07      
   0.088555       3.441433         7.147057e-07      
   0.088555       3.511448         6.083711e-07      
   0.088555       3.577387         5.174572e-07      
   0.088555       3.639075         4.379754e-07      
   0.088555       3.696344         3.698160e-07      
   0.088555       3.749040         3.135527e-07      
   0.088555       3.797021         2.685366e-07      
   0.088555       3.840157         2.330406e-07      
   0.088555       3.878333         2.051116e-07      
   0.088555       3.911445         1.831386e-07      
   0.088555       3.939404         1.659805e-07      
   0.088555       3.962134         1.528706e-07      
   0.088555       3.979576         1.432877e-07      
   0.088555       3.991681         1.368715e-07      
   0.088555       3.998420         1.333816e-07      
   0.088555       4.008294         1.283741e-07      
   0.088555       4.043674         1.114573e-07      
   0.088555       4.107227         8.515741e-08      
   0.088555       4.198794         5.637190e-08      
   0.088555       4.318131         3.189216e-08      
   0.088555       4.464916         1.424749e-08      
   0.088555       4.638754         4.513417e-09      
   0.088555       4.839176         7.992075e-10      
   0.088555       5.065642         -7.401263e-11     
   0.088555       5.317541         -7.817631e-11     
   0.088555       5.594194         -1.569153e-11     
   0.088555       5.894856         1.092539e-13      
   0.088555       6.218716         5.331893e-13      
   0.088555       6.564900         7.466999e-14      
   0.088555       6.932477         7.515836e-16      
   0.088555       7.320454         -5.449372e-16     
   0.088555       7.727785         -2.543300e-17     
   0.088555       8.153374         1.119533e-18      
   0.088555       8.596072         5.577762e-20      
   0.088555       9.054685         -1.083500e-21     
   0.088555       9.527979         -2.783025e-23     
   0.088555       10.014676        4.536739e-25      
   0.088555       10.513464        1.021257e-27      
   0.088555       11.023000        -3.913357e-29     
   0.088555       11.541909        2.807853e-31      
   0.088555       12.068793        -8.307112e-34     
   0.088555       12.602230        -2.470231e-36     
   0.088555       13.140784        2.152172e-38      
   0.088555       13.683002        -4.578313e-41     
