#       k             kp                  V           
   0.008319       2.155619         -7.306308e-09     
   0.008319       2.258898         -5.834465e-09     
   0.008319       2.361480         -1.367485e-09     
   0.008319       2.463087         -1.605072e-10     
   0.008319       2.563446         8.315564e-12      
   0.008319       2.662286         9.306730e-12      
   0.008319       2.759340         2.603267e-12      
   0.008319       2.854347         4.502891e-13      
   0.008319       2.947052         3.923593e-14      
   0.008319       3.037203         -5.518668e-15     
   0.008319       3.124558         -3.439813e-15     
   0.008319       3.208881         -9.314748e-16     
   0.008319       3.289946         -1.733955e-16     
   0.008319       3.367533         -1.920764e-17     
   0.008319       3.441433         1.558512e-18      
   0.008319       3.511448         1.758289e-18      
   0.008319       3.577387         6.902935e-19      
   0.008319       3.639075         2.084703e-19      
   0.008319       3.696344         5.333330e-20      
   0.008319       3.749040         1.100399e-20      
   0.008319       3.797021         1.060623e-21      
   0.008319       3.840157         -7.088683e-22     
   0.008319       3.878333         -7.264347e-22     
   0.008319       3.911445         -5.025223e-22     
   0.008319       3.939404         -3.248315e-22     
   0.008319       3.962134         -2.146831e-22     
   0.008319       3.979576         -1.514959e-22     
   0.008319       3.991681         -1.171908e-22     
   0.008319       3.998420         -1.010571e-22     
   0.008319       4.008294         -8.079885e-23     
   0.008319       4.043674         -3.383041e-23     
   0.008319       4.107227         -4.903135e-24     
   0.008319       4.198794         2.746800e-25      
   0.008319       4.318131         6.509506e-26      
   0.008319       4.464916         1.893539e-27      
   0.008319       4.638754         8.134479e-29      
   0.008319       4.839176         6.452845e-31      
   0.008319       5.065642         4.064697e-34      
   0.008319       5.317541         -8.493300e-35     
   0.008319       5.594194         9.867135e-38      
   0.008319       5.894856         -1.244251e-41     
   0.008319       6.218716         9.278609e-47      
   0.008319       6.564900         3.829789e-52      
   0.008319       6.932477         -1.750998e-58     
   0.008319       7.320454         2.228027e-66      
   0.008319       7.727785         -6.921174e-76     
   0.008319       8.153374         3.451422e-87      
   0.008319       8.596072        -1.671666e-100     
   0.008319       9.054685         4.543589e-116     
   0.008319       9.527979        -3.888915e-134     
   0.008319       10.014676        5.798664e-155     
   0.008319       10.513464       -8.354854e-179     
   0.008319       11.023000        6.596035e-206     
   0.008319       11.541909       -1.689557e-236     
   0.008319       12.068793        8.871971e-271     
   0.008319       12.602230       -6.573452e-309     
   0.008319       13.140784        0.000000e+00      
   0.008319       13.683002        0.000000e+00      
   0.008319       14.227422        0.000000e+00      
   0.008319       14.772578        0.000000e+00      
   0.008319       15.316998        0.000000e+00      
   0.008319       15.859216        0.000000e+00      
   0.008319       16.397770        0.000000e+00      
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100       -3.527206e-314     
   0.008319       22.781284       -7.330711e-262     
   0.008319       23.105144       -1.253686e-214     
   0.008319       23.405806       -8.569395e-173     
   0.008319       23.682459        4.486029e-137     
   0.008319       23.934358        1.328087e-104     
   0.008319       24.160824        2.667166e-78      
   0.008319       24.361246        2.414508e-57      
   0.008319       24.535084        -4.555704e-41     
   0.008319       24.681869        -4.041549e-28     
   0.008319       24.801206        -2.949333e-19     
   0.008319       24.892773        -1.440387e-13     
   0.008319       24.956326        -2.547858e-10     
   0.008319       24.991706        -5.662163e-09     
   0.020424       0.001580         5.178924e-05      
   0.020424       0.008319         2.727148e-04      
   0.020424       0.020424         6.688829e-04      
   0.020424       0.037866         1.236037e-03      
   0.020424       0.060596         1.964498e-03      
   0.020424       0.088555         2.834804e-03      
   0.020424       0.121667         3.814049e-03      
   0.020424       0.159843         4.853569e-03      
   0.020424       0.202979         5.889321e-03      
   0.020424       0.250960         6.846752e-03      
   0.020424       0.303656         7.650197e-03      
   0.020424       0.360925         8.234663e-03      
   0.020424       0.422613         8.556031e-03      
   0.020424       0.488552         8.595844e-03      
   0.020424       0.558567         8.359792e-03      
   0.020424       0.632467         7.872777e-03      
   0.020424       0.710054         7.174357e-03      
   0.020424       0.791119         6.315175e-03      
   0.020424       0.875442         5.352526e-03      
   0.020424       0.962797         4.345571e-03      
   0.020424       1.052948         3.353299e-03      
   0.020424       1.145653         2.434133e-03      
   0.020424       1.240660         1.641196e-03      
   0.020424       1.337714         1.012188e-03      
   0.020424       1.436554         5.604347e-04      
   0.020424       1.536913         2.724379e-04      
   0.020424       1.638520         1.132678e-04      
   0.020424       1.741102         3.898742e-05      
   0.020424       1.844381         1.060873e-05      
   0.020424       1.948080         2.095778e-06      
   0.020424       2.051920         2.282119e-07      
   0.020424       2.155619         -1.789626e-08     
   0.020424       2.258898         -1.433742e-08     
   0.020424       2.361480         -3.362939e-09     
   0.020424       2.463087         -3.951995e-10     
   0.020424       2.563446         2.030609e-11      
   0.020424       2.662286         2.286469e-11      
   0.020424       2.759340         6.401328e-12      
   0.020424       2.854347         1.108099e-12      
   0.020424       2.947052         9.673613e-14      
   0.020424       3.037203         -1.352946e-14     
   0.020424       3.124558         -8.457193e-15     
   0.020424       3.208881         -2.291985e-15     
   0.020424       3.289946         -4.269411e-16     
   0.020424       3.367533         -4.735102e-17     
   0.020424       3.441433         3.819643e-18      
   0.020424       3.511448         4.325973e-18      
   0.020424       3.577387         1.699331e-18      
   0.020424       3.639075         5.133442e-19      
   0.020424       3.696344         1.313494e-19      
   0.020424       3.749040         2.710171e-20      
   0.020424       3.797021         2.611166e-21      
   0.020424       3.840157         -1.746906e-21     
   0.020424       3.878333         -1.789792e-21     
   0.020424       3.911445         -1.238009e-21     
   0.020424       3.939404         -8.001933e-22     
   0.020424       3.962134         -5.288154e-22     
   0.020424       3.979576         -3.731466e-22     
   0.020424       3.991681         -2.886357e-22     
   0.020424       3.998420         -2.488912e-22     
   0.020424       4.008294         -1.989877e-22     
   0.020424       4.043674         -8.329645e-23     
   0.020424       4.107227         -1.206088e-23     
   0.020424       4.198794         6.791342e-25      
   0.020424       4.318131         1.603425e-25      
   0.020424       4.464916         4.649776e-27      
   0.020424       4.638754         1.998228e-28      
   0.020424       4.839176         1.587105e-30      
   0.020424       5.065642         9.984026e-34      
   0.020424       5.317541         -2.087610e-34     
   0.020424       5.594194         2.425237e-37      
   0.020424       5.894856         -3.058141e-41     
   0.020424       6.218716         2.280198e-46      
   0.020424       6.564900         9.414315e-52      
   0.020424       6.932477         -4.303946e-58     
   0.020424       7.320454         5.476361e-66      
   0.020424       7.727785         -1.701164e-75     
   0.020424       8.153374         8.483218e-87      
   0.020424       8.596072        -4.108744e-100     
   0.020424       9.054685         1.116750e-115     
   0.020424       9.527979        -9.558350e-134     
   0.020424       10.014676        1.425214e-154     
   0.020424       10.513464       -2.053473e-178     
   0.020424       11.023000        1.621179e-205     
   0.020424       11.541909       -4.152587e-236     
   0.020424       12.068793        2.180540e-270     
   0.020424       12.602230       -1.615605e-308     
   0.020424       13.140784       -3.211427e-322     
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100       -5.732097e-314     
   0.020424       22.781284       -1.191321e-261     
   0.020424       23.105144       -2.037378e-214     
   0.020424       23.405806       -1.392621e-172     
   0.020424       23.682459        7.290278e-137     
   0.020424       23.934358        2.158287e-104     
   0.020424       24.160824        4.334438e-78      
   0.020424       24.361246        3.923842e-57      
   0.020424       24.535084        -7.403518e-41     
   0.020424       24.681869        -6.567960e-28     
   0.020424       24.801206        -4.792989e-19     
   0.020424       24.892773        -2.340788e-13     
   0.020424       24.956326        -4.140549e-10     
   0.020424       24.991706        -9.201637e-09     
   0.037866       0.001580         9.570143e-05      
   0.037866       0.008319         5.039504e-04      
   0.037866       0.020424         1.236037e-03      
   0.037866       0.037866         2.284117e-03      
   0.037866       0.060596         3.630371e-03      
   0.037866       0.088555         5.238962e-03      
   0.037866       0.121667         7.049295e-03      
   0.037866       0.159843         8.971729e-03      
   0.037866       0.202979         1.088822e-02      
   0.037866       0.250960         1.266119e-02      
   0.037866       0.303656         1.415080e-02      
   0.037866       0.360925         1.523659e-02      
   0.037866       0.422613         1.583640e-02      
   0.037866       0.488552         1.591535e-02      
   0.037866       0.558567         1.548334e-02      
   0.037866       0.632467         1.458602e-02      
   0.037866       0.710054         1.329634e-02      
   0.037866       0.791119         1.170783e-02      
   0.037866       0.875442         9.926419e-03      
   0.037866       0.962797         8.061644e-03      
   0.037866       1.052948         6.222928e-03      
   0.037866       1.145653         4.518743e-03      
   0.037866       1.240660         3.047805e-03      
   0.037866       1.337714         1.880353e-03      
   0.037866       1.436554         1.041482e-03      
   0.037866       1.536913         5.064586e-04      
   0.037866       1.638520         2.106375e-04      
   0.037866       1.741102         7.252950e-05      
   0.037866       1.844381         1.974442e-05      
   0.037866       1.948080         3.903136e-06      
   0.037866       2.051920         4.258029e-07      
   0.037866       2.155619         -3.304557e-08     
   0.037866       2.258898         -2.663915e-08     
   0.037866       2.361480         -6.253847e-09     
   0.037866       2.463087         -7.355421e-10     
   0.037866       2.563446         3.755530e-11      
   0.037866       2.662286         4.246515e-11      
   0.037866       2.759340         1.189225e-11      
   0.037866       2.854347         2.058890e-12      
   0.037866       2.947052         1.798645e-13      
   0.037866       3.037203         -2.507136e-14     
   0.037866       3.124558         -1.569134e-14     
   0.037866       3.208881         -4.253302e-15     
   0.037866       3.289946         -7.925055e-16     
   0.037866       3.367533         -8.800572e-17     
   0.037866       3.441433         7.032564e-18      
   0.037866       3.511448         8.010147e-18      
   0.037866       3.577387         3.149105e-18      
   0.037866       3.639075         9.519059e-19      
   0.037866       3.696344         2.437906e-19      
   0.037866       3.749040         5.040541e-20      
   0.037866       3.797021         4.917068e-21      
   0.037866       3.840157         -3.205293e-21     
   0.037866       3.878333         -3.303986e-21     
   0.037866       3.911445         -2.289210e-21     
   0.037866       3.939404         -1.480978e-21     
   0.037866       3.962134         -9.793195e-22     
   0.037866       3.979576         -6.913443e-22     
   0.037866       3.991681         -5.349347e-22     
   0.037866       3.998420         -4.613573e-22     
   0.037866       4.008294         -3.689526e-22     
   0.037866       4.043674         -1.546141e-22     
   0.037866       4.107227         -2.247184e-23     
   0.037866       4.198794         1.241157e-24      
   0.037866       4.318131         2.970700e-25      
   0.037866       4.464916         8.678898e-27      
   0.037866       4.638754         3.721263e-28      
   0.037866       4.839176         2.949632e-30      
   0.037866       5.065642         1.866831e-33      
   0.037866       5.317541         -3.883798e-34     
   0.037866       5.594194         4.511583e-37      
   0.037866       5.894856         -5.688435e-41     
   0.037866       6.218716         4.239658e-46      
   0.037866       6.564900         1.751918e-51      
   0.037866       6.932477         -8.007470e-58     
   0.037866       7.320454         1.018809e-65      
   0.037866       7.727785         -3.164692e-75     
   0.037866       8.153374         1.578100e-86      
   0.037866       8.596072        -7.643180e-100     
   0.037866       9.054685         2.077367e-115     
   0.037866       9.527979        -1.778006e-133     
   0.037866       10.014676        2.651086e-154     
   0.037866       10.513464       -3.819674e-178     
   0.037866       11.023000        3.015520e-205     
   0.037866       11.541909       -7.724030e-236     
   0.037866       12.068793        4.055862e-270     
   0.037866       12.602230       -3.005026e-308     
   0.037866       13.140784       -1.482197e-322     
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100       -3.324456e-314     
   0.037866       22.781284       -6.909331e-262     
   0.037866       23.105144       -1.181622e-214     
   0.037866       23.405806       -8.076818e-173     
   0.037866       23.682459        4.228138e-137     
   0.037866       23.934358        1.251746e-104     
   0.037866       24.160824        2.513853e-78      
   0.037866       24.361246        2.275720e-57      
   0.037866       24.535084        -4.293832e-41     
   0.037866       24.681869        -3.809234e-28     
   0.037866       24.801206        -2.779800e-19     
   0.037866       24.892773        -1.357592e-13     
   0.037866       24.956326        -2.401403e-10     
   0.037866       24.991706        -5.336693e-09     
   0.060596       0.001580         1.521014e-04      
   0.060596       0.008319         8.009455e-04      
   0.060596       0.020424         1.964498e-03      
   0.060596       0.037866         3.630371e-03      
   0.060596       0.060596         5.770468e-03      
   0.060596       0.088555         8.328285e-03      
   0.060596       0.121667         1.120826e-02      
   0.060596       0.159843         1.426891e-02      
   0.060596       0.202979         1.732368e-02      
   0.060596       0.250960         2.015461e-02      
   0.060596       0.303656         2.253933e-02      
   0.060596       0.360925         2.428514e-02      
   0.060596       0.422613         2.525913e-02      
   0.060596       0.488552         2.540319e-02      
   0.060596       0.558567         2.473073e-02      
   0.060596       0.632467         2.331299e-02      
   0.060596       0.710054         2.126542e-02      
   0.060596       0.791119         1.873665e-02      
   0.060596       0.875442         1.589541e-02      
   0.060596       0.962797         1.291687e-02      
   0.060596       1.052948         9.976621e-03      
   0.060596       1.145653         7.248908e-03      
   0.060596       1.240660         4.892405e-03      
   0.060596       1.337714         3.020420e-03      
   0.060596       1.436554         1.674141e-03      
   0.060596       1.536913         8.147556e-04      
   0.060596       1.638520         3.391564e-04      
   0.060596       1.741102         1.168984e-04      
   0.060596       1.844381         3.186112e-05      
   0.060596       1.948080         6.309537e-06      
   0.060596       2.051920         6.914538e-07      
   0.060596       2.155619         -5.239400e-08     
   0.060596       2.258898         -4.287844e-08     
   0.060596       2.361480         -1.009362e-08     
   0.060596       2.463087         -1.191044e-09     
   0.060596       2.563446         5.952097e-11      
   0.060596       2.662286         6.835591e-11      
   0.060596       2.759340         1.917740e-11      
   0.060596       2.854347         3.323932e-12      
   0.060596       2.947052         2.910017e-13      
   0.060596       3.037203         -4.030360e-14     
   0.060596       3.124558         -2.529942e-14     
   0.060596       3.208881         -6.860774e-15     
   0.060596       3.289946         -1.278285e-15     
   0.060596       3.367533         -1.418342e-16     
   0.060596       3.441433         1.139419e-17      
   0.060596       3.511448         1.293121e-17      
   0.060596       3.577387         5.079446e-18      
   0.060596       3.639075         1.534128e-18      
   0.060596       3.696344         3.924551e-19      
   0.060596       3.749040         8.096579e-20      
   0.060596       3.797021         7.805457e-21      
   0.060596       3.840157         -5.211642e-21     
   0.060596       3.878333         -5.340778e-21     
   0.060596       3.911445         -3.694116e-21     
   0.060596       3.939404         -2.387587e-21     
   0.060596       3.962134         -1.577799e-21     
   0.060596       3.979576         -1.113312e-21     
   0.060596       3.991681         -8.611584e-22     
   0.060596       3.998420         -7.425762e-22     
   0.060596       4.008294         -5.936866e-22     
   0.060596       4.043674         -2.485292e-22     
   0.060596       4.107227         -3.600654e-23     
   0.060596       4.198794         2.017228e-24      
   0.060596       4.318131         4.776883e-25      
   0.060596       4.464916         1.393284e-26      
   0.060596       4.638754         6.003954e-28      
   0.060596       4.839176         4.757744e-30      
   0.060596       5.065642         3.009430e-33      
   0.060596       5.317541         -6.259612e-34     
   0.060596       5.594194         7.270406e-37      
   0.060596       5.894856         -9.165081e-41     
   0.060596       6.218716         6.824693e-46      
   0.060596       6.564900         2.825379e-51      
   0.060596       6.932477         -1.290759e-57     
   0.060596       7.320454         1.642031e-65      
   0.060596       7.727785         -5.100178e-75     
   0.060596       8.153374         2.543103e-86      
   0.060596       8.596072         -1.231639e-99     
   0.060596       9.054685         3.347382e-115     
   0.060596       9.527979        -2.864902e-133     
   0.060596       10.014676        4.271554e-154     
   0.060596       10.513464       -6.154241e-178     
   0.060596       11.023000        4.858440e-205     
   0.060596       11.541909       -1.244415e-235     
   0.060596       12.068793        6.534176e-270     
   0.060596       12.602230       -4.841081e-308     
   0.060596       13.140784       -8.399116e-323     
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100       -4.769702e-315     
   0.060596       22.781284       -9.913035e-263     
   0.060596       23.105144       -1.695312e-215     
   0.060596       23.405806       -1.158808e-173     
   0.060596       23.682459        6.066182e-138     
   0.060596       23.934358        1.795919e-105     
   0.060596       24.160824        3.606705e-79      
   0.060596       24.361246        3.265050e-58      
   0.060596       24.535084        -6.160487e-42     
   0.060596       24.681869        -5.465227e-29     
   0.060596       24.801206        -3.988267e-20     
   0.060596       24.892773        -1.947780e-14     
   0.060596       24.956326        -3.445369e-11     
   0.060596       24.991706        -7.656722e-10     
   0.088555       0.001580         2.194797e-04      
   0.088555       0.008319         1.155753e-03      
   0.088555       0.020424         2.834804e-03      
   0.088555       0.037866         5.238962e-03      
   0.088555       0.060596         8.328285e-03      
   0.088555       0.088555         1.202245e-02      
   0.088555       0.121667         1.618554e-02      
   0.088555       0.159843         2.061606e-02      
   0.088555       0.202979         2.504759e-02      
   0.088555       0.250960         2.916757e-02      
   0.088555       0.303656         3.265489e-02      
   0.088555       0.360925         3.522819e-02      
   0.088555       0.422613         3.668961e-02      
   0.088555       0.488552         3.694799e-02      
   0.088555       0.558567         3.601649e-02      
   0.088555       0.632467         3.399415e-02      
   0.088555       0.710054         3.104607e-02      
   0.088555       0.791119         2.738650e-02      
   0.088555       0.875442         2.325995e-02      
   0.088555       0.962797         1.892203e-02      
   0.088555       1.052948         1.463068e-02      
   0.088555       1.145653         1.064244e-02      
   0.088555       1.240660         7.191169e-03      
   0.088555       1.337714         4.445004e-03      
   0.088555       1.436554         2.466928e-03      
   0.088555       1.536913         1.202280e-03      
   0.088555       1.638520         5.012567e-04      
   0.088555       1.741102         1.730785e-04      
   0.088555       1.844381         4.727698e-05      
   0.088555       1.948080         9.393217e-06      
   0.088555       2.051920         1.038324e-06      
   0.088555       2.155619         -7.499696e-08     
   0.088555       2.258898         -6.327159e-08     
   0.088555       2.361480         -1.497380e-08     
   0.088555       2.463087         -1.778797e-09     
   0.088555       2.563446         8.476015e-11      
   0.088555       2.662286         1.007643e-10      
   0.088555       2.759340         2.838301e-11      
   0.088555       2.854347         4.933955e-12      
   0.088555       2.947052         4.349904e-13      
   0.088555       3.037203         -5.887380e-14     
   0.088555       3.124558         -3.736137e-14     
   0.088555       3.208881         -1.015679e-14     
   0.088555       3.289946         -1.895844e-15     
   0.088555       3.367533         -2.111283e-16     
   0.088555       3.441433         1.660437e-17      
   0.088555       3.511448         1.909602e-17      
   0.088555       3.577387         7.513275e-18      
   0.088555       3.639075         2.270882e-18      
   0.088555       3.696344         5.812599e-19      
   0.088555       3.749040         1.200252e-19      
   0.088555       3.797021         1.163202e-20      
   0.088555       3.840157         -7.679612e-21     
   0.088555       3.878333         -7.888994e-21     
   0.088555       3.911445         -5.459552e-21     
   0.088555       3.939404         -3.529320e-21     
   0.088555       3.962134         -2.332492e-21     
   0.088555       3.979576         -1.645895e-21     
   0.088555       3.991681         -1.273138e-21     
   0.088555       3.998420         -1.097833e-21     
   0.088555       4.008294         -8.777192e-22     
   0.088555       4.043674         -3.674346e-22     
   0.088555       4.107227         -5.323729e-23     
   0.088555       4.198794         2.977562e-24      
   0.088555       4.318131         7.053489e-25      
   0.088555       4.464916         2.060538e-26      
   0.088555       4.638754         8.899264e-28      
   0.088555       4.839176         7.050881e-30      
   0.088555       5.065642         4.480659e-33      
   0.088555       5.317541         -9.269269e-34     
   0.088555       5.594194         1.076306e-36      
   0.088555       5.894856         -1.356288e-40     
   0.088555       6.218716         1.008256e-45      
   0.088555       6.564900         4.188613e-51      
   0.088555       6.932477         -1.911804e-57     
   0.088555       7.320454         2.431453e-65      
   0.088555       7.727785         -7.551022e-75     
   0.088555       8.153374         3.764770e-86      
   0.088555       8.596072         -1.823144e-99     
   0.088555       9.054685         4.954627e-115     
   0.088555       9.527979        -4.240201e-133     
   0.088555       10.014676        6.321725e-154     
   0.088555       10.513464       -9.107483e-178     
   0.088555       11.023000        7.189447e-205     
   0.088555       11.541909       -1.841361e-235     
   0.088555       12.068793        9.668067e-270     
   0.088555       12.602230       -7.162519e-308     
