#       k             kp                  V           
   0.008319       3.696344         -1.280233e-07     
   0.008319       3.749040         -1.046212e-07     
   0.008319       3.797021         -8.542663e-08     
   0.008319       3.840157         -6.976801e-08     
   0.008319       3.878333         -5.708516e-08     
   0.008319       3.911445         -4.692666e-08     
   0.008319       3.939404         -3.893186e-08     
   0.008319       3.962134         -3.281324e-08     
   0.008319       3.979576         -2.834518e-08     
   0.008319       3.991681         -2.535806e-08     
   0.008319       3.998420         -2.373512e-08     
   0.008319       4.008294         -2.140868e-08     
   0.008319       4.043674         -1.356494e-08     
   0.008319       4.107227         -1.338625e-09     
   0.008319       4.198794         1.243772e-08      
   0.008319       4.318131         2.470898e-08      
   0.008319       4.464916         3.282631e-08      
   0.008319       4.638754         3.492306e-08      
   0.008319       4.839176         3.126507e-08      
   0.008319       5.065642         2.352539e-08      
   0.008319       5.317541         1.463672e-08      
   0.008319       5.594194         7.210667e-09      
   0.008319       5.894856         2.610440e-09      
   0.008319       6.218716         5.819783e-10      
   0.008319       6.564900         2.122545e-11      
   0.008319       6.932477         -3.192581e-11     
   0.008319       7.320454         -9.810431e-12     
   0.008319       7.727785         -9.070048e-13     
   0.008319       8.153374         1.397187e-13      
   0.008319       8.596072         4.611972e-14      
   0.008319       9.054685         4.123512e-15      
   0.008319       9.527979         -9.773703e-17     
   0.008319       10.014676        -4.315175e-17     
   0.008319       10.513464        -2.171032e-18     
   0.008319       11.023000        7.598719e-20      
   0.008319       11.541909        8.700992e-21      
   0.008319       12.068793        5.990251e-23      
   0.008319       12.602230        -1.025571e-23     
   0.008319       13.140784        -1.586257e-25     
   0.008319       13.683002        4.950000e-27      
   0.008319       14.227422        8.065178e-29      
   0.008319       14.772578        -1.181674e-30     
   0.008319       15.316998        -1.566474e-32     
   0.008319       15.859216        1.573610e-34      
   0.008319       16.397770        1.378981e-36      
   0.008319       16.931207        -1.227158e-38     
   0.008319       17.458091        -6.278833e-41     
   0.008319       17.977000        5.899462e-43      
   0.008319       18.486536        1.964758e-43      
   0.008319       18.985324        3.257738e-41      
   0.008319       19.472021        5.309451e-39      
   0.008319       19.945315        8.201721e-37      
   0.008319       20.403928        1.168693e-34      
   0.008319       20.846626        1.495396e-32      
   0.008319       21.272215        1.672515e-30      
   0.008319       21.679546        1.592362e-28      
   0.008319       22.067523        1.257471e-26      
   0.008319       22.435100        8.024708e-25      
   0.008319       22.781284        4.049372e-23      
   0.008319       23.105144        1.571453e-21      
   0.008319       23.405806        4.625342e-20      
   0.008319       23.682459        1.015577e-18      
   0.008319       23.934358        1.587955e-17      
   0.008319       24.160824        1.849611e-16      
   0.008319       24.361246        1.602361e-15      
   0.008319       24.535084        8.978506e-15      
   0.008319       24.681869        3.194056e-14      
   0.008319       24.801206        8.156497e-14      
   0.008319       24.892773        1.875019e-13      
   0.008319       24.956326        5.288601e-13      
   0.008319       24.991706        5.342391e-12      
   0.020424       0.001580         -1.404881e-09     
   0.020424       0.008319         -3.895810e-08     
   0.020424       0.020424         -2.346306e-07     
   0.020424       0.037866         -8.020119e-07     
   0.020424       0.060596         -2.031088e-06     
   0.020424       0.088555         -4.251190e-06     
   0.020424       0.121667         -7.761909e-06     
   0.020424       0.159843         -1.273309e-05     
   0.020424       0.202979         -1.909052e-05     
   0.020424       0.250960         -2.643146e-05     
   0.020424       0.303656         -3.402986e-05     
   0.020424       0.360925         -4.097462e-05     
   0.020424       0.422613         -4.642093e-05     
   0.020424       0.488552         -4.984922e-05     
   0.020424       0.558567         -5.118968e-05     
   0.020424       0.632467         -5.074379e-05     
   0.020424       0.710054         -4.898208e-05     
   0.020424       0.791119         -4.637812e-05     
   0.020424       0.875442         -4.335286e-05     
   0.020424       0.962797         -4.025663e-05     
   0.020424       1.052948         -3.731470e-05     
   0.020424       1.145653         -3.459413e-05     
   0.020424       1.240660         -3.207066e-05     
   0.020424       1.337714         -2.972421e-05     
   0.020424       1.436554         -2.754382e-05     
   0.020424       1.536913         -2.548551e-05     
   0.020424       1.638520         -2.349580e-05     
   0.020424       1.741102         -2.156255e-05     
   0.020424       1.844381         -1.969641e-05     
   0.020424       1.948080         -1.789099e-05     
   0.020424       2.051920         -1.614111e-05     
   0.020424       2.155619         -1.446677e-05     
   0.020424       2.258898         -1.288807e-05     
   0.020424       2.361480         -1.140616e-05     
   0.020424       2.463087         -1.002365e-05     
   0.020424       2.563446         -8.753877e-06     
   0.020424       2.662286         -7.602769e-06     
   0.020424       2.759340         -6.563799e-06     
   0.020424       2.854347         -5.631897e-06     
   0.020424       2.947052         -4.806777e-06     
   0.020424       3.037203         -4.083884e-06     
   0.020424       3.124558         -3.452732e-06     
   0.020424       3.208881         -2.903614e-06     
   0.020424       3.289946         -2.430218e-06     
   0.020424       3.367533         -2.026329e-06     
   0.020424       3.441433         -1.683678e-06     
   0.020424       3.511448         -1.393461e-06     
   0.020424       3.577387         -1.148359e-06     
   0.020424       3.639075         -9.427411e-07     
   0.020424       3.696344         -7.717416e-07     
   0.020424       3.749040         -6.306427e-07     
   0.020424       3.797021         -5.149136e-07     
   0.020424       3.840157         -4.205108e-07     
   0.020424       3.878333         -3.440566e-07     
   0.020424       3.911445         -2.828266e-07     
   0.020424       3.939404         -2.346428e-07     
   0.020424       3.962134         -1.977692e-07     
   0.020424       3.979576         -1.708437e-07     
   0.020424       3.991681         -1.528432e-07     
   0.020424       3.998420         -1.430634e-07     
   0.020424       4.008294         -1.290444e-07     
   0.020424       4.043674         -8.177840e-08     
   0.020424       4.107227         -8.098039e-09     
   0.020424       4.198794         7.494616e-08      
   0.020424       4.318131         1.489471e-07      
   0.020424       4.464916         1.978953e-07      
   0.020424       4.638754         2.105170e-07      
   0.020424       4.839176         1.884621e-07      
   0.020424       5.065642         1.418201e-07      
   0.020424       5.317541         8.823048e-08      
   0.020424       5.594194         4.346872e-08      
   0.020424       5.894856         1.573640e-08      
   0.020424       6.218716         3.508645e-09      
   0.020424       6.564900         1.279943e-10      
   0.020424       6.932477         -1.924403e-10     
   0.020424       7.320454         -5.913893e-11     
   0.020424       7.727785         -5.467937e-12     
   0.020424       8.153374         8.421934e-13      
   0.020424       8.596072         2.780156e-13      
   0.020424       9.054685         2.485784e-14      
   0.020424       9.527979         -5.890800e-16     
   0.020424       10.014676        -2.601225e-16     
   0.020424       10.513464        -1.308767e-17     
   0.020424       11.023000        4.580331e-19      
   0.020424       11.541909        5.245082e-20      
   0.020424       12.068793        3.611547e-22      
   0.020424       12.602230        -6.182197e-23     
   0.020424       13.140784        -9.562544e-25     
   0.020424       13.683002        2.983854e-26      
   0.020424       14.227422        4.861914e-28      
   0.020424       14.772578        -7.123072e-30     
   0.020424       15.316998        -9.443116e-32     
   0.020424       15.859216        9.485649e-34      
   0.020424       16.397770        8.312891e-36      
   0.020424       16.931207        -7.397284e-38     
   0.020424       17.458091        -3.785098e-40     
   0.020424       17.977000        3.556164e-42      
   0.020424       18.486536        1.178377e-42      
   0.020424       18.985324        1.953753e-40      
   0.020424       19.472021        3.184210e-38      
   0.020424       19.945315        4.918760e-36      
   0.020424       20.403928        7.008896e-34      
   0.020424       20.846626        8.968162e-32      
   0.020424       21.272215        1.003034e-29      
   0.020424       21.679546        9.549617e-28      
   0.020424       22.067523        7.541196e-26      
   0.020424       22.435100        4.812491e-24      
   0.020424       22.781284        2.428436e-22      
   0.020424       23.105144        9.424078e-21      
   0.020424       23.405806        2.773829e-19      
   0.020424       23.682459        6.090416e-18      
   0.020424       23.934358        9.522948e-17      
   0.020424       24.160824        1.109204e-15      
   0.020424       24.361246        9.609240e-15      
   0.020424       24.535084        5.384361e-14      
   0.020424       24.681869        1.915461e-13      
   0.020424       24.801206        4.891291e-13      
   0.020424       24.892773        1.124416e-12      
   0.020424       24.956326        3.171695e-12      
   0.020424       24.991706        3.203691e-11      
   0.037866       0.001580         -4.802136e-09     
   0.037866       0.008319         -1.331658e-07     
   0.037866       0.020424         -8.020119e-07     
   0.037866       0.037866         -2.741491e-06     
   0.037866       0.060596         -6.943029e-06     
   0.037866       0.088555         -1.453311e-05     
   0.037866       0.121667         -2.653769e-05     
   0.037866       0.159843         -4.354117e-05     
   0.037866       0.202979         -6.529616e-05     
   0.037866       0.250960         -9.043423e-05     
   0.037866       0.303656         -1.164815e-04     
   0.037866       0.360925         -1.403273e-04     
   0.037866       0.422613         -1.590790e-04     
   0.037866       0.488552         -1.709458e-04     
   0.037866       0.558567         -1.756682e-04     
   0.037866       0.632467         -1.742568e-04     
   0.037866       0.710054         -1.683077e-04     
   0.037866       0.791119         -1.594359e-04     
   0.037866       0.875442         -1.490827e-04     
   0.037866       0.962797         -1.384520e-04     
   0.037866       1.052948         -1.283256e-04     
   0.037866       1.145653         -1.189478e-04     
   0.037866       1.240660         -1.102485e-04     
   0.037866       1.337714         -1.021638e-04     
   0.037866       1.436554         -9.465599e-05     
   0.037866       1.536913         -8.757426e-05     
   0.037866       1.638520         -8.073635e-05     
   0.037866       1.741102         -7.409940e-05     
   0.037866       1.844381         -6.769652e-05     
   0.037866       1.948080         -6.150199e-05     
   0.037866       2.051920         -5.549450e-05     
   0.037866       2.155619         -4.974036e-05     
   0.037866       2.258898         -4.430944e-05     
   0.037866       2.361480         -3.920949e-05     
   0.037866       2.463087         -3.445245e-05     
   0.037866       2.563446         -3.008481e-05     
   0.037866       2.662286         -2.612678e-05     
   0.037866       2.759340         -2.255595e-05     
   0.037866       2.854347         -1.935462e-05     
   0.037866       2.947052         -1.652107e-05     
   0.037866       3.037203         -1.403888e-05     
   0.037866       3.124558         -1.187147e-05     
   0.037866       3.208881         -9.985083e-06     
   0.037866       3.289946         -8.357814e-06     
   0.037866       3.367533         -6.968490e-06     
   0.037866       3.441433         -5.789204e-06     
   0.037866       3.511448         -4.790220e-06     
   0.037866       3.577387         -3.946672e-06     
   0.037866       3.639075         -3.239240e-06     
   0.037866       3.696344         -2.651124e-06     
   0.037866       3.749040         -2.166006e-06     
   0.037866       3.797021         -1.768232e-06     
   0.037866       3.840157         -1.443851e-06     
   0.037866       3.878333         -1.181213e-06     
   0.037866       3.911445         -9.709225e-07     
   0.037866       3.939404         -8.054697e-07     
   0.037866       3.962134         -6.788720e-07     
   0.037866       3.979576         -5.864389e-07     
   0.037866       3.991681         -5.246488e-07     
   0.037866       3.998420         -4.910792e-07     
   0.037866       4.008294         -4.429600e-07     
   0.037866       4.043674         -2.807353e-07     
   0.037866       4.107227         -2.787703e-08     
   0.037866       4.198794         2.571253e-07      
   0.037866       4.318131         5.112124e-07      
   0.037866       4.464916         6.796552e-07      
   0.037866       4.638754         7.237023e-07      
   0.037866       4.839176         6.481947e-07      
   0.037866       5.065642         4.876689e-07      
   0.037866       5.317541         3.032741e-07      
   0.037866       5.594194         1.494115e-07      
   0.037866       5.894856         5.411943e-08      
   0.037866       6.218716         1.206649e-08      
   0.037866       6.564900         4.398229e-10      
   0.037866       6.932477         -6.614120e-10     
   0.037866       7.320454         -2.033081e-10     
   0.037866       7.727785         -1.880242e-11     
   0.037866       8.153374         2.894861e-12      
   0.037866       8.596072         9.557747e-13      
   0.037866       9.054685         8.546472e-14      
   0.037866       9.527979         -2.024306e-15     
   0.037866       10.014676        -8.942411e-16     
   0.037866       10.513464        -4.499703e-17     
   0.037866       11.023000        1.574387e-18      
   0.037866       11.541909        1.803184e-19      
   0.037866       12.068793        1.242093e-21      
   0.037866       12.602230        -2.125266e-22     
   0.037866       13.140784        -3.287789e-24     
   0.037866       13.683002        1.025736e-25      
   0.037866       14.227422        1.671553e-27      
   0.037866       14.772578        -2.448603e-29     
   0.037866       15.316998        -3.246570e-31     
   0.037866       15.859216        3.260759e-33      
   0.037866       16.397770        2.858019e-35      
   0.037866       16.931207        -2.542898e-37     
   0.037866       17.458091        -1.301371e-39     
   0.037866       17.977000        1.222435e-41      
   0.037866       18.486536        3.968452e-42      
   0.037866       18.985324        6.578379e-40      
   0.037866       19.472021        1.072128e-37      
   0.037866       19.945315        1.656136e-35      
   0.037866       20.403928        2.359855e-33      
   0.037866       20.846626        3.019495e-31      
   0.037866       21.272215        3.377083e-29      
   0.037866       21.679546        3.215193e-27      
   0.037866       22.067523        2.538963e-25      
   0.037866       22.435100        1.620248e-23      
   0.037866       22.781284        8.175855e-22      
   0.037866       23.105144        3.172787e-20      
   0.037866       23.405806        9.338493e-19      
   0.037866       23.682459        2.050403e-17      
   0.037866       23.934358        3.205981e-16      
   0.037866       24.160824        3.734174e-15      
   0.037866       24.361246        3.234930e-14      
   0.037866       24.535084        1.812651e-13      
   0.037866       24.681869        6.448442e-13      
   0.037866       24.801206        1.646544e-12      
   0.037866       24.892773        3.785129e-12      
   0.037866       24.956326        1.067904e-11      
   0.037866       24.991706        1.078415e-10      
   0.060596       0.001580         -1.216121e-08     
   0.060596       0.008319         -3.372370e-07     
   0.060596       0.020424         -2.031088e-06     
   0.060596       0.037866         -6.943029e-06     
   0.060596       0.060596         -1.758487e-05     
   0.060596       0.088555         -3.681302e-05     
   0.060596       0.121667         -6.723480e-05     
   0.060596       0.159843         -1.103482e-04     
   0.060596       0.202979         -1.655556e-04     
   0.060596       0.250960         -2.294277e-04     
   0.060596       0.303656         -2.957306e-04     
   0.060596       0.360925         -3.565921e-04     
   0.060596       0.422613         -4.046494e-04     
   0.060596       0.488552         -4.352862e-04     
   0.060596       0.558567         -4.477493e-04     
   0.060596       0.632467         -4.445317e-04     
   0.060596       0.710054         -4.296668e-04     
   0.060596       0.791119         -4.072830e-04     
   0.060596       0.875442         -3.810750e-04     
   0.060596       0.962797         -3.541180e-04     
   0.060596       1.052948         -3.284046e-04     
   0.060596       1.145653         -3.045674e-04     
   0.060596       1.240660         -2.824351e-04     
   0.060596       1.337714         -2.618361e-04     
   0.060596       1.436554         -2.426603e-04     
   0.060596       1.536913         -2.245265e-04     
   0.060596       1.638520         -2.069840e-04     
   0.060596       1.741102         -1.899331e-04     
   0.060596       1.844381         -1.734673e-04     
   0.060596       1.948080         -1.575382e-04     
   0.060596       2.051920         -1.421059e-04     
   0.060596       2.155619         -1.273416e-04     
   0.060596       2.258898         -1.134208e-04     
   0.060596       2.361480         -1.003622e-04     
   0.060596       2.463087         -8.819199e-05     
   0.060596       2.563446         -7.702084e-05     
   0.060596       2.662286         -6.689550e-05     
   0.060596       2.759340         -5.775903e-05     
   0.060596       2.854347         -4.956685e-05     
   0.060596       2.947052         -4.231388e-05     
   0.060596       3.037203         -3.595870e-05     
   0.060596       3.124558         -3.040973e-05     
   0.060596       3.208881         -2.558149e-05     
   0.060596       3.289946         -2.141715e-05     
   0.060596       3.367533         -1.786145e-05     
   0.060596       3.441433         -1.484270e-05     
   0.060596       3.511448         -1.228498e-05     
   0.060596       3.577387         -1.012468e-05     
   0.060596       3.639075         -8.312213e-06     
   0.060596       3.696344         -6.804519e-06     
   0.060596       3.749040         -5.559992e-06     
   0.060596       3.797021         -4.538873e-06     
   0.060596       3.840157         -3.705736e-06     
   0.060596       3.878333         -3.030952e-06     
   0.060596       3.911445         -2.490554e-06     
   0.060596       3.939404         -2.065334e-06     
   0.060596       3.962134         -1.739954e-06     
   0.060596       3.979576         -1.502377e-06     
   0.060596       3.991681         -1.343557e-06     
   0.060596       3.998420         -1.257273e-06     
   0.060596       4.008294         -1.133590e-06     
   0.060596       4.043674         -7.166163e-07     
   0.060596       4.107227         -6.671179e-08     
   0.060596       4.198794         6.654843e-07      
   0.060596       4.318131         1.316878e-06      
   0.060596       4.464916         1.746211e-06      
   0.060596       4.638754         1.855693e-06      
   0.060596       4.839176         1.659719e-06      
   0.060596       5.065642         1.248305e-06      
   0.060596       5.317541         7.766654e-07      
   0.060596       5.594194         3.828499e-07      
   0.060596       5.894856         1.387247e-07      
   0.060596       6.218716         3.095374e-08      
   0.060596       6.564900         1.134818e-09      
   0.060596       6.932477         -1.695006e-09     
   0.060596       7.320454         -5.210251e-10     
   0.060596       7.727785         -4.821408e-11     
   0.060596       8.153374         7.410536e-12      
   0.060596       8.596072         2.449115e-12      
   0.060596       9.054685         2.191174e-13      
   0.060596       9.527979         -5.176182e-15     
   0.060596       10.014676        -2.291483e-15     
   0.060596       10.513464        -1.153708e-16     
   0.060596       11.023000        4.031365e-18      
   0.060596       11.541909        4.621612e-19      
   0.060596       12.068793        3.190726e-21      
   0.060596       12.602230        -5.446124e-22     
   0.060596       13.140784        -8.432072e-24     
   0.060596       13.683002        2.628157e-25      
   0.060596       14.227422        4.286182e-27      
   0.060596       14.772578        -6.273479e-29     
   0.060596       15.316998        -8.324835e-31     
   0.060596       15.859216        8.354704e-33      
   0.060596       16.397770        7.329234e-35      
   0.060596       16.931207        -6.516211e-37     
   0.060596       17.458091        -3.337906e-39     
   0.060596       17.977000        3.132668e-41      
   0.060596       18.486536        9.742699e-42      
   0.060596       18.985324        1.614301e-39      
   0.060596       19.472021        2.630893e-37      
   0.060596       19.945315        4.063892e-35      
   0.060596       20.403928        5.790562e-33      
   0.060596       20.846626        7.408986e-31      
   0.060596       21.272215        8.286195e-29      
   0.060596       21.679546        7.888774e-27      
   0.060596       22.067523        6.229424e-25      
   0.060596       22.435100        3.975229e-23      
   0.060596       22.781284        2.005870e-21      
   0.060596       23.105144        7.783960e-20      
   0.060596       23.405806        2.291001e-18      
   0.060596       23.682459        5.030098e-17      
   0.060596       23.934358        7.864887e-16      
   0.060596       24.160824        9.160338e-15      
   0.060596       24.361246        7.935336e-14      
   0.060596       24.535084        4.446561e-13      
   0.060596       24.681869        1.581861e-12      
   0.060596       24.801206        4.038455e-12      
   0.060596       24.892773        9.283924e-12      
   0.060596       24.956326        2.620468e-11      
   0.060596       24.991706        2.644814e-10      
   0.088555       0.001580         -2.545353e-08     
   0.088555       0.008319         -7.058400e-07     
   0.088555       0.020424         -4.251190e-06     
   0.088555       0.037866         -1.453311e-05     
   0.088555       0.060596         -3.681302e-05     
   0.088555       0.088555         -7.708406e-05     
   0.088555       0.121667         -1.408396e-04     
   0.088555       0.159843         -2.312873e-04     
   0.088555       0.202979         -3.472921e-04     
   0.088555       0.250960         -4.818219e-04     
   0.088555       0.303656         -6.219543e-04     
   0.088555       0.360925         -7.512380e-04     
   0.088555       0.422613         -8.541118e-04     
   0.088555       0.488552         -9.205866e-04     
   0.088555       0.558567         -9.486874e-04     
   0.088555       0.632467         -9.433414e-04     
   0.088555       0.710054         -9.129273e-04     
   0.088555       0.791119         -8.662157e-04     
   0.088555       0.875442         -8.111165e-04     
   0.088555       0.962797         -7.541916e-04     
   0.088555       1.052948         -6.997081e-04     
   0.088555       1.145653         -6.491004e-04     
   0.088555       1.240660         -6.020965e-04     
   0.088555       1.337714         -5.583487e-04     
   0.088555       1.436554         -5.176007e-04     
   0.088555       1.536913         -4.790559e-04     
   0.088555       1.638520         -4.417840e-04     
   0.088555       1.741102         -4.055566e-04     
   0.088555       1.844381         -3.705428e-04     
   0.088555       1.948080         -3.366452e-04     
   0.088555       2.051920         -3.037912e-04     
   0.088555       2.155619         -2.723302e-04     
   0.088555       2.258898         -2.426256e-04     
   0.088555       2.361480         -2.147324e-04     
   0.088555       2.463087         -1.887186e-04     
   0.088555       2.563446         -1.648162e-04     
   0.088555       2.662286         -1.431283e-04     
   0.088555       2.759340         -1.235489e-04     
   0.088555       2.854347         -1.059916e-04     
   0.088555       2.947052         -9.044385e-05     
   0.088555       3.037203         -7.681826e-05     
   0.088555       3.124558         -6.492526e-05     
   0.088555       3.208881         -5.458507e-05     
   0.088555       3.289946         -4.567316e-05     
   0.088555       3.367533         -3.806772e-05     
   0.088555       3.441433         -3.161465e-05     
   0.088555       3.511448         -2.615197e-05     
   0.088555       3.577387         -2.154284e-05     
   0.088555       3.639075         -1.767923e-05     
   0.088555       3.696344         -1.446715e-05     
   0.088555       3.749040         -1.181668e-05     
   0.088555       3.797021         -9.642656e-06     
   0.088555       3.840157         -7.869466e-06     
   0.088555       3.878333         -6.433869e-06     
   0.088555       3.911445         -5.284628e-06     
   0.088555       3.939404         -4.380632e-06     
   0.088555       3.962134         -3.689064e-06     
   0.088555       3.979576         -3.184196e-06     
   0.088555       3.991681         -2.846726e-06     
   0.088555       3.998420         -2.663392e-06     
   0.088555       4.008294         -2.400605e-06     
   0.088555       4.043674         -1.514706e-06     
   0.088555       4.107227         -1.337893e-07     
   0.088555       4.198794         1.422714e-06      
   0.088555       4.318131         2.808011e-06      
   0.088555       4.464916         3.721508e-06      
   0.088555       4.638754         3.956776e-06      
   0.088555       4.839176         3.541304e-06      
   0.088555       5.065642         2.665763e-06      
   0.088555       5.317541         1.659569e-06      
   0.088555       5.594194         8.184516e-07      
   0.088555       5.894856         2.967206e-07      
   0.088555       6.218716         6.629048e-08      
   0.088555       6.564900         2.470088e-09      
   0.088555       6.932477         -3.617526e-09     
   0.088555       7.320454         -1.114570e-09     
