#       k             kp                  V           
   0.008319       13.140784        -4.514823e-16     
   0.008319       13.683002        -1.283748e-15     
   0.008319       14.227422        -2.970248e-16     
   0.008319       14.772578        -3.428908e-17     
   0.008319       15.316998        -5.224724e-19     
   0.008319       15.859216        5.795019e-19      
   0.008319       16.397770        1.151388e-19      
   0.008319       16.931207        1.058984e-20      
   0.008319       17.458091        6.651445e-23      
   0.008319       17.977000        -1.302390e-22     
   0.008319       18.486536        -2.058389e-23     
   0.008319       18.985324        -1.594328e-24     
   0.008319       19.472021        -5.402022e-25     
   0.008319       19.945315        -4.204278e-24     
   0.008319       20.403928        -3.129186e-23     
   0.008319       20.846626        -2.215745e-22     
   0.008319       21.272215        -1.491385e-21     
   0.008319       21.679546        -9.427734e-21     
   0.008319       22.067523        -5.466885e-20     
   0.008319       22.435100        -2.861197e-19     
   0.008319       22.781284        -1.368705e-18     
   0.008319       23.105144        -6.102521e-18     
   0.008319       23.405806        -2.471358e-17     
   0.008319       23.682459        -8.561879e-17     
   0.008319       23.934358        -2.443873e-16     
   0.008319       24.160824        -5.767412e-16     
   0.008319       24.361246        -1.163440e-15     
   0.008319       24.535084        -2.111889e-15     
   0.008319       24.681869        -3.691848e-15     
   0.008319       24.801206        -6.789451e-15     
   0.008319       24.892773        -2.558619e-14     
   0.008319       24.956326        -1.132624e-13     
   0.008319       24.991706        -6.716882e-14     
   0.020424       0.001580         -1.404673e-09     
   0.020424       0.008319         -3.895235e-08     
   0.020424       0.020424         -2.345953e-07     
   0.020424       0.037866         -8.018926e-07     
   0.020424       0.060596         -2.030783e-06     
   0.020424       0.088555         -4.250539e-06     
   0.020424       0.121667         -7.760687e-06     
   0.020424       0.159843         -1.273101e-05     
   0.020424       0.202979         -1.908724e-05     
   0.020424       0.250960         -2.642665e-05     
   0.020424       0.303656         -3.402330e-05     
   0.020424       0.360925         -4.096638e-05     
   0.020424       0.422613         -4.641150e-05     
   0.020424       0.488552         -4.983965e-05     
   0.020424       0.558567         -5.118168e-05     
   0.020424       0.632467         -5.073975e-05     
   0.020424       0.710054         -4.898507e-05     
   0.020424       0.791119         -4.639191e-05     
   0.020424       0.875442         -4.338196e-05     
   0.020424       0.962797         -4.030651e-05     
   0.020424       1.052948         -3.739204e-05     
   0.020424       1.145653         -3.470678e-05     
   0.020424       1.240660         -3.222742e-05     
   0.020424       1.337714         -2.993462e-05     
   0.020424       1.436554         -2.781809e-05     
   0.020424       1.536913         -2.583370e-05     
   0.020424       1.638520         -2.392670e-05     
   0.020424       1.741102         -2.208329e-05     
   0.020424       1.844381         -2.031233e-05     
   0.020424       1.948080         -1.860451e-05     
   0.020424       2.051920         -1.695089e-05     
   0.020424       2.155619         -1.536850e-05     
   0.020424       2.258898         -1.387496e-05     
   0.020424       2.361480         -1.246803e-05     
   0.020424       2.463087         -1.114720e-05     
   0.020424       2.563446         -9.924699e-06     
   0.020424       2.662286         -8.805971e-06     
   0.020424       2.759340         -7.783125e-06     
   0.020424       2.854347         -6.850560e-06     
   0.020424       2.947052         -6.009480e-06     
   0.020424       3.037203         -5.257072e-06     
   0.020424       3.124558         -4.583568e-06     
   0.020424       3.208881         -3.980270e-06     
   0.020424       3.289946         -3.443291e-06     
   0.020424       3.367533         -2.969287e-06     
   0.020424       3.441433         -2.551987e-06     
   0.020424       3.511448         -2.183854e-06     
   0.020424       3.577387         -1.859017e-06     
   0.020424       3.639075         -1.573810e-06     
   0.020424       3.696344         -1.325403e-06     
   0.020424       3.749040         -1.110691e-06     
   0.020424       3.797021         -9.262218e-07     
   0.020424       3.840157         -7.686936e-07     
   0.020424       3.878333         -6.353388e-07     
   0.020424       3.911445         -5.239976e-07     
   0.020424       3.939404         -4.330002e-07     
   0.020424       3.962134         -3.610261e-07     
   0.020424       3.979576         -3.070193e-07     
   0.020424       3.991681         -2.701603e-07     
   0.020424       3.998420         -2.498630e-07     
   0.020424       4.008294         -2.204146e-07     
   0.020424       4.043674         -1.177267e-07     
   0.020424       4.107227         5.550653e-08      
   0.020424       4.198794         2.805521e-07      
   0.020424       4.318131         5.356620e-07      
   0.020424       4.464916         7.967431e-07      
   0.020424       4.638754         1.031157e-06      
   0.020424       4.839176         1.216460e-06      
   0.020424       5.065642         1.325722e-06      
   0.020424       5.317541         1.345365e-06      
   0.020424       5.594194         1.267302e-06      
   0.020424       5.894856         1.101925e-06      
   0.020424       6.218716         8.762790e-07      
   0.020424       6.564900         6.283165e-07      
   0.020424       6.932477         3.992550e-07      
   0.020424       7.320454         2.197220e-07      
   0.020424       7.727785         1.016608e-07      
   0.020424       8.153374         3.784886e-08      
   0.020424       8.596072         1.056987e-08      
   0.020424       9.054685         1.905934e-09      
   0.020424       9.527979         1.401056e-10      
   0.020424       10.014676        1.314510e-11      
   0.020424       10.513464        3.550497e-11      
   0.020424       11.023000        2.313589e-11      
   0.020424       11.541909        8.094474e-12      
   0.020424       12.068793        1.775151e-12      
   0.020424       12.602230        2.187482e-13      
   0.020424       13.140784        -2.722027e-15     
   0.020424       13.683002        -7.738411e-15     
   0.020424       14.227422        -1.790436e-15     
   0.020424       14.772578        -2.066877e-16     
   0.020424       15.316998        -3.148684e-18     
   0.020424       15.859216        3.493245e-18      
   0.020424       16.397770        6.940425e-19      
   0.020424       16.931207        6.383278e-20      
   0.020424       17.458091        4.006958e-22      
   0.020424       17.977000        -7.850815e-22     
   0.020424       18.486536        -1.240763e-22     
   0.020424       18.985324        -9.609765e-24     
   0.020424       19.472021        -3.253794e-24     
   0.020424       19.945315        -2.532413e-23     
   0.020424       20.403928        -1.884847e-22     
   0.020424       20.846626        -1.334642e-21     
   0.020424       21.272215        -8.983279e-21     
   0.020424       21.679546        -5.678749e-20     
   0.020424       22.067523        -3.292952e-19     
   0.020424       22.435100        -1.723428e-18     
   0.020424       22.781284        -8.244331e-18     
   0.020424       23.105144        -3.675827e-17     
   0.020424       23.405806        -1.488612e-16     
   0.020424       23.682459        -5.157206e-16     
   0.020424       23.934358        -1.472054e-15     
   0.020424       24.160824        -3.473967e-15     
   0.020424       24.361246        -7.007909e-15     
   0.020424       24.535084        -1.272085e-14     
   0.020424       24.681869        -2.223773e-14     
   0.020424       24.801206        -4.089847e-14     
   0.020424       24.892773        -1.541425e-13     
   0.020424       24.956326        -6.820992e-13     
   0.020424       24.991706        -4.047671e-13     
   0.037866       0.001580         -4.801423e-09     
   0.037866       0.008319         -1.331460e-07     
   0.037866       0.020424         -8.018926e-07     
   0.037866       0.037866         -2.741081e-06     
   0.037866       0.060596         -6.941979e-06     
   0.037866       0.088555         -1.453087e-05     
   0.037866       0.121667         -2.653349e-05     
   0.037866       0.159843         -4.353400e-05     
   0.037866       0.202979         -6.528485e-05     
   0.037866       0.250960         -9.041765e-05     
   0.037866       0.303656         -1.164589e-04     
   0.037866       0.360925         -1.402988e-04     
   0.037866       0.422613         -1.590463e-04     
   0.037866       0.488552         -1.709126e-04     
   0.037866       0.558567         -1.756403e-04     
   0.037866       0.632467         -1.742424e-04     
   0.037866       0.710054         -1.683174e-04     
   0.037866       0.791119         -1.594827e-04     
   0.037866       0.875442         -1.491821e-04     
   0.037866       0.962797         -1.386229e-04     
   0.037866       1.052948         -1.285908e-04     
   0.037866       1.145653         -1.193343e-04     
   0.037866       1.240660         -1.107863e-04     
   0.037866       1.337714         -1.028858e-04     
   0.037866       1.436554         -9.559727e-05     
   0.037866       1.536913         -8.876935e-05     
   0.037866       1.638520         -8.221554e-05     
   0.037866       1.741102         -7.588743e-05     
   0.037866       1.844381         -6.981195e-05     
   0.037866       1.948080         -6.395333e-05     
   0.037866       2.051920         -5.827717e-05     
   0.037866       2.155619         -5.283933e-05     
   0.037866       2.258898         -4.770099e-05     
   0.037866       2.361480         -4.285830e-05     
   0.037866       2.463087         -3.831274e-05     
   0.037866       2.563446         -3.410719e-05     
   0.037866       2.662286         -3.026017e-05     
   0.037866       2.759340         -2.674472e-05     
   0.037866       2.854347         -2.354144e-05     
   0.037866       2.947052         -2.065368e-05     
   0.037866       3.037203         -1.807086e-05     
   0.037866       3.124558         -1.575873e-05     
   0.037866       3.208881         -1.368677e-05     
   0.037866       3.289946         -1.184121e-05     
   0.037866       3.367533         -1.021068e-05     
   0.037866       3.441433         -8.774241e-06     
   0.037866       3.511448         -7.506748e-06     
   0.037866       3.577387         -6.388508e-06     
   0.037866       3.639075         -5.407045e-06     
   0.037866       3.696344         -4.552568e-06     
   0.037866       3.749040         -3.814269e-06     
   0.037866       3.797021         -3.180179e-06     
   0.037866       3.840157         -2.638868e-06     
   0.037866       3.878333         -2.180759e-06     
   0.037866       3.911445         -1.798370e-06     
   0.037866       3.939404         -1.485916e-06     
   0.037866       3.962134         -1.238822e-06     
   0.037866       3.979576         -1.053432e-06     
   0.037866       3.991681         -9.269148e-07     
   0.037866       3.998420         -8.572483e-07     
   0.037866       4.008294         -7.561761e-07     
   0.037866       4.043674         -4.037612e-07     
   0.037866       4.107227         1.906973e-07      
   0.037866       4.198794         9.629761e-07      
   0.037866       4.318131         1.838784e-06      
   0.037866       4.464916         2.736368e-06      
   0.037866       4.638754         3.544371e-06      
   0.037866       4.839176         4.183000e-06      
   0.037866       5.065642         4.557773e-06      
   0.037866       5.317541         4.623728e-06      
   0.037866       5.594194         4.355338e-06      
   0.037866       5.894856         3.788310e-06      
   0.037866       6.218716         3.012272e-06      
   0.037866       6.564900         2.159458e-06      
   0.037866       6.932477         1.372507e-06      
   0.037866       7.320454         7.553379e-07      
   0.037866       7.727785         3.494040e-07      
   0.037866       8.153374         1.301392e-07      
   0.037866       8.596072         3.632825e-08      
   0.037866       9.054685         6.553507e-09      
   0.037866       9.527979         4.825021e-10      
   0.037866       10.014676        4.508590e-11      
   0.037866       10.513464        1.220987e-10      
   0.037866       11.023000        7.952277e-11      
   0.037866       11.541909        2.782485e-11      
   0.037866       12.068793        6.101935e-12      
   0.037866       12.602230        7.519426e-13      
   0.037866       13.140784        -9.352735e-15     
   0.037866       13.683002        -2.659919e-14     
   0.037866       14.227422        -6.154325e-15     
   0.037866       14.772578        -7.104586e-16     
   0.037866       15.316998        -1.082398e-17     
   0.037866       15.859216        1.200729e-17      
   0.037866       16.397770        2.385634e-18      
   0.037866       16.931207        2.194126e-19      
   0.037866       17.458091        1.377334e-21      
   0.037866       17.977000        -2.698551e-21     
   0.037866       18.486536        -4.264839e-22     
   0.037866       18.985324        -3.301955e-23     
   0.037866       19.472021        -1.109128e-23     
   0.037866       19.945315        -8.633161e-23     
   0.037866       20.403928        -6.425800e-22     
   0.037866       20.846626        -4.550055e-21     
   0.037866       21.272215        -3.062578e-20     
   0.037866       21.679546        -1.936001e-19     
   0.037866       22.067523        -1.122635e-18     
   0.037866       22.435100        -5.875531e-18     
   0.037866       22.781284        -2.810669e-17     
   0.037866       23.105144        -1.253168e-16     
   0.037866       23.405806        -5.074999e-16     
   0.037866       23.682459        -1.758206e-15     
   0.037866       23.934358        -5.018566e-15     
   0.037866       24.160824        -1.184357e-14     
   0.037866       24.361246        -2.389165e-14     
   0.037866       24.535084        -4.336847e-14     
   0.037866       24.681869        -7.581378e-14     
   0.037866       24.801206        -1.394456e-13     
   0.037866       24.892773        -5.255524e-13     
   0.037866       24.956326        -2.324419e-12     
   0.037866       24.991706        -1.382311e-12     
   0.060596       0.001580         -1.215938e-08     
   0.060596       0.008319         -3.371863e-07     
   0.060596       0.020424         -2.030783e-06     
   0.060596       0.037866         -6.941979e-06     
   0.060596       0.060596         -1.758219e-05     
   0.060596       0.088555         -3.680729e-05     
   0.060596       0.121667         -6.722402e-05     
   0.060596       0.159843         -1.103298e-04     
   0.060596       0.202979         -1.655266e-04     
   0.060596       0.250960         -2.293851e-04     
   0.060596       0.303656         -2.956723e-04     
   0.060596       0.360925         -3.565185e-04     
   0.060596       0.422613         -4.045645e-04     
   0.060596       0.488552         -4.351993e-04     
   0.060596       0.558567         -4.476753e-04     
   0.060596       0.632467         -4.444916e-04     
   0.060596       0.710054         -4.296877e-04     
   0.060596       0.791119         -4.073982e-04     
   0.060596       0.875442         -3.813244e-04     
   0.060596       0.962797         -3.545499e-04     
   0.060596       1.052948         -3.290779e-04     
   0.060596       1.145653         -3.055513e-04     
   0.060596       1.240660         -2.838073e-04     
   0.060596       1.337714         -2.636808e-04     
   0.060596       1.436554         -2.450673e-04     
   0.060596       1.536913         -2.275842e-04     
   0.060596       1.638520         -2.107695e-04     
   0.060596       1.741102         -1.945091e-04     
   0.060596       1.844381         -1.788803e-04     
   0.060596       1.948080         -1.638091e-04     
   0.060596       2.051920         -1.492229e-04     
   0.060596       2.155619         -1.352665e-04     
   0.060596       2.258898         -1.220934e-04     
   0.060596       2.361480         -1.096930e-04     
   0.060596       2.463087         -9.806512e-05     
   0.060596       2.563446         -8.731050e-05     
   0.060596       2.662286         -7.747100e-05     
   0.060596       2.759340         -6.847799e-05     
   0.060596       2.854347         -6.028248e-05     
   0.060596       2.947052         -5.289206e-05     
   0.060596       3.037203         -4.628026e-05     
   0.060596       3.124558         -4.036192e-05     
   0.060596       3.208881         -3.506030e-05     
   0.060596       3.289946         -3.033922e-05     
   0.060596       3.367533         -2.616804e-05     
   0.060596       3.441433         -2.249276e-05     
   0.060596       3.511448         -1.924915e-05     
   0.060596       3.577387         -1.638680e-05     
   0.060596       3.639075         -1.387342e-05     
   0.060596       3.696344         -1.168371e-05     
   0.060596       3.749040         -9.790185e-06     
   0.060596       3.797021         -8.162688e-06     
   0.060596       3.840157         -6.772502e-06     
   0.060596       3.878333         -5.595532e-06     
   0.060596       3.911445         -4.612876e-06     
   0.060596       3.939404         -3.809832e-06     
   0.060596       3.962134         -3.174723e-06     
   0.060596       3.979576         -2.698196e-06     
   0.060596       3.991681         -2.372989e-06     
   0.060596       3.998420         -2.193912e-06     
   0.060596       4.008294         -1.934104e-06     
   0.060596       4.043674         -1.028198e-06     
   0.060596       4.107227         4.998727e-07      
   0.060596       4.198794         2.484300e-06      
   0.060596       4.318131         4.730950e-06      
   0.060596       4.464916         7.025731e-06      
   0.060596       4.638754         9.084623e-06      
   0.060596       4.839176         1.070803e-05      
   0.060596       5.065642         1.166420e-05      
   0.060596       5.317541         1.183745e-05      
   0.060596       5.594194         1.115488e-05      
   0.060596       5.894856         9.704241e-06      
   0.060596       6.218716         7.717800e-06      
   0.060596       6.564900         5.532275e-06      
   0.060596       6.932477         3.514080e-06      
   0.060596       7.320454         1.934256e-06      
   0.060596       7.727785         8.954985e-07      
   0.060596       8.153374         3.334342e-07      
   0.060596       8.596072         9.303799e-08      
   0.060596       9.054685         1.677606e-08      
   0.060596       9.527979         1.242731e-09      
   0.060596       10.014676        1.171049e-10      
   0.060596       10.513464        3.124535e-10      
   0.060596       11.023000        2.037201e-10      
   0.060596       11.541909        7.127493e-11      
   0.060596       12.068793        1.562965e-11      
   0.060596       12.602230        1.926001e-12      
   0.060596       13.140784        -2.394796e-14     
   0.060596       13.683002        -6.812697e-14     
   0.060596       14.227422        -1.576281e-14     
   0.060596       14.772578        -1.819647e-15     
   0.060596       15.316998        -2.771762e-17     
   0.060596       15.859216        3.075389e-17      
   0.060596       16.397770        6.110087e-18      
   0.060596       16.931207        5.619431e-19      
   0.060596       17.458091        3.524907e-21      
   0.060596       17.977000        -6.911678e-21     
   0.060596       18.486536        -1.092284e-21     
   0.060596       18.985324        -8.450707e-23     
   0.060596       19.472021        -2.795380e-23     
   0.060596       19.945315        -2.176310e-22     
   0.060596       20.403928        -1.619977e-21     
   0.060596       20.846626        -1.147097e-20     
   0.060596       21.272215        -7.720965e-20     
   0.060596       21.679546        -4.880802e-19     
   0.060596       22.067523        -2.830261e-18     
   0.060596       22.435100        -1.481278e-17     
   0.060596       22.781284        -7.085974e-17     
   0.060596       23.105144        -3.159358e-16     
   0.060596       23.405806        -1.279461e-15     
   0.060596       23.682459        -4.432666e-15     
   0.060596       23.934358        -1.265263e-14     
   0.060596       24.160824        -2.985998e-14     
   0.060596       24.361246        -6.023604e-14     
   0.060596       24.535084        -1.093411e-13     
   0.060596       24.681869        -1.911390e-13     
   0.060596       24.801206        -3.515507e-13     
   0.060596       24.892773        -1.324294e-12     
   0.060596       24.956326        -5.856001e-12     
   0.060596       24.991706        -3.501091e-12     
   0.088555       0.001580         -2.544963e-08     
   0.088555       0.008319         -7.057320e-07     
   0.088555       0.020424         -4.250539e-06     
   0.088555       0.037866         -1.453087e-05     
   0.088555       0.060596         -3.680729e-05     
   0.088555       0.088555         -7.707182e-05     
   0.088555       0.121667         -1.408166e-04     
   0.088555       0.159843         -2.312479e-04     
   0.088555       0.202979         -3.472297e-04     
   0.088555       0.250960         -4.817300e-04     
   0.088555       0.303656         -6.218282e-04     
   0.088555       0.360925         -7.510779e-04     
   0.088555       0.422613         -8.539260e-04     
   0.088555       0.488552         -9.203940e-04     
   0.088555       0.558567         -9.485198e-04     
   0.088555       0.632467         -9.432433e-04     
   0.088555       0.710054         -9.129566e-04     
   0.088555       0.791119         -8.664436e-04     
   0.088555       0.875442         -8.116283e-04     
   0.088555       0.962797         -7.550906e-04     
   0.088555       1.052948         -7.011198e-04     
   0.088555       1.145653         -6.511725e-04     
   0.088555       1.240660         -6.049949e-04     
   0.088555       1.337714         -5.622538e-04     
   0.088555       1.436554         -5.227047e-04     
   0.088555       1.536913         -4.855482e-04     
   0.088555       1.638520         -4.498311e-04     
   0.088555       1.741102         -4.152941e-04     
   0.088555       1.844381         -3.820717e-04     
   0.088555       1.948080         -3.500121e-04     
   0.088555       2.051920         -3.189728e-04     
   0.088555       2.155619         -2.892459e-04     
   0.088555       2.258898         -2.611462e-04     
   0.088555       2.361480         -2.346660e-04     
   0.088555       2.463087         -2.098166e-04     
   0.088555       2.563446         -1.868069e-04     
   0.088555       2.662286         -1.657285e-04     
   0.088555       2.759340         -1.464513e-04     
   0.088555       2.854347         -1.288807e-04     
   0.088555       2.947052         -1.130306e-04     
   0.088555       3.037203         -9.884558e-05     
   0.088555       3.124558         -8.615189e-05     
   0.088555       3.208881         -7.479040e-05     
   0.088555       3.289946         -6.468082e-05     
   0.088555       3.367533         -5.575339e-05     
   0.088555       3.441433         -4.789216e-05     
   0.088555       3.511448         -4.096115e-05     
   0.088555       3.577387         -3.485210e-05     
   0.088555       3.639075         -2.949327e-05     
   0.088555       3.696344         -2.482759e-05     
   0.088555       3.749040         -2.079454e-05     
   0.088555       3.797021         -1.732919e-05     
   0.088555       3.840157         -1.437022e-05     
   0.088555       3.878333         -1.186614e-05     
   0.088555       3.911445         -9.776359e-06     
   0.088555       3.939404         -8.069155e-06     
   0.088555       3.962134         -6.719316e-06     
   0.088555       3.979576         -5.706688e-06     
   0.088555       3.991681         -5.015683e-06     
   0.088555       3.998420         -4.635194e-06     
   0.088555       4.008294         -4.083191e-06     
   0.088555       4.043674         -2.158511e-06     
   0.088555       4.107227         1.088493e-06      
   0.088555       4.198794         5.307544e-06      
   0.088555       4.318131         1.008656e-05      
   0.088555       4.464916         1.497094e-05      
   0.088555       4.638754         1.936549e-05      
   0.088555       4.839176         2.283880e-05      
   0.088555       5.065642         2.489563e-05      
   0.088555       5.317541         2.527655e-05      
   0.088555       5.594194         2.382546e-05      
   0.088555       5.894856         2.073113e-05      
   0.088555       6.218716         1.649206e-05      
