#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       23.934358        6.080141e-14           6.204972e-12           -1.972910e-17          -6.843767e-19     
   0.001580       24.160824        -5.539178e-14          -4.904511e-12          7.961834e-18           -1.101970e-18     
   0.001580       24.361246        1.912360e-13           -5.402145e-12          2.020448e-17           8.127106e-18      
   0.001580       24.535084        -1.942959e-13          5.505107e-12           -1.296191e-17          -8.875827e-18     
   0.001580       24.681869        1.839408e-14           6.745793e-12           -2.759265e-17          -3.804286e-18     
   0.001580       24.801206        2.055510e-13           -1.123272e-12          -2.917313e-18          6.229980e-18      
   0.001580       24.892773        4.877587e-14           -6.967503e-12          2.132776e-17           4.767524e-18      
   0.001580       24.956326        -9.809005e-14          -8.236375e-12          2.884343e-17           1.061021e-18      
   0.001580       24.991706        -1.454404e-13          -7.679982e-12          2.802198e-17           -6.332158e-19     
   0.008319       0.001580         5.117770e-11           -3.192373e-15          -8.852623e-14          -2.191419e-19     
   0.008319       0.008319         1.419450e-09           -2.454880e-12          -2.454880e-12          0.000000e+00      
   0.008319       0.020424         8.517392e-09           -8.919434e-11          -1.477432e-11          -6.122786e-15     
   0.008319       0.037866         2.896518e-08           -1.050167e-09          -5.038441e-11          -7.116141e-14     
   0.008319       0.060596         7.238351e-08           -6.809150e-09          -1.270798e-10          -4.555573e-13     
   0.008319       0.088555         1.477809e-07           -3.048905e-08          -2.638917e-10          -1.984071e-12     
   0.008319       0.121667         2.588987e-07           -1.054482e-07          -4.753506e-10          -6.537469e-12     
   0.008319       0.159843         3.986257e-07           -3.001128e-07          -7.632561e-10          -1.721510e-11     
   0.008319       0.202979         5.458835e-07           -7.304684e-07          -1.107909e-09          -3.717588e-11     
   0.008319       0.250960         6.700898e-07           -1.557995e-06          -1.463256e-09          -6.613570e-11     
   0.008319       0.303656         7.467200e-07           -2.958578e-06          -1.761814e-09          -9.507616e-11     
   0.008319       0.360925         7.790919e-07           -5.056643e-06          -1.933054e-09          -1.032974e-10     
   0.008319       0.422613         8.093378e-07           -7.841962e-06          -1.931580e-09          -6.492603e-11     
   0.008319       0.488552         8.983745e-07           -1.111441e-05          -1.761497e-09          3.176398e-11      
   0.008319       0.558567         1.075364e-06           -1.450856e-05          -1.479081e-09          1.629349e-10      
   0.008319       0.632467         1.295395e-06           -1.761094e-05          -1.165967e-09          2.705129e-10      
   0.008319       0.710054         1.458059e-06           -2.011086e-05          -8.874911e-10          3.012529e-10      
   0.008319       0.791119         1.488498e-06           -2.188359e-05          -6.668115e-10          2.566494e-10      
   0.008319       0.875442         1.401794e-06           -2.295341e-05          -4.939570e-10          1.954102e-10      
   0.008319       0.962797         1.271216e-06           -2.339514e-05          -3.552523e-10          1.706315e-10      
   0.008319       1.052948         1.137865e-06           -2.328240e-05          -2.493301e-10          1.722769e-10      
   0.008319       1.145653         9.850499e-07           -2.271034e-05          -1.773790e-10          1.547545e-10      
   0.008319       1.240660         8.053312e-07           -2.181447e-05          -1.303952e-10          1.113896e-10      
   0.008319       1.337714         6.405511e-07           -2.072900e-05          -9.515632e-11          8.028656e-11      
   0.008319       1.436554         5.272585e-07           -1.953884e-05          -6.714812e-11          7.630227e-11      
   0.008319       1.536913         4.513096e-07           -1.829262e-05          -4.858063e-11          7.035100e-11      
   0.008319       1.638520         3.921775e-07           -1.704088e-05          -3.762244e-11          4.787956e-11      
   0.008319       1.741102         3.644673e-07           -1.583197e-05          -2.872062e-11          3.198470e-11      
   0.008319       1.844381         3.804598e-07           -1.468661e-05          -2.063025e-11          3.316566e-11      
   0.008319       1.948080         4.195195e-07           -1.360686e-05          -1.564914e-11          3.111002e-11      
   0.008319       2.051920         4.645153e-07           -1.260088e-05          -1.311686e-11          1.860534e-11      
   0.008319       2.155619         5.238946e-07           -1.167860e-05          -1.034734e-11          1.252319e-11      
   0.008319       2.258898         5.994972e-07           -1.083650e-05          -7.456563e-12          1.609910e-11      
   0.008319       2.361480         6.743023e-07           -1.006521e-05          -6.020765e-12          1.476814e-11      
   0.008319       2.463087         7.408387e-07           -9.362539e-06          -5.439357e-12          7.346831e-12      
   0.008319       2.563446         8.070753e-07           -8.727924e-06          -4.300473e-12          5.492790e-12      
   0.008319       2.662286         8.732031e-07           -8.153984e-06          -2.995184e-12          8.991649e-12      
   0.008319       2.759340         9.293721e-07           -7.632013e-06          -2.486446e-12          8.329751e-12      
   0.008319       2.854347         9.736049e-07           -7.158542e-06          -2.392966e-12          3.647645e-12      
   0.008319       2.947052         1.012684e-06           -6.731614e-06          -1.896662e-12          2.388783e-12      
   0.008319       3.037203         1.048563e-06           -6.346034e-06          -1.163929e-12          5.056696e-12      
   0.008319       3.124558         1.076690e-06           -5.995706e-06          -8.139018e-13          5.903975e-12      
   0.008319       3.208881         1.095403e-06           -5.677326e-06          -8.437019e-13          3.250349e-12      
   0.008319       3.289946         1.108621e-06           -5.389524e-06          -7.801796e-13          9.152342e-13      
   0.008319       3.367533         1.119974e-06           -5.130130e-06          -4.381235e-13          1.520561e-12      
   0.008319       3.441433         1.129155e-06           -4.895819e-06          -6.381599e-14          3.445311e-12      
   0.008319       3.511448         1.134288e-06           -4.683656e-06          8.980449e-14           3.977918e-12      
   0.008319       3.577387         1.135198e-06           -4.491970e-06          4.206847e-14           2.602841e-12      
   0.008319       3.639075         1.133620e-06           -4.319860e-06          -2.317471e-14          7.816745e-13      
   0.008319       3.696344         1.131435e-06           -4.166390e-06          2.261855e-14           -5.833868e-14     
   0.008319       3.749040         1.129461e-06           -4.030317e-06          1.732822e-13           3.380814e-13      
   0.008319       3.797021         1.127561e-06           -3.910318e-06          3.486962e-13           1.341711e-12      
   0.008319       3.840157         1.125345e-06           -3.805271e-06          4.788701e-13           2.220874e-12      
   0.008319       3.878333         1.122652e-06           -3.714349e-06          5.399122e-13           2.606012e-12      
   0.008319       3.911445         1.119627e-06           -3.636972e-06          5.447048e-13           2.505658e-12      
   0.008319       3.939404         1.116575e-06           -3.572701e-06          5.191821e-13           2.114611e-12      
   0.008319       3.962134         1.113800e-06           -3.521176e-06          4.854352e-13           1.638945e-12      
   0.008319       3.979576         1.111528e-06           -3.482090e-06          4.560976e-13           1.216234e-12      
   0.008319       3.991681         1.109895e-06           -3.455197e-06          4.358423e-13           9.109664e-13      
   0.008319       3.998420         1.108970e-06           -3.440308e-06          4.250549e-13           7.413286e-13      
   0.008319       4.008294         1.107601e-06           -3.418604e-06          4.103182e-13           4.977916e-13      
   0.008319       4.043674         1.102624e-06           -3.341900e-06          3.745452e-13           -2.510043e-13     
   0.008319       4.107227         1.093918e-06           -3.208316e-06          4.074002e-13           -6.826772e-13     
   0.008319       4.198794         1.082262e-06           -3.024658e-06          6.108474e-13           6.562719e-13      
   0.008319       4.318131         1.065009e-06           -2.798350e-06          6.816993e-13           1.329249e-12      
   0.008319       4.464916         1.038895e-06           -2.538927e-06          4.899435e-13           -1.097780e-12     
   0.008319       4.638754         1.010760e-06           -2.259168e-06          6.940821e-13           6.473919e-13      
   0.008319       4.839176         9.739493e-07           -1.966796e-06          4.679308e-13           -1.258503e-12     
   0.008319       5.065642         9.349371e-07           -1.675235e-06          5.765836e-13           3.207199e-13      
   0.008319       5.317541         8.878251e-07           -1.392303e-06          3.676314e-13           -1.266364e-12     
   0.008319       5.594194         8.368806e-07           -1.128318e-06          2.710468e-13           -1.130352e-12     
   0.008319       5.894856         7.801670e-07           -8.908612e-07          2.595143e-13           -1.748545e-13     
   0.008319       6.218716         7.154232e-07           -6.850927e-07          1.985784e-13           -7.669883e-14     
   0.008319       6.564900         6.429743e-07           -5.134186e-07          8.962728e-14           -3.052418e-13     
   0.008319       6.932477         5.640877e-07           -3.769820e-07          3.186541e-14           -3.798553e-13     
   0.008319       7.320454         4.809723e-07           -2.727537e-07          -1.037036e-14          -2.777296e-13     
   0.008319       7.727785         3.969448e-07           -1.971128e-07          -9.417829e-16          -5.253344e-14     
   0.008319       8.153374         3.159442e-07           -1.435371e-07          -6.459803e-15          2.020181e-13      
   0.008319       8.596072         2.416940e-07           -1.075131e-07          2.349031e-14           3.488496e-13      
   0.008319       9.054685         1.770282e-07           -8.266025e-08          -1.463821e-14          1.848379e-13      
   0.008319       9.527979         1.237855e-07           -6.599188e-08          -1.419951e-14          -1.387265e-13     
   0.008319       10.014676        8.276804e-08           -5.365830e-08          -1.505183e-14          -1.163859e-13     
   0.008319       10.513464        5.307148e-08           -4.404732e-08          -1.902774e-17          2.251999e-13      
   0.008319       11.023000        3.225324e-08           -3.680388e-08          2.832606e-14           1.126144e-13      
   0.008319       11.541909        1.854220e-08           -2.962254e-08          -1.951998e-14          -1.493680e-13     
   0.008319       12.068793        1.055221e-08           -2.377416e-08          -8.124538e-15          1.215603e-13      
   0.008319       12.602230        5.726309e-09           -1.957024e-08          2.901379e-14           4.137558e-14      
   0.008319       13.140784        3.020497e-09           -1.496812e-08          -9.377159e-15          -9.530425e-14     
   0.008319       13.683002        1.876139e-09           -1.131607e-08          -1.763321e-14          1.093254e-13      
   0.008319       14.227422        1.024281e-09           -9.314530e-09          1.725584e-14           -5.964114e-14     
   0.008319       14.772578        7.311564e-10           -7.028515e-09          1.312396e-14           9.354012e-15      
   0.008319       15.316998        5.532997e-10           -4.842242e-09          -2.761892e-14          3.847556e-14      
   0.008319       15.859216        3.059645e-10           -4.078631e-09          5.059614e-15           -6.091148e-14     
   0.008319       16.397770        3.055815e-10           -3.272844e-09          2.712574e-14           4.953902e-14      
   0.008319       16.931207        1.752144e-10           -1.881879e-09          -2.802073e-14          -8.372051e-15     
   0.008319       17.458091        8.619048e-11           -1.662473e-09          -8.866125e-17          -3.176752e-14     
   0.008319       17.977000        1.051050e-10           -1.538464e-09          2.563155e-14           3.362748e-14      
   0.008319       18.486536        4.956450e-11           -5.783105e-10          -2.641113e-14          -2.436406e-16     
   0.008319       18.985324        4.817453e-12           -8.198765e-10          9.680692e-15           -1.989672e-14     
   0.008319       19.472021        1.323508e-11           -6.134175e-10          8.123567e-15           -1.359947e-15     
   0.008319       19.945315        1.999020e-11           -3.794777e-11          -2.040092e-14          7.579286e-15      
   0.008319       20.403928        1.355501e-11           -6.271644e-10          2.425322e-14           1.595886e-14      
   0.008319       20.846626        4.347829e-12           8.003155e-11           -1.966858e-14          -1.808986e-15     
   0.008319       21.272215        2.102521e-12           -3.090842e-10          1.511316e-14           1.535606e-15      
   0.008319       21.679546        -3.097605e-12          3.730402e-11           -1.316339e-14          -5.347857e-15     
   0.008319       22.067523        -7.009702e-13          -2.500636e-10          1.306195e-14           1.291505e-15      
   0.008319       22.435100        5.140348e-13           1.197344e-10           -1.384369e-14          -2.171477e-15     
   0.008319       22.781284        5.390933e-12           -2.296703e-10          1.525027e-14           6.860176e-15      
   0.008319       23.105144        2.522865e-12           1.750866e-10           -1.446786e-14          -5.416138e-16     
   0.008319       23.405806        -1.537829e-12          -1.686041e-10          7.228801e-15           3.280670e-16      
   0.008319       23.682459        -1.115983e-12          -5.553815e-11          5.527437e-15           -1.059654e-15     
   0.008319       23.934358        1.686058e-12           1.720674e-10           -1.517135e-14          -5.262745e-16     
   0.008319       24.160824        -1.536046e-12          -1.360049e-10          6.122520e-15           -8.473968e-16     
   0.008319       24.361246        5.303082e-12           -1.498046e-10          1.553691e-14           6.249612e-15      
   0.008319       24.535084        -5.387937e-12          1.526597e-10           -9.967501e-15          -6.825366e-15     
   0.008319       24.681869        5.100782e-13           1.870647e-10           -2.121830e-14          -2.925434e-15     
   0.008319       24.801206        5.700047e-12           -3.114898e-11          -2.243366e-15          4.790753e-15      
   0.008319       24.892773        1.352583e-12           -1.932128e-10          1.640070e-14           3.666148e-15      
   0.008319       24.956326        -2.720093e-12          -2.283994e-10          2.218013e-14           8.159079e-16      
   0.008319       24.991706        -4.033147e-12          -2.129703e-10          2.154845e-14           -4.869327e-16     
   0.020424       0.001580         3.071484e-10           -1.921280e-14          -3.216466e-12          -7.962188e-18     
   0.020424       0.008319         8.517392e-09           -1.477432e-11          -8.919434e-11          -6.122786e-15     
   0.020424       0.020424         5.111848e-08           -5.368023e-10          -5.368023e-10          -2.071717e-13     
   0.020424       0.037866         1.738427e-07           -6.320334e-09          -1.830641e-09          -2.585542e-12     
   0.020424       0.060596         4.344481e-07           -4.098054e-08          -4.617253e-09          -1.655198e-11     
   0.020424       0.088555         8.870573e-07           -1.835001e-07          -9.588106e-09          -7.208822e-11     
   0.020424       0.121667         1.554266e-06           -6.346653e-07          -1.727114e-08          -2.375290e-10     
   0.020424       0.159843         2.393661e-06           -1.806387e-06          -2.773175e-08          -6.254845e-10     
   0.020424       0.202979         3.279134e-06           -4.397014e-06          -4.025418e-08          -1.350729e-09     
   0.020424       0.250960         4.027566e-06           -9.379160e-06          -5.316518e-08          -2.402940e-09     
   0.020424       0.303656         4.491985e-06           -1.781295e-05          -6.401284e-08          -3.454448e-09     
   0.020424       0.360925         4.692022e-06           -3.044982e-05          -7.023459e-08          -3.753155e-09     
   0.020424       0.422613         4.879666e-06           -4.723148e-05          -7.018104e-08          -2.358989e-09     
   0.020424       0.488552         5.419384e-06           -6.695605e-05          -6.400133e-08          1.154096e-09      
   0.020424       0.558567         6.485477e-06           -8.742370e-05          -5.374018e-08          5.919993e-09      
   0.020424       0.632467         7.808574e-06           -1.061406e-04          -4.236365e-08          9.828675e-09      
   0.020424       0.710054         8.786687e-06           -1.212274e-04          -3.224564e-08          1.094557e-08      
   0.020424       0.791119         8.970628e-06           -1.319232e-04          -2.422758e-08          9.324968e-09      
   0.020424       0.875442         8.450012e-06           -1.383702e-04          -1.794718e-08          7.099932e-09      
   0.020424       0.962797         7.663724e-06           -1.410231e-04          -1.290755e-08          6.199635e-09      
   0.020424       1.052948         6.858908e-06           -1.403343e-04          -9.059032e-09          6.259419e-09      
   0.020424       1.145653         5.936945e-06           -1.368839e-04          -6.444798e-09          5.622770e-09      
   0.020424       1.240660         4.854164e-06           -1.314882e-04          -4.737711e-09          4.047174e-09      
   0.020424       1.337714         3.861520e-06           -1.249509e-04          -3.457361e-09          2.917090e-09      
   0.020424       1.436554         3.178229e-06           -1.177792e-04          -2.439725e-09          2.772327e-09      
   0.020424       1.536913         2.719983e-06           -1.102654e-04          -1.765104e-09          2.556097e-09      
   0.020424       1.638520         2.363926e-06           -1.027167e-04          -1.366954e-09          1.739631e-09      
   0.020424       1.741102         2.197250e-06           -9.542779e-05          -1.043520e-09          1.162116e-09      
   0.020424       1.844381         2.293303e-06           -8.852499e-05          -7.495689e-10          1.205024e-09      
   0.020424       1.948080         2.528475e-06           -8.201934e-05          -5.685877e-10          1.130335e-09      
   0.020424       2.051920         2.799996e-06           -7.595696e-05          -4.765813e-10          6.759970e-10      
   0.020424       2.155619         3.158096e-06           -7.039654e-05          -3.759548e-10          4.550111e-10      
   0.020424       2.258898         3.613557e-06           -6.531850e-05          -2.709229e-10          5.849365e-10      
   0.020424       2.361480         4.064365e-06           -6.066860e-05          -2.187554e-10          5.365780e-10      
   0.020424       2.463087         4.465645e-06           -5.643413e-05          -1.976308e-10          2.669360e-10      
   0.020424       2.563446         4.864946e-06           -5.261029e-05          -1.562512e-10          1.995722e-10      
   0.020424       2.662286         5.263352e-06           -4.915125e-05          -1.088255e-10          3.266979e-10      
   0.020424       2.759340         5.601892e-06           -4.600431e-05          -9.034123e-11          3.026489e-10      
   0.020424       2.854347         5.868686e-06           -4.314929e-05          -8.694479e-11          1.325317e-10      
   0.020424       2.947052         6.104295e-06           -4.057529e-05          -6.891233e-11          8.679282e-11      
   0.020424       3.037203         6.320426e-06           -3.825141e-05          -4.228960e-11          1.837274e-10      
   0.020424       3.124558         6.489891e-06           -3.614057e-05          -2.957189e-11          2.145120e-10      
   0.020424       3.208881         6.602772e-06           -3.422216e-05          -3.065463e-11          1.180965e-10      
   0.020424       3.289946         6.682542e-06           -3.248744e-05          -2.834665e-11          3.325365e-11      
   0.020424       3.367533         6.750954e-06           -3.092339e-05          -1.591856e-11          5.524730e-11      
   0.020424       3.441433         6.806207e-06           -2.951039e-05          -2.318658e-12          1.251802e-10      
   0.020424       3.511448         6.837108e-06           -2.823112e-05          3.262910e-12           1.445316e-10      
   0.020424       3.577387         6.842634e-06           -2.707565e-05          1.528494e-12           9.457029e-11      
   0.020424       3.639075         6.833189e-06           -2.603848e-05          -8.420184e-13          2.840096e-11      
   0.020424       3.696344         6.820054e-06           -2.511378e-05          8.218105e-13           -2.119645e-12     
   0.020424       3.749040         6.808132e-06           -2.429392e-05          6.295947e-12           1.228368e-11      
   0.020424       3.797021         6.796631e-06           -2.357083e-05          1.266935e-11           4.874903e-11      
   0.020424       3.840157         6.783229e-06           -2.293773e-05          1.739902e-11           8.069209e-11      
   0.020424       3.878333         6.766975e-06           -2.238967e-05          1.961689e-11           9.468552e-11      
   0.020424       3.911445         6.748743e-06           -2.192318e-05          1.979102e-11           9.103929e-11      
   0.020424       3.939404         6.730359e-06           -2.153566e-05          1.886369e-11           7.683120e-11      
   0.020424       3.962134         6.713649e-06           -2.122497e-05          1.763755e-11           5.954858e-11      
   0.020424       3.979576         6.699968e-06           -2.098928e-05          1.657161e-11           4.419001e-11      
   0.020424       3.991681         6.690136e-06           -2.082710e-05          1.583567e-11           3.309859e-11      
   0.020424       3.998420         6.684570e-06           -2.073732e-05          1.544373e-11           2.693506e-11      
   0.020424       4.008294         6.676324e-06           -2.060643e-05          1.490829e-11           1.808651e-11      
   0.020424       4.043674         6.646358e-06           -2.014388e-05          1.360853e-11           -9.119858e-12     
   0.020424       4.107227         6.593899e-06           -1.933840e-05          1.480227e-11           -2.480404e-11     
