#       k             kp                  V           
   0.008319       3.289946         -4.665933e-10     
   0.008319       3.367533         -1.958992e-10     
   0.008319       3.441433         -7.982335e-11     
   0.008319       3.511448         -3.153580e-11     
   0.008319       3.577387         -1.202333e-11     
   0.008319       3.639075         -4.372159e-12     
   0.008319       3.696344         -1.472782e-12     
   0.008319       3.749040         -4.222581e-13     
   0.008319       3.797021         -6.802584e-14     
   0.008319       3.840157         3.495307e-14      
   0.008319       3.878333         5.334279e-14      
   0.008319       3.911445         4.708306e-14      
   0.008319       3.939404         3.635229e-14      
   0.008319       3.962134         2.708827e-14      
   0.008319       3.979576         2.046405e-14      
   0.008319       3.991681         1.628249e-14      
   0.008319       3.998420         1.412490e-14      
   0.008319       4.008294         1.119577e-14      
   0.008319       4.043674         2.983525e-15      
   0.008319       4.107227         -4.122961e-15     
   0.008319       4.198794         -4.757987e-15     
   0.008319       4.318131         -1.797104e-15     
   0.008319       4.464916         -2.319499e-17     
   0.008319       4.638754         1.592804e-16      
   0.008319       4.839176         3.696573e-17      
   0.008319       5.065642         2.017149e-18      
   0.008319       5.317541         -1.294725e-19     
   0.008319       5.594194         -9.652637e-21     
   0.008319       5.894856         6.396610e-23      
   0.008319       6.218716         4.287151e-24      
   0.008319       6.564900         -2.566588e-26     
   0.008319       6.932477         -1.088512e-28     
   0.008319       7.320454         7.580217e-31      
   0.008319       7.727785         -1.331233e-33     
   0.008319       8.153374         1.058363e-36      
   0.008319       8.596072         -4.932900e-40     
   0.008319       9.054685         1.532493e-43      
   0.008319       9.527979         -2.658627e-47     
   0.008319       10.014676        2.014684e-51      
   0.008319       10.513464        -5.796532e-56     
   0.008319       11.023000        5.849296e-61      
   0.008319       11.541909        -1.949661e-66     
   0.008319       12.068793        2.036664e-72      
   0.008319       12.602230        -6.374463e-79     
   0.008319       13.140784        5.778323e-86      
   0.008319       13.683002        -1.488624e-93     
   0.008319       14.227422        1.089102e-101     
   0.008319       14.772578       -2.307987e-110     
   0.008319       15.316998        1.477112e-119     
   0.008319       15.859216       -3.045843e-129     
   0.008319       16.397770        2.209360e-139     
   0.008319       16.931207       -6.297909e-150     
   0.008319       17.458091        8.056733e-161     
   0.008319       17.977000       -5.392777e-172     
   0.008319       18.486536       -4.748623e-164     
   0.008319       18.985324       -1.246270e-152     
   0.008319       19.472021       -3.369410e-141     
   0.008319       19.945315       -7.624046e-130     
   0.008319       20.403928       -1.167974e-118     
   0.008319       20.846626       -9.795366e-108     
   0.008319       21.272215        -3.648665e-97     
   0.008319       21.679546        -4.926006e-87     
   0.008319       22.067523        -1.976765e-77     
   0.008319       22.435100        -1.919614e-68     
   0.008319       22.781284        -3.381955e-60     
   0.008319       23.105144        -1.212345e-53     
   0.008319       23.405806        3.332160e-45      
   0.008319       23.682459        1.931824e-38      
   0.008319       23.934358        1.547460e-32      
   0.008319       24.160824        2.062952e-27      
   0.008319       24.361246        4.948945e-23      
   0.008319       24.535084        2.271614e-19      
   0.008319       24.681869        2.100437e-16      
   0.008319       24.801206        4.044094e-14      
   0.008319       24.892773        1.663172e-12      
   0.008319       24.956326        1.339921e-11      
   0.008319       24.991706        1.328557e-10      
   0.020424       0.001580         -1.406555e-09     
   0.020424       0.008319         -3.900452e-08     
   0.020424       0.020424         -2.348701e-07     
   0.020424       0.037866         -8.029735e-07     
   0.020424       0.060596         -2.033549e-06     
   0.020424       0.088555         -4.256428e-06     
   0.020424       0.121667         -7.771698e-06     
   0.020424       0.159843         -1.274960e-05     
   0.020424       0.202979         -1.911586e-05     
   0.020424       0.250960         -2.646662e-05     
   0.020424       0.303656         -3.407271e-05     
   0.020424       0.360925         -4.101718e-05     
   0.020424       0.422613         -4.644636e-05     
   0.020424       0.488552         -4.982947e-05     
   0.020424       0.558567         -5.108446e-05     
   0.020424       0.632467         -5.050047e-05     
   0.020424       0.710054         -4.853626e-05     
   0.020424       0.791119         -4.565465e-05     
   0.020424       0.875442         -4.226623e-05     
   0.020424       0.962797         -3.870948e-05     
   0.020424       1.052948         -3.519649e-05     
   0.020424       1.145653         -3.178576e-05     
   0.020424       1.240660         -2.845521e-05     
   0.020424       1.337714         -2.519645e-05     
   0.020424       1.436554         -2.202002e-05     
   0.020424       1.536913         -1.892360e-05     
   0.020424       1.638520         -1.591758e-05     
   0.020424       1.741102         -1.305763e-05     
   0.020424       1.844381         -1.041662e-05     
   0.020424       1.948080         -8.051057e-06     
   0.020424       2.051920         -6.005785e-06     
   0.020424       2.155619         -4.313526e-06     
   0.020424       2.258898         -2.977318e-06     
   0.020424       2.361480         -1.969716e-06     
   0.020424       2.463087         -1.246317e-06     
   0.020424       2.563446         -7.538318e-07     
   0.020424       2.662286         -4.358070e-07     
   0.020424       2.759340         -2.406762e-07     
   0.020424       2.854347         -1.269951e-07     
   0.020424       2.947052         -6.414381e-08     
   0.020424       3.037203         -3.108292e-08     
   0.020424       3.124558         -1.447649e-08     
   0.020424       3.208881         -6.493397e-09     
   0.020424       3.289946         -2.813565e-09     
   0.020424       3.367533         -1.181302e-09     
   0.020424       3.441433         -4.813628e-10     
   0.020424       3.511448         -1.901780e-10     
   0.020424       3.577387         -7.250829e-11     
   0.020424       3.639075         -2.636625e-11     
   0.020424       3.696344         -8.880676e-12     
   0.020424       3.749040         -2.545351e-12     
   0.020424       3.797021         -4.093280e-13     
   0.020424       3.840157         2.114567e-13      
   0.020424       3.878333         3.221669e-13      
   0.020424       3.911445         2.842842e-13      
   0.020424       3.939404         2.194839e-13      
   0.020424       3.962134         1.635604e-13      
   0.020424       3.979576         1.235773e-13      
   0.020424       3.991681         9.833910e-14      
   0.020424       3.998420         8.531699e-14      
   0.020424       4.008294         6.763846e-14      
   0.020424       4.043674         1.807376e-14      
   0.020424       4.107227         -2.482536e-14     
   0.020424       4.198794         -2.868234e-14     
   0.020424       4.318131         -1.083713e-14     
   0.020424       4.464916         -1.408079e-16     
   0.020424       4.638754         9.602429e-16      
   0.020424       4.839176         2.228899e-16      
   0.020424       5.065642         1.216474e-17      
   0.020424       5.317541         -7.805654e-19     
   0.020424       5.594194         -5.820502e-20     
   0.020424       5.894856         3.855453e-22      
   0.020424       6.218716         2.585139e-23      
   0.020424       6.564900         -1.547384e-25     
   0.020424       6.932477         -6.564771e-28     
   0.020424       7.320454         4.570824e-30      
   0.020424       7.727785         -8.026797e-33     
   0.020424       8.153374         6.381248e-36      
   0.020424       8.596072         -2.974206e-39     
   0.020424       9.054685         9.240267e-43      
   0.020424       9.527979         -1.603105e-46     
   0.020424       10.014676        1.214853e-50      
   0.020424       10.513464        -3.495363e-55     
   0.020424       11.023000        3.527218e-60      
   0.020424       11.541909        -1.175685e-65     
   0.020424       12.068793        1.228154e-71      
   0.020424       12.602230        -3.843952e-78     
   0.020424       13.140784        3.484466e-85      
   0.020424       13.683002        -8.976750e-93     
   0.020424       14.227422        6.567532e-101     
   0.020424       14.772578       -1.391766e-109     
   0.020424       15.316998        8.907291e-119     
   0.020424       15.859216       -1.836704e-128     
   0.020424       16.397770        1.332286e-138     
   0.020424       16.931207       -3.797756e-149     
   0.020424       17.458091        4.858355e-160     
   0.020424       17.977000       -3.251867e-171     
   0.020424       18.486536       -2.713730e-163     
   0.020424       18.985324       -7.122151e-152     
   0.020424       19.472021       -1.925541e-140     
   0.020424       19.945315       -4.356969e-129     
   0.020424       20.403928       -6.674703e-118     
   0.020424       20.846626       -5.597829e-107     
   0.020424       21.272215        -2.085129e-96     
   0.020424       21.679546        -2.815100e-86     
   0.020424       22.067523        -1.129676e-76     
   0.020424       22.435100        -1.097016e-67     
   0.020424       22.781284        -1.932711e-59     
   0.020424       23.105144        -6.928294e-53     
   0.020424       23.405806        1.904253e-44      
   0.020424       23.682459        1.103993e-37      
   0.020424       23.934358        8.843380e-32      
   0.020424       24.160824        1.178930e-26      
   0.020424       24.361246        2.828209e-22      
   0.020424       24.535084        1.298175e-18      
   0.020424       24.681869        1.200351e-15      
   0.020424       24.801206        2.311107e-13      
   0.020424       24.892773        9.504651e-12      
   0.020424       24.956326        7.657341e-11      
   0.020424       24.991706        7.592401e-10      
   0.037866       0.001580         -4.807889e-09     
   0.037866       0.008319         -1.333254e-07     
   0.037866       0.020424         -8.029735e-07     
   0.037866       0.037866         -2.744789e-06     
   0.037866       0.060596         -6.951488e-06     
   0.037866       0.088555         -1.455112e-05     
   0.037866       0.121667         -2.657138e-05     
   0.037866       0.159843         -4.359803e-05     
   0.037866       0.202979         -6.538358e-05     
   0.037866       0.250960         -9.055581e-05     
   0.037866       0.303656         -1.166303e-04     
   0.037866       0.360925         -1.404762e-04     
   0.037866       0.422613         -1.591706e-04     
   0.037866       0.488552         -1.708840e-04     
   0.037866       0.558567         -1.753145e-04     
   0.037866       0.632467         -1.734301e-04     
   0.037866       0.710054         -1.667860e-04     
   0.037866       0.791119         -1.569602e-04     
   0.037866       0.875442         -1.453584e-04     
   0.037866       0.962797         -1.331446e-04     
   0.037866       1.052948         -1.210559e-04     
   0.037866       1.145653         -1.093077e-04     
   0.037866       1.240660         -9.783709e-05     
   0.037866       1.337714         -8.661983e-05     
   0.037866       1.436554         -7.569170e-05     
   0.037866       1.536913         -6.504445e-05     
   0.037866       1.638520         -5.471367e-05     
   0.037866       1.741102         -4.488854e-05     
   0.037866       1.844381         -3.581617e-05     
   0.037866       1.948080         -2.768836e-05     
   0.037866       2.051920         -2.065824e-05     
   0.037866       2.155619         -1.483872e-05     
   0.037866       2.258898         -1.024198e-05     
   0.037866       2.361480         -6.775345e-06     
   0.037866       2.463087         -4.286727e-06     
   0.037866       2.563446         -2.592697e-06     
   0.037866       2.662286         -1.498875e-06     
   0.037866       2.759340         -8.277903e-07     
   0.037866       2.854347         -4.368369e-07     
   0.037866       2.947052         -2.206772e-07     
   0.037866       3.037203         -1.069575e-07     
   0.037866       3.124558         -4.982452e-08     
   0.037866       3.208881         -2.235262e-08     
   0.037866       3.289946         -9.686209e-09     
   0.037866       3.367533         -4.066733e-09     
   0.037866       3.441433         -1.656883e-09     
   0.037866       3.511448         -6.544410e-10     
   0.037866       3.577387         -2.494314e-10     
   0.037866       3.639075         -9.065927e-11     
   0.037866       3.696344         -3.051347e-11     
   0.037866       3.749040         -8.731688e-12     
   0.037866       3.797021         -1.393072e-12     
   0.037866       3.840157         7.364390e-13      
   0.037866       3.878333         1.113712e-12      
   0.037866       3.911445         9.813287e-13      
   0.037866       3.939404         7.572283e-13      
   0.037866       3.962134         5.641678e-13      
   0.037866       3.979576         4.262337e-13      
   0.037866       3.991681         3.391963e-13      
   0.037866       3.998420         2.942954e-13      
   0.037866       4.008294         2.333464e-13      
   0.037866       4.043674         6.250602e-14      
   0.037866       4.107227         -8.532908e-14     
   0.037866       4.198794         -9.867907e-14     
   0.037866       4.318131         -3.729413e-14     
   0.037866       4.464916         -4.913265e-16     
   0.037866       4.638754         3.301635e-15      
   0.037866       4.839176         7.667104e-16      
   0.037866       5.065642         4.187029e-17      
   0.037866       5.317541         -2.683912e-18     
   0.037866       5.594194         -2.002615e-19     
   0.037866       5.894856         1.324625e-21      
   0.037866       6.218716         8.894555e-23      
   0.037866       6.564900         -5.321100e-25     
   0.037866       6.932477         -2.259909e-27     
   0.037866       7.320454         1.572642e-29      
   0.037866       7.727785         -2.761211e-32     
   0.037866       8.153374         2.194887e-35      
   0.037866       8.596072         -1.023006e-38     
   0.037866       9.054685         3.178725e-42      
   0.037866       9.527979         -5.515604e-46     
   0.037866       10.014676        4.180172e-50      
   0.037866       10.513464        -1.202782e-54     
   0.037866       11.023000        1.213787e-59      
   0.037866       11.541909        -4.045860e-65     
   0.037866       12.068793        4.226479e-71      
   0.037866       12.602230        -1.322837e-77     
   0.037866       13.140784        1.199126e-84      
   0.037866       13.683002        -3.089202e-92     
   0.037866       14.227422        2.260098e-100     
   0.037866       14.772578       -4.789487e-109     
   0.037866       15.316998        3.065249e-118     
   0.037866       15.859216       -6.320581e-128     
   0.037866       16.397770        4.584724e-138     
   0.037866       16.931207       -1.306896e-148     
   0.037866       17.458091        1.671866e-159     
   0.037866       17.977000       -1.118968e-170     
   0.037866       18.486536       -7.935414e-163     
   0.037866       18.985324       -2.082640e-151     
   0.037866       19.472021       -5.630615e-140     
   0.037866       19.945315       -1.274053e-128     
   0.037866       20.403928       -1.951798e-117     
   0.037866       20.846626       -1.636902e-106     
   0.037866       21.272215        -6.097276e-96     
   0.037866       21.679546        -8.231837e-86     
   0.037866       22.067523        -3.303368e-76     
   0.037866       22.435100        -3.207864e-67     
   0.037866       22.781284        -5.651580e-59     
   0.037866       23.105144        -2.025968e-52     
   0.037866       23.405806        5.568360e-44      
   0.037866       23.682459        3.228266e-37      
   0.037866       23.934358        2.585956e-31      
   0.037866       24.160824        3.447393e-26      
   0.037866       24.361246        8.270168e-22      
   0.037866       24.535084        3.796088e-18      
   0.037866       24.681869        3.510033e-15      
   0.037866       24.801206        6.758074e-13      
   0.037866       24.892773        2.779323e-11      
   0.037866       24.956326        2.239138e-10      
   0.037866       24.991706        2.220148e-09      
   0.060596       0.001580         -1.217593e-08     
   0.060596       0.008319         -3.376452e-07     
   0.060596       0.020424         -2.033549e-06     
   0.060596       0.037866         -6.951488e-06     
   0.060596       0.060596         -1.760654e-05     
   0.060596       0.088555         -3.685919e-05     
   0.060596       0.121667         -6.732127e-05     
   0.060596       0.159843         -1.104945e-04     
   0.060596       0.202979         -1.657813e-04     
   0.060596       0.250960         -2.297431e-04     
   0.060596       0.303656         -2.961197e-04     
   0.060596       0.360925         -3.569881e-04     
   0.060596       0.422613         -4.049075e-04     
   0.060596       0.488552         -4.351629e-04     
   0.060596       0.558567         -4.468917e-04     
   0.060596       0.632467         -4.424765e-04     
   0.060596       0.710054         -4.258456e-04     
   0.060596       0.791119         -4.010312e-04     
   0.060596       0.875442         -3.716359e-04     
   0.060596       0.962797         -3.406304e-04     
   0.060596       1.052948         -3.098929e-04     
   0.060596       1.145653         -2.799806e-04     
   0.060596       1.240660         -2.507387e-04     
   0.060596       1.337714         -2.220982e-04     
   0.060596       1.436554         -1.941426e-04     
   0.060596       1.536913         -1.668606e-04     
   0.060596       1.638520         -1.403623e-04     
   0.060596       1.741102         -1.151457e-04     
   0.060596       1.844381         -9.185460e-05     
   0.060596       1.948080         -7.099246e-05     
   0.060596       2.051920         -5.295706e-05     
   0.060596       2.155619         -3.803448e-05     
   0.060596       2.258898         -2.625132e-05     
   0.060596       2.361480         -1.736725e-05     
   0.060596       2.463087         -1.099013e-05     
   0.060596       2.563446         -6.648526e-06     
   0.060596       2.662286         -3.844436e-06     
   0.060596       2.759340         -2.123622e-06     
   0.060596       2.854347         -1.120889e-06     
   0.060596       2.947052         -5.663372e-07     
   0.060596       3.037203         -2.745294e-07     
   0.060596       3.124558         -1.279042e-07     
   0.060596       3.208881         -5.739255e-08     
   0.060596       3.289946         -2.487642e-08     
   0.060596       3.367533         -1.044715e-08     
   0.060596       3.441433         -4.257682e-09     
   0.060596       3.511448         -1.682304e-09     
   0.060596       3.577387         -6.414768e-10     
   0.060596       3.639075         -2.332981e-10     
   0.060596       3.696344         -7.859806e-11     
   0.060596       3.749040         -2.253757e-11     
   0.060596       3.797021         -3.631579e-12     
   0.060596       3.840157         1.865424e-12      
   0.060596       3.878333         2.847540e-12      
   0.060596       3.911445         2.513860e-12      
   0.060596       3.939404         1.941412e-12      
   0.060596       3.962134         1.447147e-12      
   0.060596       3.979576         1.093703e-12      
   0.060596       3.991681         8.705793e-13      
   0.060596       3.998420         7.554486e-13      
   0.060596       4.008294         5.991428e-13      
   0.060596       4.043674         1.608612e-13      
   0.060596       4.107227         -2.186456e-13     
   0.060596       4.198794         -2.531293e-13     
   0.060596       4.318131         -9.570873e-14     
   0.060596       4.464916         -1.275149e-15     
   0.060596       4.638754         8.468940e-15      
   0.060596       4.839176         1.967563e-15      
   0.060596       5.065642         1.075480e-16      
   0.060596       5.317541         -6.880077e-18     
   0.060596       5.594194         -5.140027e-19     
   0.060596       5.894856         3.388519e-21      
   0.060596       6.218716         2.282816e-22      
   0.060596       6.564900         -1.363806e-24     
   0.060596       6.932477         -5.807544e-27     
   0.060596       7.320454         4.035811e-29      
   0.060596       7.727785         -7.082563e-32     
   0.060596       8.153374         5.627972e-35      
   0.060596       8.596072         -2.622910e-38     
   0.060596       9.054685         8.152372e-42      
   0.060596       9.527979         -1.415052e-45     
   0.060596       10.014676        1.072687e-49      
   0.060596       10.513464        -3.086940e-54     
   0.060596       11.023000        3.115476e-59      
   0.060596       11.541909        -1.038530e-64     
   0.060596       12.068793        1.084930e-70      
   0.060596       12.602230        -3.395749e-77     
   0.060596       13.140784        3.078183e-84      
   0.060596       13.683002        -7.929988e-92     
   0.060596       14.227422        5.801603e-100     
   0.060596       14.772578       -1.229429e-108     
   0.060596       15.316998        7.868177e-118     
   0.060596       15.859216       -1.622406e-127     
   0.060596       16.397770        1.176822e-137     
   0.060596       16.931207       -3.354549e-148     
   0.060596       17.458091        4.291323e-159     
   0.060596       17.977000       -2.871841e-170     
   0.060596       18.486536       -1.427270e-162     
   0.060596       18.985324       -3.745852e-151     
   0.060596       19.472021       -1.012727e-139     
   0.060596       19.945315       -2.291521e-128     
   0.060596       20.403928       -3.510519e-117     
   0.060596       20.846626       -2.944144e-106     
   0.060596       21.272215        -1.096661e-95     
   0.060596       21.679546        -1.480584e-85     
   0.060596       22.067523        -5.941462e-76     
   0.060596       22.435100        -5.769688e-67     
   0.060596       22.781284        -1.016498e-58     
   0.060596       23.105144        -3.643984e-52     
   0.060596       23.405806        1.001528e-43      
   0.060596       23.682459        5.806377e-37      
   0.060596       23.934358        4.651115e-31      
   0.060596       24.160824        6.200502e-26      
   0.060596       24.361246        1.487478e-21      
   0.060596       24.535084        6.827667e-18      
   0.060596       24.681869        6.313168e-15      
   0.060596       24.801206        1.215511e-12      
   0.060596       24.892773        4.998907e-11      
   0.060596       24.956326        4.027327e-10      
   0.060596       24.991706        3.993172e-09      
   0.088555       0.001580         -2.548485e-08     
   0.088555       0.008319         -7.067088e-07     
   0.088555       0.020424         -4.256428e-06     
   0.088555       0.037866         -1.455112e-05     
   0.088555       0.060596         -3.685919e-05     
   0.088555       0.088555         -7.718262e-05     
   0.088555       0.121667         -1.410247e-04     
   0.088555       0.159843         -2.316017e-04     
   0.088555       0.202979         -3.477800e-04     
   0.088555       0.250960         -4.825097e-04     
   0.088555       0.303656         -6.228148e-04     
   0.088555       0.360925         -7.521373e-04     
   0.088555       0.422613         -8.547511e-04     
   0.088555       0.488552         -9.204545e-04     
   0.088555       0.558567         -9.470362e-04     
   0.088555       0.632467         -9.391845e-04     
   0.088555       0.710054         -9.050511e-04     
   0.088555       0.791119         -8.531987e-04     
   0.088555       0.875442         -7.913384e-04     
   0.088555       0.962797         -7.258101e-04     
   0.088555       1.052948         -6.606389e-04     
   0.088555       1.145653         -5.970974e-04     
   0.088555       1.240660         -5.349413e-04     
   0.088555       1.337714         -4.740361e-04     
   0.088555       1.436554         -4.145387e-04     
   0.088555       1.536913         -3.564372e-04     
   0.088555       1.638520         -2.999855e-04     
   0.088555       1.741102         -2.462319e-04     
   0.088555       1.844381         -1.965355e-04     
   0.088555       1.948080         -1.519833e-04     
   0.088555       2.051920         -1.134395e-04     
   0.088555       2.155619         -8.152007e-05     
   0.088555       2.258898         -5.629193e-05     
   0.088555       2.361480         -3.725666e-05     
   0.088555       2.463087         -2.358481e-05     
   0.088555       2.563446         -1.427138e-05     
   0.088555       2.662286         -8.253207e-06     
   0.088555       2.759340         -4.559075e-06     
   0.088555       2.854347         -2.406285e-06     
   0.088555       2.947052         -1.215639e-06     
   0.088555       3.037203         -5.891361e-07     
   0.088555       3.124558         -2.743991e-07     
   0.088555       3.208881         -1.230887e-07     
   0.088555       3.289946         -5.333284e-08     
   0.088555       3.367533         -2.238688e-08     
   0.088555       3.441433         -9.117343e-09     
   0.088555       3.511448         -3.598851e-09     
   0.088555       3.577387         -1.370108e-09     
   0.088555       3.639075         -4.968842e-10     
   0.088555       3.696344         -1.664101e-10     
   0.088555       3.749040         -4.696201e-11     
   0.088555       3.797021         -6.893411e-12     
   0.088555       3.840157         4.598459e-12      
   0.088555       3.878333         6.517727e-12      
   0.088555       3.911445         5.683405e-12      
   0.088555       3.939404         4.379910e-12      
   0.088555       3.962134         3.271461e-12      
   0.088555       3.979576         2.482941e-12      
   0.088555       3.991681         1.986174e-12      
   0.088555       3.998420         1.730036e-12      
   0.088555       4.008294         1.382413e-12      
   0.088555       4.043674         4.073104e-13      
   0.088555       4.107227         -4.433814e-13     
   0.088555       4.198794         -5.380042e-13     
   0.088555       4.318131         -2.059277e-13     
   0.088555       4.464916         -3.259104e-15     
   0.088555       4.638754         1.807933e-14      
   0.088555       4.839176         4.217705e-15      
   0.088555       5.065642         2.310789e-16      
   0.088555       5.317541         -1.474037e-17     
   0.088555       5.594194         -1.103229e-18     
   0.088555       5.894856         7.256599e-21      
   0.088555       6.218716         4.900986e-22      
   0.088555       6.564900         -2.926291e-24     
   0.088555       6.932477         -1.247774e-26     
