#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       21.679546        -8.409224e-85          -5.559961e-85          -2.219087e-90          -1.467203e-90     
   0.001580       22.067523        -3.262487e-75          -2.161414e-75          -8.609284e-81          -5.703695e-81     
   0.001580       22.435100        -3.067000e-66          -2.030136e-66          -8.093415e-72          -5.357267e-72     
   0.001580       22.781284        -5.251528e-58          -3.464670e-58          -1.385809e-63          -9.142804e-64     
   0.001580       23.105144        -1.973843e-51          -1.289820e-51          -5.208471e-57          -3.403506e-57     
   0.001580       23.405806        4.896437e-43           3.192222e-43           1.292112e-48           8.423897e-49      
   0.001580       23.682459        2.807999e-36           1.817452e-36           7.409967e-42           4.796033e-42      
   0.001580       23.934358        2.238574e-30           1.437937e-30           5.907322e-36           3.794539e-36      
   0.001580       24.160824        2.993675e-25           1.910321e-25           7.899937e-31           5.041100e-31      
   0.001580       24.361246        7.262136e-21           4.612547e-21           1.916387e-26           1.217194e-26      
   0.001580       24.535084        3.392129e-17           2.146674e-17           8.951405e-23           5.664804e-23      
   0.001580       24.681869        3.205414e-14           2.022179e-14           8.458685e-20           5.336277e-20      
   0.001580       24.801206        6.317600e-12           3.976207e-12           1.667135e-17           1.049271e-17      
   0.001580       24.892773        2.653292e-10           1.666909e-10           7.001701e-16           4.398763e-16      
   0.001580       24.956326        2.159488e-09           1.352522e-09           5.698615e-15           3.569136e-15      
   0.001580       24.991706        2.297407e-08           1.435385e-08           6.062565e-14           3.787798e-14      
   0.008319       0.001580         -2.481364e+00          -9.429084e-06          -2.615581e-04          4.904055e-10      
   0.008319       0.008319         -2.481218e+00          -2.614735e-04          -2.614735e-04          1.367329e-08      
   0.008319       0.020424         -2.480402e+00          -1.575894e-03          -2.610392e-04          8.201727e-08      
   0.008319       0.037866         -2.478068e+00          -5.406458e-03          -2.597757e-04          2.811582e-07      
   0.008319       0.060596         -2.472945e+00          -1.377821e-02          -2.570217e-04          7.162702e-07      
   0.008319       0.088555         -2.463477e+00          -2.916966e-02          -2.519897e-04          1.516024e-06      
   0.008319       0.121667         -2.447889e+00          -5.428577e-02          -2.438699e-04          2.818457e-06      
   0.008319       0.159843         -2.424338e+00          -9.170101e-02          -2.319883e-04          4.746869e-06      
   0.008319       0.202979         -2.391094e+00          -1.433955e-01          -2.160042e-04          7.371147e-06      
   0.008319       0.250960         -2.346745e+00          -2.102415e-01          -1.960997e-04          1.065406e-05      
   0.008319       0.303656         -2.290372e+00          -2.915688e-01          -1.730826e-04          1.439428e-05      
   0.008319       0.360925         -2.221636e+00          -3.849735e-01          -1.483217e-04          1.819803e-05      
   0.008319       0.422613         -2.140742e+00          -4.864882e-01          -1.234818e-04          2.152771e-05      
   0.008319       0.488552         -2.048302e+00          -5.911098e-01          -1.001296e-04          2.385696e-05      
   0.008319       0.558567         -1.945149e+00          -6.935171e-01          -7.937351e-05          2.488717e-05      
   0.008319       0.632467         -1.832194e+00          -7.887214e-01          -6.171313e-05          2.468584e-05      
   0.008319       0.710054         -1.710362e+00          -8.724594e-01          -4.714662e-05          2.360667e-05      
   0.008319       0.791119         -1.580609e+00          -9.413169e-01          -3.541019e-05          2.202328e-05      
   0.008319       0.875442         -1.443992e+00          -9.927140e-01          -2.615794e-05          2.012051e-05      
   0.008319       0.962797         -1.301784e+00          -1.024867e+00          -1.900978e-05          1.795160e-05      
   0.008319       1.052948         -1.155618e+00          -1.036730e+00          -1.355696e-05          1.563935e-05      
   0.008319       1.145653         -1.007602e+00          -1.027918e+00          -9.417781e-06          1.340347e-05      
   0.008319       1.240660         -8.603505e-01          -9.986553e-01          -6.303320e-06          1.138087e-05      
   0.008319       1.337714         -7.169216e-01          -9.498512e-01          -4.009733e-06          9.551383e-06      
   0.008319       1.436554         -5.806610e-01          -8.832421e-01          -2.364968e-06          7.885411e-06      
   0.008319       1.536913         -4.549570e-01          -8.014871e-01          -1.215532e-06          6.433079e-06      
   0.008319       1.638520         -3.428957e-01          -7.081643e-01          -4.472326e-07          5.221206e-06      
   0.008319       1.741102         -2.468785e-01          -6.076627e-01          2.205609e-08           4.197841e-06      
   0.008319       1.844381         -1.682917e-01          -5.049278e-01          2.686317e-07           3.321170e-06      
   0.008319       1.948080         -1.072990e-01          -4.050276e-01          3.639618e-07           2.594072e-06      
   0.008319       2.051920         -6.281316e-02          -3.126061e-01          3.629045e-07           2.004389e-06      
   0.008319       2.155619         -3.268118e-02          -2.313506e-01          3.068097e-07           1.518246e-06      
   0.008319       2.258898         -1.405644e-02          -1.635888e-01          2.295933e-07           1.119248e-06      
   0.008319       2.361480         -3.861742e-03          -1.101106e-01          1.547082e-07           8.039425e-07      
   0.008319       2.463087         7.717379e-04           -7.026849e-02          9.356379e-08           5.611839e-07      
   0.008319       2.563446         2.186585e-03           -4.232389e-02          4.963846e-08           3.773255e-07      
   0.008319       2.662286         2.056076e-03           -2.392739e-02          2.199860e-08           2.433113e-07      
   0.008319       2.759340         1.408897e-03           -1.260003e-02          7.013570e-09           1.506113e-07      
   0.008319       2.854347         7.651005e-04           -6.106111e-03          2.536871e-10           8.932072e-08      
   0.008319       2.947052         3.113148e-04           -2.663003e-03          -1.949765e-09          5.048218e-08      
   0.008319       3.037203         5.786445e-05           -9.938299e-04          -2.046705e-09          2.710509e-08      
   0.008319       3.124558         -5.133021e-05          -2.703082e-04          -1.443756e-09          1.380916e-08      
   0.008319       3.208881         -7.865223e-05          -4.338710e-06          -8.062479e-10          6.642102e-09      
   0.008319       3.289946         -6.959634e-05          6.503862e-05           -3.531575e-10          2.974611e-09      
   0.008319       3.367533         -5.011443e-05          6.343426e-05           -9.399397e-11          1.203353e-09      
   0.008319       3.441433         -3.188047e-05          4.414938e-05           2.749888e-11           4.059874e-10      
   0.008319       3.511448         -1.846877e-05          2.600251e-05           6.942940e-11           7.893022e-11      
   0.008319       3.577387         -9.817202e-06          1.342394e-05           7.283370e-11           -3.646890e-11     
   0.008319       3.639075         -4.719198e-06          5.903829e-06           6.147643e-11           -6.446211e-11     
   0.008319       3.696344         -1.927519e-06          1.849918e-06           4.702706e-11           -6.076670e-11     
   0.008319       3.749040         -5.024509e-07          -1.325402e-07          3.419131e-11           -4.847994e-11     
   0.008319       3.797021         1.670074e-07           -9.857147e-07          2.425052e-11           -3.613695e-11     
   0.008319       3.840157         4.434924e-07           -1.270234e-06          1.707069e-11           -2.622192e-11     
   0.008319       3.878333         5.285658e-07           -1.293373e-06          1.208387e-11           -1.895480e-11     
   0.008319       3.911445         5.284457e-07           -1.212946e-06          8.698534e-12           -1.386747e-11     
   0.008319       3.939404         4.964049e-07           -1.105061e-06          6.434415e-12           -1.039893e-11     
   0.008319       3.962134         4.577695e-07           -1.003745e-06          4.941945e-12           -8.082750e-12     
   0.008319       3.979576         4.237929e-07           -9.225830e-07          3.982498e-12           -6.580237e-12     
   0.008319       3.991681         3.990125e-07           -8.659524e-07          3.401524e-12           -5.664701e-12     
   0.008319       3.998420         3.849957e-07           -8.346055e-07          3.105900e-12           -5.197014e-12     
   0.008319       4.008294         3.643511e-07           -7.891564e-07          2.706401e-12           -4.562854e-12     
   0.008319       4.043674         2.917700e-07           -6.342292e-07          1.564562e-12           -2.733869e-12     
   0.008319       4.107227         1.793472e-07           -4.024540e-07          3.748727e-13           -7.844889e-13     
   0.008319       4.198794         7.320582e-08           -1.845915e-07          -2.196904e-13          2.531084e-13      
   0.008319       4.318131         1.349035e-08           -5.364189e-08          -2.431274e-13          3.708531e-13      
   0.008319       4.464916         -2.554258e-09          -7.088097e-09          -9.507924e-14          1.692478e-13      
   0.008319       4.638754         -1.809985e-09          5.176157e-10           -1.471996e-14          3.809099e-14      
   0.008319       4.839176         -2.797174e-10          2.457810e-10           6.012621e-16           3.662409e-15      
   0.008319       5.065642         1.151503e-12           9.960187e-12           3.945764e-16           4.293370e-18      
   0.008319       5.317541         2.486762e-12           -2.169520e-12          2.364833e-17           -1.143180e-17     
   0.008319       5.594194         3.100682e-14           -1.422354e-13          -8.700293e-19          7.928300e-19      
   0.008319       5.894856         -5.012544e-15          -4.102574e-16          -4.439466e-20          7.594631e-20      
   0.008319       6.218716         6.498662e-18           -1.958924e-17          9.466009e-22           9.047733e-22      
   0.008319       6.564900         1.050287e-18           -1.414829e-18          9.848595e-24           3.063336e-24      
   0.008319       6.932477         -1.077867e-20          -1.445797e-21          -1.238861e-25          1.089818e-25      
   0.008319       7.320454         3.527815e-23           -4.534289e-24          1.906750e-28           7.590128e-29      
   0.008319       7.727785         -1.877385e-26          3.618191e-26           6.258995e-31           -1.282059e-30     
   0.008319       8.153374         -2.003077e-28          1.195452e-28           2.112067e-36           -3.036179e-34     
   0.008319       8.596072         3.668892e-31           -2.224929e-31          -2.009708e-36          1.986955e-36      
   0.008319       9.054685         -1.413222e-34          6.464311e-35           3.478898e-40           -2.582972e-40     
   0.008319       9.527979         -2.334260e-39          4.432952e-39           4.847350e-43           -2.652907e-43     
   0.008319       10.014676        3.733878e-42           -2.020448e-42          -1.067699e-46          5.405142e-47      
   0.008319       10.513464        -2.037779e-46          1.012190e-46           5.189272e-51           -2.546863e-51     
   0.008319       11.023000        2.488800e-51           -1.210898e-51          -6.688573e-56          3.277430e-56      
   0.008319       11.541909        -6.891485e-57          3.322522e-57           2.290065e-61           -1.135435e-61     
   0.008319       12.068793        2.675966e-63           -1.167343e-63          -1.963227e-67          9.886419e-68      
   0.008319       12.602230        1.262850e-69           -7.465899e-70          3.601839e-74           -1.823682e-74     
   0.008319       13.140784        -3.290193e-76          1.864378e-76           -4.343816e-82          1.576945e-82      
   0.008319       13.683002        1.369665e-83           -7.830750e-84          -6.051216e-89          3.570062e-89      
   0.008319       14.227422        -1.313136e-91          7.614130e-92           8.774136e-97           -5.128698e-97     
   0.008319       14.772578        3.237974e-100         -1.899679e-100         -2.493105e-105          1.466654e-105     
   0.008319       15.316998       -2.224397e-109          1.312663e-109          1.796977e-114         -1.061148e-114     
   0.008319       15.859216        4.631775e-119         -2.726834e-119         -3.719960e-124          2.189116e-124     
   0.008319       16.397770       -3.225414e-129          1.873734e-129          2.459715e-134         -1.427127e-134     
   0.008319       16.931207        8.435528e-140         -4.771928e-140         -5.778108e-145          3.261285e-145     
   0.008319       17.458091       -9.470516e-151          5.136707e-151          5.314649e-156         -2.870891e-156     
   0.008319       17.977000        5.290652e-162         -2.695643e-162         -1.952792e-167          9.854894e-168     
   0.008319       18.486536       -1.039239e-161         -6.406371e-162         -7.603681e-166         -4.687278e-166     
   0.008319       18.985324       -2.615284e-150         -1.637037e-150         -1.913495e-154         -1.197752e-154     
   0.008319       19.472021       -6.798842e-139         -4.313054e-139         -4.974432e-143         -3.155684e-143     
   0.008319       19.945315       -1.482687e-127         -9.518276e-128         -1.084821e-131         -6.964130e-132     
   0.008319       20.403928       -2.191779e-116         -1.421410e-116         -1.603634e-120         -1.039987e-120     
   0.008319       20.846626       -1.775175e-105         -1.161087e-105         -1.298822e-109         -8.495197e-110     
   0.008319       21.272215        -6.387329e-95          -4.205393e-95          -4.673344e-99          -3.076912e-99     
   0.008319       21.679546        -8.329656e-85          -5.507353e-85          -6.094464e-89          -4.029501e-89     
   0.008319       22.067523        -3.231617e-75          -2.140963e-75          -2.364440e-79          -1.566453e-79     
   0.008319       22.435100        -3.037980e-66          -2.010927e-66          -2.222762e-70          -1.471311e-70     
   0.008319       22.781284        -5.201839e-58          -3.431887e-58          -3.805963e-62          -2.510965e-62     
   0.008319       23.105144        -1.955172e-51          -1.277619e-51          -1.430449e-55          -9.347353e-56     
   0.008319       23.405806        4.850106e-43           3.162017e-43           3.548634e-47           2.313525e-47      
   0.008319       23.682459        2.781429e-36           1.800255e-36           2.035061e-40           1.317175e-40      
   0.008319       23.934358        2.217393e-30           1.424331e-30           1.622377e-34           1.042126e-34      
   0.008319       24.160824        2.965349e-25           1.892245e-25           2.169626e-29           1.384479e-29      
   0.008319       24.361246        7.193422e-21           4.568903e-21           5.263134e-25           3.342881e-25      
   0.008319       24.535084        3.360033e-17           2.126362e-17           2.458399e-21           1.555772e-21      
   0.008319       24.681869        3.175084e-14           2.003045e-14           2.323079e-18           1.465546e-18      
   0.008319       24.801206        6.257823e-12           3.938584e-12           4.578592e-16           2.881700e-16      
   0.008319       24.892773        2.628186e-10           1.651137e-10           1.922936e-14           1.208069e-14      
   0.008319       24.956326        2.139055e-09           1.339725e-09           1.565058e-13           9.802216e-14      
   0.008319       24.991706        2.275669e-08           1.421803e-08           1.665013e-12           1.040275e-12      
   0.020424       0.001580         -2.480548e+00          -9.413422e-06          -1.576403e-03          2.957651e-09      
   0.020424       0.008319         -2.480402e+00          -2.610392e-04          -1.575894e-03          8.201727e-08      
   0.020424       0.020424         -2.479587e+00          -1.573278e-03          -1.573278e-03          4.946247e-07      
   0.020424       0.037866         -2.477257e+00          -5.397511e-03          -1.565666e-03          1.695650e-06      
   0.020424       0.060596         -2.472142e+00          -1.375553e-02          -1.549076e-03          4.319699e-06      
   0.020424       0.088555         -2.462689e+00          -2.912211e-02          -1.518763e-03          9.142535e-06      
   0.020424       0.121667         -2.447125e+00          -5.419871e-02          -1.469847e-03          1.699601e-05      
   0.020424       0.159843         -2.423608e+00          -9.155761e-02          -1.398266e-03          2.862253e-05      
   0.020424       0.202979         -2.390409e+00          -1.431793e-01          -1.301963e-03          4.444193e-05      
   0.020424       0.250960         -2.346116e+00          -2.099401e-01          -1.182027e-03          6.422827e-05      
   0.020424       0.303656         -2.289807e+00          -2.911777e-01          -1.043321e-03          8.676747e-05      
   0.020424       0.360925         -2.221138e+00          -3.844990e-01          -8.940839e-04          1.096880e-04      
   0.020424       0.422613         -2.140310e+00          -4.859475e-01          -7.443511e-04          1.297534e-04      
   0.020424       0.488552         -2.047931e+00          -5.905281e-01          -6.035708e-04          1.437952e-04      
   0.020424       0.558567         -1.944834e+00          -6.929223e-01          -4.784376e-04          1.500136e-04      
   0.020424       0.632467         -1.831929e+00          -7.881389e-01          -3.719753e-04          1.488095e-04      
   0.020424       0.710054         -1.710141e+00          -8.719093e-01          -2.841772e-04          1.423073e-04      
   0.020424       0.791119         -1.580427e+00          -9.408131e-01          -2.134462e-04          1.327576e-04      
   0.020424       0.875442         -1.443843e+00          -9.922657e-01          -1.576856e-04          1.212812e-04      
   0.020424       0.962797         -1.301666e+00          -1.024479e+00          -1.145976e-04          1.082072e-04      
   0.020424       1.052948         -1.155527e+00          -1.036405e+00          -8.172183e-05          9.427502e-05      
   0.020424       1.145653         -1.007535e+00          -1.027653e+00          -5.676551e-05          8.080166e-05      
   0.020424       1.240660         -8.603044e-01          -9.984463e-01          -3.799161e-05          6.860863e-05      
   0.020424       1.337714         -7.168924e-01          -9.496940e-01          -2.416961e-05          5.757818e-05      
   0.020424       1.436554         -5.806453e-01          -8.831311e-01          -1.425811e-05          4.753559e-05      
   0.020424       1.536913         -4.549511e-01          -8.014158e-01          -7.329540e-06          3.878176e-05      
   0.020424       1.638520         -3.428961e-01          -7.081255e-01          -2.696336e-06          3.147659e-05      
   0.020424       1.741102         -2.468824e-01          -6.076492e-01          1.342862e-07           2.530762e-05      
   0.020424       1.844381         -1.682966e-01          -5.049326e-01          1.620751e-06           2.002314e-05      
   0.020424       1.948080         -1.073034e-01          -4.050441e-01          2.194365e-06           1.563967e-05      
   0.020424       2.051920         -6.281624e-02          -3.126286e-01          2.187269e-06           1.208416e-05      
   0.020424       2.155619         -3.268269e-02          -2.313746e-01          1.849277e-06           9.153298e-06      
   0.020424       2.258898         -1.405661e-02          -1.636112e-01          1.384245e-06           6.748113e-06      
   0.020424       2.361480         -3.861006e-03          -1.101295e-01          9.329622e-07           4.847227e-06      
   0.020424       2.463087         7.729149e-04           -7.028324e-02          5.642283e-07           3.383511e-06      
   0.020424       2.563446         2.187820e-03           -4.233457e-02          2.992794e-07           2.274960e-06      
   0.020424       2.662286         2.057133e-03           -2.393460e-02          1.326039e-07           1.466983e-06      
   0.020424       2.759340         1.409681e-03           -1.260458e-02          4.227798e-08           9.080844e-07      
   0.020424       2.854347         7.656145e-04           -6.108794e-03          1.541239e-09           5.385477e-07      
   0.020424       2.947052         3.116143e-04           -2.664481e-03          -1.174142e-08          3.043802e-07      
   0.020424       3.037203         5.801738e-05           -9.945890e-04          -1.233233e-08          1.634325e-07      
   0.020424       3.124558         -5.126479e-05          -2.706688e-04          -8.702618e-09          8.326466e-08      
   0.020424       3.208881         -7.863240e-05          -4.494944e-06          -4.861163e-09          4.004996e-08      
   0.020424       3.289946         -6.959659e-05          6.497896e-05           -2.129641e-09          1.793643e-08      
   0.020424       3.367533         -5.012130e-05          6.341607e-05           -5.668825e-10          7.256485e-09      
   0.020424       3.441433         -3.188795e-05          4.414682e-05           1.657528e-10           2.448578e-09      
   0.020424       3.511448         -1.847476e-05          2.600461e-05           4.185901e-10           4.763678e-10      
   0.020424       3.577387         -9.821392e-06          1.342663e-05           4.391129e-10           -2.196042e-10     
   0.020424       3.639075         -4.721907e-06          5.905900e-06           3.706355e-10           -3.885010e-10     
   0.020424       3.696344         -1.929181e-06          1.851243e-06           2.835200e-10           -3.662862e-10     
   0.020424       3.749040         -5.034311e-07          -1.317952e-07          2.061352e-10           -2.922429e-10     
   0.020424       3.797021         1.664483e-07           -9.853517e-07          1.462042e-10           -2.178450e-10     
   0.020424       3.840157         4.431849e-07           -1.270101e-06          1.029184e-10           -1.580772e-10     
   0.020424       3.878333         5.284052e-07           -1.293371e-06          7.285372e-11           -1.142694e-10     
   0.020424       3.911445         5.283693e-07           -1.213014e-06          5.244398e-11           -8.360109e-11     
   0.020424       3.939404         4.963764e-07           -1.105164e-06          3.879381e-11           -6.269118e-11     
   0.020424       3.962134         4.577678e-07           -1.003865e-06          2.979579e-11           -4.872810e-11     
   0.020424       3.979576         4.238060e-07           -9.227092e-07          2.401130e-11           -3.967012e-11     
   0.020424       3.991681         3.990334e-07           -8.660810e-07          2.050861e-11           -3.415075e-11     
   0.020424       3.998420         3.850201e-07           -8.347347e-07          1.872629e-11           -3.133125e-11     
   0.020424       4.008294         3.643800e-07           -7.892856e-07          1.631769e-11           -2.750815e-11     
