#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       12.602230        1.952489e-148         -4.700225e-148          7.362225e-156         -1.777737e-155     
   0.001580       13.140784       -1.442379e-166          3.264628e-166         -1.065654e-173          2.413440e-173     
   0.001580       13.683002        2.082650e-186         -4.459071e-186          2.039902e-193         -4.368451e-193     
   0.001580       14.227422       -5.975757e-208          1.217926e-207         -6.907377e-215          1.407923e-214     
   0.001580       14.772578        3.660410e-231         -7.143387e-231          4.736752e-238         -9.244285e-238     
   0.001580       15.316998       -5.474676e-256          1.028534e-255         -7.705523e-263          1.447679e-262     
   0.001580       15.859216        2.449688e-282         -4.451364e-282          3.684316e-289         -6.694913e-289     
   0.001580       16.397770       -4.307498e-310          7.602431e-310         -6.842243e-317          1.207545e-316     
   0.001580       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.945315        3.315231e-317          2.117419e-317          0.000000e+00           0.000000e+00      
   0.001580       20.403928        4.827269e-286          3.113735e-286          1.252365e-291          8.078136e-292     
   0.001580       20.846626        1.150796e-255          7.485085e-256          2.985574e-261          1.941897e-261     
   0.001580       21.272215        2.381580e-226          1.558948e-226          6.178665e-232          4.044464e-232     
   0.001580       21.679546        2.348938e-198          1.543732e-198          6.093980e-204          4.004989e-204     
   0.001580       22.067523        6.380910e-172          4.201369e-172          1.655435e-177          1.089984e-177     
   0.001580       22.435100        2.933660e-147          1.929722e-147          7.610957e-153          5.006385e-153     
   0.001580       22.781284        1.519198e-124          9.959702e-125          3.941340e-130          2.583901e-130     
   0.001580       23.105144        6.449960e-104          4.205801e-104          1.673349e-109          1.091134e-109     
   0.001580       23.405806        1.807310e-85           1.169720e-85           4.688806e-91           3.034670e-91      
   0.001580       23.682459        3.038362e-69           1.952374e-69           7.882593e-75           5.065152e-75      
   0.001580       23.934358        3.157901e-55           2.013642e-55           8.192718e-61           5.224104e-61      
   0.001580       24.160824        2.382878e-43           1.509014e-43           6.182035e-49           3.914919e-49      
   0.001580       24.361246        1.662934e-33           1.048824e-33           4.314244e-39           2.721024e-39      
   0.001580       24.535084        1.407616e-25           8.857321e-26           3.651858e-31           2.297905e-31      
   0.001580       24.681869        1.995892e-19           1.253726e-19           5.178055e-25           3.252611e-25      
   0.001580       24.801206        7.087680e-15           4.447089e-15           1.838797e-20           1.153733e-20      
   0.001580       24.892773        9.822470e-12           6.157800e-12           2.548298e-17           1.597552e-17      
   0.001580       24.956326        7.662660e-10           4.796159e-10           1.987966e-15           1.244294e-15      
   0.001580       24.991706        1.145846e-08           7.156165e-09           2.972730e-14           1.856563e-14      
   0.008319       0.001580         -2.994712e+00          -9.422240e-06          -2.613681e-04          4.866635e-10      
   0.008319       0.008319         -2.994546e+00          -2.612835e-04          -2.612835e-04          1.367329e-08      
   0.008319       0.020424         -2.993617e+00          -1.574741e-03          -2.608487e-04          8.139210e-08      
   0.008319       0.037866         -2.990964e+00          -5.402419e-03          -2.595836e-04          2.790117e-07      
   0.008319       0.060596         -2.985134e+00          -1.376764e-02          -2.568260e-04          7.107861e-07      
   0.008319       0.088555         -2.974338e+00          -2.914696e-02          -2.517863e-04          1.504375e-06      
   0.008319       0.121667         -2.956510e+00          -5.424026e-02          -2.436513e-04          2.796643e-06      
   0.008319       0.159843         -2.929436e+00          -9.161148e-02          -2.317409e-04          4.709555e-06      
   0.008319       0.202979         -2.890933e+00          -1.432177e-01          -2.157051e-04          7.311359e-06      
   0.008319       0.250960         -2.839020e+00          -2.098798e-01          -1.957135e-04          1.056246e-05      
   0.008319       0.303656         -2.772079e+00          -2.908165e-01          -1.725605e-04          1.425759e-05      
   0.008319       0.360925         -2.688918e+00          -3.834065e-01          -1.476038e-04          1.799659e-05      
   0.008319       0.422613         -2.588741e+00          -4.832927e-01          -1.225036e-04          2.123284e-05      
   0.008319       0.488552         -2.471035e+00          -5.848359e-01          -9.883056e-05          2.343021e-05      
   0.008319       0.558567         -2.335459e+00          -6.817653e-01          -7.770572e-05          2.428313e-05      
   0.008319       0.632467         -2.181835e+00          -7.677921e-01          -5.964916e-05          2.385720e-05      
   0.008319       0.710054         -2.010295e+00          -8.370287e-01          -4.468708e-05          2.250795e-05      
   0.008319       0.791119         -1.821594e+00          -8.842409e-01          -3.258942e-05          2.061313e-05      
   0.008319       0.875442         -1.617533e+00          -9.051007e-01          -2.304501e-05          1.837059e-05      
   0.008319       0.962797         -1.401430e+00          -8.965739e-01          -1.570551e-05          1.586376e-05      
   0.008319       1.052948         -1.178512e+00          -8.574303e-01          -1.019204e-05          1.325161e-05      
   0.008319       1.145653         -9.560074e-01          -7.887878e-01          -6.149946e-06          1.077118e-05      
   0.008319       1.240660         -7.427389e-01          -6.945884e-01          -3.301818e-06          8.562450e-06      
   0.008319       1.337714         -5.481053e-01          -5.818083e-01          -1.426913e-06          6.624921e-06      
   0.008319       1.436554         -3.805660e-01          -4.600622e-01          -3.122827e-07          4.951660e-06      
   0.008319       1.536913         -2.459502e-01          -3.403494e-01          2.506241e-07           3.575464e-06      
   0.008319       1.638520         -1.461407e-01          -2.330729e-01          4.449506e-07           2.492369e-06      
   0.008319       1.741102         -7.871392e-02          -1.458909e-01          4.249582e-07           1.656463e-06      
   0.008319       1.844381         -3.779971e-02          -8.218568e-02          3.141565e-07           1.033785e-06      
   0.008319       1.948080         -1.586525e-02          -4.082462e-02          1.938056e-07           6.001637e-07      
   0.008319       2.051920         -5.679417e-03          -1.734236e-02          1.017252e-07           3.201120e-07      
   0.008319       2.155619         -1.683727e-03          -5.951245e-03          4.538978e-08           1.537249e-07      
   0.008319       2.258898         -4.036798e-04          -1.412162e-03          1.708732e-08           6.511181e-08      
   0.008319       2.361480         -8.361444e-05          -5.258402e-05          5.362536e-09           2.379167e-08      
   0.008319       2.463087         -2.273926e-05          1.610961e-04           1.375294e-09           7.197057e-09      
   0.008319       2.563446         -1.072421e-05          1.018915e-04           2.812032e-10           1.624259e-09      
   0.008319       2.662286         -5.136137e-06          3.786627e-05           4.631824e-11           1.642011e-10      
   0.008319       2.759340         -1.798346e-06          8.534351e-06           7.751521e-12           -7.253479e-11     
   0.008319       2.854347         -3.452204e-07          -3.419839e-08          2.088740e-12           -5.395593e-11     
   0.008319       2.947052         5.780013e-08           -1.194174e-06          6.178633e-13           -2.083391e-11     
   0.008319       3.037203         8.761508e-08           -7.513481e-07          2.748007e-14           -5.312939e-12     
   0.008319       3.124558         4.660182e-08           -3.216274e-07          -1.237100e-13          -5.043741e-13     
   0.008319       3.208881         1.667367e-08           -1.084000e-07          -1.028226e-13          4.071584e-13      
   0.008319       3.289946         3.710398e-09           -2.806162e-08          -5.419886e-14          3.444746e-13      
   0.008319       3.367533         -2.176604e-10          -3.867887e-09          -2.148268e-14          1.791678e-13      
   0.008319       3.441433         -8.256417e-10          1.401645e-09           -6.018202e-15          7.621135e-14      
   0.008319       3.511448         -5.988353e-10          1.626576e-09           -4.003506e-16          2.827895e-14      
   0.008319       3.577387         -3.216555e-10          1.012004e-09           9.993315e-16           9.163226e-15      
   0.008319       3.639075         -1.471419e-10          5.227724e-10           9.961282e-16           2.396571e-15      
   0.008319       3.696344         -5.886378e-11          2.468903e-10           6.919936e-16           2.966572e-16      
   0.008319       3.749040         -1.960917e-11          1.106621e-10           4.209322e-16           -2.207094e-16     
   0.008319       3.797021         -3.942924e-12          4.778699e-11           2.408971e-16           -2.684467e-16     
   0.008319       3.840157         1.518416e-12           1.985627e-11           1.343647e-16           -2.091735e-16     
   0.008319       3.878333         2.954839e-12           7.738760e-12           7.466384e-17           -1.455568e-16     
   0.008319       3.911445         2.978998e-12           2.574531e-12           4.201182e-17           -9.877131e-17     
   0.008319       3.939404         2.612417e-12           4.159164e-13           2.428475e-17           -6.810536e-17     
   0.008319       3.962134         2.218227e-12           -4.603958e-13          1.465137e-17           -4.894853e-17     
   0.008319       3.979576         1.905760e-12           -7.989028e-13          9.423004e-18           -3.734865e-17     
   0.008319       3.991681         1.695515e-12           -9.190425e-13          6.659933e-18           -3.068003e-17     
   0.008319       3.998420         1.582728e-12           -9.556490e-13          5.378931e-18           -2.740743e-17     
   0.008319       4.008294         1.424330e-12           -9.787954e-13          3.789506e-18           -2.312988e-17     
   0.008319       4.043674         9.361618e-13           -8.763954e-13          2.426631e-19           -1.200398e-17     
   0.008319       4.107227         3.774048e-13           -4.873986e-13          -1.455861e-18          -2.819441e-18     
   0.008319       4.198794         6.697190e-14           -1.307840e-13          -8.764803e-19          1.590087e-19      
   0.008319       4.318131         -2.712850e-15          -9.624975e-15          -1.744741e-19          1.798426e-19      
   0.008319       4.464916         -1.840468e-15          1.321324e-15           -4.912068e-21          1.981285e-20      
   0.008319       4.638754         -7.249727e-17          1.449655e-16           1.128867e-21           1.044101e-23      
   0.008319       4.839176         4.232512e-18           6.731423e-19           2.969274e-23           -2.488114e-23     
   0.008319       5.065642         5.325682e-20           -3.126343e-20          -8.411157e-25          4.088906e-25      
   0.008319       5.317541         -1.065885e-21          8.232581e-22           1.377279e-27           3.971409e-27      
   0.008319       5.594194         4.249313e-24           5.979232e-25           3.077255e-29           -1.775244e-29     
   0.008319       5.894856         -3.699322e-27          -1.986150e-27          -1.280832e-31          5.506265e-32      
   0.008319       6.218716         4.799956e-30           -5.437372e-30          2.167802e-34           -1.350564e-34     
   0.008319       6.564900         -4.003114e-33          5.147895e-33           -1.435795e-37          1.095347e-37      
   0.008319       6.932477         -1.490627e-36          1.855136e-36           1.952372e-41           -1.400769e-41     
   0.008319       7.320454         5.005209e-40           -6.077126e-40          1.032664e-45           -1.500015e-45     
   0.008319       7.727785         -1.619987e-44          2.419140e-44           -7.035009e-50          1.081170e-49      
   0.008319       8.153374         7.213994e-50           -1.358481e-49          3.915643e-55           -7.482174e-55     
   0.008319       8.596072         -4.041346e-56          9.446462e-56           -2.554079e-61          6.031962e-61      
   0.008319       9.054685         2.373576e-63           -6.521278e-63          1.744450e-68           -4.836786e-68     
   0.008319       9.527979         -1.148100e-71          3.460894e-71           -1.020318e-76          3.103589e-76      
   0.008319       10.014676        3.340620e-81           -1.033807e-80          4.006250e-86           -1.253394e-85     
   0.008319       10.513464        -3.374082e-92          1.012403e-91           -8.095139e-97          2.482398e-96      
   0.008319       11.023000       -1.927347e-104          5.825794e-104          6.358606e-109         -1.855645e-108     
   0.008319       11.541909        2.829407e-117         -7.818738e-117         -1.396945e-122          3.822769e-122     
   0.008319       12.068793       -5.262621e-132          1.354618e-131          3.783573e-138         -9.602632e-138     
   0.008319       12.602230        1.952743e-148         -4.700837e-148          2.042208e-154         -4.931261e-154     
   0.008319       13.140784       -1.442563e-166          3.265043e-166         -2.955722e-172          6.693967e-172     
   0.008319       13.683002        2.082910e-186         -4.459629e-186          5.657772e-192         -1.211612e-191     
   0.008319       14.227422       -5.976495e-208          1.218076e-207         -1.915773e-213          3.904898e-213     
   0.008319       14.772578        3.660858e-231         -7.144261e-231          1.313737e-236         -2.563900e-236     
   0.008319       15.316998       -5.475341e-256          1.028659e-255         -2.137114e-261          4.015114e-261     
   0.008319       15.859216        2.449984e-282         -4.451902e-282          1.021835e-287         -1.856817e-287     
   0.008319       16.397770       -4.308015e-310          7.603344e-310         -1.897579e-315          3.349122e-315     
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        3.224643e-317          2.059301e-317          2.114601e-321          1.413028e-321     
   0.008319       20.403928        4.695385e-286          3.028666e-286          3.376540e-290          2.177971e-290     
   0.008319       20.846626        1.119356e-255          7.280586e-256          8.049497e-260          5.235607e-260     
   0.008319       21.272215        2.316513e-226          1.516356e-226          1.665848e-230          1.090440e-230     
   0.008319       21.679546        2.284763e-198          1.501556e-198          1.643016e-202          1.079797e-202     
   0.008319       22.067523        6.206579e-172          4.086584e-172          4.463268e-176          2.938740e-176     
   0.008319       22.435100        2.853510e-147          1.877000e-147          2.052013e-151          1.349787e-151     
   0.008319       22.781284        1.477692e-124          9.687596e-125          1.062636e-128          6.966533e-129     
   0.008319       23.105144        6.273742e-104          4.090896e-104          4.511566e-108          2.941840e-108     
   0.008319       23.405806        1.757933e-85           1.137762e-85           1.264163e-89           8.181864e-90      
   0.008319       23.682459        2.955352e-69           1.899033e-69           2.125250e-73           1.365631e-73      
   0.008319       23.934358        3.071624e-55           1.958628e-55           2.208863e-59           1.408486e-59      
   0.008319       24.160824        2.317776e-43           1.467786e-43           1.666757e-47           1.055513e-47      
   0.008319       24.361246        1.617501e-33           1.020170e-33           1.163176e-37           7.336234e-38      
   0.008319       24.535084        1.369159e-25           8.615333e-26           9.845883e-30           6.195450e-30      
   0.008319       24.681869        1.941363e-19           1.219473e-19           1.396071e-23           8.769464e-24      
   0.008319       24.801206        6.894040e-15           4.325591e-15           4.957635e-19           3.110615e-19      
   0.008319       24.892773        9.554113e-12           5.989564e-12           6.870543e-16           4.307209e-16      
   0.008319       24.956326        7.453311e-10           4.665124e-10           5.359817e-14           3.354779e-14      
   0.008319       24.991706        1.114540e-08           6.960653e-09           8.014868e-13           5.005537e-13      
   0.020424       0.001580         -2.993783e+00          -9.406559e-06          -1.575251e-03          2.935104e-09      
   0.020424       0.008319         -2.993617e+00          -2.608487e-04          -1.574741e-03          8.139210e-08      
   0.020424       0.020424         -2.992690e+00          -1.572122e-03          -1.572122e-03          4.908599e-07      
   0.020424       0.037866         -2.990041e+00          -5.393462e-03          -1.564502e-03          1.682717e-06      
   0.020424       0.060596         -2.984220e+00          -1.374494e-02          -1.547890e-03          4.286658e-06      
   0.020424       0.088555         -2.973440e+00          -2.909938e-02          -1.517531e-03          9.072358e-06      
   0.020424       0.121667         -2.955638e+00          -5.415316e-02          -1.468525e-03          1.686460e-05      
   0.020424       0.159843         -2.928602e+00          -9.146812e-02          -1.396772e-03          2.839777e-05      
   0.020424       0.202979         -2.890150e+00          -1.430018e-01          -1.300158e-03          4.408186e-05      
   0.020424       0.250960         -2.838300e+00          -2.095793e-01          -1.179699e-03          6.367672e-05      
   0.020424       0.303656         -2.771432e+00          -2.904276e-01          -1.040175e-03          8.594464e-05      
   0.020424       0.360925         -2.688350e+00          -3.829368e-01          -8.897607e-04          1.084755e-04      
   0.020424       0.422613         -2.588254e+00          -4.827610e-01          -7.384604e-04          1.279788e-04      
   0.020424       0.488552         -2.470627e+00          -5.842700e-01          -5.957473e-04          1.412269e-04      
   0.020424       0.558567         -2.335126e+00          -6.811959e-01          -4.683920e-04          1.463779e-04      
   0.020424       0.632467         -2.181572e+00          -7.672480e-01          -3.595419e-04          1.438210e-04      
   0.020424       0.710054         -2.010098e+00          -8.365332e-01          -2.693590e-04          1.356919e-04      
   0.020424       0.791119         -1.821457e+00          -8.838108e-01          -1.964493e-04          1.242660e-04      
   0.020424       0.875442         -1.617449e+00          -9.047469e-01          -1.389257e-04          1.107429e-04      
   0.020424       0.962797         -1.401392e+00          -8.963015e-01          -9.468286e-05          9.563242e-05      
   0.020424       1.052948         -1.178511e+00          -8.572383e-01          -6.144092e-05          7.989176e-05      
   0.020424       1.145653         -9.560352e-01          -7.886693e-01          -3.706976e-05          6.494281e-05      
   0.020424       1.240660         -7.427843e-01          -6.945324e-01          -1.990060e-05          5.162691e-05      
   0.020424       1.337714         -5.481580e-01          -5.818004e-01          -8.600671e-06          3.994460e-05      
   0.020424       1.436554         -3.806171e-01          -4.600864e-01          -1.882998e-06          2.985666e-05      
   0.020424       1.536913         -2.459936e-01          -3.403899e-01          1.510560e-06           2.155979e-05      
   0.020424       1.638520         -1.461733e-01          -2.331168e-01          2.682938e-06           1.502932e-05      
   0.020424       1.741102         -7.873545e-02          -1.459291e-01          2.562845e-06           9.989001e-06      
   0.020424       1.844381         -3.781221e-02          -8.221393e-02          1.894641e-06           6.234292e-06      
   0.020424       1.948080         -1.587154e-02          -4.084257e-02          1.168709e-06           3.619383e-06      
   0.020424       2.051920         -5.682114e-03          -1.735213e-02          6.133909e-07           1.930483e-06      
   0.020424       2.155619         -1.684695e-03          -5.955735e-03          2.737074e-07           9.270785e-07      
   0.020424       2.258898         -4.039684e-04          -1.413842e-03          1.030546e-07           3.926926e-07      
   0.020424       2.361480         -8.368950e-05          -5.305328e-05          3.234698e-08           1.434957e-07      
   0.020424       2.463087         -2.276097e-05          1.610282e-04           8.296668e-09           4.341015e-08      
   0.020424       2.563446         -1.073342e-05          1.019100e-04           1.696538e-09           9.798218e-09      
   0.020424       2.662286         -5.140697e-06          3.788460e-05           2.795133e-10           9.912980e-10      
   0.020424       2.759340         -1.800296e-06          8.542159e-06           4.680595e-11           -4.370933e-10     
   0.020424       2.854347         -3.458567e-07          -3.212109e-08          1.261520e-11           -3.252954e-10     
   0.020424       2.947052         5.766802e-08           -1.193982e-06          3.731289e-12           -1.256197e-10     
   0.020424       3.037203         8.761923e-08           -7.515125e-07          1.670265e-13           -3.203651e-11     
   0.020424       3.124558         4.662224e-08           -3.217593e-07          -7.457190e-13          -3.041617e-12     
   0.020424       3.208881         1.668594e-08           -1.084641e-07          -6.199962e-13          2.455054e-12      
   0.020424       3.289946         3.715405e-09           -2.808642e-08          -3.268302e-13          2.077162e-12      
   0.020424       3.367533         -2.161619e-10          -3.875877e-09          -1.295508e-13          1.080390e-12      
   0.020424       3.441433         -8.254019e-10          1.399617e-09           -3.629546e-14          4.595653e-13      
   0.020424       3.511448         -5.989212e-10          1.626315e-09           -2.416753e-15          1.705297e-13      
   0.020424       3.577387         -3.217694e-10          1.012133e-09           6.024918e-15           5.525860e-14      
   0.020424       3.639075         -1.472198e-10          5.229210e-10           6.006310e-15           1.445357e-14      
   0.020424       3.696344         -5.890750e-11          2.469902e-10           4.172653e-15           1.789938e-15      
   0.020424       3.749040         -1.963144e-11          1.107199e-10           2.538243e-15           -1.330358e-15     
   0.020424       3.797021         -3.953576e-12          4.781849e-11           1.452650e-15           -1.618490e-15     
   0.020424       3.840157         1.513587e-12           1.987317e-11           8.102566e-16           -1.261201e-15     
   0.020424       3.878333         2.952800e-12           7.747897e-12           4.502527e-16           -8.776527e-16     
   0.020424       3.911445         2.978256e-12           2.579604e-12           2.533538e-16           -5.955645e-16     
   0.020424       3.939404         2.612262e-12           4.188558e-13           1.464541e-16           -4.106622e-16     
   0.020424       3.962134         2.218332e-12           -4.585894e-13          8.836109e-17           -2.951530e-16     
   0.020424       3.979576         1.905976e-12           -7.977022e-13          5.683158e-17           -2.252089e-16     
   0.020424       3.991681         1.695774e-12           -9.181594e-13          4.016877e-17           -1.849986e-16     
   0.020424       3.998420         1.583003e-12           -9.549126e-13          3.244357e-17           -1.652655e-16     
   0.020424       4.008294         1.424619e-12           -9.782408e-13          2.285831e-17           -1.394727e-16     
   0.020424       4.043674         9.364401e-13           -8.762483e-13          1.467951e-18           -7.238491e-17     
   0.020424       4.107227         3.775777e-13           -4.874690e-13          -8.777070e-18          -1.700230e-17     
   0.020424       4.198794         6.702653e-14           -1.308381e-13          -5.284868e-18          9.584370e-19      
