#       k             kp                  V           
   0.001580       10.513464        -1.286216e-95     
   0.001580       11.023000        1.563073e-107     
   0.001580       11.541909       -4.927385e-121     
   0.001580       12.068793        3.934743e-136     
   0.001580       12.602230       -7.226414e-153     
   0.001580       13.140784        2.811315e-171     
   0.001580       13.683002       -2.220036e-191     
   0.001580       14.227422        3.590931e-213     
   0.001580       14.772578       -1.275696e-236     
   0.001580       15.316998        1.139746e-261     
   0.001580       15.859216       -3.144961e-288     
   0.001580       16.397770        3.534152e-316     
   0.001580       16.931207       -6.259812e-321     
   0.001580       17.458091       -6.111592e-321     
   0.001580       17.977000        5.983135e-321     
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315        0.000000e+00      
   0.001580       20.403928        2.809256e-290     
   0.001580       20.846626        9.691820e-260     
   0.001580       21.272215        2.930432e-230     
   0.001580       21.679546        4.260070e-202     
   0.001580       22.067523        1.715493e-175     
   0.001580       22.435100        1.177697e-150     
   0.001580       22.781284        9.154620e-128     
   0.001580       23.105144        5.860897e-107     
   0.001580       23.405806        2.492797e-88      
   0.001580       23.682459        6.372422e-72      
   0.001580       23.934358        1.010608e-57      
   0.001580       24.160824        1.157007e-45      
   0.001580       24.361246        1.203647e-35      
   0.001580       24.535084        1.495333e-27      
   0.001580       24.681869        3.088463e-21      
   0.001580       24.801206        1.588110e-16      
   0.001580       24.892773        3.114173e-13      
   0.001580       24.956326        2.998736e-11      
   0.001580       24.991706        8.452160e-10      
   0.008319       0.001580         3.846991e-05      
   0.008319       0.008319         2.025747e-04      
   0.008319       0.020424         4.966619e-04      
   0.008319       0.037866         9.169770e-04      
   0.008319       0.060596         1.454575e-03      
   0.008319       0.088555         2.091405e-03      
   0.008319       0.121667         2.797090e-03      
   0.008319       0.159843         3.527142e-03      
   0.008319       0.202979         4.224514e-03      
   0.008319       0.250960         4.825951e-03      
   0.008319       0.303656         5.272918e-03      
   0.008319       0.360925         5.524342e-03      
   0.008319       0.422613         5.566145e-03      
   0.008319       0.488552         5.412854e-03      
   0.008319       0.558567         5.100374e-03      
   0.008319       0.632467         4.674290e-03      
   0.008319       0.710054         4.180043e-03      
   0.008319       0.791119         3.657754e-03      
   0.008319       0.875442         3.139522e-03      
   0.008319       0.962797         2.647090e-03      
   0.008319       1.052948         2.191731e-03      
   0.008319       1.145653         1.778030e-03      
   0.008319       1.240660         1.408261e-03      
   0.008319       1.337714         1.083699e-03      
   0.008319       1.436554         8.045789e-04      
   0.008319       1.536913         5.711119e-04      
   0.008319       1.638520         3.837406e-04      
   0.008319       1.741102         2.414849e-04      
   0.008319       1.844381         1.406153e-04      
   0.008319       1.948080         7.477159e-05      
   0.008319       2.051920         3.581689e-05      
   0.008319       2.155619         1.522290e-05      
   0.008319       2.258898         5.629317e-06      
   0.008319       2.361480         1.758693e-06      
   0.008319       2.463087         4.381892e-07      
   0.008319       2.563446         7.282607e-08      
   0.008319       2.662286         -6.292499e-10     
   0.008319       2.759340         -6.260913e-09     
   0.008319       2.854347         -2.910800e-09     
   0.008319       2.947052         -8.463851e-10     
   0.008319       3.037203         -1.411223e-10     
   0.008319       3.124558         1.813409e-11      
   0.008319       3.208881         2.906348e-11      
   0.008319       3.289946         1.650683e-11      
   0.008319       3.367533         7.167403e-12      
   0.008319       3.441433         2.658068e-12      
   0.008319       3.511448         8.541238e-13      
   0.008319       3.577387         2.221833e-13      
   0.008319       3.639075         2.961818e-14      
   0.008319       3.696344         -1.665046e-14     
   0.008319       3.749040         -2.070919e-14     
   0.008319       3.797021         -1.561475e-14     
   0.008319       3.840157         -1.035782e-14     
   0.008319       3.878333         -6.631281e-15     
   0.008319       3.911445         -4.274150e-15     
   0.008319       3.939404         -2.846102e-15     
   0.008319       3.962134         -1.995430e-15     
   0.008319       3.979576         -1.495818e-15     
   0.008319       3.991681         -1.214168e-15     
   0.008319       3.998420         -1.077531e-15     
   0.008319       4.008294         -9.006020e-16     
   0.008319       4.043674         -4.505069e-16     
   0.008319       4.107227         -9.477839e-17     
   0.008319       4.198794         1.147647e-17      
   0.008319       4.318131         7.964476e-18      
   0.008319       4.464916         8.690815e-19      
   0.008319       4.638754         -8.294545e-23     
   0.008319       4.839176         -1.699678e-21     
   0.008319       5.065642         -1.772659e-24     
   0.008319       5.317541         1.472336e-25      
   0.008319       5.594194         1.690617e-27      
   0.008319       5.894856         4.731867e-29      
   0.008319       6.218716         -2.055960e-31     
   0.008319       6.564900         8.906049e-35      
   0.008319       6.932477         3.537710e-38      
   0.008319       7.320454         -7.310009e-42     
   0.008319       7.727785         1.707360e-46      
   0.008319       8.153374         -5.414461e-52     
   0.008319       8.596072         2.016504e-58      
   0.008319       9.054685         -6.890114e-66     
   0.008319       9.527979         1.443395e-74      
   0.008319       10.014676        2.238966e-85      
   0.008319       10.513464        -6.774245e-95     
   0.008319       11.023000        8.232298e-107     
   0.008319       11.541909       -2.595113e-120     
   0.008319       12.068793        2.072312e-135     
   0.008319       12.602230       -3.805931e-152     
   0.008319       13.140784        1.480632e-170     
   0.008319       13.683002       -1.169222e-190     
   0.008319       14.227422        1.891227e-212     
   0.008319       14.772578       -6.718672e-236     
   0.008319       15.316998        6.002666e-261     
   0.008319       15.859216       -1.656346e-287     
   0.008319       16.397770        1.861297e-315     
   0.008319       16.931207       -7.806237e-322     
   0.008319       17.458091       -7.608611e-322     
   0.008319       17.977000        7.460391e-322     
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        7.055257e-321     
   0.008319       20.403928        1.435902e-289     
   0.008319       20.846626        4.953805e-259     
   0.008319       21.272215        1.497839e-229     
   0.008319       21.679546        2.177460e-201     
   0.008319       22.067523        8.768443e-175     
   0.008319       22.435100        6.019595e-150     
   0.008319       22.781284        4.679225e-127     
   0.008319       23.105144        2.995695e-106     
   0.008319       23.405806        1.274150e-87      
   0.008319       23.682459        3.257153e-71      
   0.008319       23.934358        5.165549e-57      
   0.008319       24.160824        5.913841e-45      
   0.008319       24.361246        6.152233e-35      
   0.008319       24.535084        7.643134e-27      
   0.008319       24.681869        1.578614e-20      
   0.008319       24.801206        8.117348e-16      
   0.008319       24.892773        1.591755e-12      
   0.008319       24.956326        1.532752e-10      
   0.008319       24.991706        4.320174e-09      
   0.020424       0.001580         9.431845e-05      
   0.020424       0.008319         4.966619e-04      
   0.020424       0.020424         1.217692e-03      
   0.020424       0.037866         2.248215e-03      
   0.020424       0.060596         3.566333e-03      
   0.020424       0.088555         5.127850e-03      
   0.020424       0.121667         6.858396e-03      
   0.020424       0.159843         8.649031e-03      
   0.020424       0.202979         1.036004e-02      
   0.020424       0.250960         1.183641e-02      
   0.020424       0.303656         1.293460e-02      
   0.020424       0.360925         1.355370e-02      
   0.020424       0.422613         1.365882e-02      
   0.020424       0.488552         1.328516e-02      
   0.020424       0.558567         1.252042e-02      
   0.020424       0.632467         1.147621e-02      
   0.020424       0.710054         1.026402e-02      
   0.020424       0.791119         8.982386e-03      
   0.020424       0.875442         7.710215e-03      
   0.020424       0.962797         6.501029e-03      
   0.020424       1.052948         5.382677e-03      
   0.020424       1.145653         4.366561e-03      
   0.020424       1.240660         3.458351e-03      
   0.020424       1.337714         2.661222e-03      
   0.020424       1.436554         1.975766e-03      
   0.020424       1.536913         1.402484e-03      
   0.020424       1.638520         9.424106e-04      
   0.020424       1.741102         5.931019e-04      
   0.020424       1.844381         3.453954e-04      
   0.020424       1.948080         1.836834e-04      
   0.020424       2.051920         8.799768e-05      
   0.020424       2.155619         3.740469e-05      
   0.020424       2.258898         1.383323e-05      
   0.020424       2.361480         4.322081e-06      
   0.020424       2.463087         1.076959e-06      
   0.020424       2.563446         1.790084e-07      
   0.020424       2.662286         -1.540111e-09     
   0.020424       2.759340         -1.538732e-08     
   0.020424       2.854347         -7.154433e-09     
   0.020424       2.947052         -2.080345e-09     
   0.020424       3.037203         -3.468103e-10     
   0.020424       3.124558         4.462488e-11      
   0.020424       3.208881         7.146409e-11      
   0.020424       3.289946         4.058348e-11      
   0.020424       3.367533         1.761991e-11      
   0.020424       3.441433         6.533598e-12      
   0.020424       3.511448         2.099025e-12      
   0.020424       3.577387         5.457735e-13      
   0.020424       3.639075         7.258326e-14      
   0.020424       3.696344         -4.104505e-14     
   0.020424       3.749040         -5.096295e-14     
   0.020424       3.797021         -3.841002e-14     
   0.020424       3.840157         -2.547315e-14     
   0.020424       3.878333         -1.630588e-14     
   0.020424       3.911445         -1.050851e-14     
   0.020424       3.939404         -6.996705e-15     
   0.020424       3.962134         -4.904977e-15     
   0.020424       3.979576         -3.676568e-15     
   0.020424       3.991681         -2.984111e-15     
   0.020424       3.998420         -2.648190e-15     
   0.020424       4.008294         -2.213229e-15     
   0.020424       4.043674         -1.106819e-15     
   0.020424       4.107227         -2.325945e-16     
   0.020424       4.198794         2.833886e-17      
   0.020424       4.318131         1.959400e-17      
   0.020424       4.464916         2.135932e-18      
   0.020424       4.638754         -3.505296e-22     
   0.020424       4.839176         -4.179845e-21     
   0.020424       5.065642         -4.255919e-24     
   0.020424       5.317541         3.619446e-25      
   0.020424       5.594194         4.148483e-27      
   0.020424       5.894856         1.162695e-28      
   0.020424       6.218716         -5.051250e-31     
   0.020424       6.564900         2.187961e-34      
   0.020424       6.932477         8.692143e-38      
   0.020424       7.320454         -1.795984e-41     
   0.020424       7.727785         4.194714e-46      
   0.020424       8.153374         -1.330229e-51     
   0.020424       8.596072         4.954078e-58      
   0.020424       9.054685         -1.692694e-65     
   0.020424       9.527979         3.545722e-74      
   0.020424       10.014676        5.514632e-85      
   0.020424       10.513464        -1.664528e-94     
   0.020424       11.023000        2.022664e-106     
   0.020424       11.541909       -6.376006e-120     
   0.020424       12.068793        5.091454e-135     
   0.020424       12.602230       -9.350689e-152     
   0.020424       13.140784        3.637700e-170     
   0.020424       13.683002       -2.872595e-190     
   0.020424       14.227422        4.646427e-212     
   0.020424       14.772578       -1.650658e-235     
   0.020424       15.316998        1.474742e-260     
   0.020424       15.859216       -4.069316e-287     
   0.020424       16.397770        4.572825e-315     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000        2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        1.446130e-320     
   0.020424       20.403928        3.003946e-289     
   0.020424       20.846626        1.036349e-258     
   0.020424       21.272215        3.133519e-229     
   0.020424       21.679546        4.555305e-201     
   0.020424       22.067523        1.834381e-174     
   0.020424       22.435100        1.259315e-149     
   0.020424       22.781284        9.789062e-127     
   0.020424       23.105144        6.267074e-106     
   0.020424       23.405806        2.665554e-87      
   0.020424       23.682459        6.814049e-71      
   0.020424       23.934358        1.080646e-56      
   0.020424       24.160824        1.237191e-44      
   0.020424       24.361246        1.287063e-34      
   0.020424       24.535084        1.598964e-26      
   0.020424       24.681869        3.302502e-20      
   0.020424       24.801206        1.698171e-15      
   0.020424       24.892773        3.329994e-12      
   0.020424       24.956326        3.206556e-10      
   0.020424       24.991706        9.037918e-09      
   0.037866       0.001580         1.741382e-04      
   0.037866       0.008319         9.169770e-04      
   0.037866       0.020424         2.248215e-03      
   0.037866       0.037866         4.150926e-03      
   0.037866       0.060596         6.584818e-03      
   0.037866       0.088555         9.468574e-03      
   0.037866       0.121667         1.266533e-02      
   0.037866       0.159843         1.597456e-02      
   0.037866       0.202979         1.913887e-02      
   0.037866       0.250960         2.187241e-02      
   0.037866       0.303656         2.390990e-02      
   0.037866       0.360925         2.506403e-02      
   0.037866       0.422613         2.526878e-02      
   0.037866       0.488552         2.458742e-02      
   0.037866       0.558567         2.318074e-02      
   0.037866       0.632467         2.125465e-02      
   0.037866       0.710054         1.901553e-02      
   0.037866       0.791119         1.664607e-02      
   0.037866       0.875442         1.429256e-02      
   0.037866       0.962797         1.205429e-02      
   0.037866       1.052948         9.983197e-03      
   0.037866       1.145653         8.100691e-03      
   0.037866       1.240660         6.417396e-03      
   0.037866       1.337714         4.939287e-03      
   0.037866       1.436554         3.667708e-03      
   0.037866       1.536913         2.603866e-03      
   0.037866       1.638520         1.749879e-03      
   0.037866       1.741102         1.101361e-03      
   0.037866       1.844381         6.414195e-04      
   0.037866       1.948080         3.411354e-04      
   0.037866       2.051920         1.634450e-04      
   0.037866       2.155619         6.948461e-05      
   0.037866       2.258898         2.570290e-05      
   0.037866       2.361480         8.033620e-06      
   0.037866       2.463087         2.003167e-06      
   0.037866       2.563446         3.336100e-07      
   0.037866       2.662286         -2.488066e-09     
   0.037866       2.759340         -2.847734e-08     
   0.037866       2.854347         -1.326714e-08     
   0.037866       2.947052         -3.862467e-09     
   0.037866       3.037203         -6.457140e-10     
   0.037866       3.124558         8.170533e-11      
   0.037866       3.208881         1.321666e-10      
   0.037866       3.289946         7.515727e-11      
   0.037866       3.367533         3.265484e-11      
   0.037866       3.441433         1.211720e-11      
   0.037866       3.511448         3.896679e-12      
   0.037866       3.577387         1.015265e-12      
   0.037866       3.639075         1.364597e-13      
   0.037866       3.696344         -7.513117e-14     
   0.037866       3.749040         -9.401240e-14     
   0.037866       3.797021         -7.098619e-14     
   0.037866       3.840157         -4.712079e-14     
   0.037866       3.878333         -3.018164e-14     
   0.037866       3.911445         -1.946035e-14     
   0.037866       3.939404         -1.296229e-14     
   0.037866       3.962134         -9.090329e-15     
   0.037866       3.979576         -6.815770e-15     
   0.037866       3.991681         -5.533315e-15     
   0.037866       3.998420         -4.911091e-15     
   0.037866       4.008294         -4.105315e-15     
   0.037866       4.043674         -2.054982e-15     
   0.037866       4.107227         -4.335187e-16     
   0.037866       4.198794         5.168753e-17      
   0.037866       4.318131         3.620008e-17      
   0.037866       4.464916         3.958924e-18      
   0.037866       4.638754         1.991776e-22      
   0.037866       4.839176         -7.730104e-21     
   0.037866       5.065642         -8.433440e-24     
   0.037866       5.317541         6.687813e-25      
   0.037866       5.594194         7.743986e-27      
   0.037866       5.894856         2.159681e-28      
   0.037866       6.218716         -9.384580e-31     
   0.037866       6.564900         4.064380e-34      
   0.037866       6.932477         1.615255e-37      
   0.037866       7.320454         -3.337020e-41     
   0.037866       7.727785         7.793593e-46      
   0.037866       8.153374         -2.471407e-51     
   0.037866       8.596072         9.203660e-58      
   0.037866       9.054685         -3.144440e-65     
   0.037866       9.527979         6.585374e-74      
   0.037866       10.014676        1.031674e-84      
   0.037866       10.513464        -3.093645e-94     
   0.037866       11.023000        3.758610e-106     
   0.037866       11.541909       -1.184742e-119     
   0.037866       12.068793        9.460218e-135     
   0.037866       12.602230       -1.737369e-151     
   0.037866       13.140784        6.758762e-170     
   0.037866       13.683002       -5.337133e-190     
   0.037866       14.227422        8.632707e-212     
   0.037866       14.772578       -3.066761e-235     
   0.037866       15.316998        2.739898e-260     
   0.037866       15.859216       -7.560238e-287     
   0.037866       16.397770        8.495610e-315     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000        1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        1.688222e-320     
   0.037866       20.403928        3.503704e-289     
   0.037866       20.846626        1.208764e-258     
   0.037866       21.272215        3.654834e-229     
   0.037866       21.679546        5.313158e-201     
   0.037866       22.067523        2.139562e-174     
   0.037866       22.435100        1.468824e-149     
   0.037866       22.781284        1.141764e-126     
   0.037866       23.105144        7.309708e-106     
   0.037866       23.405806        3.109015e-87      
   0.037866       23.682459        7.947682e-71      
   0.037866       23.934358        1.260430e-56      
   0.037866       24.160824        1.443019e-44      
   0.037866       24.361246        1.501188e-34      
   0.037866       24.535084        1.864978e-26      
   0.037866       24.681869        3.851929e-20      
   0.037866       24.801206        1.980690e-15      
   0.037866       24.892773        3.883994e-12      
   0.037866       24.956326        3.740021e-10      
   0.037866       24.991706        1.054153e-08      
   0.060596       0.001580         2.762303e-04      
   0.060596       0.008319         1.454575e-03      
   0.060596       0.020424         3.566333e-03      
   0.060596       0.037866         6.584818e-03      
   0.060596       0.060596         1.044661e-02      
   0.060596       0.088555         1.502371e-02      
   0.060596       0.121667         2.010060e-02      
   0.060596       0.159843         2.536126e-02      
   0.060596       0.202979         3.039951e-02      
   0.060596       0.250960         3.476303e-02      
   0.060596       0.303656         3.803015e-02      
   0.060596       0.360925         3.990020e-02      
   0.060596       0.422613         4.026269e-02      
   0.060596       0.488552         3.921183e-02      
   0.060596       0.558567         3.699853e-02      
   0.060596       0.632467         3.394859e-02      
   0.060596       0.710054         3.039124e-02      
   0.060596       0.791119         2.661902e-02      
   0.060596       0.875442         2.286639e-02      
   0.060596       0.962797         1.929308e-02      
   0.060596       1.052948         1.598364e-02      
   0.060596       1.145653         1.297380e-02      
   0.060596       1.240660         1.028115e-02      
   0.060596       1.337714         7.915507e-03      
   0.060596       1.436554         5.879485e-03      
   0.060596       1.536913         4.175480e-03      
   0.060596       1.638520         2.807073e-03      
   0.060596       1.741102         1.767413e-03      
   0.060596       1.844381         1.029728e-03      
   0.060596       1.948080         5.478963e-04      
   0.060596       2.051920         2.626339e-04      
   0.060596       2.155619         1.117088e-04      
   0.060596       2.258898         4.134544e-05      
   0.060596       2.361480         1.293191e-05      
   0.060596       2.463087         3.227822e-06      
   0.060596       2.563446         5.387927e-07      
   0.060596       2.662286         -3.384796e-09     
   0.060596       2.759340         -4.568145e-08     
   0.060596       2.854347         -2.132952e-08     
   0.060596       2.947052         -6.217511e-09     
   0.060596       3.037203         -1.041831e-09     
   0.060596       3.124558         1.301905e-10      
   0.060596       3.208881         2.122218e-10      
   0.060596       3.289946         1.208039e-10      
   0.060596       3.367533         5.251255e-11      
   0.060596       3.441433         1.949211e-11      
   0.060596       3.511448         6.270262e-12      
   0.060596       3.577387         1.634459e-12      
   0.060596       3.639075         2.201367e-13      
   0.060596       3.696344         -1.205849e-13     
   0.060596       3.749040         -1.511168e-13     
   0.060596       3.797021         -1.141430e-13     
   0.060596       3.840157         -7.577960e-14     
   0.060596       3.878333         -4.854185e-14     
   0.060596       3.911445         -3.129985e-14     
   0.060596       3.939404         -2.084885e-14     
   0.060596       3.962134         -1.462121e-14     
   0.060596       3.979576         -1.096273e-14     
   0.060596       3.991681         -8.899952e-15     
   0.060596       3.998420         -7.899123e-15     
   0.060596       4.008294         -6.603051e-15     
   0.060596       4.043674         -3.305119e-15     
   0.060596       4.107227         -6.970563e-16     
   0.060596       4.198794         8.325703e-17      
   0.060596       4.318131         5.824600e-17      
   0.060596       4.464916         6.366661e-18      
   0.060596       4.638754         -9.336848e-24     
   0.060596       4.839176         -1.243716e-20     
   0.060596       5.065642         -1.325903e-23     
   0.060596       5.317541         1.075710e-24      
   0.060596       5.594194         1.242789e-26      
   0.060596       5.894856         3.472162e-28      
   0.060596       6.218716         -1.508377e-30     
   0.060596       6.564900         6.530029e-34      
   0.060596       6.932477         2.597253e-37      
   0.060596       7.320454         -5.364128e-41     
   0.060596       7.727785         1.252650e-45      
   0.060596       8.153374         -3.971885e-51     
   0.060596       8.596072         1.478993e-57      
   0.060596       9.054685         -5.052116e-65     
   0.060596       9.527979         1.057558e-73      
   0.060596       10.014676        1.684526e-84      
   0.060596       10.513464        -4.976197e-94     
   0.060596       11.023000        6.043372e-106     
   0.060596       11.541909       -1.904630e-119     
   0.060596       12.068793        1.520726e-134     
   0.060596       12.602230       -2.792655e-151     
   0.060596       13.140784        1.086359e-169     
   0.060596       13.683002       -8.578259e-190     
   0.060596       14.227422        1.387475e-211     
   0.060596       14.772578       -4.928859e-235     
   0.060596       15.316998        4.403423e-260     
   0.060596       15.859216       -1.215015e-286     
   0.060596       16.397770        1.365311e-314     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000        6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        9.742975e-321     
   0.060596       20.403928        2.030644e-289     
   0.060596       20.846626        7.005637e-259     
   0.060596       21.272215        2.118234e-229     
   0.060596       21.679546        3.079349e-201     
   0.060596       22.067523        1.240027e-174     
   0.060596       22.435100        8.512868e-150     
   0.060596       22.781284        6.617325e-127     
   0.060596       23.105144        4.236489e-106     
   0.060596       23.405806        1.801892e-87      
   0.060596       23.682459        4.606239e-71      
   0.060596       23.934358        7.305076e-57      
   0.060596       24.160824        8.363304e-45      
   0.060596       24.361246        8.700436e-35      
   0.060596       24.535084        1.080886e-26      
   0.060596       24.681869        2.232463e-20      
   0.060596       24.801206        1.147949e-15      
   0.060596       24.892773        2.251047e-12      
   0.060596       24.956326        2.167604e-10      
   0.060596       24.991706        6.109554e-09      
   0.088555       0.001580         3.971662e-04      
   0.088555       0.008319         2.091405e-03      
   0.088555       0.020424         5.127850e-03      
   0.088555       0.037866         9.468574e-03      
   0.088555       0.060596         1.502371e-02      
   0.088555       0.088555         2.161182e-02      
   0.088555       0.121667         2.892730e-02      
   0.088555       0.159843         3.652133e-02      
   0.088555       0.202979         4.381545e-02      
   0.088555       0.250960         5.016250e-02      
   0.088555       0.303656         5.495399e-02      
   0.088555       0.360925         5.774830e-02      
   0.088555       0.422613         5.837134e-02      
   0.088555       0.488552         5.694213e-02      
   0.088555       0.558567         5.381002e-02      
   0.088555       0.632467         4.944084e-02      
   0.088555       0.710054         4.431261e-02      
   0.088555       0.791119         3.885313e-02      
   0.088555       0.875442         3.340597e-02      
   0.088555       0.962797         2.820671e-02      
   0.088555       1.052948         2.338299e-02      
   0.088555       1.145653         1.899086e-02      
   0.088555       1.240660         1.505784e-02      
   0.088555       1.337714         1.159910e-02      
   0.088555       1.436554         8.619857e-03      
   0.088555       1.536913         6.124912e-03      
   0.088555       1.638520         4.120040e-03      
   0.088555       1.741102         2.595663e-03      
   0.088555       1.844381         1.513257e-03      
   0.088555       1.948080         8.057630e-04      
   0.088555       2.051920         3.865599e-04      
   0.088555       2.155619         1.645681e-04      
   0.088555       2.258898         6.097462e-05      
   0.088555       2.361480         1.909823e-05      
   0.088555       2.463087         4.777248e-06      
   0.088555       2.563446         8.015633e-07      
   0.088555       2.662286         -2.823568e-09     
   0.088555       2.759340         -6.686223e-08     
   0.088555       2.854347         -3.138653e-08     
   0.088555       2.947052         -9.179273e-09     
   0.088555       3.037203         -1.548691e-09     
   0.088555       3.124558         1.859611e-10      
   0.088555       3.208881         3.106898e-10      
   0.088555       3.289946         1.774338e-10      
   0.088555       3.367533         7.725893e-11      
   0.088555       3.441433         2.871799e-11      
   0.088555       3.511448         9.253837e-12      
   0.088555       3.577387         2.419924e-12      
   0.088555       3.639075         3.310164e-13      
   0.088555       3.696344         -1.742835e-13     
   0.088555       3.749040         -2.210254e-13     
   0.088555       3.797021         -1.674141e-13     
   0.088555       3.840157         -1.113000e-13     
   0.088555       3.878333         -7.135933e-14     
   0.088555       3.911445         -4.604390e-14     
   0.088555       3.939404         -3.068685e-14     
   0.088555       3.962134         -2.153051e-14     
   0.088555       3.979576         -1.614928e-14     
   0.088555       3.991681         -1.311424e-14     
   0.088555       3.998420         -1.164141e-14     
   0.088555       4.008294         -9.733778e-15     
   0.088555       4.043674         -4.877583e-15     
   0.088555       4.107227         -1.033104e-15     
   0.088555       4.198794         1.205082e-16      
   0.088555       4.318131         8.551687e-17      
   0.088555       4.464916         9.377869e-18      
   0.088555       4.638754         1.645711e-21      
   0.088555       4.839176         -1.828951e-20     
   0.088555       5.065642         -2.038081e-23     
   0.088555       5.317541         1.583319e-24      
   0.088555       5.594194         1.833422e-26      
   0.088555       5.894856         5.114635e-28      
   0.088555       6.218716         -2.221529e-30     
   0.088555       6.564900         9.610555e-34      
   0.088555       6.932477         3.828387e-37      
   0.088555       7.320454         -7.902292e-41     
   0.088555       7.727785         1.844993e-45      
   0.088555       8.153374         -5.849089e-51     
   0.088555       8.596072         2.177568e-57      
   0.088555       9.054685         -7.436006e-65     
   0.088555       9.527979         1.555216e-73      
   0.088555       10.014676        2.552324e-84      
   0.088555       10.513464        -7.339660e-94     
   0.088555       11.023000        8.907104e-106     
   0.088555       11.541909       -2.806388e-119     
   0.088555       12.068793        2.240376e-134     
   0.088555       12.602230       -4.113783e-151     
   0.088555       13.140784        1.600158e-169     
   0.088555       13.683002       -1.263457e-189     
