#       k             kp                  V           
   0.001580       22.781284        4.944960e-123     
   0.001580       23.105144        1.133174e-102     
   0.001580       23.405806        1.757375e-84      
   0.001580       23.682459        1.658992e-68      
   0.001580       23.934358        9.713614e-55      
   0.001580       24.160824        4.137270e-43      
   0.001580       24.361246        1.676914e-33      
   0.001580       24.535084        8.711246e-26      
   0.001580       24.681869        7.978014e-20      
   0.001580       24.801206        1.913568e-15      
   0.001580       24.892773        1.941349e-12      
   0.001580       24.956326        1.451956e-10      
   0.001580       24.991706        9.903718e-10      
   0.008319       0.001580         -3.325761e-05     
   0.008319       0.008319         -1.751231e-04     
   0.008319       0.020424         -4.294526e-04     
   0.008319       0.037866         -7.931761e-04     
   0.008319       0.060596         -1.259059e-03     
   0.008319       0.088555         -1.812975e-03     
   0.008319       0.121667         -2.431218e-03     
   0.008319       0.159843         -3.079577e-03     
   0.008319       0.202979         -3.715290e-03     
   0.008319       0.250960         -4.292422e-03     
   0.008319       0.303656         -4.769609e-03     
   0.008319       0.360925         -5.116878e-03     
   0.008319       0.422613         -5.317618e-03     
   0.008319       0.488552         -5.364753e-03     
   0.008319       0.558567         -5.255610e-03     
   0.008319       0.632467         -4.992346e-03     
   0.008319       0.710054         -4.588884e-03     
   0.008319       0.791119         -4.075454e-03     
   0.008319       0.875442         -3.491844e-03     
   0.008319       0.962797         -2.874871e-03     
   0.008319       1.052948         -2.255150e-03     
   0.008319       1.145653         -1.664556e-03     
   0.008319       1.240660         -1.138098e-03     
   0.008319       1.337714         -7.038063e-04     
   0.008319       1.436554         -3.748304e-04     
   0.008319       1.536913         -1.511731e-04     
   0.008319       1.638520         -2.175468e-05     
   0.008319       1.741102         3.529392e-05      
   0.008319       1.844381         4.706850e-05      
   0.008319       1.948080         3.746335e-05      
   0.008319       2.051920         2.268765e-05      
   0.008319       2.155619         1.090037e-05      
   0.008319       2.258898         4.081023e-06      
   0.008319       2.361480         1.064558e-06      
   0.008319       2.463087         8.358553e-08      
   0.008319       2.563446         -9.772014e-08     
   0.008319       2.662286         -7.025783e-08     
   0.008319       2.759340         -2.908527e-08     
   0.008319       2.854347         -8.266143e-09     
   0.008319       2.947052         -1.226820e-09     
   0.008319       3.037203         3.249160e-10      
   0.008319       3.124558         3.672972e-10      
   0.008319       3.208881         1.928889e-10      
   0.008319       3.289946         7.655654e-11      
   0.008319       3.367533         2.433187e-11      
   0.008319       3.441433         5.569388e-12      
   0.008319       3.511448         1.798215e-13      
   0.008319       3.577387         -8.217449e-13     
   0.008319       3.639075         -6.991834e-13     
   0.008319       3.696344         -4.316965e-13     
   0.008319       3.749040         -2.362119e-13     
   0.008319       3.797021         -1.220000e-13     
   0.008319       3.840157         -6.119808e-14     
   0.008319       3.878333         -3.023040e-14     
   0.008319       3.911445         -1.476762e-14     
   0.008319       3.939404         -7.093596e-15     
   0.008319       3.962134         -3.281433e-15     
   0.008319       3.979576         -1.387246e-15     
   0.008319       3.991681         -4.639533e-16     
   0.008319       3.998420         -6.174596e-17     
   0.008319       4.008294         4.066563e-16      
   0.008319       4.043674         1.234662e-15      
   0.008319       4.107227         1.134392e-15      
   0.008319       4.198794         4.395889e-16      
   0.008319       4.318131         6.107123e-17      
   0.008319       4.464916         -1.104214e-18     
   0.008319       4.638754         -5.190210e-19     
   0.008319       4.839176         -3.535320e-21     
   0.008319       5.065642         4.081541e-22      
   0.008319       5.317541         -2.148332e-24     
   0.008319       5.594194         -5.186424e-27     
   0.008319       5.894856         6.108649e-29      
   0.008319       6.218716         -2.971820e-31     
   0.008319       6.564900         4.092492e-34      
   0.008319       6.932477         -1.081186e-37     
   0.008319       7.320454         1.096626e-42      
   0.008319       7.727785         2.223065e-46      
   0.008319       8.153374         -1.715104e-51     
   0.008319       8.596072         1.297025e-57      
   0.008319       9.054685         -9.431077e-65     
   0.008319       9.527979         5.556875e-73      
   0.008319       10.014676        -2.146584e-82     
   0.008319       10.513464        4.335815e-93      
   0.008319       11.023000       -3.642870e-105     
   0.008319       11.541909        1.015783e-118     
   0.008319       12.068793       -7.479199e-134     
   0.008319       12.602230        1.086465e-150     
   0.008319       13.140784       -7.226013e-170     
   0.008319       13.683002       -7.283937e-189     
   0.008319       14.227422        4.548602e-210     
   0.008319       14.772578       -4.692661e-233     
   0.008319       15.316998        1.118880e-257     
   0.008319       15.859216       -8.014703e-284     
   0.008319       16.397770        2.329496e-311     
   0.008319       16.931207       -7.806237e-322     
   0.008319       17.458091        7.608611e-322     
   0.008319       17.977000        7.460391e-322     
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        6.535307e-313     
   0.008319       20.403928        4.766685e-282     
   0.008319       20.846626        5.660926e-252     
   0.008319       21.272215        5.824712e-223     
   0.008319       21.679546        2.867171e-195     
   0.008319       22.067523        3.924465e-169     
   0.008319       22.435100        9.258165e-145     
   0.008319       22.781284        2.518669e-122     
   0.008319       23.105144        5.771714e-102     
   0.008319       23.405806        8.951025e-84      
   0.008319       23.682459        8.449920e-68      
   0.008319       23.934358        4.947538e-54      
   0.008319       24.160824        2.107280e-42      
   0.008319       24.361246        8.541203e-33      
   0.008319       24.535084        4.436991e-25      
   0.008319       24.681869        4.063526e-19      
   0.008319       24.801206        9.746578e-15      
   0.008319       24.892773        9.888080e-12      
   0.008319       24.956326        7.395400e-10      
   0.008319       24.991706        5.044366e-09      
   0.020424       0.001580         -8.155727e-05     
   0.020424       0.008319         -4.294526e-04     
   0.020424       0.020424         -1.053146e-03     
   0.020424       0.037866         -1.945120e-03     
   0.020424       0.060596         -3.087668e-03     
   0.020424       0.088555         -4.446216e-03     
   0.020424       0.121667         -5.962738e-03     
   0.020424       0.159843         -7.553472e-03     
   0.020424       0.202979         -9.113675e-03     
   0.020424       0.250960         -1.053075e-02     
   0.020424       0.303656         -1.170315e-02     
   0.020424       0.360925         -1.255711e-02     
   0.020424       0.422613         -1.305153e-02     
   0.020424       0.488552         -1.316874e-02     
   0.020424       0.558567         -1.290208e-02     
   0.020424       0.632467         -1.225685e-02     
   0.020424       0.710054         -1.126725e-02     
   0.020424       0.791119         -1.000739e-02     
   0.020424       0.875442         -8.574808e-03     
   0.020424       0.962797         -7.059934e-03     
   0.020424       1.052948         -5.538129e-03     
   0.020424       1.145653         -4.087798e-03     
   0.020424       1.240660         -2.794914e-03     
   0.020424       1.337714         -1.728322e-03     
   0.020424       1.436554         -9.203901e-04     
   0.020424       1.536913         -3.711532e-04     
   0.020424       1.638520         -5.335955e-05     
   0.020424       1.741102         8.672218e-05      
   0.020424       1.844381         1.156247e-04      
   0.020424       1.948080         9.202419e-05      
   0.020424       2.051920         5.573009e-05      
   0.020424       2.155619         2.677766e-05      
   0.020424       2.258898         1.002667e-05      
   0.020424       2.361480         2.616232e-06      
   0.020424       2.463087         2.058883e-07      
   0.020424       2.563446         -2.398434e-07     
   0.020424       2.662286         -1.725339e-07     
   0.020424       2.759340         -7.144004e-08     
   0.020424       2.854347         -2.030729e-08     
   0.020424       2.947052         -3.015507e-09     
   0.020424       3.037203         7.972103e-10      
   0.020424       3.124558         9.018945e-10      
   0.020424       3.208881         4.737144e-10      
   0.020424       3.289946         1.880340e-10      
   0.020424       3.367533         5.976953e-11      
   0.020424       3.441433         1.368417e-11      
   0.020424       3.511448         4.442361e-13      
   0.020424       3.577387         -2.017176e-12     
   0.020424       3.639075         -1.716833e-12     
   0.020424       3.696344         -1.060142e-12     
   0.020424       3.749040         -5.801203e-13     
   0.020424       3.797021         -2.996414e-13     
   0.020424       3.840157         -1.503164e-13     
   0.020424       3.878333         -7.425820e-14     
   0.020424       3.911445         -3.627897e-14     
   0.020424       3.939404         -1.742931e-14     
   0.020424       3.962134         -8.065000e-15     
   0.020424       3.979576         -3.411785e-15     
   0.020424       3.991681         -1.143508e-15     
   0.020424       3.998420         -1.553455e-16     
   0.020424       4.008294         9.955114e-16      
   0.020424       4.043674         3.030395e-15      
   0.020424       4.107227         2.785410e-15      
   0.020424       4.198794         1.079555e-15      
   0.020424       4.318131         1.500062e-16      
   0.020424       4.464916         -2.708231e-18     
   0.020424       4.638754         -1.274620e-18     
   0.020424       4.839176         -8.690572e-21     
   0.020424       5.065642         1.002374e-21      
   0.020424       5.317541         -5.274176e-24     
   0.020424       5.594194         -1.274115e-26     
   0.020424       5.894856         1.500368e-28      
   0.020424       6.218716         -7.302035e-31     
   0.020424       6.564900         1.005684e-33      
   0.020424       6.932477         -2.656897e-37     
   0.020424       7.320454         2.692931e-42      
   0.020424       7.727785         5.463866e-46      
   0.020424       8.153374         -4.215201e-51     
   0.020424       8.596072         3.187640e-57      
   0.020424       9.054685         -2.317812e-64     
   0.020424       9.527979         1.365666e-72      
   0.020424       10.014676        -5.275442e-82     
   0.020424       10.513464        1.065562e-92      
   0.020424       11.023000       -8.952581e-105     
   0.020424       11.541909        2.496325e-118     
   0.020424       12.068793       -1.838007e-133     
   0.020424       12.602230        2.669852e-150     
   0.020424       13.140784       -1.774248e-169     
   0.020424       13.683002       -1.790324e-188     
   0.020424       14.227422        1.117930e-209     
   0.020424       14.772578       -1.153311e-232     
   0.020424       15.316998        2.749832e-257     
   0.020424       15.859216       -1.969732e-283     
   0.020424       16.397770        5.725054e-311     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091        2.470328e-322     
   0.020424       17.977000        2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        1.361077e-312     
   0.020424       20.403928        9.927346e-282     
   0.020424       20.846626        1.178974e-251     
   0.020424       21.272215        1.213085e-222     
   0.020424       21.679546        5.971319e-195     
   0.020424       22.067523        8.173295e-169     
   0.020424       22.435100        1.928153e-144     
   0.020424       22.781284        5.245511e-122     
   0.020424       23.105144        1.202047e-101     
   0.020424       23.405806        1.864187e-83      
   0.020424       23.682459        1.759824e-67      
   0.020424       23.934358        1.030400e-53      
   0.020424       24.160824        4.388729e-42      
   0.020424       24.361246        1.778835e-32      
   0.020424       24.535084        9.240707e-25      
   0.020424       24.681869        8.462910e-19      
   0.020424       24.801206        2.029873e-14      
   0.020424       24.892773        2.059343e-11      
   0.020424       24.956326        1.540204e-09      
   0.020424       24.991706        1.050566e-08      
   0.037866       0.001580         -1.506318e-04     
   0.037866       0.008319         -7.931761e-04     
   0.037866       0.020424         -1.945120e-03     
   0.037866       0.037866         -3.592637e-03     
   0.037866       0.060596         -5.703179e-03     
   0.037866       0.088555         -8.213211e-03     
   0.037866       0.121667         -1.101606e-02     
   0.037866       0.159843         -1.395763e-02     
   0.037866       0.202979         -1.684501e-02     
   0.037866       0.250960         -1.947036e-02     
   0.037866       0.303656         -2.164558e-02     
   0.037866       0.360925         -2.323306e-02     
   0.037866       0.422613         -2.415525e-02     
   0.037866       0.488552         -2.437829e-02     
   0.037866       0.558567         -2.388960e-02     
   0.037866       0.632467         -2.269953e-02     
   0.037866       0.710054         -2.087168e-02     
   0.037866       0.791119         -1.854264e-02     
   0.037866       0.875442         -1.589211e-02     
   0.037866       0.962797         -1.308743e-02     
   0.037866       1.052948         -1.026881e-02     
   0.037866       1.145653         -7.581925e-03     
   0.037866       1.240660         -5.185855e-03     
   0.037866       1.337714         -3.208179e-03     
   0.037866       1.436554         -1.709432e-03     
   0.037866       1.536913         -6.901770e-04     
   0.037866       1.638520         -1.000647e-04     
   0.037866       1.741102         1.603802e-04      
   0.037866       1.844381         2.143791e-04      
   0.037866       1.948080         1.707627e-04      
   0.037866       2.051920         1.034707e-04      
   0.037866       2.155619         4.974243e-05      
   0.037866       2.258898         1.863655e-05      
   0.037866       2.361480         4.867491e-06      
   0.037866       2.463087         3.858070e-07      
   0.037866       2.563446         -4.445009e-07     
   0.037866       2.662286         -3.203297e-07     
   0.037866       2.759340         -1.327398e-07     
   0.037866       2.854347         -3.776273e-08     
   0.037866       2.947052         -5.621021e-09     
   0.037866       3.037203         1.474233e-09      
   0.037866       3.124558         1.673739e-09      
   0.037866       3.208881         8.798238e-10      
   0.037866       3.289946         3.494164e-10      
   0.037866       3.367533         1.111333e-10      
   0.037866       3.441433         2.547501e-11      
   0.037866       3.511448         8.488512e-13      
   0.037866       3.577387         -3.738449e-12     
   0.037866       3.639075         -3.186581e-12     
   0.037866       3.696344         -1.968841e-12     
   0.037866       3.749040         -1.077775e-12     
   0.037866       3.797021         -5.568678e-13     
   0.037866       3.840157         -2.794482e-13     
   0.037866       3.878333         -1.381060e-13     
   0.037866       3.911445         -6.750864e-14     
   0.037866       3.939404         -3.246036e-14     
   0.037866       3.962134         -1.504348e-14     
   0.037866       3.979576         -6.386057e-15     
   0.037866       3.991681         -2.164493e-15     
   0.037866       3.998420         -3.248905e-16     
   0.037866       4.008294         1.818223e-15      
   0.037866       4.043674         5.612397e-15      
   0.037866       4.107227         5.169808e-15      
   0.037866       4.198794         2.005537e-15      
   0.037866       4.318131         2.789474e-16      
   0.037866       4.464916         -4.994810e-18     
   0.037866       4.638754         -2.368199e-18     
   0.037866       4.839176         -1.624124e-20     
   0.037866       5.065642         1.862844e-21      
   0.037866       5.317541         -9.782624e-24     
   0.037866       5.594194         -2.380454e-26     
   0.037866       5.894856         2.790785e-28      
   0.037866       6.218716         -1.356997e-30     
   0.037866       6.564900         1.868594e-33      
   0.037866       6.932477         -4.936039e-37     
   0.037866       7.320454         4.995536e-42      
   0.037866       7.727785         1.015368e-45      
   0.037866       8.153374         -7.832383e-51     
   0.037866       8.596072         5.922765e-57      
   0.037866       9.054685         -4.306445e-64     
   0.037866       9.527979         2.537303e-72      
   0.037866       10.014676        -9.801071e-82     
   0.037866       10.513464        1.979602e-92      
   0.037866       11.023000       -1.663134e-104     
   0.037866       11.541909        4.637135e-118     
   0.037866       12.068793       -3.413818e-133     
   0.037866       12.602230        4.957141e-150     
   0.037866       13.140784       -3.274348e-169     
   0.037866       13.683002       -3.329470e-188     
   0.037866       14.227422        2.078007e-209     
   0.037866       14.772578       -2.143449e-232     
   0.037866       15.316998        5.110225e-257     
   0.037866       15.859216       -3.660338e-283     
   0.037866       16.397770        1.063849e-310     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091        1.136351e-322     
   0.037866       17.977000        1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        1.553067e-312     
   0.037866       20.403928        1.132767e-281     
   0.037866       20.846626        1.345277e-251     
   0.037866       21.272215        1.384199e-222     
   0.037866       21.679546        6.813617e-195     
   0.037866       22.067523        9.326197e-169     
   0.037866       22.435100        2.200133e-144     
   0.037866       22.781284        5.985427e-122     
   0.037866       23.105144        1.371604e-101     
   0.037866       23.405806        2.127143e-83      
   0.037866       23.682459        2.008060e-67      
   0.037866       23.934358        1.175745e-53      
   0.037866       24.160824        5.007790e-42      
   0.037866       24.361246        2.029752e-32      
   0.037866       24.535084        1.054417e-24      
   0.037866       24.681869        9.656662e-19      
   0.037866       24.801206        2.316200e-14      
   0.037866       24.892773        2.349827e-11      
   0.037866       24.956326        1.757461e-09      
   0.037866       24.991706        1.198755e-08      
   0.060596       0.001580         -2.391069e-04     
   0.060596       0.008319         -1.259059e-03     
   0.060596       0.020424         -3.087668e-03     
   0.060596       0.037866         -5.703179e-03     
   0.060596       0.060596         -9.054475e-03     
   0.060596       0.088555         -1.304180e-02     
   0.060596       0.121667         -1.749755e-02     
   0.060596       0.159843         -2.217925e-02     
   0.060596       0.202979         -2.678252e-02     
   0.060596       0.250960         -3.097788e-02     
   0.060596       0.303656         -3.446470e-02     
   0.060596       0.360925         -3.701988e-02     
   0.060596       0.422613         -3.851440e-02     
   0.060596       0.488552         -3.889012e-02     
   0.060596       0.558567         -3.812608e-02     
   0.060596       0.632467         -3.624054e-02     
   0.060596       0.710054         -3.333596e-02     
   0.060596       0.791119         -2.962848e-02     
   0.060596       0.875442         -2.540218e-02     
   0.060596       0.962797         -2.092418e-02     
   0.060596       1.052948         -1.642113e-02     
   0.060596       1.145653         -1.212750e-02     
   0.060596       1.240660         -8.297044e-03     
   0.060596       1.337714         -5.133533e-03     
   0.060596       1.436554         -2.735187e-03     
   0.060596       1.536913         -1.103987e-03     
   0.060596       1.638520         -1.593699e-04     
   0.060596       1.741102         2.577452e-04      
   0.060596       1.844381         3.441959e-04      
   0.060596       1.948080         2.741564e-04      
   0.060596       2.051920         1.661689e-04      
   0.060596       2.155619         7.993301e-05      
   0.060596       2.258898         2.997655e-05      
   0.060596       2.361480         7.844852e-06      
   0.060596       2.463087         6.321905e-07      
   0.060596       2.563446         -7.094328e-07     
   0.060596       2.662286         -5.133380e-07     
   0.060596       2.759340         -2.130573e-07     
   0.060596       2.854347         -6.070555e-08     
   0.060596       2.947052         -9.077145e-09     
   0.060596       3.037203         2.344266e-09      
   0.060596       3.124558         2.679639e-09      
   0.060596       3.208881         1.410647e-09      
   0.060596       3.289946         5.607508e-10      
   0.060596       3.367533         1.785367e-10      
   0.060596       3.441433         4.101677e-11      
   0.060596       3.511448         1.431672e-12      
   0.060596       3.577387         -5.968646e-12     
   0.060596       3.639075         -5.101575e-12     
   0.060596       3.696344         -3.155282e-12     
   0.060596       3.749040         -1.728394e-12     
   0.060596       3.797021         -8.935339e-13     
   0.060596       3.840157         -4.486550e-13     
   0.060596       3.878333         -2.218847e-13     
   0.060596       3.911445         -1.085656e-13     
   0.060596       3.939404         -5.228077e-14     
   0.060596       3.962134         -2.429591e-14     
   0.060596       3.979576         -1.037751e-14     
   0.060596       3.991681         -3.586672e-15     
   0.060596       3.998420         -6.260579e-16     
   0.060596       4.008294         2.824822e-15      
   0.060596       4.043674         8.948057e-15      
   0.060596       4.107227         8.274465e-15      
   0.060596       4.198794         3.215117e-15      
   0.060596       4.318131         4.479412e-16      
   0.060596       4.464916         -7.903343e-18     
   0.060596       4.638754         -3.796488e-18     
   0.060596       4.839176         -2.629517e-20     
   0.060596       5.065642         2.987144e-21      
   0.060596       5.317541         -1.563025e-23     
   0.060596       5.594194         -3.836418e-26     
   0.060596       5.894856         4.480408e-28      
   0.060596       6.218716         -2.183821e-30     
   0.060596       6.564900         3.009676e-33      
   0.060596       6.932477         -7.950647e-37     
   0.060596       7.320454         8.009103e-42      
   0.060596       7.727785         1.637356e-45      
   0.060596       8.153374         -1.262660e-50     
   0.060596       8.596072         9.547181e-57      
   0.060596       9.054685         -6.941389e-64     
   0.060596       9.527979         4.089622e-72      
   0.060596       10.014676        -1.579685e-81     
   0.060596       10.513464        3.190524e-92      
   0.060596       11.023000       -2.680386e-104     
   0.060596       11.541909        7.473121e-118     
   0.060596       12.068793       -5.501286e-133     
   0.060596       12.602230        7.987025e-150     
   0.060596       13.140784       -5.261267e-169     
   0.060596       13.683002       -5.368296e-188     
   0.060596       14.227422        3.349744e-209     
   0.060596       14.772578       -3.454986e-232     
   0.060596       15.316998        8.236763e-257     
   0.060596       15.859216       -5.899659e-283     
   0.060596       16.397770        1.714659e-310     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091        6.422853e-323     
   0.060596       17.977000        6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        7.590388e-313     
   0.060596       20.403928        5.536233e-282     
   0.060596       20.846626        6.574843e-252     
   0.060596       21.272215        6.765070e-223     
   0.060596       21.679546        3.330055e-195     
   0.060596       22.067523        4.558041e-169     
   0.060596       22.435100        1.075283e-144     
   0.060596       22.781284        2.925289e-122     
   0.060596       23.105144        6.703512e-102     
   0.060596       23.405806        1.039610e-83      
   0.060596       23.682459        9.814092e-68      
   0.060596       23.934358        5.746278e-54      
   0.060596       24.160824        2.447482e-42      
   0.060596       24.361246        9.920108e-33      
   0.060596       24.535084        5.153306e-25      
   0.060596       24.681869        4.719549e-19      
   0.060596       24.801206        1.132008e-14      
   0.060596       24.892773        1.148443e-11      
   0.060596       24.956326        8.589325e-10      
   0.060596       24.991706        5.858736e-09      
   0.088555       0.001580         -3.442993e-04     
   0.088555       0.008319         -1.812975e-03     
   0.088555       0.020424         -4.446216e-03     
   0.088555       0.037866         -8.213211e-03     
   0.088555       0.060596         -1.304180e-02     
   0.088555       0.088555         -1.879128e-02     
   0.088555       0.121667         -2.522485e-02     
   0.088555       0.159843         -3.199905e-02     
   0.088555       0.202979         -3.868055e-02     
   0.088555       0.250960         -4.479625e-02     
   0.088555       0.303656         -4.990802e-02     
   0.088555       0.360925         -5.368245e-02     
   0.088555       0.422613         -5.591824e-02     
   0.088555       0.488552         -5.651975e-02     
   0.088555       0.558567         -5.545383e-02     
   0.088555       0.632467         -5.275100e-02     
   0.088555       0.710054         -4.856254e-02     
   0.088555       0.791119         -4.319774e-02     
   0.088555       0.875442         -3.706251e-02     
   0.088555       0.962797         -3.054535e-02     
   0.088555       1.052948         -2.398327e-02     
   0.088555       1.145653         -1.772267e-02     
   0.088555       1.240660         -1.213250e-02     
   0.088555       1.337714         -7.509930e-03     
   0.088555       1.436554         -4.002331e-03     
   0.088555       1.536913         -1.615759e-03     
   0.088555       1.638520         -2.327395e-04     
   0.088555       1.741102         3.788666e-04      
   0.088555       1.844381         5.059028e-04      
   0.088555       1.948080         4.031273e-04      
   0.088555       2.051920         2.445322e-04      
   0.088555       2.155619         1.177792e-04      
   0.088555       2.258898         4.425235e-05      
   0.088555       2.361480         1.162400e-05      
   0.088555       2.463087         9.648735e-07      
   0.088555       2.563446         -1.032526e-06     
   0.088555       2.662286         -7.528518e-07     
   0.088555       2.759340         -3.134016e-07     
   0.088555       2.854347         -8.955747e-08     
   0.088555       2.947052         -1.350571e-08     
   0.088555       3.037203         3.387285e-09      
   0.088555       3.124558         3.922917e-09      
   0.088555       3.208881         2.070944e-09      
   0.088555       3.289946         8.247002e-10      
   0.088555       3.367533         2.631042e-10      
   0.088555       3.441433         6.070006e-11      
   0.088555       3.511448         2.299684e-12      
   0.088555       3.577387         -8.692334e-12     
   0.088555       3.639075         -7.469070e-12     
   0.088555       3.696344         -4.628734e-12     
   0.088555       3.749040         -2.538747e-12     
   0.088555       3.797021         -1.313884e-12     
   0.088555       3.840157         -6.604536e-13     
   0.088555       3.878333         -3.270676e-13     
   0.088555       3.911445         -1.603237e-13     
   0.088555       3.939404         -7.742654e-14     
   0.088555       3.962134         -3.616847e-14     
   0.088555       3.979576         -1.562625e-14     
   0.088555       3.991681         -5.592672e-15     
   0.088555       3.998420         -1.214339e-15     
   0.088555       4.008294         3.894081e-15      
   0.088555       4.043674         1.299708e-14      
   0.088555       4.107227         1.210926e-14      
   0.088555       4.198794         4.719817e-15      
   0.088555       4.318131         6.597180e-16      
   0.088555       4.464916         -1.131008e-17     
   0.088555       4.638754         -5.573637e-18     
   0.088555       4.839176         -3.933592e-20     
   0.088555       5.065642         4.387950e-21      
   0.088555       5.317541         -2.280223e-23     
   0.088555       5.594194         -5.697384e-26     
   0.088555       5.894856         6.597162e-28      
   0.088555       6.218716         -3.226198e-30     
   0.088555       6.564900         4.451681e-33      
   0.088555       6.932477         -1.175997e-36     
   0.088555       7.320454         1.174819e-41      
   0.088555       7.727785         2.426615e-45      
   0.088555       8.153374         -1.870316e-50     
   0.088555       8.596072         1.413921e-56      
   0.088555       9.054685         -1.027900e-63     
