#       k             kp                  V           
   0.001580       24.956326        -1.174907e-11     
   0.001580       24.991706        6.982000e-11      
   0.008319       0.001580         3.938859e-05      
   0.008319       0.008319         2.074124e-04      
   0.008319       0.020424         5.085388e-04      
   0.008319       0.037866         9.389941e-04      
   0.008319       0.060596         1.489796e-03      
   0.008319       0.088555         2.142844e-03      
   0.008319       0.121667         2.867723e-03      
   0.008319       0.159843         3.619980e-03      
   0.008319       0.202979         4.342797e-03      
   0.008319       0.250960         4.973470e-03      
   0.008319       0.303656         5.454504e-03      
   0.008319       0.360925         5.746397e-03      
   0.008319       0.422613         5.837052e-03      
   0.008319       0.488552         5.743104e-03      
   0.008319       0.558567         5.502315e-03      
   0.008319       0.632467         5.161527e-03      
   0.008319       0.710054         4.766580e-03      
   0.008319       0.791119         4.357121e-03      
   0.008319       0.875442         3.964109e-03      
   0.008319       0.962797         3.607651e-03      
   0.008319       1.052948         3.296623e-03      
   0.008319       1.145653         3.032123e-03      
   0.008319       1.240660         2.812041e-03      
   0.008319       1.337714         2.632489e-03      
   0.008319       1.436554         2.487200e-03      
   0.008319       1.536913         2.368865e-03      
   0.008319       1.638520         2.271523e-03      
   0.008319       1.741102         2.190463e-03      
   0.008319       1.844381         2.120872e-03      
   0.008319       1.948080         2.058441e-03      
   0.008319       2.051920         2.000494e-03      
   0.008319       2.155619         1.945238e-03      
   0.008319       2.258898         1.890846e-03      
   0.008319       2.361480         1.836057e-03      
   0.008319       2.463087         1.780607e-03      
   0.008319       2.563446         1.724469e-03      
   0.008319       2.662286         1.667456e-03      
   0.008319       2.759340         1.609702e-03      
   0.008319       2.854347         1.551774e-03      
   0.008319       2.947052         1.494194e-03      
   0.008319       3.037203         1.437265e-03      
   0.008319       3.124558         1.381346e-03      
   0.008319       3.208881         1.326959e-03      
   0.008319       3.289946         1.274576e-03      
   0.008319       3.367533         1.224485e-03      
   0.008319       3.441433         1.176882e-03      
   0.008319       3.511448         1.131976e-03      
   0.008319       3.577387         1.089992e-03      
   0.008319       3.639075         1.051098e-03      
   0.008319       3.696344         1.015384e-03      
   0.008319       3.749040         9.828803e-04      
   0.008319       3.797021         9.535959e-04      
   0.008319       3.840157         9.275335e-04      
   0.008319       3.878333         9.046929e-04      
   0.008319       3.911445         8.850661e-04      
   0.008319       3.939404         8.686360e-04      
   0.008319       3.962134         8.553795e-04      
   0.008319       3.979576         8.452716e-04      
   0.008319       3.991681         8.382895e-04      
   0.008319       3.998420         8.344145e-04      
   0.008319       4.008294         8.287529e-04      
   0.008319       4.043674         8.086198e-04      
   0.008319       4.107227         7.730728e-04      
   0.008319       4.198794         7.232615e-04      
   0.008319       4.318131         6.609091e-04      
   0.008319       4.464916         5.885543e-04      
   0.008319       4.638754         5.092882e-04      
   0.008319       4.839176         4.266045e-04      
   0.008319       5.065642         3.444926e-04      
   0.008319       5.317541         2.667420e-04      
   0.008319       5.594194         1.967987e-04      
   0.008319       5.894856         1.373419e-04      
   0.008319       6.218716         8.988362e-05      
   0.008319       6.564900         5.463269e-05      
   0.008319       6.932477         3.053290e-05      
   0.008319       7.320454         1.555391e-05      
   0.008319       7.727785         7.181930e-06      
   0.008319       8.153374         3.011128e-06      
   0.008319       8.596072         1.157991e-06      
   0.008319       9.054685         4.150350e-07      
   0.008319       9.527979         1.394986e-07      
   0.008319       10.014676        4.304291e-08      
   0.008319       10.513464        1.165868e-08      
   0.008319       11.023000        2.609508e-09      
   0.008319       11.541909        4.434305e-10      
   0.008319       12.068793        4.607552e-11      
   0.008319       12.602230        -9.291811e-13     
   0.008319       13.140784        -1.507288e-12     
   0.008319       13.683002        -3.227650e-13     
   0.008319       14.227422        -3.418920e-14     
   0.008319       14.772578        -3.443965e-17     
   0.008319       15.316998        6.575568e-16      
   0.008319       15.859216        1.210222e-16      
   0.008319       16.397770        1.084348e-17      
   0.008319       16.931207        1.257497e-19      
   0.008319       17.458091        -1.115797e-19     
   0.008319       17.977000        -1.761949e-20     
   0.008319       18.486536        -1.334660e-21     
   0.008319       18.985324        -9.826509e-24     
   0.008319       19.472021        3.363477e-23      
   0.008319       19.945315        1.964899e-22      
   0.008319       20.403928        1.607564e-21      
   0.008319       20.846626        1.264500e-20      
   0.008319       21.272215        9.459947e-20      
   0.008319       21.679546        6.669877e-19      
   0.008319       22.067523        4.316456e-18      
   0.008319       22.435100        2.497657e-17      
   0.008319       22.781284        1.302896e-16      
   0.008319       23.105144        6.362179e-16      
   0.008319       23.405806        2.893721e-15      
   0.008319       23.682459        1.143440e-14      
   0.008319       23.934358        3.693175e-14      
   0.008319       24.160824        9.632365e-14      
   0.008319       24.361246        2.078225e-13      
   0.008319       24.535084        3.857306e-13      
   0.008319       24.681869        6.359532e-13      
   0.008319       24.801206        9.717968e-13      
   0.008319       24.892773        -8.152046e-12     
   0.008319       24.956326        -6.182279e-11     
   0.008319       24.991706        3.677315e-10      
   0.020424       0.001580         9.657387e-05      
   0.020424       0.008319         5.085388e-04      
   0.020424       0.020424         1.246851e-03      
   0.020424       0.037866         2.302269e-03      
   0.020424       0.060596         3.652802e-03      
   0.020424       0.088555         5.254133e-03      
   0.020424       0.121667         7.031790e-03      
   0.020424       0.159843         8.876926e-03      
   0.020424       0.202979         1.065037e-02      
   0.020424       0.250960         1.219847e-02      
   0.020424       0.303656         1.338023e-02      
   0.020424       0.360925         1.409859e-02      
   0.020424       0.422613         1.432355e-02      
   0.020424       0.488552         1.409547e-02      
   0.020424       0.558567         1.350664e-02      
   0.020424       0.632467         1.267178e-02      
   0.020424       0.710054         1.170336e-02      
   0.020424       0.791119         1.069874e-02      
   0.020424       0.875442         9.734028e-03      
   0.020424       0.962797         8.858705e-03      
   0.020424       1.052948         8.094713e-03      
   0.020424       1.145653         7.444886e-03      
   0.020424       1.240660         6.904126e-03      
   0.020424       1.337714         6.462940e-03      
   0.020424       1.436554         6.106003e-03      
   0.020424       1.536913         5.815411e-03      
   0.020424       1.638520         5.576497e-03      
   0.020424       1.741102         5.377623e-03      
   0.020424       1.844381         5.206935e-03      
   0.020424       1.948080         5.053825e-03      
   0.020424       2.051920         4.911685e-03      
   0.020424       2.155619         4.776086e-03      
   0.020424       2.258898         4.642540e-03      
   0.020424       2.361480         4.507969e-03      
   0.020424       2.463087         4.371746e-03      
   0.020424       2.563446         4.233830e-03      
   0.020424       2.662286         4.093786e-03      
   0.020424       2.759340         3.951950e-03      
   0.020424       2.854347         3.809716e-03      
   0.020424       2.947052         3.668362e-03      
   0.020424       3.037203         3.528625e-03      
   0.020424       3.124558         3.391384e-03      
   0.020424       3.208881         3.257903e-03      
   0.020424       3.289946         3.129331e-03      
   0.020424       3.367533         3.006377e-03      
   0.020424       3.441433         2.889516e-03      
   0.020424       3.511448         2.779269e-03      
   0.020424       3.577387         2.676184e-03      
   0.020424       3.639075         2.580682e-03      
   0.020424       3.696344         2.492984e-03      
   0.020424       3.749040         2.413167e-03      
   0.020424       3.797021         2.341253e-03      
   0.020424       3.840157         2.277251e-03      
   0.020424       3.878333         2.221162e-03      
   0.020424       3.911445         2.172966e-03      
   0.020424       3.939404         2.132620e-03      
   0.020424       3.962134         2.100068e-03      
   0.020424       3.979576         2.075248e-03      
   0.020424       3.991681         2.058103e-03      
   0.020424       3.998420         2.048588e-03      
   0.020424       4.008294         2.034686e-03      
   0.020424       4.043674         1.985251e-03      
   0.020424       4.107227         1.897972e-03      
   0.020424       4.198794         1.775680e-03      
   0.020424       4.318131         1.622613e-03      
   0.020424       4.464916         1.445000e-03      
   0.020424       4.638754         1.250418e-03      
   0.020424       4.839176         1.047424e-03      
   0.020424       5.065642         8.458008e-04      
   0.020424       5.317541         6.548849e-04      
   0.020424       5.594194         4.831661e-04      
   0.020424       5.894856         3.372097e-04      
   0.020424       6.218716         2.206905e-04      
   0.020424       6.564900         1.341306e-04      
   0.020424       6.932477         7.496286e-05      
   0.020424       7.320454         3.819077e-05      
   0.020424       7.727785         1.763317e-05      
   0.020424       8.153374         7.392601e-06      
   0.020424       8.596072         2.843393e-06      
   0.020424       9.054685         1.018991e-06      
   0.020424       9.527979         3.424942e-07      
   0.020424       10.014676        1.056859e-07      
   0.020424       10.513464        2.862399e-08      
   0.020424       11.023000        6.407024e-09      
   0.020424       11.541909        1.088728e-09      
   0.020424       12.068793        1.131270e-10      
   0.020424       12.602230        -2.280868e-12     
   0.020424       13.140784        -3.700635e-12     
   0.020424       13.683002        -7.924459e-13     
   0.020424       14.227422        -8.394098e-14     
   0.020424       14.772578        -8.461921e-17     
   0.020424       15.316998        1.614412e-15      
   0.020424       15.859216        2.971304e-16      
   0.020424       16.397770        2.662265e-17      
   0.020424       16.931207        3.087422e-19      
   0.020424       17.458091        -2.739468e-19     
   0.020424       17.977000        -4.325881e-20     
   0.020424       18.486536        -3.276817e-21     
   0.020424       18.985324        -2.413867e-23     
   0.020424       19.472021        8.246576e-23      
   0.020424       19.945315        4.814398e-22      
   0.020424       20.403928        3.938738e-21      
   0.020424       20.846626        3.098156e-20      
   0.020424       21.272215        2.317769e-19      
   0.020424       21.679546        1.634150e-18      
   0.020424       22.067523        1.057521e-17      
   0.020424       22.435100        6.119063e-17      
   0.020424       22.781284        3.192018e-16      
   0.020424       23.105144        1.558725e-15      
   0.020424       23.405806        7.089392e-15      
   0.020424       23.682459        2.801132e-14      
   0.020424       23.934358        9.046541e-14      
   0.020424       24.160824        2.359307e-13      
   0.020424       24.361246        5.090097e-13      
   0.020424       24.535084        9.447564e-13      
   0.020424       24.681869        1.557781e-12      
   0.020424       24.801206        2.381317e-12      
   0.020424       24.892773        -1.992455e-11     
   0.020424       24.956326        -1.511053e-10     
   0.020424       24.991706        8.995826e-10      
   0.037866       0.001580         1.783192e-04      
   0.037866       0.008319         9.389941e-04      
   0.037866       0.020424         2.302269e-03      
   0.037866       0.037866         4.251126e-03      
   0.037866       0.060596         6.745101e-03      
   0.037866       0.088555         9.702642e-03      
   0.037866       0.121667         1.298669e-02      
   0.037866       0.159843         1.639685e-02      
   0.037866       0.202979         1.967674e-02      
   0.037866       0.250960         2.254299e-02      
   0.037866       0.303656         2.473501e-02      
   0.037866       0.360925         2.607265e-02      
   0.037866       0.422613         2.649893e-02      
   0.037866       0.488552         2.608678e-02      
   0.037866       0.558567         2.500554e-02      
   0.037866       0.632467         2.346694e-02      
   0.037866       0.710054         2.167925e-02      
   0.037866       0.791119         1.982306e-02      
   0.037866       0.875442         1.803948e-02      
   0.037866       0.962797         1.642036e-02      
   0.037866       1.052948         1.500668e-02      
   0.037866       1.145653         1.380399e-02      
   0.037866       1.240660         1.280290e-02      
   0.037866       1.337714         1.198576e-02      
   0.037866       1.436554         1.132423e-02      
   0.037866       1.536913         1.078533e-02      
   0.037866       1.638520         1.034193e-02      
   0.037866       1.741102         9.972497e-03      
   0.037866       1.844381         9.655221e-03      
   0.037866       1.948080         9.370609e-03      
   0.037866       2.051920         9.106461e-03      
   0.037866       2.155619         8.854573e-03      
   0.037866       2.258898         8.606669e-03      
   0.037866       2.361480         8.357057e-03      
   0.037866       2.463087         8.104494e-03      
   0.037866       2.563446         7.848839e-03      
   0.037866       2.662286         7.589276e-03      
   0.037866       2.759340         7.326406e-03      
   0.037866       2.854347         7.062775e-03      
   0.037866       2.947052         6.800737e-03      
   0.037866       3.037203         6.541685e-03      
   0.037866       3.124558         6.287266e-03      
   0.037866       3.208881         6.039824e-03      
   0.037866       3.289946         5.801485e-03      
   0.037866       3.367533         5.573569e-03      
   0.037866       3.441433         5.356970e-03      
   0.037866       3.511448         5.152647e-03      
   0.037866       3.577387         4.961610e-03      
   0.037866       3.639075         4.784627e-03      
   0.037866       3.696344         4.622101e-03      
   0.037866       3.749040         4.474179e-03      
   0.037866       3.797021         4.340902e-03      
   0.037866       3.840157         4.222287e-03      
   0.037866       3.878333         4.118333e-03      
   0.037866       3.911445         4.029004e-03      
   0.037866       3.939404         3.954223e-03      
   0.037866       3.962134         3.893885e-03      
   0.037866       3.979576         3.847877e-03      
   0.037866       3.991681         3.816096e-03      
   0.037866       3.998420         3.798458e-03      
   0.037866       4.008294         3.772687e-03      
   0.037866       4.043674         3.681042e-03      
   0.037866       4.107227         3.519225e-03      
   0.037866       4.198794         3.292466e-03      
   0.037866       4.318131         3.008609e-03      
   0.037866       4.464916         2.679192e-03      
   0.037866       4.638754         2.318295e-03      
   0.037866       4.839176         1.941858e-03      
   0.037866       5.065642         1.568041e-03      
   0.037866       5.317541         1.214128e-03      
   0.037866       5.594194         8.957939e-04      
   0.037866       5.894856         6.252012e-04      
   0.037866       6.218716         4.091994e-04      
   0.037866       6.564900         2.487303e-04      
   0.037866       6.932477         1.390034e-04      
   0.037866       7.320454         7.080157e-05      
   0.037866       7.727785         3.268971e-05      
   0.037866       8.153374         1.370718e-05      
   0.037866       8.596072         5.272584e-06      
   0.037866       9.054685         1.889830e-06      
   0.037866       9.527979         6.350679e-07      
   0.037866       10.014676        1.959285e-07      
   0.037866       10.513464        5.307255e-08      
   0.037866       11.023000        1.187961e-08      
   0.037866       11.541909        2.018677e-09      
   0.037866       12.068793        2.097726e-10      
   0.037866       12.602230        -4.221125e-12     
   0.037866       13.140784        -6.860104e-12     
   0.037866       13.683002        -1.469211e-12     
   0.037866       14.227422        -1.556479e-13     
   0.037866       14.772578        -1.605415e-16     
   0.037866       15.316998        2.992812e-15      
   0.037866       15.859216        5.508846e-16      
   0.037866       16.397770        4.936368e-17      
   0.037866       16.931207        5.731528e-19      
   0.037866       17.458091        -5.078508e-19     
   0.037866       17.977000        -8.020327e-20     
   0.037866       18.486536        -6.075856e-21     
   0.037866       18.985324        -4.466448e-23     
   0.037866       19.472021        1.542981e-22      
   0.037866       19.945315        9.045261e-22      
   0.037866       20.403928        7.399651e-21      
   0.037866       20.846626        5.819792e-20      
   0.037866       21.272215        4.353453e-19      
   0.037866       21.679546        3.068782e-18      
   0.037866       22.067523        1.985213e-17      
   0.037866       22.435100        1.148377e-16      
   0.037866       22.781284        5.991136e-16      
   0.037866       23.105144        2.926243e-15      
   0.037866       23.405806        1.330489e-14      
   0.037866       23.682459        5.252142e-14      
   0.037866       23.934358        1.694403e-13      
   0.037866       24.160824        4.414986e-13      
   0.037866       24.361246        9.520158e-13      
   0.037866       24.535084        1.767126e-12      
   0.037866       24.681869        2.917517e-12      
   0.037866       24.801206        4.476956e-12      
   0.037866       24.892773        -3.628551e-11     
   0.037866       24.956326        -2.751953e-10     
   0.037866       24.991706        1.656998e-09      
   0.060596       0.001580         2.829188e-04      
   0.060596       0.008319         1.489796e-03      
   0.060596       0.020424         3.652802e-03      
   0.060596       0.037866         6.745101e-03      
   0.060596       0.060596         1.070299e-02      
   0.060596       0.088555         1.539805e-02      
   0.060596       0.121667         2.061442e-02      
   0.060596       0.159843         2.603623e-02      
   0.060596       0.202979         3.125878e-02      
   0.060596       0.250960         3.583368e-02      
   0.060596       0.303656         3.934667e-02      
   0.060596       0.360925         4.150851e-02      
   0.060596       0.422613         4.222327e-02      
   0.060596       0.488552         4.160080e-02      
   0.060596       0.558567         3.990588e-02      
   0.060596       0.632467         3.747382e-02      
   0.060596       0.710054         3.463710e-02      
   0.060596       0.791119         3.168503e-02      
   0.060596       0.875442         2.884385e-02      
   0.060596       0.962797         2.626124e-02      
   0.060596       1.052948         2.400423e-02      
   0.060596       1.145653         2.208321e-02      
   0.060596       1.240660         2.048376e-02      
   0.060596       1.337714         1.917767e-02      
   0.060596       1.436554         1.812001e-02      
   0.060596       1.536913         1.725852e-02      
   0.060596       1.638520         1.654984e-02      
   0.060596       1.741102         1.595929e-02      
   0.060596       1.844381         1.545207e-02      
   0.060596       1.948080         1.499720e-02      
   0.060596       2.051920         1.457505e-02      
   0.060596       2.155619         1.417230e-02      
   0.060596       2.258898         1.377585e-02      
   0.060596       2.361480         1.337666e-02      
   0.060596       2.463087         1.297263e-02      
   0.060596       2.563446         1.256348e-02      
   0.060596       2.662286         1.214801e-02      
   0.060596       2.759340         1.172724e-02      
   0.060596       2.854347         1.130517e-02      
   0.060596       2.947052         1.088555e-02      
   0.060596       3.037203         1.047070e-02      
   0.060596       3.124558         1.006329e-02      
   0.060596       3.208881         9.667045e-03      
   0.060596       3.289946         9.285350e-03      
   0.060596       3.367533         8.920337e-03      
   0.060596       3.441433         8.573476e-03      
   0.060596       3.511448         8.246312e-03      
   0.060596       3.577387         7.940438e-03      
   0.060596       3.639075         7.657066e-03      
   0.060596       3.696344         7.396844e-03      
   0.060596       3.749040         7.160013e-03      
   0.060596       3.797021         6.946644e-03      
   0.060596       3.840157         6.756765e-03      
   0.060596       3.878333         6.590367e-03      
   0.060596       3.911445         6.447386e-03      
   0.060596       3.939404         6.327695e-03      
   0.060596       3.962134         6.231122e-03      
   0.060596       3.979576         6.157486e-03      
   0.060596       3.991681         6.106621e-03      
   0.060596       3.998420         6.078390e-03      
   0.060596       4.008294         6.037144e-03      
   0.060596       4.043674         5.890466e-03      
   0.060596       4.107227         5.631483e-03      
   0.060596       4.198794         5.268592e-03      
   0.060596       4.318131         4.814393e-03      
   0.060596       4.464916         4.287323e-03      
   0.060596       4.638754         3.709910e-03      
   0.060596       4.839176         3.107668e-03      
   0.060596       5.065642         2.509573e-03      
   0.060596       5.317541         1.943268e-03      
   0.060596       5.594194         1.433825e-03      
   0.060596       5.894856         1.000724e-03      
   0.060596       6.218716         6.549815e-04      
   0.060596       6.564900         3.981364e-04      
   0.060596       6.932477         2.225151e-04      
   0.060596       7.320454         1.133470e-04      
   0.060596       7.727785         5.233126e-05      
   0.060596       8.153374         2.193789e-05      
   0.060596       8.596072         8.436583e-06      
   0.060596       9.054685         3.024257e-06      
   0.060596       9.527979         1.016725e-06      
   0.060596       10.014676        3.137556e-07      
   0.060596       10.513464        8.498148e-08      
   0.060596       11.023000        1.901848e-08      
   0.060596       11.541909        3.231063e-09      
   0.060596       12.068793        3.355583e-10      
   0.060596       12.602230        -6.814854e-12     
   0.060596       13.140784        -1.098726e-11     
   0.060596       13.683002        -2.351377e-12     
   0.060596       14.227422        -2.488940e-13     
   0.060596       14.772578        -2.142780e-16     
   0.060596       15.316998        4.793857e-15      
   0.060596       15.859216        8.816463e-16      
   0.060596       16.397770        7.894078e-17      
   0.060596       16.931207        9.077104e-19      
   0.060596       17.458091        -8.134367e-19     
   0.060596       17.977000        -1.283466e-19     
   0.060596       18.486536        -9.715322e-21     
   0.060596       18.985324        -6.938695e-23     
   0.060596       19.472021        2.563659e-22      
   0.060596       19.945315        1.527105e-21      
   0.060596       20.403928        1.249169e-20      
   0.060596       20.846626        9.821196e-20      
   0.060596       21.272215        7.344569e-19      
   0.060596       21.679546        5.173951e-18      
   0.060596       22.067523        3.343359e-17      
   0.060596       22.435100        1.932387e-16      
   0.060596       22.781284        1.008452e-15      
   0.060596       23.105144        4.928978e-15      
   0.060596       23.405806        2.238875e-14      
   0.060596       23.682459        8.812911e-14      
   0.060596       23.934358        2.833633e-13      
   0.060596       24.160824        7.362786e-13      
   0.060596       24.361246        1.585067e-12      
   0.060596       24.535084        2.942816e-12      
   0.060596       24.681869        4.878132e-12      
   0.060596       24.801206        7.572301e-12      
   0.060596       24.892773        -5.529875e-11     
   0.060596       24.956326        -4.194842e-10     
   0.060596       24.991706        2.625748e-09      
   0.088555       0.001580         4.069346e-04      
   0.088555       0.008319         2.142844e-03      
   0.088555       0.020424         5.254133e-03      
   0.088555       0.037866         9.702642e-03      
   0.088555       0.060596         1.539805e-02      
   0.088555       0.088555         2.215826e-02      
   0.088555       0.121667         2.967700e-02      
   0.088555       0.159843         3.750551e-02      
   0.088555       0.202979         4.506727e-02      
   0.088555       0.250960         5.172052e-02      
   0.088555       0.303656         5.686746e-02      
   0.088555       0.360925         6.008311e-02      
   0.088555       0.422613         6.121486e-02      
   0.088555       0.488552         6.040501e-02      
   0.088555       0.558567         5.802379e-02      
   0.088555       0.632467         5.455151e-02      
   0.088555       0.710054         5.047148e-02      
   0.088555       0.791119         4.620719e-02      
   0.088555       0.875442         4.209030e-02      
   0.088555       0.962797         3.833859e-02      
   0.088555       1.052948         3.505391e-02      
   0.088555       1.145653         3.225540e-02      
   0.088555       1.240660         2.992368e-02      
   0.088555       1.337714         2.801780e-02      
   0.088555       1.436554         2.647319e-02      
   0.088555       1.536913         2.521500e-02      
   0.088555       1.638520         2.418006e-02      
   0.088555       1.741102         2.331717e-02      
   0.088555       1.844381         2.257585e-02      
   0.088555       1.948080         2.191148e-02      
   0.088555       2.051920         2.129507e-02      
   0.088555       2.155619         2.070679e-02      
   0.088555       2.258898         2.012778e-02      
   0.088555       2.361480         1.954511e-02      
   0.088555       2.463087         1.895538e-02      
   0.088555       2.563446         1.835797e-02      
   0.088555       2.662286         1.775139e-02      
   0.088555       2.759340         1.713722e-02      
   0.088555       2.854347         1.652109e-02      
   0.088555       2.947052         1.590836e-02      
   0.088555       3.037203         1.530257e-02      
   0.088555       3.124558         1.470772e-02      
   0.088555       3.208881         1.412915e-02      
   0.088555       3.289946         1.357169e-02      
   0.088555       3.367533         1.303852e-02      
   0.088555       3.441433         1.253187e-02      
   0.088555       3.511448         1.205402e-02      
   0.088555       3.577387         1.160723e-02      
   0.088555       3.639075         1.119326e-02      
   0.088555       3.696344         1.081306e-02      
   0.088555       3.749040         1.046700e-02      
   0.088555       3.797021         1.015522e-02      
   0.088555       3.840157         9.877776e-03      
   0.088555       3.878333         9.634643e-03      
   0.088555       3.911445         9.425726e-03      
   0.088555       3.939404         9.250832e-03      
   0.088555       3.962134         9.109714e-03      
   0.088555       3.979576         9.002108e-03      
   0.088555       3.991681         8.927775e-03      
   0.088555       3.998420         8.886519e-03      
   0.088555       4.008294         8.826241e-03      
   0.088555       4.043674         8.611871e-03      
   0.088555       4.107227         8.233333e-03      
   0.088555       4.198794         7.702891e-03      
   0.088555       4.318131         7.039001e-03      
   0.088555       4.464916         6.268486e-03      
   0.088555       4.638754         5.424243e-03      
   0.088555       4.839176         4.543672e-03      
   0.088555       5.065642         3.669043e-03      
   0.088555       5.317541         2.840884e-03      
   0.088555       5.594194         2.095916e-03      
   0.088555       5.894856         1.462626e-03      
   0.088555       6.218716         9.571640e-04      
   0.088555       6.564900         5.817617e-04      
   0.088555       6.932477         3.251420e-04      
   0.088555       7.320454         1.656506e-04      
   0.088555       7.727785         7.650671e-05      
   0.088555       8.153374         3.208802e-05      
   0.088555       8.596072         1.234507e-05      
   0.088555       9.054685         4.425554e-06      
   0.088555       9.527979         1.487201e-06      
   0.088555       10.014676        4.586527e-07      
   0.088555       10.513464        1.241615e-07      
   0.088555       11.023000        2.777898e-08      
   0.088555       11.541909        4.719532e-09      
   0.088555       12.068793        4.905579e-10      
   0.088555       12.602230        -9.776532e-12     
   0.088555       13.140784        -1.601025e-11     
   0.088555       13.683002        -3.430091e-12     
   0.088555       14.227422        -3.635150e-13     
   0.088555       14.772578        -4.063094e-16     
   0.088555       15.316998        6.983286e-15      
   0.088555       15.859216        1.285974e-15      
   0.088555       16.397770        1.152886e-16      
   0.088555       16.931207        1.347734e-18      
