# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319   3.037203    1.697974525002E-03
   0.008319   3.124558    1.649401412296E-03
   0.008319   3.208881    1.601949302240E-03
   0.008319   3.289946    1.556065029667E-03
   0.008319   3.367533    1.512011296668E-03
   0.008319   3.441433    1.469958082832E-03
   0.008319   3.511448    1.430106804307E-03
   0.008319   3.577387    1.392687269740E-03
   0.008319   3.639075    1.357884619994E-03
   0.008319   3.696344    1.325804123266E-03
   0.008319   3.749040    1.296493769394E-03
   0.008319   3.797021    1.269981908556E-03
   0.008319   3.840157    1.246296554674E-03
   0.008319   3.878333    1.225465100291E-03
   0.008319   3.911445    1.207507713848E-03
   0.008319   3.939404    1.192433904223E-03
   0.008319   3.962134    1.180243844606E-03
   0.008319   3.979576    1.170932089756E-03
   0.008319   3.991681    1.164491226883E-03
   0.008319   3.998420    1.160913449396E-03
   0.008319   4.008294    1.155682120512E-03
   0.008319   4.043674    1.137039137310E-03
   0.008319   4.107227    1.103960820518E-03
   0.008319   4.198794    1.057211270919E-03
   0.008319   4.318131    9.979215042500E-04
   0.008319   4.464916    9.278825937408E-04
   0.008319   4.638754    8.492322567074E-04
   0.008319   4.839176    7.643094914849E-04
   0.008319   5.065642    6.759725300781E-04
   0.008319   5.317541    5.868730963891E-04
   0.008319   5.594194    4.996128033054E-04
   0.008319   5.894856    4.165635797087E-04
   0.008319   6.218716    3.396130305767E-04
   0.008319   6.564900    2.701844877319E-04
   0.008319   6.932477    2.092410427303E-04
   0.008319   7.320454    1.573219877342E-04
   0.008319   7.727785    1.144480323434E-04
   0.008319   8.153374    8.027911936407E-05
   0.008319   8.596072    5.403118093256E-05
   0.008319   9.054685    3.471867870891E-05
   0.008319   9.527979    2.120230210628E-05
   0.008319  10.014676    1.218123133847E-05
   0.008319  10.513464    6.551418680690E-06
   0.008319  11.023000    3.261626488314E-06
   0.008319  11.541909    1.497388021417E-06
   0.008319  12.068793    6.976586689764E-07
   0.008319  12.602230    3.760743694173E-07
   0.008319  13.140784    2.660198251559E-07
   0.008319  13.683002    2.825861557105E-07
   0.008319  14.227422    3.214370044434E-07
   0.008319  14.772578    2.608973300970E-07
   0.008319  15.316998    2.303870234633E-07
   0.008319  15.859216    2.780412489858E-07
   0.008319  16.397770    1.475603230323E-07
   0.008319  16.931207    7.171499579033E-08
   0.008319  17.458091    1.752882599663E-07
   0.008319  17.977000    1.974330797558E-08
   0.008319  18.486536   -3.340305522215E-08
   0.008319  18.985324    1.319671387437E-07
   0.008319  19.472021   -8.374880465118E-08
   0.008319  19.945315    3.614567755332E-08
   0.008319  20.403928    4.250691999318E-09
   0.008319  20.846626   -7.048179873093E-08
   0.008319  21.272215    1.173541146472E-07
   0.008319  21.679546   -2.356712257955E-07
   0.008319  22.067523    2.172554288286E-07
   0.008319  22.435100   -1.888181124730E-07
   0.008319  22.781284    1.240515966876E-07
   0.008319  23.105144    2.775256047182E-08
   0.008319  23.405806   -4.288932022873E-07
   0.008319  23.682459    6.553519571938E-07
   0.008319  23.934358   -2.517915863588E-07
   0.008319  24.160824   -6.911315278351E-07
   0.008319  24.361246    8.110591119862E-07
   0.008319  24.535084    8.857824574013E-07
   0.008319  24.681869   -8.244205921036E-07
   0.008319  24.801206   -1.714344267292E-06
   0.008319  24.892773   -1.101230054970E-06
   0.008319  24.956326   -1.021774611779E-07
   0.008319  24.991706    5.206739778147E-07
   0.020424   0.001580    9.693802679221E-05
   0.020424   0.008319    5.104564233191E-04
   0.020424   0.020424    1.251559061571E-03
   0.020424   0.037866    2.310996893935E-03
   0.020424   0.060596    3.666768303070E-03
   0.020424   0.088555    5.274541601084E-03
   0.020424   0.121667    7.059822451691E-03
   0.020424   0.159843    8.913728065783E-03
   0.020424   0.202979    1.069705390093E-02
   0.020424   0.250960    1.225612276407E-02
   0.020424   0.303656    1.344989340185E-02
   0.020424   0.360925    1.418126587379E-02
   0.020424   0.422613    1.442018188274E-02
   0.020424   0.488552    1.420695968338E-02
   0.020424   0.558567    1.363380950255E-02
   0.020424   0.632467    1.281537784615E-02
   0.020424   0.710054    1.186404226012E-02
   0.020424   0.791119    1.087707575384E-02
   0.020424   0.875442    9.930482824069E-03
   0.020424   0.962797    9.073653437909E-03
   0.020424   1.052948    8.328449429032E-03
   0.020424   1.145653    7.697635744470E-03
   0.020424   1.240660    7.176067872045E-03
   0.020424   1.337714    6.754232593791E-03
   0.020424   1.436554    6.416801761177E-03
   0.020424   1.536913    6.145878364170E-03
   0.020424   1.638520    5.926818523089E-03
   0.020424   1.741102    5.748023675567E-03
   0.020424   1.844381    5.597667601048E-03
   0.020424   1.948080    5.465148504041E-03
   0.020424   2.051920    5.343863030610E-03
   0.020424   2.155619    5.229378218617E-03
   0.020424   2.258898    5.117152415024E-03
   0.020424   2.361480    5.004024589630E-03
   0.020424   2.463087    4.889283559420E-03
   0.020424   2.563446    4.772788219352E-03
   0.020424   2.662286    4.653956264994E-03
   0.020424   2.759340    4.532966381871E-03
   0.020424   2.854347    4.411085049215E-03
   0.020424   2.947052    4.289459856725E-03
   0.020424   3.037203    4.168676324116E-03
   0.020424   3.124558    4.049472019631E-03
   0.020424   3.208881    3.933021025909E-03
   0.020424   3.289946    3.820409025747E-03
   0.020424   3.367533    3.712277361255E-03
   0.020424   3.441433    3.609044801625E-03
   0.020424   3.511448    3.511207956848E-03
   0.020424   3.577387    3.419332461176E-03
   0.020424   3.639075    3.333874514396E-03
   0.020424   3.696344    3.255095049698E-03
   0.020424   3.749040    3.183114721865E-03
   0.020424   3.797021    3.118005507035E-03
   0.020424   3.840157    3.059837682242E-03
   0.020424   3.878333    3.008679184286E-03
   0.020424   3.911445    2.964579666218E-03
   0.020424   3.939404    2.927562315445E-03
   0.020424   3.962134    2.897627270005E-03
   0.020424   3.979576    2.874760840936E-03
   0.020424   3.991681    2.858944534121E-03
   0.020424   3.998420    2.850158953478E-03
   0.020424   4.008294    2.837313021890E-03
   0.020424   4.043674    2.791534832863E-03
   0.020424   4.107227    2.710315227355E-03
   0.020424   4.198794    2.595539804517E-03
   0.020424   4.318131    2.449995854492E-03
   0.020424   4.464916    2.278078318464E-03
   0.020424   4.638754    2.085021423196E-03
   0.020424   4.839176    1.876538571899E-03
   0.020424   5.065642    1.659621788290E-03
   0.020424   5.317541    1.440825278266E-03
   0.020424   5.594194    1.226592720641E-03
   0.020424   5.894856    1.022742600269E-03
   0.020424   6.218716    8.338221344692E-04
   0.020424   6.564900    6.633229314243E-04
   0.020424   6.932477    5.137032490202E-04
   0.020424   7.320454    3.862683071591E-04
   0.020424   7.727785    2.809828444559E-04
   0.020424   8.153374    1.970825938110E-04
   0.020424   8.596072    1.326691506377E-04
   0.020424   9.054685    8.523476506355E-05
   0.020424   9.527979    5.204926246449E-05
   0.020424  10.014676    2.991770495105E-05
   0.020424  10.513464    1.607479658324E-05
   0.020424  11.023000    8.013127089709E-06
   0.020424  11.541909    3.676831395417E-06
   0.020424  12.068793    1.708221938696E-06
   0.020424  12.602230    9.301723406105E-07
   0.020424  13.140784    6.465464378894E-07
   0.020424  13.683002    6.991798036586E-07
   0.020424  14.227422    7.861951646795E-07
   0.020424  14.772578    6.411330206214E-07
   0.020424  15.316998    5.678744842771E-07
   0.020424  15.859216    6.786342014532E-07
   0.020424  16.397770    3.669297518346E-07
   0.020424  16.931207    1.724604814202E-07
   0.020424  17.458091    4.322468965861E-07
   0.020424  17.977000    4.864101583819E-08
   0.020424  18.486536   -8.372585124252E-08
   0.020424  18.985324    3.267394450769E-07
   0.020424  19.472021   -2.077254857401E-07
   0.020424  19.945315    8.905413635773E-08
   0.020424  20.403928    1.235644176171E-08
   0.020424  20.846626   -1.754390023875E-07
   0.020424  21.272215    2.884555508393E-07
   0.020424  21.679546   -5.756173774632E-07
   0.020424  22.067523    5.298653685654E-07
   0.020424  22.435100   -4.627081523658E-07
   0.020424  22.781284    3.064635186462E-07
   0.020424  23.105144    6.735453494331E-08
   0.020424  23.405806   -1.052481691911E-06
   0.020424  23.682459    1.604183040510E-06
   0.020424  23.934358   -6.156247306323E-07
   0.020424  24.160824   -1.688534288957E-06
   0.020424  24.361246    1.986620348123E-06
   0.020424  24.535084    2.164029308806E-06
   0.020424  24.681869   -2.021709382207E-06
   0.020424  24.801206   -4.195849897897E-06
   0.020424  24.892773   -2.693829972572E-06
   0.020424  24.956326   -2.494644689961E-07
   0.020424  24.991706    1.274074119436E-06
   0.037866   0.001580    1.789943394624E-04
   0.037866   0.008319    9.425491663180E-04
   0.037866   0.020424    2.310996893935E-03
   0.037866   0.037866    4.267307281382E-03
   0.037866   0.060596    6.770993764743E-03
   0.037866   0.088555    9.740478308590E-03
   0.037866   0.121667    1.303865966033E-02
   0.037866   0.159843    1.646507972164E-02
   0.037866   0.202979    1.976329212413E-02
   0.037866   0.250960    2.264986984269E-02
   0.037866   0.303656    2.486415921713E-02
   0.037866   0.360925    2.622590838369E-02
   0.037866   0.422613    2.667806505241E-02
   0.037866   0.488552    2.629344988847E-02
   0.037866   0.558567    2.524127863855E-02
   0.037866   0.632467    2.373312977727E-02
   0.037866   0.710054    2.197711900741E-02
   0.037866   0.791119    2.015364872588E-02
   0.037866   0.875442    1.840366403364E-02
   0.037866   0.962797    1.681883083865E-02
   0.037866   1.052948    1.543997686503E-02
   0.037866   1.145653    1.427253342548E-02
   0.037866   1.240660    1.330702660937E-02
   0.037866   1.337714    1.252575899038E-02
   0.037866   1.436554    1.190039947519E-02
   0.037866   1.536913    1.139795572984E-02
   0.037866   1.638520    1.099136195167E-02
   0.037866   1.741102    1.065915417204E-02
   0.037866   1.844381    1.037956418039E-02
   0.037866   1.948080    1.013311671760E-02
   0.037866   2.051920    9.907622014847E-03
   0.037866   2.155619    9.694865727566E-03
   0.037866   2.258898    9.486477557551E-03
   0.037866   2.361480    9.276608653360E-03
   0.037866   2.463087    9.063864918159E-03
   0.037866   2.563446    8.847917634756E-03
   0.037866   2.662286    8.627675235366E-03
   0.037866   2.759340    8.403450603534E-03
   0.037866   2.854347    8.177549151576E-03
   0.037866   2.947052    7.952084152342E-03
   0.037866   3.037203    7.728166384423E-03
   0.037866   3.124558    7.507184503320E-03
   0.037866   3.208881    7.291313120534E-03
   0.037866   3.289946    7.082561307428E-03
   0.037866   3.367533    6.882127168944E-03
   0.037866   3.441433    6.690797341291E-03
   0.037866   3.511448    6.509490512781E-03
   0.037866   3.577387    6.339243543864E-03
   0.037866   3.639075    6.180891123072E-03
   0.037866   3.696344    6.034912165550E-03
   0.037866   3.749040    5.901530098227E-03
   0.037866   3.797021    5.780879001258E-03
   0.037866   3.840157    5.673088954264E-03
   0.037866   3.878333    5.578285178821E-03
   0.037866   3.911445    5.496559387485E-03
   0.037866   3.939404    5.427955064487E-03
   0.037866   3.962134    5.372473669312E-03
   0.037866   3.979576    5.330091334219E-03
   0.037866   3.991681    5.300775204929E-03
   0.037866   3.998420    5.284490423829E-03
   0.037866   4.008294    5.260678967208E-03
   0.037866   4.043674    5.175818854453E-03
   0.037866   4.107227    5.025241987715E-03
   0.037866   4.198794    4.812421040946E-03
   0.037866   4.318131    4.542505391812E-03
   0.037866   4.464916    4.223620181022E-03
   0.037866   4.638754    3.865504984913E-03
   0.037866   4.839176    3.478851702914E-03
   0.037866   5.065642    3.076673054786E-03
   0.037866   5.317541    2.671101220599E-03
   0.037866   5.594194    2.273983633643E-03
   0.037866   5.894856    1.896083672909E-03
   0.037866   6.218716    1.545922861990E-03
   0.037866   6.564900    1.229922133021E-03
   0.037866   6.932477    9.524538057771E-04
   0.037866   7.320454    7.160328770765E-04
   0.037866   7.727785    5.208475287185E-04
   0.037866   8.153374    3.653768127801E-04
   0.037866   8.596072    2.459838012947E-04
   0.037866   9.054685    1.580898720783E-04
   0.037866   9.527979    9.650411450588E-05
   0.037866  10.014676    5.539546385698E-05
   0.037866  10.513464    2.979775629926E-05
   0.037866  11.023000    1.487915951807E-05
   0.037866  11.541909    6.847466527200E-06
   0.037866  12.068793    3.158560717190E-06
   0.037866  12.602230    1.681331140631E-06
   0.037866  13.140784    1.215879880141E-06
   0.037866  13.683002    1.313606846724E-06
   0.037866  14.227422    1.466432769125E-06
   0.037866  14.772578    1.165537150375E-06
   0.037866  15.316998    1.040788311514E-06
   0.037866  15.859216    1.280945906817E-06
   0.037866  16.397770    6.854119190640E-07
   0.037866  16.931207    3.170345981402E-07
   0.037866  17.458091    7.794552897733E-07
   0.037866  17.977000    9.623714385159E-08
   0.037866  18.486536   -1.345599501298E-07
   0.037866  18.985324    5.993323243392E-07
   0.037866  19.472021   -3.893353682536E-07
   0.037866  19.945315    1.522201692577E-07
   0.037866  20.403928    2.475620117379E-08
   0.037866  20.846626   -3.056323358442E-07
   0.037866  21.272215    5.342962435327E-07
   0.037866  21.679546   -1.070976760080E-06
   0.037866  22.067523    9.706053719744E-07
   0.037866  22.435100   -8.567910273407E-07
   0.037866  22.781284    5.651285937554E-07
   0.037866  23.105144    1.301287272165E-07
   0.037866  23.405806   -1.924488543176E-06
   0.037866  23.682459    2.959908217490E-06
   0.037866  23.934358   -1.142998854515E-06
   0.037866  24.160824   -3.114663039269E-06
   0.037866  24.361246    3.652377321028E-06
   0.037866  24.535084    3.964756831445E-06
   0.037866  24.681869   -3.732118652899E-06
   0.037866  24.801206   -7.711123675338E-06
   0.037866  24.892773   -4.941585457691E-06
   0.037866  24.956326   -4.507677006991E-07
   0.037866  24.991706    2.346056207383E-06
   0.060596   0.001580    2.839990560109E-04
   0.060596   0.008319    1.495485107444E-03
   0.060596   0.020424    3.666768303070E-03
   0.060596   0.037866    6.770993764743E-03
   0.060596   0.060596    1.074441874916E-02
   0.060596   0.088555    1.545859127726E-02
   0.060596   0.121667    2.069757350314E-02
   0.060596   0.159843    2.614540054658E-02
   0.060596   0.202979    3.139727821851E-02
   0.060596   0.250960    3.600469908025E-02
   0.060596   0.303656    3.955331434328E-02
   0.060596   0.360925    4.175373065054E-02
   0.060596   0.422613    4.250989428812E-02
   0.060596   0.488552    4.193147434233E-02
   0.060596   0.558567    4.028305443862E-02
   0.060596   0.632467    3.789971348969E-02
   0.060596   0.710054    3.511367344493E-02
   0.060596   0.791119    3.221396277175E-02
   0.060596   0.875442    2.942652584623E-02
   0.060596   0.962797    2.689877199892E-02
   0.060596   1.052948    2.469749331866E-02
   0.060596   1.145653    2.283287153735E-02
   0.060596   1.240660    2.129034960302E-02
   0.060596   1.337714    2.004166175811E-02
   0.060596   1.436554    1.904186038385E-02
   0.060596   1.536913    1.823870463540E-02
   0.060596   1.638520    1.758891703481E-02
   0.060596   1.741102    1.705791644950E-02
   0.060596   1.844381    1.661098778733E-02
   0.060596   1.948080    1.621718780758E-02
   0.060596   2.051920    1.585688187860E-02
   0.060596   2.155619    1.551675419572E-02
   0.060596   2.258898    1.518352639696E-02
   0.060596   2.361480    1.484793767636E-02
   0.060596   2.463087    1.450763314551E-02
   0.060596   2.563446    1.416202203017E-02
   0.060596   2.662286    1.380947209952E-02
   0.060596   2.759340    1.345054102969E-02
   0.060596   2.854347    1.308884517026E-02
   0.060596   2.947052    1.272774549485E-02
   0.060596   3.037203    1.236910166040E-02
   0.060596   3.124558    1.201518776349E-02
   0.060596   3.208881    1.166945353808E-02
   0.060596   3.289946    1.133508548666E-02
   0.060596   3.367533    1.101402796580E-02
   0.060596   3.441433    1.070758251530E-02
   0.060596   3.511448    1.041722846458E-02
   0.060596   3.577387    1.014460462144E-02
   0.060596   3.639075    9.891028294600E-03
   0.060596   3.696344    9.657265273189E-03
   0.060596   3.749040    9.443682964390E-03
   0.060596   3.797021    9.250503319638E-03
   0.060596   3.840157    9.077934016206E-03
   0.060596   3.878333    8.926169361018E-03
   0.060596   3.911445    8.795348881579E-03
   0.060596   3.939404    8.685536581297E-03
   0.060596   3.962134    8.596731484639E-03
   0.060596   3.979576    8.528893788351E-03
   0.060596   3.991681    8.481970241469E-03
   0.060596   3.998420    8.455904793728E-03
   0.060596   4.008294    8.417792197708E-03
   0.060596   4.043674    8.281965799665E-03
   0.060596   4.107227    8.040959422513E-03
   0.060596   4.198794    7.700363846812E-03
   0.060596   4.318131    7.268482570679E-03
   0.060596   4.464916    6.758293982974E-03
   0.060596   4.638754    6.185383151368E-03
   0.060596   4.839176    5.566890750834E-03
   0.060596   5.065642    4.923524203463E-03
   0.060596   5.317541    4.274669558716E-03
   0.060596   5.594194    3.639247757002E-03
   0.060596   5.894856    3.034463105420E-03
   0.060596   6.218716    2.474035905491E-03
   0.060596   6.564900    1.968327094031E-03
   0.060596   6.932477    1.524344438280E-03
   0.060596   7.320454    1.146028179143E-03
   0.060596   7.727785    8.335894347092E-04
   0.060596   8.153374    5.846048726498E-04
   0.060596   8.596072    3.934081773751E-04
   0.060596   9.054685    2.528099765433E-04
   0.060596   9.527979    1.544578232991E-04
   0.060596  10.014676    8.882474648484E-05
   0.060596  10.513464    4.782664340824E-05
   0.060596  11.023000    2.381697975604E-05
   0.060596  11.541909    1.088539207433E-05
   0.060596  12.068793    5.000204950733E-06
   0.060596  12.602230    2.672079260657E-06
   0.060596  13.140784    1.923856447183E-06
   0.060596  13.683002    2.096702481245E-06
   0.060596  14.227422    2.400466883160E-06
   0.060596  14.772578    1.939242353445E-06
   0.060596  15.316998    1.671499631466E-06
   0.060596  15.859216    1.972704957362E-06
   0.060596  16.397770    1.037004366287E-06
   0.060596  16.931207    5.192421348439E-07
   0.060596  17.458091    1.285196503187E-06
   0.060596  17.977000    1.881413179371E-07
   0.060596  18.486536   -2.070670758572E-07
   0.060596  18.985324    9.454177035682E-07
   0.060596  19.472021   -6.165706896586E-07
   0.060596  19.945315    2.201311293592E-07
   0.060596  20.403928    1.069660044697E-08
   0.060596  20.846626   -5.031966249493E-07
   0.060596  21.272215    8.507702255854E-07
   0.060596  21.679546   -1.657827243633E-06
   0.060596  22.067523    1.575352829597E-06
   0.060596  22.435100   -1.328293306275E-06
   0.060596  22.781284    8.916589817853E-07
   0.060596  23.105144    1.682764406887E-07
   0.060596  23.405806   -3.064502404313E-06
   0.060596  23.682459    4.642318543425E-06
   0.060596  23.934358   -1.830856139553E-06
   0.060596  24.160824   -4.897270410580E-06
   0.060596  24.361246    5.772584722682E-06
   0.060596  24.535084    6.207642308838E-06
   0.060596  24.681869   -5.896807056692E-06
   0.060596  24.801206   -1.209009801379E-05
   0.060596  24.892773   -7.714044853162E-06
   0.060596  24.956326   -6.713223545373E-07
   0.060596  24.991706    3.707266292322E-06
   0.088555   0.001580    4.085132212683E-04
   0.088555   0.008319    2.151157372786E-03
   0.088555   0.020424    5.274541601084E-03
   0.088555   0.037866    9.740478308590E-03
   0.088555   0.060596    1.545859127726E-02
   0.088555   0.088555    2.224672912419E-02
   0.088555   0.121667    2.979851736336E-02
   0.088555   0.159843    3.766503827246E-02
   0.088555   0.202979    4.526963575450E-02
   0.088555   0.250960    5.197041012016E-02
   0.088555   0.303656    5.716938675185E-02
   0.088555   0.360925    6.044138947825E-02
   0.088555   0.422613    6.163360831743E-02
   0.088555   0.488552    6.088809851193E-02
   0.088555   0.558567    5.857480401711E-02
   0.088555   0.632467    5.517369213019E-02
   0.088555   0.710054    5.116769964003E-02
   0.088555   0.791119    4.697989963800E-02
   0.088555   0.875442    4.294152574450E-02
   0.088555   0.962797    3.926996084450E-02
   0.088555   1.052948    3.606669294829E-02
   0.088555   1.145653    3.335057584874E-02
   0.088555   1.240660    3.110202909068E-02
   0.088555   1.337714    2.928000553850E-02
   0.088555   1.436554    2.781991858302E-02
   0.088555   1.536913    2.664694638889E-02
   0.088555   1.638520    2.569802906666E-02
   0.088555   1.741102    2.492211726655E-02
   0.088555   1.844381    2.426886075209E-02
   0.088555   1.948080    2.369367805327E-02
   0.088555   2.051920    2.316760436489E-02
   0.088555   2.155619    2.267078063698E-02
   0.088555   2.258898    2.218412123984E-02
   0.088555   2.361480    2.169435184549E-02
   0.088555   2.463087    2.119770189897E-02
   0.088555   2.563446    2.069311443791E-02
   0.088555   2.662286    2.017845894496E-02
   0.088555   2.759340    1.965465037097E-02
   0.088555   2.854347    1.912673556021E-02
   0.088555   2.947052    1.859952011423E-02
   0.088555   3.037203    1.807588225996E-02
   0.088555   3.124558    1.755923389589E-02
   0.088555   3.208881    1.705450115214E-02
   0.088555   3.289946    1.656623722695E-02
   0.088555   3.367533    1.609733081981E-02
   0.088555   3.441433    1.564977946720E-02
   0.088555   3.511448    1.522576177990E-02
   0.088555   3.577387    1.482761939007E-02
   0.088555   3.639075    1.445723398070E-02
   0.088555   3.696344    1.411573046177E-02
   0.088555   3.749040    1.380368082744E-02
   0.088555   3.797021    1.352143954130E-02
   0.088555   3.840157    1.326932049775E-02
   0.088555   3.878333    1.304760346145E-02
