#       k             kp                  V           
   0.001580       8.153374         3.454089e-37      
   0.001580       8.596072         -1.199045e-40     
   0.001580       9.054685         -5.955574e-44     
   0.001580       9.527979         3.197107e-47      
   0.001580       10.014676        -3.998436e-51     
   0.001580       10.513464        1.613550e-55      
   0.001580       11.023000        -2.141791e-60     
   0.001580       11.541909        9.064104e-66      
   0.001580       12.068793        -1.173544e-71     
   0.001580       12.602230        4.474726e-78      
   0.001580       13.140784        -4.885274e-85     
   0.001580       13.683002        1.505772e-92      
   0.001580       14.227422       -1.314266e-100     
   0.001580       14.772578        3.322468e-109     
   0.001580       15.316998       -2.541033e-118     
   0.001580       15.859216        6.280127e-128     
   0.001580       16.397770       -5.479520e-138     
   0.001580       16.931207        1.886246e-148     
   0.001580       17.458091       -2.926086e-159     
   0.001580       17.977000        2.383354e-170     
   0.001580       18.486536        1.131852e-163     
   0.001580       18.985324        2.388405e-152     
   0.001580       19.472021        5.185467e-141     
   0.001580       19.945315        9.409135e-130     
   0.001580       20.403928        1.155024e-118     
   0.001580       20.846626        7.758448e-108     
   0.001580       21.272215        2.316447e-97      
   0.001580       21.679546        2.513019e-87      
   0.001580       22.067523        8.139707e-78      
   0.001580       22.435100        6.436143e-69      
   0.001580       22.781284        9.432100e-61      
   0.001580       23.105144        5.413900e-54      
   0.001580       23.405806        -5.606457e-46     
   0.001580       23.682459        -2.774881e-39     
   0.001580       23.934358        -1.868927e-33     
   0.001580       24.160824        -2.092441e-28     
   0.001580       24.361246        -4.215397e-24     
   0.001580       24.535084        -1.627372e-20     
   0.001580       24.681869        -1.273181e-17     
   0.001580       24.801206        -2.107294e-15     
   0.001580       24.892773        -7.703496e-14     
   0.001580       24.956326        -5.849840e-13     
   0.001580       24.991706        -3.650495e-12     
   0.008319       0.001580         -1.198347e-09     
   0.008319       0.008319         -3.313535e-08     
   0.008319       0.020424         -2.001343e-07     
   0.008319       0.037866         -6.840993e-07     
   0.008319       0.060596         -1.732343e-06     
   0.008319       0.088555         -3.625535e-06     
   0.008319       0.121667         -6.618544e-06     
   0.008319       0.159843         -1.085459e-05     
   0.008319       0.202979         -1.626717e-05     
   0.008319       0.250960         -2.250726e-05     
   0.008319       0.303656         -2.894710e-05     
   0.008319       0.360925         -3.479807e-05     
   0.008319       0.422613         -3.932537e-05     
   0.008319       0.488552         -4.206894e-05     
   0.008319       0.558567         -4.294828e-05     
   0.008319       0.632467         -4.219277e-05     
   0.008319       0.710054         -4.016903e-05     
   0.008319       0.791119         -3.724750e-05     
   0.008319       0.875442         -3.377155e-05     
   0.008319       0.962797         -3.005709e-05     
   0.008319       1.052948         -2.634763e-05     
   0.008319       1.145653         -2.277277e-05     
   0.008319       1.240660         -1.938702e-05     
   0.008319       1.337714         -1.623874e-05     
   0.008319       1.436554         -1.337363e-05     
   0.008319       1.536913         -1.080451e-05     
   0.008319       1.638520         -8.527963e-06     
   0.008319       1.741102         -6.554611e-06     
   0.008319       1.844381         -4.894538e-06     
   0.008319       1.948080         -3.536884e-06     
   0.008319       2.051920         -2.460626e-06     
   0.008319       2.155619         -1.642650e-06     
   0.008319       2.258898         -1.049607e-06     
   0.008319       2.361480         -6.388781e-07     
   0.008319       2.463087         -3.684529e-07     
   0.008319       2.563446         -2.007298e-07     
   0.008319       2.662286         -1.029647e-07     
   0.008319       2.759340         -4.935392e-08     
   0.008319       2.854347         -2.187614e-08     
   0.008319       2.947052         -8.861949e-09     
   0.008319       3.037203         -3.210996e-09     
   0.008319       3.124558         -9.839104e-10     
   0.008319       3.208881         -2.131507e-10     
   0.008319       3.289946         -4.082495e-13     
   0.008319       3.367533         3.032236e-11      
   0.008319       3.441433         1.797531e-11      
   0.008319       3.511448         4.135740e-12      
   0.008319       3.577387         -3.501400e-12     
   0.008319       3.639075         -6.211014e-12     
   0.008319       3.696344         -6.312501e-12     
   0.008319       3.749040         -5.388369e-12     
   0.008319       3.797021         -4.253478e-12     
   0.008319       3.840157         -3.242541e-12     
   0.008319       3.878333         -2.448633e-12     
   0.008319       3.911445         -1.864057e-12     
   0.008319       3.939404         -1.449803e-12     
   0.008319       3.962134         -1.164761e-12     
   0.008319       3.979576         -9.755540e-13     
   0.008319       3.991681         -8.583187e-13     
   0.008319       3.998420         -7.977884e-13     
   0.008319       4.008294         -7.149419e-13     
   0.008319       4.043674         -4.699246e-13     
   0.008319       4.107227         -1.925449e-13     
   0.008319       4.198794         -2.273588e-14     
   0.008319       4.318131         2.223862e-14      
   0.008319       4.464916         1.289177e-14      
   0.008319       4.638754         2.707985e-15      
   0.008319       4.839176         1.444145e-16      
   0.008319       5.065642         -2.262818e-17     
   0.008319       5.317541         -2.272584e-18     
   0.008319       5.594194         1.151541e-20      
   0.008319       5.894856         2.937390e-21      
   0.008319       6.218716         -1.224038e-23     
   0.008319       6.564900         -4.557074e-25     
   0.008319       6.932477         3.110087e-27      
   0.008319       7.320454         -4.619699e-30     
   0.008319       7.727785         -3.190205e-33     
   0.008319       8.153374         9.578996e-36      
   0.008319       8.596072         -3.325105e-39     
   0.008319       9.054685         -1.651686e-42     
   0.008319       9.527979         8.866445e-46      
   0.008319       10.014676        -1.108868e-49     
   0.008319       10.513464        4.474774e-54      
   0.008319       11.023000        -5.939711e-59     
   0.008319       11.541909        2.513696e-64      
   0.008319       12.068793        -3.254521e-70     
   0.008319       12.602230        1.240949e-76      
   0.008319       13.140784        -1.354803e-83     
   0.008319       13.683002        4.175866e-91      
   0.008319       14.227422        -3.644772e-99     
   0.008319       14.772578        9.213996e-108     
   0.008319       15.316998       -7.046891e-117     
   0.008319       15.859216        1.741629e-126     
   0.008319       16.397770       -1.519602e-136     
   0.008319       16.931207        5.231011e-147     
   0.008319       17.458091       -8.114736e-158     
   0.008319       17.977000        6.609609e-169     
   0.008319       18.486536        3.109750e-162     
   0.008319       18.985324        6.562115e-151     
   0.008319       19.472021        1.424701e-139     
   0.008319       19.945315        2.585149e-128     
   0.008319       20.403928        3.173416e-117     
   0.008319       20.846626        2.131625e-106     
   0.008319       21.272215        6.364413e-96      
   0.008319       21.679546        6.904493e-86      
   0.008319       22.067523        2.236375e-76      
   0.008319       22.435100        1.768323e-67      
   0.008319       22.781284        2.591459e-59      
   0.008319       23.105144        1.487463e-52      
   0.008319       23.405806        -1.540368e-44     
   0.008319       23.682459        -7.623955e-38     
   0.008319       23.934358        -5.134857e-32     
   0.008319       24.160824        -5.748960e-27     
   0.008319       24.361246        -1.158176e-22     
   0.008319       24.535084        -4.471186e-19     
   0.008319       24.681869        -3.498051e-16     
   0.008319       24.801206        -5.789767e-14     
   0.008319       24.892773        -2.116527e-12     
   0.008319       24.956326        -1.607237e-11     
   0.008319       24.991706        -1.002969e-10     
   0.020424       0.001580         -7.217107e-09     
   0.020424       0.008319         -2.001343e-07     
   0.020424       0.020424         -1.205306e-06     
   0.020424       0.037866         -4.120062e-06     
   0.020424       0.060596         -1.043336e-05     
   0.020424       0.088555         -2.183600e-05     
   0.020424       0.121667         -3.986402e-05     
   0.020424       0.159843         -6.538202e-05     
   0.020424       0.202979         -9.799283e-05     
   0.020424       0.250960         -1.355980e-04     
   0.020424       0.303656         -1.744191e-04     
   0.020424       0.360925         -2.097051e-04     
   0.020424       0.422613         -2.370228e-04     
   0.020424       0.488552         -2.535889e-04     
   0.020424       0.558567         -2.589064e-04     
   0.020424       0.632467         -2.543522e-04     
   0.020424       0.710054         -2.421411e-04     
   0.020424       0.791119         -2.245178e-04     
   0.020424       0.875442         -2.035612e-04     
   0.020424       0.962797         -1.811761e-04     
   0.020424       1.052948         -1.588240e-04     
   0.020424       1.145653         -1.372801e-04     
   0.020424       1.240660         -1.168711e-04     
   0.020424       1.337714         -9.789036e-05     
   0.020424       1.436554         -8.061681e-05     
   0.020424       1.536913         -6.513028e-05     
   0.020424       1.638520         -5.140955e-05     
   0.020424       1.741102         -3.951568e-05     
   0.020424       1.844381         -2.950802e-05     
   0.020424       1.948080         -2.132242e-05     
   0.020424       2.051920         -1.483379e-05     
   0.020424       2.155619         -9.902907e-06     
   0.020424       2.258898         -6.328073e-06     
   0.020424       2.361480         -3.852010e-06     
   0.020424       2.463087         -2.221550e-06     
   0.020424       2.563446         -1.210226e-06     
   0.020424       2.662286         -6.207536e-07     
   0.020424       2.759340         -2.975507e-07     
   0.020424       2.854347         -1.319055e-07     
   0.020424       2.947052         -5.344227e-08     
   0.020424       3.037203         -1.936444e-08     
   0.020424       3.124558         -5.932137e-09     
   0.020424       3.208881         -1.283974e-09     
   0.020424       3.289946         -1.667997e-12     
   0.020424       3.367533         1.831670e-10      
   0.020424       3.441433         1.084953e-10      
   0.020424       3.511448         2.497248e-11      
   0.020424       3.577387         -2.109563e-11     
   0.020424       3.639075         -3.743851e-11     
   0.020424       3.696344         -3.805359e-11     
   0.020424       3.749040         -3.248443e-11     
   0.020424       3.797021         -2.564389e-11     
   0.020424       3.840157         -1.954995e-11     
   0.020424       3.878333         -1.476394e-11     
   0.020424       3.911445         -1.123968e-11     
   0.020424       3.939404         -8.742131e-12     
   0.020424       3.962134         -7.023545e-12     
   0.020424       3.979576         -5.882738e-12     
   0.020424       3.991681         -5.175866e-12     
   0.020424       3.998420         -4.810893e-12     
   0.020424       4.008294         -4.311358e-12     
   0.020424       4.043674         -2.833954e-12     
   0.020424       4.107227         -1.161325e-12     
   0.020424       4.198794         -1.372672e-13     
   0.020424       4.318131         1.340324e-13      
   0.020424       4.464916         7.772272e-14      
   0.020424       4.638754         1.632809e-14      
   0.020424       4.839176         8.710020e-16      
   0.020424       5.065642         -1.364120e-16     
   0.020424       5.317541         -1.370259e-17     
   0.020424       5.594194         6.936383e-20      
   0.020424       5.894856         1.771047e-20      
   0.020424       6.218716         -7.377173e-23     
   0.020424       6.564900         -2.747746e-24     
   0.020424       6.932477         1.875084e-26      
   0.020424       7.320454         -2.784810e-29     
   0.020424       7.727785         -1.924404e-32     
   0.020424       8.153374         5.775912e-35      
   0.020424       8.596072         -2.004553e-38     
   0.020424       9.054685         -9.961389e-42     
   0.020424       9.527979         5.346649e-45      
   0.020424       10.014676        -6.686501e-49     
   0.020424       10.513464        2.698263e-53      
   0.020424       11.023000        -3.581585e-58     
   0.020424       11.541909        1.515726e-63      
   0.020424       12.068793        -1.962429e-69     
   0.020424       12.602230        7.482725e-76      
   0.020424       13.140784        -8.169239e-83     
   0.020424       13.683002        2.517976e-90      
   0.020424       14.227422        -2.197735e-98     
   0.020424       14.772578        5.555880e-107     
   0.020424       15.316998       -4.249154e-116     
   0.020424       15.859216        1.050172e-125     
   0.020424       16.397770       -9.162939e-136     
   0.020424       16.931207        3.154211e-146     
   0.020424       17.458091       -4.893050e-157     
   0.020424       17.977000        3.985479e-168     
   0.020424       18.486536        1.784236e-161     
   0.020424       18.985324        3.765049e-150     
   0.020424       19.472021        8.174301e-139     
   0.020424       19.945315        1.483243e-127     
   0.020424       20.403928        1.820764e-116     
   0.020424       20.846626        1.223031e-105     
   0.020424       21.272215        3.651617e-95      
   0.020424       21.679546        3.961490e-85      
   0.020424       22.067523        1.283133e-75      
   0.020424       22.435100        1.014585e-66      
   0.020424       22.781284        1.486864e-58      
   0.020424       23.105144        8.534414e-52      
   0.020424       23.405806        -8.837942e-44     
   0.020424       23.682459        -4.374285e-37     
   0.020424       23.934358        -2.946152e-31     
   0.020424       24.160824        -3.298497e-26     
   0.020424       24.361246        -6.645096e-22     
   0.020424       24.535084        -2.565367e-18     
   0.020424       24.681869        -2.007026e-15     
   0.020424       24.801206        -3.321910e-13     
   0.020424       24.892773        -1.214369e-11     
   0.020424       24.956326        -9.221608e-11     
   0.020424       24.991706        -5.754591e-10     
   0.037866       0.001580         -2.466953e-08     
   0.037866       0.008319         -6.840993e-07     
   0.037866       0.020424         -4.120062e-06     
   0.037866       0.037866         -1.408356e-05     
   0.037866       0.060596         -3.566541e-05     
   0.037866       0.088555         -7.464899e-05     
   0.037866       0.121667         -1.362946e-04     
   0.037866       0.159843         -2.235775e-04     
   0.037866       0.202979         -3.351723e-04     
   0.037866       0.250960         -4.639483e-04     
   0.037866       0.303656         -5.970306e-04     
   0.037866       0.360925         -7.181963e-04     
   0.037866       0.422613         -8.122647e-04     
   0.037866       0.488552         -8.696421e-04     
   0.037866       0.558567         -8.885167e-04     
   0.037866       0.632467         -8.734877e-04     
   0.037866       0.710054         -8.320584e-04     
   0.037866       0.791119         -7.718824e-04     
   0.037866       0.875442         -7.000795e-04     
   0.037866       0.962797         -6.231987e-04     
   0.037866       1.052948         -5.463018e-04     
   0.037866       1.145653         -4.721229e-04     
   0.037866       1.240660         -4.018504e-04     
   0.037866       1.337714         -3.365200e-04     
   0.037866       1.436554         -2.770891e-04     
   0.037866       1.536913         -2.238316e-04     
   0.037866       1.638520         -1.766752e-04     
   0.037866       1.741102         -1.358192e-04     
   0.037866       1.844381         -1.014502e-04     
   0.037866       1.948080         -7.333410e-05     
   0.037866       2.051920         -5.103518e-05     
   0.037866       2.155619         -3.407685e-05     
   0.037866       2.258898         -2.177425e-05     
   0.037866       2.361480         -1.325118e-05     
   0.037866       2.463087         -7.639933e-06     
   0.037866       2.563446         -4.160674e-06     
   0.037866       2.662286         -2.133488e-06     
   0.037866       2.759340         -1.022469e-06     
   0.037866       2.854347         -4.532845e-07     
   0.037866       2.947052         -1.837256e-07     
   0.037866       3.037203         -6.663598e-08     
   0.037866       3.124558         -2.045498e-08     
   0.037866       3.208881         -4.451592e-09     
   0.037866       3.289946         -2.223058e-11     
   0.037866       3.367533         6.249873e-10      
   0.037866       3.441433         3.728295e-10      
   0.037866       3.511448         8.667588e-11      
   0.037866       3.577387         -7.186909e-11     
   0.037866       3.639075         -1.283742e-10     
   0.037866       3.696344         -1.307035e-10     
   0.037866       3.749040         -1.116636e-10     
   0.037866       3.797021         -8.818832e-11     
   0.037866       3.840157         -6.724877e-11     
   0.037866       3.878333         -5.079340e-11     
   0.037866       3.911445         -3.867206e-11     
   0.037866       3.939404         -3.008029e-11     
   0.037866       3.962134         -2.416750e-11     
   0.037866       3.979576         -2.024228e-11     
   0.037866       3.991681         -1.781002e-11     
   0.037866       3.998420         -1.655416e-11     
   0.037866       4.008294         -1.483525e-11     
   0.037866       4.043674         -9.751336e-12     
   0.037866       4.107227         -3.995528e-12     
   0.037866       4.198794         -4.718597e-13     
   0.037866       4.318131         4.612847e-13      
   0.037866       4.464916         2.673732e-13      
   0.037866       4.638754         5.615638e-14      
   0.037866       4.839176         2.994882e-15      
   0.037866       5.065642         -4.692084e-16     
   0.037866       5.317541         -4.712765e-17     
   0.037866       5.594194         2.387015e-19      
   0.037866       5.894856         6.091221e-20      
   0.037866       6.218716         -2.537750e-22     
   0.037866       6.564900         -9.450130e-24     
   0.037866       6.932477         6.449105e-26      
   0.037866       7.320454         -9.578460e-29     
   0.037866       7.727785         -6.618072e-32     
   0.037866       8.153374         1.986626e-34      
   0.037866       8.596072         -6.896278e-38     
   0.037866       9.054685         -3.424924e-41     
   0.037866       9.527979         1.838612e-44      
   0.037866       10.014676        -2.299414e-48     
   0.037866       10.513464        9.279004e-53      
   0.037866       11.023000        -1.231652e-57     
   0.037866       11.541909        5.212292e-63      
   0.037866       12.068793        -6.748357e-69     
   0.037866       12.602230        2.573128e-75      
   0.037866       13.140784        -2.809196e-82     
   0.037866       13.683002        8.658683e-90      
   0.037866       14.227422        -7.557464e-98     
   0.037866       14.772578        1.910534e-106     
   0.037866       15.316998       -1.461187e-115     
   0.037866       15.859216        3.611317e-125     
   0.037866       16.397770       -3.150949e-135     
   0.037866       16.931207        1.084674e-145     
   0.037866       17.458091       -1.682633e-156     
   0.037866       17.977000        1.370535e-167     
   0.037866       18.486536        5.278618e-161     
   0.037866       18.985324        1.113881e-149     
   0.037866       19.472021        2.418347e-138     
   0.037866       19.945315        4.388139e-127     
   0.037866       20.403928        5.386686e-116     
   0.037866       20.846626        3.618308e-105     
   0.037866       21.272215        1.080322e-94      
   0.037866       21.679546        1.171997e-84      
   0.037866       22.067523        3.796116e-75      
   0.037866       22.435100        3.001625e-66      
   0.037866       22.781284        4.398850e-58      
   0.037866       23.105144        2.524895e-51      
   0.037866       23.405806        -2.614681e-43     
   0.037866       23.682459        -1.294121e-36     
   0.037866       23.934358        -8.716113e-31     
   0.037866       24.160824        -9.758516e-26     
   0.037866       24.361246        -1.965934e-21     
   0.037866       24.535084        -7.589572e-18     
   0.037866       24.681869        -5.937733e-15     
   0.037866       24.801206        -9.827785e-13     
   0.037866       24.892773        -3.592679e-11     
   0.037866       24.956326        -2.728189e-10     
   0.037866       24.991706        -1.702481e-09     
   0.060596       0.001580         -6.247059e-08     
   0.060596       0.008319         -1.732343e-06     
   0.060596       0.020424         -1.043336e-05     
   0.060596       0.037866         -3.566541e-05     
   0.060596       0.060596         -9.032540e-05     
   0.060596       0.088555         -1.890773e-04     
   0.060596       0.121667         -3.452885e-04     
   0.060596       0.159843         -5.665857e-04     
   0.060596       0.202979         -8.497611e-04     
   0.060596       0.250960         -1.176942e-03     
   0.060596       0.303656         -1.515683e-03     
   0.060596       0.360925         -1.824927e-03     
   0.060596       0.422613         -2.066026e-03     
   0.060596       0.488552         -2.214255e-03     
   0.060596       0.558567         -2.264513e-03     
   0.060596       0.632467         -2.228084e-03     
   0.060596       0.710054         -2.123917e-03     
   0.060596       0.791119         -1.971584e-03     
   0.060596       0.875442         -1.789347e-03     
   0.060596       0.962797         -1.593925e-03     
   0.060596       1.052948         -1.398204e-03     
   0.060596       1.145653         -1.209187e-03     
   0.060596       1.240660         -1.029944e-03     
   0.060596       1.337714         -8.630934e-04     
   0.060596       1.436554         -7.110484e-04     
   0.060596       1.536913         -5.745627e-04     
   0.060596       1.638520         -4.535563e-04     
   0.060596       1.741102         -3.486206e-04     
   0.060596       1.844381         -2.602969e-04     
   0.060596       1.948080         -1.880506e-04     
   0.060596       2.051920         -1.307939e-04     
   0.060596       2.155619         -8.728896e-05     
   0.060596       2.258898         -5.575365e-05     
   0.060596       2.361480         -3.392346e-05     
   0.060596       2.463087         -1.955946e-05     
   0.060596       2.563446         -1.065408e-05     
   0.060596       2.662286         -5.464258e-06     
   0.060596       2.759340         -2.619234e-06     
   0.060596       2.854347         -1.161379e-06     
   0.060596       2.947052         -4.707600e-07     
   0.060596       3.037203         -1.707125e-07     
   0.060596       3.124558         -5.239019e-08     
   0.060596       3.208881         -1.140821e-08     
   0.060596       3.289946         -7.062529e-11     
   0.060596       3.367533         1.587447e-09      
   0.060596       3.441433         9.448560e-10      
   0.060596       3.511448         2.151323e-10      
   0.060596       3.577387         -1.885019e-10     
   0.060596       3.639075         -3.315301e-10     
   0.060596       3.696344         -3.364015e-10     
   0.060596       3.749040         -2.869700e-10     
   0.060596       3.797021         -2.264531e-10     
   0.060596       3.840157         -1.725951e-10     
   0.060596       3.878333         -1.303168e-10     
   0.060596       3.911445         -9.919296e-11     
   0.060596       3.939404         -7.714045e-11     
   0.060596       3.962134         -6.196793e-11     
   0.060596       3.979576         -5.189735e-11     
   0.060596       3.991681         -4.565783e-11     
   0.060596       3.998420         -4.243638e-11     
   0.060596       4.008294         -3.802740e-11     
   0.060596       4.043674         -2.498907e-11     
   0.060596       4.107227         -1.023196e-11     
   0.060596       4.198794         -1.202386e-12     
   0.060596       4.318131         1.185305e-12      
   0.060596       4.464916         6.859559e-13      
   0.060596       4.638754         1.439788e-13      
   0.060596       4.839176         7.669414e-15      
   0.060596       5.065642         -1.203624e-15     
   0.060596       5.317541         -1.207986e-16     
   0.060596       5.594194         6.137625e-19      
   0.060596       5.894856         1.561206e-19      
   0.060596       6.218716         -6.511596e-22     
   0.060596       6.564900         -2.421382e-23     
   0.060596       6.932477         1.652786e-25      
   0.060596       7.320454         -2.455607e-28     
   0.060596       7.727785         -1.693955e-31     
   0.060596       8.153374         5.090008e-34      
   0.060596       8.596072         -1.768124e-37     
   0.060596       9.054685         -8.767525e-41     
   0.060596       9.527979         4.708866e-44      
   0.060596       10.014676        -5.889317e-48     
   0.060596       10.513464        2.376507e-52      
   0.060596       11.023000        -3.154327e-57     
   0.060596       11.541909        1.334837e-62      
   0.060596       12.068793        -1.728153e-68     
   0.060596       12.602230        6.589240e-75      
   0.060596       13.140784        -7.193673e-82     
   0.060596       13.683002        2.217274e-89      
   0.060596       14.227422        -1.935288e-97     
   0.060596       14.772578        4.892471e-106     
   0.060596       15.316998       -3.741834e-115     
   0.060596       15.859216        9.248046e-125     
   0.060596       16.397770       -8.069221e-135     
   0.060596       16.931207        2.777761e-145     
   0.060596       17.458091       -4.309139e-156     
   0.060596       17.977000        3.509887e-167     
   0.060596       18.486536        9.738395e-161     
   0.060596       18.985324        2.054971e-149     
   0.060596       19.472021        4.461549e-138     
   0.060596       19.945315        8.095571e-127     
   0.060596       20.403928        9.937767e-116     
   0.060596       20.846626        6.675328e-105     
   0.060596       21.272215        1.993059e-94      
   0.060596       21.679546        2.162189e-84      
   0.060596       22.067523        7.003362e-75      
   0.060596       22.435100        5.537625e-66      
   0.060596       22.781284        8.115336e-58      
   0.060596       23.105144        4.658155e-51      
   0.060596       23.405806        -4.823755e-43     
   0.060596       23.682459        -2.387489e-36     
   0.060596       23.934358        -1.608013e-30     
   0.060596       24.160824        -1.800324e-25     
   0.060596       24.361246        -3.626902e-21     
   0.060596       24.535084        -1.400181e-17     
   0.060596       24.681869        -1.095437e-14     
   0.060596       24.801206        -1.813103e-12     
   0.060596       24.892773        -6.628041e-11     
   0.060596       24.956326        -5.033166e-10     
   0.060596       24.991706        -3.140863e-09     
   0.088555       0.001580         -1.307416e-07     
   0.088555       0.008319         -3.625535e-06     
   0.088555       0.020424         -2.183600e-05     
   0.088555       0.037866         -7.464899e-05     
   0.088555       0.060596         -1.890773e-04     
   0.088555       0.088555         -3.958857e-04     
   0.088555       0.121667         -7.232374e-04     
   0.088555       0.159843         -1.187466e-03     
   0.088555       0.202979         -1.782452e-03     
   0.088555       0.250960         -2.471540e-03     
   0.088555       0.303656         -3.187463e-03     
   0.088555       0.360925         -3.844400e-03     
   0.088555       0.422613         -4.360660e-03     
   0.088555       0.488552         -4.682743e-03     
   0.088555       0.558567         -4.797841e-03     
   0.088555       0.632467         -4.727999e-03     
   0.088555       0.710054         -4.512499e-03     
   0.088555       0.791119         -4.192964e-03     
   0.088555       0.875442         -3.808546e-03     
   0.088555       0.962797         -3.394908e-03     
   0.088555       1.052948         -2.979555e-03     
   0.088555       1.145653         -2.577774e-03     
   0.088555       1.240660         -2.196538e-03     
   0.088555       1.337714         -1.841530e-03     
   0.088555       1.436554         -1.517819e-03     
   0.088555       1.536913         -1.227079e-03     
   0.088555       1.638520         -9.692604e-04     
   0.088555       1.741102         -7.455866e-04     
   0.088555       1.844381         -5.571498e-04     
   0.088555       1.948080         -4.028671e-04     
   0.088555       2.051920         -2.804891e-04     
   0.088555       2.155619         -1.873928e-04     
   0.088555       2.258898         -1.198104e-04     
   0.088555       2.361480         -7.296610e-05     
   0.088555       2.463087         -4.210861e-05     
   0.088555       2.563446         -2.295352e-05     
   0.088555       2.662286         -1.177694e-05     
   0.088555       2.759340         -5.645584e-06     
   0.088555       2.854347         -2.502729e-06     
   0.088555       2.947052         -1.013536e-06     
   0.088555       3.037203         -3.666100e-07     
   0.088555       3.124558         -1.118152e-07     
   0.088555       3.208881         -2.384942e-08     
   0.088555       3.289946         2.965626e-10      
   0.088555       3.367533         3.683657e-09      
   0.088555       3.441433         2.185560e-09      
   0.088555       3.511448         5.461003e-10      
   0.088555       3.577387         -3.616311e-10     
   0.088555       3.639075         -6.905356e-10     
   0.088555       3.696344         -7.121202e-10     
   0.088555       3.749040         -6.115458e-10     
   0.088555       3.797021         -4.843532e-10     
   0.088555       3.840157         -3.700458e-10     
   0.088555       3.878333         -2.798964e-10     
   0.088555       3.911445         -2.133494e-10     
   0.088555       3.939404         -1.661121e-10     
   0.088555       3.962134         -1.335699e-10     
   0.088555       3.979576         -1.119503e-10     
   0.088555       3.991681         -9.854648e-11     
   0.088555       3.998420         -9.162335e-11     
   0.088555       4.008294         -8.214483e-11     
   0.088555       4.043674         -5.408946e-11     
   0.088555       4.107227         -2.227222e-11     
   0.088555       4.198794         -2.729117e-12     
   0.088555       4.318131         2.501964e-12      
   0.088555       4.464916         1.467762e-12      
   0.088555       4.638754         3.097214e-13      
   0.088555       4.839176         1.667307e-14      
   0.088555       5.065642         -2.571810e-15     
   0.088555       5.317541         -2.598826e-16     
   0.088555       5.594194         1.277475e-18      
   0.088555       5.894856         3.356578e-19      
   0.088555       6.218716         -1.383014e-21     
