#       k             kp                 V11                    V12                    V21                    V22          
   1.638520       24.801206        -2.854148e-16          5.438894e-17           1.372091e-14           3.550879e-15      
   1.638520       24.892773        -6.328416e-16          1.405851e-16           3.096203e-14           8.109927e-15      
   1.638520       24.956326        -1.647470e-15          4.508197e-16           8.111261e-14           2.209115e-14      
   1.638520       24.991706        -1.487911e-14          3.380305e-14           4.513321e-13           5.866385e-13      
   1.741102       0.001580         -1.294677e-08          -3.558877e-14          -5.499075e-07          4.018090e-14      
   1.741102       0.008319         -3.590198e-07          -2.736720e-11          -1.524926e-05          3.089848e-11      
   1.741102       0.020424         -2.163711e-06          -9.943543e-10          -9.191624e-05          1.122660e-09      
   1.741102       0.037866         -7.436674e-06          -1.179360e-08          -3.159666e-04          1.330732e-08      
   1.741102       0.060596         -1.898273e-05          -7.786404e-08          -8.091101e-04          8.745986e-08      
   1.741102       0.088555         -4.044403e-05          -3.465918e-07          -1.722452e-03          4.074160e-07      
   1.741102       0.121667         -7.580128e-05          -1.266279e-06          -3.239255e-03          1.466195e-06      
   1.741102       0.159843         -1.293258e-04          -3.756036e-06          -5.561661e-03          4.442637e-06      
   1.741102       0.202979         -2.054594e-04          -9.703229e-06          -8.901000e-03          1.183124e-05      
   1.741102       0.250960         -3.082905e-04          -2.260316e-05          -1.346352e-02          2.839272e-05      
   1.741102       0.303656         -4.410592e-04          -4.843315e-05          -1.943165e-02          6.242062e-05      
   1.741102       0.360925         -6.055751e-04          -9.690336e-05          -2.694103e-02          1.270877e-04      
   1.741102       0.422613         -8.016981e-04          -1.831743e-04          -3.605423e-02          2.415113e-04      
   1.741102       0.488552         -1.026353e-03          -3.301724e-04          -4.673222e-02          4.313619e-04      
   1.741102       0.558567         -1.272473e-03          -5.715542e-04          -5.880598e-02          7.294110e-04      
   1.741102       0.632467         -1.528751e-03          -9.553292e-04          -7.195112e-02          1.176689e-03      
   1.741102       0.710054         -1.780451e-03          -1.548248e-03          -8.566971e-02          1.823783e-03      
   1.741102       0.791119         -2.011069e-03          -2.441365e-03          -9.928489e-02          2.729454e-03      
   1.741102       0.875442         -2.203628e-03          -3.757363e-03          -1.119559e-01          3.953251e-03      
   1.741102       0.962797         -2.341549e-03          -5.659609e-03          -1.227219e-01          5.542746e-03      
   1.741102       1.052948         -2.410701e-03          -8.361401e-03          -1.305814e-01          7.520611e-03      
   1.741102       1.145653         -2.403394e-03          -1.213247e-02          -1.346112e-01          9.873735e-03      
   1.741102       1.240660         -2.321306e-03          -1.729882e-02          -1.341222e-01          1.253815e-02      
   1.741102       1.337714         -2.173404e-03          -2.422840e-02          -1.288387e-01          1.537698e-02      
   1.741102       1.436554         -1.970360e-03          -3.328547e-02          -1.190580e-01          1.816904e-02      
   1.741102       1.536913         -1.721217e-03          -4.473101e-02          -1.057153e-01          2.063511e-02      
   1.741102       1.638520         -1.433127e-03          -5.856746e-02          -9.026841e-02          2.250194e-02      
   1.741102       1.741102         -1.108781e-03          -7.438298e-02          -7.438298e-02          2.357016e-02      
   1.741102       1.844381         -7.409219e-04          -9.130045e-02          -5.952385e-02          2.375661e-02      
   1.741102       1.948080         -3.114927e-04          -1.081103e-01          -4.664265e-02          2.310804e-02      
   1.741102       2.051920         2.013766e-04           -1.235539e-01          -3.609855e-02          2.178731e-02      
   1.741102       2.155619         8.154053e-04           -1.366186e-01          -2.779575e-02          2.002549e-02      
   1.741102       2.258898         1.540651e-03           -1.467047e-01          -2.140349e-02          1.805342e-02      
   1.741102       2.361480         2.377468e-03           -1.536293e-01          -1.653296e-02          1.605107e-02      
   1.741102       2.463087         3.313329e-03           -1.575258e-01          -1.282974e-02          1.413633e-02      
   1.741102       2.563446         4.321911e-03           -1.587202e-01          -1.000476e-02          1.237738e-02      
   1.741102       2.662286         5.367029e-03           -1.576294e-01          -7.835955e-03          1.080602e-02      
   1.741102       2.759340         6.408740e-03           -1.546921e-01          -6.158280e-03          9.427553e-03      
   1.741102       2.854347         7.408347e-03           -1.503263e-01          -4.850629e-03          8.231228e-03      
   1.741102       2.947052         8.331941e-03           -1.449082e-01          -3.824116e-03          7.199486e-03      
   1.741102       3.037203         9.153068e-03           -1.387642e-01          -3.013349e-03          6.312789e-03      
   1.741102       3.124558         9.854165e-03           -1.321703e-01          -2.370010e-03          5.551396e-03      
   1.741102       3.208881         1.042649e-02           -1.253549e-01          -1.857988e-03          4.896762e-03      
   1.741102       3.289946         1.086910e-02           -1.185033e-01          -1.449842e-03          4.332794e-03      
   1.741102       3.367533         1.118744e-02           -1.117633e-01          -1.124412e-03          3.846169e-03      
   1.741102       3.441433         1.139190e-02           -1.052496e-01          -8.651920e-04          3.425856e-03      
   1.741102       3.511448         1.149625e-02           -9.904959e-02          -6.591629e-04          3.062599e-03      
   1.741102       3.577387         1.151620e-02           -9.322677e-02          -4.959253e-04          2.748651e-03      
   1.741102       3.639075         1.146811e-02           -8.782538e-02          -3.670885e-04          2.477607e-03      
   1.741102       3.696344         1.136810e-02           -8.287373e-02          -2.658468e-04          2.244183e-03      
   1.741102       3.749040         1.123133e-02           -7.838753e-02          -1.866769e-04          2.043954e-03      
   1.741102       3.797021         1.107160e-02           -7.437275e-02          -1.251053e-04          1.873153e-03      
   1.741102       3.840157         1.090111e-02           -7.082816e-02          -7.752213e-05          1.728544e-03      
   1.741102       3.878333         1.073031e-02           -6.774754e-02          -4.102983e-05          1.607347e-03      
   1.741102       3.911445         1.056796e-02           -6.512156e-02          -1.332099e-05          1.507202e-03      
   1.741102       3.939404         1.042121e-02           -6.293938e-02          7.420446e-06           1.426135e-03      
   1.741102       3.962134         1.029574e-02           -6.118996e-02          2.259927e-05           1.362526e-03      
   1.741102       3.979576         1.019591e-02           -5.986310e-02          3.327353e-05           1.315090e-03      
   1.741102       3.991681         1.012486e-02           -5.895027e-02          4.020530e-05           1.282855e-03      
   1.741102       3.998420         1.008471e-02           -5.844499e-02          4.389982e-05           1.265152e-03      
   1.741102       4.008294         1.002512e-02           -5.770850e-02          4.910491e-05           1.239526e-03      
   1.741102       4.043674         9.804459e-03           -5.510710e-02          6.581264e-05           1.150684e-03      
   1.741102       4.107227         9.382810e-03           -5.058762e-02          8.884496e-05           1.002498e-03      
   1.741102       4.198794         8.728666e-03           -4.443960e-02          1.086847e-04           8.134658e-04      
   1.741102       4.318131         7.819957e-03           -3.710431e-02          1.164014e-04           6.072025e-04      
   1.741102       4.464916         6.665655e-03           -2.916897e-02          1.071600e-04           4.088829e-04      
   1.741102       4.638754         5.324707e-03           -2.132309e-02          8.250211e-05           2.410522e-04      
   1.741102       4.839176         3.912154e-03           -1.426319e-02          5.002077e-05           1.185596e-04      
   1.741102       5.065642         2.582080e-03           -8.552967e-03          2.004050e-05           4.442980e-05      
   1.741102       5.317541         1.485261e-03           -4.480744e-03          4.947566e-07           9.915513e-06      
   1.741102       5.594194         7.152424e-04           -1.985881e-03          -6.877561e-06          -5.250685e-07     
   1.741102       5.894856         2.725737e-04           -7.155429e-04          -6.131353e-06          -1.298674e-06     
   1.741102       6.218716         7.527220e-05           -1.996260e-04          -2.988815e-06          -4.468674e-07     
   1.741102       6.564900         1.255048e-05           -4.077712e-05          -8.340460e-07          -1.135009e-07     
   1.741102       6.932477         4.579960e-07           -5.914342e-06          -8.028317e-08          -6.733565e-08     
   1.741102       7.320454         -2.466027e-07          -7.650842e-07          2.781331e-08           -3.674829e-08     
   1.741102       7.727785         -3.554472e-08          -1.768310e-07          1.100937e-08           -1.063853e-08     
   1.741102       8.153374         2.265798e-09           -5.395723e-08          1.303401e-09           -1.406267e-09     
   1.741102       8.596072         9.384082e-10           -1.279840e-08          -7.758903e-11          2.628555e-11      
   1.741102       9.054685         8.312286e-11           -2.269376e-09          -3.835031e-11          3.967100e-11      
   1.741102       9.527979         2.327096e-12           -3.175057e-10          -3.290345e-12          6.434063e-12      
   1.741102       10.014676        -3.604658e-13          -3.611187e-11          1.179839e-13           5.093660e-13      
   1.741102       10.513464        -1.126980e-13          -3.325460e-12          3.359626e-14           2.383650e-14      
   1.741102       11.023000        -1.230120e-14          -2.469920e-13          1.111828e-15           1.526078e-15      
   1.741102       11.541909        -2.572533e-16          -1.505928e-14          -8.088589e-17          1.609249e-16      
   1.741102       12.068793        3.723075e-17           -7.617713e-16          -4.819275e-18          1.052448e-17      
   1.741102       12.602230        2.037556e-18           -3.102189e-17          4.892758e-20           3.626340e-19      
   1.741102       13.140784        1.052259e-20           -9.820767e-19          5.590720e-21           8.055780e-21      
   1.741102       13.683002        -3.788135e-22          -2.469532e-20          -1.780849e-23          2.149585e-22      
   1.741102       14.227422        3.630733e-23           -5.257039e-22          -3.394550e-24          6.240406e-24      
   1.741102       14.772578        1.226900e-24           -9.483292e-24          -6.969793e-27          1.107917e-25      
   1.741102       15.316998        7.559794e-27           -1.371800e-25          6.702649e-28           1.218548e-27      
   1.741102       15.859216        1.413569e-29           -1.621377e-27          -2.115867e-30          1.445773e-29      
   1.741102       16.397770        2.223836e-30           -1.710890e-29          -1.145800e-31          1.960257e-31      
   1.741102       16.931207        2.851231e-32           -1.620050e-31          8.022293e-35           1.788862e-33      
   1.741102       17.458091        6.773172e-35           -1.291935e-33          5.308828e-36           1.145633e-35      
   1.741102       17.977000        5.081061e-37           -8.978290e-36          -3.875820e-38          8.505941e-38      
   1.741102       18.486536        1.306698e-38           -6.081278e-38          -3.595335e-40          6.905321e-40      
   1.741102       18.985324        6.703752e-41           -3.838561e-40          1.830292e-41           6.344032e-42      
   1.741102       19.472021        -2.285500e-41          -5.396645e-42          2.628155e-39           3.762963e-40      
   1.741102       19.945315        -2.615068e-39          -3.892852e-40          3.770235e-37           5.631237e-38      
   1.741102       20.403928        -2.782683e-37          -4.279717e-38          4.944936e-35           7.657999e-36      
   1.741102       20.846626        -2.683914e-35          -4.217508e-36          5.786446e-33           9.230299e-34      
   1.741102       21.272215        -2.277803e-33          -3.598108e-34          5.893874e-31           9.624398e-32      
   1.741102       21.679546        -1.651300e-31          -2.546145e-32          5.097817e-29           8.467997e-30      
   1.741102       22.067523        -9.921338e-30          -1.407235e-30          3.654817e-27           6.142889e-28      
   1.741102       22.435100        -4.791119e-28          -5.350417e-29          2.119523e-25           3.587637e-26      
   1.741102       22.781284        -1.805198e-26          -8.117260e-28          9.732651e-24           1.656449e-24      
   1.741102       23.105144        -5.082337e-25          5.122689e-26           3.454161e-22           5.915262e-23      
   1.741102       23.405806        -1.051096e-23          4.710122e-24           9.311319e-21           1.617648e-21      
   1.741102       23.682459        -1.460477e-22          1.891839e-22           1.881348e-19           3.352023e-20      
   1.741102       23.934358        -1.080202e-21          4.595684e-21           2.744085e-18           5.070539e-19      
   1.741102       24.160824        -5.172352e-21          8.898115e-20           2.953061e-17           5.925626e-18      
   1.741102       24.361246        1.322387e-20           1.162039e-18           2.361772e-16           5.326707e-17      
   1.741102       24.535084        6.585954e-19           8.098941e-18           1.257910e-15           3.084387e-16      
   1.741102       24.681869        4.623922e-18           3.222604e-17           4.366139e-15           1.116376e-15      
   1.741102       24.801206        1.667209e-17           8.871910e-17           1.110801e-14           2.892294e-15      
   1.741102       24.892773        4.504303e-17           2.134220e-16           2.507063e-14           6.608804e-15      
   1.741102       24.956326        1.254218e-16           6.262424e-16           6.569039e-14           1.801417e-14      
   1.741102       24.991706        -3.055262e-15          3.101114e-14           3.647624e-13           4.814016e-13      
   1.844381       0.001580         -1.323147e-08          -2.522388e-14          -5.052288e-07          4.130556e-14      
   1.844381       0.008319         -3.669148e-07          -1.939677e-11          -1.401029e-05          3.176333e-11      
   1.844381       0.020424         -2.211638e-06          -7.047591e-10          -8.444921e-05          1.154084e-09      
   1.844381       0.037866         -7.602768e-06          -8.370861e-09          -2.902257e-04          1.361599e-08      
   1.844381       0.060596         -1.943720e-05          -5.574936e-08          -7.436674e-04          8.891859e-08      
   1.844381       0.088555         -4.145569e-05          -2.445760e-07          -1.583423e-03          4.080358e-07      
   1.844381       0.121667         -7.789938e-05          -9.056192e-07          -2.978724e-03          1.442867e-06      
   1.844381       0.159843         -1.333661e-04          -2.710621e-06          -5.117435e-03          4.253800e-06      
   1.844381       0.202979         -2.127981e-04          -7.046282e-06          -8.197694e-03          1.094797e-05      
   1.844381       0.250960         -3.208821e-04          -1.653818e-05          -1.241630e-02          2.529625e-05      
   1.844381       0.303656         -4.613998e-04          -3.572810e-05          -1.795325e-02          5.358518e-05      
   1.844381       0.360925         -6.365060e-04          -7.201163e-05          -2.495278e-02          1.057346e-04      
   1.844381       0.422613         -8.462848e-04          -1.368504e-04          -3.350114e-02          1.966748e-04      
   1.844381       0.488552         -1.088088e-03          -2.473597e-04          -4.360198e-02          3.477939e-04      
   1.844381       0.558567         -1.355780e-03          -4.284223e-04          -5.515089e-02          5.880158e-04      
   1.844381       0.632467         -1.639207e-03          -7.155219e-04          -6.791151e-02          9.540758e-04      
   1.844381       0.710054         -1.923897e-03          -1.158383e-03          -8.149635e-02          1.490025e-03      
   1.844381       0.791119         -2.191608e-03          -1.825343e-03          -9.535610e-02          2.246321e-03      
   1.844381       0.875442         -2.421706e-03          -2.808513e-03          -1.087821e-01          3.277878e-03      
   1.844381       0.962797         -2.593002e-03          -4.230228e-03          -1.209279e-01          4.638627e-03      
   1.844381       1.052948         -2.685672e-03          -6.251228e-03          -1.308585e-01          6.370608e-03      
   1.844381       1.145653         -2.683716e-03          -9.079544e-03          -1.376318e-01          8.489674e-03      
   1.844381       1.240660         -2.578333e-03          -1.297682e-02          -1.404165e-01          1.097192e-02      
   1.844381       1.337714         -2.370523e-03          -1.825750e-02          -1.386389e-01          1.374008e-02      
   1.844381       1.436554         -2.069851e-03          -2.527372e-02          -1.321462e-01          1.664718e-02      
   1.844381       1.536913         -1.689611e-03          -3.437069e-02          -1.213437e-01          1.946878e-02      
   1.844381       1.638520         -1.242808e-03          -4.579068e-02          -1.072371e-01          2.192768e-02      
   1.844381       1.741102         -7.409219e-04          -5.952385e-02          -9.130045e-02          2.375661e-02      
   1.844381       1.844381         -1.917508e-04          -7.515984e-02          -7.515984e-02          2.476738e-02      
   1.844381       1.948080         4.051843e-04           -9.184282e-02          -6.020451e-02          2.489169e-02      
   1.844381       2.051920         1.059870e-03           -1.084038e-01          -4.730518e-02          2.418843e-02      
   1.844381       2.155619         1.785913e-03           -1.236335e-01          -3.676084e-02          2.282510e-02      
   1.844381       2.258898         2.593039e-03           -1.365603e-01          -2.844465e-02          2.103095e-02      
   1.844381       2.361480         3.483850e-03           -1.466062e-01          -2.201756e-02          1.903216e-02      
   1.844381       2.463087         4.452739e-03           -1.535886e-01          -1.709422e-02          1.700362e-02      
   1.844381       2.563446         5.483721e-03           -1.576263e-01          -1.332742e-02          1.505926e-02      
   1.844381       2.662286         6.549722e-03           -1.590240e-01          -1.043500e-02          1.326557e-02      
   1.844381       2.759340         7.616229e-03           -1.581773e-01          -8.200070e-03          1.165452e-02      
   1.844381       2.854347         8.647081e-03           -1.555064e-01          -6.460920e-03          1.023220e-02      
   1.844381       2.947052         9.608928e-03           -1.514162e-01          -5.098320e-03          8.988882e-03      
   1.844381       3.037203         1.047394e-02           -1.462740e-01          -4.024163e-03          7.908439e-03      
   1.844381       3.124558         1.122174e-02           -1.404014e-01          -3.173058e-03          6.973063e-03      
   1.844381       3.208881         1.184050e-02           -1.340723e-01          -2.496224e-03          6.164478e-03      
   1.844381       3.289946         1.232665e-02           -1.275149e-01          -1.956865e-03          5.465084e-03      
   1.844381       3.367533         1.268360e-02           -1.209155e-01          -1.526754e-03          4.859425e-03      
   1.844381       3.441433         1.292025e-02           -1.144230e-01          -1.183896e-03          4.334716e-03      
   1.844381       3.511448         1.304947e-02           -1.081538e-01          -9.109794e-04          3.880345e-03      
   1.844381       3.577387         1.308674e-02           -1.021966e-01          -6.942608e-04          3.487233e-03      
   1.844381       3.639075         1.304884e-02           -9.661647e-02          -5.227321e-04          3.147562e-03      
   1.844381       3.696344         1.295265e-02           -9.145906e-02          -3.875041e-04          2.854721e-03      
   1.844381       3.749040         1.281440e-02           -8.675410e-02          -2.813681e-04          2.603189e-03      
   1.844381       3.797021         1.264904e-02           -8.251885e-02          -1.984813e-04          2.388341e-03      
   1.844381       3.840157         1.246992e-02           -7.876103e-02          -1.341276e-04          2.206237e-03      
   1.844381       3.878333         1.228867e-02           -7.548137e-02          -8.452356e-05          2.053491e-03      
   1.844381       3.911445         1.211512e-02           -7.267589e-02          -4.665875e-05          1.927204e-03      
   1.844381       3.939404         1.195740e-02           -7.033780e-02          -1.816412e-05          1.824927e-03      
   1.844381       3.962134         1.182200e-02           -6.845902e-02          2.794089e-06           1.744644e-03      
   1.844381       3.979576         1.171393e-02           -6.703148e-02          1.759878e-05           1.684751e-03      
   1.844381       3.991681         1.163687e-02           -6.604810e-02          2.724757e-05           1.644041e-03      
   1.844381       3.998420         1.159326e-02           -6.550332e-02          3.240285e-05           1.621678e-03      
   1.844381       4.008294         1.152846e-02           -6.470870e-02          3.968243e-05           1.589302e-03      
   1.844381       4.043674         1.128784e-02           -6.189658e-02          6.320623e-05           1.476994e-03      
   1.844381       4.107227         1.082538e-02           -5.699127e-02          9.623907e-05           1.289385e-03      
   1.844381       4.198794         1.010220e-02           -5.027828e-02          1.261106e-04           1.049371e-03      
   1.844381       4.318131         9.088104e-03           -4.220787e-02          1.407638e-04           7.864994e-04      
   1.844381       4.464916         7.786704e-03           -3.339956e-02          1.333020e-04           5.326426e-04      
   1.844381       4.638754         6.258831e-03           -2.460404e-02          1.049848e-04           3.161887e-04      
   1.844381       4.839176         4.631822e-03           -1.660385e-02          6.517682e-05           1.568106e-04      
   1.844381       5.065642         3.082827e-03           -1.005730e-02          2.714662e-05           5.918989e-05      
   1.844381       5.317541         1.790824e-03           -5.329545e-03          1.603969e-06           1.311217e-05      
   1.844381       5.594194         8.727199e-04           -2.393223e-03          -8.513089e-06          -1.060492e-06     
   1.844381       5.894856         3.377187e-04           -8.755215e-04          -7.937414e-06          -2.068271e-06     
   1.844381       6.218716         9.535257e-05           -2.487393e-04          -3.969350e-06          -7.593181e-07     
   1.844381       6.564900         1.659454e-05           -5.198318e-05          -1.138504e-06          -1.926780e-07     
   1.844381       6.932477         8.167674e-07           -7.756486e-06          -1.195987e-07          -9.286630e-08     
   1.844381       7.320454         -2.810089e-07          -1.013260e-06          3.475470e-08           -4.814813e-08     
   1.844381       7.727785         -4.523864e-08          -2.231476e-07          1.462523e-08           -1.402761e-08     
   1.844381       8.153374         2.368620e-09           -6.641036e-08          1.793729e-09           -1.887046e-09     
   1.844381       8.596072         1.143164e-09           -1.569778e-08          -9.362898e-11          2.977264e-11      
   1.844381       9.054685         1.033488e-10           -2.783172e-09          -5.079531e-11          5.256788e-11      
   1.844381       9.527979         2.549542e-12           -3.891938e-10          -4.475817e-12          8.639036e-12      
   1.844381       10.014676        -4.719143e-13          -4.426604e-11          1.467896e-13           6.918983e-13      
   1.844381       10.513464        -1.325165e-13          -4.083133e-12          4.472295e-14           3.277518e-14      
   1.844381       11.023000        -1.438251e-14          -3.039652e-13          1.528428e-15           2.075757e-15      
   1.844381       11.541909        -3.181428e-16          -1.854797e-14          -1.061292e-16          2.165422e-16      
   1.844381       12.068793        4.308322e-17           -9.376054e-16          -6.489941e-18          1.419821e-17      
   1.844381       12.602230        2.460428e-18           -3.819960e-17          6.168218e-20           4.925855e-19      
   1.844381       13.140784        1.644050e-20           -1.212563e-18          7.480391e-21           1.101685e-20      
   1.844381       13.683002        -3.936215e-22          -3.056461e-20          -2.163694e-23          2.926629e-22      
   1.844381       14.227422        4.298894e-23           -6.503427e-22          -4.546768e-24          8.462804e-24      
   1.844381       14.772578        1.485109e-24           -1.172369e-23          -1.021468e-26          1.507421e-25      
   1.844381       15.316998        9.935440e-27           -1.699679e-25          8.944735e-28           1.668669e-27      
   1.844381       15.859216        2.369948e-29           -2.014043e-27          -2.760417e-30          1.977546e-29      
   1.844381       16.397770        2.667224e-30           -2.123559e-29          -1.540254e-31          2.670048e-31      
   1.844381       16.931207        3.494362e-32           -2.009182e-31          9.447013e-35           2.442114e-33      
   1.844381       17.458091        9.271632e-35           -1.606073e-33          7.092968e-36           1.572586e-35      
   1.844381       17.977000        6.442745e-37           -1.118363e-35          -5.189341e-38          1.165917e-37      
   1.844381       18.486536        1.578754e-38           -7.564931e-38          -4.856104e-40          9.433937e-40      
   1.844381       18.985324        8.414368e-41           -4.773512e-40          1.534765e-41           7.372250e-42      
   1.844381       19.472021        1.960670e-41           1.511012e-43           2.121891e-39           3.038213e-40      
   1.844381       19.945315        3.251905e-39           4.865703e-40           3.046545e-37           4.550356e-38      
   1.844381       20.403928        4.704002e-37           7.304741e-38           3.998607e-35           6.192512e-36      
   1.844381       20.846626        5.894043e-35           9.444576e-36           4.681940e-33           7.468539e-34      
   1.844381       21.272215        6.314983e-33           1.039326e-33           4.771429e-31           7.791692e-32      
   1.844381       21.679546        5.680748e-31           9.567973e-32           4.128960e-29           6.858930e-30      
   1.844381       22.067523        4.204732e-29           7.241330e-30           2.961496e-27           4.977979e-28      
   1.844381       22.435100        2.504890e-27           4.424586e-28           1.718131e-25           2.908637e-26      
   1.844381       22.781284        1.177553e-25           2.155446e-26           7.892391e-24           1.343590e-24      
   1.844381       23.105144        4.270872e-24           8.239473e-25           2.801993e-22           4.800518e-23      
   1.844381       23.405806        1.173432e-22           2.476242e-23           7.555654e-21           1.313626e-21      
   1.844381       23.682459        2.416875e-21           5.747319e-22           1.527069e-19           2.724039e-20      
   1.844381       23.934358        3.597440e-20           9.859002e-21           2.227946e-18           4.124018e-19      
   1.844381       24.160824        3.916795e-19           1.388982e-19           2.398192e-17           4.825754e-18      
   1.844381       24.361246        3.170963e-18           1.491684e-18           1.918437e-16           4.344171e-17      
   1.844381       24.535084        1.728975e-17           9.557046e-18           1.022004e-15           2.517780e-16      
   1.844381       24.681869        6.159030e-17           3.654520e-17           3.548026e-15           9.118064e-16      
   1.844381       24.801206        1.600027e-16           9.819006e-17           9.028308e-15           2.363296e-15      
   1.844381       24.892773        3.661842e-16           2.315633e-16           2.038063e-14           5.402326e-15      
   1.844381       24.956326        9.650907e-16           6.612229e-16           5.341090e-14           1.473436e-14      
   1.844381       24.991706        2.850904e-15           2.724446e-14           2.960401e-13           3.958918e-13      
   1.948080       0.001580         -1.252979e-08          -1.884773e-14          -4.627617e-07          3.835503e-14      
   1.948080       0.008319         -3.474571e-07          -1.449361e-11          -1.283266e-05          2.949442e-11      
   1.948080       0.020424         -2.094609e-06          -5.266091e-10          -7.735339e-05          1.071647e-09      
   1.948080       0.037866         -7.201168e-06          -6.218370e-09          -2.657887e-04          1.262383e-08      
   1.948080       0.060596         -1.843547e-05          -4.165436e-08          -6.813916e-04          8.229625e-08      
   1.948080       0.088555         -3.935271e-05          -1.815327e-07          -1.451158e-03          3.744792e-07      
   1.948080       0.121667         -7.410274e-05          -6.756023e-07          -2.730658e-03          1.315728e-06      
   1.948080       0.159843         -1.272064e-04          -2.034891e-06          -4.693835e-03          3.830228e-06      
   1.948080       0.202979         -2.036721e-04          -5.291641e-06          -7.525466e-03          9.693735e-06      
   1.948080       0.250960         -3.083792e-04          -1.242500e-05          -1.141168e-02          2.194977e-05      
   1.948080       0.303656         -4.453406e-04          -2.687508e-05          -1.652717e-02          4.548258e-05      
   1.948080       0.360925         -6.168805e-04          -5.425883e-05          -2.301939e-02          8.787278e-05      
   1.948080       0.422613         -8.232244e-04          -1.032839e-04          -3.098992e-02          1.607130e-04      
   1.948080       0.488552         -1.062074e-03          -1.869162e-04          -4.047366e-02          2.813328e-04      
   1.948080       0.558567         -1.328216e-03          -3.238996e-04          -5.141665e-02          4.743271e-04      
   1.948080       0.632467         -1.613087e-03          -5.408114e-04          -6.365432e-02          7.719122e-04      
   1.948080       0.710054         -1.903873e-03          -8.748239e-04          -7.689236e-02          1.212780e-03      
   1.948080       0.791119         -2.182927e-03          -1.377167e-03          -9.069326e-02          1.840644e-03      
   1.948080       0.875442         -2.428458e-03          -2.117167e-03          -1.044718e-01          2.703918e-03      
   1.948080       0.962797         -2.616743e-03          -3.186973e-03          -1.175036e-01          3.854998e-03      
   1.948080       1.052948         -2.724594e-03          -4.707564e-03          -1.289528e-01          5.344421e-03      
   1.948080       1.145653         -2.731012e-03          -6.836474e-03          -1.379244e-01          7.207852e-03      
   1.948080       1.240660         -2.619136e-03          -9.776024e-03          -1.435469e-01          9.451230e-03      
   1.948080       1.337714         -2.379994e-03          -1.377882e-02          -1.450856e-01          1.203988e-02      
   1.948080       1.436554         -2.015821e-03          -1.914623e-02          -1.420801e-01          1.488761e-02      
   1.948080       1.536913         -1.538657e-03          -2.621319e-02          -1.344909e-01          1.784091e-02      
   1.948080       1.638520         -9.649170e-04          -3.530459e-02          -1.228157e-01          2.067225e-02      
   1.948080       1.741102         -3.114927e-04          -4.664265e-02          -1.081103e-01          2.310804e-02      
   1.948080       1.844381         4.051843e-04           -6.020451e-02          -9.184282e-02          2.489169e-02      
   1.948080       1.948080         1.171700e-03           -7.558315e-02          -7.558315e-02          2.584842e-02      
   1.948080       2.051920         1.982470e-03           -9.194916e-02          -6.063645e-02          2.592184e-02      
   1.948080       2.155619         2.840530e-03           -1.081809e-01          -4.779308e-02          2.517971e-02      
   1.948080       2.258898         3.751912e-03           -1.231241e-01          -3.729788e-02          2.379270e-02      
   1.948080       2.361480         4.719417e-03           -1.358530e-01          -2.900065e-02          2.198584e-02      
   1.948080       2.463087         5.740137e-03           -1.458134e-01          -2.256048e-02          1.997732e-02      
   1.948080       2.563446         6.804423e-03           -1.528237e-01          -1.759968e-02          1.793609e-02      
   1.948080       2.662286         7.894243e-03           -1.569883e-01          -1.378069e-02          1.597339e-02      
   1.948080       2.759340         8.983212e-03           -1.585904e-01          -1.082979e-02          1.415421e-02      
   1.948080       2.854347         1.003999e-02           -1.580033e-01          -8.536177e-03          1.251007e-02      
   1.948080       2.947052         1.103313e-02           -1.556280e-01          -6.741931e-03          1.104849e-02      
   1.948080       3.037203         1.193489e-02           -1.518543e-01          -5.329848e-03          9.762098e-03      
   1.948080       3.124558         1.272357e-02           -1.470390e-01          -4.212744e-03          8.636633e-03      
   1.948080       3.208881         1.338491e-02           -1.414968e-01          -3.325367e-03          7.655628e-03      
   1.948080       3.289946         1.391257e-02           -1.354976e-01          -2.618533e-03          6.802309e-03      
   1.948080       3.367533         1.430759e-02           -1.292675e-01          -2.054750e-03          6.060611e-03      
   1.948080       3.441433         1.457713e-02           -1.229919e-01          -1.605018e-03          5.416068e-03      
   1.948080       3.511448         1.473299e-02           -1.168195e-01          -1.246590e-03          4.856260e-03      
   1.948080       3.577387         1.479011e-02           -1.108673e-01          -9.614349e-04          4.370688e-03      
   1.948080       3.639075         1.476523e-02           -1.052245e-01          -7.351540e-04          3.950398e-03      
   1.948080       3.696344         1.467573e-02           -9.995699e-02          -5.561797e-04          3.587679e-03      
   1.948080       3.749040         1.453866e-02           -9.511160e-02          -4.151783e-04          3.275889e-03      
   1.948080       3.797021         1.437002e-02           -9.071949e-02          -3.046061e-04          3.009333e-03      
   1.948080       3.840157         1.418432e-02           -8.679961e-02          -2.183757e-04          2.783151e-03      
   1.948080       3.878333         1.399434e-02           -8.336169e-02          -1.515986e-04          2.593201e-03      
   1.948080       3.911445         1.381100e-02           -8.040879e-02          -1.003796e-04          2.435969e-03      
   1.948080       3.939404         1.364341e-02           -7.793956e-02          -6.165057e-05          2.308503e-03      
   1.948080       3.962134         1.349889e-02           -7.595006e-02          -3.303461e-05          2.208368e-03      
   1.948080       3.979576         1.338318e-02           -7.443525e-02          -1.273827e-05          2.133623e-03      
   1.948080       3.991681         1.330048e-02           -7.339019e-02          5.330943e-07           2.082797e-03      
