#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.464916         9.680668e-14           4.131615e-13           -4.683852e-20          8.484647e-19      
   0.001580       4.638754         4.168469e-14           6.027630e-15           -8.024887e-21          1.632721e-19      
   0.001580       4.839176         5.553945e-15           -4.874411e-15          1.526968e-22           3.682994e-21      
   0.001580       5.065642         -7.219780e-17          3.777293e-16           1.701989e-22           -2.421153e-21     
   0.001580       5.317541         -4.750269e-17          5.795852e-17           8.380123e-24           -1.607438e-22     
   0.001580       5.594194         -7.509547e-19          -6.953867e-18          -6.013987e-25          7.274128e-24      
   0.001580       5.894856         5.536179e-20           -1.740294e-19          -1.807043e-26          2.893839e-25      
   0.001580       6.218716         -3.081007e-22          1.422903e-20           6.724658e-28           -8.879162e-27     
   0.001580       6.564900         1.900555e-24           -1.392079e-22          -1.299173e-30          1.810410e-29      
   0.001580       6.932477         6.373070e-26           -7.187279e-25          -6.478788e-32          9.105637e-31      
   0.001580       7.320454         -1.213505e-27          1.847448e-26           5.444030e-34           -7.489833e-33     
   0.001580       7.727785         8.252564e-30           -1.279294e-28          -1.346584e-36          1.638617e-35      
   0.001580       8.153374         -3.194790e-32          3.562816e-31           -1.534383e-39          7.043665e-39      
   0.001580       8.596072         6.008392e-36           -2.474528e-34          6.372438e-44           -2.986537e-41     
   0.001580       9.054685         5.293575e-39           -2.121995e-37          -1.857739e-45          -7.953037e-45     
   0.001580       9.527979         -2.921157e-41          2.078535e-40           -3.106130e-48          1.680874e-47      
   0.001580       10.014676        4.209647e-45           -4.118418e-44          2.464272e-52           -3.447346e-51     
   0.001580       10.513464        -1.761271e-49          2.293265e-48           4.549879e-57           1.575028e-55      
   0.001580       11.023000        2.620740e-53           -3.428271e-53          5.087918e-60           -6.248784e-61     
   0.001580       11.541909        1.317406e-57           2.235978e-58           1.700694e-64           -2.207821e-66     
   0.001580       12.068793        1.109705e-62           6.248996e-64           3.088423e-69           2.630100e-70      
   0.001580       12.602230        2.618503e-68           1.481591e-69           8.007727e-76           -2.441170e-77     
   0.001580       13.140784        4.520820e-74           2.681804e-75           1.223165e-80           7.327017e-82      
   0.001580       13.683002        5.255607e-84           -3.569341e-84          -1.063085e-87          -6.119998e-89     
   0.001580       14.227422        9.098254e-88           4.944840e-89           2.436395e-94           1.324692e-95      
   0.001580       14.772578        -6.193824e-96          -3.251250e-97         -2.668557e-102         -1.400050e-103     
   0.001580       15.316998        9.383172e-104          4.765008e-105          2.588270e-110          1.314430e-111     
   0.001580       15.859216       -8.906519e-113         -4.401795e-114         -3.114118e-119         -1.539024e-120     
   0.001580       16.397770        7.317173e-122          3.535448e-123          2.167191e-128          1.047130e-129     
   0.001580       16.931207       -1.045225e-131         -4.959822e-133         -3.583725e-138         -1.700550e-139     
   0.001580       17.458091        9.119126e-142          4.266411e-143          3.057369e-148          1.430400e-149     
   0.001580       17.977000       -2.900788e-152         -1.342261e-153         -1.082227e-158         -5.007645e-160     
   0.001580       18.486536        2.110592e-150         -4.600812e-149         -8.340491e-156          1.818117e-154     
   0.001580       18.985324        7.458848e-140         -1.636646e-138         -2.947536e-145          6.467582e-144     
   0.001580       19.472021        2.567350e-129         -5.661908e-128         -1.014547e-134          2.237433e-133     
   0.001580       19.945315        7.043678e-119         -1.558870e-117         -2.783471e-124          6.160232e-123     
   0.001580       20.403928        1.256782e-108         -2.785910e-107         -4.966462e-114          1.100917e-112     
   0.001580       20.846626        1.190964e-98           -2.639587e-97         -4.706369e-104          1.043094e-102     
   0.001580       21.272215        4.923176e-89           -1.088369e-87          -1.945507e-94          4.300940e-93      
   0.001580       21.679546        7.342484e-80           -1.616015e-78          -2.901552e-85          6.386056e-84      
   0.001580       22.067523        3.301555e-71           -7.221913e-70          -1.304685e-76          2.853905e-75      
   0.001580       22.435100        3.781797e-63           -8.222657e-62          -1.494464e-68          3.249372e-67      
   0.001580       22.781284        9.449933e-56           -2.044056e-54          -3.734359e-61          8.077558e-60      
   0.001580       23.105144        4.412090e-49           -9.529749e-48          -1.743539e-54          3.765900e-53      
   0.001580       23.405806        3.090744e-43           -6.695565e-42          -1.221379e-48          2.645907e-47      
   0.001580       23.682459        6.710587e-39           -1.468291e-37          -2.651843e-44          5.802290e-43      
   0.001580       23.934358        -2.952833e-33          6.578239e-32           1.166880e-38           -2.599543e-37     
   0.001580       24.160824        -5.232432e-29          1.193822e-27           2.067716e-34           -4.717662e-33     
   0.001580       24.361246        -1.019020e-25          2.393870e-24           4.026890e-31           -9.459928e-30     
   0.001580       24.535084        4.533634e-23           -1.104623e-21          -1.791570e-28          4.365172e-27      
   0.001580       24.681869        5.493309e-20           -1.380161e-18          -2.170808e-25          5.454022e-24      
   0.001580       24.801206        7.941153e-18           -2.059129e-16          -3.138129e-23          8.137123e-22      
   0.001580       24.892773        5.197286e-16           -1.373598e-14          -2.053827e-21          5.428089e-20      
   0.001580       24.956326        8.244495e-14           -2.205111e-12          -3.258002e-19          8.714004e-18      
   0.001580       24.991706        1.798903e-11           -4.820888e-10          -7.108780e-17          1.905085e-15      
   0.008319       0.001580         -2.836980e-06          6.212602e-11           1.723212e-09           -1.091463e-14     
   0.008319       0.008319         -1.494100e-05          9.072167e-09           9.072167e-09           -1.599178e-12     
   0.008319       0.020424         -3.672780e-05          1.342360e-07           2.220707e-08           -2.356336e-11     
   0.008319       0.037866         -6.828522e-05          8.513788e-07           4.083251e-08           -1.482583e-10     
   0.008319       0.060596         -1.098862e-04          3.452146e-06           6.418372e-08           -5.942933e-10     
   0.008319       0.088555         -1.622022e-04          1.057266e-05           9.073568e-08           -1.780352e-09     
   0.008319       0.121667         -2.263112e-04          2.659153e-05           1.180046e-07           -4.311062e-09     
   0.008319       0.159843         -3.036491e-04          5.756206e-05           1.426217e-07           -8.787262e-09     
   0.008319       0.202979         -3.954934e-04          1.103420e-04           1.608755e-07           -1.538538e-08     
   0.008319       0.250960         -5.021870e-04          1.908164e-04           1.697499e-07           -2.332208e-08     
   0.008319       0.303656         -6.222715e-04          3.016811e-04           1.681293e-07           -3.059897e-08     
   0.008319       0.360925         -7.519876e-04          4.408633e-04           1.574561e-07           -3.457396e-08     
   0.008319       0.422613         -8.856708e-04          6.017083e-04           1.411328e-07           -3.352984e-08     
   0.008319       0.488552         -1.017030e-03          7.749954e-04           1.227182e-07           -2.837824e-08     
   0.008319       0.558567         -1.140488e-03          9.511821e-04           1.041505e-07           -2.272950e-08     
   0.008319       0.632467         -1.251477e-03          1.120845e-03           8.561638e-08           -2.030661e-08     
   0.008319       0.710054         -1.345544e-03          1.273447e-03           6.722961e-08           -2.148329e-08     
   0.008319       0.791119         -1.417632e-03          1.397411e-03           5.046379e-08           -2.283004e-08     
   0.008319       0.875442         -1.462964e-03          1.483573e-03           3.726640e-08           -2.105161e-08     
   0.008319       0.962797         -1.478844e-03          1.529046e-03           2.789547e-08           -1.691958e-08     
   0.008319       1.052948         -1.465117e-03          1.536303e-03           2.072015e-08           -1.378858e-08     
   0.008319       1.145653         -1.422808e-03          1.508283e-03           1.449350e-08           -1.267679e-08     
   0.008319       1.240660         -1.353231e-03          1.446398e-03           9.601547e-09           -1.142078e-08     
   0.008319       1.337714         -1.258923e-03          1.353646e-03           6.497200e-09           -8.871428e-09     
   0.008319       1.436554         -1.144440e-03          1.236439e-03           4.414367e-09           -6.591035e-09     
   0.008319       1.536913         -1.015449e-03          1.101857e-03           2.569356e-09           -5.564621e-09     
   0.008319       1.638520         -8.777373e-04          9.558021e-04           1.194643e-09           -4.667244e-09     
   0.008319       1.741102         -7.374315e-04          8.048111e-04           5.400641e-10           -3.257080e-09     
   0.008319       1.844381         -6.009701e-04          6.566780e-04           1.915519e-10           -2.137666e-09     
   0.008319       1.948080         -4.740806e-04          5.182408e-04           -1.362347e-10          -1.605660e-09     
   0.008319       2.051920         -3.610655e-04          3.943306e-04           -2.907392e-10          -1.106941e-09     
   0.008319       2.155619         -2.647924e-04          2.884190e-04           -2.540309e-10          -5.453362e-10     
   0.008319       2.258898         -1.865767e-04          2.024013e-04           -2.052123e-10          -2.204413e-10     
   0.008319       2.361480         -1.260432e-04          1.360018e-04           -1.845560e-10          -9.786426e-11     
   0.008319       2.463087         -8.145169e-05          8.724867e-05           -1.400350e-10          -3.634738e-13     
   0.008319       2.563446         -5.025445e-05          5.331047e-05           -8.602542e-11          6.956733e-11      
   0.008319       2.662286         -2.956677e-05          3.097834e-05           -5.313036e-11          7.651106e-11      
   0.008319       2.759340         -1.657108e-05          1.708351e-05           -3.515456e-11          5.655679e-11      
   0.008319       2.854347         -8.838746e-06          8.908791e-06           -2.090970e-11          4.086728e-11      
   0.008319       2.947052         -4.483770e-06          4.372862e-06           -1.072450e-11          2.887721e-11      
   0.008319       3.037203         -2.162459e-06          2.006312e-06           -5.423866e-12          1.758377e-11      
   0.008319       3.124558         -9.906437e-07          8.482718e-07           -2.903062e-12          9.181716e-12      
   0.008319       3.208881         -4.299921e-07          3.197234e-07           -1.481862e-12          4.434199e-12      
   0.008319       3.289946         -1.758363e-07          9.791233e-08           -6.653580e-13          2.045253e-12      
   0.008319       3.367533         -6.689462e-08          1.513089e-08           -2.708217e-13          8.307762e-13      
   0.008319       3.441433         -2.296524e-08          -9.916764e-09          -1.076996e-13          2.348182e-13      
   0.008319       3.511448         -6.506463e-09          -1.371283e-08          -4.173593e-14          -1.398145e-14     
   0.008319       3.577387         -9.554110e-10          -1.119265e-08          -1.336637e-14          -8.917197e-14     
   0.008319       3.639075         5.766413e-10           -7.761272e-09          -1.437665e-15          -9.418706e-14     
   0.008319       3.696344         7.805525e-10           -4.989284e-09          2.669400e-15           -7.804123e-14     
   0.008319       3.749040         6.302613e-10           -3.085512e-09          3.390837e-15           -5.927674e-14     
   0.008319       3.797021         4.403871e-10           -1.873605e-09          2.957227e-15           -4.344105e-14     
   0.008319       3.840157         2.914005e-10           -1.132058e-09          2.304583e-15           -3.147112e-14     
   0.008319       3.878333         1.900415e-10           -6.873558e-10          1.736940e-15           -2.289332e-14     
   0.008319       3.911445         1.251524e-10           -4.229522e-10          1.311813e-15           -1.693065e-14     
   0.008319       3.939404         8.477007e-11           -2.661044e-10          1.012164e-15           -1.286771e-14     
   0.008319       3.962134         6.002574e-11           -1.731878e-10          8.079269e-16           -1.014900e-14     
   0.008319       3.979576         4.513852e-11           -1.186780e-10          6.734823e-16           -8.380090e-15     
   0.008319       3.991681         3.659499e-11           -8.797933e-11          5.906793e-16           -7.299083e-15     
   0.008319       3.998420         3.240381e-11           -7.310792e-11          5.480849e-16           -6.745655e-15     
   0.008319       4.008294         2.692610e-11           -5.389472e-11          4.899681e-16           -5.993616e-15     
   0.008319       4.043674         1.269406e-11           -5.692068e-12          3.193998e-16           -3.809525e-15     
   0.008319       4.107227         1.228380e-12           2.824417e-11           1.292365e-16           -1.427727e-15     
   0.008319       4.198794         -1.424906e-12          2.728351e-11           1.586300e-17           -5.647044e-17     
   0.008319       4.318131         -4.968592e-14          1.164933e-11           -1.263814e-17          2.458603e-16      
   0.008319       4.464916         5.097887e-13           2.175809e-12           -6.840314e-18          1.239080e-16      
   0.008319       4.638754         2.195222e-13           3.175445e-14           -1.171971e-18          2.384422e-17      
   0.008319       4.839176         2.924917e-14           -2.566719e-14          2.229556e-20           5.379144e-19      
   0.008319       5.065642         -3.801386e-16          1.989478e-15           2.485552e-20           -3.535786e-19     
   0.008319       5.317541         -2.501615e-16          3.052261e-16           1.223854e-21           -2.347509e-20     
   0.008319       5.594194         -3.954891e-18          -3.662223e-17          -8.782589e-23          1.062285e-21      
   0.008319       5.894856         2.915493e-19           -9.165183e-19          -2.639028e-24          4.226179e-23      
   0.008319       6.218716         -1.622537e-21          7.493554e-20           9.820520e-26           -1.296691e-24     
   0.008319       6.564900         1.000907e-23           -7.331048e-22          -1.897071e-28          2.643609e-27      
   0.008319       6.932477         3.356407e-25           -3.785315e-24          -9.461671e-30          1.329797e-28      
   0.008319       7.320454         -6.390842e-27          9.729460e-26           7.950399e-32           -1.093807e-30     
   0.008319       7.727785         4.346132e-29           -6.737283e-28          -1.966499e-34          2.392958e-33      
   0.008319       8.153374         -1.682509e-31          1.876322e-30           -2.241026e-37          1.028895e-36      
   0.008319       8.596072         3.164109e-35           -1.303179e-33          9.316065e-42           -4.361767e-39     
   0.008319       9.054685         2.787810e-38           -1.117541e-36          -2.713131e-43          -1.161467e-42     
   0.008319       9.527979         -1.538411e-40          1.094646e-39           -4.536298e-46          2.454802e-45      
   0.008319       10.014676        2.216966e-44           -2.168930e-43          3.598874e-50           -5.034605e-49     
   0.008319       10.513464        -9.275424e-49          1.207725e-47           6.645060e-55           2.300210e-53      
   0.008319       11.023000        1.380213e-52           -1.805449e-52          7.430594e-58           -9.125598e-59     
   0.008319       11.541909        6.938060e-57           1.177543e-57           2.483760e-62           -3.224479e-64     
   0.008319       12.068793        5.844331e-62           3.291133e-63           4.510452e-67           3.841097e-68      
   0.008319       12.602230        1.379013e-67           7.802640e-69           1.169534e-73           -3.564804e-75     
   0.008319       13.140784        2.380908e-73           1.412383e-74           1.786353e-78           1.070063e-79      
   0.008319       13.683002        2.738192e-83           -1.881485e-83          -1.552544e-85          -8.937733e-87     
   0.008319       14.227422        4.791616e-87           2.604211e-88           3.558189e-92           1.934624e-93      
   0.008319       14.772578        -3.261994e-95          -1.712280e-96         -3.897214e-100         -2.044661e-101     
   0.008319       15.316998        4.941659e-103          2.509497e-104          3.779986e-108          1.919633e-109     
   0.008319       15.859216       -4.690624e-112         -2.318208e-113         -4.547926e-117         -2.247624e-118     
   0.008319       16.397770        3.853595e-121          1.861947e-122          3.165022e-126          1.529256e-127     
   0.008319       16.931207       -5.504683e-131         -2.612093e-132         -5.233751e-136         -2.483521e-137     
   0.008319       17.458091        4.802597e-141          2.246909e-142          4.465053e-146          2.088990e-147     
   0.008319       17.977000       -1.527704e-151         -7.069037e-153         -1.580508e-156         -7.313274e-158     
   0.008319       18.486536        1.100067e-149         -2.398001e-148         -1.205620e-153          2.628093e-152     
   0.008319       18.985324        3.887644e-139         -8.530401e-138         -4.260670e-143          9.348907e-142     
   0.008319       19.472021        1.338135e-128         -2.951057e-127         -1.466531e-132          3.234216e-131     
   0.008319       19.945315        3.671252e-118         -8.125022e-117         -4.023515e-122          8.904632e-121     
   0.008319       20.403928        6.550502e-108         -1.452051e-106         -7.179034e-112          1.591378e-110     
   0.008319       20.846626        6.207453e-98           -1.375786e-96         -6.803068e-102          1.507795e-100     
   0.008319       21.272215        2.566021e-88           -5.672713e-87          -2.812235e-92          6.217019e-91      
   0.008319       21.679546        3.826994e-79           -8.422872e-78          -4.194201e-83          9.231060e-82      
   0.008319       22.067523        1.720811e-70           -3.764151e-69          -1.885926e-74          4.125327e-73      
   0.008319       22.435100        1.971120e-62           -4.285751e-61          -2.160252e-66          4.696976e-65      
   0.008319       22.781284        4.925423e-55           -1.065387e-53          -5.398025e-59          1.167613e-57      
   0.008319       23.105144        2.299636e-48           -4.967024e-47          -2.520290e-52          5.443618e-51      
   0.008319       23.405806        1.610934e-42           -3.489812e-41          -1.765506e-46          3.824665e-45      
   0.008319       23.682459        3.497643e-38           -7.652919e-37          -3.833248e-42          8.387230e-41      
   0.008319       23.934358        -1.539053e-32          3.428660e-31           1.686728e-36           -3.757646e-35     
   0.008319       24.160824        -2.727209e-28          6.222348e-27           2.988889e-32           -6.819392e-31     
   0.008319       24.361246        -5.311256e-25          1.247715e-23           5.820880e-29           -1.367435e-27     
   0.008319       24.535084        2.362986e-22           -5.757432e-21          -2.589719e-26          6.309867e-25      
   0.008319       24.681869        2.863181e-19           -7.193568e-18          -3.137908e-23          7.883803e-22      
   0.008319       24.801206        4.139027e-17           -1.073244e-15          -4.536174e-21          1.176223e-19      
   0.008319       24.892773        2.708890e-15           -7.159364e-14          -2.968812e-19          7.846317e-18      
   0.008319       24.956326        4.297133e-13           -1.149331e-11          -4.709450e-17          1.259611e-15      
   0.008319       24.991706        9.376106e-11           -2.512707e-09          -1.027576e-14          2.753805e-13      
   0.020424       0.001580         -6.973838e-06          1.520736e-10           2.549745e-08           -1.613614e-13     
   0.020424       0.008319         -3.672780e-05          2.220707e-08           1.342360e-07           -2.356336e-11     
   0.020424       0.020424         -9.028318e-05          3.285865e-07           3.285865e-07           -3.483247e-10     
   0.020424       0.037866         -1.678533e-04          2.084056e-06           6.041792e-07           -2.191858e-09     
   0.020424       0.060596         -2.701022e-04          8.450539e-06           9.497018e-07           -8.786141e-09     
   0.020424       0.088555         -3.986661e-04          2.588183e-05           1.342596e-06           -2.632151e-08     
   0.020424       0.121667         -5.561726e-04          6.509988e-05           1.746121e-06           -6.373854e-08     
   0.020424       0.159843         -7.461218e-04          1.409332e-04           2.110439e-06           -1.299248e-07     
   0.020424       0.202979         -9.716267e-04          2.701936e-04           2.380633e-06           -2.274980e-07     
   0.020424       0.250960         -1.233517e-03          4.673338e-04           2.512058e-06           -3.448910e-07     
   0.020424       0.303656         -1.528221e-03          7.390225e-04           2.488173e-06           -4.525703e-07     
   0.020424       0.360925         -1.846543e-03          1.080265e-03           2.330277e-06           -5.114684e-07     
   0.020424       0.422613         -2.174622e-03          1.474830e-03           2.088696e-06           -4.961601e-07     
   0.020424       0.488552         -2.497042e-03          1.900145e-03           1.816117e-06           -4.200615e-07     
   0.020424       0.558567         -2.800114e-03          2.332774e-03           1.541286e-06           -3.365063e-07     
   0.020424       0.632467         -3.072597e-03          2.749527e-03           1.267012e-06           -3.005669e-07     
   0.020424       0.710054         -3.303537e-03          3.124495e-03           9.949601e-07           -3.178695e-07     
   0.020424       0.791119         -3.480523e-03          3.429253e-03           7.468694e-07           -3.377881e-07     
   0.020424       0.875442         -3.591846e-03          3.641300e-03           5.515295e-07           -3.115596e-07     
   0.020424       0.962797         -3.630882e-03          3.753474e-03           4.128105e-07           -2.504701e-07     
   0.020424       1.052948         -3.597229e-03          3.771744e-03           3.066338e-07           -2.040844e-07     
   0.020424       1.145653         -3.493385e-03          3.703273e-03           2.145183e-07           -1.875640e-07     
   0.020424       1.240660         -3.322587e-03          3.551554e-03           1.421172e-07           -1.690012e-07     
   0.020424       1.337714         -3.091071e-03          3.323966e-03           9.614554e-08           -1.313321e-07     
   0.020424       1.436554         -2.810015e-03          3.036229e-03           6.532032e-08           -9.757049e-08     
   0.020424       1.536913         -2.493323e-03          2.705738e-03           3.803648e-08           -8.233346e-08     
   0.020424       1.638520         -2.155211e-03          2.347042e-03           1.768993e-08           -6.906243e-08     
   0.020424       1.741102         -1.810726e-03          1.976237e-03           7.985905e-09           -4.822551e-08     
   0.020424       1.844381         -1.475675e-03          1.612464e-03           2.829506e-09           -3.164888e-08     
   0.020424       1.948080         -1.164116e-03          1.272514e-03           -2.011599e-09          -2.375357e-08     
   0.020424       2.051920         -8.866188e-04          9.682540e-04           -4.300762e-09          -1.637994e-08     
   0.020424       2.155619         -6.502260e-04          7.082051e-04           -3.763328e-09          -8.079355e-09     
   0.020424       2.258898         -4.581679e-04          4.970054e-04           -3.038797e-09          -3.264882e-09     
   0.020424       2.361480         -3.095244e-04          3.339713e-04           -2.730215e-09          -1.444893e-09     
   0.020424       2.463087         -2.000250e-04          2.142615e-04           -2.072398e-09          -4.729323e-12     
   0.020424       2.563446         -1.234151e-04          1.309246e-04           -1.274116e-09          1.028151e-09      
   0.020424       2.662286         -7.261173e-05          7.608309e-05           -7.866595e-10          1.132312e-09      
   0.020424       2.759340         -4.069700e-05          4.195893e-05           -5.201353e-10          8.378076e-10      
   0.020424       2.854347         -2.170757e-05          2.188168e-05           -3.094477e-10          6.051214e-10      
   0.020424       2.947052         -1.101219e-05          1.074090e-05           -1.588248e-10          4.273368e-10      
   0.020424       3.037203         -5.311145e-06          4.928141e-06           -8.032106e-11          2.602577e-10      
   0.020424       3.124558         -2.433140e-06          2.083660e-06           -4.296100e-11          1.359674e-10      
   0.020424       3.208881         -1.056136e-06          7.853767e-07           -2.192546e-11          6.567240e-11      
   0.020424       3.289946         -4.318971e-07          2.405335e-07           -9.849690e-12          3.028014e-11      
   0.020424       3.367533         -1.643154e-07          3.718852e-08           -4.011414e-12          1.229586e-11      
   0.020424       3.441433         -5.641315e-08          -2.434424e-08          -1.594983e-12          3.476255e-12      
   0.020424       3.511448         -1.598444e-08          -3.367451e-08          -6.175434e-13          -2.056244e-13     
   0.020424       3.577387         -2.348317e-09          -2.748792e-08          -1.975715e-13          -1.319176e-12     
   0.020424       3.639075         1.415569e-09           -1.906158e-08          -2.118044e-14          -1.394039e-12     
   0.020424       3.696344         1.916836e-09           -1.225392e-08          3.951826e-14           -1.155306e-12     
   0.020424       3.749040         1.547889e-09           -7.578318e-09          5.017968e-14           -8.775811e-13     
   0.020424       3.797021         1.081610e-09           -4.601834e-09          4.376829e-14           -6.431413e-13     
   0.020424       3.840157         7.157082e-10           -2.780532e-09          3.411475e-14           -4.659229e-13     
   0.020424       3.878333         4.667667e-10           -1.688285e-09          2.571522e-14           -3.389282e-13     
   0.020424       3.911445         3.073925e-10           -1.038867e-09          1.942265e-14           -2.506531e-13     
   0.020424       3.939404         2.082076e-10           -6.536179e-10          1.498648e-14           -1.905038e-13     
   0.020424       3.962134         1.474314e-10           -4.253943e-10          1.196252e-14           -1.502552e-13     
   0.020424       3.979576         1.108655e-10           -2.915051e-10          9.971813e-15           -1.240678e-13     
   0.020424       3.991681         8.988090e-11           -2.161014e-10          8.745734e-15           -1.080643e-13     
   0.020424       3.998420         7.958650e-11           -1.795734e-10          8.115029e-15           -9.987112e-14     
   0.020424       4.008294         6.613207e-11           -1.323806e-10          7.254477e-15           -8.873763e-14     
   0.020424       4.043674         3.117504e-11           -1.398109e-11          4.728861e-15           -5.640313e-14     
