# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001580  11.541909    3.191344523831E-06   3.553864974799E-06   3.013849064055E-14  -2.948066639224E-13
   0.001580  12.068793    2.041054484544E-06   2.373076723795E-06   6.528641018532E-14  -2.252360965607E-13
   0.001580  12.602230    1.297829048594E-06   1.562975187840E-06  -1.086629510913E-14  -3.366980601402E-13
   0.001580  13.140784    8.299693305882E-07   1.014076663836E-06   2.721436396769E-14  -1.582771041272E-13
   0.001580  13.683002    5.367710670786E-07   6.495327056384E-07   2.092816160613E-14  -1.346311539772E-13
   0.001580  14.227422    3.519119045709E-07   4.079228350683E-07  -4.683227600908E-15  -1.510734196750E-13
   0.001580  14.772578    2.346681648567E-07   2.565498562347E-07   2.481213828164E-14  -3.640289260918E-15
   0.001580  15.316998    1.567067502078E-07   1.620072876013E-07  -2.374341435535E-14  -9.642058187294E-14
   0.001580  15.859216    1.054213721230E-07   8.925548347940E-08   2.818673588780E-14  -5.620527992304E-15
   0.001580  16.397770    6.941618628788E-08   5.855829005625E-08   6.706518991790E-15   1.800602803911E-14
   0.001580  16.931207    4.417107274137E-08   4.161975189510E-08  -4.048294174599E-14  -7.274721442639E-14
   0.001580  17.458091    2.873721354310E-08   1.184542482574E-08   4.677964504190E-14   4.390435844285E-14
   0.001580  17.977000    1.641228008920E-08   1.568526785576E-08  -3.206962137605E-15   2.015112879877E-14
   0.001580  18.486536    8.078787111442E-09   1.692891528067E-08  -4.114475914509E-14  -6.072529451648E-14
   0.001580  18.985324    4.114951215052E-09  -5.699895447909E-09   3.889599633400E-14   1.268168606088E-14
   0.001580  19.472021   -2.103399289977E-10   9.908876281068E-09  -1.780308105873E-14   3.516655016110E-14
   0.001580  19.945315   -5.673991209454E-10   1.731147668053E-09   3.562673043062E-14   3.798605673512E-14
   0.001580  20.403928   -2.411786573236E-09   1.762368062191E-09  -1.108694708373E-14  -2.571074200122E-14
   0.001580  20.846626   -3.517048618940E-09   8.985283865019E-09  -4.857579523262E-14  -6.292065869414E-14
   0.001580  21.272215   -1.606946445005E-09  -6.133233449389E-09   2.679606007375E-14  -3.200647877956E-14
   0.001580  21.679546   -4.118105664004E-09   2.595976745281E-08  -1.009015062516E-13  -8.579224630802E-14
   0.001580  22.067523   -1.326121715112E-09  -1.816373798633E-08   5.667803938474E-14  -2.186344700480E-14
   0.001580  22.435100   -4.530938691930E-09   1.800253526044E-08  -9.877363122390E-14  -9.208862510361E-14
   0.001580  22.781284   -1.471382626721E-09  -9.922097233753E-09   2.299279731583E-14  -2.210737002382E-14
   0.001580  23.105144   -4.321834344382E-10   2.967464218770E-09   6.037653257270E-14   6.314334348800E-14
   0.001580  23.405806   -4.358496928353E-09   3.569209009047E-08  -1.545434187167E-13  -1.268134343936E-14
   0.001580  23.682459    3.300230102486E-09  -5.458965934326E-08   2.303791008699E-13   3.806884527230E-14
   0.001580  23.934358   -2.722577268748E-09   2.463076162627E-08  -6.381330148028E-14  -9.477669242519E-15
   0.001580  24.160824   -6.751273209959E-09   5.419219795153E-08  -3.180016406471E-13  -1.097065748496E-13
   0.001580  24.361246    4.869138037209E-09  -6.555800944351E-08   2.733160189053E-13   4.362152617079E-14
   0.001580  24.535084    8.863109327877E-09  -6.373959953492E-08   4.810606652021E-13   2.145113615475E-13
   0.001580  24.681869   -3.294433487896E-09   7.036166942950E-08  -1.545525190133E-13   2.064581230630E-13
   0.001580  24.801206   -1.755528647015E-08   1.481937819454E-07  -8.983754669067E-13  -5.558363898386E-13
   0.001580  24.892773   -1.546396700257E-08   9.963480263345E-08  -7.859969559805E-13  -7.471806345224E-13
   0.001580  24.956326   -4.951341598000E-09   1.291211628930E-08  -2.324877856051E-13  -3.628662761886E-13
   0.001580  24.991706    2.687680616359E-09  -4.249983445367E-08   1.698620574709E-13  -1.321481685222E-14
   0.008319   0.001580   -2.311739602679E-06   6.212458654054E-11   1.723172521403E-09  -1.091335902302E-14
   0.008319   0.008319   -1.217510143073E-05   9.071957361179E-09   9.071957361179E-09  -1.593660951924E-12
   0.008319   0.020424   -2.993718079479E-05   1.342329211467E-07   2.220655909134E-08  -2.356060899118E-11
   0.008319   0.037866   -5.569752398491E-05   8.513594355696E-07   4.083159119984E-08  -1.482407982175E-10
   0.008319   0.060596   -8.975561739102E-05   3.452070832664E-06   6.418241191432E-08  -5.942219745732E-10
   0.008319   0.088555   -1.328222234392E-04   1.057246698296E-05   9.073429508531E-08  -1.780134867465E-09
   0.008319   0.121667   -1.860393407674E-04   2.659133594565E-05   1.180043602999E-07  -4.310543210777E-09
   0.008319   0.159843   -2.509247064167E-04   5.756345494457E-05   1.426262993529E-07  -8.786320676944E-09
   0.008319   0.202979   -3.288813778969E-04   1.103526558835E-04   1.608931020142E-07  -1.538438184406E-08
   0.008319   0.250960   -4.204372056744E-04   1.908637602290E-04   1.697961719374E-07  -2.332295691457E-08
   0.008319   0.303656   -5.243940707511E-04   3.018456504778E-04   1.682294055913E-07  -3.060671468047E-08
   0.008319   0.360925   -6.373594439252E-04   4.413470515524E-04   1.576444195787E-07  -3.459669809330E-08
   0.008319   0.422613   -7.541788290393E-04   6.029526578915E-04   1.414514737547E-07  -3.357505810558E-08
   0.008319   0.488552   -8.692519131043E-04   7.778611914383E-04   1.232153483305E-07  -2.844719477917E-08
   0.008319   0.558567   -9.779111475627E-04   9.571988036894E-04   1.048758679036E-07  -2.282203601760E-08
   0.008319   0.632467   -1.076744812394E-03   1.132519608211E-03   8.660612364013E-08  -2.044689436541E-08
   0.008319   0.710054   -1.162702763495E-03   1.294580682804E-03   6.848496791019E-08  -2.174178475605E-08
   0.008319   0.791119   -1.232319325148E-03   1.433314489390E-03   5.195341733242E-08  -2.328430236308E-08
   0.008319   0.875442   -1.282473778992E-03   1.541128318457E-03   3.896977132095E-08  -2.169679318826E-08
   0.008319   0.962797   -1.312054811084E-03   1.616682783785E-03   2.982583164032E-08  -1.767615913950E-08
   0.008319   1.052948   -1.322292380582E-03   1.663953619636E-03   2.285698237788E-08  -1.467310745183E-08
   0.008319   1.145653   -1.315174917757E-03   1.687051956488E-03   1.672266535605E-08  -1.385685822422E-08
   0.008319   1.240660   -1.292230576991E-03   1.687690159860E-03   1.182153364397E-08  -1.293297689798E-08
   0.008319   1.337714   -1.255248579172E-03   1.668111778474E-03   8.735069398162E-09  -1.047147895130E-08
   0.008319   1.436554   -1.207126238261E-03   1.633258361061E-03   6.672220281456E-09  -8.174423660534E-09
   0.008319   1.536913   -1.150962812154E-03   1.587869873421E-03   4.666985866204E-09  -7.392111097952E-09
   0.008319   1.638520   -1.088943568624E-03   1.533961550227E-03   3.012475107690E-09  -6.753801400020E-09
   0.008319   1.741102   -1.022860404896E-03   1.473132795322E-03   2.206081329015E-09  -5.131698956599E-09
   0.008319   1.844381   -9.548418543521E-04   1.408626405578E-03   1.745580823322E-09  -3.660712612575E-09
   0.008319   1.948080   -8.867181729787E-04   1.343217279859E-03   1.112975333982E-09  -3.101933684540E-09
   0.008319   2.051920   -8.194277642523E-04   1.277728254868E-03   6.573533520758E-10  -2.390290151446E-09
   0.008319   2.155619   -7.536306692800E-04   1.213024823712E-03   6.394057284164E-10  -1.014759025591E-09
   0.008319   2.258898   -6.901437766636E-04   1.150985516226E-03   6.461226173688E-10   1.054783570021E-10
   0.008319   2.361480   -6.294442588617E-04   1.092753299144E-03   4.640033595584E-10   6.993961154180E-10
   0.008319   2.463087   -5.714948419374E-04   1.038256410361E-03   4.080753732447E-10   1.552302632902E-09
   0.008319   2.563446   -5.162681419012E-04   9.877220679492E-04   5.689250315684E-10   2.783697580130E-09
   0.008319   2.662286   -4.639062001266E-04   9.419054261225E-04   6.519299247739E-10   3.736424520265E-09
   0.008319   2.759340   -4.143732671078E-04   9.009282538424E-04   5.831633918272E-10   4.339272554479E-09
   0.008319   2.854347   -3.674255435036E-04   8.642398944734E-04   5.847336780390E-10   5.102610267875E-09
   0.008319   2.947052   -3.229242079442E-04   8.315562476768E-04   7.096037356454E-10   6.083173195899E-09
   0.008319   3.037203   -2.808910030398E-04   8.029491734380E-04   7.814343940449E-10   6.873205313270E-09
   0.008319   3.124558   -2.412999426916E-04   7.782081553012E-04   7.316900716389E-10   7.360304767370E-09
   0.008319   3.208881   -2.040222822688E-04   7.567412695173E-04   6.803119855409E-10   7.827017678994E-09
   0.008319   3.289946   -1.689644280475E-04   7.380386753614E-04   7.126647132764E-10   8.435705555226E-09
   0.008319   3.367533   -1.361352811676E-04   7.218772990291E-04   7.711492225900E-10   9.035310978597E-09
   0.008319   3.441433   -1.055703761911E-04   7.080945262732E-04   7.701560143111E-10   9.443539477564E-09
   0.008319   3.511448   -7.725568545823E-05   6.963854246215E-04   7.079695346239E-10   9.676216941730E-09
   0.008319   3.577387   -5.113722972494E-05   6.863625166500E-04   6.440003861930E-10   9.872583907253E-09
   0.008319   3.639075   -2.716816029509E-05   6.777112237431E-04   6.204233794782E-10   1.012026556094E-08
   0.008319   3.696344   -5.327624218184E-06   6.702446593158E-04   6.311603519533E-10   1.039899967605E-08
   0.008319   3.749040    1.439441391070E-05   6.638518457766E-04   6.457392446137E-10   1.064170094596E-08
   0.008319   3.797021    3.201744408061E-05   6.584325033970E-04   6.417050450271E-10   1.080524487938E-08
   0.008319   3.840157    4.757694655351E-05   6.538739680543E-04   6.160493866087E-10   1.089092960538E-08
   0.008319   3.878333    6.111881662141E-05   6.500627667246E-04   5.783822233143E-10   1.092603483313E-08
   0.008319   3.911445    7.269086310673E-05   6.469026119029E-04   5.401539820667E-10   1.093940173836E-08
   0.008319   3.939404    8.233710237382E-05   6.443226987365E-04   5.085879773061E-10   1.094891426156E-08
   0.008319   3.962134    9.009546098086E-05   6.422758473917E-04   4.859522330745E-10   1.096087806747E-08
   0.008319   3.979576    9.599727754578E-05   6.407322428330E-04   4.713974948987E-10   1.097458901633E-08
   0.008319   3.991681    1.000672216430E-04   6.396734312092E-04   4.629800031880E-10   1.098687183495E-08
   0.008319   3.998420    1.023236669745E-04   6.390881802808E-04   4.589248294409E-10   1.099473982521E-08
   0.008319   4.008294    1.056173907071E-04   6.382359743636E-04   4.538085194860E-10   1.100759284776E-08
   0.008319   4.043674    1.173001669393E-04   6.352308766013E-04   4.431223960219E-10   1.106525368249E-08
   0.008319   4.107227    1.377975573062E-04   6.300190963366E-04   4.434593330569E-10   1.118843040905E-08
   0.008319   4.198794    1.661509058395E-04   6.229489154304E-04   4.266892695651E-10   1.127356074624E-08
   0.008319   4.318131    2.008781922572E-04   6.143786992713E-04   3.143164592105E-10   1.111417592560E-08
   0.008319   4.464916    2.400881154876E-04   6.040173961998E-04   2.341038161652E-10   1.095894689750E-08
   0.008319   4.638754    2.812435487179E-04   5.914864017372E-04   1.846490046023E-10   1.071362652094E-08
   0.008319   4.839176    3.212133698578E-04   5.761847594351E-04   5.798787943934E-11   1.013182915035E-08
   0.008319   5.065642    3.566731034470E-04   5.567554566544E-04   7.105306777107E-13   9.481377415305E-09
   0.008319   5.317541    3.841122979131E-04   5.321763693751E-04  -5.854770825712E-11   8.630525630575E-09
   0.008319   5.594194    4.004559685365E-04   5.016106959134E-04  -1.422957276993E-10   7.530734617516E-09
   0.008319   5.894856    4.035998224903E-04   4.645673439781E-04  -1.616428733841E-10   6.437391510769E-09
   0.008319   6.218716    3.926947646038E-04   4.215571803533E-04  -1.508224131679E-10   5.345472630694E-09
   0.008319   6.564900    3.684569789431E-04   3.739063275975E-04  -1.355524732760E-10   4.266821434506E-09
   0.008319   6.932477    3.331136775389E-04   3.235520313929E-04  -1.161367301356E-10   3.266725278942E-09
   0.008319   7.320454    2.900266858527E-04   2.727747734518E-04  -9.017030231637E-11   2.397801928020E-09
   0.008319   7.727785    2.431112960459E-04   2.238905852017E-04  -6.393928201007E-11   1.680624623761E-09
   0.008319   8.153374    1.962055729763E-04   1.788704681316E-04  -4.124995211226E-11   1.113147021455E-09
   0.008319   8.596072    1.525160265417E-04   1.391561358523E-04  -2.899759646403E-11   6.783403223299E-10
   0.008319   9.054685    1.142791064874E-04   1.054892055948E-04  -2.265955191606E-11   3.657125724795E-10
   0.008319   9.527979    8.265603769952E-05   7.797082555873E-05  -1.005694557743E-11   1.753476345759E-10
   0.008319  10.014676    5.782869108568E-05   5.628888664437E-05   5.898072409119E-12   7.935855405006E-11
   0.008319  10.513464    3.924701670501E-05   3.975876870404E-05   9.436895712027E-12   1.042729173490E-11
   0.008319  11.023000    2.594113684392E-05   2.753572319357E-05  -8.061579493731E-13  -4.679300704216E-11
   0.008319  11.541909    1.680555001463E-05   1.871460429523E-05   4.401077210276E-12  -4.305016151939E-11
   0.008319  12.068793    1.074814152347E-05   1.249661116686E-05   9.533673581541E-12  -3.289087908640E-11
   0.008319  12.602230    6.834343010390E-06   8.230598434637E-06  -1.586788281314E-12  -4.916749736741E-11
   0.008319  13.140784    4.370593519100E-06   5.340141262077E-06   3.974071511371E-12  -2.311296090407E-11
   0.008319  13.683002    2.826619703805E-06   3.420452762310E-06   3.056107095614E-12  -1.965997934763E-11
   0.008319  14.227422    1.853160331638E-06   2.148124318108E-06  -6.838844887993E-13  -2.206101799654E-11
   0.008319  14.772578    1.235748294961E-06   1.351023699879E-06   3.623278206993E-12  -5.315858148343E-13
   0.008319  15.316998    8.252147360639E-07   8.531330731572E-07  -3.467214103710E-12  -1.408014855633E-11
   0.008319  15.859216    5.551432281043E-07   4.700342009952E-07   4.116065480099E-12  -8.207570163901E-13
   0.008319  16.397770    3.655390970059E-07   3.083864299713E-07   9.793426036848E-13   2.629392446877E-12
   0.008319  16.931207    2.326066101221E-07   2.191636974137E-07  -5.911661418223E-12  -1.062316329446E-11
   0.008319  17.458091    1.513255472791E-07   6.239323939155E-08   6.831159269193E-12   6.411285610787E-12
   0.008319  17.977000    8.642275256795E-08   8.261352728865E-08  -4.683077247088E-13   2.942638195632E-12
   0.008319  18.486536    4.254445375136E-08   8.914602160457E-08  -6.008305590198E-12  -8.867620909462E-12
   0.008319  18.985324    2.166683777253E-08  -3.000221576525E-08   5.679922232277E-12   1.851887016376E-12
   0.008319  19.472021   -1.115104787590E-09   5.221005790172E-08  -2.599756412979E-12   5.135316971374E-12
   0.008319  19.945315   -2.993068421461E-09   9.138544927207E-09   5.202516384941E-12   5.547045158932E-12
   0.008319  20.403928   -1.269943571594E-08   9.279967172097E-09  -1.619009748156E-12  -3.754499919403E-12
   0.008319  20.846626   -1.851430131362E-08   4.729200248038E-08  -7.093448305659E-12  -9.188206547469E-12
   0.008319  21.272215   -8.454369097268E-09  -3.232930243065E-08   3.912987240213E-12  -4.673856631306E-12
   0.008319  21.679546   -2.168269734124E-08   1.366943794603E-07  -1.473449101824E-11  -1.252810913950E-11
   0.008319  22.067523   -6.983215686369E-09  -9.564127735044E-08   8.276606497462E-12  -3.192685376932E-12
   0.008319  22.435100   -2.385241115487E-08   9.477382574011E-08  -1.442376071650E-11  -1.344755960419E-11
   0.008319  22.781284   -7.743561167210E-09  -5.227049757490E-08   3.357602657481E-12  -3.228305078425E-12
   0.008319  23.105144   -2.284132961238E-09   1.566333904192E-08   8.816691741811E-12   9.220724863764E-12
   0.008319  23.405806   -2.295049962841E-08   1.879373275804E-07  -2.256773659384E-11  -1.851836983885E-12
   0.008319  23.682459    1.737692215372E-08  -2.874474377155E-07   3.364190405733E-11   5.559134641069E-12
   0.008319  23.934358   -1.432864596351E-08   1.296615010763E-07  -9.318557793981E-12  -1.384009392085E-12
   0.008319  24.160824   -3.556509963275E-08   2.854374517295E-07  -4.643728812348E-11  -1.602028157769E-11
   0.008319  24.361246    2.564988005682E-08  -3.452772443708E-07   3.991191584057E-11   6.369984051206E-12
   0.008319  24.535084    4.668347975483E-08  -3.356793080209E-07   7.024854547734E-11   3.132476260711E-11
   0.008319  24.681869   -1.738023756062E-08   3.706462227451E-07  -2.256906549610E-11   3.014876063721E-11
   0.008319  24.801206   -9.244070646129E-08   7.803564137367E-07  -1.311883810251E-10  -8.116792898278E-11
   0.008319  24.892773   -8.139869114962E-08   5.245397609418E-07  -1.147779207515E-10  -1.091096333183E-10
   0.008319  24.956326   -2.604713633041E-08   6.789510137927E-08  -3.394983203032E-11  -5.298880151492E-11
   0.008319  24.991706    1.416598305455E-08  -2.238481173921E-07   2.480469373671E-11  -1.929739281901E-12
   0.020424   0.001580   -5.684309195000E-06   1.520700822450E-10   2.549685973444E-08  -1.613425894707E-13
   0.020424   0.008319   -2.993718079479E-05   2.220655909134E-08   1.342329211467E-07  -2.356060899118E-11
   0.020424   0.020424   -7.361137636588E-05   3.285789370924E-07   3.285789370924E-07  -3.483206175142E-10
   0.020424   0.037866   -1.369489888576E-04   2.084008774560E-06   6.041655819664E-07  -2.191598648446E-09
   0.020424   0.060596   -2.206791205813E-04   8.450353595923E-06   9.496824164082E-07  -8.785083706258E-09
   0.020424   0.088555   -3.265346088234E-04   2.588134429244E-05   1.342575592440E-06  -2.631828846050E-08
   0.020424   0.121667   -4.572998381298E-04   6.509935176083E-05   1.746116645455E-06  -6.373082705726E-08
   0.020424   0.159843   -6.166762141879E-04   1.409364454314E-04   2.110504607686E-06  -1.299106876549E-07
   0.020424   0.202979   -8.080844275752E-04   2.702192967375E-04   2.380889041334E-06  -2.274827694503E-07
   0.020424   0.250960   -1.032807802035E-03   4.674486207479E-04   2.512736678345E-06  -3.449029277722E-07
   0.020424   0.303656   -1.287913985668E-03   7.394228487774E-04   2.489645244071E-06  -4.526829496558E-07
   0.020424   0.360925   -1.565107049350E-03   1.081444915097E-03   2.333051710824E-06  -5.118018866373E-07
   0.020424   0.422613   -1.851776420898E-03   1.477869261338E-03   2.093397008075E-06  -4.968254452885E-07
   0.020424   0.488552   -2.134203977325E-03   1.907152068175E-03   1.823456496309E-06  -4.210779666393E-07
   0.020424   0.558567   -2.400930275002E-03   2.347499402538E-03   1.551999501303E-06  -3.378719647625E-07
   0.020424   0.632467   -2.643554268169E-03   2.778120150359E-03   1.281636993164E-06  -3.026382544846E-07
   0.020424   0.710054   -2.854566895817E-03   3.176281071075E-03   1.013517182525E-06  -3.216870546553E-07
   0.020424   0.791119   -3.025464432627E-03   3.517268509686E-03   7.688956567126E-07  -3.444997055699E-07
   0.020424   0.875442   -3.148602385831E-03   3.782441564680E-03   5.767202837499E-07  -3.210978198703E-07
   0.020424   0.962797   -3.221251238508E-03   3.968447237756E-03   4.413604902427E-07  -2.616606793642E-07
   0.020424   1.052948   -3.246407965450E-03   4.084942789823E-03   3.382413468962E-07  -2.171665348711E-07
   0.020424   1.145653   -3.228940503843E-03   4.141971148609E-03   2.474982963573E-07  -2.050118390609E-07
