#       k             kp                  V           
   0.001580       4.464916         -2.277694e-27     
   0.001580       4.638754         -1.613089e-28     
   0.001580       4.839176         1.165736e-30      
   0.001580       5.065642         8.660970e-32      
   0.001580       5.317541         -4.971967e-34     
   0.001580       5.594194         -9.129980e-37     
   0.001580       5.894856         8.261048e-39      
   0.001580       6.218716         -1.467621e-41     
   0.001580       6.564900         6.560654e-45      
   0.001580       6.932477         3.734327e-49      
   0.001580       7.320454         -1.924929e-52     
   0.001580       7.727785         5.164680e-57      
   0.001580       8.153374         -1.758633e-62     
   0.001580       8.596072         6.895670e-69      
   0.001580       9.054685         -2.545055e-76     
   0.001580       9.527979         6.942309e-85      
   0.001580       10.014676        -1.055289e-94     
   0.001580       10.513464        5.840543e-106     
   0.001580       11.023000        4.678424e-119     
   0.001580       11.541909       -6.754534e-132     
   0.001580       12.068793        6.684852e-147     
   0.001580       12.602230       -1.383194e-163     
   0.001580       13.140784        6.371027e-182     
   0.001580       13.683002       -6.630468e-202     
   0.001580       14.227422        1.624505e-223     
   0.001580       14.772578       -1.023424e-246     
   0.001580       15.316998        1.918091e-271     
   0.001580       15.859216       -1.318741e-297     
   0.001580       16.397770        1.285065e-320     
   0.001580       16.931207       -6.259812e-321     
   0.001580       17.458091       -6.111592e-321     
   0.001580       17.977000        0.000000e+00      
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315        1.759339e-311     
   0.001580       20.403928        3.772680e-281     
   0.001580       20.846626        1.210079e-251     
   0.001580       21.272215        3.102152e-223     
   0.001580       21.679546        3.513094e-196     
   0.001580       22.067523        1.024894e-170     
   0.001580       22.435100        4.803972e-147     
   0.001580       22.781284        2.450260e-125     
   0.001580       23.105144        1.001414e-105     
   0.001580       23.405806        2.594280e-88      
   0.001580       23.682459        3.135279e-73      
   0.001580       23.934358        -1.881647e-60     
   0.001580       24.160824        -1.475392e-48     
   0.001580       24.361246        -3.170845e-39     
   0.001580       24.535084        -3.636596e-32     
   0.001580       24.681869        1.032970e-26      
   0.001580       24.801206        -1.699732e-22     
   0.001580       24.892773        -1.690489e-18     
   0.001580       24.956326        -3.487757e-16     
   0.001580       24.991706        -3.213813e-13     
   0.008319       0.001580         6.349238e-15      
   0.008319       0.008319         9.138158e-13      
   0.008319       0.020424         1.371789e-11      
   0.008319       0.037866         8.674798e-11      
   0.008319       0.060596         3.502793e-10      
   0.008319       0.088555         1.064900e-09      
   0.008319       0.121667         2.644297e-09      
   0.008319       0.159843         5.608955e-09      
   0.008319       0.202979         1.042952e-08      
   0.008319       0.250960         1.726284e-08      
   0.008319       0.303656         2.567673e-08      
   0.008319       0.360925         3.455529e-08      
   0.008319       0.422613         4.236473e-08      
   0.008319       0.488552         4.774807e-08      
   0.008319       0.558567         5.009196e-08      
   0.008319       0.632467         4.960611e-08      
   0.008319       0.710054         4.685457e-08      
   0.008319       0.791119         4.228384e-08      
   0.008319       0.875442         3.629781e-08      
   0.008319       0.962797         2.961751e-08      
   0.008319       1.052948         2.316463e-08      
   0.008319       1.145653         1.748880e-08      
   0.008319       1.240660         1.262482e-08      
   0.008319       1.337714         8.560335e-09      
   0.008319       1.436554         5.438969e-09      
   0.008319       1.536913         3.264126e-09      
   0.008319       1.638520         1.821066e-09      
   0.008319       1.741102         9.128303e-10      
   0.008319       1.844381         4.102223e-10      
   0.008319       1.948080         1.691325e-10      
   0.008319       2.051920         6.222761e-11      
   0.008319       2.155619         1.936878e-11      
   0.008319       2.258898         5.395587e-12      
   0.008319       2.361480         1.532198e-12      
   0.008319       2.463087         4.323915e-13      
   0.008319       2.563446         1.199471e-13      
   0.008319       2.662286         3.703040e-14      
   0.008319       2.759340         1.192750e-14      
   0.008319       2.854347         3.537964e-15      
   0.008319       2.947052         9.587692e-16      
   0.008319       3.037203         2.304422e-16      
   0.008319       3.124558         3.984483e-17      
   0.008319       3.208881         -1.532296e-18     
   0.008319       3.289946         -5.981921e-18     
   0.008319       3.367533         -3.855109e-18     
   0.008319       3.441433         -1.873100e-18     
   0.008319       3.511448         -7.973797e-19     
   0.008319       3.577387         -3.120400e-19     
   0.008319       3.639075         -1.138371e-19     
   0.008319       3.696344         -3.817840e-20     
   0.008319       3.749040         -1.094211e-20     
   0.008319       3.797021         -1.814706e-21     
   0.008319       3.840157         8.746028e-22      
   0.008319       3.878333         1.419896e-21      
   0.008319       3.911445         1.332997e-21      
   0.008319       3.939404         1.115564e-21      
   0.008319       3.962134         9.168882e-22      
   0.008319       3.979576         7.703947e-22      
   0.008319       3.991681         6.757749e-22      
   0.008319       3.998420         6.261558e-22      
   0.008319       4.008294         5.577193e-22      
   0.008319       4.043674         3.553662e-22      
   0.008319       4.107227         1.392175e-22      
   0.008319       4.198794         2.666552e-23      
   0.008319       4.318131         8.182305e-25      
   0.008319       4.464916         -3.326512e-25     
   0.008319       4.638754         -2.355863e-26     
   0.008319       4.839176         1.702533e-28      
   0.008319       5.065642         1.264904e-29      
   0.008319       5.317541         -7.261396e-32     
   0.008319       5.594194         -1.333387e-34     
   0.008319       5.894856         1.206497e-36      
   0.008319       6.218716         -2.143419e-39     
   0.008319       6.564900         9.581617e-43      
   0.008319       6.932477         5.454276e-47      
   0.008319       7.320454         -2.811357e-50     
   0.008319       7.727785         7.542975e-55      
   0.008319       8.153374         -2.568464e-60     
   0.008319       8.596072         1.007103e-66      
   0.008319       9.054685         -3.717008e-74     
   0.008319       9.527979         1.013909e-82      
   0.008319       10.014676        -1.541218e-92     
   0.008319       10.513464        8.529804e-104     
   0.008319       11.023000        6.834025e-117     
   0.008319       11.541909       -9.865133e-130     
   0.008319       12.068793        9.763256e-145     
   0.008319       12.602230       -2.020153e-161     
   0.008319       13.140784        9.304855e-180     
   0.008319       13.683002       -9.683752e-200     
   0.008319       14.227422        2.372575e-221     
   0.008319       14.772578       -1.494701e-244     
   0.008319       15.316998        2.801351e-269     
   0.008319       15.859216       -1.926006e-295     
   0.008319       16.397770        1.600773e-321     
   0.008319       16.931207       -7.806237e-322     
   0.008319       17.458091       -7.608611e-322     
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        2.488987e-309     
   0.008319       20.403928        5.337319e-279     
   0.008319       20.846626        1.711934e-249     
   0.008319       21.272215        4.388703e-221     
   0.008319       21.679546        4.970074e-194     
   0.008319       22.067523        1.449947e-168     
   0.008319       22.435100        6.796317e-145     
   0.008319       22.781284        3.466454e-123     
   0.008319       23.105144        1.416729e-103     
   0.008319       23.405806        3.670203e-86      
   0.008319       23.682459        4.435569e-71      
   0.008319       23.934358        -2.662020e-58     
   0.008319       24.160824        -2.087279e-46     
   0.008319       24.361246        -4.485885e-37     
   0.008319       24.535084        -5.144797e-30     
   0.008319       24.681869        1.461372e-24      
   0.008319       24.801206        -2.404660e-20     
   0.008319       24.892773        -2.391583e-16     
   0.008319       24.956326        -4.934229e-14     
   0.008319       24.991706        -4.546673e-11     
   0.020424       0.001580         9.393975e-14      
   0.020424       0.008319         1.371789e-11      
   0.020424       0.020424         2.030007e-10      
   0.020424       0.037866         1.283474e-09      
   0.020424       0.060596         5.182544e-09      
   0.020424       0.088555         1.575580e-08      
   0.020424       0.121667         3.912437e-08      
   0.020424       0.159843         8.299037e-08      
   0.020424       0.202979         1.543201e-07      
   0.020424       0.250960         2.554384e-07      
   0.020424       0.303656         3.799561e-07      
   0.020424       0.360925         5.113635e-07      
   0.020424       0.422613         6.269610e-07      
   0.020424       0.488552         7.066558e-07      
   0.020424       0.558567         7.413571e-07      
   0.020424       0.632467         7.341641e-07      
   0.020424       0.710054         6.934366e-07      
   0.020424       0.791119         6.257987e-07      
   0.020424       0.875442         5.372265e-07      
   0.020424       0.962797         4.383720e-07      
   0.020424       1.052948         3.428664e-07      
   0.020424       1.145653         2.588569e-07      
   0.020424       1.240660         1.868710e-07      
   0.020424       1.337714         1.267183e-07      
   0.020424       1.436554         8.051564e-08      
   0.020424       1.536913         4.831973e-08      
   0.020424       1.638520         2.695902e-08      
   0.020424       1.741102         1.351533e-08      
   0.020424       1.844381         6.074003e-09      
   0.020424       1.948080         2.504062e-09      
   0.020424       2.051920         9.213856e-10      
   0.020424       2.155619         2.868809e-10      
   0.020424       2.258898         7.991531e-11      
   0.020424       2.361480         2.268525e-11      
   0.020424       2.463087         6.403822e-12      
   0.020424       2.563446         1.777413e-12      
   0.020424       2.662286         5.485850e-13      
   0.020424       2.759340         1.766508e-13      
   0.020424       2.854347         5.240368e-14      
   0.020424       2.947052         1.420177e-14      
   0.020424       3.037203         3.413058e-15      
   0.020424       3.124558         5.900495e-16      
   0.020424       3.208881         -2.271993e-17     
   0.020424       3.289946         -8.860008e-17     
   0.020424       3.367533         -5.709569e-17     
   0.020424       3.441433         -2.774055e-17     
   0.020424       3.511448         -1.180894e-17     
   0.020424       3.577387         -4.621138e-18     
   0.020424       3.639075         -1.685839e-18     
   0.020424       3.696344         -5.653822e-19     
   0.020424       3.749040         -1.620364e-19     
   0.020424       3.797021         -2.686999e-20     
   0.020424       3.840157         1.295447e-20      
   0.020424       3.878333         2.102869e-20      
   0.020424       3.911445         1.974119e-20      
   0.020424       3.939404         1.652088e-20      
   0.020424       3.962134         1.357851e-20      
   0.020424       3.979576         1.140899e-20      
   0.020424       3.991681         1.000771e-20      
   0.020424       3.998420         9.272873e-21      
   0.020424       4.008294         8.259365e-21      
   0.020424       4.043674         5.262647e-21      
   0.020424       4.107227         2.061663e-21      
   0.020424       4.198794         3.948820e-22      
   0.020424       4.318131         1.211597e-23      
   0.020424       4.464916         -4.926202e-24     
   0.020424       4.638754         -3.488696e-25     
   0.020424       4.839176         2.521325e-27      
   0.020424       5.065642         1.873124e-28      
   0.020424       5.317541         -1.075310e-30     
   0.020424       5.594194         -1.974427e-33     
   0.020424       5.894856         1.786634e-35      
   0.020424       6.218716         -3.174145e-38     
   0.020424       6.564900         1.418898e-41      
   0.020424       6.932477         8.080223e-46      
   0.020424       7.320454         -4.163695e-49     
   0.020424       7.727785         1.117107e-53      
   0.020424       8.153374         -3.803822e-59     
   0.020424       8.596072         1.491475e-65      
   0.020424       9.054685         -5.504663e-73     
   0.020424       9.527979         1.501515e-81      
   0.020424       10.014676        -2.282352e-91     
   0.020424       10.513464        1.263052e-102     
   0.020424       11.023000        1.013054e-115     
   0.020424       11.541909       -1.461162e-128     
   0.020424       12.068793        1.445993e-143     
   0.020424       12.602230       -2.991896e-160     
   0.020424       13.140784        1.378055e-178     
   0.020424       13.683002       -1.434159e-198     
   0.020424       14.227422        3.513753e-220     
   0.020424       14.772578       -2.213622e-243     
   0.020424       15.316998        4.148731e-268     
   0.020424       15.859216       -2.852359e-294     
   0.020424       16.397770        1.299393e-321     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        3.122126e-308     
   0.020424       20.403928        6.695005e-278     
   0.020424       20.846626        2.147409e-248     
   0.020424       21.272215        5.505084e-220     
   0.020424       21.679546        6.234342e-193     
   0.020424       22.067523        1.818778e-167     
   0.020424       22.435100        8.525137e-144     
   0.020424       22.781284        4.348237e-122     
   0.020424       23.105144        1.777111e-102     
   0.020424       23.405806        4.603815e-85      
   0.020424       23.682459        5.563872e-70      
   0.020424       23.934358        -3.339173e-57     
   0.020424       24.160824        -2.618232e-45     
   0.020424       24.361246        -5.626986e-36     
   0.020424       24.535084        -6.453510e-29     
   0.020424       24.681869        1.833110e-23      
   0.020424       24.801206        -3.016347e-19     
   0.020424       24.892773        -2.999944e-15     
   0.020424       24.956326        -6.189379e-13     
   0.020424       24.991706        -5.703238e-10     
   0.037866       0.001580         5.940479e-13      
   0.037866       0.008319         8.674798e-11      
   0.037866       0.020424         1.283474e-09      
   0.037866       0.037866         8.118460e-09      
   0.037866       0.060596         3.277506e-08      
   0.037866       0.088555         9.964992e-08      
   0.037866       0.121667         2.474842e-07      
   0.037866       0.159843         5.250825e-07      
   0.037866       0.202979         9.767188e-07      
   0.037866       0.250960         1.617490e-06      
   0.037866       0.303656         2.407530e-06      
   0.037866       0.360925         3.242931e-06      
   0.037866       0.422613         3.980215e-06      
   0.037866       0.488552         4.491592e-06      
   0.037866       0.558567         4.718011e-06      
   0.037866       0.632467         4.677244e-06      
   0.037866       0.710054         4.421005e-06      
   0.037866       0.791119         3.991271e-06      
   0.037866       0.875442         3.426838e-06      
   0.037866       0.962797         2.796193e-06      
   0.037866       1.052948         2.186421e-06      
   0.037866       1.145653         1.649871e-06      
   0.037866       1.240660         1.190578e-06      
   0.037866       1.337714         8.074594e-07      
   0.037866       1.436554         5.134258e-07      
   0.037866       1.536913         3.083722e-07      
   0.037866       1.638520         1.721392e-07      
   0.037866       1.741102         8.631634e-08      
   0.037866       1.844381         3.877505e-08      
   0.037866       1.948080         1.596161e-08      
   0.037866       2.051920         5.864713e-09      
   0.037866       2.155619         1.827389e-09      
   0.037866       2.258898         5.109463e-10      
   0.037866       2.361480         1.455578e-10      
   0.037866       2.463087         4.111742e-11      
   0.037866       2.563446         1.139110e-11      
   0.037866       2.662286         3.503824e-12      
   0.037866       2.759340         1.126150e-12      
   0.037866       2.854347         3.340774e-13      
   0.037866       2.947052         9.054897e-14      
   0.037866       3.037203         2.173993e-14      
   0.037866       3.124558         3.746622e-15      
   0.037866       3.208881         -1.510719e-16     
   0.037866       3.289946         -5.666849e-16     
   0.037866       3.367533         -3.644007e-16     
   0.037866       3.441433         -1.769034e-16     
   0.037866       3.511448         -7.527657e-17     
   0.037866       3.577387         -2.945141e-17     
   0.037866       3.639075         -1.074266e-17     
   0.037866       3.696344         -3.602203e-18     
   0.037866       3.749040         -1.032031e-18     
   0.037866       3.797021         -1.708533e-19     
   0.037866       3.840157         8.280150e-20      
   0.037866       3.878333         1.341703e-19      
   0.037866       3.911445         1.259123e-19      
   0.037866       3.939404         1.053576e-19      
   0.037866       3.962134         8.658690e-20      
   0.037866       3.979576         7.274921e-20      
   0.037866       3.991681         6.381239e-20      
   0.037866       3.998420         5.912610e-20      
   0.037866       4.008294         5.266286e-20      
   0.037866       4.043674         3.355379e-20      
   0.037866       4.107227         1.314415e-20      
   0.037866       4.198794         2.517503e-21      
   0.037866       4.318131         7.724803e-23      
   0.037866       4.464916         -3.140762e-23     
   0.037866       4.638754         -2.224627e-24     
   0.037866       4.839176         1.606254e-26      
   0.037866       5.065642         1.194563e-27      
   0.037866       5.317541         -6.854654e-30     
   0.037866       5.594194         -1.260757e-32     
   0.037866       5.894856         1.139932e-34      
   0.037866       6.218716         -2.025416e-37     
   0.037866       6.564900         9.052374e-41      
   0.037866       6.932477         5.178367e-45      
   0.037866       7.320454         -2.660129e-48     
   0.037866       7.727785         7.135587e-53      
   0.037866       8.153374         -2.429546e-58     
   0.037866       8.596072         9.525917e-65      
   0.037866       9.054685         -3.515723e-72     
   0.037866       9.527979         9.589862e-81      
   0.037866       10.014676        -1.457719e-90     
   0.037866       10.513464        8.067825e-102     
   0.037866       11.023000        6.460907e-115     
   0.037866       11.541909       -9.329578e-128     
   0.037866       12.068793        9.233332e-143     
   0.037866       12.602230       -1.910500e-159     
   0.037866       13.140784        8.799745e-178     
   0.037866       13.683002       -9.158015e-198     
   0.037866       14.227422        2.243752e-219     
   0.037866       14.772578       -1.413533e-242     
   0.037866       15.316998        2.649210e-267     
   0.037866       15.859216       -1.821394e-293     
   0.037866       16.397770        6.259812e-321     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        1.215585e-307     
   0.037866       20.403928        2.606669e-277     
   0.037866       20.846626        8.360838e-248     
   0.037866       21.272215        2.143379e-219     
   0.037866       21.679546        2.427313e-192     
   0.037866       22.067523        7.081331e-167     
   0.037866       22.435100        3.319223e-143     
   0.037866       22.781284        1.692966e-121     
   0.037866       23.105144        6.919102e-102     
   0.037866       23.405806        1.792474e-84      
   0.037866       23.682459        2.166269e-69      
   0.037866       23.934358        -1.300090e-56     
   0.037866       24.160824        -1.019396e-44     
   0.037866       24.361246        -2.190841e-35     
   0.037866       24.535084        -2.512645e-28     
   0.037866       24.681869        7.137128e-23      
   0.037866       24.801206        -1.174401e-18     
   0.037866       24.892773        -1.168014e-14     
   0.037866       24.956326        -2.409806e-12     
   0.037866       24.991706        -2.220529e-09     
   0.060596       0.001580         2.398705e-12      
   0.060596       0.008319         3.502793e-10      
   0.060596       0.020424         5.182544e-09      
   0.060596       0.037866         3.277506e-08      
   0.060596       0.060596         1.323809e-07      
   0.060596       0.088555         4.024547e-07      
   0.060596       0.121667         9.997000e-07      
   0.060596       0.159843         2.121671e-06      
   0.060596       0.202979         3.948282e-06      
   0.060596       0.250960         6.542484e-06      
   0.060596       0.303656         9.745955e-06      
   0.060596       0.360925         1.314137e-05      
   0.060596       0.422613         1.614937e-05      
   0.060596       0.488552         1.825008e-05      
   0.060596       0.558567         1.919781e-05      
   0.060596       0.632467         1.905708e-05      
   0.060596       0.710054         1.803376e-05      
   0.060596       0.791119         1.629965e-05      
   0.060596       0.875442         1.401504e-05      
   0.060596       0.962797         1.145717e-05      
   0.060596       1.052948         8.976184e-06      
   0.060596       1.145653         6.784002e-06      
   0.060596       1.240660         4.900648e-06      
   0.060596       1.337714         3.325821e-06      
   0.060596       1.436554         2.114447e-06      
   0.060596       1.536913         1.268191e-06      
   0.060596       1.638520         7.064988e-07      
   0.060596       1.741102         3.537595e-07      
   0.060596       1.844381         1.588019e-07      
   0.060596       1.948080         6.532508e-08      
   0.060596       2.051920         2.399891e-08      
   0.060596       2.155619         7.490119e-09      
   0.060596       2.258898         2.100284e-09      
   0.060596       2.361480         6.002014e-10      
   0.060596       2.463087         1.706403e-10      
   0.060596       2.563446         4.766897e-11      
   0.060596       2.662286         1.465759e-11      
   0.060596       2.759340         4.675744e-12      
   0.060596       2.854347         1.376844e-12      
   0.060596       2.947052         3.706303e-13      
   0.060596       3.037203         8.822384e-14      
   0.060596       3.124558         1.490146e-14      
   0.060596       3.208881         -8.004098e-16     
   0.060596       3.289946         -2.384456e-15     
   0.060596       3.367533         -1.511686e-15     
   0.060596       3.441433         -7.293585e-16     
   0.060596       3.511448         -3.090978e-16     
   0.060596       3.577387         -1.205191e-16     
   0.060596       3.639075         -4.380391e-17     
   0.060596       3.696344         -1.461785e-17     
   0.060596       3.749040         -4.148847e-18     
   0.060596       3.797021         -6.576411e-19     
   0.060596       3.840157         3.615682e-19      
   0.060596       3.878333         5.616500e-19      
   0.060596       3.911445         5.224813e-19      
   0.060596       3.939404         4.355010e-19      
   0.060596       3.962134         3.571386e-19      
   0.060596       3.979576         2.996679e-19      
   0.060596       3.991681         2.626461e-19      
   0.060596       3.998420         2.432579e-19      
   0.060596       4.008294         2.165441e-19      
   0.060596       4.043674         1.377248e-19      
   0.060596       4.107227         5.380544e-20      
   0.060596       4.198794         1.026043e-20      
   0.060596       4.318131         3.047355e-22      
   0.060596       4.464916         -1.293087e-22     
   0.060596       4.638754         -9.087854e-24     
   0.060596       4.839176         6.717183e-26      
   0.060596       5.065642         4.882296e-27      
   0.060596       5.317541         -2.819678e-29     
   0.060596       5.594194         -5.082641e-32     
   0.060596       5.894856         4.659688e-34      
   0.060596       6.218716         -8.304947e-37     
   0.060596       6.564900         3.714164e-40      
   0.060596       6.932477         2.147351e-44      
   0.060596       7.320454         -1.095516e-47     
   0.060596       7.727785         2.937400e-52      
   0.060596       8.153374         -9.999896e-58     
   0.060596       8.596072         3.920495e-64      
   0.060596       9.054685         -1.446842e-71     
   0.060596       9.527979         3.946318e-80      
   0.060596       10.014676        -5.998184e-90     
   0.060596       10.513464        3.319134e-101     
   0.060596       11.023000        2.663372e-114     
   0.060596       11.541909       -3.839932e-127     
   0.060596       12.068793        3.799862e-142     
   0.060596       12.602230       -7.861991e-159     
   0.060596       13.140784        3.621092e-177     
   0.060596       13.683002       -3.768414e-197     
   0.060596       14.227422        9.232550e-219     
   0.060596       14.772578       -5.816260e-242     
   0.060596       15.316998        1.090049e-266     
   0.060596       15.859216       -7.494209e-293     
   0.060596       16.397770        2.491573e-320     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        1.692144e-307     
   0.060596       20.403928        3.628589e-277     
   0.060596       20.846626        1.163862e-247     
   0.060596       21.272215        2.983670e-219     
   0.060596       21.679546        3.378917e-192     
   0.060596       22.067523        9.857498e-167     
   0.060596       22.435100        4.620493e-143     
   0.060596       22.781284        2.356677e-121     
   0.060596       23.105144        9.631670e-102     
   0.060596       23.405806        2.495197e-84      
   0.060596       23.682459        3.015535e-69      
   0.060596       23.934358        -1.809773e-56     
   0.060596       24.160824        -1.419040e-44     
   0.060596       24.361246        -3.049739e-35     
   0.060596       24.535084        -3.497704e-28     
   0.060596       24.681869        9.935164e-23      
   0.060596       24.801206        -1.634812e-18     
   0.060596       24.892773        -1.625922e-14     
   0.060596       24.956326        -3.354546e-12     
   0.060596       24.991706        -3.091065e-09     
   0.088555       0.001580         7.292415e-12      
   0.088555       0.008319         1.064900e-09      
   0.088555       0.020424         1.575580e-08      
   0.088555       0.037866         9.964992e-08      
   0.088555       0.060596         4.024547e-07      
   0.088555       0.088555         1.224268e-06      
   0.088555       0.121667         3.041675e-06      
   0.088555       0.159843         6.459209e-06      
   0.088555       0.202979         1.203059e-05      
   0.088555       0.250960         1.995943e-05      
   0.088555       0.303656         2.978056e-05      
   0.088555       0.360925         4.023877e-05      
   0.088555       0.422613         4.957196e-05      
   0.088555       0.488552         5.617405e-05      
   0.088555       0.558567         5.925010e-05      
   0.088555       0.632467         5.894696e-05      
   0.088555       0.710054         5.586794e-05      
   0.088555       0.791119         5.054939e-05      
   0.088555       0.875442         4.350940e-05      
   0.088555       0.962797         3.561176e-05      
   0.088555       1.052948         2.793024e-05      
   0.088555       1.145653         2.112316e-05      
   0.088555       1.240660         1.527085e-05      
   0.088555       1.337714         1.038094e-05      
   0.088555       1.436554         6.616054e-06      
   0.088555       1.536913         3.977897e-06      
   0.088555       1.638520         2.222404e-06      
   0.088555       1.741102         1.117858e-06      
   0.088555       1.844381         5.045057e-07      
   0.088555       1.948080         2.082257e-07      
   0.088555       2.051920         7.660943e-08      
   0.088555       2.155619         2.394298e-08      
   0.088555       2.258898         6.683035e-09      
   0.088555       2.361480         1.878104e-09      
   0.088555       2.463087         5.252187e-10      
   0.088555       2.563446         1.459926e-10      
   0.088555       2.662286         4.515930e-11      
   0.088555       2.759340         1.456578e-11      
   0.088555       2.854347         4.347847e-12      
   0.088555       2.947052         1.188416e-12      
   0.088555       3.037203         2.884693e-13      
   0.088555       3.124558         5.102944e-14      
   0.088555       3.208881         -1.178528e-15     
   0.088555       3.289946         -7.143829e-15     
   0.088555       3.367533         -4.688585e-15     
   0.088555       3.441433         -2.295462e-15     
   0.088555       3.511448         -9.820082e-16     
   0.088555       3.577387         -3.858857e-16     
   0.088555       3.639075         -1.413954e-16     
   0.088555       3.696344         -4.770657e-17     
   0.088555       3.749040         -1.383527e-17     
   0.088555       3.797021         -2.416745e-18     
   0.088555       3.840157         9.853537e-19      
   0.088555       3.878333         1.701583e-18      
   0.088555       3.911445         1.616718e-18      
   0.088555       3.939404         1.360067e-18      
   0.088555       3.962134         1.121081e-18      
   0.088555       3.979576         9.436185e-19      
   0.088555       3.991681         8.286003e-19      
   0.088555       3.998420         7.681785e-19      
   0.088555       4.008294         6.847337e-19      
   0.088555       4.043674         4.373264e-19      
   0.088555       4.107227         1.719451e-19      
   0.088555       4.198794         3.312838e-20      
   0.088555       4.318131         1.061391e-21      
   0.088555       4.464916         -4.073696e-22     
   0.088555       4.638754         -2.916928e-23     
   0.088555       4.839176         2.035186e-25      
   0.088555       5.065642         1.564843e-26      
   0.088555       5.317541         -8.895062e-29     
   0.088555       5.594194         -1.683169e-31     
   0.088555       5.894856         1.493395e-33      
   0.088555       6.218716         -2.643271e-36     
   0.088555       6.564900         1.179741e-39      
   0.088555       6.932477         6.724443e-44      
   0.088555       7.320454         -3.460193e-47     
   0.088555       7.727785         9.280862e-52      
   0.088555       8.153374         -3.159523e-57     
   0.088555       8.596072         1.238594e-63      
   0.088555       9.054685         -4.570258e-71     
   0.088555       9.527979         1.246214e-79      
   0.088555       10.014676        -1.893098e-89     
   0.088555       10.513464        1.045591e-100     
   0.088555       11.023000        8.602256e-114     
   0.088555       11.541909       -1.217069e-126     
   0.088555       12.068793        1.202883e-141     
   0.088555       12.602230       -2.487670e-158     
   0.088555       13.140784        1.145508e-176     
   0.088555       13.683002       -1.191942e-196     
