#       k             kp                  V           
   0.008319       6.932477         -4.175493e-18     
   0.008319       7.320454         -2.525931e-18     
   0.008319       7.727785         -6.100653e-20     
   0.008319       8.153374         9.641467e-21      
   0.008319       8.596072         1.723416e-22      
   0.008319       9.054685         -1.522205e-23     
   0.008319       9.527979         1.572252e-26      
   0.008319       10.014676        6.790683e-27      
   0.008319       10.513464        -8.468653e-29     
   0.008319       11.023000        4.396277e-32      
   0.008319       11.541909        5.894454e-33      
   0.008319       12.068793        -5.949529e-35     
   0.008319       12.602230        3.182615e-37      
   0.008319       13.140784        -8.581935e-40     
   0.008319       13.683002        3.058911e-44      
   0.008319       14.227422        7.197519e-45      
   0.008319       14.772578        -2.446364e-47     
   0.008319       15.316998        4.668480e-50      
   0.008319       15.859216        -6.237059e-53     
   0.008319       16.397770        5.997225e-56      
   0.008319       16.931207        -3.506298e-59     
   0.008319       17.458091        -1.318325e-63     
   0.008319       17.977000        2.831040e-65      
   0.008319       18.486536        -1.168633e-63     
   0.008319       18.985324        2.414784e-60      
   0.008319       19.472021        1.644017e-56      
   0.008319       19.945315        5.339153e-53      
   0.008319       20.403928        1.230997e-49      
   0.008319       20.846626        2.126035e-46      
   0.008319       21.272215        2.843231e-43      
   0.008319       21.679546        3.282723e-40      
   0.008319       22.067523        3.818647e-37      
   0.008319       22.435100        4.212966e-34      
   0.008319       22.781284        3.510444e-31      
   0.008319       23.105144        1.907060e-28      
   0.008319       23.405806        6.348965e-26      
   0.008319       23.682459        1.257329e-23      
   0.008319       23.934358        1.453085e-21      
   0.008319       24.160824        9.668554e-20      
   0.008319       24.361246        3.697771e-18      
   0.008319       24.535084        8.018516e-17      
   0.008319       24.681869        1.056831e-15      
   0.008319       24.801206        9.493788e-15      
   0.008319       24.892773        4.681604e-14      
   0.008319       24.956326        1.247900e-13      
   0.008319       24.991706        2.052349e-13      
   0.020424       0.001580         9.396020e-14      
   0.020424       0.008319         1.372086e-11      
   0.020424       0.020424         2.030007e-10      
   0.020424       0.037866         1.283727e-09      
   0.020424       0.060596         5.183496e-09      
   0.020424       0.088555         1.575872e-08      
   0.020424       0.121667         3.913285e-08      
   0.020424       0.159843         8.301565e-08      
   0.020424       0.202979         1.543988e-07      
   0.020424       0.250960         2.556809e-07      
   0.020424       0.303656         3.806469e-07      
   0.020424       0.360925         5.131185e-07      
   0.020424       0.422613         6.308930e-07      
   0.020424       0.488552         7.144600e-07      
   0.020424       0.558567         7.552633e-07      
   0.020424       0.632467         7.567932e-07      
   0.020424       0.710054         7.275457e-07      
   0.020424       0.791119         6.737059e-07      
   0.020424       0.875442         5.999136e-07      
   0.020424       0.962797         5.150534e-07      
   0.020424       1.052948         4.316633e-07      
   0.020424       1.145653         3.573319e-07      
   0.020424       1.240660         2.910087e-07      
   0.020424       1.337714         2.304806e-07      
   0.020424       1.436554         1.783138e-07      
   0.020424       1.536913         1.368530e-07      
   0.020424       1.638520         1.033988e-07      
   0.020424       1.741102         7.499567e-08      
   0.020424       1.844381         5.256928e-08      
   0.020424       1.948080         3.676483e-08      
   0.020424       2.051920         2.520269e-08      
   0.020424       2.155619         1.623420e-08      
   0.020424       2.258898         1.046796e-08      
   0.020424       2.361480         7.664201e-09      
   0.020424       2.463087         6.169729e-09      
   0.020424       2.563446         5.292103e-09      
   0.020424       2.662286         5.353429e-09      
   0.020424       2.759340         6.062806e-09      
   0.020424       2.854347         6.657974e-09      
   0.020424       2.947052         6.946836e-09      
   0.020424       3.037203         7.169744e-09      
   0.020424       3.124558         7.344030e-09      
   0.020424       3.208881         7.282749e-09      
   0.020424       3.289946         6.945405e-09      
   0.020424       3.367533         6.466765e-09      
   0.020424       3.441433         5.964645e-09      
   0.020424       3.511448         5.461144e-09      
   0.020424       3.577387         4.942849e-09      
   0.020424       3.639075         4.418703e-09      
   0.020424       3.696344         3.919061e-09      
   0.020424       3.749040         3.471029e-09      
   0.020424       3.797021         3.085870e-09      
   0.020424       3.840157         2.762004e-09      
   0.020424       3.878333         2.492706e-09      
   0.020424       3.911445         2.271202e-09      
   0.020424       3.939404         2.092273e-09      
   0.020424       3.962134         1.952100e-09      
   0.020424       3.979576         1.847779e-09      
   0.020424       3.991681         1.777061e-09      
   0.020424       3.998420         1.738303e-09      
   0.020424       4.008294         1.682326e-09      
   0.020424       4.043674         1.489951e-09      
   0.020424       4.107227         1.179441e-09      
   0.020424       4.198794         8.168318e-10      
   0.020424       4.318131         4.796296e-10      
   0.020424       4.464916         2.195480e-10      
   0.020424       4.638754         6.701681e-11      
   0.020424       4.839176         6.203632e-12      
   0.020424       5.065642         -5.715621e-12     
   0.020424       5.317541         -3.031799e-12     
   0.020424       5.594194         -5.869584e-13     
   0.020424       5.894856         7.820753e-15      
   0.020424       6.218716         2.316227e-14      
   0.020424       6.564900         3.168031e-15      
   0.020424       6.932477         -6.178562e-17     
   0.020424       7.320454         -3.738565e-17     
   0.020424       7.727785         -9.030256e-19     
   0.020424       8.153374         1.426993e-19      
   0.020424       8.596072         2.550956e-21      
   0.020424       9.054685         -2.252962e-22     
   0.020424       9.527979         2.325684e-25      
   0.020424       10.014676        1.005078e-25      
   0.020424       10.513464        -1.253398e-27     
   0.020424       11.023000        6.504002e-31      
   0.020424       11.541909        8.724329e-32      
   0.020424       12.068793        -8.805858e-34     
   0.020424       12.602230        4.710632e-36      
   0.020424       13.140784        -1.270233e-38     
   0.020424       13.683002        4.523240e-43      
   0.020424       14.227422        1.065352e-43      
   0.020424       14.772578        -3.621004e-46     
   0.020424       15.316998        6.910075e-49      
   0.020424       15.859216        -9.231811e-52     
   0.020424       16.397770        8.876806e-55      
   0.020424       16.931207        -5.189798e-58     
   0.020424       17.458091        -1.952693e-62     
   0.020424       17.977000        4.192503e-64      
   0.020424       18.486536        -1.713320e-62     
   0.020424       18.985324        3.540283e-59      
   0.020424       19.472021        2.410273e-55      
   0.020424       19.945315        7.827666e-52      
   0.020424       20.403928        1.804749e-48      
   0.020424       20.846626        3.116953e-45      
   0.020424       21.272215        4.168425e-42      
   0.020424       21.679546        4.812757e-39      
   0.020424       22.067523        5.598468e-36      
   0.020424       22.435100        6.176575e-33      
   0.020424       22.781284        5.146616e-30      
   0.020424       23.105144        2.795916e-27      
   0.020424       23.405806        9.308136e-25      
   0.020424       23.682459        1.843353e-22      
   0.020424       23.934358        2.130349e-20      
   0.020424       24.160824        1.417494e-18      
   0.020424       24.361246        5.421255e-17      
   0.020424       24.535084        1.175584e-15      
   0.020424       24.681869        1.549407e-14      
   0.020424       24.801206        1.391872e-13      
   0.020424       24.892773        6.863639e-13      
   0.020424       24.956326        1.829530e-12      
   0.020424       24.991706        3.008922e-12      
   0.037866       0.001580         5.941681e-13      
   0.037866       0.008319         8.676545e-11      
   0.037866       0.020424         1.283727e-09      
   0.037866       0.037866         8.118460e-09      
   0.037866       0.060596         3.278096e-08      
   0.037866       0.088555         9.966817e-08      
   0.037866       0.121667         2.475368e-07      
   0.037866       0.159843         5.252382e-07      
   0.037866       0.202979         9.772037e-07      
   0.037866       0.250960         1.618990e-06      
   0.037866       0.303656         2.411828e-06      
   0.037866       0.360925         3.253906e-06      
   0.037866       0.422613         4.004914e-06      
   0.037866       0.488552         4.540795e-06      
   0.037866       0.558567         4.805951e-06      
   0.037866       0.632467         4.820686e-06      
   0.037866       0.710054         4.637585e-06      
   0.037866       0.791119         4.295800e-06      
   0.037866       0.875442         3.825593e-06      
   0.037866       0.962797         3.284158e-06      
   0.037866       1.052948         2.751515e-06      
   0.037866       1.145653         2.276392e-06      
   0.037866       1.240660         1.852980e-06      
   0.037866       1.337714         1.467653e-06      
   0.037866       1.436554         1.136170e-06      
   0.037866       1.536913         8.725976e-07      
   0.037866       1.638520         6.595456e-07      
   0.037866       1.741102         4.784065e-07      
   0.037866       1.844381         3.351536e-07      
   0.037866       1.948080         2.340157e-07      
   0.037866       2.051920         1.601701e-07      
   0.037866       2.155619         1.032312e-07      
   0.037866       2.258898         6.678755e-08      
   0.037866       2.361480         4.905023e-08      
   0.037866       2.463087         3.950246e-08      
   0.037866       2.563446         3.382142e-08      
   0.037866       2.662286         3.409473e-08      
   0.037866       2.759340         3.852478e-08      
   0.037866       2.854347         4.231738e-08      
   0.037866       2.947052         4.423149e-08      
   0.037866       3.037203         4.572486e-08      
   0.037866       3.124558         4.686484e-08      
   0.037866       3.208881         4.646844e-08      
   0.037866       3.289946         4.429957e-08      
   0.037866       3.367533         4.122861e-08      
   0.037866       3.441433         3.801092e-08      
   0.037866       3.511448         3.479112e-08      
   0.037866       3.577387         3.148566e-08      
   0.037866       3.639075         2.814980e-08      
   0.037866       3.696344         2.497303e-08      
   0.037866       3.749040         2.212463e-08      
   0.037866       3.797021         1.967470e-08      
   0.037866       3.840157         1.761307e-08      
   0.037866       3.878333         1.589750e-08      
   0.037866       3.911445         1.448556e-08      
   0.037866       3.939404         1.334454e-08      
   0.037866       3.962134         1.245043e-08      
   0.037866       3.979576         1.178492e-08      
   0.037866       3.991681         1.133373e-08      
   0.037866       3.998420         1.108644e-08      
   0.037866       4.008294         1.072929e-08      
   0.037866       4.043674         9.501775e-09      
   0.037866       4.107227         7.520411e-09      
   0.037866       4.198794         5.206876e-09      
   0.037866       4.318131         3.056480e-09      
   0.037866       4.464916         1.399428e-09      
   0.037866       4.638754         4.276296e-10      
   0.037866       4.839176         3.965591e-11      
   0.037866       5.065642         -3.644533e-11     
   0.037866       5.317541         -1.932558e-11     
   0.037866       5.594194         -3.742072e-12     
   0.037866       5.894856         4.969590e-14      
   0.037866       6.218716         1.476459e-13      
   0.037866       6.564900         2.019709e-14      
   0.037866       6.932477         -3.935931e-16     
   0.037866       7.320454         -2.383200e-16     
   0.037866       7.727785         -5.757975e-18     
   0.037866       8.153374         9.096272e-19      
   0.037866       8.596072         1.626449e-20      
   0.037866       9.054685         -1.436153e-21     
   0.037866       9.527979         1.480106e-24      
   0.037866       10.014676        6.407100e-25      
   0.037866       10.513464        -7.989479e-27     
   0.037866       11.023000        4.141137e-30      
   0.037866       11.541909        5.561594e-31      
   0.037866       12.068793        -5.613612e-33     
   0.037866       12.602230        3.003090e-35      
   0.037866       13.140784        -8.098101e-38     
   0.037866       13.683002        2.877297e-42      
   0.037866       14.227422        6.792387e-43      
   0.037866       14.772578        -2.308625e-45     
   0.037866       15.316998        4.405602e-48      
   0.037866       15.859216        -5.885845e-51     
   0.037866       16.397770        5.659481e-54      
   0.037866       16.931207        -3.308688e-57     
   0.037866       17.458091        -1.247656e-61     
   0.037866       17.977000        2.678090e-63      
   0.037866       18.486536        -1.052162e-61     
   0.037866       18.985324        2.174104e-58      
   0.037866       19.472021        1.480161e-54      
   0.037866       19.945315        4.807011e-51      
   0.037866       20.403928        1.108306e-47      
   0.037866       20.846626        1.914137e-44      
   0.037866       21.272215        2.559851e-41      
   0.037866       21.679546        2.955537e-38      
   0.037866       22.067523        3.438044e-35      
   0.037866       22.435100        3.793062e-32      
   0.037866       22.781284        3.160561e-29      
   0.037866       23.105144        1.716985e-26      
   0.037866       23.405806        5.716172e-24      
   0.037866       23.682459        1.132012e-21      
   0.037866       23.934358        1.308258e-19      
   0.037866       24.160824        8.704904e-18      
   0.037866       24.361246        3.329220e-16      
   0.037866       24.535084        7.219324e-15      
   0.037866       24.681869        9.514984e-14      
   0.037866       24.801206        8.547557e-13      
   0.037866       24.892773        4.214996e-12      
   0.037866       24.956326        1.123523e-11      
   0.037866       24.991706        1.847794e-11      
   0.060596       0.001580         2.399152e-12      
   0.060596       0.008319         3.503445e-10      
   0.060596       0.020424         5.183496e-09      
   0.060596       0.037866         3.278096e-08      
   0.060596       0.060596         1.323809e-07      
   0.060596       0.088555         4.025272e-07      
   0.060596       0.121667         9.999047e-07      
   0.060596       0.159843         2.122265e-06      
   0.060596       0.202979         3.950125e-06      
   0.060596       0.250960         6.548240e-06      
   0.060596       0.303656         9.762656e-06      
   0.060596       0.360925         1.318449e-05      
   0.060596       0.422613         1.624726e-05      
   0.060596       0.488552         1.844646e-05      
   0.060596       0.558567         1.955070e-05      
   0.060596       0.632467         1.963513e-05      
   0.060596       0.710054         1.890944e-05      
   0.060596       0.791119         1.753431e-05      
   0.060596       0.875442         1.563603e-05      
   0.060596       0.962797         1.344629e-05      
   0.060596       1.052948         1.128576e-05      
   0.060596       1.145653         9.349930e-06      
   0.060596       1.240660         7.617417e-06      
   0.060596       1.337714         6.036012e-06      
   0.060596       1.436554         4.671006e-06      
   0.060596       1.536913         3.581507e-06      
   0.060596       1.638520         2.700894e-06      
   0.060596       1.741102         1.955786e-06      
   0.060596       1.844381         1.368740e-06      
   0.060596       1.948080         9.547165e-07      
   0.060596       2.051920         6.531072e-07      
   0.060596       2.155619         4.214084e-07      
   0.060596       2.258898         2.732215e-07      
   0.060596       2.361480         2.011081e-07      
   0.060596       2.463087         1.628354e-07      
   0.060596       2.563446         1.405521e-07      
   0.060596       2.662286         1.419326e-07      
   0.060596       2.759340         1.595238e-07      
   0.060596       2.854347         1.742769e-07      
   0.060596       2.947052         1.814327e-07      
   0.060596       3.037203         1.869781e-07      
   0.060596       3.124558         1.912874e-07      
   0.060596       3.208881         1.896424e-07      
   0.060596       3.289946         1.810085e-07      
   0.060596       3.367533         1.687445e-07      
   0.060596       3.441433         1.557966e-07      
   0.060596       3.511448         1.427339e-07      
   0.060596       3.577387         1.292513e-07      
   0.060596       3.639075         1.156067e-07      
   0.060596       3.696344         1.025890e-07      
   0.060596       3.749040         9.089752e-08      
   0.060596       3.797021         8.082698e-08      
   0.060596       3.840157         7.234421e-08      
   0.060596       3.878333         6.528273e-08      
   0.060596       3.911445         5.947170e-08      
   0.060596       3.939404         5.477751e-08      
   0.060596       3.962134         5.110079e-08      
   0.060596       3.979576         4.836516e-08      
   0.060596       3.991681         4.651110e-08      
   0.060596       3.998420         4.549510e-08      
   0.060596       4.008294         4.402792e-08      
   0.060596       4.043674         3.898727e-08      
   0.060596       4.107227         3.085527e-08      
   0.060596       4.198794         2.136048e-08      
   0.060596       4.318131         1.253236e-08      
   0.060596       4.464916         5.735053e-09      
   0.060596       4.638754         1.752524e-09      
   0.060596       4.839176         1.633537e-10      
   0.060596       5.065642         -1.489939e-10     
   0.060596       5.317541         -7.923985e-11     
   0.060596       5.594194         -1.535306e-11     
   0.060596       5.894856         2.029311e-13      
   0.060596       6.218716         6.052205e-13      
   0.060596       6.564900         8.281203e-14      
   0.060596       6.932477         -1.609470e-15     
   0.060596       7.320454         -9.769066e-16     
   0.060596       7.727785         -2.363000e-17     
   0.060596       8.153374         3.728069e-18      
   0.060596       8.596072         6.674266e-20      
   0.060596       9.054685         -5.886271e-21     
   0.060596       9.527979         5.992430e-24      
   0.060596       10.014676        2.626851e-24      
   0.060596       10.513464        -3.273472e-26     
   0.060596       11.023000        1.675230e-29      
   0.060596       11.541909        2.280693e-30      
   0.060596       12.068793        -2.301277e-32     
   0.060596       12.602230        1.231111e-34      
   0.060596       13.140784        -3.319251e-37     
   0.060596       13.683002        1.098145e-41      
   0.060596       14.227422        2.788625e-42      
   0.060596       14.772578        -9.475441e-45     
   0.060596       15.316998        1.808130e-47      
   0.060596       15.859216        -2.415657e-50     
   0.060596       16.397770        2.322816e-53      
   0.060596       16.931207        -1.358098e-56     
   0.060596       17.458091        -5.096514e-61     
   0.060596       17.977000        1.102677e-62      
   0.060596       18.486536        -3.994210e-61     
   0.060596       18.985324        8.253236e-58      
   0.060596       19.472021        5.618933e-54      
   0.060596       19.945315        1.824820e-50      
   0.060596       20.403928        4.207312e-47      
   0.060596       20.846626        7.266377e-44      
   0.060596       21.272215        9.717602e-41      
   0.060596       21.679546        1.121967e-37      
   0.060596       22.067523        1.305134e-34      
   0.060596       22.435100        1.439904e-31      
   0.060596       22.781284        1.199798e-28      
   0.060596       23.105144        6.517944e-26      
   0.060596       23.405806        2.169949e-23      
   0.060596       23.682459        4.297299e-21      
   0.060596       23.934358        4.966355e-19      
   0.060596       24.160824        3.304521e-17      
   0.060596       24.361246        1.263825e-15      
   0.060596       24.535084        2.740571e-14      
   0.060596       24.681869        3.612040e-13      
   0.060596       24.801206        3.244789e-12      
   0.060596       24.892773        1.600080e-11      
   0.060596       24.956326        4.265074e-11      
   0.060596       24.991706        7.014522e-11      
   0.088555       0.001580         7.293779e-12      
   0.088555       0.008319         1.065099e-09      
   0.088555       0.020424         1.575872e-08      
   0.088555       0.037866         9.966817e-08      
   0.088555       0.060596         4.025272e-07      
   0.088555       0.088555         1.224268e-06      
   0.088555       0.121667         3.042265e-06      
   0.088555       0.159843         6.460842e-06      
   0.088555       0.202979         1.203559e-05      
   0.088555       0.250960         1.997530e-05      
   0.088555       0.303656         2.982772e-05      
   0.088555       0.360925         4.036321e-05      
   0.088555       0.422613         4.985935e-05      
   0.088555       0.488552         5.675830e-05      
   0.088555       0.558567         6.031092e-05      
   0.088555       0.632467         6.069822e-05      
   0.088555       0.710054         5.853586e-05      
   0.088555       0.791119         5.432653e-05      
   0.088555       0.875442         4.848491e-05      
   0.088555       0.962797         4.173516e-05      
   0.088555       1.052948         3.505706e-05      
   0.088555       1.145653         2.905408e-05      
   0.088555       1.240660         2.368060e-05      
   0.088555       1.337714         1.878865e-05      
   0.088555       1.436554         1.456916e-05      
   0.088555       1.536913         1.119322e-05      
   0.088555       1.638520         8.460978e-06      
   0.088555       1.741102         6.151179e-06      
   0.088555       1.844381         4.325369e-06      
   0.088555       1.948080         3.025170e-06      
   0.088555       2.051920         2.071249e-06      
   0.088555       2.155619         1.337495e-06      
   0.088555       2.258898         8.630247e-07      
   0.088555       2.361480         6.252129e-07      
   0.088555       2.463087         4.983030e-07      
   0.088555       2.563446         4.272779e-07      
   0.088555       2.662286         4.319536e-07      
   0.088555       2.759340         4.878736e-07      
   0.088555       2.854347         5.367729e-07      
   0.088555       2.947052         5.629246e-07      
   0.088555       3.037203         5.829479e-07      
   0.088555       3.124558         5.976185e-07      
   0.088555       3.208881         5.931384e-07      
   0.088555       3.289946         5.667501e-07      
   0.088555       3.367533         5.287158e-07      
   0.088555       3.441433         4.880932e-07      
   0.088555       3.511448         4.468854e-07      
   0.088555       3.577387         4.044297e-07      
   0.088555       3.639075         3.616348e-07      
   0.088555       3.696344         3.209083e-07      
   0.088555       3.749040         2.843512e-07      
   0.088555       3.797021         2.528448e-07      
   0.088555       3.840157         2.262871e-07      
   0.088555       3.878333         2.041722e-07      
   0.088555       3.911445         1.859763e-07      
   0.088555       3.939404         1.712841e-07      
   0.088555       3.962134         1.597822e-07      
   0.088555       3.979576         1.512281e-07      
   0.088555       3.991681         1.454323e-07      
   0.088555       3.998420         1.422569e-07      
   0.088555       4.008294         1.376721e-07      
   0.088555       4.043674         1.219257e-07      
   0.088555       4.107227         9.652848e-08      
   0.088555       4.198794         6.685070e-08      
   0.088555       4.318131         3.921357e-08      
   0.088555       4.464916         1.793963e-08      
   0.088555       4.638754         5.477075e-09      
   0.088555       4.839176         5.065325e-10      
   0.088555       5.065642         -4.663357e-10     
   0.088555       5.317541         -2.474361e-10     
   0.088555       5.594194         -4.789634e-11     
   0.088555       5.894856         6.500163e-13      
   0.088555       6.218716         1.891732e-12      
   0.088555       6.564900         2.583062e-13      
   0.088555       6.932477         -5.081809e-15     
   0.088555       7.320454         -3.049577e-15     
   0.088555       7.727785         -7.334580e-17     
   0.088555       8.153374         1.164010e-17      
   0.088555       8.596072         2.071688e-19      
   0.088555       9.054685         -1.836433e-20     
   0.088555       9.527979         1.962934e-23      
   0.088555       10.014676        8.180521e-24      
   0.088555       10.513464        -1.021664e-25     
   0.088555       11.023000        5.517608e-29      
   0.088555       11.541909        7.087784e-30      
   0.088555       12.068793        -7.172309e-32     
   0.088555       12.602230        3.844334e-34      
   0.088555       13.140784        -1.037982e-36     
   0.088555       13.683002        3.710072e-41      
   0.088555       14.227422        8.714719e-42      
   0.088555       14.772578        -2.962835e-44     
   0.088555       15.316998        5.655283e-47      
   0.088555       15.859216        -7.556828e-50     
   0.088555       16.397770        7.267316e-53      
