# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319   5.894856    9.833317103373E-07
   0.008319   6.218716    8.826334266338E-07
   0.008319   6.564900    7.725128389333E-07
   0.008319   6.932477    6.584341290699E-07
   0.008319   7.320454    5.450095238773E-07
   0.008319   7.727785    4.377482988182E-07
   0.008319   8.153374    3.398503541150E-07
   0.008319   8.596072    2.553552265933E-07
   0.008319   9.054685    1.848575507615E-07
   0.008319   9.527979    1.296226081294E-07
   0.008319  10.014676    8.710956427663E-08
   0.008319  10.513464    5.593543753690E-08
   0.008319  11.023000    3.553908997468E-08
   0.008319  11.541909    2.138558675551E-08
   0.008319  12.068793    1.227193891258E-08
   0.008319  12.602230    8.097855735521E-09
   0.008319  13.140784    4.701301370232E-09
   0.008319  13.683002    2.362736277004E-09
   0.008319  14.227422    2.845318207306E-09
   0.008319  14.772578    1.952781068679E-09
   0.008319  15.316998    5.672227503711E-10
   0.008319  15.859216    1.670175272908E-09
   0.008319  16.397770    1.597715727214E-09
   0.008319  16.931207   -1.581296349131E-10
   0.008319  17.458091    8.852462589771E-10
   0.008319  17.977000    1.546211949189E-09
   0.008319  18.486536   -1.094124366436E-09
   0.008319  18.985324    1.359293116619E-09
   0.008319  19.472021    1.014053935694E-09
   0.008319  19.945315   -2.270632494394E-09
   0.008319  20.403928    3.449164069309E-09
   0.008319  20.846626   -3.033537872483E-09
   0.008319  21.272215    2.680800453177E-09
   0.008319  21.679546   -2.548524941902E-09
   0.008319  22.067523    4.125727240845E-09
   0.008319  22.435100   -4.909400531985E-09
   0.008319  22.781284    6.451035734882E-09
   0.008319  23.105144   -8.752385492716E-09
   0.008319  23.405806    7.109879382872E-09
   0.008319  23.682459    3.053274308790E-09
   0.008319  23.934358   -1.456687268382E-08
   0.008319  24.160824    1.069325842869E-08
   0.008319  24.361246    1.517665651644E-08
   0.008319  24.535084   -1.789482265417E-08
   0.008319  24.681869   -2.769495918778E-08
   0.008319  24.801206    1.228134786698E-09
   0.008319  24.892773    2.965920079199E-08
   0.008319  24.956326    3.914384979256E-08
   0.008319  24.991706    3.834050900340E-08
   0.020424   0.001580   -7.196214551764E-09
   0.020424   0.008319   -1.995549151303E-07
   0.020424   0.020424   -1.201831744561E-06
   0.020424   0.037866   -4.108064052733E-06
   0.020424   0.060596   -1.040266267675E-05
   0.020424   0.088555   -2.177067600806E-05
   0.020424   0.121667   -3.974171974530E-05
   0.020424   0.159843   -6.517421022430E-05
   0.020424   0.202979   -9.766722238263E-05
   0.020424   0.250960   -1.351249891215E-04
   0.020424   0.303656   -1.737836444505E-04
   0.020424   0.360925   -2.089230913776E-04
   0.020424   0.422613   -2.361592432656E-04
   0.020424   0.488552   -2.527718096773E-04
   0.020424   0.558567   -2.583332998936E-04
   0.020424   0.632467   -2.542884449414E-04
   0.020424   0.710054   -2.429096637881E-04
   0.020424   0.791119   -2.264795701650E-04
   0.020424   0.875442   -2.070902165252E-04
   0.020424   0.962797   -1.866419507624E-04
   0.020424   1.052948   -1.665787308754E-04
   0.020424   1.145653   -1.476254589276E-04
   0.020424   1.240660   -1.300085062922E-04
   0.020424   1.337714   -1.138954665693E-04
   0.020424   1.436554   -9.943807558014E-05
   0.020424   1.536913   -8.655333074044E-05
   0.020424   1.638520   -7.501147625339E-05
   0.020424   1.741102   -6.470331836928E-05
   0.020424   1.844381   -5.559395437098E-05
   0.020424   1.948080   -4.753809168313E-05
   0.020424   2.051920   -4.036590963938E-05
   0.020424   2.155619   -3.402455220464E-05
   0.020424   2.258898   -2.847750813293E-05
   0.020424   2.361480   -2.360576315555E-05
   0.020424   2.463087   -1.930694958528E-05
   0.020424   2.563446   -1.555658641084E-05
   0.020424   2.662286   -1.231874101492E-05
   0.020424   2.759340   -9.507604715482E-06
   0.020424   2.854347   -7.058019778605E-06
   0.020424   2.947052   -4.949763892224E-06
   0.020424   3.037203   -3.154844375987E-06
   0.020424   3.124558   -1.617939894543E-06
   0.020424   3.208881   -2.922855807525E-07
   0.020424   3.289946    8.413622218004E-07
   0.020424   3.367533    1.795629195225E-06
   0.020424   3.441433    2.595698235302E-06
   0.020424   3.511448    3.273009256582E-06
   0.020424   3.577387    3.850790599723E-06
   0.020424   3.639075    4.340855466440E-06
   0.020424   3.696344    4.750362489826E-06
   0.020424   3.749040    5.087994871155E-06
   0.020424   3.797021    5.364768226409E-06
   0.020424   3.840157    5.591678902797E-06
   0.020424   3.878333    5.777646810477E-06
   0.020424   3.911445    5.929037181225E-06
   0.020424   3.939404    6.050237189711E-06
   0.020424   3.962134    6.144416297136E-06
   0.020424   3.979576    6.214017481669E-06
   0.020424   3.991681    6.260942777311E-06
   0.020424   3.998420    6.286568521257E-06
   0.020424   4.008294    6.323459646708E-06
   0.020424   4.043674    6.449121478566E-06
   0.020424   4.107227    6.648223795634E-06
   0.020424   4.198794    6.877112836224E-06
   0.020424   4.318131    7.098173494513E-06
   0.020424   4.464916    7.281753332988E-06
   0.020424   4.638754    7.359810971763E-06
   0.020424   4.839176    7.332831930540E-06
   0.020424   5.065642    7.164646848915E-06
   0.020424   5.317541    6.876015661264E-06
   0.020424   5.594194    6.456430506621E-06
   0.020424   5.894856    5.927075941002E-06
   0.020424   6.218716    5.320500540093E-06
   0.020424   6.564900    4.656290485291E-06
   0.020424   6.932477    3.968989206427E-06
   0.020424   7.320454    3.285197224887E-06
   0.020424   7.727785    2.638477987127E-06
   0.020424   8.153374    2.048594148055E-06
   0.020424   8.596072    1.539332987415E-06
   0.020424   9.054685    1.114233010421E-06
   0.020424   9.527979    7.812192572131E-07
   0.020424  10.014676    5.250373596958E-07
   0.020424  10.513464    3.372280334774E-07
   0.020424  11.023000    2.143036161099E-07
   0.020424  11.541909    1.289461682027E-07
   0.020424  12.068793    7.397204551600E-08
   0.020424  12.602230    4.877020089165E-08
   0.020424  13.140784    2.827421246418E-08
   0.020424  13.683002    1.419407857975E-08
   0.020424  14.227422    1.711390812777E-08
   0.020424  14.772578    1.176471278302E-08
   0.020424  15.316998    3.442780972744E-09
   0.020424  15.859216    1.010223121175E-08
   0.020424  16.397770    9.679027516026E-09
   0.020424  16.931207   -9.214825853817E-10
   0.020424  17.458091    5.335289156199E-09
   0.020424  17.977000    9.294994613850E-09
   0.020424  18.486536   -6.634878821882E-09
   0.020424  18.985324    8.173881646950E-09
   0.020424  19.472021    6.141088722465E-09
   0.020424  19.945315   -1.364753727051E-08
   0.020424  20.403928    2.077526244100E-08
   0.020424  20.846626   -1.832200336268E-08
   0.020424  21.272215    1.619090170988E-08
   0.020424  21.679546   -1.534883933291E-08
   0.020424  22.067523    2.481787446875E-08
   0.020424  22.435100   -2.953977537314E-08
   0.020424  22.781284    3.884817994498E-08
   0.020424  23.105144   -5.271969758048E-08
   0.020424  23.405806    4.282039116923E-08
   0.020424  23.682459    1.845426848874E-08
   0.020424  23.934358   -8.789417469841E-08
   0.020424  24.160824    6.457196208635E-08
   0.020424  24.361246    9.143924052323E-08
   0.020424  24.535084   -1.080206822790E-07
   0.020424  24.681869   -1.667635881439E-07
   0.020424  24.801206    7.591899628916E-09
   0.020424  24.892773    1.787141907911E-07
   0.020424  24.956326    2.357221810091E-07
   0.020424  24.991706    2.308394285858E-07
   0.037866   0.001580   -2.459774122398E-08
   0.037866   0.008319   -6.821086457388E-07
   0.037866   0.020424   -4.108064052733E-06
   0.037866   0.037866   -1.404233532006E-05
   0.037866   0.060596   -3.555991055515E-05
   0.037866   0.088555   -7.442446137648E-05
   0.037866   0.121667   -1.358741536051E-04
   0.037866   0.159843   -2.228626914387E-04
   0.037866   0.202979   -3.340515764652E-04
   0.037866   0.250960   -4.623188779568E-04
   0.037866   0.303656   -5.948389312835E-04
   0.037866   0.360925   -7.154949502215E-04
   0.037866   0.422613   -8.092746871225E-04
   0.037866   0.488552   -8.668018836867E-04
   0.037866   0.558567   -8.865050268236E-04
   0.037866   0.632467   -8.732183637933E-04
   0.037866   0.710054   -8.346452041678E-04
   0.037866   0.791119   -7.785700923722E-04
   0.037866   0.875442   -7.121575839791E-04
   0.037866   0.962797   -6.419385668797E-04
   0.037866   1.052948   -5.729098031701E-04
   0.037866   1.145653   -5.076303752278E-04
   0.037866   1.240660   -4.469445937199E-04
   0.037866   1.337714   -3.914578695500E-04
   0.037866   1.436554   -3.416923299665E-04
   0.037866   1.536913   -2.973654742493E-04
   0.037866   1.638520   -2.576963744809E-04
   0.037866   1.741102   -2.223062474029E-04
   0.037866   1.844381   -1.910570868787E-04
   0.037866   1.948080   -1.634285455942E-04
   0.037866   2.051920   -1.388172379550E-04
   0.037866   2.155619   -1.170274642865E-04
   0.037866   2.258898   -9.793692698110E-05
   0.037866   2.361480   -8.115584755821E-05
   0.037866   2.463087   -6.634956073649E-05
   0.037866   2.563446   -5.343885936787E-05
   0.037866   2.662286   -4.229988434410E-05
   0.037866   2.759340   -3.263843456923E-05
   0.037866   2.854347   -2.422995410718E-05
   0.037866   2.947052   -1.700098100147E-05
   0.037866   3.037203   -1.085038581171E-05
   0.037866   3.124558   -5.583914280409E-06
   0.037866   3.208881   -1.037251335850E-06
   0.037866   3.289946    2.858122913751E-06
   0.037866   3.367533    6.145110933361E-06
   0.037866   3.441433    8.906887355315E-06
   0.037866   3.511448    1.124734569993E-05
   0.037866   3.577387    1.324348656099E-05
   0.037866   3.639075    1.493497326800E-05
   0.037866   3.696344    1.634669694492E-05
   0.037866   3.749040    1.750916921724E-05
   0.037866   3.797021    1.846086077164E-05
   0.037866   3.840157    1.924004452300E-05
   0.037866   3.878333    1.987777490130E-05
   0.037866   3.911445    2.039627635095E-05
   0.037866   3.939404    2.081092183123E-05
   0.037866   3.962134    2.113283400191E-05
   0.037866   3.979576    2.137057130414E-05
   0.037866   3.991681    2.153077474160E-05
   0.037866   3.998420    2.161823421293E-05
   0.037866   4.008294    2.174410836265E-05
   0.037866   4.043674    2.217257649837E-05
   0.037866   4.107227    2.285053869124E-05
   0.037866   4.198794    2.362875512559E-05
   0.037866   4.318131    2.438089460749E-05
   0.037866   4.464916    2.501253460348E-05
   0.037866   4.638754    2.529673352181E-05
   0.037866   4.839176    2.521753497905E-05
   0.037866   5.065642    2.463369556121E-05
   0.037866   5.317541    2.362714609870E-05
   0.037866   5.594194    2.218295491060E-05
   0.037866   5.894856    2.038033971384E-05
   0.037866   6.218716    1.829033397875E-05
   0.037866   6.564900    1.599748247950E-05
   0.037866   6.932477    1.364492757369E-05
   0.037866   7.320454    1.129407581149E-05
   0.037866   7.727785    9.064154131544E-06
   0.037866   8.153374    7.045880095452E-06
   0.037866   8.596072    5.288050244855E-06
   0.037866   9.054685    3.830381581900E-06
   0.037866   9.527979    2.686688497482E-06
   0.037866  10.014676    1.802534034849E-06
   0.037866  10.513464    1.161505628208E-06
   0.037866  11.023000    7.337220581713E-07
   0.037866  11.541909    4.454755927856E-07
   0.037866  12.068793    2.520333304649E-07
   0.037866  12.602230    1.698600938352E-07
   0.037866  13.140784    9.538431816586E-08
   0.037866  13.683002    5.089985892576E-08
   0.037866  14.227422    5.717345437828E-08
   0.037866  14.772578    4.196686030111E-08
   0.037866  15.316998    1.045798694769E-08
   0.037866  15.859216    3.585759092237E-08
   0.037866  16.397770    3.178394331876E-08
   0.037866  16.931207   -1.985254519523E-09
   0.037866  17.458091    1.726478443804E-08
   0.037866  17.977000    3.278034937268E-08
   0.037866  18.486536   -2.310723740601E-08
   0.037866  18.985324    2.842192463500E-08
   0.037866  19.472021    2.081302476629E-08
   0.037866  19.945315   -4.700472732808E-08
   0.037866  20.403928    7.175124860939E-08
   0.037866  20.846626   -6.322932730493E-08
   0.037866  21.272215    5.576033639692E-08
   0.037866  21.679546   -5.250749532992E-08
   0.037866  22.067523    8.440391160279E-08
   0.037866  22.435100   -1.002626945815E-07
   0.037866  22.781284    1.325547947984E-07
   0.037866  23.105144   -1.807265471719E-07
   0.037866  23.405806    1.469652277096E-07
   0.037866  23.682459    6.303388287268E-08
   0.037866  23.934358   -2.998163704604E-07
   0.037866  24.160824    2.197382476706E-07
   0.037866  24.361246    3.113276766431E-07
   0.037866  24.535084   -3.683542695571E-07
   0.037866  24.681869   -5.675048106716E-07
   0.037866  24.801206    2.700175045266E-08
   0.037866  24.892773    6.095522030336E-07
   0.037866  24.956326    8.032381655328E-07
   0.037866  24.991706    7.863302335747E-07
   0.060596   0.001580   -6.228692894316E-08
   0.060596   0.008319   -1.727250171541E-06
   0.060596   0.020424   -1.040266267675E-05
   0.060596   0.037866   -3.555991055515E-05
   0.060596   0.060596   -9.005539832181E-05
   0.060596   0.088555   -1.885023845979E-04
   0.060596   0.121667   -3.442111988191E-04
   0.060596   0.159843   -5.647525508352E-04
   0.060596   0.202979   -8.468829539859E-04
   0.060596   0.250960   -1.172749971869E-03
   0.060596   0.303656   -1.510029943727E-03
   0.060596   0.360925   -1.817933893490E-03
   0.060596   0.422613   -2.058245712107E-03
   0.060596   0.488552   -2.206797422698E-03
   0.060596   0.558567   -2.259106452003E-03
   0.060596   0.632467   -2.227065032755E-03
   0.060596   0.710054   -2.130136952600E-03
   0.060596   0.791119   -1.988239065420E-03
   0.060596   0.875442   -1.819758148801E-03
   0.060596   0.962797   -1.641374789939E-03
   0.060596   1.052948   -1.465815802876E-03
   0.060596   1.145653   -1.299642025481E-03
   0.060596   1.240660   -1.145049491196E-03
   0.060596   1.337714   -1.003547150351E-03
   0.060596   1.436554   -8.764026980582E-04
   0.060596   1.536913   -7.629102699431E-04
   0.060596   1.638520   -6.611536875054E-04
   0.060596   1.741102   -5.702219682718E-04
   0.060596   1.844381   -4.898118568767E-04
   0.060596   1.948080   -4.186826348997E-04
   0.060596   2.051920   -3.553722800331E-04
   0.060596   2.155619   -2.993951290368E-04
   0.060596   2.258898   -2.504228887053E-04
   0.060596   2.361480   -2.074517583884E-04
   0.060596   2.463087   -1.696029164891E-04
   0.060596   2.563446   -1.366266717316E-04
   0.060596   2.662286   -1.081743003831E-04
   0.060596   2.759340   -8.349143588631E-05
   0.060596   2.854347   -6.200591708018E-05
   0.060596   2.947052   -4.352513023924E-05
   0.060596   3.037203   -2.779301267111E-05
   0.060596   3.124558   -1.432509717717E-05
   0.060596   3.208881   -2.708470776261E-06
   0.060596   3.289946    7.236414250049E-06
   0.060596   3.367533    1.562694161021E-05
   0.060596   3.441433    2.267898751886E-05
   0.060596   3.511448    2.865796129267E-05
   0.060596   3.577387    3.376119498366E-05
   0.060596   3.639075    3.809202279515E-05
   0.060596   3.696344    4.171540469757E-05
   0.060596   3.749040    4.470853719843E-05
   0.060596   3.797021    4.716719748006E-05
   0.060596   3.840157    4.918620410804E-05
   0.060596   3.878333    5.084249706884E-05
   0.060596   3.911445    5.219134559819E-05
   0.060596   3.939404    5.327125743414E-05
   0.060596   3.962134    5.411034415945E-05
   0.060596   3.979576    5.473040067582E-05
   0.060596   3.991681    5.514842011887E-05
   0.060596   3.998420    5.537669248424E-05
   0.060596   4.008294    5.570531023865E-05
   0.060596   4.043674    5.682467317766E-05
   0.060596   4.107227    5.859846445238E-05
   0.060596   4.198794    6.063643652920E-05
   0.060596   4.318131    6.259025538019E-05
   0.060596   4.464916    6.418401084531E-05
   0.060596   4.638754    6.483677337963E-05
   0.060596   4.839176    6.453722568161E-05
   0.060596   5.065642    6.300366829483E-05
   0.060596   5.317541    6.045871002203E-05
   0.060596   5.594194    5.680759698773E-05
   0.060596   5.894856    5.221228082258E-05
   0.060596   6.218716    4.688169397274E-05
   0.060596   6.564900    4.099273590136E-05
   0.060596   6.932477    3.489714357856E-05
   0.060596   7.320454    2.889800690410E-05
   0.060596   7.727785    2.325175153255E-05
   0.060596   8.153374    1.805291877643E-05
   0.060596   8.596072    1.353028761389E-05
   0.060596   9.054685    9.793371216892E-06
   0.060596   9.527979    6.894790168985E-06
   0.060596  10.014676    4.629892679805E-06
   0.060596  10.513464    2.951377302336E-06
   0.060596  11.023000    1.885282499602E-06
   0.060596  11.541909    1.148508313662E-06
   0.060596  12.068793    6.447400003373E-07
   0.060596  12.602230    4.213457081015E-07
   0.060596  13.140784    2.597075011799E-07
   0.060596  13.683002    1.264301387858E-07
   0.060596  14.227422    1.411265693394E-07
   0.060596  14.772578    1.092237608535E-07
   0.060596  15.316998    3.511285961281E-08
   0.060596  15.859216    8.024418582571E-08
   0.060596  16.397770    8.575342099471E-08
   0.060596  16.931207   -1.444580778507E-09
   0.060596  17.458091    4.188660769760E-08
   0.060596  17.977000    7.838550204836E-08
   0.060596  18.486536   -5.089224965063E-08
   0.060596  18.985324    7.133860645960E-08
   0.060596  19.472021    4.787767150618E-08
   0.060596  19.945315   -1.171231455561E-07
   0.060596  20.403928    1.851337945294E-07
   0.060596  20.846626   -1.592658594723E-07
   0.060596  21.272215    1.351222406030E-07
   0.060596  21.679546   -1.320948996971E-07
   0.060596  22.067523    2.192080768855E-07
   0.060596  22.435100   -2.542274519488E-07
   0.060596  22.781284    3.332402089755E-07
   0.060596  23.105144   -4.597832466677E-07
   0.060596  23.405806    3.720217781304E-07
   0.060596  23.682459    1.598408043679E-07
   0.060596  23.934358   -7.543872314556E-07
   0.060596  24.160824    5.614387854628E-07
   0.060596  24.361246    7.851437165957E-07
   0.060596  24.535084   -9.391408751164E-07
   0.060596  24.681869   -1.435691074071E-06
   0.060596  24.801206    6.917410114851E-08
   0.060596  24.892773    1.537572168110E-06
   0.060596  24.956326    2.024336218382E-06
   0.060596  24.991706    1.981075550783E-06
   0.088555   0.001580   -1.303507983461E-07
   0.088555   0.008319   -3.614698021302E-06
   0.088555   0.020424   -2.177067600806E-05
   0.088555   0.037866   -7.442446137648E-05
   0.088555   0.060596   -1.885023845979E-04
   0.088555   0.088555   -3.946608113407E-04
   0.088555   0.121667   -7.209393140005E-04
   0.088555   0.159843   -1.183548158844E-03
   0.088555   0.202979   -1.776286567115E-03
   0.088555   0.250960   -2.462528506848E-03
   0.088555   0.303656   -3.175255531149E-03
   0.088555   0.360925   -3.829209506412E-03
   0.088555   0.422613   -4.343611711540E-03
   0.088555   0.488552   -4.666159916192E-03
   0.088555   0.558567   -4.785385079925E-03
   0.088555   0.632467   -4.724644399454E-03
   0.088555   0.710054   -4.524337575748E-03
   0.088555   0.791119   -4.226837861713E-03
   0.088555   0.875442   -3.871579514771E-03
   0.088555   0.962797   -3.494152489400E-03
   0.088555   1.052948   -3.121708723853E-03
   0.088555   1.145653   -2.768591574786E-03
   0.088555   1.240660   -2.439941551239E-03
   0.088555   1.337714   -2.139098247625E-03
   0.088555   1.436554   -1.868668574121E-03
   0.088555   1.536913   -1.627224035250E-03
   0.088555   1.638520   -1.410846940311E-03
   0.088555   1.741102   -1.217548414451E-03
   0.088555   1.844381   -1.046539662820E-03
   0.088555   1.948080   -8.951984100204E-04
   0.088555   2.051920   -7.604735927651E-04
   0.088555   2.155619   -6.412581840478E-04
   0.088555   2.258898   -5.367862735215E-04
   0.088555   2.361480   -4.449822960414E-04
   0.088555   2.463087   -3.640304613765E-04
   0.088555   2.563446   -2.933717343481E-04
   0.088555   2.662286   -2.322672736789E-04
   0.088555   2.759340   -1.791847641849E-04
   0.088555   2.854347   -1.329524765141E-04
   0.088555   2.947052   -9.314952708683E-05
   0.088555   3.037203   -5.923167816901E-05
   0.088555   3.124558   -3.020276049835E-05
