# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001580   3.511448    4.145297712423E-08  -1.692399343315E-07   1.204785460457E-16   5.181626953856E-15
   0.001580   3.577387    4.149431759521E-08  -1.623382104291E-07   5.836145181606E-17   3.390254750934E-15
   0.001580   3.639075    4.144526589950E-08  -1.561416600663E-07  -2.661074621568E-17   1.016838583653E-15
   0.001580   3.696344    4.137378879525E-08  -1.506164768897E-07   3.313615142795E-17  -7.817943243771E-17
   0.001580   3.749040    4.130937014992E-08  -1.457178600639E-07   2.296291781260E-16   4.386564107215E-16
   0.001580   3.797021    4.124708871385E-08  -1.413980682018E-07   4.584432527546E-16   1.747487587487E-15
   0.001580   3.840157    4.117278789455E-08  -1.376165666379E-07   6.283026952575E-16   2.894324437608E-15
   0.001580   3.878333    4.108062371776E-08  -1.343436165193E-07   7.080153712727E-16   3.397014114504E-15
   0.001580   3.911445    4.097580526679E-08  -1.315582309302E-07   7.143524309895E-16   3.266433455242E-15
   0.001580   3.939404    4.086928866514E-08  -1.292446363584E-07   6.811258209779E-16   2.756531607498E-15
   0.001580   3.962134    4.077207618096E-08  -1.273898665099E-07   6.371499256046E-16   2.136097569326E-15
   0.001580   3.979576    4.069231815966E-08  -1.259829150515E-07   5.989089459829E-16   1.584645404925E-15
   0.001580   3.991681    4.063494045216E-08  -1.250148188449E-07   5.725039781754E-16   1.186364698404E-15
   0.001580   3.998420    4.060244268894E-08  -1.244788773275E-07   5.584410466615E-16   9.650249961608E-16
   0.001580   4.008294    4.055428386534E-08  -1.236975991442E-07   5.392298111841E-16   6.472457439095E-16
   0.001580   4.043674    4.037924631225E-08  -1.209365301310E-07   4.926085517076E-16  -3.299657927660E-16
   0.001580   4.107227    4.007335216786E-08  -1.161280639316E-07   5.356050616948E-16  -8.935965271415E-16
   0.001580   4.198794    3.966497003322E-08  -1.095172875783E-07   8.014472174433E-16   8.545571384168E-16
   0.001580   4.318131    3.905845115860E-08  -1.013710256346E-07   8.943558273285E-16   1.734202109304E-15
   0.001580   4.464916    3.813566149948E-08  -9.203202909360E-08   6.441399567825E-16  -1.437816833991E-15
   0.001580   4.638754    3.714476341916E-08  -8.196004655364E-08   9.116642431365E-16   8.445650969886E-16
   0.001580   4.839176    3.584469418442E-08  -7.143115508969E-08   6.161875208511E-16  -1.651351143029E-15
   0.001580   5.065642    3.447076445670E-08  -6.092796022684E-08   7.593386774280E-16   4.182186563190E-16
   0.001580   5.317541    3.280861233659E-08  -5.072950934018E-08   4.857357826819E-16  -1.667172788578E-15
   0.001580   5.594194    3.101322642974E-08  -4.120625272919E-08   3.592422035069E-16  -1.491854389372E-15
   0.001580   5.894856    2.901308795266E-08  -3.263028208832E-08   3.447048296102E-16  -2.332824706394E-16
   0.001580   6.218716    2.672287776111E-08  -2.518746962996E-08   2.648003332030E-16  -1.036998814643E-16
   0.001580   6.564900    2.414973910236E-08  -1.896540327243E-08   1.204614899289E-16  -4.086903882776E-16
   0.001580   6.932477    2.133337144489E-08  -1.400884952889E-08   4.342423516426E-17  -5.110114249594E-16
   0.001580   7.320454    1.834649040133E-08  -1.021175685775E-08  -1.351185890319E-17  -3.765619169746E-16
   0.001580   7.727785    1.530230141458E-08  -7.448728234812E-09  -8.446356007862E-19  -7.254440764784E-17
   0.001580   8.153374    1.233864657594E-08  -5.486335726685E-09  -8.518367772475E-18   2.782105415608E-16
   0.001580   8.596072    9.588914332480E-09  -4.166344148655E-09   3.316172877595E-17   4.878487923102E-16
   0.001580   9.054685    7.158179374602E-09  -3.255899059208E-09  -2.081046811656E-17   2.627739280092E-16
   0.001580   9.527979    5.120108056238E-09  -2.649497076757E-09  -2.086672563470E-17  -2.019859035404E-16
   0.001580  10.014676    3.515672559967E-09  -2.202733966169E-09  -2.277573753747E-17  -1.735853103002E-16
   0.001580  10.513464    2.323816395751E-09  -1.855474466616E-09  -3.912511632927E-19   3.453161196550E-16
   0.001580  11.023000    1.461211570974E-09  -1.597907176314E-09   4.456562591812E-17   1.788017847346E-16
   0.001580  11.541909    8.711528017011E-10  -1.331380748074E-09  -3.269226911933E-17  -2.467034795141E-16
   0.001580  12.068793    5.131291252551E-10  -1.112193206116E-09  -1.446926285383E-17   2.107509911425E-16
   0.001580  12.602230    2.861627931573E-10  -9.598874655535E-10   5.263759391813E-17   7.593748604460E-17
   0.001580  13.140784    1.521985267364E-10  -7.732985001413E-10  -1.866335289673E-17  -1.850366365910E-16
   0.001580  13.683002    9.437590027049E-11  -6.198841442724E-10  -3.722093858848E-17   2.286402822867E-16
   0.001580  14.227422    4.876532724447E-11  -5.483937274391E-10   3.856870646908E-17  -1.343797723545E-16
   0.001580  14.772578    3.501804314925E-11  -4.464390987200E-10   3.199380511384E-17   2.369876375157E-17
   0.001580  15.316998    2.807730790421E-11  -3.318118510715E-10  -7.602866387913E-17   1.058484866969E-16
   0.001580  15.859216    1.374128750839E-11  -3.108275370999E-10   1.489934869682E-17  -1.853339183842E-16
   0.001580  16.397770    1.889256832495E-11  -2.793642045247E-10   9.308934975486E-17   1.718995930311E-16
   0.001580  16.931207    1.055505986703E-11  -1.728404110871E-10  -1.111178190268E-16  -3.207488630491E-17
   0.001580  17.458091    3.805001078860E-12  -1.781699628224E-10  -9.631400639114E-19  -1.437365661479E-16
   0.001580  17.977000    9.707911926601E-12  -1.963694547224E-10   1.361699639423E-16   1.803784529157E-16
   0.001580  18.486536    3.876392501932E-12  -7.110026666439E-11  -1.664945900331E-16  -2.684170666627E-19
   0.001580  18.985324   -2.973886098606E-12  -1.421033495448E-10   7.281886971835E-17  -1.481348531354E-16
   0.001580  19.472021   -3.795042557569E-14  -1.264066647740E-10   7.428868495819E-17  -1.072322751730E-17
   0.001580  19.945315    3.220246517147E-12   1.510482036477E-11  -2.232961130166E-16   8.533015052348E-17
   0.001580  20.403928    2.528696853238E-12  -2.091515131272E-10   3.297952052992E-16   2.175337662402E-16
   0.001580  20.846626   -2.722043466593E-13   6.177997589519E-11  -3.248546049957E-16  -2.806018588499E-17
   0.001580  21.272215   -8.843181910077E-13  -1.530155460894E-10   3.153082369699E-16   3.384945345631E-17
   0.001580  21.679546   -4.154094652865E-12   4.974194965411E-11  -3.341578515595E-16  -1.350606684330E-16
   0.001580  22.067523   -2.478153870795E-12  -1.992335522756E-10   4.222205746319E-16   4.373912194285E-17
   0.001580  22.435100   -1.233590086389E-12   1.539576211039E-10  -5.453105004463E-16  -8.369852106283E-17
   0.001580  22.781284    5.608000050245E-12  -2.932772259293E-10   7.596842223263E-16   3.418001432394E-16
   0.001580  23.105144    2.490523830836E-12   3.169480419992E-10  -8.752252808939E-16  -2.976053775561E-17
   0.001580  23.405806   -5.001708521976E-12  -3.295946771494E-10   5.491719640523E-16   2.815695106381E-17
   0.001580  23.682459   -4.678490278599E-12  -1.202178321047E-10   5.117547661219E-16  -9.239562369362E-17
   0.001580  23.934358    3.177547973083E-12   5.408740354285E-10  -1.647959136817E-15  -5.312609067364E-17
   0.001580  24.160824   -7.526444783146E-12  -4.694336622048E-10   8.038339309755E-16  -1.049525421086E-16
   0.001580  24.361246    2.014757097924E-11  -6.092682460954E-10   2.360623589148E-15   9.501590943947E-16
   0.001580  24.535084   -2.807485239178E-11   7.527477743065E-10  -1.716410695458E-15  -1.178064192939E-15
   0.001580  24.681869    5.260224445315E-13   1.030818734562E-09  -4.128499848198E-15  -5.649459110410E-16
   0.001580  24.801206    3.171709978983E-11  -1.677294892921E-10  -4.692976872389E-16   1.037321151410E-15
   0.001580  24.892773    6.361550743067E-12  -1.225867942099E-09   3.821462013907E-15   8.577394655648E-16
   0.001580  24.956326   -2.084494644909E-11  -1.532759007621E-09   5.444604985252E-15   2.065325569986E-16
   0.001580  24.991706   -3.060292439505E-11  -1.471746357116E-09   5.449521610628E-15  -1.159624878674E-16
   0.008319   0.001580    5.118798682483E-11  -3.192373188272E-15  -8.852623223885E-14  -2.191418880193E-19
   0.008319   0.008319    1.419470513705E-09  -2.454880219893E-12  -2.454880219893E-12  -1.685163527325E-16
   0.008319   0.020424    8.519111668579E-09  -8.919434715485E-11  -1.477431647951E-11  -6.122785928654E-15
   0.008319   0.037866    2.897109600745E-08  -1.050166914566E-09  -5.038441089107E-11  -7.116141160107E-14
   0.008319   0.060596    7.239864885633E-08  -6.809150623176E-09  -1.270798488521E-10  -4.555572442453E-13
   0.008319   0.088555    1.478131549812E-07  -3.048905468243E-08  -2.638917594644E-10  -1.984071093017E-12
   0.008319   0.121667    2.589596093899E-07  -1.054481915404E-07  -4.753506450390E-10  -6.537468607558E-12
   0.008319   0.159843    3.987305515730E-07  -3.001128402941E-07  -7.632562062624E-10  -1.721509855271E-11
   0.008319   0.202979    5.460518943917E-07  -7.304685053623E-07  -1.107908802124E-09  -3.717587589517E-11
   0.008319   0.250960    6.703459324835E-07  -1.557995288426E-06  -1.463256000395E-09  -6.613569787300E-11
   0.008319   0.303656    7.470924586680E-07  -2.958578288107E-06  -1.761814398504E-09  -9.507616448491E-11
   0.008319   0.360925    7.796137454610E-07  -5.056644715777E-06  -1.933054939434E-09  -1.032974259959E-10
   0.008319   0.422613    8.100457201074E-07  -7.841966589519E-06  -1.931581542436E-09  -6.492603019454E-11
   0.008319   0.488552    8.993085815785E-07  -1.111442269304E-05  -1.761499144118E-09   3.176404006986E-11
   0.008319   0.558567    1.076566364989E-06  -1.450858111332E-05  -1.479083989428E-09   1.629351812075E-10
   0.008319   0.632467    1.296910531889E-06  -1.761097756930E-05  -1.165970521994E-09   2.705135234644E-10
   0.008319   0.710054    1.459931619134E-06  -2.011094044922E-05  -8.874949608914E-10   3.012539949986E-10
   0.008319   0.791119    1.490770756071E-06  -2.188371556040E-05  -6.668159240757E-10   2.566508871734E-10
   0.008319   0.875442    1.404505989847E-06  -2.295360055297E-05  -4.939619301666E-10   1.954118174863E-10
   0.008319   0.962797    1.274405080440E-06  -2.339543128640E-05  -3.552574563909E-10   1.706335504276E-10
   0.008319   1.052948    1.141561869133E-06  -2.328281226879E-05  -2.493353557213E-10   1.722798566033E-10
   0.008319   1.145653    9.892802905589E-07  -2.271089617114E-05  -1.773842556162E-10   1.547582223594E-10
   0.008319   1.240660    8.101133916718E-07  -2.181520327496E-05  -1.304004316808E-10   1.113933150049E-10
   0.008319   1.337714    6.458973352417E-07  -2.072993765866E-05  -9.516146400901E-11   8.029012019752E-11
   0.008319   1.436554    5.331757115155E-07  -1.954001493451E-05  -6.715292644667E-11   7.630672023374E-11
   0.008319   1.536913    4.577987827060E-07  -1.829405324319E-05  -4.858514123528E-11   7.035632459632E-11
   0.008319   1.638520    3.992326782268E-07  -1.704260061062E-05  -3.762681613806E-11   4.788419155548E-11
   0.008319   1.741102    3.720793417614E-07  -1.583400082699E-05  -2.872475895646E-11   3.198858084569E-11
   0.008319   1.844381    3.886184719982E-07  -1.468897839113E-05  -2.063387589020E-11   3.317067902229E-11
   0.008319   1.948080    4.282108715647E-07  -1.360958955293E-05  -1.565239962027E-11   3.111583401496E-11
   0.008319   2.051920    4.737212234418E-07  -1.260397280396E-05  -1.312002218238E-11   1.860948591178E-11
   0.008319   2.155619    5.335985936032E-07  -1.168207979294E-05  -1.035016283053E-11   1.252644883388E-11
   0.008319   2.258898    6.096849814459E-07  -1.084038707356E-05  -7.458779027106E-12   1.610428908764E-11
   0.008319   2.361480    6.849564029055E-07  -1.006950603232E-05  -6.022668900047E-12   1.477377996281E-11
   0.008319   2.463087    7.519390634656E-07  -9.367256790948E-06  -5.441218724629E-12   7.349830690958E-12
   0.008319   2.563446    8.186065897698E-07  -8.733067293525E-06  -4.301923739729E-12   5.495252550595E-12
   0.008319   2.662286    8.851524749457E-07  -8.159557170929E-06  -2.995949269912E-12   8.996923061012E-12
   0.008319   2.759340    9.417219326433E-07  -7.638014964630E-06  -2.486924698373E-12   8.335364246290E-12
   0.008319   2.854347    9.863351952675E-07  -7.164969592496E-06  -2.393453468863E-12   3.649926103972E-12
   0.008319   2.947052    1.025780574345E-06  -6.738463176993E-06  -1.896758767765E-12   2.390150728208E-12
   0.008319   3.037203    1.062013659833E-06  -6.353299359371E-06  -1.163268138728E-12   5.061368303450E-12
   0.008319   3.124558    1.090478637525E-06  -6.003375386897E-06  -8.128028725269E-13   5.910365109553E-12
   0.008319   3.208881    1.109508864521E-06  -5.685385376381E-06  -8.426313368435E-13   3.253723679714E-12
   0.008319   3.289946    1.123026754195E-06  -5.397958149119E-06  -7.790188890269E-13   9.153369651733E-13
   0.008319   3.367533    1.134667576591E-06  -5.138924631701E-06  -4.363878276032E-13   1.521798117091E-12
   0.008319   3.441433    1.144123417837E-06  -4.904956858556E-06  -6.135310627177E-14   3.450381611695E-12
   0.008319   3.511448    1.149513438270E-06  -4.693114760442E-06   9.264593522325E-14   3.984582242019E-12
   0.008319   3.577387    1.150659831852E-06  -4.501726230028E-06   4.487895531573E-14   2.607047747125E-12
   0.008319   3.639075    1.149299601844E-06  -4.329892542629E-06  -2.046320735978E-14   7.819314280062E-13
   0.008319   3.696344    1.147317503149E-06  -4.176676229809E-06   2.548113203140E-14  -6.011864245662E-14
   0.008319   3.749040    1.145531139332E-06  -4.040834940212E-06   1.765808989258E-13   3.373192551440E-13
   0.008319   3.797021    1.143804041480E-06  -3.921044779397E-06   3.525349972444E-13   1.343787978420E-12
   0.008319   3.840157    1.141743639642E-06  -3.816181699200E-06   4.831539947646E-13   2.225685843353E-12
   0.008319   3.878333    1.139187877255E-06  -3.725421025175E-06   5.444516752311E-13   2.612245581760E-12
   0.008319   3.911445    1.136281205013E-06  -3.648180778816E-06   5.493247654476E-13   2.511831294766E-12
   0.008319   3.939404    1.133327442136E-06  -3.584023552110E-06   5.237740723171E-13   2.119725520693E-12
   0.008319   3.962134    1.130631687459E-06  -3.532589782724E-06   4.899573631364E-13   1.642622388249E-12
   0.008319   3.979576    1.128419954463E-06  -3.493574259097E-06   4.605507057921E-13   1.218565133421E-12
   0.008319   3.991681    1.126828839653E-06  -3.466728428562E-06   4.402457384983E-13   9.122941022026E-13
   0.008319   3.998420    1.125927659132E-06  -3.451866480902E-06   4.294315853992E-13   7.420876680335E-13
   0.008319   4.008294    1.124592188950E-06  -3.430201215027E-06   4.146584748662E-13   4.977208742295E-13
   0.008319   4.043674    1.119738303091E-06  -3.353635280444E-06   3.788075260687E-13  -2.537380344123E-13
   0.008319   4.107227    1.111255693299E-06  -3.220293916396E-06   4.118711046878E-13  -6.871604006398E-13
   0.008319   4.198794    1.099931036198E-06  -3.036973518617E-06   6.162991622088E-13   6.571397803913E-13
   0.008319   4.318131    1.083111940314E-06  -2.811073276329E-06   6.877442894586E-13   1.333571673596E-12
   0.008319   4.464916    1.057522484805E-06  -2.552097859637E-06   4.953325772054E-13  -1.105656481066E-12
   0.008319   4.638754    1.030044346000E-06  -2.272796345418E-06   7.010541643069E-13   6.494560719362E-13
   0.008319   4.839176    9.939927241459E-07  -1.980824500027E-06   4.738376334695E-13  -1.269860701754E-12
   0.008319   5.065642    9.558929109401E-07  -1.689565235260E-06   5.839184172659E-13   3.216029725972E-13
   0.008319   5.317541    9.098005351672E-07  -1.406756685500E-06   3.735224845832E-13  -1.282027275777E-12
   0.008319   5.594194    8.600135145481E-07  -1.142671637576E-06   2.762510920652E-13  -1.147210434195E-12
   0.008319   5.894856    8.045485946002E-07  -9.048553410929E-07   2.650721009125E-13  -1.793902182002E-13
   0.008319   6.218716    7.410398293851E-07  -6.984621328615E-07   2.036269138550E-13  -7.974342998093E-14
   0.008319   6.564900    6.696853050066E-07  -5.259208731507E-07   9.263281936198E-14  -3.142758979210E-13
   0.008319   6.932477    5.915859091620E-07  -3.884729615415E-07   3.339249194310E-14  -3.929590199168E-13
   0.008319   7.320454    5.087580850518E-07  -2.831775315232E-07  -1.039038771446E-14  -2.895696546200E-13
   0.008319   7.727785    4.243410807336E-07  -2.065572559065E-07  -6.495102881551E-16  -5.578540505628E-14
   0.008319   8.153374    3.421573318268E-07  -1.521390520585E-07  -6.550478693171E-15   2.139391340437E-13
   0.008319   8.596072    2.659057719925E-07  -1.155349728678E-07   2.550080057327E-14   3.751473527409E-13
   0.008319   9.054685    1.985001791305E-07  -9.028783894081E-08  -1.600289299941E-14   2.020686430218E-13
   0.008319   9.527979    1.419833610117E-07  -7.347198453952E-08  -1.604615406580E-14  -1.553236949616E-13
   0.008319  10.014676    9.749149838208E-08  -6.108300225232E-08  -1.751415147190E-14  -1.334841259429E-13
   0.008319  10.513464    6.444068340333E-08  -5.145330882628E-08  -3.008654330606E-16   2.655421724708E-13
   0.008319  11.023000    4.052018584711E-08  -4.431082879224E-08   3.427020185343E-14   1.374955052997E-13
   0.008319  11.541909    2.415753757181E-08  -3.691990702569E-08  -2.513979415042E-14  -1.897107438011E-13
   0.008319  12.068793    1.422934770839E-08  -3.084171813645E-08  -1.112661492923E-14   1.620638969715E-13
   0.008319  12.602230    7.935448768403E-09  -2.661819771289E-08   4.047740677911E-14   5.839462413861E-14
   0.008319  13.140784    4.220547326287E-09  -2.144398495294E-08  -1.435179822691E-14  -1.422899994247E-13
   0.008319  13.683002    2.617094672950E-09  -1.718972202831E-08  -2.862226328752E-14   1.758204549889E-13
   0.008319  14.227422    1.352288855422E-09  -1.520725416814E-08   2.965867366812E-14  -1.033357397935E-13
   0.008319  14.772578    9.710692445886E-10  -1.237999726316E-08   2.460268731163E-14   1.822394279697E-14
   0.008319  15.316998    7.785989085802E-10  -9.201321792663E-09  -5.846473832930E-14   8.139567054766E-14
   0.008319  15.859216    3.810533222423E-10  -8.619415435709E-09   1.145734356481E-14  -1.425186040242E-13
   0.008319  16.397770    5.239011207296E-10  -7.746920234713E-09   7.158411310917E-14   1.321878382797E-13
   0.008319  16.931207    2.926975093376E-10  -4.792957924960E-09  -8.544769671939E-14  -2.466503735670E-14
   0.008319  17.458091    1.055147344345E-10  -4.940749272279E-09  -7.406381874655E-16  -1.105309537143E-13
   0.008319  17.977000    2.692056395304E-10  -5.445431009519E-09   1.047123664156E-13   1.387079360848E-13
   0.008319  18.486536    1.074944571442E-10  -1.971648785330E-09  -1.280314836915E-13  -2.064081198435E-16
   0.008319  18.985324   -8.246746726988E-11  -3.940602611855E-09   5.599646168038E-14  -1.139131609596E-13
   0.008319  19.472021   -1.052385792608E-12  -3.505325067705E-09   5.712672438665E-14  -8.245978014832E-15
   0.008319  19.945315    8.929917469881E-11   4.188648245921E-10  -1.717108804940E-13   6.561742200134E-14
   0.008319  20.403928    7.012212911504E-11  -5.799884390779E-09   2.536068555766E-13   1.672797346701E-13
   0.008319  20.846626   -7.548373510135E-12   1.713192089791E-09  -2.498076186941E-13  -2.157780160185E-14
   0.008319  21.272215   -2.452262092595E-11  -4.243203714097E-09   2.424666254404E-13   2.602964905525E-14
   0.008319  21.679546   -1.151952877354E-10   1.379371122170E-09  -2.569616557140E-13  -1.038593371978E-13
   0.008319  22.067523   -6.872054492110E-11  -5.524853981144E-09   3.246803791310E-13   3.363463447427E-14
   0.008319  22.435100   -3.420811917491E-11   4.269327962925E-09  -4.193344206008E-13  -6.436272693503E-14
   0.008319  22.781284    1.555128694437E-10  -8.132735830622E-09   5.841841353652E-13   2.628384469202E-13
   0.008319  23.105144    6.906357059223E-11   8.789140341346E-09  -6.730332274153E-13  -2.288534302256E-14
   0.008319  23.405806   -1.387000779965E-10  -9.139838362635E-09   4.223038198744E-13   2.165221236445E-14
   0.008319  23.682459   -1.297370615854E-10  -3.333705396113E-09   3.935306365195E-13  -7.105064966823E-14
   0.008319  23.934358    8.811512101676E-11   1.499872904841E-08  -1.267252307164E-12  -4.085305240443E-14
   0.008319  24.160824   -2.087123777550E-10  -1.301764892455E-08   6.181345039735E-13  -8.070670452832E-14
   0.008319  24.361246    5.587030219742E-10  -1.689533743979E-08   1.815279045978E-12   7.306560445847E-13
   0.008319  24.535084   -7.785308158948E-10   2.087410222913E-08  -1.319890381542E-12  -9.059111558872E-13
   0.008319  24.681869    1.458688641370E-11   2.858516010198E-08  -3.174745563083E-12  -4.344337145229E-13
   0.008319  24.801206    8.795323028813E-10  -4.651229303932E-09  -3.608818711662E-13   7.976821712535E-13
   0.008319  24.892773    1.764092370368E-10  -3.399397994416E-08   2.938638735433E-12   6.595869353785E-13
   0.008319  24.956326   -5.780416203022E-10  -4.250423489750E-08   4.186807837044E-12   1.588199934777E-13
   0.008319  24.991706   -8.486356175829E-10  -4.081232115511E-08   4.190588637619E-12  -8.917316395248E-14
   0.020424   0.001580    3.072104504040E-10  -1.921280371321E-14  -3.216466297067E-12  -7.962187921745E-18
   0.020424   0.008319    8.519111668579E-09  -1.477431647951E-11  -8.919434715485E-11  -6.122785928654E-15
   0.020424   0.020424    5.112884340543E-08  -5.368023671259E-10  -5.368023671259E-10  -2.224621345065E-13
   0.020424   0.037866    1.738783634693E-07  -6.320334031176E-09  -1.830641104113E-09  -2.585541892814E-12
   0.020424   0.060596    4.345392918978E-07  -4.098054124111E-08  -4.617253446032E-09  -1.655198109580E-11
   0.020424   0.088555    8.872520451430E-07  -1.835001014387E-07  -9.588106586314E-09  -7.208821205060E-11
   0.020424   0.121667    1.554632980559E-06  -6.346653948724E-07  -1.727114427430E-08  -2.375290003037E-10
   0.020424   0.159843    2.394292510006E-06  -1.806387550420E-06  -2.773175590312E-08  -6.254844795166E-10
   0.020424   0.202979    3.280148582319E-06  -4.397014204144E-06  -4.025418491369E-08  -1.350729030895E-09
   0.020424   0.250960    4.029109700127E-06  -9.379161076029E-06  -5.316518607222E-08  -2.402940211751E-09
   0.020424   0.303656    4.494229713529E-06  -1.781294883605E-05  -6.401285236207E-08  -3.454448144760E-09
   0.020424   0.360925    4.695167387187E-06  -3.044982953631E-05  -7.023461753452E-08  -3.753155204812E-09
   0.020424   0.422613    4.883933515718E-06  -4.723150863802E-05  -7.018108389071E-08  -2.358988772499E-09
   0.020424   0.488552    5.425014129245E-06  -6.695610883455E-05  -6.400139807239E-08   1.154098189424E-09
   0.020424   0.558567    6.492727124376E-06  -8.742383166230E-05  -5.374027203247E-08   5.920002531527E-09
   0.020424   0.632467    7.817708878724E-06  -1.061408903314E-04  -4.236376938813E-08   9.828698331772E-09
   0.020424   0.710054    8.797973856447E-06  -1.212278276703E-04  -3.224578250232E-08   1.094560671187E-08
   0.020424   0.791119    8.984325652128E-06  -1.319239810371E-04  -2.422774461191E-08   9.325020480691E-09
   0.020424   0.875442    8.466361248409E-06  -1.383714241271E-04  -1.794735707409E-08   7.099991822734E-09
