#       k             kp                  V           
   0.001580       23.105144        7.887240e-21      
   0.001580       23.405806        2.698230e-19      
   0.001580       23.682459        6.849412e-18      
   0.001580       23.934358        1.214508e-16      
   0.001580       24.160824        1.640637e-15      
   0.001580       24.361246        1.649765e-14      
   0.001580       24.535084        1.016690e-13      
   0.001580       24.681869        3.819248e-13      
   0.001580       24.801206        1.018595e-12      
   0.001580       24.892773        2.395313e-12      
   0.001580       24.956326        6.815545e-12      
   0.001580       24.991706        1.291428e-10      
   0.008319       0.001580         3.917960e-05      
   0.008319       0.008319         2.063119e-04      
   0.008319       0.020424         5.058369e-04      
   0.008319       0.037866         9.339851e-04      
   0.008319       0.060596         1.481781e-03      
   0.008319       0.088555         2.131132e-03      
   0.008319       0.121667         2.851640e-03      
   0.008319       0.159843         3.598869e-03      
   0.008319       0.202979         4.316013e-03      
   0.008319       0.250960         4.940385e-03      
   0.008319       0.303656         5.414502e-03      
   0.008319       0.360925         5.698870e-03      
   0.008319       0.422613         5.781402e-03      
   0.008319       0.488552         5.678740e-03      
   0.008319       0.558567         5.428663e-03      
   0.008319       0.632467         5.078038e-03      
   0.008319       0.710054         4.672742e-03      
   0.008319       0.791119         4.252458e-03      
   0.008319       0.875442         3.848186e-03      
   0.008319       0.962797         3.480053e-03      
   0.008319       1.052948         3.156943e-03      
   0.008319       1.145653         2.879941e-03      
   0.008319       1.240660         2.646895e-03      
   0.008319       1.337714         2.453840e-03      
   0.008319       1.436554         2.294418e-03      
   0.008319       1.536913         2.161233e-03      
   0.008319       1.638520         2.048229e-03      
   0.008319       1.741102         1.950594e-03      
   0.008319       1.844381         1.863466e-03      
   0.008319       1.948080         1.782545e-03      
   0.008319       2.051920         1.705195e-03      
   0.008319       2.155619         1.629711e-03      
   0.008319       2.258898         1.554444e-03      
   0.008319       2.361480         1.478389e-03      
   0.008319       2.463087         1.401543e-03      
   0.008319       2.563446         1.324172e-03      
   0.008319       2.662286         1.246452e-03      
   0.008319       2.759340         1.168873e-03      
   0.008319       2.854347         1.092294e-03      
   0.008319       2.947052         1.017496e-03      
   0.008319       3.037203         9.450399e-04      
   0.008319       3.124558         8.754812e-04      
   0.008319       3.208881         8.094253e-04      
   0.008319       3.289946         7.473534e-04      
   0.008319       3.367533         6.895335e-04      
   0.008319       3.441433         6.360978e-04      
   0.008319       3.511448         5.871270e-04      
   0.008319       3.577387         5.426507e-04      
   0.008319       3.639075         5.026152e-04      
   0.008319       3.696344         4.668833e-04      
   0.008319       3.749040         4.352639e-04      
   0.008319       3.797021         4.075444e-04      
   0.008319       3.840157         3.835102e-04      
   0.008319       3.878333         3.629517e-04      
   0.008319       3.911445         3.456694e-04      
   0.008319       3.939404         3.314784e-04      
   0.008319       3.962134         3.202143e-04      
   0.008319       3.979576         3.117382e-04      
   0.008319       3.991681         3.059406e-04      
   0.008319       3.998420         3.027433e-04      
   0.008319       4.008294         2.980982e-04      
   0.008319       4.043674         2.818347e-04      
   0.008319       4.107227         2.541125e-04      
   0.008319       4.198794         2.174834e-04      
   0.008319       4.318131         1.754467e-04      
   0.008319       4.464916         1.321807e-04      
   0.008319       4.638754         9.187972e-05      
   0.008319       4.839176         5.801798e-05      
   0.008319       5.065642         3.268299e-05      
   0.008319       5.317541         1.607996e-05      
   0.008319       5.594194         6.763854e-06      
   0.008319       5.894856         2.396985e-06      
   0.008319       6.218716         7.196851e-07      
   0.008319       6.564900         1.906696e-07      
   0.008319       6.932477         4.671008e-08      
   0.008319       7.320454         1.017492e-08      
   0.008319       7.727785         1.690765e-09      
   0.008319       8.153374         1.642062e-10      
   0.008319       8.596072         3.997057e-13      
   0.008319       9.054685         -2.036909e-12     
   0.008319       9.527979         -2.117478e-13     
   0.008319       10.014676        -1.717092e-15     
   0.008319       10.513464        1.034047e-15      
   0.008319       11.023000        5.405702e-17      
   0.008319       11.541909        -7.877885e-19     
   0.008319       12.068793        -1.066982e-19     
   0.008319       12.602230        -7.097131e-22     
   0.008319       13.140784        7.386388e-23      
   0.008319       13.683002        7.338920e-25      
   0.008319       14.227422        -2.233931e-26     
   0.008319       14.772578        -1.669260e-28     
   0.008319       15.316998        3.303411e-30      
   0.008319       15.859216        1.311988e-32      
   0.008319       16.397770        -2.488143e-34     
   0.008319       16.931207        -5.092238e-37     
   0.008319       17.458091        7.535569e-39      
   0.008319       17.977000        1.084388e-41      
   0.008319       18.486536        1.323947e-42      
   0.008319       18.985324        1.800478e-40      
   0.008319       19.472021        3.431361e-38      
   0.008319       19.945315        6.210356e-36      
   0.008319       20.403928        1.037924e-33      
   0.008319       20.846626        1.558214e-31      
   0.008319       21.272215        2.043493e-29      
   0.008319       21.679546        2.279286e-27      
   0.008319       22.067523        2.105045e-25      
   0.008319       22.435100        1.568033e-23      
   0.008319       22.781284        9.226830e-22      
   0.008319       23.105144        4.150932e-20      
   0.008319       23.405806        1.420036e-18      
   0.008319       23.682459        3.604740e-17      
   0.008319       23.934358        6.391768e-16      
   0.008319       24.160824        8.634417e-15      
   0.008319       24.361246        8.682458e-14      
   0.008319       24.535084        5.350683e-13      
   0.008319       24.681869        2.010011e-12      
   0.008319       24.801206        5.360706e-12      
   0.008319       24.892773        1.260616e-11      
   0.008319       24.956326        3.586917e-11      
   0.008319       24.991706        6.796584e-10      
   0.020424       0.001580         9.606079e-05      
   0.020424       0.008319         5.058369e-04      
   0.020424       0.020424         1.240218e-03      
   0.020424       0.037866         2.289971e-03      
   0.020424       0.060596         3.633122e-03      
   0.020424       0.088555         5.225378e-03      
   0.020424       0.121667         6.992305e-03      
   0.020424       0.159843         8.825096e-03      
   0.020424       0.202979         1.058461e-02      
   0.020424       0.250960         1.211724e-02      
   0.020424       0.303656         1.328202e-02      
   0.020424       0.360925         1.398191e-02      
   0.020424       0.422613         1.418693e-02      
   0.020424       0.488552         1.393746e-02      
   0.020424       0.558567         1.332583e-02      
   0.020424       0.632467         1.246682e-02      
   0.020424       0.710054         1.147299e-02      
   0.020424       0.791119         1.044179e-02      
   0.020424       0.875442         9.449435e-03      
   0.020424       0.962797         8.545451e-03      
   0.020424       1.052948         7.751798e-03      
   0.020424       1.145653         7.071279e-03      
   0.020424       1.240660         6.498691e-03      
   0.020424       1.337714         6.024359e-03      
   0.020424       1.436554         5.632733e-03      
   0.020424       1.536913         5.305687e-03      
   0.020424       1.638520         5.028319e-03      
   0.020424       1.741102         4.788755e-03      
   0.020424       1.844381         4.575009e-03      
   0.020424       1.948080         4.376499e-03      
   0.020424       2.051920         4.186718e-03      
   0.020424       2.155619         4.001450e-03      
   0.020424       2.258898         3.816653e-03      
   0.020424       2.361480         3.629875e-03      
   0.020424       2.463087         3.441129e-03      
   0.020424       2.563446         3.251095e-03      
   0.020424       2.662286         3.060222e-03      
   0.020424       2.759340         2.869722e-03      
   0.020424       2.854347         2.681701e-03      
   0.020424       2.947052         2.498073e-03      
   0.020424       3.037203         2.320209e-03      
   0.020424       3.124558         2.149468e-03      
   0.020424       3.208881         1.987325e-03      
   0.020424       3.289946         1.834953e-03      
   0.020424       3.367533         1.693010e-03      
   0.020424       3.441433         1.561821e-03      
   0.020424       3.511448         1.441589e-03      
   0.020424       3.577387         1.332386e-03      
   0.020424       3.639075         1.234082e-03      
   0.020424       3.696344         1.146343e-03      
   0.020424       3.749040         1.068701e-03      
   0.020424       3.797021         1.000635e-03      
   0.020424       3.840157         9.416182e-04      
   0.020424       3.878333         8.911367e-04      
   0.020424       3.911445         8.487003e-04      
   0.020424       3.939404         8.138551e-04      
   0.020424       3.962134         7.861970e-04      
   0.020424       3.979576         7.653846e-04      
   0.020424       3.991681         7.511494e-04      
   0.020424       3.998420         7.432988e-04      
   0.020424       4.008294         7.318934e-04      
   0.020424       4.043674         6.919608e-04      
   0.020424       4.107227         6.238953e-04      
   0.020424       4.198794         5.339646e-04      
   0.020424       4.318131         4.307621e-04      
   0.020424       4.464916         3.245428e-04      
   0.020424       4.638754         2.255999e-04      
   0.020424       4.839176         1.424596e-04      
   0.020424       5.065642         8.024946e-05      
   0.020424       5.317541         3.948107e-05      
   0.020424       5.594194         1.660743e-05      
   0.020424       5.894856         5.885825e-06      
   0.020424       6.218716         1.767222e-06      
   0.020424       6.564900         4.681644e-07      
   0.020424       6.932477         1.146902e-07      
   0.020424       7.320454         2.498332e-08      
   0.020424       7.727785         4.151402e-09      
   0.020424       8.153374         4.031911e-10      
   0.020424       8.596072         9.846629e-13      
   0.020424       9.054685         -5.000887e-12     
   0.020424       9.527979         -5.198955e-13     
   0.020424       10.014676        -4.217784e-15     
   0.020424       10.513464        2.538695e-15      
   0.020424       11.023000        1.327220e-16      
   0.020424       11.541909        -1.933880e-18     
   0.020424       12.068793        -2.619572e-19     
   0.020424       12.602230        -1.742618e-21     
   0.020424       13.140784        1.813426e-22      
   0.020424       13.683002        1.801813e-24      
   0.020424       14.227422        -5.484518e-26     
   0.020424       14.772578        -4.098105e-28     
   0.020424       15.316998        8.110246e-30      
   0.020424       15.859216        3.220783e-32      
   0.020424       16.397770        -6.108669e-34     
   0.020424       16.931207        -1.250001e-36     
   0.020424       17.458091        1.849971e-38      
   0.020424       17.977000        2.661589e-41      
   0.020424       18.486536        3.233351e-42      
   0.020424       18.985324        4.386660e-40      
   0.020424       19.472021        8.360123e-38      
   0.020424       19.945315        1.513083e-35      
   0.020424       20.403928        2.528784e-33      
   0.020424       20.846626        3.796413e-31      
   0.020424       21.272215        4.978741e-29      
   0.020424       21.679546        5.553224e-27      
   0.020424       22.067523        5.128707e-25      
   0.020424       22.435100        3.820336e-23      
   0.020424       22.781284        2.248013e-21      
   0.020424       23.105144        1.011328e-19      
   0.020424       23.405806        3.459760e-18      
   0.020424       23.682459        8.782544e-17      
   0.020424       23.934358        1.557283e-15      
   0.020424       24.160824        2.103679e-14      
   0.020424       24.361246        2.115383e-13      
   0.020424       24.535084        1.303634e-12      
   0.020424       24.681869        4.897166e-12      
   0.020424       24.801206        1.306076e-11      
   0.020424       24.892773        3.071351e-11      
   0.020424       24.956326        8.739142e-11      
   0.020424       24.991706        1.655911e-09      
   0.037866       0.001580         1.773680e-04      
   0.037866       0.008319         9.339851e-04      
   0.037866       0.020424         2.289971e-03      
   0.037866       0.037866         4.228328e-03      
   0.037866       0.060596         6.708618e-03      
   0.037866       0.088555         9.649334e-03      
   0.037866       0.121667         1.291349e-02      
   0.037866       0.159843         1.630077e-02      
   0.037866       0.202979         1.955484e-02      
   0.037866       0.250960         2.239241e-02      
   0.037866       0.303656         2.455296e-02      
   0.037866       0.360925         2.585636e-02      
   0.037866       0.422613         2.624568e-02      
   0.037866       0.488552         2.579388e-02      
   0.037866       0.558567         2.467039e-02      
   0.037866       0.632467         2.308703e-02      
   0.037866       0.710054         2.125224e-02      
   0.037866       0.791119         1.934679e-02      
   0.037866       0.875442         1.751197e-02      
   0.037866       0.962797         1.583972e-02      
   0.037866       1.052948         1.437105e-02      
   0.037866       1.145653         1.311145e-02      
   0.037866       1.240660         1.205135e-02      
   0.037866       1.337714         1.117275e-02      
   0.037866       1.436554         1.044691e-02      
   0.037866       1.536913         9.840421e-03      
   0.037866       1.638520         9.325734e-03      
   0.037866       1.741102         8.880881e-03      
   0.037866       1.844381         8.483802e-03      
   0.037866       1.948080         8.115051e-03      
   0.037866       2.051920         7.762617e-03      
   0.037866       2.155619         7.418684e-03      
   0.037866       2.258898         7.075801e-03      
   0.037866       2.361480         6.729425e-03      
   0.037866       2.463087         6.379504e-03      
   0.037866       2.563446         6.027235e-03      
   0.037866       2.662286         5.673440e-03      
   0.037866       2.759340         5.320346e-03      
   0.037866       2.854347         4.971821e-03      
   0.037866       2.947052         4.631407e-03      
   0.037866       3.037203         4.301668e-03      
   0.037866       3.124558         3.985137e-03      
   0.037866       3.208881         3.684547e-03      
   0.037866       3.289946         3.402071e-03      
   0.037866       3.367533         3.138933e-03      
   0.037866       3.441433         2.895745e-03      
   0.037866       3.511448         2.672876e-03      
   0.037866       3.577387         2.470454e-03      
   0.037866       3.639075         2.288235e-03      
   0.037866       3.696344         2.125595e-03      
   0.037866       3.749040         1.981667e-03      
   0.037866       3.797021         1.855488e-03      
   0.037866       3.840157         1.746082e-03      
   0.037866       3.878333         1.652497e-03      
   0.037866       3.911445         1.573824e-03      
   0.037866       3.939404         1.509222e-03      
   0.037866       3.962134         1.457943e-03      
   0.037866       3.979576         1.419356e-03      
   0.037866       3.991681         1.392962e-03      
   0.037866       3.998420         1.378406e-03      
   0.037866       4.008294         1.357259e-03      
   0.037866       4.043674         1.283216e-03      
   0.037866       4.107227         1.157003e-03      
   0.037866       4.198794         9.902326e-04      
   0.037866       4.318131         7.988384e-04      
   0.037866       4.464916         6.018377e-04      
   0.037866       4.638754         4.183340e-04      
   0.037866       4.839176         2.641546e-04      
   0.037866       5.065642         1.488023e-04      
   0.037866       5.317541         7.321174e-05      
   0.037866       5.594194         3.079812e-05      
   0.037866       5.894856         1.091581e-05      
   0.037866       6.218716         3.277869e-06      
   0.037866       6.564900         8.684308e-07      
   0.037866       6.932477         2.127148e-07      
   0.037866       7.320454         4.632692e-08      
   0.037866       7.727785         7.696931e-09      
   0.037866       8.153374         7.474539e-10      
   0.037866       8.596072         1.832980e-12      
   0.037866       9.054685         -9.267386e-12     
   0.037866       9.527979         -9.634368e-13     
   0.037866       10.014676        -7.819628e-15     
   0.037866       10.513464        4.703698e-15      
   0.037866       11.023000        2.459066e-16      
   0.037866       11.541909        -3.582375e-18     
   0.037866       12.068793        -4.852810e-19     
   0.037866       12.602230        -3.227615e-21     
   0.037866       13.140784        3.359358e-22      
   0.037866       13.683002        3.336706e-24      
   0.037866       14.227422        -1.016065e-25     
   0.037866       14.772578        -7.586479e-28     
   0.037866       15.316998        1.502587e-29      
   0.037866       15.859216        5.957879e-32      
   0.037866       16.397770        -1.131709e-33     
   0.037866       16.931207        -2.310095e-36     
   0.037866       17.458091        3.425397e-38      
   0.037866       17.977000        4.911798e-41      
   0.037866       18.486536        5.921551e-42      
   0.037866       18.985324        7.986162e-40      
   0.037866       19.472021        1.522009e-37      
   0.037866       19.945315        2.754656e-35      
   0.037866       20.403928        4.603800e-33      
   0.037866       20.846626        6.911594e-31      
   0.037866       21.272215        9.064094e-29      
   0.037866       21.679546        1.010997e-26      
   0.037866       22.067523        9.337117e-25      
   0.037866       22.435100        6.955150e-23      
   0.037866       22.781284        4.092643e-21      
   0.037866       23.105144        1.841184e-19      
   0.037866       23.405806        6.298701e-18      
   0.037866       23.682459        1.598915e-16      
   0.037866       23.934358        2.835127e-15      
   0.037866       24.160824        3.829874e-14      
   0.037866       24.361246        3.851183e-13      
   0.037866       24.535084        2.373344e-12      
   0.037866       24.681869        8.915586e-12      
   0.037866       24.801206        2.377790e-11      
   0.037866       24.892773        5.591580e-11      
   0.037866       24.956326        1.591020e-10      
   0.037866       24.991706        3.014683e-09      
   0.060596       0.001580         2.813966e-04      
   0.060596       0.008319         1.481781e-03      
   0.060596       0.020424         3.633122e-03      
   0.060596       0.037866         6.708618e-03      
   0.060596       0.060596         1.064460e-02      
   0.060596       0.088555         1.531274e-02      
   0.060596       0.121667         2.049728e-02      
   0.060596       0.159843         2.588248e-02      
   0.060596       0.202979         3.106373e-02      
   0.060596       0.250960         3.559275e-02      
   0.060596       0.303656         3.905540e-02      
   0.060596       0.360925         4.116248e-02      
   0.060596       0.422613         4.181813e-02      
   0.060596       0.488552         4.113226e-02      
   0.060596       0.558567         3.936975e-02      
   0.060596       0.632467         3.686611e-02      
   0.060596       0.710054         3.395405e-02      
   0.060596       0.791119         3.092319e-02      
   0.060596       0.875442         2.800003e-02      
   0.060596       0.962797         2.533242e-02      
   0.060596       1.052948         2.298744e-02      
   0.060596       1.145653         2.097538e-02      
   0.060596       1.240660         1.928152e-02      
   0.060596       1.337714         1.787711e-02      
   0.060596       1.436554         1.671656e-02      
   0.060596       1.536913         1.574693e-02      
   0.060596       1.638520         1.492421e-02      
   0.060596       1.741102         1.421298e-02      
   0.060596       1.844381         1.357807e-02      
   0.060596       1.948080         1.298857e-02      
   0.060596       2.051920         1.242514e-02      
   0.060596       2.155619         1.187509e-02      
   0.060596       2.258898         1.132663e-02      
   0.060596       2.361480         1.077256e-02      
   0.060596       2.463087         1.021271e-02      
   0.060596       2.563446         9.648921e-03      
   0.060596       2.662286         9.082626e-03      
   0.060596       2.759340         8.517438e-03      
   0.060596       2.854347         7.959492e-03      
   0.060596       2.947052         7.414448e-03      
   0.060596       3.037203         6.886480e-03      
   0.060596       3.124558         6.379678e-03      
   0.060596       3.208881         5.898396e-03      
   0.060596       3.289946         5.446096e-03      
   0.060596       3.367533         5.024756e-03      
   0.060596       3.441433         4.635379e-03      
   0.060596       3.511448         4.278559e-03      
   0.060596       3.577387         3.954488e-03      
   0.060596       3.639075         3.662762e-03      
   0.060596       3.696344         3.402382e-03      
   0.060596       3.749040         3.171966e-03      
   0.060596       3.797021         2.969972e-03      
   0.060596       3.840157         2.794838e-03      
   0.060596       3.878333         2.645035e-03      
   0.060596       3.911445         2.519105e-03      
   0.060596       3.939404         2.415701e-03      
   0.060596       3.962134         2.333622e-03      
   0.060596       3.979576         2.271859e-03      
   0.060596       3.991681         2.229612e-03      
   0.060596       3.998420         2.206314e-03      
   0.060596       4.008294         2.172465e-03      
   0.060596       4.043674         2.053951e-03      
   0.060596       4.107227         1.851932e-03      
   0.060596       4.198794         1.585007e-03      
   0.060596       4.318131         1.278688e-03      
   0.060596       4.464916         9.633964e-04      
   0.060596       4.638754         6.696981e-04      
   0.060596       4.839176         4.229238e-04      
   0.060596       5.065642         2.382701e-04      
   0.060596       5.317541         1.172469e-04      
   0.060596       5.594194         4.932849e-05      
   0.060596       5.894856         1.748449e-05      
   0.060596       6.218716         5.250104e-06      
   0.060596       6.564900         1.390715e-06      
   0.060596       6.932477         3.405589e-07      
   0.060596       7.320454         7.415752e-08      
   0.060596       7.727785         1.232188e-08      
   0.060596       8.153374         1.197273e-09      
   0.060596       8.596072         3.102216e-12      
   0.060596       9.054685         -1.482041e-11     
   0.060596       9.527979         -1.542488e-12     
   0.060596       10.014676        -1.266867e-14     
   0.060596       10.513464        7.520317e-15      
   0.060596       11.023000        3.937844e-16      
   0.060596       11.541909        -5.703873e-18     
   0.060596       12.068793        -7.762800e-19     
   0.060596       12.602230        -5.193198e-21     
   0.060596       13.140784        5.370242e-22      
   0.060596       13.683002        5.349098e-24      
   0.060596       14.227422        -1.623662e-25     
   0.060596       14.772578        -1.215352e-27     
   0.060596       15.316998        2.400815e-29      
   0.060596       15.859216        9.544125e-32      
   0.060596       16.397770        -1.808154e-33     
   0.060596       16.931207        -3.703078e-36     
   0.060596       17.458091        5.467951e-38      
   0.060596       17.977000        7.889303e-41      
   0.060596       18.486536        9.255009e-42      
   0.060596       18.985324        1.233613e-39      
   0.060596       19.472021        2.351033e-37      
   0.060596       19.945315        4.255094e-35      
   0.060596       20.403928        7.111455e-33      
   0.060596       20.846626        1.067629e-30      
   0.060596       21.272215        1.400125e-28      
   0.060596       21.679546        1.561682e-26      
   0.060596       22.067523        1.442299e-24      
   0.060596       22.435100        1.074358e-22      
   0.060596       22.781284        6.321885e-21      
   0.060596       23.105144        2.844067e-19      
   0.060596       23.405806        9.729573e-18      
   0.060596       23.682459        2.469837e-16      
   0.060596       23.934358        4.379408e-15      
   0.060596       24.160824        5.915990e-14      
   0.060596       24.361246        5.948906e-13      
   0.060596       24.535084        3.666094e-12      
   0.060596       24.681869        1.377186e-11      
   0.060596       24.801206        3.672961e-11      
   0.060596       24.892773        8.637291e-11      
   0.060596       24.956326        2.457651e-10      
   0.060596       24.991706        4.656765e-09      
   0.088555       0.001580         4.047105e-04      
   0.088555       0.008319         2.131132e-03      
   0.088555       0.020424         5.225378e-03      
   0.088555       0.037866         9.649334e-03      
   0.088555       0.060596         1.531274e-02      
   0.088555       0.088555         2.203362e-02      
   0.088555       0.121667         2.950586e-02      
   0.088555       0.159843         3.728088e-02      
   0.088555       0.202979         4.478232e-02      
   0.088555       0.250960         5.136858e-02      
   0.088555       0.303656         5.644201e-02      
   0.088555       0.360925         5.957772e-02      
   0.088555       0.422613         6.062319e-02      
   0.088555       0.488552         5.972080e-02      
   0.088555       0.558567         5.724095e-02      
   0.088555       0.632467         5.366417e-02      
   0.088555       0.710054         4.947415e-02      
   0.088555       0.791119         4.509481e-02      
   0.088555       0.875442         4.085820e-02      
   0.088555       0.962797         3.698234e-02      
   0.088555       1.052948         3.356917e-02      
   0.088555       1.145653         3.063768e-02      
   0.088555       1.240660         2.816806e-02      
   0.088555       1.337714         2.611859e-02      
   0.088555       1.436554         2.442371e-02      
   0.088555       1.536913         2.300762e-02      
   0.088555       1.638520         2.180612e-02      
   0.088555       1.741102         2.076701e-02      
   0.088555       1.844381         1.983925e-02      
   0.088555       1.948080         1.897826e-02      
   0.088555       2.051920         1.815551e-02      
   0.088555       2.155619         1.735210e-02      
   0.088555       2.258898         1.655106e-02      
   0.088555       2.361480         1.574212e-02      
   0.088555       2.463087         1.492469e-02      
   0.088555       2.563446         1.410132e-02      
   0.088555       2.662286         1.327431e-02      
   0.088555       2.759340         1.244901e-02      
   0.088555       2.854347         1.163418e-02      
   0.088555       2.947052         1.083803e-02      
   0.088555       3.037203         1.006677e-02      
   0.088555       3.124558         9.326460e-03      
   0.088555       3.208881         8.623373e-03      
   0.088555       3.289946         7.962511e-03      
   0.088555       3.367533         7.346808e-03      
   0.088555       3.441433         6.777797e-03      
   0.088555       3.511448         6.256359e-03      
   0.088555       3.577387         5.782749e-03      
   0.088555       3.639075         5.356361e-03      
   0.088555       3.696344         4.975746e-03      
   0.088555       3.749040         4.638908e-03      
   0.088555       3.797021         4.343612e-03      
   0.088555       3.840157         4.087580e-03      
   0.088555       3.878333         3.868578e-03      
   0.088555       3.911445         3.684473e-03      
   0.088555       3.939404         3.533295e-03      
   0.088555       3.962134         3.413291e-03      
   0.088555       3.979576         3.322986e-03      
   0.088555       3.991681         3.261216e-03      
   0.088555       3.998420         3.227150e-03      
   0.088555       4.008294         3.177657e-03      
   0.088555       4.043674         3.004360e-03      
   0.088555       4.107227         2.708939e-03      
   0.088555       4.198794         2.318581e-03      
   0.088555       4.318131         1.870600e-03      
   0.088555       4.464916         1.409436e-03      
   0.088555       4.638754         9.798014e-04      
   0.088555       4.839176         6.187851e-04      
   0.088555       5.065642         3.486179e-04      
   0.088555       5.317541         1.715428e-04      
   0.088555       5.594194         7.216964e-05      
   0.088555       5.894856         2.557972e-05      
   0.088555       6.218716         7.681387e-06      
   0.088555       6.564900         2.035306e-06      
   0.088555       6.932477         4.986062e-07      
   0.088555       7.320454         1.085966e-07      
   0.088555       7.727785         1.804144e-08      
   0.088555       8.153374         1.751555e-09      
   0.088555       8.596072         4.193780e-12      
   0.088555       9.054685         -2.172468e-11     
   0.088555       9.527979         -2.256217e-12     
   0.088555       10.014676        -1.806833e-14     
   0.088555       10.513464        1.103026e-14      
   0.088555       11.023000        5.753871e-16      
   0.088555       11.541909        -8.453501e-18     
   0.088555       12.068793        -1.137009e-18     
   0.088555       12.602230        -7.482608e-21     
   0.088555       13.140784        7.880537e-22      
   0.088555       13.683002        7.781332e-24      
   0.088555       14.227422        -2.385833e-25     
   0.088555       14.772578        -1.770189e-27     
   0.088555       15.316998        3.530008e-29      
   0.088555       15.859216        1.388274e-31      
   0.088555       16.397770        -2.659103e-33     
   0.088555       16.931207        -5.365589e-36     
