#       k             kp                  V           
   0.008319       2.361480         1.179048e-01      
   0.008319       2.463087         1.347723e-01      
   0.008319       2.563446         1.440572e-01      
   0.008319       2.662286         1.468463e-01      
   0.008319       2.759340         1.443282e-01      
   0.008319       2.854347         1.377202e-01      
   0.008319       2.947052         1.281983e-01      
   0.008319       3.037203         1.168360e-01      
   0.008319       3.124558         1.045603e-01      
   0.008319       3.208881         9.212559e-02      
   0.008319       3.289946         8.010588e-02      
   0.008319       3.367533         6.890216e-02      
   0.008319       3.441433         5.876168e-02      
   0.008319       3.511448         4.980466e-02      
   0.008319       3.577387         4.205365e-02      
   0.008319       3.639075         3.546209e-02      
   0.008319       3.696344         2.993947e-02      
   0.008319       3.749040         2.537183e-02      
   0.008319       3.797021         2.163724e-02      
   0.008319       3.840157         1.861667e-02      
   0.008319       3.878333         1.620073e-02      
   0.008319       3.911445         1.429343e-02      
   0.008319       3.939404         1.281373e-02      
   0.008319       3.962134         1.169565e-02      
   0.008319       3.979576         1.088764e-02      
   0.008319       3.991681         1.035161e-02      
   0.008319       3.998420         1.006181e-02      
   0.008319       4.008294         9.648175e-03      
   0.008319       4.043674         8.269446e-03      
   0.008319       4.107227         6.171527e-03      
   0.008319       4.198794         3.892605e-03      
   0.008319       4.318131         1.963429e-03      
   0.008319       4.464916         7.056222e-04      
   0.008319       4.638754         1.232109e-04      
   0.008319       4.839176         -2.396549e-05     
   0.008319       5.065642         -1.271966e-05     
   0.008319       5.317541         5.651280e-06      
   0.008319       5.594194         5.601894e-06      
   0.008319       5.894856         1.664451e-06      
   0.008319       6.218716         1.637095e-07      
   0.008319       6.564900         -1.893746e-08     
   0.008319       6.932477         -4.914429e-09     
   0.008319       7.320454         -8.622596e-11     
   0.008319       7.727785         3.724840e-11      
   0.008319       8.153374         1.386710e-12      
   0.008319       8.596072         -8.975992e-14     
   0.008319       9.054685         -2.614406e-15     
   0.008319       9.527979         6.713221e-17      
   0.008319       10.014676        7.071000e-19      
   0.008319       10.513464        -1.534473e-20     
   0.008319       11.023000        8.217359e-24      
   0.008319       11.541909        7.160582e-25      
   0.008319       12.068793        -1.608897e-27     
   0.008319       12.602230        -7.865581e-30     
   0.008319       13.140784        1.756691e-32      
   0.008319       13.683002        2.430762e-35      
   0.008319       14.227422        -7.245876e-38     
   0.008319       14.772578        4.002136e-41      
   0.008319       15.316998        1.120247e-44      
   0.008319       15.859216        -1.541126e-47     
   0.008319       16.397770        9.124158e-52      
   0.008319       16.931207        4.418090e-54      
   0.008319       17.458091        -2.990668e-57     
   0.008319       17.977000        1.148775e-60      
   0.008319       18.486536        -3.240180e-64     
   0.008319       18.985324        -7.129270e-64     
   0.008319       19.472021        1.170164e-59      
   0.008319       19.945315        1.646316e-55      
   0.008319       20.403928        1.469154e-51      
   0.008319       20.846626        1.058145e-47      
   0.008319       21.272215        6.349831e-44      
   0.008319       21.679546        3.069442e-40      
   0.008319       22.067523        1.120954e-36      
   0.008319       22.435100        2.883500e-33      
   0.008319       22.781284        4.901344e-30      
   0.008319       23.105144        5.210790e-27      
   0.008319       23.405806        3.305208e-24      
   0.008319       23.682459        1.201592e-21      
   0.008319       23.934358        2.418867e-19      
   0.008319       24.160824        2.644750e-17      
   0.008319       24.361246        1.512610e-15      
   0.008319       24.535084        4.612822e-14      
   0.008319       24.681869        7.651820e-13      
   0.008319       24.801206        5.470053e-12      
   0.008319       24.892773        2.041306e-11      
   0.008319       24.956326        6.552408e-11      
   0.008319       24.991706        6.964759e-10      
   0.020424       0.001580         -1.921334e+00     
   0.020424       0.008319         -1.921208e+00     
   0.020424       0.020424         -1.920506e+00     
   0.020424       0.037866         -1.918499e+00     
   0.020424       0.060596         -1.914095e+00     
   0.020424       0.088555         -1.905953e+00     
   0.020424       0.121667         -1.892550e+00     
   0.020424       0.159843         -1.872302e+00     
   0.020424       0.202979         -1.843732e+00     
   0.020424       0.250960         -1.805651e+00     
   0.020424       0.303656         -1.757336e+00     
   0.020424       0.360925         -1.698622e+00     
   0.020424       0.422613         -1.629912e+00     
   0.020424       0.488552         -1.552074e+00     
   0.020424       0.558567         -1.466272e+00     
   0.020424       0.632467         -1.373801e+00     
   0.020424       0.710054         -1.275959e+00     
   0.020424       0.791119         -1.173982e+00     
   0.020424       0.875442         -1.069023e+00     
   0.020424       0.962797         -9.621737e-01     
   0.020424       1.052948         -8.545088e-01     
   0.020424       1.145653         -7.471338e-01     
   0.020424       1.240660         -6.412058e-01     
   0.020424       1.337714         -5.379257e-01     
   0.020424       1.436554         -4.385214e-01     
   0.020424       1.536913         -3.442222e-01     
   0.020424       1.638520         -2.562131e-01     
   0.020424       1.741102         -1.755764e-01     
   0.020424       1.844381         -1.032390e-01     
   0.020424       1.948080         -3.992583e-02     
   0.020424       2.051920         1.388691e-02      
   0.020424       2.155619         5.800862e-02      
   0.020424       2.258898         9.254874e-02      
   0.020424       2.361480         1.179124e-01      
   0.020424       2.463087         1.347798e-01      
   0.020424       2.563446         1.440649e-01      
   0.020424       2.662286         1.468544e-01      
   0.020424       2.759340         1.443365e-01      
   0.020424       2.854347         1.377287e-01      
   0.020424       2.947052         1.282069e-01      
   0.020424       3.037203         1.168445e-01      
   0.020424       3.124558         1.045686e-01      
   0.020424       3.208881         9.213352e-02      
   0.020424       3.289946         8.011334e-02      
   0.020424       3.367533         6.890908e-02      
   0.020424       3.441433         5.876804e-02      
   0.020424       3.511448         4.981043e-02      
   0.020424       3.577387         4.205885e-02      
   0.020424       3.639075         3.546677e-02      
   0.020424       3.696344         2.994366e-02      
   0.020424       3.749040         2.537558e-02      
   0.020424       3.797021         2.164061e-02      
   0.020424       3.840157         1.861971e-02      
   0.020424       3.878333         1.620348e-02      
   0.020424       3.911445         1.429595e-02      
   0.020424       3.939404         1.281606e-02      
   0.020424       3.962134         1.169784e-02      
   0.020424       3.979576         1.088972e-02      
   0.020424       3.991681         1.035362e-02      
   0.020424       3.998420         1.006378e-02      
   0.020424       4.008294         9.650086e-03      
   0.020424       4.043674         8.271158e-03      
   0.020424       4.107227         6.172916e-03      
   0.020424       4.198794         3.893605e-03      
   0.020424       4.318131         1.964048e-03      
   0.020424       4.464916         7.059348e-04      
   0.020424       4.638754         1.233297e-04      
   0.020424       4.839176         -2.393689e-05     
   0.020424       5.065642         -1.271767e-05     
   0.020424       5.317541         5.650457e-06      
   0.020424       5.594194         5.601877e-06      
   0.020424       5.894856         1.664579e-06      
   0.020424       6.218716         1.637476e-07      
   0.020424       6.564900         -1.893388e-08     
   0.020424       6.932477         -4.914606e-09     
   0.020424       7.320454         -8.627023e-11     
   0.020424       7.727785         3.724826e-11      
   0.020424       8.153374         1.386903e-12      
   0.020424       8.596072         -8.975914e-14     
   0.020424       9.054685         -2.614746e-15     
   0.020424       9.527979         6.713165e-17      
   0.020424       10.014676        7.072327e-19      
   0.020424       10.513464        -1.534534e-20     
   0.020424       11.023000        8.207691e-24      
   0.020424       11.541909        7.161572e-25      
   0.020424       12.068793        -1.608875e-27     
   0.020424       12.602230        -7.867667e-30     
   0.020424       13.140784        1.757016e-32      
   0.020424       13.683002        2.431333e-35      
   0.020424       14.227422        -7.247311e-38     
   0.020424       14.772578        4.002847e-41      
   0.020424       15.316998        1.120511e-44      
   0.020424       15.859216        -1.541426e-47     
   0.020424       16.397770        9.124905e-52      
   0.020424       16.931207        4.418995e-54      
   0.020424       17.458091        -2.991259e-57     
   0.020424       17.977000        1.148999e-60      
   0.020424       18.486536        -3.240753e-64     
   0.020424       18.985324        -7.059707e-64     
   0.020424       19.472021        1.158746e-59      
   0.020424       19.945315        1.630252e-55      
   0.020424       20.403928        1.454819e-51      
   0.020424       20.846626        1.047820e-47      
   0.020424       21.272215        6.287873e-44      
   0.020424       21.679546        3.039492e-40      
   0.020424       22.067523        1.110017e-36      
   0.020424       22.435100        2.855366e-33      
   0.020424       22.781284        4.853522e-30      
   0.020424       23.105144        5.159949e-27      
   0.020424       23.405806        3.272960e-24      
   0.020424       23.682459        1.189868e-21      
   0.020424       23.934358        2.395268e-19      
   0.020424       24.160824        2.618947e-17      
   0.020424       24.361246        1.497853e-15      
   0.020424       24.535084        4.567818e-14      
   0.020424       24.681869        7.577167e-13      
   0.020424       24.801206        5.416686e-12      
   0.020424       24.892773        2.021390e-11      
   0.020424       24.956326        6.488481e-11      
   0.020424       24.991706        6.896810e-10      
   0.037866       0.001580         -1.919324e+00     
   0.037866       0.008319         -1.919198e+00     
   0.037866       0.020424         -1.918499e+00     
   0.037866       0.037866         -1.916502e+00     
   0.037866       0.060596         -1.912116e+00     
   0.037866       0.088555         -1.904009e+00     
   0.037866       0.121667         -1.890662e+00     
   0.037866       0.159843         -1.870496e+00     
   0.037866       0.202979         -1.842034e+00     
   0.037866       0.250960         -1.804088e+00     
   0.037866       0.303656         -1.755927e+00     
   0.037866       0.360925         -1.697377e+00     
   0.037866       0.422613         -1.628833e+00     
   0.037866       0.488552         -1.551149e+00     
   0.037866       0.558567         -1.465487e+00     
   0.037866       0.632467         -1.373137e+00     
   0.037866       0.710054         -1.275399e+00     
   0.037866       0.791119         -1.173511e+00     
   0.037866       0.875442         -1.068627e+00     
   0.037866       0.962797         -9.618427e-01     
   0.037866       1.052948         -8.542342e-01     
   0.037866       1.145653         -7.469089e-01     
   0.037866       1.240660         -6.410243e-01     
   0.037866       1.337714         -5.377820e-01     
   0.037866       1.436554         -4.384104e-01     
   0.037866       1.536913         -3.441388e-01     
   0.037866       1.638520         -2.561522e-01     
   0.037866       1.741102         -1.755334e-01     
   0.037866       1.844381         -1.032095e-01     
   0.037866       1.948080         -3.990602e-02     
   0.037866       2.051920         1.390051e-02      
   0.037866       2.155619         5.801888e-02      
   0.037866       2.258898         9.255785e-02      
   0.037866       2.361480         1.179220e-01      
   0.037866       2.463087         1.347910e-01      
   0.037866       2.563446         1.440783e-01      
   0.037866       2.662286         1.468700e-01      
   0.037866       2.759340         1.443543e-01      
   0.037866       2.854347         1.377482e-01      
   0.037866       2.947052         1.282275e-01      
   0.037866       3.037203         1.168657e-01      
   0.037866       3.124558         1.045897e-01      
   0.037866       3.208881         9.215417e-02      
   0.037866       3.289946         8.013309e-02      
   0.037866       3.367533         6.892764e-02      
   0.037866       3.441433         5.878523e-02      
   0.037866       3.511448         4.982617e-02      
   0.037866       3.577387         4.207313e-02      
   0.037866       3.639075         3.547965e-02      
   0.037866       3.696344         2.995524e-02      
   0.037866       3.749040         2.538597e-02      
   0.037866       3.797021         2.164995e-02      
   0.037866       3.840157         1.862815e-02      
   0.037866       3.878333         1.621116e-02      
   0.037866       3.911445         1.430299e-02      
   0.037866       3.939404         1.282258e-02      
   0.037866       3.962134         1.170395e-02      
   0.037866       3.979576         1.089554e-02      
   0.037866       3.991681         1.035923e-02      
   0.037866       3.998420         1.006928e-02      
   0.037866       4.008294         9.655422e-03      
   0.037866       4.043674         8.275940e-03      
   0.037866       4.107227         6.176797e-03      
   0.037866       4.198794         3.896397e-03      
   0.037866       4.318131         1.965770e-03      
   0.037866       4.464916         7.067993e-04      
   0.037866       4.638754         1.236531e-04      
   0.037866       4.839176         -2.386244e-05     
   0.037866       5.065642         -1.271421e-05     
   0.037866       5.317541         5.647822e-06      
   0.037866       5.594194         5.601910e-06      
   0.037866       5.894856         1.664984e-06      
   0.037866       6.218716         1.638614e-07      
   0.037866       6.564900         -1.892434e-08     
   0.037866       6.932477         -4.915318e-09     
   0.037866       7.320454         -8.640510e-11     
   0.037866       7.727785         3.724914e-11      
   0.037866       8.153374         1.387531e-12      
   0.037866       8.596072         -8.975923e-14     
   0.037866       9.054685         -2.615827e-15     
   0.037866       9.527979         6.713220e-17      
   0.037866       10.014676        7.076416e-19      
   0.037866       10.513464        -1.534762e-20     
   0.037866       11.023000        8.180822e-24      
   0.037866       11.541909        7.164543e-25      
   0.037866       12.068793        -1.608910e-27     
   0.037866       12.602230        -7.873275e-30     
   0.037866       13.140784        1.757910e-32      
   0.037866       13.683002        2.432859e-35      
   0.037866       14.227422        -7.251180e-38     
   0.037866       14.772578        4.004746e-41      
   0.037866       15.316998        1.121252e-44      
   0.037866       15.859216        -1.542244e-47     
   0.037866       16.397770        9.126591e-52      
   0.037866       16.931207        4.421484e-54      
   0.037866       17.458091        -2.992877e-57     
   0.037866       17.977000        1.149611e-60      
   0.037866       18.486536        -3.242252e-64     
   0.037866       18.985324        -6.785637e-64     
   0.037866       19.472021        1.113759e-59      
   0.037866       19.945315        1.566961e-55      
   0.037866       20.403928        1.398339e-51      
   0.037866       20.846626        1.007141e-47      
   0.037866       21.272215        6.043763e-44      
   0.037866       21.679546        2.921493e-40      
   0.037866       22.067523        1.066924e-36      
   0.037866       22.435100        2.744517e-33      
   0.037866       22.781284        4.665104e-30      
   0.037866       23.105144        4.959638e-27      
   0.037866       23.405806        3.145903e-24      
   0.037866       23.682459        1.143678e-21      
   0.037866       23.934358        2.302285e-19      
   0.037866       24.160824        2.517281e-17      
   0.037866       24.361246        1.439707e-15      
   0.037866       24.535084        4.390501e-14      
   0.037866       24.681869        7.283031e-13      
   0.037866       24.801206        5.206417e-12      
   0.037866       24.892773        1.942923e-11      
   0.037866       24.956326        6.236608e-11      
   0.037866       24.991706        6.629086e-10      
   0.060596       0.001580         -1.914912e+00     
   0.060596       0.008319         -1.914787e+00     
   0.060596       0.020424         -1.914095e+00     
   0.060596       0.037866         -1.912116e+00     
   0.060596       0.060596         -1.907772e+00     
   0.060596       0.088555         -1.899741e+00     
   0.060596       0.121667         -1.886516e+00     
   0.060596       0.159843         -1.866527e+00     
   0.060596       0.202979         -1.838302e+00     
   0.060596       0.250960         -1.800650e+00     
   0.060596       0.303656         -1.752826e+00     
   0.060596       0.360925         -1.694637e+00     
   0.060596       0.422613         -1.626452e+00     
   0.060596       0.488552         -1.549109e+00     
   0.060596       0.558567         -1.463753e+00     
   0.060596       0.632467         -1.371671e+00     
   0.060596       0.710054         -1.274162e+00     
   0.060596       0.791119         -1.172468e+00     
   0.060596       0.875442         -1.067750e+00     
   0.060596       0.962797         -9.611083e-01     
   0.060596       1.052948         -8.536243e-01     
   0.060596       1.145653         -7.464083e-01     
   0.060596       1.240660         -6.406195e-01     
   0.060596       1.337714         -5.374606e-01     
   0.060596       1.436554         -4.381608e-01     
   0.060596       1.536913         -3.439501e-01     
   0.060596       1.638520         -2.560134e-01     
   0.060596       1.741102         -1.754341e-01     
   0.060596       1.844381         -1.031403e-01     
   0.060596       1.948080         -3.985832e-02     
   0.060596       2.051920         1.393431e-02      
   0.060596       2.155619         5.804503e-02      
   0.060596       2.258898         9.258120e-02      
   0.060596       2.361480         1.179461e-01      
   0.060596       2.463087         1.348184e-01      
   0.060596       2.563446         1.441102e-01      
   0.060596       2.662286         1.469067e-01      
   0.060596       2.759340         1.443953e-01      
   0.060596       2.854347         1.377927e-01      
   0.060596       2.947052         1.282743e-01      
   0.060596       3.037203         1.169136e-01      
   0.060596       3.124558         1.046374e-01      
   0.060596       3.208881         9.220059e-02      
   0.060596       3.289946         8.017739e-02      
   0.060596       3.367533         6.896921e-02      
   0.060596       3.441433         5.882366e-02      
   0.060596       3.511448         4.986131e-02      
   0.060596       3.577387         4.210499e-02      
   0.060596       3.639075         3.550836e-02      
   0.060596       3.696344         2.998102e-02      
   0.060596       3.749040         2.540911e-02      
   0.060596       3.797021         2.167076e-02      
   0.060596       3.840157         1.864693e-02      
   0.060596       3.878333         1.622823e-02      
   0.060596       3.911445         1.431863e-02      
   0.060596       3.939404         1.283707e-02      
   0.060596       3.962134         1.171754e-02      
   0.060596       3.979576         1.090846e-02      
   0.060596       3.991681         1.037170e-02      
   0.060596       3.998420         1.008150e-02      
   0.060596       4.008294         9.667281e-03      
   0.060596       4.043674         8.286567e-03      
   0.060596       4.107227         6.185419e-03      
   0.060596       4.198794         3.902598e-03      
   0.060596       4.318131         1.969593e-03      
   0.060596       4.464916         7.087185e-04      
   0.060596       4.638754         1.243714e-04      
   0.060596       4.839176         -2.369668e-05     
   0.060596       5.065642         -1.270623e-05     
   0.060596       5.317541         5.642064e-06      
   0.060596       5.594194         5.601992e-06      
   0.060596       5.894856         1.665879e-06      
   0.060596       6.218716         1.641129e-07      
   0.060596       6.564900         -1.890321e-08     
   0.060596       6.932477         -4.916879e-09     
   0.060596       7.320454         -8.670255e-11     
   0.060596       7.727785         3.725101e-11      
   0.060596       8.153374         1.388915e-12      
   0.060596       8.596072         -8.975938e-14     
   0.060596       9.054685         -2.618214e-15     
   0.060596       9.527979         6.713332e-17      
   0.060596       10.014676        7.085449e-19      
   0.060596       10.513464        -1.535264e-20     
   0.060596       11.023000        8.121229e-24      
   0.060596       11.541909        7.171123e-25      
   0.060596       12.068793        -1.608977e-27     
   0.060596       12.602230        -7.885774e-30     
   0.060596       13.140784        1.759902e-32      
   0.060596       13.683002        2.436261e-35      
   0.060596       14.227422        -7.259806e-38     
   0.060596       14.772578        4.008986e-41      
   0.060596       15.316998        1.122896e-44      
   0.060596       15.859216        -1.544066e-47     
   0.060596       16.397770        9.130440e-52      
   0.060596       16.931207        4.427023e-54      
   0.060596       17.458091        -2.996479e-57     
   0.060596       17.977000        1.150974e-60      
   0.060596       18.486536        -3.245504e-64     
   0.060596       18.985324        -6.062625e-64     
   0.060596       19.472021        9.950789e-60      
   0.060596       19.945315        1.399993e-55      
   0.060596       20.403928        1.249340e-51      
   0.060596       20.846626        8.998259e-48      
   0.060596       21.272215        5.399779e-44      
   0.060596       21.679546        2.610199e-40      
   0.060596       22.067523        9.532412e-37      
   0.060596       22.435100        2.452085e-33      
   0.060596       22.781284        4.168035e-30      
   0.060596       23.105144        4.431190e-27      
   0.060596       23.405806        2.810711e-24      
   0.060596       23.682459        1.021821e-21      
   0.060596       23.934358        2.056982e-19      
   0.060596       24.160824        2.249072e-17      
   0.060596       24.361246        1.286311e-15      
   0.060596       24.535084        3.922710e-14      
   0.060596       24.681869        6.507054e-13      
   0.060596       24.801206        4.651696e-12      
   0.060596       24.892773        1.735913e-11      
   0.060596       24.956326        5.572125e-11      
   0.060596       24.991706        5.922789e-10      
   0.088555       0.001580         -1.906756e+00     
   0.088555       0.008319         -1.906634e+00     
   0.088555       0.020424         -1.905953e+00     
   0.088555       0.037866         -1.904009e+00     
   0.088555       0.060596         -1.899741e+00     
   0.088555       0.088555         -1.891848e+00     
   0.088555       0.121667         -1.878845e+00     
   0.088555       0.159843         -1.859180e+00     
   0.088555       0.202979         -1.831390e+00     
   0.088555       0.250960         -1.794276e+00     
   0.088555       0.303656         -1.747070e+00     
   0.088555       0.360925         -1.689544e+00     
   0.088555       0.422613         -1.622024e+00     
   0.088555       0.488552         -1.545310e+00     
   0.088555       0.558567         -1.460522e+00     
   0.088555       0.632467         -1.368937e+00     
   0.088555       0.710054         -1.271855e+00     
   0.088555       0.791119         -1.170524e+00     
   0.088555       0.875442         -1.066115e+00     
   0.088555       0.962797         -9.597390e-01     
   0.088555       1.052948         -8.524868e-01     
   0.088555       1.145653         -7.454745e-01     
   0.088555       1.240660         -6.398643e-01     
   0.088555       1.337714         -5.368607e-01     
   0.088555       1.436554         -4.376949e-01     
   0.088555       1.536913         -3.435975e-01     
   0.088555       1.638520         -2.557538e-01     
   0.088555       1.741102         -1.752481e-01     
   0.088555       1.844381         -1.030105e-01     
   0.088555       1.948080         -3.976864e-02     
   0.088555       2.051920         1.399800e-02      
   0.088555       2.155619         5.809440e-02      
   0.088555       2.258898         9.262531e-02      
   0.088555       2.361480         1.179917e-01      
   0.088555       2.463087         1.348699e-01      
   0.088555       2.563446         1.441700e-01      
   0.088555       2.662286         1.469753e-01      
   0.088555       2.759340         1.444721e-01      
   0.088555       2.854347         1.378760e-01      
   0.088555       2.947052         1.283619e-01      
   0.088555       3.037203         1.170030e-01      
   0.088555       3.124558         1.047265e-01      
   0.088555       3.208881         9.228730e-02      
   0.088555       3.289946         8.026013e-02      
   0.088555       3.367533         6.904682e-02      
   0.088555       3.441433         5.889544e-02      
   0.088555       3.511448         4.992694e-02      
   0.088555       3.577387         4.216448e-02      
   0.088555       3.639075         3.556197e-02      
   0.088555       3.696344         3.002917e-02      
   0.088555       3.749040         2.545232e-02      
   0.088555       3.797021         2.170961e-02      
   0.088555       3.840157         1.868200e-02      
   0.088555       3.878333         1.626010e-02      
   0.088555       3.911445         1.434785e-02      
   0.088555       3.939404         1.286413e-02      
   0.088555       3.962134         1.174292e-02      
   0.088555       3.979576         1.093258e-02      
   0.088555       3.991681         1.039498e-02      
   0.088555       3.998420         1.010431e-02      
   0.088555       4.008294         9.689427e-03      
   0.088555       4.043674         8.306412e-03      
   0.088555       4.107227         6.201520e-03      
   0.088555       4.198794         3.914180e-03      
   0.088555       4.318131         1.976736e-03      
   0.088555       4.464916         7.123043e-04      
   0.088555       4.638754         1.257140e-04      
   0.088555       4.839176         -2.338651e-05     
   0.088555       5.065642         -1.269115e-05     
   0.088555       5.317541         5.631331e-06      
   0.088555       5.594194         5.602138e-06      
   0.088555       5.894856         1.667550e-06      
   0.088555       6.218716         1.645825e-07      
   0.088555       6.564900         -1.886369e-08     
   0.088555       6.932477         -4.919785e-09     
   0.088555       7.320454         -8.725802e-11     
   0.088555       7.727785         3.725442e-11      
   0.088555       8.153374         1.391498e-12      
   0.088555       8.596072         -8.975949e-14     
   0.088555       9.054685         -2.622668e-15     
   0.088555       9.527979         6.713526e-17      
   0.088555       10.014676        7.102315e-19      
   0.088555       10.513464        -1.536200e-20     
   0.088555       11.023000        8.009781e-24      
   0.088555       11.541909        7.183410e-25      
