# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.008319   3.911445    9.193958099472E-01  -5.421471900563E-01   7.352770516261E-07  -3.929217345693E-07
   0.008319   3.939404    9.138444242160E-01  -5.341446309706E-01   7.152522739256E-07  -4.050331697259E-07
   0.008319   3.962134    9.092783875215E-01  -5.276979141295E-01   6.991299189330E-07  -4.137738783871E-07
   0.008319   3.979576    9.057436155559E-01  -5.227877642383E-01   6.868463085353E-07  -4.198965766582E-07
   0.008319   3.991681    9.032746639889E-01  -5.193985615479E-01   6.783611242514E-07  -4.238903017135E-07
   0.008319   3.998420    9.018946874438E-01  -5.175184052231E-01   6.736505490426E-07  -4.260340770752E-07
   0.008319   4.008294    8.998659262140E-01  -5.147724653344E-01   6.667652957179E-07  -4.290837110349E-07
   0.008319   4.043674    8.925292389048E-01  -5.050173816762E-01   6.422347253083E-07  -4.393190389438E-07
   0.008319   4.107227    8.790999763175E-01  -4.878312242860E-01   5.986787638044E-07  -4.562216155490E-07
   0.008319   4.198794    8.592287576740E-01  -4.638413027231E-01   5.374591136749E-07  -4.780338597939E-07
   0.008319   4.318131    8.325150529169E-01  -4.339683523178E-01   4.624816591010E-07  -4.927663957242E-07
   0.008319   4.464916    7.986047128868E-01  -3.994118735151E-01   3.785876513448E-07  -4.860429875060E-07
   0.008319   4.638754    7.573075930456E-01  -3.616106228580E-01   2.890049524957E-07  -4.688217290873E-07
   0.008319   4.839176    7.087111408071E-01  -3.221746545507E-01   2.028785845370E-07  -4.193075631585E-07
   0.008319   5.065642    6.532941471902E-01  -2.827618386236E-01   1.238831761906E-07  -3.525655007941E-07
   0.008319   5.317541    5.920008435423E-01  -2.449426559071E-01   5.932195804687E-08  -2.568921792636E-07
   0.008319   5.594194    5.262742312473E-01  -2.100423632927E-01   1.120382155028E-08  -1.513117292019E-07
   0.008319   5.894856    4.580088649597E-01  -1.790126672980E-01  -1.938612251046E-08  -4.315411733616E-08
   0.008319   6.218716    3.894275054552E-01  -1.523523849354E-01  -3.382055347795E-08   6.000685642986E-08
   0.008319   6.564900    3.228827292114E-01  -1.301041129776E-01  -3.505025709215E-08   1.469912480685E-07
   0.008319   6.932477    2.606081672284E-01  -1.119145089809E-01  -2.840775622663E-08   2.092868946714E-07
   0.008319   7.320454    2.044735088365E-01  -9.716978445174E-02  -1.778252851293E-08   2.441118342427E-07
   0.008319   7.727785    1.557861855416E-01  -8.513695904721E-02  -7.390845599784E-09   2.524775499137E-07
   0.008319   8.153374    1.151882682561E-01  -7.511139564611E-02   1.435839062549E-09   2.395620220105E-07
   0.008319   8.596072    8.265681042540E-02  -6.649795513472E-02   6.681771070378E-09   2.116895492265E-07
   0.008319   9.054685    5.760999267607E-02  -5.887517569240E-02   9.576109386089E-09   1.767822355558E-07
   0.008319   9.527979    3.907312228454E-02  -5.198231488306E-02   9.499397276433E-09   1.401008625539E-07
   0.008319  10.014676    2.587322033750E-02  -4.569583516893E-02   8.479552459796E-09   1.053095628657E-07
   0.008319  10.513464    1.680985366680E-02  -3.996671239344E-02   6.774264906461E-09   7.473549943758E-08
   0.008319  11.023000    1.078796666423E-02  -3.478921471470E-02   4.187115467056E-09   5.110075688154E-08
   0.008319  11.541909    6.897082397578E-03  -3.017725550679E-02   3.226539264083E-09   3.459081474225E-08
   0.008319  12.068793    4.430246420052E-03  -2.611229286888E-02   2.119412790739E-09   2.150347670301E-08
   0.008319  12.602230    2.877928317060E-03  -2.256917229470E-02   3.269760137945E-10   1.298087485490E-08
   0.008319  13.140784    1.897899337021E-03  -1.952222929130E-02   5.636700140924E-10   8.454687419842E-09
   0.008319  13.683002    1.266259246491E-03  -1.690674219646E-02   7.137128393545E-10   4.618046566663E-09
   0.008319  14.227422    8.464401123703E-04  -1.466686889748E-02  -6.186807522102E-10   2.724803408975E-09
   0.008319  14.772578    5.620410855393E-04  -1.276608212415E-02  -3.298559092795E-10   1.457636928494E-09
   0.008319  15.316998    3.644664849388E-04  -1.114388367678E-02   6.748501399910E-10   1.015513818568E-09
   0.008319  15.859216    2.251384276125E-04  -9.756689299748E-03  -5.657035662862E-10   5.981429303729E-10
   0.008319  16.397770    1.300656408796E-04  -8.581686141619E-03  -9.037557271048E-10  -3.884992357616E-10
   0.008319  16.931207    6.618215153762E-05  -7.578305557249E-03   9.053316918581E-10   5.206300825464E-10
   0.008319  17.458091    2.269976002970E-05  -6.713762355786E-03  -3.164134964650E-10   1.383669314941E-10
   0.008319  17.977000   -4.034968462692E-06  -5.977257383813E-03  -1.310248235868E-09  -8.916680640218E-10
   0.008319  18.486536   -1.817901231503E-05  -5.349805239743E-03   1.475665758941E-09   5.072793915652E-10
   0.008319  18.985324   -2.807312369410E-05  -4.799167129616E-03  -1.149028124005E-09  -3.329423826162E-10
   0.008319  19.472021   -2.969390661782E-05  -4.341613929522E-03  -8.434844240653E-10  -4.442635131310E-10
   0.008319  19.945315   -2.711178167156E-05  -3.951839750812E-03   2.446425572576E-09   8.029897212993E-10
   0.008319  20.403928   -3.075782387497E-05  -3.580933912430E-03  -3.744239418889E-09  -2.117452463325E-09
   0.008319  20.846626   -2.271942528994E-05  -3.310159477507E-03   3.286661242410E-09   1.324103467229E-09
   0.008319  21.272215   -2.438558523050E-05  -3.034023506577E-03  -2.781365105224E-09  -1.243404243253E-09
   0.008319  21.679546   -1.946431950722E-05  -2.817257194165E-03   2.851967924492E-09   1.247975825226E-09
   0.008319  22.067523   -2.244811463359E-05  -2.599715569515E-03  -4.424046808811E-09  -1.998572397882E-09
   0.008319  22.435100   -1.268281107541E-05  -2.467069255150E-03   5.267909133468E-09   2.238677023465E-09
   0.008319  22.781284   -1.851757577166E-05  -2.288568522584E-03  -6.987805922292E-09  -3.495327586421E-09
   0.008319  23.105144   -5.928214557088E-06  -2.208598581779E-03   9.236069918171E-09   3.909648689391E-09
   0.008319  23.405806   -1.845953330300E-05  -2.033259368755E-03  -7.476466148967E-09  -3.543313825642E-09
   0.008319  23.682459   -1.246108404841E-05  -1.964119419121E-03  -3.156450523818E-09  -8.670155208632E-10
   0.008319  23.934358    1.459936836015E-07  -1.932253449792E-03   1.525770652535E-08   6.237117298125E-09
   0.008319  24.160824   -1.789251301350E-05  -1.780693198209E-03  -1.109463186999E-08  -4.937181673883E-09
   0.008319  24.361246   -1.703761834023E-05  -1.727942533268E-03  -1.632637212972E-08  -7.625558135433E-09
   0.008319  24.535084    5.483786301929E-06  -1.773622704579E-03   1.970177586276E-08   1.090916580610E-08
   0.008319  24.681869    7.427648481255E-06  -1.730766287710E-03   2.872254195908E-08   1.124575492433E-08
   0.008319  24.801206   -1.241159082559E-05  -1.609075222989E-03  -2.250139026369E-09  -4.139473615993E-09
   0.008319  24.892773   -2.885177415360E-05  -1.517053863067E-03  -3.088539859401E-08  -1.374003344999E-08
   0.008319  24.956326   -3.350591302198E-05  -1.483244533067E-03  -3.993826763870E-08  -1.515224402846E-08
   0.008319  24.991706   -3.253602571566E-05  -1.479201877383E-03  -3.889205758693E-08  -1.385577217811E-08
   0.020424   0.001580   -2.861115174412E-01  -9.531709407450E-06  -1.596180658206E-03   2.973748054436E-09
   0.020424   0.008319   -2.859888721228E-01  -2.643194485335E-04  -1.595670944838E-03   8.246363923052E-08
   0.020424   0.020424   -2.853422697839E-01  -1.593052111930E-03  -1.593052111930E-03   4.973360853008E-07
   0.020424   0.037866   -2.834926457319E-01  -5.465501128335E-03  -1.585433575834E-03   1.704887199145E-06
   0.020424   0.060596   -2.794327209539E-01  -1.392980217005E-02  -1.568828221993E-03   4.343312506288E-06
   0.020424   0.088555   -2.719436597025E-01  -2.949420439454E-02  -1.538489319926E-03   9.192764197430E-06
   0.020424   0.121667   -2.596629746140E-01  -5.490040214503E-02  -1.489537653046E-03   1.709018786618E-05
   0.020424   0.159843   -2.412253639949E-01  -9.276910042444E-02  -1.417916335072E-03   2.878375224931E-05
   0.020424   0.202979   -2.154451857085E-01  -1.451394287718E-01  -1.321583098948E-03   4.469998934706E-05
   0.020424   0.250960   -1.815152943894E-01  -2.129606472890E-01  -1.201651650435E-03   6.462168636990E-05
   0.020424   0.303656   -1.391735740830E-01  -2.956684977782E-01  -1.063008745015E-03   8.734757860481E-05
   0.020424   0.360925   -8.877981085751E-02  -3.910140796505E-01  -9.139170497593E-04   1.105255912559E-04
   0.020424   0.422613   -3.126642810444E-02  -4.952590442622E-01  -7.644168166020E-04   1.309457609918E-04
   0.020424   0.488552    3.202645448332E-02  -6.037338750455E-01  -6.239437622763E-04   1.454681366187E-04
   0.020424   0.558567    9.957013641127E-02  -7.115885838544E-01  -4.991616358530E-04   1.523143105181E-04
   0.020424   0.632467    1.698429545372E-01  -8.144732029073E-01  -3.930502794450E-04   1.518934894574E-04
   0.020424   0.710054    2.414574892069E-01  -9.089508369070E-01  -3.055481586478E-04   1.463304937422E-04
   0.020424   0.791119    3.132230491648E-01  -9.926204461585E-01  -2.349975582018E-04   1.378728010083E-04
   0.020424   0.875442    3.841645121780E-01  -1.064071473700E+00  -1.792465030226E-04   1.276174434367E-04
