#       k             kp                  V           
   0.008319       1.240660         -3.546133e-01     
   0.008319       1.337714         -2.546461e-01     
   0.008319       1.436554         -1.577345e-01     
   0.008319       1.536913         -6.465501e-02     
   0.008319       1.638520         2.389260e-02      
   0.008319       1.741102         1.073105e-01      
   0.008319       1.844381         1.851146e-01      
   0.008319       1.948080         2.569363e-01      
   0.008319       2.051920         3.225261e-01      
   0.008319       2.155619         3.817551e-01      
   0.008319       2.258898         4.346046e-01      
   0.008319       2.361480         4.811532e-01      
   0.008319       2.463087         5.215671e-01      
   0.008319       2.563446         5.560897e-01      
   0.008319       2.662286         5.850260e-01      
   0.008319       2.759340         6.087289e-01      
   0.008319       2.854347         6.275896e-01      
   0.008319       2.947052         6.420273e-01      
   0.008319       3.037203         6.524777e-01      
   0.008319       3.124558         6.593837e-01      
   0.008319       3.208881         6.631878e-01      
   0.008319       3.289946         6.643263e-01      
   0.008319       3.367533         6.632221e-01      
   0.008319       3.441433         6.602794e-01      
   0.008319       3.511448         6.558798e-01      
   0.008319       3.577387         6.503791e-01      
   0.008319       3.639075         6.441058e-01      
   0.008319       3.696344         6.373588e-01      
   0.008319       3.749040         6.304070e-01      
   0.008319       3.797021         6.234896e-01      
   0.008319       3.840157         6.168161e-01      
   0.008319       3.878333         6.105681e-01      
   0.008319       3.911445         6.049002e-01      
   0.008319       3.939404         5.999415e-01      
   0.008319       3.962134         5.957977e-01      
   0.008319       3.979576         5.925517e-01      
   0.008319       3.991681         5.902657e-01      
   0.008319       3.998420         5.889815e-01      
   0.008319       4.008294         5.870853e-01      
   0.008319       4.043674         5.801502e-01      
   0.008319       4.107227         5.671713e-01      
   0.008319       4.198794         5.474054e-01      
   0.008319       4.318131         5.200432e-01      
   0.008319       4.464916         4.844695e-01      
   0.008319       4.638754         4.405676e-01      
   0.008319       4.839176         3.890127e-01      
   0.008319       5.065642         3.314900e-01      
   0.008319       5.317541         2.707396e-01      
   0.008319       5.594194         2.103460e-01      
   0.008319       5.894856         1.542252e-01      
   0.008319       6.218716         1.058783e-01      
   0.008319       6.564900         6.761268e-02      
   0.008319       6.932477         4.002870e-02      
   0.008319       7.320454         2.203197e-02      
   0.008319       7.727785         1.140082e-02      
   0.008319       8.153374         5.640082e-03      
   0.008319       8.596072         2.692946e-03      
   0.008319       9.054685         1.224193e-03      
   0.008319       9.527979         5.100160e-04      
   0.008319       10.014676        1.854584e-04      
   0.008319       10.513464        5.601329e-05      
   0.008319       11.023000        1.324785e-05      
   0.008319       11.541909        2.183964e-06      
   0.008319       12.068793        1.440103e-07      
   0.008319       12.602230        -4.405683e-08     
   0.008319       13.140784        -1.744561e-08     
   0.008319       13.683002        -2.955469e-09     
   0.008319       14.227422        -1.556671e-10     
   0.008319       14.772578        5.169522e-11      
   0.008319       15.316998        1.562797e-11      
   0.008319       15.859216        2.059555e-12      
   0.008319       16.397770        8.475200e-14      
   0.008319       16.931207        -2.113872e-14     
   0.008319       17.458091        -4.932342e-15     
   0.008319       17.977000        -4.916248e-16     
   0.008319       18.486536        -1.067306e-17     
   0.008319       18.985324        4.533599e-18      
   0.008319       19.472021        8.013035e-19      
   0.008319       19.945315        1.190727e-19      
   0.008319       20.403928        4.253710e-19      
   0.008319       20.846626        2.985268e-18      
   0.008319       21.272215        1.993566e-17      
   0.008319       21.679546        1.253164e-16      
   0.008319       22.067523        7.242579e-16      
   0.008319       22.435100        3.784136e-15      
   0.008319       22.781284        1.808342e-14      
   0.008319       23.105144        8.063722e-14      
   0.008319       23.405806        3.276801e-13      
   0.008319       23.682459        1.143353e-12      
   0.008319       23.934358        3.292638e-12      
   0.008319       24.160824        7.832565e-12      
   0.008319       24.361246        1.586690e-11      
   0.008319       24.535084        2.870396e-11      
   0.008319       24.681869        4.919870e-11      
   0.008319       24.801206        8.613920e-11      
   0.008319       24.892773        1.797177e-10      
   0.008319       24.956326        8.438442e-10      
   0.008319       24.991706        4.201843e-09      
   0.020424       0.001580         -1.605617e+00     
   0.020424       0.008319         -1.605490e+00     
   0.020424       0.020424         -1.604791e+00     
   0.020424       0.037866         -1.602798e+00     
   0.020424       0.060596         -1.598419e+00     
   0.020424       0.088555         -1.590325e+00     
   0.020424       0.121667         -1.577003e+00     
   0.020424       0.159843         -1.556884e+00     
   0.020424       0.202979         -1.528508e+00     
   0.020424       0.250960         -1.490712e+00     
   0.020424       0.303656         -1.442801e+00     
   0.020424       0.360925         -1.384650e+00     
   0.020424       0.422613         -1.316709e+00     
   0.020424       0.488552         -1.239896e+00     
   0.020424       0.558567         -1.155432e+00     
   0.020424       0.632467         -1.064668e+00     
   0.020424       0.710054         -9.689489e-01     
   0.020424       0.791119         -8.695406e-01     
   0.020424       0.875442         -7.675963e-01     
   0.020424       0.962797         -6.641645e-01     
   0.020424       1.052948         -5.602210e-01     
   0.020424       1.145653         -4.567049e-01     
   0.020424       1.240660         -3.545302e-01     
   0.020424       1.337714         -2.545762e-01     
   0.020424       1.436554         -1.576763e-01     
   0.020424       1.536913         -6.460723e-02     
   0.020424       1.638520         2.393125e-02      
   0.020424       1.741102         1.073412e-01      
   0.020424       1.844381         1.851385e-01      
   0.020424       1.948080         2.569543e-01      
   0.020424       2.051920         3.225391e-01      
   0.020424       2.155619         3.817640e-01      
   0.020424       2.258898         4.346101e-01      
   0.020424       2.361480         4.811559e-01      
   0.020424       2.463087         5.215676e-01      
   0.020424       2.563446         5.560885e-01      
   0.020424       2.662286         5.850234e-01      
   0.020424       2.759340         6.087252e-01      
   0.020424       2.854347         6.275852e-01      
   0.020424       2.947052         6.420223e-01      
   0.020424       3.037203         6.524725e-01      
   0.020424       3.124558         6.593782e-01      
   0.020424       3.208881         6.631823e-01      
   0.020424       3.289946         6.643208e-01      
   0.020424       3.367533         6.632167e-01      
   0.020424       3.441433         6.602742e-01      
   0.020424       3.511448         6.558748e-01      
   0.020424       3.577387         6.503744e-01      
   0.020424       3.639075         6.441013e-01      
   0.020424       3.696344         6.373545e-01      
   0.020424       3.749040         6.304030e-01      
   0.020424       3.797021         6.234859e-01      
   0.020424       3.840157         6.168126e-01      
   0.020424       3.878333         6.105648e-01      
   0.020424       3.911445         6.048971e-01      
   0.020424       3.939404         5.999386e-01      
   0.020424       3.962134         5.957948e-01      
   0.020424       3.979576         5.925489e-01      
   0.020424       3.991681         5.902630e-01      
   0.020424       3.998420         5.889789e-01      
   0.020424       4.008294         5.870827e-01      
   0.020424       4.043674         5.801479e-01      
   0.020424       4.107227         5.671693e-01      
   0.020424       4.198794         5.474040e-01      
   0.020424       4.318131         5.200425e-01      
   0.020424       4.464916         4.844696e-01      
   0.020424       4.638754         4.405687e-01      
   0.020424       4.839176         3.890147e-01      
   0.020424       5.065642         3.314928e-01      
   0.020424       5.317541         2.707431e-01      
   0.020424       5.594194         2.103498e-01      
   0.020424       5.894856         1.542289e-01      
   0.020424       6.218716         1.058816e-01      
   0.020424       6.564900         6.761529e-02      
   0.020424       6.932477         4.003054e-02      
   0.020424       7.320454         2.203310e-02      
   0.020424       7.727785         1.140142e-02      
   0.020424       8.153374         5.640354e-03      
   0.020424       8.596072         2.693054e-03      
   0.020424       9.054685         1.224232e-03      
   0.020424       9.527979         5.100298e-04      
   0.020424       10.014676        1.854636e-04      
   0.020424       10.513464        5.601521e-05      
   0.020424       11.023000        1.324845e-05      
   0.020424       11.541909        2.184112e-06      
   0.020424       12.068793        1.440363e-07      
   0.020424       12.602230        -4.405453e-08     
   0.020424       13.140784        -1.744588e-08     
   0.020424       13.683002        -2.955617e-09     
   0.020424       14.227422        -1.556949e-10     
   0.020424       14.772578        5.169289e-11      
   0.020424       15.316998        1.562815e-11      
   0.020424       15.859216        2.059642e-12      
   0.020424       16.397770        8.476492e-14      
   0.020424       16.931207        -2.113789e-14     
   0.020424       17.458091        -4.932399e-15     
   0.020424       17.977000        -4.916456e-16     
   0.020424       18.486536        -1.067552e-17     
   0.020424       18.985324        4.533481e-18      
   0.020424       19.472021        8.013342e-19      
   0.020424       19.945315        1.192301e-19      
   0.020424       20.403928        4.265007e-19      
   0.020424       20.846626        2.993175e-18      
   0.020424       21.272215        1.998844e-17      
   0.020424       21.679546        1.256481e-16      
   0.020424       22.067523        7.261755e-16      
   0.020424       22.435100        3.794154e-15      
   0.020424       22.781284        1.813130e-14      
   0.020424       23.105144        8.085073e-14      
   0.020424       23.405806        3.285477e-13      
   0.020424       23.682459        1.146380e-12      
   0.020424       23.934358        3.301354e-12      
   0.020424       24.160824        7.853298e-12      
   0.020424       24.361246        1.590890e-11      
   0.020424       24.535084        2.877994e-11      
   0.020424       24.681869        4.932897e-11      
   0.020424       24.801206        8.636764e-11      
   0.020424       24.892773        1.802066e-10      
   0.020424       24.956326        8.460420e-10      
   0.020424       24.991706        4.212984e-09      
   0.037866       0.001580         -1.603620e+00     
   0.037866       0.008319         -1.603494e+00     
   0.037866       0.020424         -1.602798e+00     
   0.037866       0.037866         -1.600813e+00     
   0.037866       0.060596         -1.596453e+00     
   0.037866       0.088555         -1.588393e+00     
   0.037866       0.121667         -1.575127e+00     
   0.037866       0.159843         -1.555089e+00     
   0.037866       0.202979         -1.526821e+00     
   0.037866       0.250960         -1.489158e+00     
   0.037866       0.303656         -1.441400e+00     
   0.037866       0.360925         -1.383413e+00     
   0.037866       0.422613         -1.315633e+00     
   0.037866       0.488552         -1.238973e+00     
   0.037866       0.558567         -1.154646e+00     
   0.037866       0.632467         -1.064000e+00     
   0.037866       0.710054         -9.683825e-01     
   0.037866       0.791119         -8.690594e-01     
   0.037866       0.875442         -7.671872e-01     
   0.037866       0.962797         -6.638170e-01     
   0.037866       1.052948         -5.599273e-01     
   0.037866       1.145653         -4.564587e-01     
   0.037866       1.240660         -3.543259e-01     
   0.037866       1.337714         -2.544091e-01     
   0.037866       1.436554         -1.575422e-01     
   0.037866       1.536913         -6.450224e-02     
   0.037866       1.638520         2.401090e-02      
   0.037866       1.741102         1.073991e-01      
   0.037866       1.844381         1.851777e-01      
   0.037866       1.948080         2.569778e-01      
   0.037866       2.051920         3.225498e-01      
   0.037866       2.155619         3.817641e-01      
   0.037866       2.258898         4.346018e-01      
   0.037866       2.361480         4.811409e-01      
   0.037866       2.463087         5.215476e-01      
   0.037866       2.563446         5.560647e-01      
   0.037866       2.662286         5.849970e-01      
   0.037866       2.759340         6.086971e-01      
   0.037866       2.854347         6.275561e-01      
   0.037866       2.947052         6.419929e-01      
   0.037866       3.037203         6.524431e-01      
   0.037866       3.124558         6.593493e-01      
   0.037866       3.208881         6.631541e-01      
   0.037866       3.289946         6.642936e-01      
   0.037866       3.367533         6.631906e-01      
   0.037866       3.441433         6.602493e-01      
   0.037866       3.511448         6.558511e-01      
   0.037866       3.577387         6.503519e-01      
   0.037866       3.639075         6.440800e-01      
   0.037866       3.696344         6.373344e-01      
   0.037866       3.749040         6.303841e-01      
   0.037866       3.797021         6.234679e-01      
   0.037866       3.840157         6.167956e-01      
   0.037866       3.878333         6.105487e-01      
   0.037866       3.911445         6.048816e-01      
   0.037866       3.939404         5.999237e-01      
   0.037866       3.962134         5.957805e-01      
   0.037866       3.979576         5.925350e-01      
   0.037866       3.991681         5.902494e-01      
   0.037866       3.998420         5.889653e-01      
   0.037866       4.008294         5.870694e-01      
   0.037866       4.043674         5.801354e-01      
   0.037866       4.107227         5.671582e-01      
   0.037866       4.198794         5.473949e-01      
   0.037866       4.318131         5.200359e-01      
   0.037866       4.464916         4.844660e-01      
   0.037866       4.638754         4.405682e-01      
   0.037866       4.839176         3.890174e-01      
   0.037866       5.065642         3.314983e-01      
   0.037866       5.317541         2.707506e-01      
   0.037866       5.594194         2.103584e-01      
   0.037866       5.894856         1.542376e-01      
   0.037866       6.218716         1.058893e-01      
   0.037866       6.564900         6.762144e-02      
   0.037866       6.932477         4.003487e-02      
   0.037866       7.320454         2.203578e-02      
   0.037866       7.727785         1.140286e-02      
   0.037866       8.153374         5.641032e-03      
   0.037866       8.596072         2.693334e-03      
   0.037866       9.054685         1.224338e-03      
   0.037866       9.527979         5.100684e-04      
   0.037866       10.014676        1.854775e-04      
   0.037866       10.513464        5.601992e-05      
   0.037866       11.023000        1.324985e-05      
   0.037866       11.541909        2.184449e-06      
   0.037866       12.068793        1.440967e-07      
   0.037866       12.602230        -4.404812e-08     
   0.037866       13.140784        -1.744609e-08     
   0.037866       13.683002        -2.955866e-09     
   0.037866       14.227422        -1.557491e-10     
   0.037866       14.772578        5.168701e-11      
   0.037866       15.316998        1.562816e-11      
   0.037866       15.859216        2.059767e-12      
   0.037866       16.397770        8.478839e-14      
   0.037866       16.931207        -2.113577e-14     
   0.037866       17.458091        -4.932391e-15     
   0.037866       17.977000        -4.916729e-16     
   0.037866       18.486536        -1.067985e-17     
   0.037866       18.985324        4.533140e-18      
   0.037866       19.472021        8.012966e-19      
   0.037866       19.945315        1.189694e-19      
   0.037866       20.403928        4.245765e-19      
   0.037866       20.846626        2.979701e-18      
   0.037866       21.272215        1.989850e-17      
   0.037866       21.679546        1.250828e-16      
   0.037866       22.067523        7.229078e-16      
   0.037866       22.435100        3.777080e-15      
   0.037866       22.781284        1.804971e-14      
   0.037866       23.105144        8.048695e-14      
   0.037866       23.405806        3.270694e-13      
   0.037866       23.682459        1.141220e-12      
   0.037866       23.934358        3.286488e-12      
   0.037866       24.160824        7.817920e-12      
   0.037866       24.361246        1.583721e-11      
   0.037866       24.535084        2.865028e-11      
   0.037866       24.681869        4.910690e-11      
   0.037866       24.801206        8.598017e-11      
   0.037866       24.892773        1.794313e-10      
   0.037866       24.956326        8.423539e-10      
   0.037866       24.991706        4.193452e-09      
   0.060596       0.001580         -1.599233e+00     
   0.060596       0.008319         -1.599108e+00     
   0.060596       0.020424         -1.598419e+00     
   0.060596       0.037866         -1.596453e+00     
   0.060596       0.060596         -1.592134e+00     
   0.060596       0.088555         -1.584150e+00     
   0.060596       0.121667         -1.571005e+00     
   0.060596       0.159843         -1.551143e+00     
   0.060596       0.202979         -1.523110e+00     
   0.060596       0.250960         -1.485739e+00     
   0.060596       0.303656         -1.438315e+00     
   0.060596       0.360925         -1.380684e+00     
   0.060596       0.422613         -1.313260e+00     
   0.060596       0.488552         -1.236934e+00     
   0.060596       0.558567         -1.152908e+00     
   0.060596       0.632467         -1.062523e+00     
   0.060596       0.710054         -9.671275e-01     
   0.060596       0.791119         -8.679920e-01     
   0.060596       0.875442         -7.662784e-01     
   0.060596       0.962797         -6.630440e-01     
   0.060596       1.052948         -5.592728e-01     
   0.060596       1.145653         -4.559086e-01     
   0.060596       1.240660         -3.538683e-01     
   0.060596       1.337714         -2.540334e-01     
   0.060596       1.436554         -1.572392e-01     
   0.060596       1.536913         -6.426346e-02     
   0.060596       1.638520         2.419385e-02      
   0.060596       1.741102         1.075340e-01      
   0.060596       1.844381         1.852715e-01      
   0.060596       1.948080         2.570370e-01      
   0.060596       2.051920         3.225804e-01      
   0.060596       2.155619         3.817715e-01      
   0.060596       2.258898         4.345904e-01      
   0.060596       2.361480         4.811148e-01      
   0.060596       2.463087         5.215102e-01      
   0.060596       2.563446         5.560190e-01      
   0.060596       2.662286         5.849453e-01      
   0.060596       2.759340         6.086414e-01      
   0.060596       2.854347         6.274981e-01      
   0.060596       2.947052         6.419340e-01      
   0.060596       3.037203         6.523842e-01      
   0.060596       3.124558         6.592913e-01      
   0.060596       3.208881         6.630976e-01      
   0.060596       3.289946         6.642391e-01      
   0.060596       3.367533         6.631383e-01      
   0.060596       3.441433         6.601995e-01      
   0.060596       3.511448         6.558038e-01      
   0.060596       3.577387         6.503073e-01      
   0.060596       3.639075         6.440380e-01      
   0.060596       3.696344         6.372949e-01      
   0.060596       3.749040         6.303468e-01      
   0.060596       3.797021         6.234328e-01      
   0.060596       3.840157         6.167625e-01      
   0.060596       3.878333         6.105173e-01      
   0.060596       3.911445         6.048518e-01      
   0.060596       3.939404         5.998952e-01      
   0.060596       3.962134         5.957531e-01      
   0.060596       3.979576         5.925084e-01      
   0.060596       3.991681         5.902233e-01      
   0.060596       3.998420         5.889396e-01      
   0.060596       4.008294         5.870442e-01      
   0.060596       4.043674         5.801118e-01      
   0.060596       4.107227         5.671376e-01      
   0.060596       4.198794         5.473785e-01      
   0.060596       4.318131         5.200248e-01      
   0.060596       4.464916         4.844611e-01      
   0.060596       4.638754         4.405700e-01      
   0.060596       4.839176         3.890256e-01      
   0.060596       5.065642         3.315122e-01      
   0.060596       5.317541         2.707687e-01      
   0.060596       5.594194         2.103786e-01      
   0.060596       5.894856         1.542574e-01      
   0.060596       6.218716         1.059069e-01      
   0.060596       6.564900         6.763527e-02      
   0.060596       6.932477         4.004454e-02      
   0.060596       7.320454         2.204172e-02      
   0.060596       7.727785         1.140605e-02      
   0.060596       8.153374         5.642524e-03      
   0.060596       8.596072         2.693952e-03      
   0.060596       9.054685         1.224574e-03      
   0.060596       9.527979         5.101560e-04      
   0.060596       10.014676        1.855095e-04      
   0.060596       10.513464        5.603085e-05      
   0.060596       11.023000        1.325307e-05      
   0.060596       11.541909        2.185206e-06      
   0.060596       12.068793        1.442265e-07      
   0.060596       12.602230        -4.403588e-08     
   0.060596       13.140784        -1.744698e-08     
   0.060596       13.683002        -2.956462e-09     
   0.060596       14.227422        -1.558651e-10     
   0.060596       14.772578        5.167643e-11      
   0.060596       15.316998        1.562864e-11      
   0.060596       15.859216        2.060081e-12      
   0.060596       16.397770        8.483849e-14      
   0.060596       16.931207        -2.113214e-14     
   0.060596       17.458091        -4.932527e-15     
   0.060596       17.977000        -4.917428e-16     
   0.060596       18.486536        -1.068885e-17     
   0.060596       18.985324        4.532573e-18      
   0.060596       19.472021        8.010198e-19      
   0.060596       19.945315        1.167372e-19      
   0.060596       20.403928        4.082217e-19      
   0.060596       20.846626        2.865208e-18      
   0.060596       21.272215        1.913421e-17      
   0.060596       21.679546        1.202785e-16      
   0.060596       22.067523        6.951421e-16      
   0.060596       22.435100        3.632010e-15      
   0.060596       22.781284        1.735646e-14      
   0.060596       23.105144        7.739570e-14      
   0.060596       23.405806        3.145078e-13      
   0.060596       23.682459        1.097389e-12      
   0.060596       23.934358        3.160263e-12      
   0.060596       24.160824        7.517652e-12      
   0.060596       24.361246        1.522894e-11      
   0.060596       24.535084        2.754988e-11      
   0.060596       24.681869        4.722089e-11      
   0.060596       24.801206        8.267835e-11      
   0.060596       24.892773        1.725468e-10      
   0.060596       24.956326        8.101130e-10      
   0.060596       24.991706        4.032057e-09      
   0.088555       0.001580         -1.591125e+00     
   0.088555       0.008319         -1.591003e+00     
   0.088555       0.020424         -1.590325e+00     
   0.088555       0.037866         -1.588393e+00     
   0.088555       0.060596         -1.584150e+00     
   0.088555       0.088555         -1.576303e+00     
   0.088555       0.121667         -1.563379e+00     
   0.088555       0.159843         -1.543839e+00     
   0.088555       0.202979         -1.516237e+00     
   0.088555       0.250960         -1.479400e+00     
   0.088555       0.303656         -1.432589e+00     
   0.088555       0.360925         -1.375614e+00     
   0.088555       0.422613         -1.308846e+00     
   0.088555       0.488552         -1.233139e+00     
   0.088555       0.558567         -1.149670e+00     
   0.088555       0.632467         -1.059770e+00     
   0.088555       0.710054         -9.647880e-01     
   0.088555       0.791119         -8.660018e-01     
   0.088555       0.875442         -7.645838e-01     
   0.088555       0.962797         -6.616026e-01     
   0.088555       1.052948         -5.580520e-01     
   0.088555       1.145653         -4.548824e-01     
   0.088555       1.240660         -3.530143e-01     
   0.088555       1.337714         -2.533321e-01     
   0.088555       1.436554         -1.566734e-01     
   0.088555       1.536913         -6.381712e-02     
   0.088555       1.638520         2.453617e-02      
   0.088555       1.741102         1.077867e-01      
   0.088555       1.844381         1.854478e-01      
   0.088555       1.948080         2.571488e-01      
   0.088555       2.051920         3.226389e-01      
   0.088555       2.155619         3.817866e-01      
   0.088555       2.258898         4.345706e-01      
   0.088555       2.361480         4.810675e-01      
   0.088555       2.463087         5.214420e-01      
   0.088555       2.563446         5.559352e-01      
   0.088555       2.662286         5.848503e-01      
   0.088555       2.759340         6.085391e-01      
   0.088555       2.854347         6.273915e-01      
   0.088555       2.947052         6.418255e-01      
   0.088555       3.037203         6.522758e-01      
   0.088555       3.124558         6.591844e-01      
   0.088555       3.208881         6.629936e-01      
   0.088555       3.289946         6.641387e-01      
   0.088555       3.367533         6.630421e-01      
   0.088555       3.441433         6.601078e-01      
   0.088555       3.511448         6.557170e-01      
   0.088555       3.577387         6.502253e-01      
   0.088555       3.639075         6.439608e-01      
   0.088555       3.696344         6.372223e-01      
   0.088555       3.749040         6.302786e-01      
   0.088555       3.797021         6.233686e-01      
   0.088555       3.840157         6.167019e-01      
   0.088555       3.878333         6.104600e-01      
   0.088555       3.911445         6.047974e-01      
   0.088555       3.939404         5.998432e-01      
   0.088555       3.962134         5.957030e-01      
   0.088555       3.979576         5.924599e-01      
   0.088555       3.991681         5.901759e-01      
   0.088555       3.998420         5.888928e-01      
   0.088555       4.008294         5.869982e-01      
   0.088555       4.043674         5.800689e-01      
   0.088555       4.107227         5.671002e-01      
   0.088555       4.198794         5.473489e-01      
   0.088555       4.318131         5.200051e-01      
   0.088555       4.464916         4.844529e-01      
   0.088555       4.638754         4.405741e-01      
   0.088555       4.839176         3.890418e-01      
   0.088555       5.065642         3.315389e-01      
   0.088555       5.317541         2.708030e-01      
   0.088555       5.594194         2.104166e-01      
   0.088555       5.894856         1.542949e-01      
   0.088555       6.218716         1.059399e-01      
   0.088555       6.564900         6.766128e-02      
   0.088555       6.932477         4.006271e-02      
   0.088555       7.320454         2.205289e-02      
   0.088555       7.727785         1.141205e-02      
   0.088555       8.153374         5.645328e-03      
   0.088555       8.596072         2.695114e-03      
   0.088555       9.054685         1.225017e-03      
   0.088555       9.527979         5.103203e-04      
   0.088555       10.014676        1.855695e-04      
   0.088555       10.513464        5.605133e-05      
   0.088555       11.023000        1.325910e-05      
   0.088555       11.541909        2.186628e-06      
   0.088555       12.068793        1.444707e-07      
   0.088555       12.602230        -4.401280e-08     
   0.088555       13.140784        -1.744865e-08     
