# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319   3.878333    2.391704872355E-03
   0.008319   3.911445    2.363264497644E-03
   0.008319   3.939404    2.339161752241E-03
   0.008319   3.962134    2.319515743377E-03
   0.008319   3.979576    2.304415031303E-03
   0.008319   3.991681    2.293922501032E-03
   0.008319   3.998420    2.288077315744E-03
   0.008319   4.008294    2.279509085698E-03
   0.008319   4.043674    2.248767021969E-03
   0.008319   4.107227    2.193440547157E-03
   0.008319   4.198794    2.113642649409E-03
   0.008319   4.318131    2.009914154020E-03
   0.008319   4.464916    1.883680889317E-03
   0.008319   4.638754    1.737351794000E-03
   0.008319   4.839176    1.574449456008E-03
   0.008319   5.065642    1.399785054031E-03
   0.008319   5.317541    1.218913394293E-03
   0.008319   5.594194    1.037863428015E-03
   0.008319   5.894856    8.626201197545E-04
   0.008319   6.218716    6.985094905763E-04
   0.008319   6.564900    5.498296620487E-04
   0.008319   6.932477    4.195946373212E-04
   0.008319   7.320454    3.094346153279E-04
   0.008319   7.727785    2.195938490067E-04
   0.008319   8.153374    1.491399155169E-04
   0.008319   8.596072    9.616843323029E-05
   0.008319   9.054685    5.817994541385E-05
   0.008319   9.527979    3.237979156000E-05
   0.008319  10.014676    1.591557772422E-05
   0.008319  10.513464    6.226812971555E-06
   0.008319  11.023000    1.122091448376E-06
   0.008319  11.541909   -1.112474844468E-06
   0.008319  12.068793   -1.708135850958E-06
   0.008319  12.602230   -1.517982184727E-06
   0.008319  13.140784   -1.054090216031E-06
   0.008319  13.683002   -5.688152124923E-07
   0.008319  14.227422   -1.774753848427E-07
   0.008319  14.772578    4.514111593597E-08
   0.008319  15.316998    1.646158637770E-07
   0.008319  15.859216    2.490261916549E-07
   0.008319  16.397770    2.057965037542E-07
   0.008319  16.931207    1.518414952842E-07
   0.008319  17.458091    1.718550868115E-07
   0.008319  17.977000    7.856763069406E-08
   0.008319  18.486536    2.435013044073E-08
   0.008319  18.985324    7.919437579539E-08
   0.008319  19.472021   -2.001617687521E-08
   0.008319  19.945315    6.607033200879E-09
   0.008319  20.403928   -4.603452921632E-09
   0.008319  20.846626   -3.654045336861E-08
   0.008319  21.272215    2.917803536237E-08
   0.008319  21.679546   -1.166155049961E-07
   0.008319  22.067523    7.542971619192E-08
   0.008319  22.435100   -8.386452748621E-08
   0.008319  22.781284    3.964866664182E-08
   0.008319  23.105144   -1.616438784604E-08
   0.008319  23.405806   -1.746072228639E-07
   0.008319  23.682459    2.475078107226E-07
   0.008319  23.934358   -1.117029622844E-07
   0.008319  24.160824   -2.533172856519E-07
   0.008319  24.361246    3.066422127258E-07
   0.008319  24.535084    2.896321407172E-07
   0.008319  24.681869   -3.379534384088E-07
   0.008319  24.801206   -6.407614498504E-07
   0.008319  24.892773   -4.054853339513E-07
   0.008319  24.956326   -3.938262110095E-08
   0.008319  24.991706    1.870565937217E-07
   0.020424   0.001580    5.664282808734E-05
   0.020424   0.008319    2.982736701374E-04
   0.020424   0.020424    7.316335211953E-04
   0.020424   0.037866    1.352369775571E-03
   0.020424   0.060596    2.150642850119E-03
   0.020424   0.088555    3.106785013478E-03
   0.020424   0.121667    4.187678699316E-03
   0.020424   0.159843    5.344718034527E-03
   0.020424   0.202979    6.514648392901E-03
   0.020424   0.250960    7.624989206718E-03
   0.020424   0.303656    8.604202808679E-03
   0.020424   0.360925    9.394106409531E-03
   0.020424   0.422613    9.960208862587E-03
   0.020424   0.488552    1.029586573407E-02
   0.020424   0.558567    1.041917725844E-02
   0.020424   0.632467    1.036560577686E-02
   0.020424   0.710054    1.018041187234E-02
   0.020424   0.791119    9.912233980585E-03
   0.020424   0.875442    9.606403561875E-03
   0.020424   0.962797    9.298414849239E-03
   0.020424   1.052948    9.011348348442E-03
   0.020424   1.145653    8.758872631318E-03
   0.020424   1.240660    8.549191986550E-03
   0.020424   1.337714    8.385325852712E-03
   0.020424   1.436554    8.264320335129E-03
   0.020424   1.536913    8.179765261684E-03
   0.020424   1.638520    8.125144217004E-03
   0.020424   1.741102    8.093725873071E-03
   0.020424   1.844381    8.077423828933E-03
   0.020424   1.948080    8.068358374357E-03
   0.020424   2.051920    8.060594992750E-03
   0.020424   2.155619    8.049250197657E-03
   0.020424   2.258898    8.029638388649E-03
   0.020424   2.361480    7.998372083026E-03
   0.020424   2.463087    7.953901133793E-03
   0.020424   2.563446    7.895446223300E-03
   0.020424   2.662286    7.822539096507E-03
   0.020424   2.759340    7.735669518431E-03
   0.020424   2.854347    7.636314001991E-03
   0.020424   2.947052    7.526170539897E-03
   0.020424   3.037203    7.406885474991E-03
   0.020424   3.124558    7.280379775518E-03
   0.020424   3.208881    7.148894892693E-03
   0.020424   3.289946    7.014623816228E-03
   0.020424   3.367533    6.879482547403E-03
   0.020424   3.441433    6.745207564608E-03
   0.020424   3.511448    6.613485873112E-03
   0.020424   3.577387    6.485919476158E-03
   0.020424   3.639075    6.363914789950E-03
   0.020424   3.696344    6.248637378027E-03
   0.020424   3.749040    6.141048444922E-03
   0.020424   3.797021    6.041961101569E-03
   0.020424   3.840157    5.952072475710E-03
   0.020424   3.878333    5.871971522849E-03
   0.020424   3.911445    5.802140239154E-03
   0.020424   3.939404    5.742959785489E-03
   0.020424   3.962134    5.694722444277E-03
   0.020424   3.979576    5.657645487865E-03
   0.020424   3.991681    5.631883165097E-03
   0.020424   3.998420    5.617531515331E-03
   0.020424   4.008294    5.596494044326E-03
   0.020424   4.043674    5.521013999640E-03
   0.020424   4.107227    5.385175129791E-03
   0.020424   4.198794    5.189259923938E-03
   0.020424   4.318131    4.934602117648E-03
   0.020424   4.464916    4.624701567712E-03
   0.020424   4.638754    4.265464830195E-03
   0.020424   4.839176    3.865524498788E-03
   0.020424   5.065642    3.436679659692E-03
   0.020424   5.317541    2.992589634859E-03
   0.020424   5.594194    2.548087864774E-03
   0.020424   5.894856    2.117865525847E-03
   0.020424   6.218716    1.714953345661E-03
   0.020424   6.564900    1.349900714644E-03
   0.020424   6.932477    1.030157351896E-03
   0.020424   7.320454    7.597169196508E-04
   0.020424   7.727785    5.391326615260E-04
   0.020424   8.153374    3.661522501430E-04
   0.020424   8.596072    2.361150973589E-04
   0.020424   9.054685    1.428377126251E-04
   0.020424   9.527979    7.949401613608E-05
   0.020424  10.014676    3.908085747565E-05
   0.020424  10.513464    1.528246810028E-05
   0.020424  11.023000    2.757683270046E-06
   0.020424  11.541909   -2.730992598056E-06
   0.020424  12.068793   -4.196222077520E-06
   0.020424  12.602230   -3.723214768307E-06
   0.020424  13.140784   -2.591483544244E-06
   0.020424  13.683002   -1.393683298402E-06
   0.020424  14.227422   -4.372904538169E-07
   0.020424  14.772578    1.110644368530E-07
   0.020424  15.316998    4.053460935366E-07
   0.020424  15.859216    6.092861854235E-07
   0.020424  16.397770    5.076883966110E-07
   0.020424  16.931207    3.708459298937E-07
   0.020424  17.458091    4.229804176896E-07
   0.020424  17.977000    1.929412300950E-07
   0.020424  18.486536    5.882566378049E-08
   0.020424  18.985324    1.959672403766E-07
   0.020424  19.472021   -5.038409156462E-08
   0.020424  19.945315    1.643403175988E-08
   0.020424  20.403928   -1.029267132739E-08
   0.020424  20.846626   -9.102735036100E-08
   0.020424  21.272215    7.193443974424E-08
   0.020424  21.679546   -2.848614974342E-07
   0.020424  22.067523    1.834572862816E-07
   0.020424  22.435100   -2.055764358019E-07
   0.020424  22.781284    9.840511317754E-08
   0.020424  23.105144   -3.995016738749E-08
   0.020424  23.405806   -4.288634352653E-07
   0.020424  23.682459    6.056753650600E-07
   0.020424  23.934358   -2.728715774437E-07
   0.020424  24.160824   -6.185724903706E-07
   0.020424  24.361246    7.509941482379E-07
   0.020424  24.535084    7.071429146966E-07
   0.020424  24.681869   -8.290777928998E-07
   0.020424  24.801206   -1.568801018086E-06
   0.020424  24.892773   -9.923146219285E-07
   0.020424  24.956326   -9.642006645418E-08
   0.020424  24.991706    4.575631738324E-07
   0.037866   0.001580    1.046994941444E-04
   0.037866   0.008319    5.513339326593E-04
   0.037866   0.020424    1.352369775571E-03
   0.037866   0.037866    2.499783912553E-03
   0.037866   0.060596    3.975451550446E-03
   0.037866   0.088555    5.743147047866E-03
   0.037866   0.121667    7.741863918559E-03
   0.037866   0.159843    9.882038822701E-03
   0.037866   0.202979    1.204704756195E-02
   0.037866   0.250960    1.410312254161E-02
   0.037866   0.303656    1.591802185713E-02
   0.037866   0.360925    1.738389021216E-02
   0.037866   0.422613    1.843640660705E-02
   0.037866   0.488552    1.906264823777E-02
   0.037866   0.558567    1.929559169364E-02
   0.037866   0.632467    1.920059320203E-02
   0.037866   0.710054    1.886134133484E-02
   0.037866   0.791119    1.836783316314E-02
   0.037866   0.875442    1.780395568654E-02
   0.037866   0.962797    1.723547334962E-02
   0.037866   1.052948    1.670527523579E-02
   0.037866   1.145653    1.623879996357E-02
   0.037866   1.240660    1.585124407126E-02
   0.037866   1.337714    1.554816935288E-02
   0.037866   1.436554    1.532416233335E-02
   0.037866   1.536913    1.516744386294E-02
   0.037866   1.638520    1.506597841445E-02
   0.037866   1.741102    1.500732458985E-02
   0.037866   1.844381    1.497659756371E-02
   0.037866   1.948080    1.495929755144E-02
   0.037866   2.051920    1.494445969576E-02
   0.037866   2.155619    1.492304781349E-02
   0.037866   2.258898    1.488641482218E-02
   0.037866   2.361480    1.482829107980E-02
   0.037866   2.463087    1.474576424486E-02
   0.037866   2.563446    1.463735722554E-02
   0.037866   2.662286    1.450219621897E-02
   0.037866   2.759340    1.434117566555E-02
   0.037866   2.854347    1.415700632731E-02
   0.037866   2.947052    1.395282655654E-02
   0.037866   3.037203    1.373169979739E-02
   0.037866   3.124558    1.349719527714E-02
   0.037866   3.208881    1.325346440752E-02
   0.037866   3.289946    1.300456944814E-02
   0.037866   3.367533    1.275406677242E-02
   0.037866   3.441433    1.250518038234E-02
   0.037866   3.511448    1.226103589625E-02
   0.037866   3.577387    1.202459651120E-02
   0.037866   3.639075    1.179846374979E-02
   0.037866   3.696344    1.158479623474E-02
   0.037866   3.749040    1.138537617383E-02
   0.037866   3.797021    1.120171161229E-02
   0.037866   3.840157    1.103509507349E-02
   0.037866   3.878333    1.088661827770E-02
   0.037866   3.911445    1.075717489117E-02
   0.037866   3.939404    1.064747209832E-02
   0.037866   3.962134    1.055805266898E-02
   0.037866   3.979576    1.048932043363E-02
   0.037866   3.991681    1.044156228970E-02
   0.037866   3.998420    1.041495698910E-02
   0.037866   4.008294    1.037595710116E-02
   0.037866   4.043674    1.023602689421E-02
   0.037866   4.107227    9.984187832616E-03
   0.037866   4.198794    9.620948944694E-03
   0.037866   4.318131    9.148770123732E-03
   0.037866   4.464916    8.574124828831E-03
   0.037866   4.638754    7.907983826435E-03
   0.037866   4.839176    7.166409343764E-03
   0.037866   5.065642    6.371313168866E-03
   0.037866   5.317541    5.548019047809E-03
   0.037866   5.594194    4.723978995744E-03
   0.037866   5.894856    3.926408612371E-03
   0.037866   6.218716    3.179498674289E-03
   0.037866   6.564900    2.502764992205E-03
   0.037866   6.932477    1.909916920672E-03
   0.037866   7.320454    1.408422322660E-03
   0.037866   7.727785    9.994640371520E-04
   0.037866   8.153374    6.788197305560E-04
   0.037866   8.596072    4.377691589752E-04
   0.037866   9.054685    2.648648035726E-04
   0.037866   9.527979    1.473819417913E-04
   0.037866  10.014676    7.240496017895E-05
   0.037866  10.513464    2.832543528959E-05
   0.037866  11.023000    5.132292500880E-06
   0.037866  11.541909   -5.039638104864E-06
   0.037866  12.068793   -7.787406871500E-06
   0.037866  12.602230   -6.932880731776E-06
   0.037866  13.140784   -4.794684492617E-06
   0.037866  13.683002   -2.568125549300E-06
   0.037866  14.227422   -8.049690583545E-07
   0.037866  14.772578    1.882846018718E-07
   0.037866  15.316998    7.428989741071E-07
   0.037866  15.859216    1.145884401308E-06
   0.037866  16.397770    9.467885434306E-07
   0.037866  16.931207    6.834112095856E-07
   0.037866  17.458091    7.693610690159E-07
   0.037866  17.977000    3.617233611949E-07
   0.037866  18.486536    1.234837313293E-07
   0.037866  18.985324    3.609522633382E-07
   0.037866  19.472021   -9.893220507132E-08
   0.037866  19.945315    2.177001869157E-08
   0.037866  20.403928   -1.707808835358E-08
   0.037866  20.846626   -1.558158723715E-07
   0.037866  21.272215    1.348026468779E-07
   0.037866  21.679546   -5.322540011824E-07
   0.037866  22.067523    3.321248088692E-07
   0.037866  22.435100   -3.824869644195E-07
   0.037866  22.781284    1.818314163869E-07
   0.037866  23.105144   -6.833297541522E-08
   0.037866  23.405806   -7.810250452245E-07
   0.037866  23.682459    1.118917155903E-06
   0.037866  23.934358   -5.075120065493E-07
   0.037866  24.160824   -1.144467006122E-06
   0.037866  24.361246    1.376453373357E-06
   0.037866  24.535084    1.291799787707E-06
   0.037866  24.681869   -1.532491490944E-06
   0.037866  24.801206   -2.885378212595E-06
   0.037866  24.892773   -1.821828675245E-06
   0.037866  24.956326   -1.752194191931E-07
   0.037866  24.991706    8.421233911199E-07
   0.060596   0.001580    1.664993301093E-04
   0.060596   0.008319    8.767645000983E-04
   0.060596   0.020424    2.150642850119E-03
   0.060596   0.037866    3.975451550446E-03
   0.060596   0.060596    6.322590051748E-03
   0.060596   0.088555    9.134896694126E-03
   0.060596   0.121667    1.231608390142E-02
   0.060596   0.159843    1.572470114055E-02
   0.060596   0.202979    1.917631808918E-02
   0.060596   0.250960    2.245892245999E-02
   0.060596   0.303656    2.536215954683E-02
   0.060596   0.360925    2.771339506303E-02
   0.060596   0.422613    2.940830149758E-02
   0.060596   0.488552    3.042400375501E-02
   0.060596   0.558567    3.081116687027E-02
   0.060596   0.632467    3.067296392820E-02
   0.060596   0.710054    3.014254156807E-02
   0.060596   0.791119    2.936338061912E-02
   0.060596   0.875442    2.846933589030E-02
   0.060596   0.962797    2.756572123765E-02
   0.060596   1.052948    2.672176104737E-02
   0.060596   1.145653    2.597875812525E-02
   0.060596   1.240660    2.536121189420E-02
   0.060596   1.337714    2.487805796711E-02
   0.060596   1.436554    2.452091140815E-02
   0.060596   1.536913    2.427123879448E-02
   0.060596   1.638520    2.410979524498E-02
   0.060596   1.741102    2.401658782372E-02
   0.060596   1.844381    2.396791405093E-02
   0.060596   1.948080    2.394070196171E-02
   0.060596   2.051920    2.391733696122E-02
   0.060596   2.155619    2.388329102591E-02
   0.060596   2.258898    2.382481080196E-02
   0.060596   2.361480    2.373191570034E-02
   0.060596   2.463087    2.359987841564E-02
   0.060596   2.563446    2.342631338717E-02
   0.060596   2.662286    2.320989283328E-02
   0.060596   2.759340    2.295207693144E-02
   0.060596   2.854347    2.265716490775E-02
   0.060596   2.947052    2.233017506586E-02
   0.060596   3.037203    2.197605910595E-02
   0.060596   3.124558    2.160055615159E-02
   0.060596   3.208881    2.121029264694E-02
   0.060596   3.289946    2.081175642642E-02
   0.060596   3.367533    2.041065608232E-02
   0.060596   3.441433    2.001217425260E-02
   0.060596   3.511448    1.962131629556E-02
   0.060596   3.577387    1.924281197108E-02
   0.060596   3.639075    1.888081431332E-02
   0.060596   3.696344    1.853877746329E-02
   0.060596   3.749040    1.821955838647E-02
   0.060596   3.797021    1.792557344886E-02
   0.060596   3.840157    1.765888968001E-02
   0.060596   3.878333    1.742124986725E-02
   0.060596   3.911445    1.721407946771E-02
   0.060596   3.939404    1.703850661582E-02
   0.060596   3.962134    1.689539770210E-02
   0.060596   3.979576    1.678539778406E-02
   0.060596   3.991681    1.670896536786E-02
   0.060596   3.998420    1.666638618569E-02
   0.060596   4.008294    1.660397079991E-02
   0.060596   4.043674    1.638002783687E-02
   0.060596   4.107227    1.597699363465E-02
   0.060596   4.198794    1.539570603357E-02
   0.060596   4.318131    1.464013970735E-02
   0.060596   4.464916    1.372064170896E-02
   0.060596   4.638754    1.265476876684E-02
   0.060596   4.839176    1.146823114204E-02
   0.060596   5.065642    1.019601841359E-02
   0.060596   5.317541    8.878623955466E-03
   0.060596   5.594194    7.559953167601E-03
   0.060596   5.894856    6.283555051745E-03
   0.060596   6.218716    5.088209049384E-03
   0.060596   6.564900    4.005215378500E-03
   0.060596   6.932477    3.056522757417E-03
   0.060596   7.320454    2.254015716547E-03
   0.060596   7.727785    1.599509665649E-03
   0.060596   8.153374    1.086249837325E-03
   0.060596   8.596072    7.003936266129E-04
   0.060596   9.054685    4.237304287191E-04
   0.060596   9.527979    2.358694140457E-04
   0.060596  10.014676    1.159957287625E-04
   0.060596  10.513464    4.543066707650E-05
   0.060596  11.023000    8.214539387395E-06
   0.060596  11.541909   -8.118789477730E-06
   0.060596  12.068793   -1.249767543299E-05
   0.060596  12.602230   -1.110470803807E-05
   0.060596  13.140784   -7.689727608897E-06
   0.060596  13.683002   -4.116417698259E-06
   0.060596  14.227422   -1.250583393192E-06
   0.060596  14.772578    3.549949542801E-07
   0.060596  15.316998    1.194110995270E-06
   0.060596  15.859216    1.779731111906E-06
   0.060596  16.397770    1.470617122459E-06
   0.060596  16.931207    1.101452093294E-06
   0.060596  17.458091    1.261539047027E-06
   0.060596  17.977000    6.011814495264E-07
   0.060596  18.486536    2.009885106282E-07
   0.060596  18.985324    5.710586745044E-07
   0.060596  19.472021   -1.558790329189E-07
   0.060596  19.945315    2.164587685700E-08
   0.060596  20.403928   -4.866766043374E-08
   0.060596  20.846626   -2.628859647528E-07
   0.060596  21.272215    2.158074895344E-07
   0.060596  21.679546   -8.174830737139E-07
   0.060596  22.067523    5.540325549168E-07
   0.060596  22.435100   -5.870312551259E-07
   0.060596  22.781284    2.838684145940E-07
   0.060596  23.105144   -1.329610809138E-07
   0.060596  23.405806   -1.255772847316E-06
   0.060596  23.682459    1.744692169610E-06
   0.060596  23.934358   -8.165693784500E-07
   0.060596  24.160824   -1.801358763013E-06
   0.060596  24.361246    2.174173693193E-06
   0.060596  24.535084    2.023605158023E-06
   0.060596  24.681869   -2.418418464618E-06
   0.060596  24.801206   -4.523636259221E-06
   0.060596  24.892773   -2.843181419305E-06
   0.060596  24.956326   -2.600622931995E-07
   0.060596  24.991706    1.333117417403E-06
   0.088555   0.001580    2.405172989703E-04
   0.088555   0.008319    1.266535524140E-03
   0.088555   0.020424    3.106785013478E-03
   0.088555   0.037866    5.743147047866E-03
   0.088555   0.060596    9.134896694126E-03
   0.088555   0.088555    1.320065150665E-02
   0.088555   0.121667    1.780325713765E-02
   0.088555   0.159843    2.274099205840E-02
   0.088555   0.202979    2.775020393691E-02
   0.088555   0.250960    3.252656639808E-02
   0.088555   0.303656    3.676612306459E-02
   0.088555   0.360925    4.021659115439E-02
   0.088555   0.422613    4.272187495488E-02
   0.088555   0.488552    4.424271779197E-02
   0.088555   0.558567    4.484746918509E-02
   0.088555   0.632467    4.468297992140E-02
   0.088555   0.710054    4.394160041018E-02
   0.088555   0.791119    4.283148682707E-02
   0.088555   0.875442    4.154719647332E-02
   0.088555   0.962797    4.024281353254E-02
   0.088555   1.052948    3.902104815010E-02
   0.088555   1.145653    3.794384196110E-02
   0.088555   1.240660    3.704752947452E-02
   0.088555   1.337714    3.634532576359E-02
   0.088555   1.436554    3.582575749561E-02
   0.088555   1.536913    3.546262319524E-02
   0.088555   1.638520    3.522790941671E-02
   0.088555   1.741102    3.509225128082E-02
   0.088555   1.844381    3.502137177354E-02
   0.088555   1.948080    3.498194646029E-02
   0.088555   2.051920    3.494810429790E-02
   0.088555   2.155619    3.489847127765E-02
   0.088555   2.258898    3.481318183675E-02
   0.088555   2.361480    3.467778949835E-02
   0.088555   2.463087    3.448520519729E-02
   0.088555   2.563446    3.423186485972E-02
   0.088555   2.662286    3.391597810465E-02
   0.088555   2.759340    3.353971588306E-02
   0.088555   2.854347    3.310922099695E-02
   0.088555   2.947052    3.263177536126E-02
   0.088555   3.037203    3.211470228315E-02
   0.088555   3.124558    3.156642370138E-02
   0.088555   3.208881    3.099654986916E-02
   0.088555   3.289946    3.041450487557E-02
   0.088555   3.367533    2.982865823534E-02
   0.088555   3.441433    2.924663241001E-02
   0.088555   3.511448    2.867574558111E-02
   0.088555   3.577387    2.812287767608E-02
   0.088555   3.639075    2.759407481015E-02
   0.088555   3.696344    2.709438987313E-02
   0.088555   3.749040    2.662801829804E-02
   0.088555   3.797021    2.619850795920E-02
