# vlowk itz =  0 l =  3 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.020424  12.602230   -1.174047200428E-10
   0.020424  13.140784   -1.317460474083E-10
   0.020424  13.683002   -1.257635959967E-10
   0.020424  14.227422   -9.743068676042E-11
   0.020424  14.772578   -5.973373079044E-11
   0.020424  15.316998   -1.685368594281E-11
   0.020424  15.859216   -6.700285329470E-11
   0.020424  16.397770   -1.000344425500E-12
   0.020424  16.931207    3.958526676635E-11
   0.020424  17.458091   -6.886910239083E-11
   0.020424  17.977000    2.252733787782E-11
   0.020424  18.486536    5.022781174052E-11
   0.020424  18.985324   -7.502210922513E-11
   0.020424  19.472021    6.387552431067E-11
   0.020424  19.945315   -4.619417925958E-11
   0.020424  20.403928    3.387344105096E-12
   0.020424  20.846626    6.660498563769E-11
   0.020424  21.272215   -8.354546397827E-11
   0.020424  21.679546    1.601459182636E-10
   0.020424  22.067523   -1.416240336367E-10
   0.020424  22.435100    1.565669117466E-10
   0.020424  22.781284   -7.061018029927E-11
   0.020424  23.105144   -7.790289816380E-11
   0.020424  23.405806    3.171488211847E-10
   0.020424  23.682459   -4.750018008552E-10
   0.020424  23.934358    1.471361552182E-10
   0.020424  24.160824    6.029363117450E-10
   0.020424  24.361246   -5.739392799597E-10
   0.020424  24.535084   -8.871314201838E-10
   0.020424  24.681869    5.060169298847E-10
   0.020424  24.801206    1.571815964227E-09
   0.020424  24.892773    1.160230513206E-09
   0.020424  24.956326    2.077029006359E-10
   0.020424  24.991706   -4.259940103602E-10
   0.037866   0.001580    5.941943889547E-13
   0.037866   0.008319    8.676928831280E-11
   0.037866   0.020424    1.283783721945E-09
   0.037866   0.037866    8.118461374067E-09
   0.037866   0.060596    3.278244231309E-08
   0.037866   0.088555    9.967283939432E-08
   0.037866   0.121667    2.475492814373E-07
   0.037866   0.159843    5.252688747777E-07
   0.037866   0.202979    9.772775067328E-07
   0.037866   0.250960    1.619167906597E-06
   0.037866   0.303656    2.412252662311E-06
   0.037866   0.360925    3.254868662561E-06
   0.037866   0.422613    4.006930277442E-06
   0.037866   0.488552    4.544651160965E-06
   0.037866   0.558567    4.812693655427E-06
   0.037866   0.632467    4.831582023023E-06
   0.037866   0.710054    4.654038666288E-06
   0.037866   0.791119    4.319146726364E-06
   0.037866   0.875442    3.856754377413E-06
   0.037866   0.962797    3.323470755786E-06
   0.037866   1.052948    2.799034312007E-06
   0.037866   1.145653    2.332138724269E-06
   0.037866   1.240660    1.916399114863E-06
   0.037866   1.337714    1.537122398653E-06
   0.037866   1.436554    1.209944442188E-06
   0.037866   1.536913    9.497256209587E-07
   0.037866   1.638520    7.386267591660E-07
   0.037866   1.741102    5.567355365535E-07
   0.037866   1.844381    4.110013232079E-07
   0.037866   1.948080    3.078307816457E-07
   0.037866   2.051920    2.319136418506E-07
   0.037866   2.155619    1.719812317901E-07
   0.037866   2.258898    1.343454742159E-07
   0.037866   2.361480    1.196123467212E-07
   0.037866   2.463087    1.155210835048E-07
   0.037866   2.563446    1.169254779380E-07
   0.037866   2.662286    1.289349821042E-07
   0.037866   2.759340    1.508374228997E-07
   0.037866   2.854347    1.747505982205E-07
   0.037866   2.947052    1.978203964821E-07
   0.037866   3.037203    2.232989604305E-07
   0.037866   3.124558    2.516624772448E-07
   0.037866   3.208881    2.788400499289E-07
   0.037866   3.289946    3.021446073086E-07
   0.037866   3.367533    3.228678343340E-07
   0.037866   3.441433    3.430733791263E-07
   0.037866   3.511448    3.626787241137E-07
   0.037866   3.577387    3.801233290156E-07
   0.037866   3.639075    3.944150128453E-07
   0.037866   3.696344    4.058771648583E-07
   0.037866   3.749040    4.154727696916E-07
   0.037866   3.797021    4.239448211715E-07
   0.037866   3.840157    4.315266912349E-07
   0.037866   3.878333    4.381271787616E-07
   0.037866   3.911445    4.436084287047E-07
   0.037866   3.939404    4.479348529423E-07
   0.037866   3.962134    4.511828900414E-07
   0.037866   3.979576    4.534870553899E-07
   0.037866   3.991681    4.549844392050E-07
   0.037866   3.998420    4.557812273790E-07
   0.037866   4.008294    4.569009684406E-07
   0.037866   4.043674    4.604631867405E-07
   0.037866   4.107227    4.654010166720E-07
   0.037866   4.198794    4.709244101722E-07
   0.037866   4.318131    4.770162442260E-07
   0.037866   4.464916    4.779633986916E-07
   0.037866   4.638754    4.716992028642E-07
   0.037866   4.839176    4.589751333787E-07
   0.037866   5.065642    4.353503731539E-07
   0.037866   5.317541    4.031957411731E-07
   0.037866   5.594194    3.643681155684E-07
   0.037866   5.894856    3.188134917787E-07
   0.037866   6.218716    2.704432529628E-07
   0.037866   6.564900    2.223229065236E-07
   0.037866   6.932477    1.772611083504E-07
   0.037866   7.320454    1.365249208735E-07
   0.037866   7.727785    1.016894324554E-07
   0.037866   8.153374    7.283353345627E-08
   0.037866   8.596072    5.032913685828E-08
   0.037866   9.054685    3.325175213792E-08
   0.037866   9.527979    2.055351432465E-08
   0.037866  10.014676    1.168747152621E-08
   0.037866  10.513464    5.867619132391E-09
   0.037866  11.023000    2.637117717270E-09
   0.037866  11.541909    6.006888790910E-10
   0.037866  12.068793   -6.457662218489E-10
   0.037866  12.602230   -7.609879963231E-10
   0.037866  13.140784   -8.273081560322E-10
   0.037866  13.683002   -7.964419406251E-10
   0.037866  14.227422   -6.344030478613E-10
   0.037866  14.772578   -3.782014174614E-10
   0.037866  15.316998   -9.775918448897E-11
   0.037866  15.859216   -4.322952203349E-10
   0.037866  16.397770   -1.274648517367E-11
   0.037866  16.931207    2.599977594778E-10
   0.037866  17.458091   -4.371967175728E-10
   0.037866  17.977000    1.350349381489E-10
   0.037866  18.486536    3.258157510067E-10
   0.037866  18.985324   -4.769162068463E-10
   0.037866  19.472021    4.010120310025E-10
   0.037866  19.945315   -2.847989960549E-10
   0.037866  20.403928    1.345836991843E-11
   0.037866  20.846626    4.258275388964E-10
   0.037866  21.272215   -5.338413389966E-10
   0.037866  21.679546    1.016562339531E-09
   0.037866  22.067523   -9.014617250673E-10
   0.037866  22.435100    9.939674278440E-10
   0.037866  22.781284   -4.542085679328E-10
   0.037866  23.105144   -4.855325688334E-10
   0.037866  23.405806    2.006369374162E-09
   0.037866  23.682459   -3.012649644604E-09
   0.037866  23.934358    9.406745013784E-10
   0.037866  24.160824    3.814623748152E-09
   0.037866  24.361246   -3.648375914047E-09
   0.037866  24.535084   -5.606383912827E-09
   0.037866  24.681869    3.225864061278E-09
   0.037866  24.801206    9.943809011504E-09
   0.037866  24.892773    7.321965664558E-09
   0.037866  24.956326    1.296612550094E-09
   0.037866  24.991706   -2.707487348706E-09
   0.060596   0.001580    2.399260015656E-12
   0.060596   0.008319    3.503602321154E-10
   0.060596   0.020424    5.183729363147E-09
   0.060596   0.037866    3.278244231309E-08
   0.060596   0.060596    1.323834132013E-07
   0.060596   0.088555    4.025461666716E-07
   0.060596   0.121667    9.999550458803E-07
   0.060596   0.159843    2.122387946206E-06
   0.060596   0.202979    3.950417778903E-06
   0.060596   0.250960    6.548944212073E-06
   0.060596   0.303656    9.764334067178E-06
   0.060596   0.360925    1.318830792934E-05
   0.060596   0.422613    1.625530635927E-05
   0.060596   0.488552    1.846190636518E-05
   0.060596   0.558567    1.957782477957E-05
   0.060596   0.632467    1.967911608656E-05
   0.060596   0.710054    1.897604012307E-05
   0.060596   0.791119    1.762904737492E-05
   0.060596   0.875442    1.576276385098E-05
   0.060596   0.962797    1.360656904566E-05
   0.060596   1.052948    1.147994827348E-05
   0.060596   1.145653    9.578148319217E-06
   0.060596   1.240660    7.877351336231E-06
   0.060596   1.337714    6.320947480032E-06
   0.060596   1.436554    4.973582138804E-06
   0.060596   1.536913    3.897478445109E-06
   0.060596   1.638520    3.024354876052E-06
   0.060596   1.741102    2.275848585622E-06
   0.060596   1.844381    1.678549264295E-06
   0.060596   1.948080    1.256148134683E-06
   0.060596   2.051920    9.461345835152E-07
   0.060596   2.155619    7.025198367111E-07
   0.060596   2.258898    5.498043099191E-07
   0.060596   2.361480    4.902463843126E-07
   0.060596   2.463087    4.748431127156E-07
   0.060596   2.563446    4.824216119059E-07
   0.060596   2.662286    5.324081578166E-07
   0.060596   2.759340    6.213919837270E-07
   0.060596   2.854347    7.179275448561E-07
   0.060596   2.947052    8.109108017588E-07
   0.060596   3.037203    9.136853886352E-07
   0.060596   3.124558    1.028528750156E-06
   0.060596   3.208881    1.139412060969E-06
   0.060596   3.289946    1.235505544884E-06
   0.060596   3.367533    1.321598351181E-06
   0.060596   3.441433    1.405527106108E-06
   0.060596   3.511448    1.486697118620E-06
   0.060596   3.577387    1.558769539541E-06
   0.060596   3.639075    1.617773090179E-06
   0.060596   3.696344    1.665037209873E-06
   0.060596   3.749040    1.704470868253E-06
   0.060596   3.797021    1.739118404455E-06
   0.060596   3.840157    1.769989577867E-06
   0.060596   3.878333    1.796786006282E-06
   0.060596   3.911445    1.819004785020E-06
   0.060596   3.939404    1.836533963420E-06
   0.060596   3.962134    1.849696121237E-06
   0.060596   3.979576    1.859037922056E-06
   0.060596   3.991681    1.865112073879E-06
   0.060596   3.998420    1.868345612488E-06
   0.060596   4.008294    1.872891643189E-06
   0.060596   4.043674    1.887372007379E-06
   0.060596   4.107227    1.907493560516E-06
   0.060596   4.198794    1.929944088109E-06
   0.060596   4.318131    1.954367175579E-06
   0.060596   4.464916    1.957831902583E-06
   0.060596   4.638754    1.932323925809E-06
   0.060596   4.839176    1.881199691591E-06
   0.060596   5.065642    1.785458626764E-06
   0.060596   5.317541    1.652607996749E-06
   0.060596   5.594194    1.492365795653E-06
   0.060596   5.894856    1.306548681645E-06
   0.060596   6.218716    1.108771682539E-06
   0.060596   6.564900    9.113979556813E-07
   0.060596   6.932477    7.259045057029E-07
   0.060596   7.320454    5.600140412866E-07
   0.060596   7.727785    4.167612682425E-07
   0.060596   8.153374    2.983236750724E-07
   0.060596   8.596072    2.064607295625E-07
   0.060596   9.054685    1.361727127723E-07
   0.060596   9.527979    8.418433294103E-08
   0.060596  10.014676    4.801395957448E-08
   0.060596  10.513464    2.390797667915E-08
   0.060596  11.023000    1.099430663572E-08
   0.060596  11.541909    2.263716582590E-09
   0.060596  12.068793   -2.535574829852E-09
   0.060596  12.602230   -3.097325153817E-09
   0.060596  13.140784   -3.475712740725E-09
   0.060596  13.683002   -3.201645787752E-09
   0.060596  14.227422   -2.650939434086E-09
   0.060596  14.772578   -1.443387503509E-09
   0.060596  15.316998   -5.607023003160E-10
   0.060596  15.859216   -1.639593738556E-09
   0.060596  16.397770   -1.022410600128E-10
   0.060596  16.931207    1.061957567731E-09
   0.060596  17.458091   -1.791316102119E-09
   0.060596  17.977000    5.721269557342E-10
   0.060596  18.486536    1.329869119006E-09
   0.060596  18.985324   -1.999285614083E-09
   0.060596  19.472021    1.723666416467E-09
   0.060596  19.945315   -1.222308504033E-09
   0.060596  20.403928    7.398436726241E-11
   0.060596  20.846626    1.748560098149E-09
   0.060596  21.272215   -2.226292110441E-09
   0.060596  21.679546    4.141185798724E-09
   0.060596  22.067523   -3.635861243765E-09
   0.060596  22.435100    3.974875849558E-09
   0.060596  22.781284   -1.852291630937E-09
   0.060596  23.105144   -1.926844348301E-09
   0.060596  23.405806    8.182246378183E-09
   0.060596  23.682459   -1.231478292111E-08
   0.060596  23.934358    3.813299457445E-09
   0.060596  24.160824    1.553194963152E-08
   0.060596  24.361246   -1.481768589493E-08
   0.060596  24.535084   -2.269938231033E-08
   0.060596  24.681869    1.316372492190E-08
   0.060596  24.801206    4.024402231485E-08
   0.060596  24.892773    2.953457881731E-08
   0.060596  24.956326    5.143076109769E-09
   0.060596  24.991706   -1.104226521372E-08
   0.088555   0.001580    7.294119797989E-12
   0.088555   0.008319    1.065149041298E-09
   0.088555   0.020424    1.575945347188E-08
   0.088555   0.037866    9.967283939432E-08
   0.088555   0.060596    4.025461666716E-07
   0.088555   0.088555    1.224314529633E-06
   0.088555   0.121667    3.042419172688E-06
   0.088555   0.159843    6.461210225912E-06
   0.088555   0.202979    1.203645552592E-05
   0.088555   0.250960    1.997735391271E-05
   0.088555   0.303656    2.983262751284E-05
   0.088555   0.360925    4.037445125493E-05
   0.088555   0.422613    4.988322959336E-05
   0.088555   0.488552    5.680458838365E-05
   0.088555   0.558567    6.039283241138E-05
   0.088555   0.632467    6.083187449805E-05
   0.088555   0.710054    5.873921240820E-05
   0.088555   0.791119    5.461677954960E-05
   0.088555   0.875442    4.887433904519E-05
   0.088555   0.962797    4.222893887855E-05
   0.088555   1.052948    3.565655425710E-05
   0.088555   1.145653    2.975964914230E-05
   0.088555   1.240660    2.448525993048E-05
   0.088555   1.337714    1.967236675863E-05
   0.088555   1.436554    1.550979730938E-05
   0.088555   1.536913    1.217759085109E-05
   0.088555   1.638520    9.470919975750E-06
   0.088555   1.741102    7.153650698454E-06
   0.088555   1.844381    5.298785651418E-06
   0.088555   1.948080    3.973401233187E-06
   0.088555   2.051920    2.992733945778E-06
   0.088555   2.155619    2.220821881912E-06
   0.088555   2.258898    1.729522703130E-06
   0.088555   2.361480    1.525945899082E-06
   0.088555   2.463087    1.465896386974E-06
   0.088555   2.563446    1.485747628447E-06
   0.088555   2.662286    1.640579979265E-06
   0.088555   2.759340    1.918135220586E-06
   0.088555   2.854347    2.223426801363E-06
   0.088555   2.947052    2.521142870685E-06
   0.088555   3.037203    2.848292267107E-06
   0.088555   3.124558    3.210083157775E-06
   0.088555   3.208881    3.558476053741E-06
   0.088555   3.289946    3.861091364627E-06
   0.088555   3.367533    4.131808890690E-06
   0.088555   3.441433    4.393779109625E-06
   0.088555   3.511448    4.645541322383E-06
   0.088555   3.577387    4.868765544529E-06
   0.088555   3.639075    5.052021214344E-06
   0.088555   3.696344    5.199401706823E-06
   0.088555   3.749040    5.322550811818E-06
   0.088555   3.797021    5.430552371701E-06
