#       k             kp                  V           
   0.001580       4.008294         2.760885e-04      
   0.001580       4.043674         2.699075e-04      
   0.001580       4.107227         2.588840e-04      
   0.001580       4.198794         2.432166e-04      
   0.001580       4.318131         2.232738e-04      
   0.001580       4.464916         1.996766e-04      
   0.001580       4.638754         1.733159e-04      
   0.001580       4.839176         1.453538e-04      
   0.001580       5.065642         1.171917e-04      
   0.001580       5.317541         9.030372e-05      
   0.001580       5.594194         6.607236e-05      
   0.001580       5.894856         4.558188e-05      
   0.001580       6.218716         2.943522e-05      
   0.001580       6.564900         1.767517e-05      
   0.001580       6.932477         9.826256e-06      
   0.001580       7.320454         5.060309e-06      
   0.001580       7.727785         2.433332e-06      
   0.001580       8.153374         1.109022e-06      
   0.001580       8.596072         4.849407e-07      
   0.001580       9.054685         2.021657e-07      
   0.001580       9.527979         7.780941e-08      
   0.001580       10.014676        2.633687e-08      
   0.001580       10.513464        7.426431e-09      
   0.001580       11.023000        1.626027e-09      
   0.001580       11.541909        2.358384e-10      
   0.001580       12.068793        6.038723e-12      
   0.001580       12.602230        -7.786750e-12     
   0.001580       13.140784        -2.375999e-12     
   0.001580       13.683002        -3.333639e-13     
   0.001580       14.227422        -1.533412e-15     
   0.001580       14.772578        1.005451e-14      
   0.001580       15.316998        2.303669e-15      
   0.001580       15.859216        2.404438e-16      
   0.001580       16.397770        -1.862626e-18     
   0.001580       16.931207        -4.867992e-18     
   0.001580       17.458091        -8.073801e-19     
   0.001580       17.977000        -5.688991e-20     
   0.001580       18.486536        2.683385e-21      
   0.001580       18.985324        1.210680e-21      
   0.001580       19.472021        2.127349e-22      
   0.001580       19.945315        4.627729e-22      
   0.001580       20.403928        3.194246e-21      
   0.001580       20.846626        2.138605e-20      
   0.001580       21.272215        1.355760e-19      
   0.001580       21.679546        8.071035e-19      
   0.001580       22.067523        4.437897e-18      
   0.001580       22.435100        2.216077e-17      
   0.001580       22.781284        1.006347e-16      
   0.001580       23.105144        4.214908e-16      
   0.001580       23.405806        1.607715e-15      
   0.001580       23.682459        5.329942e-15      
   0.001580       23.934358        1.478863e-14      
   0.001580       24.160824        3.426948e-14      
   0.001580       24.361246        6.829970e-14      
   0.001580       24.535084        1.231744e-13      
   0.001580       24.681869        2.157417e-13      
   0.001580       24.801206        4.176107e-13      
   0.001580       24.892773        1.497999e-12      
   0.001580       24.956326        5.343662e-12      
   0.001580       24.991706        -4.068408e-12     
   0.008319       0.001580         2.261655e-05      
   0.008319       0.008319         1.190957e-04      
   0.008319       0.020424         2.921229e-04      
   0.008319       0.037866         5.399310e-04      
   0.008319       0.060596         8.585172e-04      
   0.008319       0.088555         1.239871e-03      
   0.008319       0.121667         1.670499e-03      
   0.008319       0.159843         2.130607e-03      
   0.008319       0.202979         2.594420e-03      
   0.008319       0.250960         3.032418e-03      
   0.008319       0.303656         3.415492e-03      
   0.008319       0.360925         3.720022e-03      
   0.008319       0.422613         3.932081e-03      
   0.008319       0.488552         4.049117e-03      
   0.008319       0.558567         4.078668e-03      
   0.008319       0.632467         4.035337e-03      
   0.008319       0.710054         3.937705e-03      
   0.008319       0.791119         3.805723e-03      
   0.008319       0.875442         3.657989e-03      
   0.008319       0.962797         3.509080e-03      
   0.008319       1.052948         3.368506e-03      
   0.008319       1.145653         3.241938e-03      
   0.008319       1.240660         3.132820e-03      
   0.008319       1.337714         3.042477e-03      
   0.008319       1.436554         2.969782e-03      
   0.008319       1.536913         2.912190e-03      
   0.008319       1.638520         2.867106e-03      
   0.008319       1.741102         2.831840e-03      
   0.008319       1.844381         2.803130e-03      
   0.008319       1.948080         2.777793e-03      
   0.008319       2.051920         2.753428e-03      
   0.008319       2.155619         2.728061e-03      
   0.008319       2.258898         2.699799e-03      
   0.008319       2.361480         2.667284e-03      
   0.008319       2.463087         2.629910e-03      
   0.008319       2.563446         2.587395e-03      
   0.008319       2.662286         2.539602e-03      
   0.008319       2.759340         2.486793e-03      
   0.008319       2.854347         2.429633e-03      
   0.008319       2.947052         2.368882e-03      
   0.008319       3.037203         2.305283e-03      
   0.008319       3.124558         2.239686e-03      
   0.008319       3.208881         2.173052e-03      
   0.008319       3.289946         2.106312e-03      
   0.008319       3.367533         2.040270e-03      
   0.008319       3.441433         1.975643e-03      
   0.008319       3.511448         1.913109e-03      
   0.008319       3.577387         1.853288e-03      
   0.008319       3.639075         1.796710e-03      
   0.008319       3.696344         1.743795e-03      
   0.008319       3.749040         1.694873e-03      
   0.008319       3.797021         1.650204e-03      
   0.008319       3.840157         1.610002e-03      
   0.008319       3.878333         1.574429e-03      
   0.008319       3.911445         1.543610e-03      
   0.008319       3.939404         1.517630e-03      
   0.008319       3.962134         1.496548e-03      
   0.008319       3.979576         1.480402e-03      
   0.008319       3.991681         1.469212e-03      
   0.008319       3.998420         1.462989e-03      
   0.008319       4.008294         1.453880e-03      
   0.008319       4.043674         1.421331e-03      
   0.008319       4.107227         1.363281e-03      
   0.008319       4.198794         1.280777e-03      
   0.008319       4.318131         1.175758e-03      
   0.008319       4.464916         1.051496e-03      
   0.008319       4.638754         9.126809e-04      
   0.008319       4.839176         7.654324e-04      
   0.008319       5.065642         6.171315e-04      
   0.008319       5.317541         4.755395e-04      
   0.008319       5.594194         3.479374e-04      
   0.008319       5.894856         2.400345e-04      
   0.008319       6.218716         1.550062e-04      
   0.008319       6.564900         9.307773e-05      
   0.008319       6.932477         5.174524e-05      
   0.008319       7.320454         2.664770e-05      
   0.008319       7.727785         1.281399e-05      
   0.008319       8.153374         5.840142e-06      
   0.008319       8.596072         2.553711e-06      
   0.008319       9.054685         1.064609e-06      
   0.008319       9.527979         4.097459e-07      
   0.008319       10.014676        1.386905e-07      
   0.008319       10.513464        3.910772e-08      
   0.008319       11.023000        8.562693e-09      
   0.008319       11.541909        1.241933e-09      
   0.008319       12.068793        3.180136e-11      
   0.008319       12.602230        -4.100483e-11     
   0.008319       13.140784        -1.251200e-11     
   0.008319       13.683002        -1.755497e-12     
   0.008319       14.227422        -8.075869e-15     
   0.008319       14.772578        5.294686e-14      
   0.008319       15.316998        1.213111e-14      
   0.008319       15.859216        1.266178e-15      
   0.008319       16.397770        -9.808162e-18     
   0.008319       16.931207        -2.563478e-17     
   0.008319       17.458091        -4.251658e-18     
   0.008319       17.977000        -2.995824e-19     
   0.008319       18.486536        1.413059e-20      
   0.008319       18.985324        6.375391e-21      
   0.008319       19.472021        1.120010e-21      
   0.008319       19.945315        2.435139e-21      
   0.008319       20.403928        1.680810e-20      
   0.008319       20.846626        1.125333e-19      
   0.008319       21.272215        7.134000e-19      
   0.008319       21.679546        4.246970e-18      
   0.008319       22.067523        2.335213e-17      
   0.008319       22.435100        1.166093e-16      
   0.008319       22.781284        5.295362e-16      
   0.008319       23.105144        2.217871e-15      
   0.008319       23.405806        8.459737e-15      
   0.008319       23.682459        2.804580e-14      
   0.008319       23.934358        7.781612e-14      
   0.008319       24.160824        1.803205e-13      
   0.008319       24.361246        3.593801e-13      
   0.008319       24.535084        6.481217e-13      
   0.008319       24.681869        1.135215e-12      
   0.008319       24.801206        2.197579e-12      
   0.008319       24.892773        7.884748e-12      
   0.008319       24.956326        2.812611e-11      
   0.008319       24.991706        -2.144752e-11     
   0.020424       0.001580         5.547481e-05      
   0.020424       0.008319         2.921229e-04      
   0.020424       0.020424         7.165327e-04      
   0.020424       0.037866         1.324374e-03      
   0.020424       0.060596         2.105843e-03      
   0.020424       0.088555         3.041319e-03      
   0.020424       0.121667         4.097754e-03      
   0.020424       0.159843         5.226654e-03      
   0.020424       0.202979         6.364869e-03      
   0.020424       0.250960         7.440034e-03      
   0.020424       0.303656         8.380756e-03      
   0.020424       0.360925         9.129024e-03      
   0.020424       0.422613         9.650548e-03      
   0.020424       0.488552         9.938903e-03      
   0.020424       0.558567         1.001244e-02      
   0.020424       0.632467         9.906891e-03      
   0.020424       0.710054         9.667817e-03      
   0.020424       0.791119         9.344173e-03      
   0.020424       0.875442         8.981623e-03      
   0.020424       0.962797         8.615998e-03      
   0.020424       1.052948         8.270715e-03      
   0.020424       1.145653         7.959765e-03      
   0.020424       1.240660         7.691651e-03      
   0.020424       1.337714         7.469656e-03      
   0.020424       1.436554         7.291050e-03      
   0.020424       1.536913         7.149607e-03      
   0.020424       1.638520         7.038947e-03      
   0.020424       1.741102         6.952430e-03      
   0.020424       1.844381         6.882032e-03      
   0.020424       1.948080         6.819915e-03      
   0.020424       2.051920         6.760168e-03      
   0.020424       2.155619         6.697925e-03      
   0.020424       2.258898         6.628540e-03      
   0.020424       2.361480         6.548686e-03      
   0.020424       2.463087         6.456886e-03      
   0.020424       2.563446         6.352461e-03      
   0.020424       2.662286         6.235085e-03      
   0.020424       2.759340         6.105408e-03      
   0.020424       2.854347         5.965065e-03      
   0.020424       2.947052         5.815919e-03      
   0.020424       3.037203         5.659793e-03      
   0.020424       3.124558         5.498766e-03      
   0.020424       3.208881         5.335197e-03      
   0.020424       3.289946         5.171361e-03      
   0.020424       3.367533         5.009232e-03      
   0.020424       3.441433         4.850572e-03      
   0.020424       3.511448         4.697042e-03      
   0.020424       3.577387         4.550172e-03      
   0.020424       3.639075         4.411260e-03      
   0.020424       3.696344         4.281338e-03      
   0.020424       3.749040         4.161216e-03      
   0.020424       3.797021         4.051541e-03      
   0.020424       3.840157         3.952830e-03      
   0.020424       3.878333         3.865488e-03      
   0.020424       3.911445         3.789816e-03      
   0.020424       3.939404         3.726028e-03      
   0.020424       3.962134         3.674267e-03      
   0.020424       3.979576         3.634623e-03      
   0.020424       3.991681         3.607148e-03      
   0.020424       3.998420         3.591869e-03      
   0.020424       4.008294         3.569504e-03      
   0.020424       4.043674         3.489589e-03      
   0.020424       4.107227         3.347064e-03      
   0.020424       4.198794         3.144504e-03      
   0.020424       4.318131         2.886677e-03      
   0.020424       4.464916         2.581609e-03      
   0.020424       4.638754         2.240811e-03      
   0.020424       4.839176         1.879297e-03      
   0.020424       5.065642         1.515180e-03      
   0.020424       5.317541         1.167534e-03      
   0.020424       5.594194         8.542498e-04      
   0.020424       5.894856         5.893392e-04      
   0.020424       6.218716         3.805783e-04      
   0.020424       6.564900         2.285249e-04      
   0.020424       6.932477         1.270457e-04      
   0.020424       7.320454         6.542800e-05      
   0.020424       7.727785         3.146157e-05      
   0.020424       8.153374         1.433883e-05      
   0.020424       8.596072         6.270144e-06      
   0.020424       9.054685         2.613870e-06      
   0.020424       9.527979         1.006021e-06      
   0.020424       10.014676        3.405207e-07      
   0.020424       10.513464        9.601827e-08      
   0.020424       11.023000        2.102353e-08      
   0.020424       11.541909        3.049280e-09      
   0.020424       12.068793        7.809604e-11      
   0.020424       12.602230        -1.006721e-10     
   0.020424       13.140784        -3.071913e-11     
   0.020424       13.683002        -4.310097e-12     
   0.020424       14.227422        -1.983869e-14     
   0.020424       14.772578        1.299925e-13      
   0.020424       15.316998        2.978395e-14      
   0.020424       15.859216        3.108710e-15      
   0.020424       16.397770        -2.407571e-17     
   0.020424       16.931207        -6.293733e-17     
   0.020424       17.458091        -1.043855e-17     
   0.020424       17.977000        -7.355335e-19     
   0.020424       18.486536        3.469191e-20      
   0.020424       18.985324        1.565244e-20      
   0.020424       19.472021        2.748634e-21      
   0.020424       19.945315        5.970048e-21      
   0.020424       20.403928        4.120622e-20      
   0.020424       20.846626        2.758836e-19      
   0.020424       21.272215        1.748955e-18      
   0.020424       21.679546        1.041180e-17      
   0.020424       22.067523        5.725004e-17      
   0.020424       22.435100        2.858814e-16      
   0.020424       22.781284        1.298225e-15      
   0.020424       23.105144        5.437384e-15      
   0.020424       23.405806        2.074017e-14      
   0.020424       23.682459        6.875937e-14      
   0.020424       23.934358        1.907864e-13      
   0.020424       24.160824        4.421167e-13      
   0.020424       24.361246        8.811598e-13      
   0.020424       24.535084        1.589110e-12      
   0.020424       24.681869        2.783223e-12      
   0.020424       24.801206        5.386671e-12      
   0.020424       24.892773        1.931108e-11      
   0.020424       24.956326        6.887666e-11      
   0.020424       24.991706        -5.221756e-11     
   0.037866       0.001580         1.025341e-04      
   0.037866       0.008319         5.399310e-04      
   0.037866       0.020424         1.324374e-03      
   0.037866       0.037866         2.447882e-03      
   0.037866       0.060596         3.892397e-03      
   0.037866       0.088555         5.621779e-03      
   0.037866       0.121667         7.575151e-03      
   0.037866       0.159843         9.663159e-03      
   0.037866       0.202979         1.176937e-02      
   0.037866       0.250960         1.376023e-02      
   0.037866       0.303656         1.550377e-02      
   0.037866       0.360925         1.689245e-02      
   0.037866       0.422613         1.786233e-02      
   0.037866       0.488552         1.840088e-02      
   0.037866       0.558567         1.854155e-02      
   0.037866       0.632467         1.835019e-02      
   0.037866       0.710054         1.791105e-02      
   0.037866       0.791119         1.731472e-02      
   0.037866       0.875442         1.664569e-02      
   0.037866       0.962797         1.597036e-02      
   0.037866       1.052948         1.533223e-02      
   0.037866       1.145653         1.475735e-02      
   0.037866       1.240660         1.426147e-02      
   0.037866       1.337714         1.385063e-02      
   0.037866       1.436554         1.351984e-02      
   0.037866       1.536913         1.325766e-02      
   0.037866       1.638520         1.305230e-02      
   0.037866       1.741102         1.289151e-02      
   0.037866       1.844381         1.276050e-02      
   0.037866       1.948080         1.264486e-02      
   0.037866       2.051920         1.253366e-02      
   0.037866       2.155619         1.241790e-02      
   0.037866       2.258898         1.228900e-02      
   0.037866       2.361480         1.214081e-02      
   0.037866       2.463087         1.197055e-02      
   0.037866       2.563446         1.177693e-02      
   0.037866       2.662286         1.155934e-02      
   0.037866       2.759340         1.131896e-02      
   0.037866       2.854347         1.105881e-02      
   0.037866       2.947052         1.078233e-02      
   0.037866       3.037203         1.049291e-02      
   0.037866       3.124558         1.019441e-02      
   0.037866       3.208881         9.891199e-03      
   0.037866       3.289946         9.587494e-03      
   0.037866       3.367533         9.286958e-03      
   0.037866       3.441433         8.992859e-03      
   0.037866       3.511448         8.708280e-03      
   0.037866       3.577387         8.436047e-03      
   0.037866       3.639075         8.178561e-03      
   0.037866       3.696344         7.937735e-03      
   0.037866       3.749040         7.715073e-03      
   0.037866       3.797021         7.511772e-03      
   0.037866       3.840157         7.328792e-03      
   0.037866       3.878333         7.166884e-03      
   0.037866       3.911445         7.026607e-03      
   0.037866       3.939404         6.908359e-03      
   0.037866       3.962134         6.812403e-03      
   0.037866       3.979576         6.738908e-03      
   0.037866       3.991681         6.687974e-03      
   0.037866       3.998420         6.659648e-03      
   0.037866       4.008294         6.618186e-03      
   0.037866       4.043674         6.470029e-03      
   0.037866       4.107227         6.205789e-03      
   0.037866       4.198794         5.830226e-03      
   0.037866       4.318131         5.352172e-03      
   0.037866       4.464916         4.786497e-03      
   0.037866       4.638754         4.154563e-03      
   0.037866       4.839176         3.484247e-03      
   0.037866       5.065642         2.809155e-03      
   0.037866       5.317541         2.164635e-03      
   0.037866       5.594194         1.583825e-03      
   0.037866       5.894856         1.092689e-03      
   0.037866       6.218716         7.056559e-04      
   0.037866       6.564900         4.237448e-04      
   0.037866       6.932477         2.355731e-04      
   0.037866       7.320454         1.213096e-04      
   0.037866       7.727785         5.833226e-05      
   0.037866       8.153374         2.658701e-05      
   0.037866       8.596072         1.162655e-05      
   0.037866       9.054685         4.846935e-06      
   0.037866       9.527979         1.865353e-06      
   0.037866       10.014676        6.313594e-07      
   0.037866       10.513464        1.780317e-07      
   0.037866       11.023000        3.898106e-08      
   0.037866       11.541909        5.654036e-09      
   0.037866       12.068793        1.449109e-10      
   0.037866       12.602230        -1.866284e-10     
   0.037866       13.140784        -5.695244e-11     
   0.037866       13.683002        -7.991284e-12     
   0.037866       14.227422        -3.688759e-14     
   0.037866       14.772578        2.409924e-13      
   0.037866       15.316998        5.521920e-14      
   0.037866       15.859216        5.763807e-15      
   0.037866       16.397770        -4.458307e-17     
   0.037866       16.931207        -1.166812e-16     
   0.037866       17.458091        -1.935318e-17     
   0.037866       17.977000        -1.363765e-18     
   0.037866       18.486536        6.430682e-20      
   0.037866       18.985324        2.901678e-20      
   0.037866       19.472021        5.079333e-21      
   0.037866       19.945315        1.094700e-20      
   0.037866       20.403928        7.554391e-20      
   0.037866       20.846626        5.057827e-19      
   0.037866       21.272215        3.206395e-18      
   0.037866       21.679546        1.908816e-17      
   0.037866       22.067523        1.049573e-16      
   0.037866       22.435100        5.241084e-16      
   0.037866       22.781284        2.380042e-15      
   0.037866       23.105144        9.968396e-15      
   0.037866       23.405806        3.802302e-14      
   0.037866       23.682459        1.260552e-13      
   0.037866       23.934358        3.497581e-13      
   0.037866       24.160824        8.104918e-13      
   0.037866       24.361246        1.615329e-12      
   0.037866       24.535084        2.913150e-12      
   0.037866       24.681869        5.102417e-12      
   0.037866       24.801206        9.877064e-12      
   0.037866       24.892773        3.542943e-11      
   0.037866       24.956326        1.263303e-10      
   0.037866       24.991706        -9.609230e-11     
   0.060596       0.001580         1.630342e-04      
   0.060596       0.008319         8.585172e-04      
   0.060596       0.020424         2.105843e-03      
   0.060596       0.037866         3.892397e-03      
   0.060596       0.060596         6.189685e-03      
   0.060596       0.088555         8.940681e-03      
   0.060596       0.121667         1.204931e-02      
   0.060596       0.159843         1.537444e-02      
   0.060596       0.202979         1.873197e-02      
   0.060596       0.250960         2.191023e-02      
   0.060596       0.303656         2.469928e-02      
   0.060596       0.360925         2.692700e-02      
   0.060596       0.422613         2.848966e-02      
   0.060596       0.488552         2.936505e-02      
   0.060596       0.558567         2.960456e-02      
   0.060596       0.632467         2.931217e-02      
   0.060596       0.710054         2.862192e-02      
   0.060596       0.791119         2.767822e-02      
   0.060596       0.875442         2.661593e-02      
   0.060596       0.962797         2.554134e-02      
   0.060596       1.052948         2.452469e-02      
   0.060596       1.145653         2.360823e-02      
   0.060596       1.240660         2.281734e-02      
   0.060596       1.337714         2.216176e-02      
   0.060596       1.436554         2.163375e-02      
   0.060596       1.536913         2.121533e-02      
   0.060596       1.638520         2.088766e-02      
   0.060596       1.741102         2.063102e-02      
   0.060596       1.844381         2.042189e-02      
   0.060596       1.948080         2.023733e-02      
   0.060596       2.051920         2.005978e-02      
   0.060596       2.155619         1.987478e-02      
   0.060596       2.258898         1.966867e-02      
   0.060596       2.361480         1.943167e-02      
   0.060596       2.463087         1.915926e-02      
   0.060596       2.563446         1.884935e-02      
   0.060596       2.662286         1.850103e-02      
   0.060596       2.759340         1.811625e-02      
   0.060596       2.854347         1.769977e-02      
   0.060596       2.947052         1.725710e-02      
   0.060596       3.037203         1.679372e-02      
   0.060596       3.124558         1.631583e-02      
   0.060596       3.208881         1.583041e-02      
   0.060596       3.289946         1.534419e-02      
   0.060596       3.367533         1.486304e-02      
   0.060596       3.441433         1.439223e-02      
   0.060596       3.511448         1.393669e-02      
   0.060596       3.577387         1.350092e-02      
   0.060596       3.639075         1.308876e-02      
   0.060596       3.696344         1.270328e-02      
   0.060596       3.749040         1.234688e-02      
   0.060596       3.797021         1.202149e-02      
   0.060596       3.840157         1.172862e-02      
   0.060596       3.878333         1.146950e-02      
   0.060596       3.911445         1.124499e-02      
   0.060596       3.939404         1.105575e-02      
   0.060596       3.962134         1.090218e-02      
   0.060596       3.979576         1.078456e-02      
   0.060596       3.991681         1.070305e-02      
   0.060596       3.998420         1.065771e-02      
   0.060596       4.008294         1.059136e-02      
   0.060596       4.043674         1.035425e-02      
   0.060596       4.107227         9.931375e-03      
   0.060596       4.198794         9.330361e-03      
   0.060596       4.318131         8.565370e-03      
   0.060596       4.464916         7.660185e-03      
   0.060596       4.638754         6.648982e-03      
   0.060596       4.839176         5.576368e-03      
   0.060596       5.065642         4.496063e-03      
   0.060596       5.317541         3.464622e-03      
   0.060596       5.594194         2.535073e-03      
   0.060596       5.894856         1.748986e-03      
   0.060596       6.218716         1.129502e-03      
   0.060596       6.564900         6.782786e-04      
   0.060596       6.932477         3.770947e-04      
   0.060596       7.320454         1.941975e-04      
   0.060596       7.727785         9.338074e-05      
   0.060596       8.153374         4.255788e-05      
   0.060596       8.596072         1.860907e-05      
   0.060596       9.054685         7.758128e-06      
   0.060596       9.527979         2.986053e-06      
   0.060596       10.014676        1.010731e-06      
   0.060596       10.513464        2.850013e-07      
   0.060596       11.023000        6.240026e-08      
   0.060596       11.541909        9.050454e-09      
   0.060596       12.068793        2.318443e-10      
   0.060596       12.602230        -2.987508e-10     
   0.060596       13.140784        -9.115696e-11     
   0.060596       13.683002        -1.278866e-11     
   0.060596       14.227422        -5.854674e-14     
   0.060596       14.772578        3.857718e-13      
   0.060596       15.316998        8.837803e-14      
   0.060596       15.859216        9.223411e-15      
   0.060596       16.397770        -7.162648e-17     
   0.060596       16.931207        -1.867645e-16     
   0.060596       17.458091        -3.097277e-17     
   0.060596       17.977000        -2.182145e-18     
   0.060596       18.486536        1.029762e-19      
   0.060596       18.985324        4.642444e-20      
   0.060596       19.472021        7.998681e-21      
   0.060596       19.945315        1.657343e-20      
   0.060596       20.403928        1.142608e-19      
   0.060596       20.846626        7.649982e-19      
   0.060596       21.272215        4.849606e-18      
   0.060596       21.679546        2.886950e-17      
   0.060596       22.067523        1.587271e-16      
   0.060596       22.435100        7.925164e-16      
   0.060596       22.781284        3.598726e-15      
   0.060596       23.105144        1.507312e-14      
   0.060596       23.405806        5.749054e-14      
   0.060596       23.682459        1.905358e-13      
   0.060596       23.934358        5.284095e-13      
   0.060596       24.160824        1.223864e-12      
   0.060596       24.361246        2.438415e-12      
   0.060596       24.535084        4.398064e-12      
   0.060596       24.681869        7.711145e-12      
   0.060596       24.801206        1.498138e-11      
   0.060596       24.892773        5.444364e-11      
   0.060596       24.956326        1.941265e-10      
   0.060596       24.991706        -1.605473e-10     
   0.088555       0.001580         2.354537e-04      
   0.088555       0.008319         1.239871e-03      
   0.088555       0.020424         3.041319e-03      
   0.088555       0.037866         5.621779e-03      
   0.088555       0.060596         8.940681e-03      
   0.088555       0.088555         1.291684e-02      
   0.088555       0.121667         1.741341e-02      
   0.088555       0.159843         2.222916e-02      
   0.088555       0.202979         2.710089e-02      
   0.088555       0.250960         3.172476e-02      
   0.088555       0.303656         3.579747e-02      
   0.088555       0.360925         3.906746e-02      
   0.088555       0.422613         4.137951e-02      
   0.088555       0.488552         4.269533e-02      
   0.088555       0.558567         4.308434e-02      
   0.088555       0.632467         4.269457e-02      
   0.088555       0.710054         4.171965e-02      
   0.088555       0.791119         4.036913e-02      
   0.088555       0.875442         3.883900e-02      
   0.088555       0.962797         3.728481e-02      
   0.088555       1.052948         3.581071e-02      
   0.088555       1.145653         3.448007e-02      
   0.088555       1.240660         3.333049e-02      
   0.088555       1.337714         3.237635e-02      
   0.088555       1.436554         3.160715e-02      
   0.088555       1.536913         3.099747e-02      
   0.088555       1.638520         3.051991e-02      
   0.088555       1.741102         3.014549e-02      
   0.088555       1.844381         2.984021e-02      
   0.088555       1.948080         2.957092e-02      
   0.088555       2.051920         2.931184e-02      
   0.088555       2.155619         2.904169e-02      
   0.088555       2.258898         2.874076e-02      
   0.088555       2.361480         2.839487e-02      
   0.088555       2.463087         2.799723e-02      
   0.088555       2.563446         2.754472e-02      
   0.088555       2.662286         2.703616e-02      
   0.088555       2.759340         2.647441e-02      
   0.088555       2.854347         2.586632e-02      
   0.088555       2.947052         2.521987e-02      
   0.088555       3.037203         2.454315e-02      
   0.088555       3.124558         2.384526e-02      
   0.088555       3.208881         2.313633e-02      
   0.088555       3.289946         2.242614e-02      
   0.088555       3.367533         2.172332e-02      
   0.088555       3.441433         2.103557e-02      
   0.088555       3.511448         2.037013e-02      
   0.088555       3.577387         1.973355e-02      
   0.088555       3.639075         1.913142e-02      
   0.088555       3.696344         1.856821e-02      
   0.088555       3.749040         1.804747e-02      
   0.088555       3.797021         1.757203e-02      
   0.088555       3.840157         1.714411e-02      
   0.088555       3.878333         1.676549e-02      
   0.088555       3.911445         1.643746e-02      
   0.088555       3.939404         1.616093e-02      
   0.088555       3.962134         1.593653e-02      
   0.088555       3.979576         1.576466e-02      
   0.088555       3.991681         1.564555e-02      
   0.088555       3.998420         1.557930e-02      
   0.088555       4.008294         1.548234e-02      
   0.088555       4.043674         1.513584e-02      
   0.088555       4.107227         1.451785e-02      
   0.088555       4.198794         1.363949e-02      
   0.088555       4.318131         1.252147e-02      
   0.088555       4.464916         1.119844e-02      
   0.088555       4.638754         9.720323e-03      
   0.088555       4.839176         8.152357e-03      
   0.088555       5.065642         6.573015e-03      
   0.088555       5.317541         5.065035e-03      
   0.088555       5.594194         3.705995e-03      
   0.088555       5.894856         2.556704e-03      
   0.088555       6.218716         1.651037e-03      
   0.088555       6.564900         9.914236e-04      
   0.088555       6.932477         5.511933e-04      
   0.088555       7.320454         2.838817e-04      
   0.088555       7.727785         1.365332e-04      
   0.088555       8.153374         6.224021e-05      
   0.088555       8.596072         2.722018e-05      
   0.088555       9.054685         1.134776e-05      
   0.088555       9.527979         4.366719e-06      
   0.088555       10.014676        1.477641e-06      
   0.088555       10.513464        4.165562e-07      
   0.088555       11.023000        9.119078e-08      
   0.088555       11.541909        1.322707e-08      
   0.088555       12.068793        3.401119e-10      
   0.088555       12.602230        -4.360693e-10     
   0.088555       13.140784        -1.331051e-10     
   0.088555       13.683002        -1.867875e-11     
   0.088555       14.227422        -8.672188e-14     
   0.088555       14.772578        5.631797e-13      
   0.088555       15.316998        1.290608e-13      
   0.088555       15.859216        1.347393e-14      
   0.088555       16.397770        -1.036817e-16     
   0.088555       16.931207        -2.726711e-16     
   0.088555       17.458091        -4.523632e-17     
