# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001580   3.991681    4.545329383237E-04
   0.001580   3.998420    4.533799629405E-04
   0.001580   4.008294    4.516892849964E-04
   0.001580   4.043674    4.456184614502E-04
   0.001580   4.107227    4.346867836822E-04
   0.001580   4.198794    4.189739387723E-04
   0.001580   4.318131    3.987219832092E-04
   0.001580   4.464916    3.741846444629E-04
   0.001580   4.638754    3.459287254177E-04
   0.001580   4.839176    3.148191261468E-04
   0.001580   5.065642    2.816682117011E-04
   0.001580   5.317541    2.475530145304E-04
   0.001580   5.594194    2.135101559009E-04
   0.001580   5.894856    1.804222804264E-04
   0.001580   6.218716    1.491529578151E-04
   0.001580   6.564900    1.204131361751E-04
   0.001580   6.932477    9.472811986622E-05
   0.001580   7.320454    7.243932450449E-05
   0.001580   7.727785    5.370981188608E-05
   0.001580   8.153374    3.850949592685E-05
   0.001580   8.596072    2.663952524749E-05
   0.001580   9.054685    1.774091272241E-05
   0.001580   9.527979    1.134853753554E-05
   0.001580  10.014676    6.975223723736E-06
   0.001580  10.513464    4.141164704353E-06
   0.001580  11.023000    2.409231069658E-06
   0.001580  11.541909    1.399210194725E-06
   0.001580  12.068793    8.449339516847E-07
   0.001580  12.602230    5.645687230888E-07
   0.001580  13.140784    4.128854162460E-07
   0.001580  13.683002    3.306291016283E-07
   0.001580  14.227422    2.724396018664E-07
   0.001580  14.772578    2.249041490076E-07
   0.001580  15.316998    1.881475994089E-07
   0.001580  15.859216    1.327105563848E-07
   0.001580  16.397770    1.046069819371E-07
   0.001580  16.931207    8.420481626654E-08
   0.001580  17.458091    3.888844668776E-08
   0.001580  17.977000    3.530916558613E-08
   0.001580  18.486536    3.107740574928E-08
   0.001580  18.985324   -3.150727880179E-09
   0.001580  19.472021    9.505404760938E-09
   0.001580  19.945315   -2.981639116914E-09
   0.001580  20.403928   -1.968149750893E-09
   0.001580  20.846626    5.025395704261E-09
   0.001580  21.272215   -1.221088390658E-08
   0.001580  21.679546    2.597817891443E-08
   0.001580  22.067523   -2.622236902887E-08
   0.001580  22.435100    1.566488862064E-08
   0.001580  22.781284   -1.616995700043E-08
   0.001580  23.105144   -4.756100795126E-09
   0.001580  23.405806    3.809801615344E-08
   0.001580  23.682459   -6.848683732224E-08
   0.001580  23.934358    2.211782570872E-08
   0.001580  24.160824    6.305072191540E-08
   0.001580  24.361246   -7.715315635347E-08
   0.001580  24.535084   -8.657766867152E-08
   0.001580  24.681869    6.896618869337E-08
   0.001580  24.801206    1.875019807558E-07
   0.001580  24.892773    1.405685431198E-07
   0.001580  24.956326    2.906377547866E-08
   0.001580  24.991706   -4.620196300862E-08
   0.008319   0.001580   -3.176279930773E-05
   0.008319   0.008319   -1.672514789414E-04
   0.008319   0.020424   -4.101270747024E-04
   0.008319   0.037866   -7.573529602564E-04
   0.008319   0.060596   -1.201767670254E-03
   0.008319   0.088555   -1.729341740209E-03
   0.008319   0.121667   -2.316574184639E-03
   0.008319   0.159843   -2.929622183773E-03
   0.008319   0.202979   -3.526337197728E-03
   0.008319   0.250960   -4.061845126446E-03
   0.008319   0.303656   -4.496482844223E-03
   0.008319   0.360925   -4.802771240928E-03
   0.008319   0.422613   -4.967443281145E-03
   0.008319   0.488552   -4.987454176796E-03
   0.008319   0.558567   -4.864320676513E-03
   0.008319   0.632467   -4.603543002400E-03
   0.008319   0.710054   -4.220305275506E-03
   0.008319   0.791119   -3.743106663331E-03
   0.008319   0.875442   -3.206514252253E-03
   0.008319   0.962797   -2.637729193638E-03
   0.008319   1.052948   -2.052259402363E-03
   0.008319   1.145653   -1.462802685959E-03
   0.008319   1.240660   -8.860806242791E-04
   0.008319   1.337714   -3.368624683723E-04
   0.008319   1.436554    1.787721772151E-04
   0.008319   1.536913    6.582541704638E-04
   0.008319   1.638520    1.095691627084E-03
   0.008319   1.741102    1.485817648475E-03
   0.008319   1.844381    1.829169462601E-03
   0.008319   1.948080    2.127868470768E-03
   0.008319   2.051920    2.381430233148E-03
   0.008319   2.155619    2.590528776913E-03
   0.008319   2.258898    2.759478128316E-03
   0.008319   2.361480    2.892379537133E-03
   0.008319   2.463087    2.991401924460E-03
   0.008319   2.563446    3.059804462845E-03
   0.008319   2.662286    3.102580555707E-03
   0.008319   2.759340    3.123763352376E-03
   0.008319   2.854347    3.125940013981E-03
   0.008319   2.947052    3.112164032160E-03
   0.008319   3.037203    3.086214431024E-03
   0.008319   3.124558    3.051135767596E-03
   0.008319   3.208881    3.008851722120E-03
   0.008319   3.289946    2.961111826386E-03
   0.008319   3.367533    2.909986501837E-03
   0.008319   3.441433    2.857407941611E-03
   0.008319   3.511448    2.804709280757E-03
   0.008319   3.577387    2.752738122134E-03
   0.008319   3.639075    2.702217111038E-03
   0.008319   3.696344    2.653907503088E-03
   0.008319   3.749040    2.608535326343E-03
   0.008319   3.797021    2.566675168017E-03
   0.008319   3.840157    2.528719484055E-03
   0.008319   3.878333    2.494923927383E-03
   0.008319   3.911445    2.465468207521E-03
   0.008319   3.939404    2.440495130211E-03
   0.008319   3.962134    2.420124710804E-03
   0.008319   3.979576    2.404455099665E-03
   0.008319   3.991681    2.393560530201E-03
   0.008319   3.998420    2.387488965194E-03
   0.008319   4.008294    2.378585870500E-03
   0.008319   4.043674    2.346617069951E-03
   0.008319   4.107227    2.289051447686E-03
   0.008319   4.198794    2.206308535044E-03
   0.008319   4.318131    2.099662017723E-03
   0.008319   4.464916    1.970448456816E-03
   0.008319   4.638754    1.821653550930E-03
   0.008319   4.839176    1.657831178281E-03
   0.008319   5.065642    1.483258839115E-03
   0.008319   5.317541    1.303609409362E-03
   0.008319   5.594194    1.124339760916E-03
   0.008319   5.894856    9.501001215860E-04
   0.008319   6.218716    7.854364041167E-04
   0.008319   6.564900    6.340931538947E-04
   0.008319   6.932477    4.988365737345E-04
   0.008319   7.320454    3.814641162314E-04
   0.008319   7.727785    2.828347602195E-04
   0.008319   8.153374    2.027902149926E-04
   0.008319   8.596072    1.402832147784E-04
   0.008319   9.054685    9.342328623378E-05
   0.008319   9.527979    5.976118965981E-05
   0.008319  10.014676    3.673148488158E-05
   0.008319  10.513464    2.180737208608E-05
   0.008319  11.023000    1.268695059510E-05
   0.008319  11.541909    7.368248841277E-06
   0.008319  12.068793    4.449473446503E-06
   0.008319  12.602230    2.972999487968E-06
   0.008319  13.140784    2.174304744361E-06
   0.008319  13.683002    1.741129892643E-06
   0.008319  14.227422    1.434670134127E-06
   0.008319  14.772578    1.184408996612E-06
   0.008319  15.316998    9.907840571952E-07
   0.008319  15.859216    6.988782565249E-07
   0.008319  16.397770    5.508952046539E-07
   0.008319  16.931207    4.434049980783E-07
   0.008319  17.458091    2.048147104376E-07
   0.008319  17.977000    1.859660960161E-07
   0.008319  18.486536    1.636438350217E-07
   0.008319  18.985324   -1.657212563170E-08
   0.008319  19.472021    5.010948690759E-08
   0.008319  19.945315   -1.566288230634E-08
   0.008319  20.403928   -1.036955215505E-08
   0.008319  20.846626    2.641785830729E-08
   0.008319  21.272215   -6.435900978033E-08
   0.008319  21.679546    1.367796728586E-07
   0.008319  22.067523   -1.380822291251E-07
   0.008319  22.435100    8.243858558693E-08
   0.008319  22.781284   -8.518574210072E-08
   0.008319  23.105144   -2.498348967013E-08
   0.008319  23.405806    2.006077891034E-07
   0.008319  23.682459   -3.606289542463E-07
   0.008319  23.934358    1.164062901769E-07
   0.008319  24.160824    3.321230599082E-07
   0.008319  24.361246   -4.063594560426E-07
   0.008319  24.535084   -4.559850755435E-07
   0.008319  24.681869    3.634017397983E-07
   0.008319  24.801206    9.873412206704E-07
   0.008319  24.892773    7.399854024044E-07
   0.008319  24.956326    1.528607379763E-07
   0.008319  24.991706   -2.433879633936E-07
   0.020424   0.001580   -7.788737753440E-05
   0.020424   0.008319   -4.101270747024E-04
   0.020424   0.020424   -1.005699832736E-03
   0.020424   0.037866   -1.857170467868E-03
   0.020424   0.060596   -2.947010704263E-03
   0.020424   0.088555   -4.240883324094E-03
   0.020424   0.121667   -5.681262998974E-03
   0.020424   0.159843   -7.185290185948E-03
   0.020424   0.202979   -8.649724621480E-03
   0.020424   0.250960   -9.964563789881E-03
   0.020424   0.303656   -1.103243971083E-02
   0.020424   0.360925   -1.178570196601E-02
   0.020424   0.422613   -1.219146519616E-02
   0.020424   0.488552   -1.224197273074E-02
   0.020424   0.558567   -1.194083699069E-02
   0.020424   0.632467   -1.130160472778E-02
   0.020424   0.710054   -1.036158674659E-02
   0.020424   0.791119   -9.190649528684E-03
   0.020424   0.875442   -7.873516687587E-03
   0.020424   0.962797   -6.476989026802E-03
   0.020424   1.052948   -5.039333868850E-03
   0.020424   1.145653   -3.591878934907E-03
   0.020424   1.240660   -2.175671960280E-03
   0.020424   1.337714   -8.269602035372E-04
   0.020424   1.436554    4.392228592366E-04
   0.020424   1.536913    1.616476848803E-03
   0.020424   1.638520    2.690393347505E-03
   0.020424   1.741102    3.648131226732E-03
   0.020424   1.844381    4.491004187324E-03
   0.020424   1.948080    5.224208940125E-03
   0.020424   2.051920    5.846621199871E-03
   0.020424   2.155619    6.359944918352E-03
   0.020424   2.258898    6.774744097347E-03
   0.020424   2.361480    7.101062264024E-03
   0.020424   2.463087    7.344235922264E-03
   0.020424   2.563446    7.512255316834E-03
   0.020424   2.662286    7.617338599367E-03
   0.020424   2.759340    7.669373857100E-03
   0.020424   2.854347    7.674730586023E-03
   0.020424   2.947052    7.640910355157E-03
   0.020424   3.037203    7.577178890976E-03
   0.020424   3.124558    7.491012849594E-03
   0.020424   3.208881    7.387155719770E-03
   0.020424   3.289946    7.269918022157E-03
   0.020424   3.367533    7.144381161659E-03
   0.020424   3.441433    7.015281520928E-03
   0.020424   3.511448    6.885890796028E-03
   0.020424   3.577387    6.758293624211E-03
   0.020424   3.639075    6.634266066920E-03
   0.020424   3.696344    6.515674524058E-03
   0.020424   3.749040    6.404296806759E-03
   0.020424   3.797021    6.301539957370E-03
   0.020424   3.840157    6.208366058717E-03
   0.020424   3.878333    6.125402919566E-03
   0.020424   3.911445    6.053092454966E-03
   0.020424   3.939404    5.991785883128E-03
   0.020424   3.962134    5.941778201252E-03
   0.020424   3.979576    5.903310527598E-03
   0.020424   3.991681    5.876565171666E-03
   0.020424   3.998420    5.861659918174E-03
   0.020424   4.008294    5.839803443209E-03
   0.020424   4.043674    5.761321982779E-03
   0.020424   4.107227    5.619999507292E-03
   0.020424   4.198794    5.416856245153E-03
   0.020424   4.318131    5.155004886486E-03
   0.020424   4.464916    4.837737860796E-03
   0.020424   4.638754    4.472395029805E-03
   0.020424   4.839176    4.070171854418E-03
   0.020424   5.065642    3.641601465272E-03
   0.020424   5.317541    3.200572793120E-03
   0.020424   5.594194    2.760435776575E-03
   0.020424   5.894856    2.332616053164E-03
   0.020424   6.218716    1.928340241181E-03
   0.020424   6.564900    1.556804533572E-03
   0.020424   6.932477    1.224727060069E-03
   0.020424   7.320454    9.365339925536E-04
   0.020424   7.727785    6.944029651528E-04
   0.020424   8.153374    4.978908430223E-04
   0.020424   8.596072    3.444037646515E-04
   0.020424   9.054685    2.293702817881E-04
   0.020424   9.527979    1.467261969902E-04
   0.020424  10.014676    9.017272459202E-05
   0.020424  10.513464    5.354827329267E-05
   0.020424  11.023000    3.114366926065E-05
   0.020424  11.541909    1.808964766361E-05
   0.020424  12.068793    1.092814280040E-05
   0.020424  12.602230    7.293281138782E-06
   0.020424  13.140784    5.343655155324E-06
   0.020424  13.683002    4.270559087858E-06
   0.020424  14.227422    3.524303853884E-06
   0.020424  14.772578    2.907879510167E-06
   0.020424  15.316998    2.430464853034E-06
   0.020424  15.859216    1.718986262337E-06
   0.020424  16.397770    1.349111062619E-06
   0.020424  16.931207    1.091196481883E-06
   0.020424  17.458091    5.014352827782E-07
   0.020424  17.977000    4.566349414366E-07
   0.020424  18.486536    4.029173216765E-07
   0.020424  18.985324   -4.303584076774E-08
   0.020424  19.472021    1.251150999023E-07
   0.020424  19.945315   -3.865839608587E-08
   0.020424  20.403928   -2.709542992153E-08
   0.020424  20.846626    6.658453800576E-08
   0.020424  21.272215   -1.587256977597E-07
   0.020424  21.679546    3.334368495641E-07
   0.020424  22.067523   -3.368118556487E-07
   0.020424  22.435100    2.016874494104E-07
   0.020424  22.781284   -2.109273452972E-07
   0.020424  23.105144   -6.076963492095E-08
   0.020424  23.405806    4.932508705117E-07
   0.020424  23.682459   -8.830331112202E-07
   0.020424  23.934358    2.840057083915E-07
   0.020424  24.160824    8.107406709708E-07
   0.020424  24.361246   -9.955921235895E-07
   0.020424  24.535084   -1.113825662669E-06
   0.020424  24.681869    8.931493018316E-07
   0.020424  24.801206    2.416982419200E-06
   0.020424  24.892773    1.809707705508E-06
   0.020424  24.956326    3.732111098405E-07
   0.020424  24.991706   -5.958051119799E-07
   0.037866   0.001580   -1.438290153368E-04
   0.037866   0.008319   -7.573529602564E-04
   0.037866   0.020424   -1.857170467868E-03
   0.037866   0.037866   -3.429605415489E-03
   0.037866   0.060596   -5.442438553379E-03
   0.037866   0.088555   -7.832564586453E-03
   0.037866   0.121667   -1.049422632348E-02
   0.037866   0.159843   -1.327498949092E-02
   0.037866   0.202979   -1.598469565065E-02
   0.037866   0.250960   -1.842029957015E-02
   0.037866   0.303656   -2.040139455606E-02
   0.037866   0.360925   -2.180172717874E-02
   0.037866   0.422613   -2.255894293502E-02
   0.037866   0.488552   -2.265755269831E-02
   0.037866   0.558567   -2.210408678321E-02
   0.037866   0.632467   -2.092423439667E-02
   0.037866   0.710054   -1.918748550349E-02
   0.037866   0.791119   -1.702272314801E-02
   0.037866   0.875442   -1.458596043216E-02
   0.037866   0.962797   -1.200075261003E-02
   0.037866   1.052948   -9.338683309328E-03
   0.037866   1.145653   -6.658265438108E-03
   0.037866   1.240660   -4.035176734756E-03
   0.037866   1.337714   -1.536175257676E-03
   0.037866   1.436554    8.105526718756E-04
   0.037866   1.536913    2.992692890808E-03
   0.037866   1.638520    4.983666523786E-03
   0.037866   1.741102    6.759846809647E-03
   0.037866   1.844381    8.323319328710E-03
   0.037866   1.948080    9.683366127453E-03
   0.037866   2.051920    1.083800056135E-02
   0.037866   2.155619    1.179045351074E-02
   0.037866   2.258898    1.256007475328E-02
   0.037866   2.361480    1.316538297600E-02
   0.037866   2.463087    1.361645535425E-02
   0.037866   2.563446    1.392818352889E-02
   0.037866   2.662286    1.412310679802E-02
   0.037866   2.759340    1.421955239810E-02
   0.037866   2.854347    1.422946268292E-02
   0.037866   2.947052    1.416678273703E-02
   0.037866   3.037203    1.404860660304E-02
   0.037866   3.124558    1.388876269041E-02
   0.037866   3.208881    1.369610531856E-02
   0.037866   3.289946    1.347866867389E-02
   0.037866   3.367533    1.324584618930E-02
   0.037866   3.441433    1.300638009022E-02
   0.037866   3.511448    1.276634080288E-02
   0.037866   3.577387    1.252962878263E-02
   0.037866   3.639075    1.229956288915E-02
   0.037866   3.696344    1.207960400528E-02
   0.037866   3.749040    1.187303517908E-02
   0.037866   3.797021    1.168245473941E-02
   0.037866   3.840157    1.150964460244E-02
   0.037866   3.878333    1.135577230412E-02
   0.037866   3.911445    1.122166102292E-02
   0.037866   3.939404    1.110796337395E-02
   0.037866   3.962134    1.101522525443E-02
   0.037866   3.979576    1.094389132452E-02
   0.037866   3.991681    1.089429702532E-02
   0.037866   3.998420    1.086665870036E-02
   0.037866   4.008294    1.082613186471E-02
   0.037866   4.043674    1.068061824829E-02
   0.037866   4.107227    1.041861904140E-02
   0.037866   4.198794    1.004204237175E-02
   0.037866   4.318131    9.556654573264E-03
   0.037866   4.464916    8.968640687034E-03
   0.037866   4.638754    8.291576142721E-03
   0.037866   4.839176    7.546077555330E-03
   0.037866   5.065642    6.751652967243E-03
   0.037866   5.317541    5.933995041779E-03
   0.037866   5.594194    5.117897403540E-03
   0.037866   5.894856    4.324618965706E-03
   0.037866   6.218716    3.574947431516E-03
   0.037866   6.564900    2.886027814401E-03
   0.037866   6.932477    2.270485541142E-03
   0.037866   7.320454    1.736406481112E-03
   0.037866   7.727785    1.287541452119E-03
   0.037866   8.153374    9.231105196092E-04
   0.037866   8.596072    6.384550376100E-04
   0.037866   9.054685    4.251313989223E-04
   0.037866   9.527979    2.720137479729E-04
   0.037866  10.014676    1.672782639611E-04
   0.037866  10.513464    9.930449525595E-05
   0.037866  11.023000    5.769142121325E-05
   0.037866  11.541909    3.348416136980E-05
   0.037866  12.068793    2.028045755266E-05
   0.037866  12.602230    1.358180840158E-05
   0.037866  13.140784    9.892992180503E-06
   0.037866  13.683002    7.879092055766E-06
   0.037866  14.227422    6.520544207656E-06
   0.037866  14.772578    5.431393200326E-06
   0.037866  15.316998    4.523361742963E-06
   0.037866  15.859216    3.153789098573E-06
   0.037866  16.397770    2.486265699808E-06
   0.037866  16.931207    2.033375914368E-06
   0.037866  17.458091    9.610679871282E-07
   0.037866  17.977000    8.394443868674E-07
   0.037866  18.486536    7.156961589216E-07
   0.037866  18.985324   -7.863659480053E-08
   0.037866  19.472021    2.482153327453E-07
   0.037866  19.945315   -5.252614987038E-08
   0.037866  20.403928   -5.624301728815E-08
   0.037866  20.846626    9.628132039929E-08
   0.037866  21.272215   -3.011969254850E-07
   0.037866  21.679546    6.263639690853E-07
   0.037866  22.067523   -6.082991984923E-07
   0.037866  22.435100    3.777674003095E-07
   0.037866  22.781284   -3.931182374785E-07
   0.037866  23.105144   -1.251342902093E-07
   0.037866  23.405806    8.908715521486E-07
   0.037866  23.682459   -1.636174676677E-06
   0.037866  23.934358    5.309505711146E-07
   0.037866  24.160824    1.505132848245E-06
   0.037866  24.361246   -1.820695897594E-06
   0.037866  24.535084   -2.033124257485E-06
   0.037866  24.681869    1.663020579759E-06
   0.037866  24.801206    4.446638815755E-06
   0.037866  24.892773    3.318515317086E-06
   0.037866  24.956326    6.789002479148E-07
   0.037866  24.991706   -1.098840598217E-06
   0.060596   0.001580   -2.282273517884E-04
   0.060596   0.008319   -1.201767670254E-03
   0.060596   0.020424   -2.947010704263E-03
   0.060596   0.037866   -5.442438553379E-03
   0.060596   0.060596   -8.637448472854E-03
   0.060596   0.088555   -1.243294946448E-02
   0.060596   0.121667   -1.666275830828E-02
   0.060596   0.159843   -2.108698806388E-02
   0.060596   0.202979   -2.540557916104E-02
   0.060596   0.250960   -2.929662772373E-02
   0.060596   0.303656   -3.247173069407E-02
   0.060596   0.360925   -3.472587276984E-02
   0.060596   0.422613   -3.595435450336E-02
   0.060596   0.488552   -3.612840779096E-02
   0.060596   0.558567   -3.525775256679E-02
   0.060596   0.632467   -3.338538079044E-02
   0.060596   0.710054   -3.062360654261E-02
   0.060596   0.791119   -2.717660511042E-02
   0.060596   0.875442   -2.329065389345E-02
   0.060596   0.962797   -1.916281571089E-02
   0.060596   1.052948   -1.491022828570E-02
   0.060596   1.145653   -1.062842969474E-02
   0.060596   1.240660   -6.437445221141E-03
   0.060596   1.337714   -2.442838268591E-03
   0.060596   1.436554    1.309118250982E-03
   0.060596   1.536913    4.797263571302E-03
   0.060596   1.638520    7.979760707593E-03
   0.060596   1.741102    1.081978324540E-02
   0.060596   1.844381    1.331990285467E-02
   0.060596   1.948080    1.549419124724E-02
   0.060596   2.051920    1.734016093934E-02
   0.060596   2.155619    1.886348108883E-02
   0.060596   2.258898    2.009444172570E-02
   0.060596   2.361480    2.106234394013E-02
   0.060596   2.463087    2.178386741397E-02
   0.060596   2.563446    2.228298532661E-02
   0.060596   2.662286    2.259524028859E-02
   0.060596   2.759340    2.274981231584E-02
   0.060596   2.854347    2.276616296776E-02
   0.060596   2.947052    2.266666036226E-02
   0.060596   3.037203    2.247832066400E-02
   0.060596   3.124558    2.222312551057E-02
   0.060596   3.208881    2.191542304731E-02
   0.060596   3.289946    2.156819161949E-02
   0.060596   3.367533    2.119634458562E-02
   0.060596   3.441433    2.081371231155E-02
   0.060596   3.511448    2.042999933883E-02
   0.060596   3.577387    2.005154612739E-02
   0.060596   3.639075    1.968373541405E-02
   0.060596   3.696344    1.933209690991E-02
   0.060596   3.749040    1.900183616610E-02
   0.060596   3.797021    1.869707832047E-02
   0.060596   3.840157    1.842067607968E-02
   0.060596   3.878333    1.817452061624E-02
   0.060596   3.911445    1.795995477910E-02
   0.060596   3.939404    1.777804059734E-02
   0.060596   3.962134    1.762966009459E-02
   0.060596   3.979576    1.751552714460E-02
   0.060596   3.991681    1.743617811904E-02
   0.060596   3.998420    1.739195821801E-02
   0.060596   4.008294    1.732711787970E-02
   0.060596   4.043674    1.709430985186E-02
   0.060596   4.107227    1.667513602297E-02
   0.060596   4.198794    1.607254883991E-02
   0.060596   4.318131    1.529557921605E-02
   0.060596   4.464916    1.435429089549E-02
   0.060596   4.638754    1.327038361680E-02
   0.060596   4.839176    1.207670579774E-02
   0.060596   5.065642    1.080482957149E-02
   0.060596   5.317541    9.495886953487E-03
   0.060596   5.594194    8.189617959562E-03
   0.060596   5.894856    6.920194411015E-03
   0.060596   6.218716    5.720699628938E-03
   0.060596   6.564900    4.618362404754E-03
   0.060596   6.932477    3.633322327570E-03
   0.060596   7.320454    2.778624428494E-03
   0.060596   7.727785    2.060424580657E-03
   0.060596   8.153374    1.477478806377E-03
   0.060596   8.596072    1.022112070246E-03
   0.060596   9.054685    6.806005065922E-04
   0.060596   9.527979    4.352240678824E-04
   0.060596  10.014676    2.673873340333E-04
   0.060596  10.513464    1.586859593520E-04
   0.060596  11.023000    9.232946988955E-05
   0.060596  11.541909    5.373582196657E-05
   0.060596  12.068793    3.255877556557E-05
   0.060596  12.602230    2.174622433976E-05
   0.060596  13.140784    1.585403618888E-05
   0.060596  13.683002    1.260843032538E-05
   0.060596  14.227422    1.034403646178E-05
   0.060596  14.772578    8.588101144827E-06
   0.060596  15.316998    7.233988614869E-06
   0.060596  15.859216    5.171856483327E-06
   0.060596  16.397770    4.080590435825E-06
   0.060596  16.931207    3.226342416329E-06
   0.060596  17.458091    1.462864367156E-06
   0.060596  17.977000    1.294267233862E-06
   0.060596  18.486536    1.138334186870E-06
   0.060596  18.985324   -1.083510387637E-07
   0.060596  19.472021    4.047271093347E-07
   0.060596  19.945315   -5.398047346487E-08
   0.060596  20.403928   -4.824315813115E-08
   0.060596  20.846626    1.775868123028E-07
   0.060596  21.272215   -4.945389338648E-07
   0.060596  21.679546    9.270500430879E-07
   0.060596  22.067523   -1.034271838129E-06
   0.060596  22.435100    5.525823043197E-07
   0.060596  22.781284   -6.168582976011E-07
   0.060596  23.105144   -1.445087003254E-07
   0.060596  23.405806    1.461860204284E-06
   0.060596  23.682459   -2.543802034690E-06
   0.060596  23.934358    8.678627683746E-07
   0.060596  24.160824    2.371795452396E-06
   0.060596  24.361246   -2.886575463435E-06
   0.060596  24.535084   -3.200531404203E-06
   0.060596  24.681869    2.636995801052E-06
   0.060596  24.801206    6.957934039014E-06
   0.060596  24.892773    5.153746154199E-06
   0.060596  24.956326    1.017579052027E-06
   0.060596  24.991706   -1.758858390388E-06
   0.088555   0.001580   -3.284174127710E-04
   0.088555   0.008319   -1.729341740209E-03
   0.088555   0.020424   -4.240883324094E-03
   0.088555   0.037866   -7.832564586453E-03
   0.088555   0.060596   -1.243294946448E-02
   0.088555   0.088555   -1.790222113905E-02
   0.088555   0.121667   -2.400557521635E-02
   0.088555   0.159843   -3.040313583340E-02
   0.088555   0.202979   -3.666765487753E-02
   0.088555   0.250960   -4.233681540788E-02
   0.088555   0.303656   -4.699014883273E-02
   0.088555   0.360925   -5.032044545430E-02
   0.088555   0.422613   -5.216187855812E-02
   0.088555   0.488552   -5.246180654246E-02
   0.088555   0.558567   -5.123213380964E-02
   0.088555   0.632467   -4.854017106372E-02
   0.088555   0.710054   -4.455266370901E-02
   0.088555   0.791119   -3.956248331630E-02
   0.088555   0.875442   -3.392066876621E-02
   0.088555   0.962797   -2.791338341977E-02
   0.088555   1.052948   -2.171842362975E-02
   0.088555   1.145653   -1.548036357042E-02
   0.088555   1.240660   -9.371927615338E-03
   0.088555   1.337714   -3.544203016880E-03
   0.088555   1.436554    1.932099681924E-03
   0.088555   1.536913    7.022181013488E-03
   0.088555   1.638520    1.166653220179E-02
   0.088555   1.741102    1.581371962258E-02
   0.088555   1.844381    1.946540015257E-02
   0.088555   1.948080    2.263998694929E-02
   0.088555   2.051920    2.533549421689E-02
   0.088555   2.155619    2.756139790735E-02
   0.088555   2.258898    2.936016853866E-02
   0.088555   2.361480    3.077372832493E-02
   0.088555   2.463087    3.182786528191E-02
   0.088555   2.563446    3.255800581233E-02
   0.088555   2.662286    3.301478808521E-02
   0.088555   2.759340    3.324053513494E-02
   0.088555   2.854347    3.326466178606E-02
   0.088555   2.947052    3.312007280412E-02
   0.088555   3.037203    3.284545939215E-02
   0.088555   3.124558    3.247263816651E-02
   0.088555   3.208881    3.202309885798E-02
   0.088555   3.289946    3.151617211240E-02
   0.088555   3.367533    3.097338752430E-02
   0.088555   3.441433    3.041457346113E-02
   0.088555   3.511448    2.985390111410E-02
