# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001580   3.367533    2.875894954807E-11
   0.001580   3.441433    2.846594376881E-11
   0.001580   3.511448    2.834453802906E-11
   0.001580   3.577387    2.820200143609E-11
   0.001580   3.639075    2.789752777174E-11
   0.001580   3.696344    2.745968019531E-11
   0.001580   3.749040    2.700659564018E-11
   0.001580   3.797021    2.663022258987E-11
   0.001580   3.840157    2.635280588462E-11
   0.001580   3.878333    2.614924752822E-11
   0.001580   3.911445    2.598522789564E-11
   0.001580   3.939404    2.583949251191E-11
   0.001580   3.962134    2.570720243031E-11
   0.001580   3.979576    2.559385240368E-11
   0.001580   3.991681    2.550824610590E-11
   0.001580   3.998420    2.545800490737E-11
   0.001580   4.008294    2.538102302882E-11
   0.001580   4.043674    2.507360737900E-11
   0.001580   4.107227    2.443489112250E-11
   0.001580   4.198794    2.354302149571E-11
   0.001580   4.318131    2.267235886705E-11
   0.001580   4.464916    2.138265275729E-11
   0.001580   4.638754    1.968914159873E-11
   0.001580   4.839176    1.805922750977E-11
   0.001580   5.065642    1.605017946814E-11
   0.001580   5.317541    1.402968562877E-11
   0.001580   5.594194    1.216414247472E-11
   0.001580   5.894856    1.023627524725E-11
   0.001580   6.218716    8.414622015908E-12
   0.001580   6.564900    6.815112917489E-12
   0.001580   6.932477    5.445523728033E-12
   0.001580   7.320454    4.258872727072E-12
   0.001580   7.727785    3.272579278292E-12
   0.001580   8.153374    2.447847911855E-12
   0.001580   8.596072    1.809664253932E-12
   0.001580   9.054685    1.311176091462E-12
   0.001580   9.527979    8.813084585454E-13
   0.001580  10.014676    5.556038770197E-13
   0.001580  10.513464    3.235741490634E-13
   0.001580  11.023000    2.159678297151E-13
   0.001580  11.541909    1.180423147942E-13
   0.001580  12.068793    2.069283945248E-14
   0.001580  12.602230    2.739700974931E-14
   0.001580  13.140784    1.386669918365E-14
   0.001580  13.683002   -1.312289633642E-14
   0.001580  14.227422   -1.573577434420E-14
   0.001580  14.772578    8.526069582345E-15
   0.001580  15.316998    2.002201739455E-14
   0.001580  15.859216   -4.776432684321E-14
   0.001580  16.397770    1.924208058201E-14
   0.001580  16.931207    4.617884750965E-14
   0.001580  17.458091   -7.311853451077E-14
   0.001580  17.977000    3.111733151618E-14
   0.001580  18.486536    4.913288067761E-14
   0.001580  18.985324   -8.769856065381E-14
   0.001580  19.472021    8.060084092793E-14
   0.001580  19.945315   -5.911348545021E-14
   0.001580  20.403928    4.710809517771E-15
   0.001580  20.846626    7.292788356994E-14
   0.001580  21.272215   -1.010971985296E-13
   0.001580  21.679546    1.755004481076E-13
   0.001580  22.067523   -1.649970985706E-13
   0.001580  22.435100    1.749866653939E-13
   0.001580  22.781284   -7.370304786508E-14
   0.001580  23.105144   -1.100603368145E-13
   0.001580  23.405806    3.940440398899E-13
   0.001580  23.682459   -5.644494459099E-13
   0.001580  23.934358    1.433338911399E-13
   0.001580  24.160824    7.697162428583E-13
   0.001580  24.361246   -6.436352089119E-13
   0.001580  24.535084   -1.201688694127E-12
   0.001580  24.681869    5.826216716163E-13
   0.001580  24.801206    2.024590638221E-12
   0.001580  24.892773    1.523072395249E-12
   0.001580  24.956326    2.963359308930E-13
   0.001580  24.991706   -5.242889823726E-13
   0.008319   0.001580    1.657366545677E-14
   0.008319   0.008319    2.420226752643E-12
   0.008319   0.020424    3.581012287356E-11
   0.008319   0.037866    2.263537564518E-10
   0.008319   0.060596    9.136654903664E-10
   0.008319   0.088555    2.775760225420E-09
   0.008319   0.121667    6.883887296471E-09
   0.008319   0.159843    1.457123525587E-08
   0.008319   0.202979    2.700439521958E-08
   0.008319   0.250960    4.446592210354E-08
   0.008319   0.303656    6.560916408368E-08
   0.008319   0.360925    8.721295413347E-08
   0.008319   0.422613    1.049512488748E-07
   0.008319   0.488552    1.151339963848E-07
   0.008319   0.558567    1.164613710139E-07
   0.008319   0.632467    1.104202422940E-07
   0.008319   0.710054    9.987508301707E-08
   0.008319   0.791119    8.715032955490E-08
   0.008319   0.875442    7.346253643545E-08
   0.008319   0.962797    5.982495221137E-08
   0.008319   1.052948    4.759554605142E-08
   0.008319   1.145653    3.765951750577E-08
   0.008319   1.240660    2.972545675477E-08
   0.008319   1.337714    2.312805668183E-08
   0.008319   1.436554    1.783787984421E-08
   0.008319   1.536913    1.402609325770E-08
   0.008319   1.638520    1.127790298769E-08
   0.008319   1.741102    9.053274835232E-09
   0.008319   1.844381    7.364722092173E-09
   0.008319   1.948080    6.324863582559E-09
   0.008319   2.051920    5.634309584204E-09
   0.008319   2.155619    5.031955014133E-09
   0.008319   2.258898    4.633860383152E-09
   0.008319   2.361480    4.497403934362E-09
   0.008319   2.463087    4.414286012725E-09
   0.008319   2.563446    4.287756473376E-09
   0.008319   2.662286    4.238149218348E-09
   0.008319   2.759340    4.291014338466E-09
   0.008319   2.854347    4.318816812009E-09
   0.008319   2.947052    4.278603760257E-09
   0.008319   3.037203    4.254005670230E-09
   0.008319   3.124558    4.281434760752E-09
   0.008319   3.208881    4.299756921786E-09
   0.008319   3.289946    4.262845664685E-09
   0.008319   3.367533    4.199624956572E-09
   0.008319   3.441433    4.156837775457E-09
   0.008319   3.511448    4.139109082909E-09
   0.008319   3.577387    4.118294684524E-09
   0.008319   3.639075    4.073832865871E-09
   0.008319   3.696344    4.009894660963E-09
   0.008319   3.749040    3.943731423603E-09
   0.008319   3.797021    3.888770248739E-09
   0.008319   3.840157    3.848259516008E-09
   0.008319   3.878333    3.818534203815E-09
   0.008319   3.911445    3.794582670357E-09
   0.008319   3.939404    3.773301157499E-09
   0.008319   3.962134    3.753983041333E-09
   0.008319   3.979576    3.737430712123E-09
   0.008319   3.991681    3.724929756759E-09
   0.008319   3.998420    3.717593112183E-09
   0.008319   4.008294    3.706351567432E-09
   0.008319   4.043674    3.661460135188E-09
   0.008319   4.107227    3.568189387364E-09
   0.008319   4.198794    3.437951044118E-09
   0.008319   4.318131    3.310809526032E-09
   0.008319   4.464916    3.122475736019E-09
   0.008319   4.638754    2.875174918796E-09
   0.008319   4.839176    2.637161083360E-09
   0.008319   5.065642    2.343782902752E-09
   0.008319   5.317541    2.048733309990E-09
   0.008319   5.594194    1.776310926335E-09
   0.008319   5.894856    1.494787454557E-09
   0.008319   6.218716    1.228774248484E-09
   0.008319   6.564900    9.952004068267E-10
   0.008319   6.932477    7.952014141417E-10
   0.008319   7.320454    6.219166023982E-10
   0.008319   7.727785    4.778896943542E-10
   0.008319   8.153374    3.574554475064E-10
   0.008319   8.596072    2.642624742300E-10
   0.008319   9.054685    1.914690182602E-10
   0.008319   9.527979    1.286961121706E-10
   0.008319  10.014676    8.113397549518E-11
   0.008319  10.513464    4.725103291540E-11
   0.008319  11.023000    3.153744840271E-11
   0.008319  11.541909    1.723753679921E-11
   0.008319  12.068793    3.021743365199E-12
   0.008319  12.602230    4.000742992590E-12
   0.008319  13.140784    2.024932651298E-12
   0.008319  13.683002   -1.916316271038E-12
   0.008319  14.227422   -2.297870808404E-12
   0.008319  14.772578    1.245048764373E-12
   0.008319  15.316998    2.923784256812E-12
   0.008319  15.859216   -6.974950830848E-12
   0.008319  16.397770    2.809891289441E-12
   0.008319  16.931207    6.743425734070E-12
   0.008319  17.458091   -1.067738659252E-11
   0.008319  17.977000    4.544015830580E-12
   0.008319  18.486536    7.174798632235E-12
   0.008319  18.985324   -1.280648527727E-11
   0.008319  19.472021    1.177001623498E-11
   0.008319  19.945315   -8.632250922508E-12
   0.008319  20.403928    6.879122334918E-13
   0.008319  20.846626    1.064954613027E-11
   0.008319  21.272215   -1.476306765916E-11
   0.008319  21.679546    2.562805920747E-11
   0.008319  22.067523   -2.409427130712E-11
   0.008319  22.435100    2.555303231181E-11
   0.008319  22.781284   -1.076274217430E-11
   0.008319  23.105144   -1.607194089069E-11
   0.008319  23.405806    5.754164216409E-11
   0.008319  23.682459   -8.242568024971E-11
   0.008319  23.934358    2.093082660574E-11
   0.008319  24.160824    1.124004733756E-10
   0.008319  24.361246   -9.398905484212E-11
   0.008319  24.535084   -1.754807428364E-10
   0.008319  24.681869    8.507934228509E-11
   0.008319  24.801206    2.956478419667E-10
   0.008319  24.892773    2.224119080241E-10
   0.008319  24.956326    4.327347801167E-11
   0.008319  24.991706   -7.656110982592E-11
   0.020424   0.001580    2.452270209080E-13
   0.020424   0.008319    3.581012287356E-11
   0.020424   0.020424    5.298537506993E-10
   0.020424   0.037866    3.349179194395E-09
   0.020424   0.060596    1.351883148599E-08
   0.020424   0.088555    4.107109742122E-08
   0.020424   0.121667    1.018572902898E-07
   0.020424   0.159843    2.156059682837E-07
   0.020424   0.202979    3.995832948706E-07
   0.020424   0.250960    6.579777806283E-07
   0.020424   0.303656    9.708717099556E-07
   0.020424   0.360925    1.290604436867E-06
   0.020424   0.422613    1.553151921325E-06
   0.020424   0.488552    1.703884659754E-06
   0.020424   0.558567    1.723539906722E-06
   0.020424   0.632467    1.634114423508E-06
   0.020424   0.710054    1.478025415930E-06
   0.020424   0.791119    1.289708177791E-06
   0.020424   0.875442    1.087168889754E-06
   0.020424   0.962797    8.853653838151E-07
   0.020424   1.052948    7.043690340761E-07
   0.020424   1.145653    5.573053288153E-07
   0.020424   1.240660    4.398965386714E-07
   0.020424   1.337714    3.422821012514E-07
   0.020424   1.436554    2.639897220081E-07
   0.020424   1.536913    2.075614149048E-07
   0.020424   1.638520    1.668938217459E-07
   0.020424   1.741102    1.339875678830E-07
   0.020424   1.844381    1.089955625129E-07
   0.020424   1.948080    9.359293027627E-08
   0.020424   2.051920    8.337764085045E-08
   0.020424   2.155619    7.447534468219E-08
   0.020424   2.258898    6.857908772878E-08
   0.020424   2.361480    6.654949480413E-08
   0.020424   2.463087    6.532448844432E-08
   0.020424   2.563446    6.346085127261E-08
   0.020424   2.662286    6.272217613797E-08
   0.020424   2.759340    6.349647229909E-08
   0.020424   2.854347    6.391121696056E-08
   0.020424   2.947052    6.332371508805E-08
   0.020424   3.037203    6.295843177366E-08
   0.020424   3.124558    6.335732483046E-08
   0.020424   3.208881    6.362697786558E-08
   0.020424   3.289946    6.308612895742E-08
   0.020424   3.367533    6.215473781067E-08
   0.020424   3.441433    6.151962073447E-08
   0.020424   3.511448    6.125233258261E-08
   0.020424   3.577387    6.094183057954E-08
   0.020424   3.639075    6.028558306663E-08
   0.020424   3.696344    5.934309501269E-08
   0.020424   3.749040    5.836667613293E-08
   0.020424   3.797021    5.755367895266E-08
   0.020424   3.840157    5.695261900333E-08
   0.020424   3.878333    5.651044560752E-08
   0.020424   3.911445    5.615397725544E-08
   0.020424   3.939404    5.583771980039E-08
   0.020424   3.962134    5.555120686875E-08
   0.020424   3.979576    5.530609231852E-08
   0.020424   3.991681    5.512115314121E-08
   0.020424   3.998420    5.501267265561E-08
   0.020424   4.008294    5.484652152184E-08
   0.020424   4.043674    5.418355466314E-08
   0.020424   4.107227    5.280682488363E-08
   0.020424   4.198794    5.088143122206E-08
   0.020424   4.318131    4.899456583565E-08
   0.020424   4.464916    4.620848496056E-08
   0.020424   4.638754    4.255136297740E-08
   0.020424   4.839176    3.902546470039E-08
   0.020424   5.065642    3.468604796807E-08
   0.020424   5.317541    3.032038350581E-08
   0.020424   5.594194    2.628544714837E-08
   0.020424   5.894856    2.212076287115E-08
   0.020424   6.218716    1.818585539770E-08
   0.020424   6.564900    1.472930339751E-08
   0.020424   6.932477    1.176907435720E-08
   0.020424   7.320454    9.204364873021E-09
   0.020424   7.727785    7.072871021359E-09
   0.020424   8.153374    5.290570674221E-09
   0.020424   8.596072    3.911246358529E-09
   0.020424   9.054685    2.833621445147E-09
   0.020424   9.527979    1.904414449536E-09
   0.020424  10.014676    1.200635273495E-09
   0.020424  10.513464    6.992339232726E-10
   0.020424  11.023000    4.666564848124E-10
   0.020424  11.541909    2.552906186130E-10
   0.020424  12.068793    4.467168428790E-11
   0.020424  12.602230    5.897360162956E-11
   0.020424  13.140784    3.030657185441E-11
   0.020424  13.683002   -2.852873345523E-11
   0.020424  14.227422   -3.414821021557E-11
   0.020424  14.772578    1.879347165767E-11
   0.020424  15.316998    4.292221422599E-11
   0.020424  15.859216   -1.031419694883E-10
   0.020424  16.397770    4.182734332417E-11
   0.020424  16.931207    9.945103106215E-11
   0.020424  17.458091   -1.579219928381E-10
   0.020424  17.977000    6.749555331802E-11
   0.020424  18.486536    1.059801408204E-10
   0.020424  18.985324   -1.896988813126E-10
   0.020424  19.472021    1.743185895799E-10
   0.020424  19.945315   -1.275468177440E-10
   0.020424  20.403928    1.025005921466E-11
   0.020424  20.846626    1.575514828166E-10
   0.020424  21.272215   -2.185759869541E-10
   0.020424  21.679546    3.791680930926E-10
   0.020424  22.067523   -3.566440608628E-10
   0.020424  22.435100    3.781367881260E-10
   0.020424  22.781284   -1.592213641930E-10
   0.020424  23.105144   -2.377656591190E-10
   0.020424  23.405806    8.515347372181E-10
   0.020424  23.682459   -1.219869722642E-09
   0.020424  23.934358    3.098205808625E-10
   0.020424  24.160824    1.663352146469E-09
   0.020424  24.361246   -1.390884596304E-09
   0.020424  24.535084   -2.596986595465E-09
   0.020424  24.681869    1.259126999343E-09
   0.020424  24.801206    4.375295948482E-09
   0.020424  24.892773    3.291409835102E-09
   0.020424  24.956326    6.403485188995E-10
   0.020424  24.991706   -1.133055193314E-09
   0.037866   0.001580    1.550066096170E-12
   0.037866   0.008319    2.263537564518E-10
   0.037866   0.020424    3.349179194395E-09
   0.037866   0.037866    2.117069610648E-08
   0.037866   0.060596    8.545767914315E-08
   0.037866   0.088555    2.596459193295E-07
   0.037866   0.121667    6.440121677610E-07
   0.037866   0.159843    1.363489158282E-06
   0.037866   0.202979    2.527728182679E-06
   0.037866   0.250960    4.164116311357E-06
   0.037866   0.303656    6.147999995045E-06
   0.037866   0.360925    8.179248225138E-06
   0.037866   0.422613    9.853309820457E-06
   0.037866   0.488552    1.082312674975E-05
   0.037866   0.558567    1.096319688742E-05
   0.037866   0.632467    1.040815521161E-05
   0.037866   0.710054    9.423350653231E-06
   0.037866   0.791119    8.226857232538E-06
   0.037866   0.875442    6.935401345046E-06
   0.037866   0.962797    5.646733689917E-06
   0.037866   1.052948    4.489843288509E-06
   0.037866   1.145653    3.549196737820E-06
   0.037866   1.240660    2.799221515659E-06
   0.037866   1.337714    2.178159303326E-06
   0.037866   1.436554    1.681780329835E-06
   0.037866   1.536913    1.324078969849E-06
   0.037866   1.638520    1.065356191646E-06
   0.037866   1.741102    8.551435714071E-07
   0.037866   1.844381    6.948338355792E-07
   0.037866   1.948080    5.954944832126E-07
   0.037866   2.051920    5.299150272740E-07
   0.037866   2.155619    4.738110649600E-07
   0.037866   2.258898    4.372666771344E-07
   0.037866   2.361480    4.248904720998E-07
   0.037866   2.463087    4.170354494693E-07
   0.037866   2.563446    4.047699180519E-07
   0.037866   2.662286    3.995217942981E-07
   0.037866   2.759340    4.040053686412E-07
   0.037866   2.854347    4.065949433934E-07
   0.037866   2.947052    4.032238190854E-07
   0.037866   3.037203    4.013792174742E-07
   0.037866   3.124558    4.042018059215E-07
   0.037866   3.208881    4.059322468500E-07
   0.037866   3.289946    4.023252576174E-07
   0.037866   3.367533    3.961554250428E-07
   0.037866   3.441433    3.918655379659E-07
   0.037866   3.511448    3.899749077685E-07
   0.037866   3.577387    3.879193049919E-07
   0.037866   3.639075    3.837858105216E-07
   0.037866   3.696344    3.779201505479E-07
   0.037866   3.749040    3.718729606221E-07
   0.037866   3.797021    3.668521117234E-07
   0.037866   3.840157    3.631402155506E-07
   0.037866   3.878333    3.603945324103E-07
   0.037866   3.911445    3.581568331264E-07
   0.037866   3.939404    3.561495177717E-07
   0.037866   3.962134    3.543173719015E-07
   0.037866   3.979576    3.527434540874E-07
   0.037866   3.991681    3.515534012739E-07
   0.037866   3.998420    3.508546291032E-07
   0.037866   4.008294    3.497835951030E-07
   0.037866   4.043674    3.455042095632E-07
   0.037866   4.107227    3.366035399178E-07
   0.037866   4.198794    3.241307129593E-07
   0.037866   4.318131    3.119335276933E-07
   0.037866   4.464916    2.943115806309E-07
   0.037866   4.638754    2.713523693388E-07
   0.037866   4.839176    2.488004922070E-07
   0.037866   5.065642    2.208362546525E-07
   0.037866   5.317541    1.932594817419E-07
   0.037866   5.594194    1.675927770425E-07
   0.037866   5.894856    1.408076355392E-07
   0.037866   6.218716    1.160225593131E-07
   0.037866   6.564900    9.375521392808E-08
   0.037866   6.932477    7.509992494981E-08
   0.037866   7.320454    5.857343118937E-08
   0.037866   7.727785    4.516661168454E-08
   0.037866   8.153374    3.363668046588E-08
   0.037866   8.596072    2.498079011272E-08
   0.037866   9.054685    1.803031287418E-08
   0.037866   9.527979    1.210038943906E-08
   0.037866  10.014676    7.711806800240E-09
   0.037866  10.513464    4.425259617569E-09
   0.037866  11.023000    2.953012496927E-09
   0.037866  11.541909    1.669661623016E-09
   0.037866  12.068793    2.717606016270E-10
   0.037866  12.602230    3.441546740047E-10
   0.037866  13.140784    2.240445175266E-10
   0.037866  13.683002   -1.693202441124E-10
   0.037866  14.227422   -2.515479587873E-10
   0.037866  14.772578    1.248937689497E-10
   0.037866  15.316998    2.991914094867E-10
   0.037866  15.859216   -6.711371748877E-10
   0.037866  16.397770    2.495366045746E-10
   0.037866  16.931207    6.546563325122E-10
   0.037866  17.458091   -1.002696692643E-09
   0.037866  17.977000    4.078191150373E-10
   0.037866  18.486536    6.911695982280E-10
   0.037866  18.985324   -1.206017534970E-09
   0.037866  19.472021    1.094331642969E-09
   0.037866  19.945315   -7.884551025581E-10
   0.037866  20.403928    4.491700964355E-11
   0.037866  20.846626    1.008902878269E-09
   0.037866  21.272215   -1.395784769957E-09
   0.037866  21.679546    2.407550225006E-09
   0.037866  22.067523   -2.269295341326E-09
   0.037866  22.435100    2.402035202338E-09
   0.037866  22.781284   -1.025826007993E-09
   0.037866  23.105144   -1.487294912875E-09
   0.037866  23.405806    5.386878489288E-09
   0.037866  23.682459   -7.735901133370E-09
   0.037866  23.934358    1.984469603579E-09
   0.037866  24.160824    1.052702074807E-08
   0.037866  24.361246   -8.849088485542E-09
   0.037866  24.535084   -1.641127459761E-08
   0.037866  24.681869    8.031358022409E-09
   0.037866  24.801206    2.767530321137E-08
   0.037866  24.892773    2.077108982407E-08
   0.037866  24.956326    4.003845591381E-09
   0.037866  24.991706   -7.200688824928E-09
   0.060596   0.001580    6.256763404584E-12
   0.060596   0.008319    9.136654903664E-10
   0.060596   0.020424    1.351883148599E-08
   0.060596   0.037866    8.545767914315E-08
   0.060596   0.060596    3.449755325435E-07
   0.060596   0.088555    1.048237226219E-06
   0.060596   0.121667    2.600411833651E-06
   0.060596   0.159843    5.506920088623E-06
   0.060596   0.202979    1.021287113447E-05
   0.060596   0.250960    1.683317914517E-05
   0.060596   0.303656    2.487042995353E-05
   0.060596   0.360925    3.311789148926E-05
   0.060596   0.422613    3.994212847185E-05
   0.060596   0.488552    4.393291000549E-05
   0.060596   0.558567    4.456653394464E-05
   0.060596   0.632467    4.236964022448E-05
   0.060596   0.710054    3.840751296667E-05
   0.060596   0.791119    3.356911321406E-05
   0.060596   0.875442    2.833974310904E-05
   0.060596   0.962797    2.312025358390E-05
   0.060596   1.052948    1.842699381800E-05
   0.060596   1.145653    1.459576151151E-05
   0.060596   1.240660    1.152513853204E-05
   0.060596   1.337714    8.971177476423E-06
   0.060596   1.436554    6.920442871889E-06
   0.060596   1.536913    5.433582235102E-06
   0.060596   1.638520    4.356977328988E-06
   0.060596   1.741102    3.490304299732E-06
   0.060596   1.844381    2.835347197423E-06
   0.060596   1.948080    2.430978651169E-06
   0.060596   2.051920    2.164927031020E-06
   0.060596   2.155619    1.938355533866E-06
   0.060596   2.258898    1.790815485155E-06
   0.060596   2.361480    1.741136522117E-06
   0.060596   2.463087    1.711351946776E-06
   0.060596   2.563446    1.664857139368E-06
   0.060596   2.662286    1.645366314304E-06
   0.060596   2.759340    1.662535087086E-06
   0.060596   2.854347    1.670125163806E-06
   0.060596   2.947052    1.652840779128E-06
   0.060596   3.037203    1.641725451435E-06
   0.060596   3.124558    1.650415579697E-06
   0.060596   3.208881    1.656572143878E-06
   0.060596   3.289946    1.643129054847E-06
   0.060596   3.367533    1.620427795595E-06
   0.060596   3.441433    1.605357044318E-06
   0.060596   3.511448    1.599419674977E-06
   0.060596   3.577387    1.592156297867E-06
   0.060596   3.639075    1.575939230009E-06
   0.060596   3.696344    1.552267779315E-06
   0.060596   3.749040    1.527493772418E-06
   0.060596   3.797021    1.506606608229E-06
   0.060596   3.840157    1.490880715458E-06
   0.060596   3.878333    1.479054527219E-06
   0.060596   3.911445    1.469361518171E-06
   0.060596   3.939404    1.460720187290E-06
   0.060596   3.962134    1.452913916120E-06
   0.060596   3.979576    1.446267305000E-06
   0.060596   3.991681    1.441272313025E-06
   0.060596   3.998420    1.438349744482E-06
   0.060596   4.008294    1.433883035479E-06
   0.060596   4.043674    1.416150845681E-06
   0.060596   4.107227    1.379565515594E-06
   0.060596   4.198794    1.328319447744E-06
   0.060596   4.318131    1.277487256858E-06
   0.060596   4.464916    1.204322485945E-06
   0.060596   4.638754    1.110271554076E-06
   0.060596   4.839176    1.019926413066E-06
   0.060596   5.065642    9.077069386348E-07
   0.060596   5.317541    7.922926559454E-07
   0.060596   5.594194    6.849260285064E-07
   0.060596   5.894856    5.771539383442E-07
   0.060596   6.218716    4.761609415407E-07
   0.060596   6.564900    3.848088906619E-07
   0.060596   6.932477    3.065729411156E-07
   0.060596   7.320454    2.411067486652E-07
   0.060596   7.727785    1.850100844459E-07
   0.060596   8.153374    1.376026435144E-07
   0.060596   8.596072    1.027070001176E-07
   0.060596   9.054685    7.370480584861E-08
   0.060596   9.527979    4.953280964973E-08
   0.060596  10.014676    3.176564935622E-08
   0.060596  10.513464    1.789986603308E-08
   0.060596  11.023000    1.248677225563E-08
   0.060596  11.541909    6.406133197797E-09
   0.060596  12.068793    1.351841460600E-09
   0.060596  12.602230    1.480772545318E-09
   0.060596  13.140784    7.187877175502E-10
   0.060596  13.683002   -5.825939603571E-10
   0.060596  14.227422   -1.093335790361E-09
   0.060596  14.772578    7.096887592749E-10
   0.060596  15.316998    8.878310984194E-10
   0.060596  15.859216   -2.471605321721E-09
   0.060596  16.397770    9.358044949459E-10
   0.060596  16.931207    2.651948247430E-09
   0.060596  17.458091   -4.101282337137E-09
   0.060596  17.977000    1.722774050096E-09
   0.060596  18.486536    2.800912374042E-09
   0.060596  18.985324   -5.017404599192E-09
   0.060596  19.472021    4.642465222826E-09
   0.060596  19.945315   -3.351005269018E-09
   0.060596  20.403928    2.360019269151E-10
   0.060596  20.846626    4.126061951506E-09
   0.060596  21.272215   -5.779037824411E-09
   0.060596  21.679546    9.802622140381E-09
   0.060596  22.067523   -9.167500965330E-09
   0.060596  22.435100    9.634332391605E-09
   0.060596  22.781284   -4.178638051257E-09
   0.060596  23.105144   -5.964357599786E-09
   0.060596  23.405806    2.195909844801E-08
   0.060596  23.682459   -3.158646033618E-08
   0.060596  23.934358    8.052572006548E-09
   0.060596  24.160824    4.285012373837E-08
   0.060596  24.361246   -3.600559934219E-08
   0.060596  24.535084   -6.644438048200E-08
   0.060596  24.681869    3.280667467478E-08
   0.060596  24.801206    1.120128785748E-07
   0.060596  24.892773    8.381460377236E-08
   0.060596  24.956326    1.594814973710E-08
   0.060596  24.991706   -2.934076568928E-08
   0.088555   0.001580    1.900835172328E-11
   0.088555   0.008319    2.775760225420E-09
   0.088555   0.020424    4.107109742122E-08
   0.088555   0.037866    2.596459193295E-07
   0.088555   0.060596    1.048237226219E-06
   0.088555   0.088555    3.185779751441E-06
   0.088555   0.121667    7.905734047870E-06
   0.088555   0.159843    1.675070219477E-05
   0.088555   0.202979    3.108865727069E-05
   0.088555   0.250960    5.129614366868E-05
   0.088555   0.303656    7.589818630729E-05
   0.088555   0.360925    1.012586307798E-04
   0.088555   0.422613    1.224118490009E-04
   0.088555   0.488552    1.350127868685E-04
   0.088555   0.558567    1.373565888651E-04
   0.088555   0.632467    1.309253550396E-04
   0.088555   0.710054    1.189034068426E-04
   0.088555   0.791119    1.040361425117E-04
   0.088555   0.875442    8.789477714416E-05
   0.088555   0.962797    7.176864558786E-05
   0.088555   1.052948    5.724661318739E-05
   0.088555   1.145653    4.535819635487E-05
   0.088555   1.240660    3.582352136615E-05
   0.088555   1.337714    2.792035626841E-05
   0.088555   1.436554    2.159050889704E-05
   0.088555   1.536913    1.699281205178E-05
   0.088555   1.638520    1.365854341554E-05
   0.088555   1.741102    1.098151339245E-05
   0.088555   1.844381    8.952021541212E-06
   0.088555   1.948080    7.675954954949E-06
   0.088555   2.051920    6.819894221646E-06
   0.088555   2.155619    6.091397461888E-06
   0.088555   2.258898    5.606312619089E-06
   0.088555   2.361480    5.421411359326E-06
   0.088555   2.463087    5.308489932515E-06
   0.088555   2.563446    5.158844905167E-06
   0.088555   2.662286    5.098698954086E-06
   0.088555   2.759340    5.153941061831E-06
   0.088555   2.854347    5.185712506429E-06
   0.088555   2.947052    5.145799380491E-06
   0.088555   3.037203    5.122856136408E-06
   0.088555   3.124558    5.155575193173E-06
   0.088555   3.208881    5.177797336460E-06
   0.088555   3.289946    5.139336437530E-06
   0.088555   3.367533    5.070948220991E-06
   0.088555   3.441433    5.022980445962E-06
   0.088555   3.511448    5.000694125038E-06
   0.088555   3.577387    4.974066845880E-06
   0.088555   3.639075    4.921157783316E-06
   0.088555   3.696344    4.846642898989E-06
   0.088555   3.749040    4.769331186870E-06
   0.088555   3.797021    4.703953754822E-06
   0.088555   3.840157    4.654274992726E-06
