#       k             kp                  V           
   0.001580       24.535084        4.889362e-49      
   0.001580       24.681869        -4.843123e-37     
   0.001580       24.801206        1.452994e-29      
   0.001580       24.892773        4.715740e-23      
   0.001580       24.956326        7.805598e-20      
   0.001580       24.991706        1.206272e-12      
   0.008319       0.001580         6.330641e-15      
   0.008319       0.008319         9.138158e-13      
   0.008319       0.020424         1.368954e-11      
   0.008319       0.037866         8.666733e-11      
   0.008319       0.060596         3.501850e-10      
   0.008319       0.088555         1.064715e-09      
   0.008319       0.121667         2.643719e-09      
   0.008319       0.159843         5.606991e-09      
   0.008319       0.202979         1.042265e-08      
   0.008319       0.250960         1.724000e-08      
   0.008319       0.303656         2.560899e-08      
   0.008319       0.360925         3.437979e-08      
   0.008319       0.422613         4.196840e-08      
   0.008319       0.488552         4.696110e-08      
   0.008319       0.558567         4.869778e-08      
   0.008319       0.632467         4.736538e-08      
   0.008319       0.710054         4.354577e-08      
   0.008319       0.791119         3.777917e-08      
   0.008319       0.875442         3.066316e-08      
   0.008319       0.962797         2.314531e-08      
   0.008319       1.052948         1.628325e-08      
   0.008319       1.145653         1.067422e-08      
   0.008319       1.240660         6.404004e-09      
   0.008319       1.337714         3.421137e-09      
   0.008319       1.436554         1.606216e-09      
   0.008319       1.536913         6.603337e-10      
   0.008319       1.638520         2.309954e-10      
   0.008319       1.741102         6.552914e-11      
   0.008319       1.844381         1.482053e-11      
   0.008319       1.948080         2.693164e-12      
   0.008319       2.051920         3.756117e-13      
   0.008319       2.155619         3.732651e-14      
   0.008319       2.258898         2.906434e-15      
   0.008319       2.361480         2.924143e-16      
   0.008319       2.463087         5.566063e-17      
   0.008319       2.563446         1.226804e-17      
   0.008319       2.662286         2.053809e-18      
   0.008319       2.759340         1.813412e-19      
   0.008319       2.854347         -2.171122e-20     
   0.008319       2.947052         -1.397246e-20     
   0.008319       3.037203         -3.772896e-21     
   0.008319       3.124558         -7.355576e-22     
   0.008319       3.208881         -1.074910e-22     
   0.008319       3.289946         -8.945616e-24     
   0.008319       3.367533         1.117098e-24      
   0.008319       3.441433         7.956336e-25      
   0.008319       3.511448         2.586568e-25      
   0.008319       3.577387         6.646149e-26      
   0.008319       3.639075         1.461762e-26      
   0.008319       3.696344         2.627646e-27      
   0.008319       3.749040         2.441310e-28      
   0.008319       3.797021         -1.051853e-28     
   0.008319       3.840157         -9.821684e-29     
   0.008319       3.878333         -5.861122e-29     
   0.008319       3.911445         -3.233227e-29     
   0.008319       3.939404         -1.815465e-29     
   0.008319       3.962134         -1.086819e-29     
   0.008319       3.979576         -7.144377e-30     
   0.008319       3.991681         -5.268288e-30     
   0.008319       3.998420         -4.424510e-30     
   0.008319       4.008294         -3.403281e-30     
   0.008319       4.043674         -1.234078e-30     
   0.008319       4.107227         -1.217035e-31     
   0.008319       4.198794         1.452559e-32      
   0.008319       4.318131         1.743519e-33      
   0.008319       4.464916         1.096222e-35      
   0.008319       4.638754         -3.808273e-37     
   0.008319       4.839176         4.124305e-40      
   0.008319       5.065642         2.433817e-42      
   0.008319       5.317541         -3.007016e-45     
   0.008319       5.594194         -1.826298e-49     
   0.008319       5.894856         1.976037e-52      
   0.008319       6.218716         -5.329385e-57     
   0.008319       6.564900         1.102828e-62      
   0.008319       6.932477         -1.337828e-69     
   0.008319       7.320454         6.220204e-78      
   0.008319       7.727785         -6.702983e-88     
   0.008319       8.153374         9.567431e-100     
   0.008319       8.596072        -9.819649e-114     
   0.008319       9.054685         3.631471e-130     
   0.008319       9.527979        -1.572215e-149     
   0.008319       10.014676       -5.064459e-171     
   0.008319       10.513464        2.189649e-195     
   0.008319       11.023000       -2.749841e-223     
   0.008319       11.541909        8.942867e-255     
   0.008319       12.068793       -5.613365e-290     
   0.008319       12.602230        1.042479e-321     
   0.008319       13.140784        0.000000e+00      
   0.008319       13.683002        0.000000e+00      
   0.008319       14.227422        0.000000e+00      
   0.008319       14.772578        0.000000e+00      
   0.008319       15.316998        0.000000e+00      
   0.008319       15.859216        0.000000e+00      
   0.008319       16.397770        0.000000e+00      
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100        6.506904e-311     
   0.008319       22.781284        8.101139e-260     
   0.008319       23.105144        9.124209e-214     
   0.008319       23.405806        5.910305e-173     
   0.008319       23.682459        1.799232e-137     
   0.008319       23.934358        2.807106e-107     
   0.008319       24.160824        3.287378e-82      
   0.008319       24.361246        4.652626e-62      
   0.008319       24.535084        6.651432e-47      
   0.008319       24.681869        -6.588529e-35     
   0.008319       24.801206        1.976637e-27      
   0.008319       24.892773        6.415239e-21      
   0.008319       24.956326        1.061865e-17      
   0.008319       24.991706        1.640999e-10      
   0.020424       0.001580         9.373450e-14      
   0.020424       0.008319         1.368954e-11      
   0.020424       0.020424         2.030007e-10      
   0.020424       0.037866         1.282542e-09      
   0.020424       0.060596         5.181301e-09      
   0.020424       0.088555         1.575310e-08      
   0.020424       0.121667         3.911592e-08      
   0.020424       0.159843         8.296174e-08      
   0.020424       0.202979         1.542196e-07      
   0.020424       0.250960         2.551037e-07      
   0.020424       0.303656         3.789606e-07      
   0.020424       0.360925         5.087796e-07      
   0.020424       0.422613         6.211177e-07      
   0.020424       0.488552         6.950419e-07      
   0.020424       0.558567         7.207679e-07      
   0.020424       0.632467         7.010572e-07      
   0.020424       0.710054         6.445315e-07      
   0.020424       0.791119         5.591992e-07      
   0.020424       0.875442         4.538997e-07      
   0.020424       0.962797         3.426394e-07      
   0.020424       1.052948         2.410663e-07      
   0.020424       1.145653         1.580336e-07      
   0.020424       1.240660         9.482028e-08      
   0.020424       1.337714         5.066101e-08      
   0.020424       1.436554         2.378740e-08      
   0.020424       1.536913         9.779721e-09      
   0.020424       1.638520         3.421497e-09      
   0.020424       1.741102         9.708185e-10      
   0.020424       1.844381         2.195952e-10      
   0.020424       1.948080         3.990470e-11      
   0.020424       2.051920         5.566647e-12      
   0.020424       2.155619         5.534845e-13      
   0.020424       2.258898         4.310877e-14      
   0.020424       2.361480         4.335972e-15      
   0.020424       2.463087         8.251442e-16      
   0.020424       2.563446         1.818168e-16      
   0.020424       2.662286         3.043307e-17      
   0.020424       2.759340         2.686610e-18      
   0.020424       2.854347         -3.217997e-19     
   0.020424       2.947052         -2.070468e-19     
   0.020424       3.037203         -5.590478e-20     
   0.020424       3.124558         -1.089882e-20     
   0.020424       3.208881         -1.592664e-21     
   0.020424       3.289946         -1.325377e-22     
   0.020424       3.367533         1.655336e-23      
   0.020424       3.441433         1.178882e-23      
   0.020424       3.511448         3.832397e-24      
   0.020424       3.577387         9.847109e-25      
   0.020424       3.639075         2.165744e-25      
   0.020424       3.696344         3.893007e-26      
   0.020424       3.749040         3.616529e-27      
   0.020424       3.797021         -1.558598e-27     
   0.020424       3.840157         -1.455228e-27     
   0.020424       3.878333         -8.683927e-28     
   0.020424       3.911445         -4.790337e-28     
   0.020424       3.939404         -2.689761e-28     
   0.020424       3.962134         -1.610200e-28     
   0.020424       3.979576         -1.058485e-28     
   0.020424       3.991681         -7.805275e-29     
   0.020424       3.998420         -6.555154e-29     
   0.020424       4.008294         -5.042131e-29     
   0.020424       4.043674         -1.828323e-29     
   0.020424       4.107227         -1.802978e-30     
   0.020424       4.198794         2.152147e-31      
   0.020424       4.318131         2.583070e-32      
   0.020424       4.464916         1.623923e-34      
   0.020424       4.638754         -5.641933e-36     
   0.020424       4.839176         6.110416e-39      
   0.020424       5.065642         3.605789e-41      
   0.020424       5.317541         -4.455026e-44     
   0.020424       5.594194         -2.707365e-48     
   0.020424       5.894856         2.927962e-51      
   0.020424       6.218716         -7.896539e-56     
   0.020424       6.564900         1.634038e-61      
   0.020424       6.932477         -1.982212e-68     
   0.020424       7.320454         9.216160e-77      
   0.020424       7.727785         -9.931345e-87     
   0.020424       8.153374         1.417515e-98      
   0.020424       8.596072        -1.454841e-112     
   0.020424       9.054685         5.379886e-129     
   0.020424       9.527979        -2.328248e-148     
   0.020424       10.014676       -7.506623e-170     
   0.020424       10.513464        3.244807e-194     
   0.020424       11.023000       -4.074731e-222     
   0.020424       11.541909        1.325127e-253     
   0.020424       12.068793       -8.317600e-289     
   0.020424       12.602230        3.409053e-322     
   0.020424       13.140784        0.000000e+00      
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100        6.652921e-310     
   0.020424       22.781284        8.282932e-259     
   0.020424       23.105144        9.328962e-213     
   0.020424       23.405806        6.042937e-172     
   0.020424       23.682459        1.839608e-136     
   0.020424       23.934358        2.870100e-106     
   0.020424       24.160824        3.361150e-81      
   0.020424       24.361246        4.757035e-61      
   0.020424       24.535084        6.800699e-46      
   0.020424       24.681869        -6.736382e-34     
   0.020424       24.801206        2.020994e-26      
   0.020424       24.892773        6.559204e-20      
   0.020424       24.956326        1.085694e-16      
   0.020424       24.991706        1.677825e-09      
   0.037866       0.001580         5.934678e-13      
   0.037866       0.008319         8.666733e-11      
   0.037866       0.020424         1.282542e-09      
   0.037866       0.037866         8.118460e-09      
   0.037866       0.060596         3.276882e-08      
   0.037866       0.088555         9.963332e-08      
   0.037866       0.121667         2.474324e-07      
   0.037866       0.159843         5.249082e-07      
   0.037866       0.202979         9.761044e-07      
   0.037866       0.250960         1.615426e-06      
   0.037866       0.303656         2.401347e-06      
   0.037866       0.360925         3.226782e-06      
   0.037866       0.422613         3.943520e-06      
   0.037866       0.488552         4.418376e-06      
   0.037866       0.558567         4.587804e-06      
   0.037866       0.632467         4.467357e-06      
   0.037866       0.710054         4.110410e-06      
   0.037866       0.791119         3.567801e-06      
   0.037866       0.875442         2.896605e-06      
   0.037866       0.962797         2.186732e-06      
   0.037866       1.052948         1.538244e-06      
   0.037866       1.145653         1.008023e-06      
   0.037866       1.240660         6.046512e-07      
   0.037866       1.337714         3.231519e-07      
   0.037866       1.436554         1.518685e-07      
   0.037866       1.536913         6.250011e-08      
   0.037866       1.638520         2.188177e-08      
   0.037866       1.741102         6.211392e-09      
   0.037866       1.844381         1.404685e-09      
   0.037866       1.948080         2.549230e-10      
   0.037866       2.051920         3.551380e-11      
   0.037866       2.155619         3.534565e-12      
   0.037866       2.258898         2.767004e-13      
   0.037866       2.361480         2.798724e-14      
   0.037866       2.463087         5.328598e-15      
   0.037866       2.563446         1.172821e-15      
   0.037866       2.662286         1.960523e-16      
   0.037866       2.759340         1.727157e-17      
   0.037866       2.854347         -2.073557e-18     
   0.037866       2.947052         -1.330363e-18     
   0.037866       3.037203         -3.587511e-19     
   0.037866       3.124558         -6.986814e-20     
   0.037866       3.208881         -1.019813e-20     
   0.037866       3.289946         -8.461132e-22     
   0.037866       3.367533         1.067803e-22      
   0.037866       3.441433         7.564339e-23      
   0.037866       3.511448         2.456019e-23      
   0.037866       3.577387         6.305219e-24      
   0.037866       3.639075         1.385512e-24      
   0.037866       3.696344         2.486868e-25      
   0.037866       3.749040         2.294856e-26      
   0.037866       3.797021         -1.004568e-26     
   0.037866       3.840157         -9.337096e-27     
   0.037866       3.878333         -5.565294e-27     
   0.037866       3.911445         -3.068094e-27     
   0.037866       3.939404         -1.722005e-27     
   0.037866       3.962134         -1.030540e-27     
   0.037866       3.979576         -6.772772e-28     
   0.037866       3.991681         -4.993402e-28     
   0.037866       3.998420         -4.193235e-28     
   0.037866       4.008294         -3.224901e-28     
   0.037866       4.043674         -1.168650e-28     
   0.037866       4.107227         -1.149375e-29     
   0.037866       4.198794         1.381235e-30      
   0.037866       4.318131         1.652538e-31      
   0.037866       4.464916         1.033743e-33      
   0.037866       4.638754         -3.608798e-35     
   0.037866       4.839176         3.924850e-38      
   0.037866       5.065642         2.302999e-40      
   0.037866       5.317541         -2.847583e-43     
   0.037866       5.594194         -1.733694e-47     
   0.037866       5.894856         1.872504e-50      
   0.037866       6.218716         -5.049727e-55     
   0.037866       6.564900         1.044911e-60      
   0.037866       6.932477         -1.267522e-67     
   0.037866       7.320454         5.893090e-76      
   0.037866       7.727785         -6.350187e-86     
   0.037866       8.153374         9.063294e-98      
   0.037866       8.596072        -9.301236e-112     
   0.037866       9.054685         3.438917e-128     
   0.037866       9.527979        -1.486710e-147     
   0.037866       10.014676       -4.804728e-169     
   0.037866       10.513464        2.075678e-193     
   0.037866       11.023000       -2.606213e-221     
   0.037866       11.541909        8.475026e-253     
   0.037866       12.068793       -5.319432e-288     
   0.037866       12.602230        1.581010e-322     
   0.037866       13.140784        0.000000e+00      
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100        1.423265e-309     
   0.037866       22.781284        1.771975e-258     
   0.037866       23.105144        1.995754e-212     
   0.037866       23.405806        1.292772e-171     
   0.037866       23.682459        3.935493e-136     
   0.037866       23.934358        6.140037e-106     
   0.037866       24.160824        7.190548e-81      
   0.037866       24.361246        1.017678e-60      
   0.037866       24.535084        1.454883e-45      
   0.037866       24.681869        -1.441122e-33     
   0.037866       24.801206        4.323535e-26      
   0.037866       24.892773        1.403219e-19      
   0.037866       24.956326        2.322639e-16      
   0.037866       24.991706        3.589392e-09      
   0.060596       0.001580         2.398043e-12      
   0.060596       0.008319         3.501850e-10      
   0.060596       0.020424         5.181301e-09      
   0.060596       0.037866         3.276882e-08      
   0.060596       0.060596         1.323809e-07      
   0.060596       0.088555         4.023902e-07      
   0.060596       0.121667         9.995048e-07      
   0.060596       0.159843         2.121025e-06      
   0.060596       0.202979         3.945984e-06      
   0.060596       0.250960         6.534628e-06      
   0.060596       0.303656         9.722012e-06      
   0.060596       0.360925         1.307802e-05      
   0.060596       0.422613         1.600403e-05      
   0.060596       0.488552         1.795795e-05      
   0.060596       0.558567         1.867530e-05      
   0.060596       0.632467         1.821107e-05      
   0.060596       0.710054         1.677747e-05      
   0.060596       0.791119         1.458180e-05      
   0.060596       0.875442         1.185800e-05      
   0.060596       0.962797         8.970500e-06      
   0.060596       1.052948         6.324061e-06      
   0.060596       1.145653         4.151776e-06      
   0.060596       1.240660         2.493764e-06      
   0.060596       1.337714         1.334075e-06      
   0.060596       1.436554         6.270974e-07      
   0.060596       1.536913         2.578103e-07      
   0.060596       1.638520         9.011484e-08      
   0.060596       1.741102         2.555510e-08      
   0.060596       1.844381         5.778109e-09      
   0.060596       1.948080         1.048654e-09      
   0.060596       2.051920         1.462720e-10      
   0.060596       2.155619         1.464007e-11      
   0.060596       2.258898         1.163933e-12      
   0.060596       2.361480         1.201049e-13      
   0.060596       2.463087         2.272236e-14      
   0.060596       2.563446         4.918431e-15      
   0.060596       2.662286         8.109599e-16      
   0.060596       2.759340         6.977288e-17      
   0.060596       2.854347         -9.000028e-18     
   0.060596       2.947052         -5.568809e-18     
   0.060596       3.037203         -1.490028e-18     
   0.060596       3.124558         -2.887945e-19     
   0.060596       3.208881         -4.193535e-20     
   0.060596       3.289946         -3.431312e-21     
   0.060596       3.367533         4.546904e-22      
   0.060596       3.441433         3.145946e-22      
   0.060596       3.511448         1.016348e-22      
   0.060596       3.577387         2.601199e-23      
   0.060596       3.639075         5.698455e-24      
   0.060596       3.696344         1.017736e-24      
   0.060596       3.749040         9.172922e-26      
   0.060596       3.797021         -4.239941e-26     
   0.060596       3.840157         -3.881544e-26     
   0.060596       3.878333         -2.304641e-26     
   0.060596       3.911445         -1.268010e-26     
   0.060596       3.939404         -7.107591e-27     
   0.060596       3.962134         -4.249508e-27     
   0.060596       3.979576         -2.790810e-27     
   0.060596       3.991681         -2.056562e-27     
   0.060596       3.998420         -1.726511e-27     
   0.060596       4.008294         -1.327233e-27     
   0.060596       4.043674         -4.800840e-28     
   0.060596       4.107227         -4.684240e-29     
   0.060596       4.198794         5.744466e-30      
   0.060596       4.318131         6.810589e-31      
   0.060596       4.464916         4.202792e-33      
   0.060596       4.638754         -1.487089e-34     
   0.060596       4.839176         1.634578e-37      
   0.060596       5.065642         9.465139e-40      
   0.060596       5.317541         -1.172856e-42     
   0.060596       5.594194         -7.183999e-47     
   0.060596       5.894856         7.726565e-50      
   0.060596       6.218716         -2.083361e-54     
   0.060596       6.564900         4.310680e-60      
   0.060596       6.932477         -5.228732e-67     
   0.060596       7.320454         2.430843e-75      
   0.060596       7.727785         -2.619193e-85     
   0.060596       8.153374         3.737841e-97      
   0.060596       8.596072        -3.835286e-111     
   0.060596       9.054685         1.417422e-127     
   0.060596       9.527979        -6.112699e-147     
   0.060596       10.014676       -1.986585e-168     
   0.060596       10.513464        8.570424e-193     
   0.060596       11.023000       -1.075748e-220     
   0.060596       11.541909        3.497656e-252     
   0.060596       12.068793       -2.195147e-287     
   0.060596       12.602230        8.893182e-323     
   0.060596       13.140784        0.000000e+00      
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100        5.264979e-310     
   0.060596       22.781284        6.554943e-259     
   0.060596       23.105144        7.382758e-213     
   0.060596       23.405806        4.782267e-172     
   0.060596       23.682459        1.455832e-136     
   0.060596       23.934358        2.271347e-106     
   0.060596       24.160824        2.659957e-81      
   0.060596       24.361246        3.764640e-61      
   0.060596       24.535084        5.381973e-46      
   0.060596       24.681869        -5.331061e-34     
   0.060596       24.801206        1.599379e-26      
   0.060596       24.892773        5.190848e-20      
   0.060596       24.956326        8.592007e-17      
   0.060596       24.991706        1.327804e-09      
   0.088555       0.001580         7.291144e-12      
   0.088555       0.008319         1.064715e-09      
   0.088555       0.020424         1.575310e-08      
   0.088555       0.037866         9.963332e-08      
   0.088555       0.060596         4.023902e-07      
   0.088555       0.088555         1.224268e-06      
   0.088555       0.121667         3.041137e-06      
   0.088555       0.159843         6.457527e-06      
   0.088555       0.202979         1.202457e-05      
   0.088555       0.250960         1.993811e-05      
   0.088555       0.303656         2.971340e-05      
   0.088555       0.360925         4.005653e-05      
   0.088555       0.422613         4.914584e-05      
   0.088555       0.488552         5.530528e-05      
   0.088555       0.558567         5.767928e-05      
   0.088555       0.632467         5.638278e-05      
   0.088555       0.710054         5.203751e-05      
   0.088555       0.791119         4.528852e-05      
   0.088555       0.875442         3.687949e-05      
   0.088555       0.962797         2.794369e-05      
   0.088555       1.052948         1.972961e-05      
   0.088555       1.145653         1.296753e-05      
   0.088555       1.240660         7.799210e-06      
   0.088555       1.337714         4.181817e-06      
   0.088555       1.436554         1.971847e-06      
   0.088555       1.536913         8.132440e-07      
   0.088555       1.638520         2.853004e-07      
   0.088555       1.741102         8.134435e-08      
   0.088555       1.844381         1.850838e-08      
   0.088555       1.948080         3.372790e-09      
   0.088555       2.051920         4.711200e-10      
   0.088555       2.155619         4.704661e-11      
   0.088555       2.258898         3.650287e-12      
   0.088555       2.361480         3.572809e-13      
   0.088555       2.463087         6.774300e-14      
   0.088555       2.563446         1.510934e-14      
   0.088555       2.662286         2.558653e-15      
   0.088555       2.759340         2.310856e-16      
   0.088555       2.854347         -2.562328e-17     
   0.088555       2.947052         -1.715471e-17     
   0.088555       3.037203         -4.668859e-18     
   0.088555       3.124558         -9.145669e-19     
   0.088555       3.208881         -1.343391e-19     
   0.088555       3.289946         -1.133739e-20     
   0.088555       3.367533         1.343055e-21      
   0.088555       3.441433         9.816448e-22      
   0.088555       3.511448         3.207477e-22      
   0.088555       3.577387         8.266065e-23      
   0.088555       3.639075         1.823299e-23      
   0.088555       3.696344         3.293087e-24      
   0.088555       3.749040         3.127958e-25      
   0.088555       3.797021         -1.277284e-25     
   0.088555       3.840157         -1.211356e-25     
   0.088555       3.878333         -7.256117e-26     
   0.088555       3.911445         -4.010267e-26     
   0.088555       3.939404         -2.254480e-26     
   0.088555       3.962134         -1.350800e-26     
   0.088555       3.979576         -8.885398e-27     
   0.088555       3.991681         -6.555076e-27     
   0.088555       3.998420         -5.506619e-27     
   0.088555       4.008294         -4.237277e-27     
   0.088555       4.043674         -1.539027e-27     
   0.088555       4.107227         -1.528768e-28     
   0.088555       4.198794         1.789706e-29      
   0.088555       4.318131         2.166251e-30      
   0.088555       4.464916         1.378518e-32      
   0.088555       4.638754         -4.729064e-34     
   0.088555       4.839176         5.067339e-37      
   0.088555       5.065642         3.033269e-39      
   0.088555       5.317541         -3.739169e-42     
   0.088555       5.594194         -2.295369e-46     
   0.088555       5.894856         2.461296e-49      
   0.088555       6.218716         -6.634523e-54     
   0.088555       6.564900         1.372512e-59      
   0.088555       6.932477         -1.664584e-66     
   0.088555       7.320454         7.737570e-75      
   0.088555       7.727785         -8.335711e-85     
   0.088555       8.153374         1.189314e-96      
   0.088555       8.596072        -1.219854e-110     
   0.088555       9.054685         4.504311e-127     
   0.088555       9.527979        -1.932376e-146     
   0.088555       10.014676       -6.354692e-168     
   0.088555       10.513464        2.733628e-192     
   0.088555       11.023000       -3.428856e-220     
   0.088555       11.541909        1.114497e-251     
   0.088555       12.068793       -6.993358e-287     
   0.088555       12.602230        5.434722e-323     
   0.088555       13.140784        0.000000e+00      
   0.088555       13.683002        0.000000e+00      
