#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.289946         -9.744972e-23          1.089977e-19           -3.240054e-27          3.199308e-26      
   0.001580       3.367533         6.298972e-21           3.753982e-20           -5.982193e-29          8.572424e-27      
   0.001580       3.441433         4.051258e-21           1.407180e-20           2.477677e-28           2.339180e-27      
   0.001580       3.511448         2.040000e-21           5.524781e-21           1.506175e-28           6.317781e-28      
   0.001580       3.577387         9.469095e-22           2.214071e-21           6.891401e-29           1.659110e-28      
   0.001580       3.639075         4.238208e-22           8.952770e-22           2.907412e-29           4.130053e-29      
   0.001580       3.696344         1.860902e-22           3.643434e-22           1.215293e-29           9.145526e-30      
   0.001580       3.749040         8.079367e-23           1.494462e-22           5.225814e-30           1.375100e-30      
   0.001580       3.797021         3.478474e-23           6.190901e-23           2.360567e-30           -2.400214e-31     
   0.001580       3.840157         1.480635e-23           2.590179e-23           1.132684e-30           -4.227956e-31     
   0.001580       3.878333         6.144121e-24           1.089221e-23           5.809850e-31           -3.350570e-31     
   0.001580       3.911445         2.385057e-24           4.535080e-24           3.201053e-31           -2.345301e-31     
   0.001580       3.939404         7.529251e-25           1.796704e-24           1.904514e-31           -1.631189e-31     
   0.001580       3.962134         4.650404e-26           5.985652e-25           1.231510e-31           -1.179272e-31     
   0.001580       3.979576         -2.558462e-25          6.893373e-26           8.721008e-32           -9.065701e-32     
   0.001580       3.991681         -3.815437e-25          -1.633079e-25          6.818878e-32           -7.506992e-32     
   0.001580       3.998420         -4.288649e-25          -2.563326e-25          5.930127e-32           -6.745213e-32     
   0.001580       4.008294         -4.748964e-25          -3.553826e-25          4.814075e-32           -5.752943e-32     
   0.001580       4.043674         -4.908196e-25          -4.710329e-25          2.170798e-32           -3.188155e-32     
   0.001580       4.107227         -3.090784e-25          -3.208409e-25          3.405059e-33           -1.042602e-32     
   0.001580       4.198794         -9.796369e-26          -1.017450e-25          -1.050511e-33          -1.989252e-33     
   0.001580       4.318131         -1.249150e-26          -1.283406e-26          -5.220387e-34          -2.510648e-34     
   0.001580       4.464916         -8.193329e-29          -1.805232e-28          -6.694386e-35          -1.908387e-35     
   0.001580       4.638754         6.094722e-29           4.635997e-29           -1.524222e-36          4.465793e-38      
   0.001580       4.839176         1.153617e-30           8.696935e-31           9.325400e-38           5.103991e-38      
   0.001580       5.065642         -2.668580e-32          -1.853629e-32          1.178320e-39           2.465060e-40      
   0.001580       5.317541         -3.779961e-35          -5.760609e-36          -1.583863e-41          -8.681575e-42     
   0.001580       5.594194         8.522568e-37           4.804607e-37           2.110526e-44           2.868451e-44      
   0.001580       5.894856         -1.904099e-39          -1.308789e-39          4.729253e-47           -2.424885e-47     
   0.001580       6.218716         1.505340e-42           1.322782e-42           -9.157408e-50          -1.454913e-51     
   0.001580       6.564900         -4.907440e-46          -5.556391e-46          4.521918e-53           7.791164e-54      
   0.001580       6.932477         6.737168e-50           9.096251e-50           -7.259455e-57          -2.330449e-57     
   0.001580       7.320454         -3.255405e-54          -4.750821e-54          3.271319e-61           1.529968e-61      
   0.001580       7.727785         3.946773e-59           5.846167e-59           -3.133386e-66          -1.621528e-66     
   0.001580       8.153374         -8.647762e-65          -1.223287e-64          4.434736e-72           1.449447e-72      
   0.001580       8.596072         2.547004e-71           3.186302e-71           -4.171509e-79          3.972053e-79      
   0.001580       9.054685         -7.111521e-79          -7.654839e-79          -2.094435e-86          -3.236788e-86     
   0.001580       9.527979         6.119692e-88           1.245956e-87           9.636772e-95           9.510635e-95      
   0.001580       10.014676        9.270747e-97           -7.638691e-98          6.821882e-104         -9.351704e-105     
   0.001580       10.513464       -5.831532e-107         -1.545890e-108         -7.738185e-114         -2.013622e-115     
   0.001580       11.023000        1.489251e-118          5.028820e-120          2.618149e-125          8.840488e-127     
   0.001580       11.541909       -1.661912e-131         -5.845677e-133         -3.510274e-138         -1.234721e-139     
   0.001580       12.068793        7.394814e-146          2.676540e-147          1.796109e-152          6.500985e-154     
   0.001580       12.602230       -1.151336e-161         -4.272138e-163         -3.126593e-168         -1.160151e-169     
   0.001580       13.140784        7.740777e-179          2.934967e-180          2.243563e-185          8.506550e-187     
   0.001580       13.683002        1.823452e-191          7.043202e-193          5.170669e-198          1.997205e-199     
   0.001580       14.227422        1.480199e-204          5.808544e-206          4.623552e-211          1.814357e-212     
   0.001580       14.772578        3.295188e-218          1.309934e-219          7.565249e-225          3.007583e-226     
   0.001580       15.316998        1.433934e-227          5.752910e-229          4.602471e-234          1.846471e-235     
   0.001580       15.859216        5.896977e-236          2.377856e-237          1.670195e-242          6.734776e-244     
   0.001580       16.397770       -2.316243e-247         -9.334489e-249         -5.151980e-254         -2.075979e-255     
   0.001580       16.931207       -2.648389e-253          6.702496e-252          9.169584e-259         -2.284676e-257     
   0.001580       17.458091        3.543980e-244         -8.952932e-243         -1.208112e-249          3.051977e-248     
   0.001580       17.977000       -1.511177e-233          3.897079e-232          5.151395e-239         -1.328461e-237     
   0.001580       18.486536        5.990086e-222         -1.590196e-220         -2.041886e-227          5.420621e-226     
   0.001580       18.985324       -8.698905e-210          2.396371e-208          2.965256e-215         -8.168676e-214     
   0.001580       19.472021       -7.532640e-199          2.171461e-197          2.567582e-204         -7.401660e-203     
   0.001580       19.945315       -2.438738e-185          7.422012e-184          8.313155e-191         -2.530011e-189     
   0.001580       20.403928       -8.112923e-172          2.630465e-170          2.765491e-177         -8.966591e-176     
   0.001580       20.846626        5.699551e-160         -1.989181e-158         -1.943111e-165          6.781586e-164     
   0.001580       21.272215        9.038652e-146         -3.435145e-144         -3.081082e-151          1.170967e-149     
   0.001580       21.679546       -5.295563e-134          2.215133e-132          1.805094e-139         -7.550704e-138     
   0.001580       22.067523       -1.450069e-122          6.666100e-121          4.941154e-128         -2.271493e-126     
   0.001580       22.435100       -3.214744e-109          1.588050e-107          1.095837e-114         -5.413319e-113     
   0.001580       22.781284        -7.165029e-99          3.600454e-97           2.443367e-104         -1.227801e-102     
   0.001580       23.105144        1.597549e-88           -7.561783e-87          -5.446377e-94          2.577969e-92      
   0.001580       23.405806        1.080565e-76           -4.511100e-75          -3.683411e-82          1.537736e-80      
   0.001580       23.682459        -4.469734e-69          1.576126e-67           1.523662e-74           -5.372765e-73     
   0.001580       23.934358        5.942797e-61           -1.754507e-59          -2.034444e-66          6.006357e-65      
   0.001580       24.160824        1.390545e-55           -3.140243e-54          -7.289126e-61          1.704238e-59      
   0.001580       24.361246        5.837508e-49           -1.233014e-47          -1.986242e-54          4.205785e-53      
   0.001580       24.535084        2.616490e-44           -3.486863e-43          -1.541928e-50          -2.117782e-49     
   0.001580       24.681869        2.259367e-41           -4.837696e-40          -4.931135e-47          1.023112e-45      
   0.001580       24.801206        1.169991e-37           -5.265937e-36          4.464297e-43           -3.976055e-42     
   0.001580       24.892773        2.993745e-36           4.996452e-35           -4.527058e-41          -4.066216e-40     
   0.001580       24.956326        -3.280251e-32          2.554010e-31           1.016785e-37           -7.937165e-37     
   0.001580       24.991706        -3.025776e-14          1.713512e-12           1.031420e-19           -5.840985e-18     
   0.008319       0.001580         4.362925e-15           3.396434e-20           9.418495e-19           -8.838818e-24     
   0.008319       0.008319         6.200893e-13           1.375344e-16           1.375344e-16           0.000000e+00      
   0.008319       0.020424         9.419070e-12           1.226758e-14           2.033250e-15           -3.192698e-18     
   0.008319       0.037866         5.918028e-11           2.666136e-13           1.279329e-14           -6.914383e-17     
   0.008319       0.060596         2.367067e-10           2.752084e-12           5.129268e-14           -7.120422e-16     
   0.008319       0.088555         7.055428e-10           1.783667e-11           1.537688e-13           -4.585492e-15     
   0.008319       0.121667         1.692798e-09           8.336186e-11           3.728106e-13           -2.118857e-14     
   0.008319       0.159843         3.397606e-09           3.037062e-10           7.613603e-13           -7.579837e-14     
   0.008319       0.202979         5.799942e-09           9.033525e-10           1.336693e-12           -2.192172e-13     
   0.008319       0.250960         8.430333e-09           2.255951e-09           2.033571e-12           -5.248239e-13     
   0.008319       0.303656         1.028944e-08           4.810094e-09           2.679380e-12           -1.050574e-12     
   0.008319       0.360925         1.016928e-08           8.843003e-09           3.038020e-12           -1.756041e-12     
   0.008319       0.422613         7.434560e-09           1.410486e-08           2.939963e-12           -2.418153e-12     
   0.008319       0.488552         2.818005e-09           1.964277e-08           2.430713e-12           -2.659439e-12     
   0.008319       0.558567         -1.639279e-09          2.416784e-08           1.791333e-12           -2.186005e-12     
   0.008319       0.632467         -3.959357e-09          2.692669e-08           1.340593e-12           -1.128548e-12     
   0.008319       0.710054         -3.952664e-09          2.830393e-08           1.156319e-12           -1.136573e-13     
   0.008319       0.791119         -3.347969e-09          2.926182e-08           1.028217e-12           2.171275e-13      
   0.008319       0.875442         -3.761630e-09          2.997508e-08           7.505934e-13           -1.236285e-13     
   0.008319       0.962797         -4.844764e-09          2.942401e-08           4.008464e-13           -4.695513e-13     
   0.008319       1.052948         -5.161722e-09          2.679108e-08           2.020729e-13           -3.398543e-13     
   0.008319       1.145653         -4.457786e-09          2.275997e-08           1.775931e-13           -7.748132e-15     
   0.008319       1.240660         -3.748743e-09          1.866141e-08           1.543555e-13           5.610968e-14      
   0.008319       1.337714         -3.439674e-09          1.489171e-08           6.876630e-14           -8.090428e-14     
   0.008319       1.436554         -2.977051e-09          1.117637e-08           1.410857e-14           -9.445967e-14     
   0.008319       1.536913         -2.196945e-09          7.725089e-09           1.881821e-14           2.980042e-17      
   0.008319       1.638520         -1.509502e-09          5.024584e-09           2.056447e-14           2.140132e-14      
   0.008319       1.741102         -1.042849e-09          3.107205e-09           5.063583e-15           -1.000001e-14     
   0.008319       1.844381         -6.563148e-10          1.761024e-09           -1.088461e-15          -1.074018e-14     
   0.008319       1.948080         -3.507589e-10          8.933146e-10           1.176232e-15           1.788988e-15      
   0.008319       2.051920         -1.706992e-10          4.146927e-10           1.097153e-15           1.807789e-15      
   0.008319       2.155619         -7.860226e-11          1.769591e-10           -1.761093e-17          -6.902690e-16     
   0.008319       2.258898         -3.145425e-11          6.673560e-11           -9.711592e-17          -3.306029e-16     
   0.008319       2.361480         -1.058352e-11          2.197011e-11           2.256840e-17           7.804200e-17      
   0.008319       2.463087         -3.218580e-12          6.513706e-12           1.036172e-17           2.467498e-17      
   0.008319       2.563446         -9.055552e-13          1.748314e-12           -2.532084e-18          -7.675611e-18     
   0.008319       2.662286         -2.227563e-13          4.149771e-13           -9.642238e-19          -1.458339e-18     
   0.008319       2.759340         -4.856648e-14          8.892958e-14           -2.288407e-20          4.511072e-19      
   0.008319       2.854347         -1.021843e-14          1.834222e-14           -8.189716e-21          1.145183e-19      
   0.008319       2.947052         -2.120425e-15          3.811005e-15           -1.075460e-20          1.102110e-20      
   0.008319       3.037203         -4.167716e-16          8.244158e-16           -2.777384e-21          4.370133e-21      
   0.008319       3.124558         -7.441724e-17          1.947770e-16           -4.719859e-22          1.805985e-21      
   0.008319       3.208881         -1.040118e-17          5.208895e-17           -8.379562e-23          5.032113e-22      
   0.008319       3.289946         -1.416811e-20          1.591773e-17           -1.312173e-23          1.295700e-22      
   0.008319       3.367533         9.199619e-19           5.482235e-18           -2.422470e-25          3.471776e-23      
   0.008319       3.441433         5.916778e-19           2.055038e-18           1.003441e-24           9.473522e-24      
   0.008319       3.511448         2.979371e-19           8.068469e-19           6.099838e-25           2.558649e-24      
   0.008319       3.577387         1.382940e-19           3.233503e-19           2.790916e-25           6.719201e-25      
   0.008319       3.639075         6.189827e-20           1.307507e-19           1.177449e-25           1.672596e-25      
   0.008319       3.696344         2.717827e-20           5.321109e-20           4.921678e-26           3.703644e-26      
   0.008319       3.749040         1.179989e-20           2.182632e-20           2.116332e-26           5.567993e-27      
   0.008319       3.797021         5.080339e-21           9.041786e-21           9.559710e-27           -9.725614e-28     
   0.008319       3.840157         2.162501e-21           3.782993e-21           4.587084e-27           -1.712526e-27     
   0.008319       3.878333         8.973774e-22           1.590849e-21           2.352843e-27           -1.357073e-27     
   0.008319       3.911445         3.483592e-22           6.623835e-22           1.296349e-27           -9.498914e-28     
   0.008319       3.939404         1.099809e-22           2.624358e-22           7.712839e-28           -6.606545e-28     
   0.008319       3.962134         6.804287e-24           8.744151e-23           4.987348e-28           -4.776177e-28     
   0.008319       3.979576         -3.735644e-23          1.008477e-23           3.531830e-28           -3.671684e-28     
   0.008319       3.991681         -5.571605e-23          -2.383660e-23          2.761515e-28           -3.040381e-28     
   0.008319       3.998420         -6.262806e-23          -3.742412e-23          2.401592e-28           -2.731850e-28     
   0.008319       4.008294         -6.935196e-23          -5.189207e-23          1.949618e-28           -2.329967e-28     
   0.008319       4.043674         -7.168032e-23          -6.878751e-23          8.791496e-29           -1.291200e-28     
   0.008319       4.107227         -4.513963e-23          -4.685645e-23          1.379137e-29           -4.222410e-29     
   0.008319       4.198794         -1.430744e-23          -1.485948e-23          -4.253791e-30          -8.055805e-30     
   0.008319       4.318131         -1.824401e-24          -1.874408e-24          -2.114076e-30          -1.016680e-30     
   0.008319       4.464916         -1.197121e-26          -2.636920e-26          -2.711097e-31          -7.728157e-32     
   0.008319       4.638754         8.901181e-27           6.770689e-27           -6.173286e-33          1.806766e-34      
   0.008319       4.839176         1.684913e-28           1.270212e-28           3.776527e-34           2.066951e-34      
   0.008319       5.065642         -3.897380e-30          -2.707163e-30          4.772204e-36           9.984019e-37      
   0.008319       5.317541         -5.521593e-33          -8.418731e-34          -6.414325e-38          -3.515857e-38     
   0.008319       5.594194         1.244735e-34           7.017220e-35           8.546502e-41           1.161634e-40      
   0.008319       5.894856         -2.780915e-37          -1.911486e-37          1.915428e-43           -9.819431e-44     
   0.008319       6.218716         2.198506e-40           1.931918e-40           -3.708714e-46          -5.901048e-48     
   0.008319       6.564900         -7.167111e-44          -8.115097e-44          1.831339e-49           3.155689e-50      
   0.008319       6.932477         9.839340e-48           1.328509e-47           -2.940015e-53          -9.438725e-54     
   0.008319       7.320454         -4.754407e-52          -6.938598e-52          1.324859e-57           6.196604e-58      
   0.008319       7.727785         5.764179e-57           8.538395e-57           -1.269003e-62          -6.567545e-63     
   0.008319       8.153374         -1.263000e-62          -1.786637e-62          1.796054e-68           5.871237e-69      
   0.008319       8.596072         3.719924e-69           4.653707e-69           -1.689498e-75          1.608347e-75      
   0.008319       9.054685         -1.038658e-76          -1.118028e-76          -8.482162e-83          -1.310796e-82     
   0.008319       9.527979         8.938088e-86           1.819803e-85           3.902925e-91           3.851597e-91      
   0.008319       10.014676        1.354065e-94           -1.115699e-95          2.762661e-100         -3.787284e-101     
   0.008319       10.513464       -8.517542e-105         -2.257928e-106         -3.133822e-110         -8.154789e-112     
   0.008319       11.023000        2.175233e-116          7.345205e-118          1.060308e-121          3.580254e-123     
   0.008319       11.541909       -2.427456e-129         -8.538433e-131         -1.421607e-134         -5.000428e-136     
   0.008319       12.068793        1.080129e-143          3.909508e-145          7.273971e-149          2.632802e-150     
   0.008319       12.602230       -1.681726e-159         -6.240197e-161         -1.266224e-164         -4.698439e-166     
   0.008319       13.140784        1.130222e-176          4.285311e-178          9.086496e-182          3.445178e-183     
   0.008319       13.683002        2.663483e-189          1.028788e-190          2.094069e-194          8.088480e-196     
   0.008319       14.227422        2.162119e-202          8.484510e-204          1.872470e-207          7.347879e-209     
   0.008319       14.772578        4.811495e-216          1.912711e-217          3.062746e-221          1.217602e-222     
   0.008319       15.316998        2.094632e-225          8.403611e-227          1.863901e-230          7.477806e-232     
   0.008319       15.859216        8.613588e-234          3.473282e-235          6.764040e-239          2.727484e-240     
   0.008319       16.397770       -3.333756e-245         -1.343495e-246         -2.071514e-250         -8.347071e-252     
   0.008319       16.931207       -3.709650e-251          9.394060e-250          3.564073e-255         -8.879725e-254     
   0.008319       17.458091        4.967388e-242         -1.254880e-240         -4.695266e-246          1.186135e-244     
   0.008319       17.977000       -2.118056e-231          5.462119e-230          2.002246e-235         -5.163466e-234     
   0.008319       18.486536        8.395569e-220         -2.228783e-218         -7.936098e-224          2.106806e-222     
   0.008319       18.985324       -1.219215e-207          3.358689e-206          1.152492e-211         -3.174880e-210     
   0.008319       19.472021       -1.055573e-196          3.042937e-195          9.975749e-201         -2.875745e-199     
   0.008319       19.945315       -3.418048e-183          1.040243e-181          3.230983e-187         -9.833117e-186     
   0.008319       20.403928       -1.137121e-169          3.686904e-168          1.074830e-173         -3.484937e-172     
   0.008319       20.846626        7.988115e-158         -2.787904e-156         -7.553908e-162          2.636363e-160     
   0.008319       21.272215        1.266831e-143         -4.814599e-142         -1.197499e-147          4.551101e-146     
   0.008319       21.679546       -7.421760e-132          3.104520e-130          7.016460e-136         -2.934984e-134     
   0.008319       22.067523       -2.031985e-120          9.341219e-119          1.918226e-124         -8.818258e-123     
   0.008319       22.435100       -4.505694e-107          2.225766e-105          4.259091e-111         -2.103947e-109     
   0.008319       22.781284        -1.004770e-96          5.049006e-95           9.487748e-101          -4.767630e-99     
   0.008319       23.105144        2.240879e-86           -1.060690e-84          -2.119347e-90          1.003164e-88      
   0.008319       23.405806        1.514485e-74           -6.322610e-73          -1.431600e-78          5.976587e-77      
   0.008319       23.682459        -6.265606e-67          2.209390e-65           5.920793e-71           -2.087802e-69     
   0.008319       23.934358        8.363173e-59           -2.469087e-57          -7.988161e-63          2.358387e-61      
   0.008319       24.160824        1.569764e-53           -3.452763e-52          -8.818819e-58          1.764616e-56      
   0.008319       24.361246        9.060836e-47           -1.921692e-45          -7.772192e-51          1.648634e-49      
   0.008319       24.535084        -1.415837e-42          5.040512e-41           -4.463100e-46          6.486554e-45      
   0.008319       24.681869        -4.537902e-39          9.268752e-38           -6.283995e-43          1.330439e-41      
   0.008319       24.801206        -5.196147e-35          7.561412e-34           -3.232205e-39          9.665523e-38      
   0.008319       24.892773        2.815791e-33           2.350168e-32           3.471027e-38           -2.671558e-37     
   0.008319       24.956326        -3.758541e-30          2.866413e-29           4.613947e-34           -3.550516e-33     
   0.008319       24.991706        -4.240820e-12          2.401598e-10           4.008734e-16           -2.270166e-14     
   0.020424       0.001580         6.449943e-14           5.021130e-19           8.400940e-17           -7.884322e-22     
   0.020424       0.008319         9.419070e-12           2.033250e-15           1.226758e-14           -3.192698e-18     
   0.020424       0.020424         1.394404e-10           1.813613e-13           1.813613e-13           0.000000e+00      
   0.020424       0.037866         8.748074e-10           3.941695e-12           1.141166e-12           -6.167809e-15     
   0.020424       0.060596         3.498825e-09           4.068896e-11           4.575451e-12           -6.351668e-14     
   0.020424       0.088555         1.042872e-08           2.637173e-10           1.371676e-11           -4.090439e-13     
   0.020424       0.121667         2.502204e-08           1.232542e-09           3.325622e-11           -1.890107e-12     
   0.020424       0.159843         5.022372e-08           4.490577e-09           6.791653e-11           -6.761533e-12     
   0.020424       0.202979         8.574079e-08           1.335753e-08           1.192389e-10           -1.955513e-11     
   0.020424       0.250960         1.246380e-07           3.336013e-08           1.814040e-10           -4.681674e-11     
   0.020424       0.303656         1.521460e-07           7.113624e-08           2.390142e-10           -9.371649e-11     
   0.020424       0.360925         1.504035e-07           1.307943e-07           2.710080e-10           -1.566485e-10     
   0.020424       0.422613         1.100022e-07           2.086525e-07           2.622626e-10           -2.157140e-10     
   0.020424       0.488552         4.174831e-08           2.906267e-07           2.168361e-10           -2.372401e-10     
   0.020424       0.558567         -2.419813e-08          3.576459e-07           1.598007e-10           -1.950085e-10     
   0.020424       0.632467         -5.857560e-08          3.985349e-07           1.195927e-10           -1.006764e-10     
   0.020424       0.710054         -5.853085e-08          4.189436e-07           1.031553e-10           -1.013937e-11     
   0.020424       0.791119         -4.958813e-08          4.330982e-07           9.172885e-11           1.937028e-11      
   0.020424       0.875442         -5.567019e-08          4.436218e-07           6.696289e-11           -1.102929e-11     
   0.020424       0.962797         -7.167650e-08          4.354730e-07           3.576160e-11           -4.189113e-11     
   0.020424       1.052948         -7.639176e-08          3.965454e-07           1.802843e-11           -3.032094e-11     
   0.020424       1.145653         -6.600134e-08          3.369044e-07           1.584484e-11           -6.912767e-13     
   0.020424       1.240660         -5.549792e-08          2.762286e-07           1.377202e-11           5.006273e-12      
   0.020424       1.337714         -5.090493e-08          2.204228e-07           6.135722e-12           -7.218740e-12     
   0.020424       1.436554         -4.406356e-08          1.654429e-07           1.258890e-12           -8.428550e-12     
   0.020424       1.536913         -3.252867e-08          1.143668e-07           1.679197e-12           2.667037e-15      
   0.020424       1.638520         -2.235005e-08          7.438716e-08           1.835104e-12           1.909792e-12      
   0.020424       1.741102         -1.543685e-08          4.599955e-08           4.518766e-13           -8.924078e-13     
   0.020424       1.844381         -9.716298e-09          2.607300e-08           -9.714212e-14          -9.585122e-13     
   0.020424       1.948080         -5.194380e-09          1.322789e-08           1.049783e-13           1.596686e-13      
   0.020424       2.051920         -2.527801e-09          6.140613e-09           9.792662e-14           1.613552e-13      
   0.020424       2.155619         -1.163760e-09          2.620264e-09           -1.572015e-15          -6.161424e-14     
   0.020424       2.258898         -4.657786e-10          9.882930e-10           -8.669140e-15          -2.951201e-14     
   0.020424       2.361480         -1.567672e-10          3.254063e-10           2.014798e-15           6.966803e-15      
   0.020424       2.463087         -4.767111e-11          9.647419e-11           9.251227e-16           2.202831e-15      
   0.020424       2.563446         -1.340996e-11          2.589310e-11           -2.260514e-16          -6.853680e-16     
   0.020424       2.662286         -3.299198e-12          6.146679e-12           -8.608531e-17          -1.302406e-16     
   0.020424       2.759340         -7.194519e-13          1.317364e-12           -2.039169e-18          4.027300e-17      
   0.020424       2.854347         -1.513536e-13          2.716844e-13           -7.298760e-19          1.022342e-17      
   0.020424       2.947052         -3.140124e-14          5.643936e-14           -9.600331e-19          9.831129e-19      
   0.020424       3.037203         -6.171893e-15          1.220801e-14           -2.479378e-19          3.899495e-19      
   0.020424       3.124558         -1.102055e-15          2.883929e-15           -4.212718e-20          1.612022e-19      
   0.020424       3.208881         -1.540197e-16          7.711462e-16           -7.478533e-21          4.491805e-20      
   0.020424       3.289946         -2.047729e-19          2.356381e-16           -1.171116e-21          1.156547e-20      
   0.020424       3.367533         1.362477e-17           8.115756e-17           -2.160994e-23          3.098901e-21      
   0.020424       3.441433         8.762304e-18           3.042410e-17           8.956601e-23           8.456027e-22      
   0.020424       3.511448         4.412183e-18           1.194598e-17           5.444372e-23           2.283793e-22      
   0.020424       3.577387         2.048027e-18           4.787786e-18           2.490902e-23           5.997140e-23      
   0.020424       3.639075         9.166802e-19           1.936122e-18           1.050832e-23           1.492731e-23      
   0.020424       3.696344         4.025047e-19           7.879794e-19           4.392257e-24           3.304777e-24      
   0.020424       3.749040         1.747590e-19           3.232332e-19           1.888625e-24           4.964992e-25      
   0.020424       3.797021         7.524375e-20           1.339102e-19           8.530978e-25           -8.703897e-26     
   0.020424       3.840157         3.202997e-20           5.603031e-20           4.093434e-25           -1.529674e-25     
   0.020424       3.878333         1.329262e-20           2.356429e-20           2.099641e-25           -1.211854e-25     
   0.020424       3.911445         5.160956e-21           9.812826e-21           1.156853e-25           -8.481507e-26     
   0.020424       3.939404         1.630081e-21           3.888850e-21           6.882989e-26           -5.898556e-26     
   0.020424       3.962134         1.017134e-22           1.296660e-21           4.450822e-26           -4.264153e-26     
   0.020424       3.979576         -5.525085e-22          1.506677e-22           3.151942e-26           -3.277964e-26     
   0.020424       3.991681         -8.245331e-22          -3.519102e-22          2.464521e-26           -2.714299e-26     
   0.020424       3.998420         -9.269592e-22          -5.532429e-22          2.143328e-26           -2.438829e-26     
   0.020424       4.008294         -1.026619e-21          -7.676485e-22          1.739986e-26           -2.080016e-26     
   0.020424       4.043674         -1.061313e-21          -1.018238e-21          7.846842e-27           -1.152608e-26     
   0.020424       4.107227         -6.684354e-22          -6.937772e-22          1.231527e-27           -3.768640e-27     
   0.020424       4.198794         -2.118863e-22          -2.200449e-22          -3.793625e-28          -7.188115e-28     
   0.020424       4.318131         -2.702141e-23          -2.776021e-23          -1.886337e-28          -9.069492e-29     
