#       k             kp                  V           
   0.008319       24.160824        -2.420739e-27     
   0.008319       24.361246        -8.075649e-23     
   0.008319       24.535084        -5.152955e-19     
   0.008319       24.681869        -6.580471e-16     
   0.008319       24.801206        -1.713193e-13     
   0.008319       24.892773        -8.893020e-12     
   0.008319       24.956326        -7.821277e-11     
   0.008319       24.991706        -1.541383e-09     
   0.020424       0.001580         9.491870e-05      
   0.020424       0.008319         4.998228e-04      
   0.020424       0.020424         1.225452e-03      
   0.020424       0.037866         2.262598e-03      
   0.020424       0.060596         3.589328e-03      
   0.020424       0.088555         5.161415e-03      
   0.020424       0.121667         6.904493e-03      
   0.020424       0.159843         8.709766e-03      
   0.020424       0.202979         1.043799e-02      
   0.020424       0.250960         1.193521e-02      
   0.020424       0.303656         1.305979e-02      
   0.020424       0.360925         1.371364e-02      
   0.020424       0.422613         1.386538e-02      
   0.020424       0.488552         1.355392e-02      
   0.020424       0.558567         1.287019e-02      
   0.020424       0.632467         1.192792e-02      
   0.020424       0.710054         1.083900e-02      
   0.020424       0.791119         9.700617e-03      
   0.020424       0.875442         8.588705e-03      
   0.020424       0.962797         7.552372e-03      
   0.020424       1.052948         6.613026e-03      
   0.020424       1.145653         5.772989e-03      
   0.020424       1.240660         5.026583e-03      
   0.020424       1.337714         4.363824e-03      
   0.020424       1.436554         3.770146e-03      
   0.020424       1.536913         3.230677e-03      
   0.020424       1.638520         2.735708e-03      
   0.020424       1.741102         2.280399e-03      
   0.020424       1.844381         1.862537e-03      
   0.020424       1.948080         1.483188e-03      
   0.020424       2.051920         1.146550e-03      
   0.020424       2.155619         8.569773e-04      
   0.020424       2.258898         6.167906e-04      
   0.020424       2.361480         4.258635e-04      
   0.020424       2.463087         2.812641e-04      
   0.020424       2.563446         1.772471e-04      
   0.020424       2.662286         1.063091e-04      
   0.020424       2.759340         6.055392e-05      
   0.020424       2.854347         3.269764e-05      
   0.020424       2.947052         1.670080e-05      
   0.020424       3.037203         8.039879e-06      
   0.020424       3.124558         3.625853e-06      
   0.020424       3.208881         1.514471e-06      
   0.020424       3.289946         5.715220e-07      
   0.020424       3.367533         1.826948e-07      
   0.020424       3.441433         3.852929e-08      
   0.020424       3.511448         -6.164053e-09     
   0.020424       3.577387         -1.466085e-08     
   0.020424       3.639075         -1.228376e-08     
   0.020424       3.696344         -8.057080e-09     
   0.020424       3.749040         -4.597743e-09     
   0.020424       3.797021         -2.291782e-09     
   0.020424       3.840157         -9.036556e-10     
   0.020424       3.878333         -1.223466e-10     
   0.020424       3.911445         2.933361e-10      
   0.020424       3.939404         5.016919e-10      
   0.020424       3.962134         5.984019e-10      
   0.020424       3.979576         6.384631e-10      
   0.020424       3.991681         6.522605e-10      
   0.020424       3.998420         6.557198e-10      
   0.020424       4.008294         6.560325e-10      
   0.020424       4.043674         6.214227e-10      
   0.020424       4.107227         4.855263e-10      
   0.020424       4.198794         2.749982e-10      
   0.020424       4.318131         1.002373e-10      
   0.020424       4.464916         1.910259e-11      
   0.020424       4.638754         3.395346e-13      
   0.020424       4.839176         -4.994625e-13     
   0.020424       5.065642         -6.047148e-14     
   0.020424       5.317541         4.471727e-16      
   0.020424       5.594194         2.373788e-16      
   0.020424       5.894856         7.417815e-19      
   0.020424       6.218716         -1.636983e-19     
   0.020424       6.564900         1.359724e-22      
   0.020424       6.932477         3.995566e-24      
   0.020424       7.320454         1.172437e-25      
   0.020424       7.727785         4.340048e-28      
   0.020424       8.153374         -3.852376e-30     
   0.020424       8.596072         3.771762e-33      
   0.020424       9.054685         1.071688e-37      
   0.020424       9.527979         -5.144587e-40     
   0.020424       10.014676        6.749989e-44      
   0.020424       10.513464        -2.079749e-48     
   0.020424       11.023000        1.567574e-53      
   0.020424       11.541909        -2.161079e-59     
   0.020424       12.068793        -1.045302e-65     
   0.020424       12.602230        1.102083e-71      
   0.020424       13.140784        -1.365246e-78     
   0.020424       13.683002        3.678041e-86      
   0.020424       14.227422        -2.418959e-94     
   0.020424       14.772578        4.137767e-103     
   0.020424       15.316998       -1.955339e-112     
   0.020424       15.859216        2.735229e-122     
   0.020424       16.397770       -1.224720e-132     
   0.020424       16.931207        1.895245e-143     
   0.020424       17.458091       -1.040145e-154     
   0.020424       17.977000        1.237002e-166     
   0.020424       18.486536        1.804369e-165     
   0.020424       18.985324        6.059825e-154     
   0.020424       19.472021        2.117633e-142     
   0.020424       19.945315        6.246758e-131     
   0.020424       20.403928        1.256931e-119     
   0.020424       20.846626        1.393359e-108     
   0.020424       21.272215        6.899746e-98      
   0.020424       21.679546        1.245993e-87      
   0.020424       22.067523        6.740198e-78      
   0.020424       22.435100        8.945291e-69      
   0.020424       22.781284        2.239264e-60      
   0.020424       23.105144        3.353468e-53      
   0.020424       23.405806        -3.151955e-45     
   0.020424       23.682459        -2.689279e-38     
   0.020424       23.934358        -3.021556e-32     
   0.020424       24.160824        -5.605517e-27     
   0.020424       24.361246        -1.870015e-22     
   0.020424       24.535084        -1.193230e-18     
   0.020424       24.681869        -1.523789e-15     
   0.020424       24.801206        -3.967107e-13     
   0.020424       24.892773        -2.059287e-11     
   0.020424       24.956326        -1.811112e-10     
   0.020424       24.991706        -3.569260e-09     
   0.037866       0.001580         1.752507e-04      
   0.037866       0.008319         9.228355e-04      
   0.037866       0.020424         2.262598e-03      
   0.037866       0.037866         4.177582e-03      
   0.037866       0.060596         6.627431e-03      
   0.037866       0.088555         9.530764e-03      
   0.037866       0.121667         1.275072e-02      
   0.037866       0.159843         1.608701e-02      
   0.037866       0.202979         1.928312e-02      
   0.037866       0.250960         2.205513e-02      
   0.037866       0.303656         2.414127e-02      
   0.037866       0.360925         2.535945e-02      
   0.037866       0.422613         2.565019e-02      
   0.037866       0.488552         2.508368e-02      
   0.037866       0.558567         2.382674e-02      
   0.037866       0.632467         2.208921e-02      
   0.037866       0.710054         2.007833e-02      
   0.037866       0.791119         1.797427e-02      
   0.037866       0.875442         1.591787e-02      
   0.037866       0.962797         1.400026e-02      
   0.037866       1.052948         1.226142e-02      
   0.037866       1.145653         1.070596e-02      
   0.037866       1.240660         9.323400e-03      
   0.037866       1.337714         8.095224e-03      
   0.037866       1.436554         6.994552e-03      
   0.037866       1.536913         5.994025e-03      
   0.037866       1.638520         5.075766e-03      
   0.037866       1.741102         4.230897e-03      
   0.037866       1.844381         3.455468e-03      
   0.037866       1.948080         2.751565e-03      
   0.037866       2.051920         2.126982e-03      
   0.037866       2.155619         1.589772e-03      
   0.037866       2.258898         1.144220e-03      
   0.037866       2.361480         7.900665e-04      
   0.037866       2.463087         5.218430e-04      
   0.037866       2.563446         3.288849e-04      
   0.037866       2.662286         1.972796e-04      
   0.037866       2.759340         1.123850e-04      
   0.037866       2.854347         6.069350e-05      
   0.037866       2.947052         3.100478e-05      
   0.037866       3.037203         1.492859e-05      
   0.037866       3.124558         6.734126e-06      
   0.037866       3.208881         2.813681e-06      
   0.037866       3.289946         1.062361e-06      
   0.037866       3.367533         3.399477e-07      
   0.037866       3.441433         7.194693e-08      
   0.037866       3.511448         -1.123547e-08     
   0.037866       3.577387         -2.712391e-08     
   0.037866       3.639075         -2.276909e-08     
   0.037866       3.696344         -1.494984e-08     
   0.037866       3.749040         -8.539409e-09     
   0.037866       3.797021         -4.262618e-09     
   0.037866       3.840157         -1.686398e-09     
   0.037866       3.878333         -2.353938e-10     
   0.037866       3.911445         5.372256e-10      
   0.037866       3.939404         9.249443e-10      
   0.037866       3.962134         1.105246e-09      
   0.037866       3.979576         1.180191e-09      
   0.037866       3.991681         1.206191e-09      
   0.037866       3.998420         1.212821e-09      
   0.037866       4.008294         1.213699e-09      
   0.037866       4.043674         1.150419e-09      
   0.037866       4.107227         8.994792e-10      
   0.037866       4.198794         5.097837e-10      
   0.037866       4.318131         1.859401e-10      
   0.037866       4.464916         3.547524e-11      
   0.037866       4.638754         6.437072e-13      
   0.037866       4.839176         -9.247799e-13     
   0.037866       5.065642         -1.121878e-13     
   0.037866       5.317541         8.141074e-16      
   0.037866       5.594194         4.399056e-16      
   0.037866       5.894856         1.397424e-18      
   0.037866       6.218716         -3.034075e-19     
   0.037866       6.564900         2.452566e-22      
   0.037866       6.932477         7.418768e-24      
   0.037866       7.320454         2.177746e-25      
   0.037866       7.727785         8.051187e-28      
   0.037866       8.153374         -7.149689e-30     
   0.037866       8.596072         6.999847e-33      
   0.037866       9.054685         1.993725e-37      
   0.037866       9.527979         -9.549406e-40     
   0.037866       10.014676        1.252854e-43      
   0.037866       10.513464        -3.860027e-48     
   0.037866       11.023000        2.909275e-53      
   0.037866       11.541909        -4.010149e-59     
   0.037866       12.068793        -1.941016e-65     
   0.037866       12.602230        2.045714e-71      
   0.037866       13.140784        -2.534045e-78     
   0.037866       13.683002        6.826608e-86      
   0.037866       14.227422        -4.489576e-94     
   0.037866       14.772578        7.679476e-103     
   0.037866       15.316998       -3.628899e-112     
   0.037866       15.859216        5.076103e-122     
   0.037866       16.397770       -2.272740e-132     
   0.037866       16.931207        3.516707e-143     
   0.037866       17.458091       -1.929577e-154     
   0.037866       17.977000        2.290904e-166     
   0.037866       18.486536        2.831538e-165     
   0.037866       18.985324        9.509488e-154     
   0.037866       19.472021        3.323133e-142     
   0.037866       19.945315        9.802837e-131     
   0.037866       20.403928        1.972461e-119     
   0.037866       20.846626        2.186553e-108     
   0.037866       21.272215        1.082755e-97      
   0.037866       21.679546        1.955297e-87      
   0.037866       22.067523        1.057718e-77      
   0.037866       22.435100        1.403756e-68      
   0.037866       22.781284        3.514005e-60      
   0.037866       23.105144        5.262500e-53      
   0.037866       23.405806        -4.946258e-45     
   0.037866       23.682459        -4.220197e-38     
   0.037866       23.934358        -4.741629e-32     
   0.037866       24.160824        -8.796555e-27     
   0.037866       24.361246        -2.934554e-22     
   0.037866       24.535084        -1.872496e-18     
   0.037866       24.681869        -2.391231e-15     
   0.037866       24.801206        -6.225450e-13     
   0.037866       24.892773        -3.231572e-11     
   0.037866       24.956326        -2.842119e-10     
   0.037866       24.991706        -5.601123e-09     
   0.060596       0.001580         2.780091e-04      
   0.060596       0.008319         1.463942e-03      
   0.060596       0.020424         3.589328e-03      
   0.060596       0.037866         6.627431e-03      
   0.060596       0.060596         1.051472e-02      
   0.060596       0.088555         1.512307e-02      
   0.060596       0.121667         2.023694e-02      
   0.060596       0.159843         2.554065e-02      
   0.060596       0.202979         3.062934e-02      
   0.060596       0.250960         3.505374e-02      
   0.060596       0.303656         3.839775e-02      
   0.060596       0.360925         4.036902e-02      
   0.060596       0.422613         4.086759e-02      
   0.060596       0.488552         3.999887e-02      
   0.060596       0.558567         3.802357e-02      
   0.060596       0.632467         3.527392e-02      
   0.060596       0.710054         3.208067e-02      
   0.060596       0.791119         2.873246e-02      
   0.060596       0.875442         2.545507e-02      
   0.060596       0.962797         2.239507e-02      
   0.060596       1.052948         1.961793e-02      
   0.060596       1.145653         1.713248e-02      
   0.060596       1.240660         1.492259e-02      
   0.060596       1.337714         1.295868e-02      
   0.060596       1.436554         1.119815e-02      
   0.060596       1.536913         9.597653e-03      
   0.060596       1.638520         8.128579e-03      
   0.060596       1.741102         6.776565e-03      
   0.060596       1.844381         5.535399e-03      
   0.060596       1.948080         4.408545e-03      
   0.060596       2.051920         3.408448e-03      
   0.060596       2.155619         2.548011e-03      
   0.060596       2.258898         1.834217e-03      
   0.060596       2.361480         1.266731e-03      
   0.060596       2.463087         8.368345e-04      
   0.060596       2.563446         5.274947e-04      
   0.060596       2.662286         3.164695e-04      
   0.060596       2.759340         1.803178e-04      
   0.060596       2.854347         9.739898e-05      
   0.060596       2.947052         4.976499e-05      
   0.060596       3.037203         2.396665e-05      
   0.060596       3.124558         1.081400e-05      
   0.060596       3.208881         4.519969e-06      
   0.060596       3.289946         1.707529e-06      
   0.060596       3.367533         5.469807e-07      
   0.060596       3.441433         1.162018e-07      
   0.060596       3.511448         -1.765860e-08     
   0.060596       3.577387         -4.334650e-08     
   0.060596       3.639075         -3.645292e-08     
   0.060596       3.696344         -2.395089e-08     
   0.060596       3.749040         -1.368554e-08     
   0.060596       3.797021         -6.832581e-09     
   0.060596       3.840157         -2.703159e-09     
   0.060596       3.878333         -3.768703e-10     
   0.060596       3.911445         8.619777e-10      
   0.060596       3.939404         1.483716e-09      
   0.060596       3.962134         1.772861e-09      
   0.060596       3.979576         1.893054e-09      
   0.060596       3.991681         1.934752e-09      
   0.060596       3.998420         1.945386e-09      
   0.060596       4.008294         1.946794e-09      
   0.060596       4.043674         1.845299e-09      
   0.060596       4.107227         1.442797e-09      
   0.060596       4.198794         8.177047e-10      
   0.060596       4.318131         2.982336e-10      
   0.060596       4.464916         5.688719e-11      
   0.060596       4.638754         1.027709e-12      
   0.060596       4.839176         -1.483651e-12     
   0.060596       5.065642         -1.798496e-13     
   0.060596       5.317541         1.318828e-15      
   0.060596       5.594194         7.055956e-16      
   0.060596       5.894856         2.213784e-18      
   0.060596       6.218716         -4.866423e-19     
   0.060596       6.564900         4.005461e-22      
   0.060596       6.932477         1.184906e-23      
   0.060596       7.320454         3.494090e-25      
   0.060596       7.727785         1.292368e-27      
   0.060596       8.153374         -1.147141e-29     
   0.060596       8.596072         1.122893e-32      
   0.060596       9.054685         3.212160e-37      
   0.060596       9.527979         -1.532312e-39     
   0.060596       10.014676        2.010075e-43      
   0.060596       10.513464        -6.192441e-48     
   0.060596       11.023000        4.666616e-53      
   0.060596       11.541909        -6.430009e-59     
   0.060596       12.068793        -3.117675e-65     
   0.060596       12.602230        3.282873e-71      
   0.060596       13.140784        -4.065901e-78     
   0.060596       13.683002        1.095248e-85      
   0.060596       14.227422        -7.202549e-94     
   0.060596       14.772578        1.231934e-102     
   0.060596       15.316998       -5.821076e-112     
   0.060596       15.859216        8.141871e-122     
   0.060596       16.397770       -3.644967e-132     
   0.060596       16.931207        5.638876e-143     
   0.060596       17.458091       -3.092479e-154     
   0.060596       17.977000        3.658798e-166     
   0.060596       18.486536        3.153878e-165     
   0.060596       18.985324        1.059204e-153     
   0.060596       19.472021        3.701436e-142     
   0.060596       19.945315        1.091878e-130     
   0.060596       20.403928        2.197004e-119     
   0.060596       20.846626        2.435468e-108     
   0.060596       21.272215        1.206015e-97      
   0.060596       21.679546        2.177886e-87      
   0.060596       22.067523        1.178127e-77      
   0.060596       22.435100        1.563558e-68      
   0.060596       22.781284        3.914037e-60      
   0.060596       23.105144        5.861604e-53      
   0.060596       23.405806        -5.509328e-45     
   0.060596       23.682459        -4.700617e-38     
   0.060596       23.934358        -5.281408e-32     
   0.060596       24.160824        -9.797940e-27     
   0.060596       24.361246        -3.268618e-22     
   0.060596       24.535084        -2.085658e-18     
   0.060596       24.681869        -2.663445e-15     
   0.060596       24.801206        -6.934146e-13     
   0.060596       24.892773        -3.599449e-11     
   0.060596       24.956326        -3.165661e-10     
   0.060596       24.991706        -6.238746e-09     
   0.088555       0.001580         3.997629e-04      
   0.088555       0.008319         2.105079e-03      
   0.088555       0.020424         5.161415e-03      
   0.088555       0.037866         9.530764e-03      
   0.088555       0.060596         1.512307e-02      
   0.088555       0.088555         2.175668e-02      
   0.088555       0.121667         2.912584e-02      
   0.088555       0.159843         3.678211e-02      
   0.088555       0.202979         4.414881e-02      
   0.088555       0.250960         5.058303e-02      
   0.088555       0.303656         5.548427e-02      
   0.088555       0.360925         5.842308e-02      
   0.088555       0.422613         5.924088e-02      
   0.088555       0.488552         5.807336e-02      
   0.088555       0.558567         5.528463e-02      
   0.088555       0.632467         5.135034e-02      
   0.088555       0.710054         4.675112e-02      
   0.088555       0.791119         4.190939e-02      
   0.088555       0.875442         3.715610e-02      
   0.088555       0.962797         3.270756e-02      
   0.088555       1.052948         2.866338e-02      
   0.088555       1.145653         2.504041e-02      
   0.088555       1.240660         2.181677e-02      
   0.088555       1.337714         1.894970e-02      
   0.088555       1.436554         1.637802e-02      
   0.088555       1.536913         1.403969e-02      
   0.088555       1.638520         1.189300e-02      
   0.088555       1.741102         9.916632e-03      
   0.088555       1.844381         8.101819e-03      
   0.088555       1.948080         6.453950e-03      
   0.088555       2.051920         4.991086e-03      
   0.088555       2.155619         3.732053e-03      
   0.088555       2.258898         2.687288e-03      
   0.088555       2.361480         1.856450e-03      
   0.088555       2.463087         1.226825e-03      
   0.088555       2.563446         7.735854e-04      
   0.088555       2.662286         4.642822e-04      
   0.088555       2.759340         2.646485e-04      
   0.088555       2.854347         1.430148e-04      
   0.088555       2.947052         7.310752e-05      
   0.088555       3.037203         3.522823e-05      
   0.088555       3.124558         1.590656e-05      
   0.088555       3.208881         6.654722e-06      
   0.088555       3.289946         2.517433e-06      
   0.088555       3.367533         8.084932e-07      
   0.088555       3.441433         1.732190e-07      
   0.088555       3.511448         -2.476707e-08     
   0.088555       3.577387         -6.318770e-08     
   0.088555       3.639075         -5.338634e-08     
   0.088555       3.696344         -3.516266e-08     
   0.088555       3.749040         -2.013704e-08     
   0.088555       3.797021         -1.008540e-08     
   0.088555       3.840157         -4.019060e-09     
   0.088555       3.878333         -5.963708e-10     
   0.088555       3.911445         1.229711e-09      
   0.088555       3.939404         2.148518e-09      
   0.088555       3.962134         2.577565e-09      
   0.088555       3.979576         2.757234e-09      
   0.088555       3.991681         2.820523e-09      
   0.088555       3.998420         2.837233e-09      
   0.088555       4.008294         2.840832e-09      
   0.088555       4.043674         2.696602e-09      
   0.088555       4.107227         2.111713e-09      
   0.088555       4.198794         1.198472e-09      
   0.088555       4.318131         4.377130e-10      
   0.088555       4.464916         8.367606e-11      
   0.088555       4.638754         1.568062e-12      
   0.088555       4.839176         -2.171027e-12     
   0.088555       5.065642         -2.641317e-13     
   0.088555       5.317541         1.874415e-15      
   0.088555       5.594194         1.034546e-15      
   0.088555       5.894856         3.337267e-18      
   0.088555       6.218716         -7.137716e-19     
   0.088555       6.564900         5.656018e-22      
   0.088555       6.932477         1.746667e-23      
   0.088555       7.320454         5.129719e-25      
   0.088555       7.727785         1.896436e-27      
   0.088555       8.153374         -1.683413e-29     
   0.088555       8.596072         1.647384e-32      
   0.088555       9.054685         4.757851e-37      
   0.088555       9.527979         -2.249609e-39     
   0.088555       10.014676        2.950214e-43      
   0.088555       10.513464        -9.087137e-48     
   0.088555       11.023000        6.846509e-53      
   0.088555       11.541909        -9.427256e-59     
   0.088555       12.068793        -4.584727e-65     
   0.088555       12.602230        4.820031e-71      
   0.088555       13.140784        -5.968070e-78     
   0.088555       13.683002        1.607408e-85      
   0.088555       14.227422        -1.056941e-93     
