#       k             kp                  V           
   0.001580       22.435100        -1.143409e-12     
   0.001580       22.781284        1.213772e-12      
   0.001580       23.105144        -1.339041e-12     
   0.001580       23.405806        8.714292e-13      
   0.001580       23.682459        3.013577e-13      
   0.001580       23.934358        -1.246557e-12     
   0.001580       24.160824        7.730609e-13      
   0.001580       24.361246        9.241402e-13      
   0.001580       24.535084        -9.648246e-13     
   0.001580       24.681869        -1.304780e-12     
   0.001580       24.801206        5.879108e-14      
   0.001580       24.892773        1.176122e-12      
   0.001580       24.956326        1.467125e-12      
   0.001580       24.991706        1.393062e-12      
   0.008319       0.001580         -2.332100e-10     
   0.008319       0.008319         -6.467009e-09     
   0.008319       0.020424         -3.894839e-08     
   0.008319       0.037866         -1.331325e-07     
   0.008319       0.060596         -3.371515e-07     
   0.008319       0.088555         -7.056578e-07     
   0.008319       0.121667         -1.288343e-06     
   0.008319       0.159843         -2.113321e-06     
   0.008319       0.202979         -3.168151e-06     
   0.008319       0.250960         -4.385839e-06     
   0.008319       0.303656         -5.645770e-06     
   0.008319       0.360925         -6.796768e-06     
   0.008319       0.422613         -7.698886e-06     
   0.008319       0.488552         -8.266358e-06     
   0.008319       0.558567         -8.488102e-06     
   0.008319       0.632467         -8.414446e-06     
   0.008319       0.710054         -8.123430e-06     
   0.008319       0.791119         -7.693383e-06     
   0.008319       0.875442         -7.193992e-06     
   0.008319       0.962797         -6.683546e-06     
   0.008319       1.052948         -6.199853e-06     
   0.008319       1.145653         -5.754478e-06     
   0.008319       1.240660         -5.343669e-06     
   0.008319       1.337714         -4.964211e-06     
   0.008319       1.436554         -4.614312e-06     
   0.008319       1.536913         -4.286536e-06     
   0.008319       1.638520         -3.971767e-06     
   0.008319       1.741102         -3.667790e-06     
   0.008319       1.844381         -3.376126e-06     
   0.008319       1.948080         -3.095100e-06     
   0.008319       2.051920         -2.822991e-06     
   0.008319       2.155619         -2.562490e-06     
   0.008319       2.258898         -2.316479e-06     
   0.008319       2.361480         -2.084515e-06     
   0.008319       2.463087         -1.866420e-06     
   0.008319       2.563446         -1.664173e-06     
   0.008319       2.662286         -1.478610e-06     
   0.008319       2.759340         -1.308326e-06     
   0.008319       2.854347         -1.152365e-06     
   0.008319       2.947052         -1.011009e-06     
   0.008319       3.037203         -8.838626e-07     
   0.008319       3.124558         -7.692911e-07     
   0.008319       3.208881         -6.658372e-07     
   0.008319       3.289946         -5.729232e-07     
   0.008319       3.367533         -4.901035e-07     
   0.008319       3.441433         -4.164180e-07     
   0.008319       3.511448         -3.506640e-07     
   0.008319       3.577387         -2.919294e-07     
   0.008319       3.639075         -2.396997e-07     
   0.008319       3.696344         -1.936134e-07     
   0.008319       3.749040         -1.532488e-07     
   0.008319       3.797021         -1.181072e-07     
   0.008319       3.840157         -8.770358e-08     
   0.008319       3.878333         -6.164115e-08     
   0.008319       3.911445         -3.962568e-08     
   0.008319       3.939404         -2.144282e-08     
   0.008319       3.962134         -6.929953e-09     
   0.008319       3.979576         4.041296e-09      
   0.008319       3.991681         1.157119e-08      
   0.008319       3.998420         1.573284e-08      
   0.008319       4.008294         2.179047e-08      
   0.008319       4.043674         4.310612e-08      
   0.008319       4.107227         7.982676e-08      
   0.008319       4.198794         1.292930e-07      
   0.008319       4.318131         1.886340e-07      
   0.008319       4.464916         2.548344e-07      
   0.008319       4.638754         3.230558e-07      
   0.008319       4.839176         3.903684e-07      
   0.008319       5.065642         4.518923e-07      
   0.008319       5.317541         5.043915e-07      
   0.008319       5.594194         5.430008e-07      
   0.008319       5.894856         5.643009e-07      
   0.008319       6.218716         5.659873e-07      
   0.008319       6.564900         5.469721e-07      
   0.008319       6.932477         5.086089e-07      
   0.008319       7.320454         4.542587e-07      
   0.008319       7.727785         3.892413e-07      
   0.008319       8.153374         3.194497e-07      
   0.008319       8.596072         2.509897e-07      
   0.008319       9.054685         1.885168e-07      
   0.008319       9.527979         1.354295e-07      
   0.008319       10.014676        9.286806e-08      
   0.008319       10.513464        6.077843e-08      
   0.008319       11.023000        3.821763e-08      
   0.008319       11.541909        2.300313e-08      
   0.008319       12.068793        1.333792e-08      
   0.008319       12.602230        7.729293e-09      
   0.008319       13.140784        4.383332e-09      
   0.008319       13.683002        2.479735e-09      
   0.008319       14.227422        1.657666e-09      
   0.008319       14.772578        1.064024e-09      
   0.008319       15.316998        6.326753e-10      
   0.008319       15.859216        5.404102e-10      
   0.008319       16.397770        3.948229e-10      
   0.008319       16.931207        1.754080e-10      
   0.008319       17.458091        1.724443e-10      
   0.008319       17.977000        1.542424e-10      
   0.008319       18.486536        4.458160e-12      
   0.008319       18.985324        7.588359e-11      
   0.008319       19.472021        4.642602e-11      
   0.008319       19.945315        -4.364632e-11     
   0.008319       20.403928        6.977274e-11      
   0.008319       20.846626        -4.423846e-11     
   0.008319       21.272215        3.518031e-11      
   0.008319       21.679546        -2.498405e-11     
   0.008319       22.067523        3.325239e-11      
   0.008319       22.435100        -3.170739e-11     
   0.008319       22.781284        3.365860e-11      
   0.008319       23.105144        -3.713237e-11     
   0.008319       23.405806        2.416523e-11      
   0.008319       23.682459        8.356819e-12      
   0.008319       23.934358        -3.456774e-11     
   0.008319       24.160824        2.143742e-11      
   0.008319       24.361246        2.562693e-11      
   0.008319       24.535084        -2.675514e-11     
   0.008319       24.681869        -3.618230e-11     
   0.008319       24.801206        1.630310e-12      
   0.008319       24.892773        3.261454e-11      
   0.008319       24.956326        4.068421e-11      
   0.008319       24.991706        3.863040e-11      
   0.020424       0.001580         -1.404531e-09     
   0.020424       0.008319         -3.894839e-08     
   0.020424       0.020424         -2.345714e-07     
   0.020424       0.037866         -8.018108e-07     
   0.020424       0.060596         -2.030573e-06     
   0.020424       0.088555         -4.250091e-06     
   0.020424       0.121667         -7.759843e-06     
   0.020424       0.159843         -1.272956e-05     
   0.020424       0.202979         -1.908492e-05     
   0.020424       0.250960         -2.642316e-05     
   0.020424       0.303656         -3.401831e-05     
   0.020424       0.360925         -4.095958e-05     
   0.020424       0.422613         -4.640264e-05     
   0.020424       0.488552         -4.982856e-05     
   0.020424       0.558567         -5.116830e-05     
   0.020424       0.632467         -5.072415e-05     
   0.020424       0.710054         -4.896741e-05     
   0.020424       0.791119         -4.637251e-05     
   0.020424       0.875442         -4.336128e-05     
   0.020424       0.962797         -4.028523e-05     
   0.020424       1.052948         -3.737110e-05     
   0.020424       1.145653         -3.468742e-05     
   0.020424       1.240660         -3.221111e-05     
   0.020424       1.337714         -2.992306e-05     
   0.020424       1.436554         -2.781318e-05     
   0.020424       1.536913         -2.583737e-05     
   0.020424       1.638520         -2.394066e-05     
   0.020424       1.741102         -2.210895e-05     
   0.020424       1.844381         -2.035081e-05     
   0.020424       1.948080         -1.865635e-05     
   0.020424       2.051920         -1.701584e-05     
   0.020424       2.155619         -1.544574e-05     
   0.020424       2.258898         -1.396317e-05     
   0.020424       2.361480         -1.256515e-05     
   0.020424       2.463087         -1.125047e-05     
   0.020424       2.563446         -1.003113e-05     
   0.020424       2.662286         -8.912418e-06     
   0.020424       2.759340         -7.886054e-06     
   0.020424       2.854347         -6.946190e-06     
   0.020424       2.947052         -6.094287e-06     
   0.020424       3.037203         -5.327837e-06     
   0.020424       3.124558         -4.637074e-06     
   0.020424       3.208881         -4.013359e-06     
   0.020424       3.289946         -3.453279e-06     
   0.020424       3.367533         -2.954129e-06     
   0.020424       3.441433         -2.510069e-06     
   0.020424       3.511448         -2.113801e-06     
   0.020424       3.577387         -1.759797e-06     
   0.020424       3.639075         -1.444952e-06     
   0.020424       3.696344         -1.167099e-06     
   0.020424       3.749040         -9.237234e-07     
   0.020424       3.797021         -7.118406e-07     
   0.020424       3.840157         -5.285409e-07     
   0.020424       3.878333         -3.714333e-07     
   0.020424       3.911445         -2.387384e-07     
   0.020424       3.939404         -1.291558e-07     
   0.020424       3.962134         -4.169783e-08     
   0.020424       3.979576         2.441429e-08      
   0.020424       3.991681         6.978779e-08      
   0.020424       3.998420         9.486471e-08      
   0.020424       4.008294         1.313660e-07      
   0.020424       4.043674         2.598066e-07      
   0.020424       4.107227         4.810874e-07      
   0.020424       4.198794         7.792480e-07      
   0.020424       4.318131         1.137038e-06      
   0.020424       4.464916         1.536152e-06      
   0.020424       4.638754         1.947282e-06      
   0.020424       4.839176         2.352975e-06      
   0.020424       5.065642         2.723957e-06      
   0.020424       5.317541         3.040277e-06      
   0.020424       5.594194         3.273101e-06      
   0.020424       5.894856         3.401419e-06      
   0.020424       6.218716         3.411662e-06      
   0.020424       6.564900         3.296961e-06      
   0.020424       6.932477         3.065781e-06      
   0.020424       7.320454         2.738154e-06      
   0.020424       7.727785         2.346214e-06      
   0.020424       8.153374         1.925570e-06      
   0.020424       8.596072         1.512920e-06      
   0.020424       9.054685         1.136322e-06      
   0.020424       9.527979         8.163133e-07      
   0.020424       10.014676        5.597778e-07      
   0.020424       10.513464        3.663671e-07      
   0.020424       11.023000        2.303793e-07      
   0.020424       11.541909        1.386629e-07      
   0.020424       12.068793        8.039765e-08      
   0.020424       12.602230        4.658448e-08      
   0.020424       13.140784        2.641321e-08      
   0.020424       13.683002        1.494149e-08      
   0.020424       14.227422        9.987809e-09      
   0.020424       14.772578        6.413041e-09      
   0.020424       15.316998        3.815832e-09      
   0.020424       15.859216        3.260291e-09      
   0.020424       16.397770        2.383462e-09      
   0.020424       16.931207        1.059329e-09      
   0.020424       17.458091        1.039365e-09      
   0.020424       17.977000        9.285356e-10      
   0.020424       18.486536        2.525673e-11      
   0.020424       18.985324        4.567181e-10      
   0.020424       19.472021        2.806338e-10      
   0.020424       19.945315        -2.621828e-10     
   0.020424       20.403928        4.202894e-10      
   0.020424       20.846626        -2.672167e-10     
   0.020424       21.272215        2.124462e-10      
   0.020424       21.679546        -1.504702e-10     
   0.020424       22.067523        2.000324e-10      
   0.020424       22.435100        -1.907876e-10     
   0.020424       22.781284        2.026996e-10      
   0.020424       23.105144        -2.236702e-10     
   0.020424       23.405806        1.455395e-10      
   0.020424       23.682459        5.050996e-11      
   0.020424       23.934358        -2.085697e-10     
   0.020424       24.160824        1.294440e-10      
   0.020424       24.361246        1.544024e-10      
   0.020424       24.535084        -1.614968e-10     
   0.020424       24.681869        -2.178753e-10     
   0.020424       24.801206        1.004634e-11      
   0.020424       24.892773        1.965240e-10      
   0.020424       24.956326        2.450033e-10      
   0.020424       24.991706        2.325901e-10      
   0.037866       0.001580         -4.800933e-09     
   0.037866       0.008319         -1.331325e-07     
   0.037866       0.020424         -8.018108e-07     
   0.037866       0.037866         -2.740800e-06     
   0.037866       0.060596         -6.941259e-06     
   0.037866       0.088555         -1.452933e-05     
   0.037866       0.121667         -2.653059e-05     
   0.037866       0.159843         -4.352901e-05     
   0.037866       0.202979         -6.527688e-05     
   0.037866       0.250960         -9.040564e-05     
   0.037866       0.303656         -1.164417e-04     
   0.037866       0.360925         -1.402754e-04     
   0.037866       0.422613         -1.590158e-04     
   0.037866       0.488552         -1.708744e-04     
   0.037866       0.558567         -1.755942e-04     
   0.037866       0.632467         -1.741887e-04     
   0.037866       0.710054         -1.682566e-04     
   0.037866       0.791119         -1.594159e-04     
   0.037866       0.875442         -1.491109e-04     
   0.037866       0.962797         -1.385496e-04     
   0.037866       1.052948         -1.285186e-04     
   0.037866       1.145653         -1.192676e-04     
   0.037866       1.240660         -1.107301e-04     
   0.037866       1.337714         -1.028459e-04     
   0.037866       1.436554         -9.558004e-05     
   0.037866       1.536913         -8.878154e-05     
   0.037866       1.638520         -8.226305e-05     
   0.037866       1.741102         -7.597518e-05     
   0.037866       1.844381         -6.994382e-05     
   0.037866       1.948080         -6.413122e-05     
   0.037866       2.051920         -5.850025e-05     
   0.037866       2.155619         -5.310468e-05     
   0.037866       2.258898         -4.800401e-05     
   0.037866       2.361480         -4.319185e-05     
   0.037866       2.463087         -3.866731e-05     
   0.037866       2.563446         -3.447247e-05     
   0.037866       2.662286         -3.062543e-05     
   0.037866       2.759340         -2.709787e-05     
   0.037866       2.854347         -2.386959e-05     
   0.037866       2.947052         -2.094479e-05     
   0.037866       3.037203         -1.831392e-05     
   0.037866       3.124558         -1.594271e-05     
   0.037866       3.208881         -1.380077e-05     
   0.037866       3.289946         -1.187589e-05     
   0.037866       3.367533         -1.015887e-05     
   0.037866       3.441433         -8.630285e-06     
   0.037866       3.511448         -7.265871e-06     
   0.037866       3.577387         -6.047172e-06     
   0.037866       3.639075         -4.963681e-06     
   0.037866       3.696344         -4.007886e-06     
   0.037866       3.749040         -3.171002e-06     
   0.037866       3.797021         -2.442663e-06     
   0.037866       3.840157         -1.812779e-06     
   0.037866       3.878333         -1.273059e-06     
   0.037866       3.911445         -8.173218e-07     
   0.037866       3.939404         -4.410420e-07     
   0.037866       3.962134         -1.407804e-07     
   0.037866       3.979576         8.617100e-08      
   0.037866       3.991681         2.419188e-07      
   0.037866       3.998420         3.279934e-07      
   0.037866       4.008294         4.532769e-07      
   0.037866       4.043674         8.940897e-07      
   0.037866       4.107227         1.653460e-06      
   0.037866       4.198794         2.676692e-06      
   0.037866       4.318131         3.905033e-06      
   0.037866       4.464916         5.276968e-06      
   0.037866       4.638754         6.693127e-06      
   0.037866       4.839176         8.090091e-06      
   0.037866       5.065642         9.364110e-06      
   0.037866       5.317541         1.044863e-05      
   0.037866       5.594194         1.124851e-05      
   0.037866       5.894856         1.169274e-05      
   0.037866       6.218716         1.172697e-05      
   0.037866       6.564900         1.133090e-05      
   0.037866       6.932477         1.053812e-05      
   0.037866       7.320454         9.411899e-06      
   0.037866       7.727785         8.063466e-06      
   0.037866       8.153374         6.619311e-06      
   0.037866       8.596072         5.199645e-06      
   0.037866       9.054685         3.905831e-06      
   0.037866       9.527979         2.806060e-06      
   0.037866       10.014676        1.923701e-06      
   0.037866       10.513464        1.259652e-06      
   0.037866       11.023000        7.914048e-07      
   0.037866       11.541909        4.769453e-07      
   0.037866       12.068793        2.760250e-07      
   0.037866       12.602230        1.604211e-07      
   0.037866       13.140784        9.055842e-08      
   0.037866       13.683002        5.160870e-08      
   0.037866       14.227422        3.414926e-08      
   0.037866       14.772578        2.219573e-08      
   0.037866       15.316998        1.299202e-08      
   0.037866       15.859216        1.129729e-08      
   0.037866       16.397770        8.085859e-09      
   0.037866       16.931207        3.715493e-09      
   0.037866       17.458091        3.514037e-09      
   0.037866       17.977000        3.230263e-09      
   0.037866       18.486536        7.550003e-11      
   0.037866       18.985324        1.580404e-09      
   0.037866       19.472021        9.563306e-10      
   0.037866       19.945315        -9.030122e-10     
   0.037866       20.403928        1.450713e-09      
   0.037866       20.846626        -9.218943e-10     
   0.037866       21.272215        7.312984e-10      
   0.037866       21.679546        -5.146461e-10     
   0.037866       22.067523        6.804715e-10      
   0.037866       22.435100        -6.476980e-10     
   0.037866       22.781284        6.916935e-10      
   0.037866       23.105144        -7.666423e-10     
   0.037866       23.405806        4.994415e-10      
   0.037866       23.682459        1.724495e-10      
   0.037866       23.934358        -7.114466e-10     
   0.037866       24.160824        4.405601e-10      
   0.037866       24.361246        5.257153e-10      
   0.037866       24.535084        -5.507223e-10     
   0.037866       24.681869        -7.414853e-10     
   0.037866       24.801206        3.554799e-11      
   0.037866       24.892773        6.702996e-10      
   0.037866       24.956326        8.348818e-10      
   0.037866       24.991706        7.923140e-10      
   0.060596       0.001580         -1.215813e-08     
   0.060596       0.008319         -3.371515e-07     
   0.060596       0.020424         -2.030573e-06     
   0.060596       0.037866         -6.941259e-06     
   0.060596       0.060596         -1.758034e-05     
   0.060596       0.088555         -3.680335e-05     
   0.060596       0.121667         -6.721659e-05     
   0.060596       0.159843         -1.103170e-04     
   0.060596       0.202979         -1.655061e-04     
   0.060596       0.250960         -2.293543e-04     
   0.060596       0.303656         -2.956282e-04     
   0.060596       0.360925         -3.564584e-04     
   0.060596       0.422613         -4.044861e-04     
   0.060596       0.488552         -4.351011e-04     
   0.060596       0.558567         -4.475567e-04     
   0.060596       0.632467         -4.443531e-04     
   0.060596       0.710054         -4.295309e-04     
   0.060596       0.791119         -4.072259e-04     
   0.060596       0.875442         -3.811408e-04     
   0.060596       0.962797         -3.543609e-04     
   0.060596       1.052948         -3.288918e-04     
   0.060596       1.145653         -3.053791e-04     
   0.060596       1.240660         -2.836619e-04     
   0.060596       1.337714         -2.635773e-04     
   0.060596       1.436554         -2.450224e-04     
   0.060596       1.536913         -2.276147e-04     
   0.060596       1.638520         -2.108905e-04     
   0.060596       1.741102         -1.947330e-04     
   0.060596       1.844381         -1.792168e-04     
   0.060596       1.948080         -1.642629e-04     
   0.060596       2.051920         -1.497918e-04     
   0.060596       2.155619         -1.359431e-04     
   0.060596       2.258898         -1.228660e-04     
   0.060596       2.361480         -1.105436e-04     
   0.060596       2.463087         -9.896970e-05     
   0.060596       2.563446         -8.824284e-05     
   0.060596       2.662286         -7.840363e-05     
   0.060596       2.759340         -6.937998e-05     
   0.060596       2.854347         -6.112082e-05     
   0.060596       2.947052         -5.363590e-05     
   0.060596       3.037203         -4.690134e-05     
   0.060596       3.124558         -4.083201e-05     
   0.060596       3.208881         -3.535170e-05     
   0.060596       3.289946         -3.042815e-05     
   0.060596       3.367533         -2.603619e-05     
   0.060596       3.441433         -2.212558e-05     
   0.060596       3.511448         -1.863436e-05     
   0.060596       3.577387         -1.551526e-05     
   0.060596       3.639075         -1.274096e-05     
   0.060596       3.696344         -1.029191e-05     
   0.060596       3.749040         -8.145781e-06     
   0.060596       3.797021         -6.276573e-06     
   0.060596       3.840157         -4.659082e-06     
   0.060596       3.878333         -3.272583e-06     
   0.060596       3.911445         -2.101561e-06     
   0.060596       3.939404         -1.134582e-06     
   0.060596       3.962134         -3.629045e-07     
   0.060596       3.979576         2.203869e-07      
   0.060596       3.991681         6.206856e-07      
   0.060596       3.998420         8.419148e-07      
   0.060596       4.008294         1.163921e-06      
   0.060596       4.043674         2.296928e-06      
   0.060596       4.107227         4.248677e-06      
   0.060596       4.198794         6.877673e-06      
   0.060596       4.318131         1.002871e-05      
   0.060596       4.464916         1.353777e-05      
   0.060596       4.638754         1.715074e-05      
   0.060596       4.839176         2.071041e-05      
   0.060596       5.065642         2.396624e-05      
   0.060596       5.317541         2.674967e-05      
   0.060596       5.594194         2.880670e-05      
   0.060596       5.894856         2.994805e-05      
   0.060596       6.218716         3.003987e-05      
   0.060596       6.564900         2.902265e-05      
   0.060596       6.932477         2.697941e-05      
   0.060596       7.320454         2.409901e-05      
   0.060596       7.727785         2.065723e-05      
   0.060596       8.153374         1.695342e-05      
   0.060596       8.596072         1.331417e-05      
   0.060596       9.054685         1.000002e-05      
   0.060596       9.527979         7.188609e-06      
   0.060596       10.014676        4.928817e-06      
   0.060596       10.513464        3.222303e-06      
   0.060596       11.023000        2.027742e-06      
   0.060596       11.541909        1.222546e-06      
   0.060596       12.068793        7.068399e-07      
   0.060596       12.602230        4.090131e-07      
   0.060596       13.140784        2.338428e-07      
   0.060596       13.683002        1.317186e-07      
   0.060596       14.227422        8.689840e-08      
   0.060596       14.772578        5.700033e-08      
   0.060596       15.316998        3.402389e-08      
   0.060596       15.859216        2.800821e-08      
   0.060596       16.397770        2.101584e-08      
   0.060596       16.931207        9.736673e-09      
   0.060596       17.458091        8.879367e-09      
   0.060596       17.977000        8.016585e-09      
   0.060596       18.486536        5.150083e-10      
   0.060596       18.985324        3.998938e-09      
   0.060596       19.472021        2.304189e-09      
   0.060596       19.945315        -2.238937e-09     
   0.060596       20.403928        3.738231e-09      
   0.060596       20.846626        -2.319415e-09     
   0.060596       21.272215        1.781490e-09      
   0.060596       21.679546        -1.294440e-09     
   0.060596       22.067523        1.765099e-09      
   0.060596       22.435100        -1.642084e-09     
   0.060596       22.781284        1.740201e-09      
   0.060596       23.105144        -1.949672e-09     
   0.060596       23.405806        1.264419e-09      
   0.060596       23.682459        4.369614e-10      
   0.060596       23.934358        -1.790673e-09     
   0.060596       24.160824        1.125267e-09      
   0.060596       24.361246        1.325989e-09      
   0.060596       24.535084        -1.403496e-09     
   0.060596       24.681869        -1.875621e-09     
   0.060596       24.801206        9.116165e-11      
   0.060596       24.892773        1.691131e-09      
   0.060596       24.956326        2.104420e-09      
   0.060596       24.991706        1.996455e-09      
   0.088555       0.001580         -2.544695e-08     
   0.088555       0.008319         -7.056578e-07     
   0.088555       0.020424         -4.250091e-06     
   0.088555       0.037866         -1.452933e-05     
   0.088555       0.060596         -3.680335e-05     
   0.088555       0.088555         -7.706341e-05     
   0.088555       0.121667         -1.408007e-04     
   0.088555       0.159843         -2.312206e-04     
   0.088555       0.202979         -3.471860e-04     
   0.088555       0.250960         -4.816641e-04     
   0.088555       0.303656         -6.217337e-04     
   0.088555       0.360925         -7.509488e-04     
   0.088555       0.422613         -8.537574e-04     
   0.088555       0.488552         -9.201826e-04     
   0.088555       0.558567         -9.482642e-04     
   0.088555       0.632467         -9.429445e-04     
   0.088555       0.710054         -9.126182e-04     
   0.088555       0.791119         -8.660714e-04     
   0.088555       0.875442         -8.112311e-04     
   0.088555       0.962797         -7.546812e-04     
   0.088555       1.052948         -7.007160e-04     
   0.088555       1.145653         -6.507977e-04     
   0.088555       1.240660         -6.046768e-04     
   0.088555       1.337714         -5.620245e-04     
   0.088555       1.436554         -5.225998e-04     
   0.088555       1.536913         -4.856042e-04     
   0.088555       1.638520         -4.500804e-04     
   0.088555       1.741102         -4.157638e-04     
   0.088555       1.844381         -3.827828e-04     
   0.088555       1.948080         -3.509749e-04     
   0.088555       2.051920         -3.201831e-04     
   0.088555       2.155619         -2.906885e-04     
   0.088555       2.258898         -2.627957e-04     
   0.088555       2.361480         -2.364838e-04     
   0.088555       2.463087         -2.117511e-04     
   0.088555       2.563446         -1.888016e-04     
   0.088555       2.662286         -1.677234e-04     
   0.088555       2.759340         -1.483797e-04     
   0.088555       2.854347         -1.306714e-04     
   0.088555       2.947052         -1.146171e-04     
   0.088555       3.037203         -1.001666e-04     
   0.088555       3.124558         -8.714689e-05     
   0.088555       3.208881         -7.540054e-05     
   0.088555       3.289946         -6.485573e-05     
   0.088555       3.367533         -5.545417e-05     
   0.088555       3.441433         -4.708811e-05     
   0.088555       3.511448         -3.962680e-05     
   0.088555       3.577387         -3.296883e-05     
   0.088555       3.639075         -2.705292e-05     
   0.088555       3.696344         -2.183399e-05     
   0.088555       3.749040         -1.726232e-05     
   0.088555       3.797021         -1.328177e-05     
   0.088555       3.840157         -9.838499e-06     
   0.088555       3.878333         -6.888193e-06     
   0.088555       3.911445         -4.397427e-06     
   0.088555       3.939404         -2.341372e-06     
   0.088555       3.962134         -7.009907e-07     
   0.088555       3.979576         5.387352e-07      
   0.088555       3.991681         1.389453e-06      
   0.088555       3.998420         1.859591e-06      
   0.088555       4.008294         2.543875e-06      
   0.088555       4.043674         4.951522e-06      
   0.088555       4.107227         9.099652e-06      
   0.088555       4.198794         1.469024e-05      
   0.088555       4.318131         2.139436e-05      
   0.088555       4.464916         2.886449e-05      
   0.088555       4.638754         3.657353e-05      
   0.088555       4.839176         4.418049e-05      
   0.088555       5.065642         5.115263e-05      
   0.088555       5.317541         5.711256e-05      
   0.088555       5.594194         6.151670e-05      
   0.088555       5.894856         6.396286e-05      
   0.088555       6.218716         6.417146e-05      
   0.088555       6.564900         6.201174e-05      
   0.088555       6.932477         5.764161e-05      
   0.088555       7.320454         5.145938e-05      
   0.088555       7.727785         4.408531e-05      
   0.088555       8.153374         3.619116e-05      
   0.088555       8.596072         2.845276e-05      
