#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.464916         7.832791e-01           -3.970632e-01          1.357615e-08           -1.744364e-08     
   0.001580       4.638754         7.421871e-01           -3.591216e-01          1.035459e-08           -1.681429e-08     
   0.001580       4.839176         6.938182e-01           -3.195360e-01          7.260158e-09           -1.502667e-08     
   0.001580       5.065642         6.386574e-01           -2.799697e-01          4.425793e-09           -1.262384e-08     
   0.001580       5.317541         5.776626e-01           -2.419975e-01          2.113498e-09           -9.192493e-09     
   0.001580       5.594194         5.122986e-01           -2.069469e-01          3.947007e-10           -5.419087e-09     
   0.001580       5.894856         4.444884e-01           -1.757685e-01          -6.934587e-10          -1.571582e-09     
   0.001580       6.218716         3.764867e-01           -1.489567e-01          -1.202726e-09          2.074149e-09      
   0.001580       6.564900         3.106747e-01           -1.265462e-01          -1.241834e-09          5.117702e-09      
   0.001580       6.932477         2.493045e-01           -1.081752e-01          -1.003441e-09          7.259692e-09      
   0.001580       7.320454         1.942455e-01           -9.322251e-02          -6.280717e-10          8.409878e-09      
   0.001580       7.727785         1.467823e-01           -8.095216e-02          -2.653116e-10          8.617365e-09      
   0.001580       8.153374         1.075100e-01           -7.066237e-02          3.785612e-11           8.079911e-09      
   0.001580       8.596072         7.634047e-02           -6.176782e-02          2.136360e-10           7.034906e-09      
   0.001580       9.054685         5.261780e-02           -5.386150e-02          3.060491e-10           5.769257e-09      
   0.001580       9.527979         3.529698e-02           -4.669962e-02          2.980595e-10           4.472612e-09      
   0.001580       10.014676        2.314973e-02           -4.017402e-02          2.593752e-10           3.273946e-09      
   0.001580       10.513464        1.494355e-02           -3.424850e-02          2.003901e-10           2.250864e-09      
   0.001580       11.023000        9.576754e-03           -2.892515e-02          1.178029e-10           1.482843e-09      
   0.001580       11.541909        6.154014e-03           -2.421828e-02          8.657748e-11           9.621912e-10      
   0.001580       12.068793        3.999526e-03           -2.010979e-02          5.340441e-11           5.698343e-10      
   0.001580       12.602230        2.641713e-03           -1.657111e-02          5.432575e-12           3.265628e-10      
   0.001580       13.140784        1.774506e-03           -1.356759e-02          1.162665e-11           2.021932e-10      
   0.001580       13.683002        1.205715e-03           -1.103416e-02          1.494762e-11           1.055366e-10      
   0.001580       14.227422        8.219835e-04           -8.912552e-03          -1.321446e-11          6.044143e-11      
   0.001580       14.772578        5.597810e-04           -7.156211e-03          -6.140596e-12          3.258106e-11      
   0.001580       15.316998        3.788563e-04           -5.706411e-03          1.198691e-11           2.253228e-11      
   0.001580       15.859216        2.542363e-04           -4.517149e-03          -8.128075e-12          1.391526e-11      
   0.001580       16.397770        1.706152e-04           -3.553739e-03          -1.169699e-11          -1.231627e-12     
   0.001580       16.931207        1.151958e-04           -2.776293e-03          1.129532e-11           9.437582e-12      
   0.001580       17.458091        7.838459e-05           -2.152128e-03          -2.801428e-12          3.912270e-12      
   0.001580       17.977000        5.465720e-05           -1.658075e-03          -1.116449e-11          -6.019414e-12     
   0.001580       18.486536        3.953501e-05           -1.270355e-03          1.128017e-11           5.070050e-12      
   0.001580       18.985324        2.900237e-05           -9.658326e-04          -6.947107e-12          -1.190522e-12     
   0.001580       19.472021        2.234927e-05           -7.330392e-04          -4.191817e-12          -1.707323e-12     
   0.001580       19.945315        1.780142e-05           -5.547536e-04          1.054923e-11           3.801515e-12      
   0.001580       20.403928        1.367004e-05           -4.153673e-04          -1.289040e-11          -7.108557e-12     
   0.001580       20.846626        1.144027e-05           -3.144112e-04          9.341807e-12           3.876404e-12      
   0.001580       21.272215        8.992564e-06           -2.353450e-04          -6.243784e-12          -2.736272e-12     
   0.001580       21.679546        7.425990e-06           -1.775796e-04          5.269997e-12           2.328534e-12      
   0.001580       22.067523        5.825053e-06           -1.332244e-04          -6.436607e-12          -2.905279e-12     
   0.001580       22.435100        4.997219e-06           -1.023084e-04          6.253833e-12           2.650884e-12      
   0.001580       22.781284        3.870011e-06           -7.741628e-05          -6.595437e-12          -3.314060e-12     
   0.001580       23.105144        3.392786e-06           -6.073424e-05          7.134392e-12           3.006088e-12      
   0.001580       23.405806        2.530840e-06           -4.628900e-05          -4.654773e-12          -2.221464e-12     
   0.001580       23.682459        2.143328e-06           -3.696582e-05          -1.600460e-12          -4.484840e-13     
   0.001580       23.934358        1.903588e-06           -3.028723e-05          6.572014e-12           2.675358e-12      
   0.001580       24.160824        1.391463e-06           -2.395446e-05          -3.994454e-12          -1.788122e-12     
   0.001580       24.361246        1.166246e-06           -2.001622e-05          -5.043780e-12          -2.365443e-12     
   0.001580       24.535084        1.154655e-06           -1.775421e-05          5.345736e-12           2.949972e-12      
   0.001580       24.681869        1.011758e-06           -1.546221e-05          6.918194e-12           2.702546e-12      
   0.001580       24.801206        7.753196e-07           -1.326812e-05          -4.740603e-13          -9.011162e-13     
   0.001580       24.892773        6.094372e-07           -1.176887e-05          -6.223117e-12          -2.774251e-12     
   0.001580       24.956326        5.414260e-07           -1.097087e-05          -7.634642e-12          -2.900956e-12     
   0.001580       24.991706        5.240708e-07           -1.062339e-05          -7.216046e-12          -2.574741e-12     
   0.008319       0.001580         -3.114836e-01          -9.547385e-06          -2.648387e-04          4.930755e-10      
   0.008319       0.008319         -3.113607e-01          -2.647541e-04          -2.647541e-04          1.367329e-08      
   0.008319       0.020424         -3.107125e-01          -1.595671e-03          -2.643194e-04          8.246340e-08      
   0.008319       0.037866         -3.088581e-01          -5.474456e-03          -2.630547e-04          2.826903e-07      
   0.008319       0.060596         -3.047878e-01          -1.395250e-02          -2.602982e-04          7.201869e-07      
   0.008319       0.088555         -2.972798e-01          -2.954180e-02          -2.552619e-04          1.524356e-06      
   0.008319       0.121667         -2.849684e-01          -5.498757e-02          -2.471362e-04          2.834080e-06      
   0.008319       0.159843         -2.664856e-01          -9.291274e-02          -2.352481e-04          4.773615e-06      
   0.008319       0.202979         -2.406439e-01          -1.453561e-01          -2.192592e-04          7.413963e-06      
   0.008319       0.250960         -2.066359e-01          -2.132630e-01          -1.993555e-04          1.071934e-05      
   0.008319       0.303656         -1.642009e-01          -2.960614e-01          -1.763493e-04          1.449055e-05      
   0.008319       0.360925         -1.137012e-01          -3.914918e-01          -1.516125e-04          1.833706e-05      
   0.008319       0.422613         -5.607191e-02          -4.958052e-01          -1.268113e-04          2.172565e-05      
   0.008319       0.488552         7.344843e-03           -6.043244e-01          -1.035102e-04          2.413468e-05      
   0.008319       0.558567         7.502010e-02           -7.121970e-01          -8.281245e-05          2.526911e-05      
   0.008319       0.632467         1.454333e-01           -8.150754e-01          -6.521034e-05          2.519777e-05      
   0.008319       0.710054         2.171987e-01           -9.095284e-01          -5.069295e-05          2.427444e-05      
   0.008319       0.791119         2.891277e-01           -9.931606e-01          -3.898639e-05          2.287227e-05      
   0.008319       0.875442         3.602468e-01           -1.064566e+00          -2.973563e-05          2.117210e-05      
   0.008319       0.962797         4.297788e-01           -1.123222e+00          -2.255357e-05          1.921531e-05      
   0.008319       1.052948         4.970890e-01           -1.169329e+00          -1.702452e-05          1.710914e-05      
   0.008319       1.145653         5.616291e-01           -1.203581e+00          -1.275791e-05          1.506587e-05      
   0.008319       1.240660         6.229157e-01           -1.226930e+00          -9.457230e-06          1.322122e-05      
   0.008319       1.337714         6.805350e-01           -1.240448e+00          -6.917095e-06          1.154275e-05      
   0.008319       1.436554         7.341414e-01           -1.245260e+00          -4.967283e-06          9.981739e-06      
   0.008319       1.536913         7.834483e-01           -1.242492e+00          -3.455350e-06          8.591420e-06      
   0.008319       1.638520         8.282374e-01           -1.233199e+00          -2.273490e-06          7.416864e-06      
   0.008319       1.741102         8.683762e-01           -1.218344e+00          -1.357572e-06          6.400088e-06      
   0.008319       1.844381         9.038175e-01           -1.198808e+00          -6.526155e-07          5.484182e-06      
   0.008319       1.948080         9.345866e-01           -1.175403e+00          -1.042379e-07          4.691916e-06      
   0.008319       2.051920         9.607797e-01           -1.148851e+00          3.225755e-07           4.034326e-06      
   0.008319       2.155619         9.825629e-01           -1.119793e+00          6.456474e-07           3.459772e-06      
   0.008319       2.258898         1.000156e+00           -1.088811e+00          8.850342e-07           2.938067e-06      
   0.008319       2.361480         1.013816e+00           -1.056431e+00          1.062669e-06           2.489957e-06      
   0.008319       2.463087         1.023832e+00           -1.023123e+00          1.190307e-06           2.114933e-06      
   0.008319       2.563446         1.030515e+00           -9.893025e-01          1.273326e-06           1.777940e-06      
   0.008319       2.662286         1.034189e+00           -9.553445e-01          1.320959e-06           1.467871e-06      
   0.008319       2.759340         1.035176e+00           -9.215849e-01          1.343655e-06           1.201530e-06      
   0.008319       2.854347         1.033799e+00           -8.883158e-01          1.346338e-06           9.778272e-07      
   0.008319       2.947052         1.030374e+00           -8.557899e-01          1.330981e-06           7.758688e-07      
   0.008319       3.037203         1.025206e+00           -8.242265e-01          1.301930e-06           5.887986e-07      
   0.008319       3.124558         1.018587e+00           -7.938125e-01          1.264737e-06           4.269876e-07      
   0.008319       3.208881         1.010791e+00           -7.647012e-01          1.222444e-06           2.939072e-07      
   0.008319       3.289946         1.002079e+00           -7.370148e-01          1.175831e-06           1.794473e-07      
   0.008319       3.367533         9.926955e-01           -7.108491e-01          1.126055e-06           7.466366e-08      
   0.008319       3.441433         9.828668e-01           -6.862767e-01          1.075418e-06           -1.935589e-08     
   0.008319       3.511448         9.728012e-01           -6.633486e-01          1.026061e-06           -9.770725e-08     
   0.008319       3.577387         9.626902e-01           -6.420968e-01          9.789661e-07           -1.599122e-07     
   0.008319       3.639075         9.527086e-01           -6.225367e-01          9.342774e-07           -2.103552e-07     
   0.008319       3.696344         9.430152e-01           -6.046712e-01          8.920824e-07           -2.538059e-07     
   0.008319       3.749040         9.337519e-01           -5.884933e-01          8.527629e-07           -2.923949e-07     
   0.008319       3.797021         9.250452e-01           -5.739887e-01          8.168503e-07           -3.259289e-07     
   0.008319       3.840157         9.170063e-01           -5.611379e-01          7.847674e-07           -3.536388e-07     
   0.008319       3.878333         9.097323e-01           -5.499182e-01          7.567159e-07           -3.753734e-07     
   0.008319       3.911445         9.033065e-01           -5.403054e-01          7.327158e-07           -3.917574e-07     
   0.008319       3.939404         8.977992e-01           -5.322758e-01          7.126998e-07           -4.038005e-07     
   0.008319       3.962134         8.932686e-01           -5.258071e-01          6.965855e-07           -4.124874e-07     
   0.008319       3.979576         8.897607e-01           -5.208802e-01          6.843087e-07           -4.185697e-07     
   0.008319       3.991681         8.873102e-01           -5.174794e-01          6.758286e-07           -4.225358e-07     
   0.008319       3.998420         8.859405e-01           -5.155928e-01          6.711210e-07           -4.246642e-07     
   0.008319       4.008294         8.839266e-01           -5.128374e-01          6.642402e-07           -4.276915e-07     
   0.008319       4.043674         8.766428e-01           -5.030487e-01          6.397274e-07           -4.378470e-07     
   0.008319       4.107227         8.633059e-01           -4.858027e-01          5.962104e-07           -4.546033e-07     
   0.008319       4.198794         8.435624e-01           -4.617283e-01          5.350627e-07           -4.761959e-07     
   0.008319       4.318131         8.170066e-01           -4.317485e-01          4.601997e-07           -4.906707e-07     
   0.008319       4.464916         7.832794e-01           -3.970661e-01          3.764740e-07           -4.837214e-07     
   0.008319       4.638754         7.421875e-01           -3.591244e-01          2.871385e-07           -4.662692e-07     
   0.008319       4.839176         6.938187e-01           -3.195387e-01          2.013281e-07           -4.166977e-07     
   0.008319       5.065642         6.386579e-01           -2.799720e-01          1.227296e-07           -3.500659e-07     
   0.008319       5.317541         5.776631e-01           -2.419993e-01          5.860845e-08           -2.549128e-07     
   0.008319       5.594194         5.122990e-01           -2.069481e-01          1.094526e-08           -1.502742e-07     
   0.008319       5.894856         4.444887e-01           -1.757691e-01          -1.922999e-08          -4.358082e-08     
   0.008319       6.218716         3.764869e-01           -1.489567e-01          -3.335223e-08          5.751729e-08      
   0.008319       6.564900         3.106748e-01           -1.265458e-01          -3.443674e-08          1.419166e-07      
   0.008319       6.932477         2.493044e-01           -1.081744e-01          -2.782596e-08          2.013152e-07      
   0.008319       7.320454         1.942454e-01           -9.322157e-02          -1.741677e-08          2.332105e-07      
   0.008319       7.727785         1.467821e-01           -8.095130e-02          -7.357233e-09          2.389642e-07      
   0.008319       8.153374         1.075098e-01           -7.066176e-02          1.049772e-09           2.240603e-07      
   0.008319       8.596072         7.634035e-02           -6.176757e-02          5.924244e-09           1.950818e-07      
   0.008319       9.054685         5.261776e-02           -5.386159e-02          8.486910e-09           1.599846e-07      
   0.008319       9.527979         3.529703e-02           -4.669996e-02          8.265353e-09           1.240280e-07      
   0.008319       10.014676        2.314983e-02           -4.017446e-02          7.192617e-09           9.078831e-08      
   0.008319       10.513464        1.494366e-02           -3.424891e-02          5.556927e-09           6.241770e-08      
   0.008319       11.023000        9.576843e-03           -2.892539e-02          3.266740e-09           4.112005e-08      
   0.008319       11.541909        6.154054e-03           -2.421832e-02          2.400841e-09           2.668209e-08      
   0.008319       12.068793        3.999514e-03           -2.010966e-02          1.480934e-09           1.580182e-08      
   0.008319       12.602230        2.641666e-03           -1.657091e-02          1.506485e-10           9.055765e-09      
   0.008319       13.140784        1.774451e-03           -1.356740e-02          3.224136e-10           5.606929e-09      
   0.008319       13.683002        1.205674e-03           -1.103405e-02          4.145059e-10           2.926589e-09      
   0.008319       14.227422        8.219698e-04           -8.912544e-03          -3.664441e-10          1.676075e-09      
   0.008319       14.772578        5.597917e-04           -7.156278e-03          -1.702821e-10          9.034912e-10      
   0.008319       15.316998        3.788809e-04           -5.706510e-03          3.324037e-10           6.248327e-10      
   0.008319       15.859216        2.542617e-04           -4.517235e-03          -2.253960e-10          3.858781e-10      
   0.008319       16.397770        1.706320e-04           -3.553787e-03          -3.243641e-10          -3.415359e-11     
   0.008319       16.931207        1.152002e-04           -2.776296e-03          3.132254e-10           2.617095e-10      
   0.008319       17.458091        7.837978e-05           -2.152104e-03          -7.768516e-11          1.084895e-10      
   0.008319       17.977000        5.464795e-05           -1.658041e-03          -3.095976e-10          -1.669217e-10     
   0.008319       18.486536        3.952581e-05           -1.270325e-03          3.128053e-10           1.405953e-10      
   0.008319       18.985324        2.899661e-05           -9.658170e-04          -1.926471e-10          -3.301384e-11     
   0.008319       19.472021        2.234729e-05           -7.330366e-04          -1.162414e-10          -4.734502e-11     
   0.008319       19.945315        1.780213e-05           -5.547589e-04          2.925360e-10           1.054181e-10      
   0.008319       20.403928        1.367261e-05           -4.153779e-04          -3.574580e-10          -1.971243e-10     
   0.008319       20.846626        1.144276e-05           -3.144199e-04          2.590536e-10           1.074949e-10      
   0.008319       21.272215        8.994785e-06           -2.353523e-04          -1.731437e-10          -7.587836e-11     
   0.008319       21.679546        7.427206e-06           -1.775829e-04          1.461400e-10           6.457155e-11      
   0.008319       22.067523        5.825704e-06           -1.332260e-04          -1.784907e-10          -8.056504e-11     
   0.008319       22.435100        4.997135e-06           -1.023075e-04          1.734223e-10           7.351052e-11      
   0.008319       22.781284        3.869802e-06           -7.741534e-05          -1.828952e-10          -9.190076e-11     
   0.008319       23.105144        3.392250e-06           -6.073216e-05          1.978407e-10           8.336051e-11      
   0.008319       23.405806        2.530468e-06           -4.628782e-05          -1.290795e-10          -6.160245e-11     
   0.008319       23.682459        2.142971e-06           -3.696468e-05          -4.438165e-11          -1.243672e-11     
   0.008319       23.934358        1.903179e-06           -3.028587e-05          1.822457e-10           7.418921e-11      
   0.008319       24.160824        1.391293e-06           -2.395409e-05          -1.107685e-10          -4.958565e-11     
   0.008319       24.361246        1.166163e-06           -2.001613e-05          -1.398669e-10          -6.559508e-11     
   0.008319       24.535084        1.154468e-06           -1.775360e-05          1.482403e-10           8.180441e-11      
   0.008319       24.681869        1.011571e-06           -1.546162e-05          1.918455e-10           7.494314e-11      
   0.008319       24.801206        7.752702e-07           -1.326811e-05          -1.314596e-11          -2.498847e-11     
   0.008319       24.892773        6.095045e-07           -1.176929e-05          -1.725706e-10          -7.693158e-11     
   0.008319       24.956326        5.415329e-07           -1.097142e-05          -2.117130e-10          -8.044516e-11     
   0.008319       24.991706        5.241789e-07           -1.062393e-05          -2.001051e-10          -7.139904e-11     
   0.020424       0.001580         -3.108352e-01          -9.531708e-06          -1.596180e-03          2.973740e-09      
   0.020424       0.008319         -3.107125e-01          -2.643194e-04          -1.595671e-03          8.246340e-08      
   0.020424       0.020424         -3.100656e-01          -1.593052e-03          -1.593052e-03          4.973346e-07      
   0.020424       0.037866         -3.082147e-01          -5.465500e-03          -1.585433e-03          1.704882e-06      
   0.020424       0.060596         -3.041520e-01          -1.392980e-02          -1.568828e-03          4.343300e-06      
   0.020424       0.088555         -2.966579e-01          -2.949420e-02          -1.538489e-03          9.192738e-06      
   0.020424       0.121667         -2.843687e-01          -5.490039e-02          -1.489537e-03          1.709014e-05      
   0.020424       0.159843         -2.659181e-01          -9.276908e-02          -1.417916e-03          2.878367e-05      
   0.020424       0.202979         -2.401190e-01          -1.451394e-01          -1.321583e-03          4.469985e-05      
   0.020424       0.250960         -2.061629e-01          -2.129606e-01          -1.201652e-03          6.462148e-05      
   0.020424       0.303656         -1.637860e-01          -2.956684e-01          -1.063009e-03          8.734727e-05      
   0.020424       0.360925         -1.133467e-01          -3.910139e-01          -9.139171e-04          1.105252e-04      
   0.020424       0.422613         -5.577560e-02          -4.952587e-01          -7.644170e-04          1.309452e-04      
   0.020424       0.488552         7.588564e-03           -6.037333e-01          -6.239440e-04          1.454673e-04      
   0.020424       0.558567         7.521861e-02           -7.115875e-01          -4.991620e-04          1.523132e-04      
   0.020424       0.632467         1.455942e-01           -8.144714e-01          -3.930508e-04          1.518921e-04      
   0.020424       0.710054         2.173291e-01           -9.089477e-01          -3.055489e-04          1.463287e-04      
   0.020424       0.791119         2.892335e-01           -9.926153e-01          -2.349985e-04          1.378706e-04      
   0.020424       0.875442         3.603329e-01           -1.064063e+00          -1.792477e-04          1.276147e-04      
   0.020424       0.962797         4.298490e-01           -1.122765e+00          -1.359560e-04          1.158187e-04      
   0.020424       1.052948         4.971458e-01           -1.168919e+00          -1.026209e-04          1.031287e-04      
   0.020424       1.145653         5.616745e-01           -1.203215e+00          -7.689632e-05          9.081660e-05      
   0.020424       1.240660         6.229515e-01           -1.226605e+00          -5.700025e-05          7.969619e-05      
   0.020424       1.337714         6.805626e-01           -1.240160e+00          -4.169311e-05          6.957568e-05      
   0.020424       1.436554         7.341619e-01           -1.245005e+00          -2.994415e-05          6.016586e-05      
   0.020424       1.536913         7.834627e-01           -1.242266e+00          -2.083126e-05          5.178644e-05      
   0.020424       1.638520         8.282467e-01           -1.232998e+00          -1.370482e-05          4.470670e-05      
   0.020424       1.741102         8.683813e-01           -1.218165e+00          -8.181061e-06          3.857801e-05      
   0.020424       1.844381         9.038191e-01           -1.198649e+00          -3.931346e-06          3.305803e-05      
   0.020424       1.948080         9.345853e-01           -1.175261e+00          -6.280267e-07          2.828225e-05      
   0.020424       2.051920         9.607762e-01           -1.148724e+00          1.942562e-06           2.431703e-05      
   0.020424       2.155619         9.825575e-01           -1.119679e+00          3.890118e-06           2.085349e-05      
   0.020424       2.258898         1.000149e+00           -1.088708e+00          5.334942e-06           1.771012e-05      
   0.020424       2.361480         1.013808e+00           -1.056338e+00          6.406970e-06           1.500970e-05      
   0.020424       2.463087         1.023823e+00           -1.023039e+00          7.175919e-06           1.274844e-05      
   0.020424       2.563446         1.030506e+00           -9.892264e-01          7.675000e-06           1.071652e-05      
   0.020424       2.662286         1.034179e+00           -9.552754e-01          7.961264e-06           8.847676e-06      
   0.020424       2.759340         1.035166e+00           -9.215219e-01          8.098314e-06           7.242454e-06      
   0.020424       2.854347         1.033789e+00           -8.882583e-01          8.115439e-06           5.893990e-06      
   0.020424       2.947052         1.030364e+00           -8.557373e-01          8.023654e-06           4.676797e-06      
   0.020424       3.037203         1.025197e+00           -8.241783e-01          7.848553e-06           3.549492e-06      
   0.020424       3.124558         1.018577e+00           -7.937682e-01          7.623675e-06           2.574060e-06      
   0.020424       3.208881         1.010781e+00           -7.646604e-01          7.367988e-06           1.771408e-06      
   0.020424       3.289946         1.002069e+00           -7.369772e-01          7.086742e-06           1.081156e-06      
   0.020424       3.367533         9.926859e-01           -7.108143e-01          6.787014e-06           4.497281e-07      
   0.020424       3.441433         9.828573e-01           -6.862443e-01          6.482379e-06           -1.165586e-07     
   0.020424       3.511448         9.727919e-01           -6.633185e-01          6.185346e-06           -5.885670e-07     
   0.020424       3.577387         9.626810e-01           -6.420687e-01          5.901631e-06           -9.635695e-07     
   0.020424       3.639075         9.526996e-01           -6.225104e-01          5.632114e-06           -1.267854e-06     
   0.020424       3.696344         9.430063e-01           -6.046464e-01          5.377459e-06           -1.529964e-06     
   0.020424       3.749040         9.337432e-01           -5.884699e-01          5.140115e-06           -1.762650e-06     
   0.020424       3.797021         9.250366e-01           -5.739665e-01          4.923382e-06           -1.964766e-06     
   0.020424       3.840157         9.169979e-01           -5.611167e-01          4.729846e-06           -2.131740e-06     
   0.020424       3.878333         9.097240e-01           -5.498979e-01          4.560714e-06           -2.262706e-06     
   0.020424       3.911445         9.032983e-01           -5.402859e-01          4.416080e-06           -2.361445e-06     
   0.020424       3.939404         8.977912e-01           -5.322568e-01          4.295501e-06           -2.434036e-06     
   0.020424       3.962134         8.932606e-01           -5.257886e-01          4.198455e-06           -2.486407e-06     
   0.020424       3.979576         8.897528e-01           -5.208621e-01          4.124532e-06           -2.523078e-06     
   0.020424       3.991681         8.873023e-01           -5.174615e-01          4.073476e-06           -2.546991e-06     
   0.020424       3.998420         8.859326e-01           -5.155750e-01          4.045135e-06           -2.559824e-06     
   0.020424       4.008294         8.839188e-01           -5.128198e-01          4.003712e-06           -2.578076e-06     
   0.020424       4.043674         8.766351e-01           -5.030318e-01          3.856149e-06           -2.639294e-06     
   0.020424       4.107227         8.632985e-01           -4.857871e-01          3.594148e-06           -2.740232e-06     
