#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       1.337714         -1.868896e-08          -1.576687e-07          -2.479403e-14          2.278503e-14      
   0.001580       1.436554         -1.247204e-08          -8.901722e-08          -1.016880e-14          1.343293e-14      
   0.001580       1.536913         -7.187396e-09          -4.391293e-08          -3.682819e-15          6.890170e-15      
   0.001580       1.638520         -3.563653e-09          -1.856195e-08          -1.190892e-15          2.441425e-15      
   0.001580       1.741102         -1.497124e-09          -6.587550e-09          -2.879019e-16          8.081643e-16      
   0.001580       1.844381         -5.281410e-10          -1.919097e-09          -3.316599e-17          3.180373e-16      
   0.001580       1.948080         -1.578344e-10          -4.479351e-10          6.697730e-18           1.019651e-16      
   0.001580       2.051920         -4.072188e-11          -8.190465e-11          5.713466e-18           2.561007e-17      
   0.001580       2.155619         -9.318717e-12          -1.163401e-11          2.351340e-18           6.210337e-18      
   0.001580       2.258898         -1.960923e-12          -1.392277e-12          7.246354e-19           1.376875e-18      
   0.001580       2.361480         -3.911488e-13          -2.116007e-13          1.885290e-19           2.589630e-19      
   0.001580       2.463087         -7.545168e-14          -5.762384e-14          4.431019e-20           4.412643e-20      
   0.001580       2.563446         -1.444502e-14          -1.807371e-14          9.660156e-21           7.502383e-21      
   0.001580       2.662286         -2.844816e-15          -4.948725e-15          1.980457e-21           1.433640e-21      
   0.001580       2.759340         -5.889728e-16          -1.144299e-15          3.868607e-22           3.234700e-22      
   0.001580       2.854347         -1.265174e-16          -2.256979e-16          7.324302e-23           7.884041e-23      
   0.001580       2.947052         -2.725598e-17          -3.842527e-17          1.374750e-23           1.869805e-23      
   0.001580       3.037203         -5.717007e-18          -5.741221e-18          2.619539e-24           4.109756e-24      
   0.001580       3.124558         -1.149083e-18          -7.897259e-19          5.146473e-25           8.285001e-25      
   0.001580       3.208881         -2.203353e-19          -1.155841e-19          1.044024e-25           1.541735e-25      
   0.001580       3.289946         -4.046305e-20          -2.269828e-20          2.167338e-26           2.691245e-26      
   0.001580       3.367533         -7.203326e-21          -6.059506e-21          4.555069e-27           4.538092e-27      
   0.001580       3.441433         -1.273641e-21          -1.785692e-21          9.631491e-28           7.802936e-28      
   0.001580       3.511448         -2.336915e-22          -5.141749e-22          2.049151e-28           1.489845e-28      
   0.001580       3.577387         -4.752490e-23          -1.412483e-22          4.414081e-29           3.424378e-29      
   0.001580       3.639075         -1.142101e-23          -3.734256e-23          9.743073e-30           9.543192e-30      
   0.001580       3.696344         -3.297351e-24          -9.637534e-24          2.244182e-30           3.040046e-30      
   0.001580       3.749040         -1.103316e-24          -2.456769e-24          5.534053e-31           1.047805e-30      
   0.001580       3.797021         -4.092927e-25          -6.220567e-25          1.509870e-31           3.818208e-31      
   0.001580       3.840157         -1.642814e-25          -1.555361e-25          4.722016e-32           1.470280e-31      
   0.001580       3.878333         -7.099600e-26          -3.716611e-26          1.738843e-32           6.043780e-32      
   0.001580       3.911445         -3.323983e-26          -7.461975e-27          7.599206e-33           2.690260e-32      
   0.001580       3.939404         -1.705044e-26          -3.371130e-28          3.902890e-33           1.317086e-32      
   0.001580       3.962134         -9.707271e-27          1.121418e-27           2.317141e-33           7.202707e-33      
   0.001580       3.979576         -6.213727e-27          1.246098e-27           1.568587e-33           4.464358e-33      
   0.001580       3.991681         -4.524024e-27          1.129912e-27           1.200968e-33           3.176348e-33      
   0.001580       3.998420         -3.780268e-27          1.034167e-27           1.036068e-33           2.619701e-33      
   0.001580       4.008294         -2.894059e-27          8.787262e-28           8.352188e-34           1.966917e-33      
   0.001580       4.043674         -1.063589e-27          3.810308e-28           3.867883e-34           6.719962e-34      
   0.001580       4.107227         -1.386853e-28          1.470487e-29           9.375710e-35           7.580615e-35      
   0.001580       4.198794         6.772734e-32           -1.816650e-29          9.996260e-36           1.455598e-37      
   0.001580       4.318131         4.572256e-31           -1.819335e-30          2.964029e-37           -3.075376e-38     
   0.001580       4.464916         -4.063882e-33          -2.266446e-32          -1.474972e-39          9.242846e-39      
   0.001580       4.638754         -2.022162e-34          1.354251e-34           -6.031386e-42          1.009383e-40      
   0.001580       4.839176         1.922977e-37           -3.359321e-37          2.644592e-43           -6.109880e-44     
   0.001580       5.065642         1.659226e-40           -7.375523e-40          -1.273913e-46          3.002712e-46      
   0.001580       5.317541         -3.448004e-43          2.373662e-43           2.703711e-50           4.863073e-50      
   0.001580       5.594194         2.765132e-47           -3.641556e-47          2.359253e-53           -2.237924e-53     
   0.001580       5.894856         1.186399e-51           -2.014062e-51          -2.276844e-57          3.262404e-57      
   0.001580       6.218716         -2.837849e-56          5.331297e-56           2.598947e-62           -4.964335e-62     
   0.001580       6.564900         2.449705e-62           -1.175478e-61          -1.957898e-68          9.239324e-68      
   0.001580       6.932477         -6.752932e-71          1.313063e-68           -8.405543e-78          -1.083919e-74     
   0.001580       7.320454         3.194170e-78           1.617764e-77           2.326764e-84           1.887924e-83      
   0.001580       7.727785         -2.260813e-86          -1.133343e-85          1.115973e-92           5.583688e-92      
   0.001580       8.153374         4.328497e-97           2.135315e-96          -2.351944e-103         -1.160152e-102     
   0.001580       8.596072        -6.902317e-110         -3.610864e-109          3.855089e-116          2.016727e-115     
   0.001580       9.054685         5.965579e-125          3.404675e-124         -3.370411e-131         -1.923559e-130     
   0.001580       9.527979        -1.609777e-142         -1.015700e-141          9.148691e-149          5.772429e-148     
   0.001580       10.014676        7.398712e-163          5.218352e-162         -4.219097e-169         -2.975752e-168     
   0.001580       10.513464       -3.160278e-186         -2.524719e-185          1.806008e-192          1.442804e-191     
   0.001580       11.023000        6.980973e-213          6.425811e-212         -3.995047e-219         -3.677341e-218     
   0.001580       11.541909       -4.665656e-243         -5.060710e-242          2.672719e-249          2.899025e-248     
   0.001580       12.068793        1.430452e-276          1.885855e-275         -8.192517e-283         -1.080071e-281     
   0.001580       12.602230       -1.579920e-312         -2.647521e-311          9.030087e-319          1.515047e-317     
   0.001580       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.435100       -1.269904e-316         -1.776819e-317          0.000000e+00           0.000000e+00      
   0.001580       22.781284       -3.527097e-264         -4.970036e-265          7.593743e-269          1.070035e-269     
   0.001580       23.105144       -6.724469e-217         -9.487697e-218          1.447760e-221          2.042675e-222     
   0.001580       23.405806       -8.949902e-177         -1.256794e-177          1.926889e-181          2.705842e-182     
   0.001580       23.682459        1.035270e-137          1.447566e-138         -2.228908e-142         -3.116569e-143     
   0.001580       23.934358        5.977519e-106          8.303010e-107         -1.286944e-110         -1.787615e-111     
   0.001580       24.160824        1.140349e-79           1.574807e-80           -2.455141e-84          -3.390515e-85     
   0.001580       24.361246        1.093499e-58           1.511518e-59           -2.354274e-63          -3.254256e-64     
   0.001580       24.535084        -2.200739e-42          -3.059112e-43          4.738131e-47           6.586184e-48      
   0.001580       24.681869        -2.104711e-29          -2.945594e-30          4.531386e-34           6.341783e-35      
   0.001580       24.801206        -1.640144e-20          -2.317092e-21          3.531186e-25           4.988636e-26      
   0.001580       24.892773        -8.501705e-15          -1.214738e-15          1.830394e-19           2.615298e-20      
   0.001580       24.956326        -1.574680e-11          -2.262243e-12          3.390243e-16           4.870548e-17      
   0.001580       24.991706        -3.489778e-10          -4.986740e-11          7.513396e-15           1.073632e-15      
   0.008319       0.001580         3.934426e-11           -3.190414e-15          -8.847190e-14          -2.193686e-19     
   0.008319       0.008319         1.385834e-09           -2.453383e-12          -2.453383e-12          0.000000e+00      
   0.008319       0.020424         6.539871e-09           -8.914142e-11          -1.476554e-11          -6.128032e-15     
   0.008319       0.037866         2.217142e-08           -1.049570e-09          -5.035562e-11          -7.120599e-14     
   0.008319       0.060596         5.502234e-08           -6.805317e-09          -1.270079e-10          -4.557765e-13     
   0.008319       0.088555         1.108492e-07           -3.047106e-08          -2.637341e-10          -1.984955e-12     
   0.008319       0.121667         1.895990e-07           -1.053768e-07          -4.750210e-10          -6.540069e-12     
   0.008319       0.159843         2.800508e-07           -2.998411e-07          -7.625422e-10          -1.721926e-11     
   0.008319       0.202979         3.570047e-07           -7.294180e-07          -1.106258e-09          -3.716957e-11     
   0.008319       0.250960         3.861926e-07           -1.553986e-06          -1.459361e-09          -6.606310e-11     
   0.008319       0.303656         3.404820e-07           -2.944332e-06          -1.753071e-09          -9.479537e-11     
   0.008319       0.360925         2.224142e-07           -5.011341e-06          -1.915262e-09          -1.026541e-10     
   0.008319       0.422613         7.557211e-08           -7.714979e-06          -1.899509e-09          -6.426959e-11     
   0.008319       0.488552         -3.605950e-08          -1.080110e-05          -1.710626e-09          3.038277e-11      
   0.008319       0.558567         -7.956922e-08          -1.382424e-05          -1.407618e-09          1.547145e-10      
   0.008319       0.632467         -9.338643e-08          -1.627508e-05          -1.075351e-09          2.494281e-10      
   0.008319       0.710054         -1.615462e-07          -1.775174e-05          -7.808469e-10          2.652772e-10      
   0.008319       0.791119         -3.277572e-07          -1.806575e-05          -5.477569e-10          2.111053e-10      
   0.008319       0.875442         -5.414296e-07          -1.722890e-05          -3.680401e-10          1.458337e-10      
   0.008319       0.962797         -7.084474e-07          -1.538666e-05          -2.310691e-10          1.115405e-10      
   0.008319       1.052948         -7.803309e-07          -1.279432e-05          -1.347287e-10          9.437199e-11      
   0.008319       1.145653         -7.635921e-07          -9.821295e-06          -7.483291e-11          6.701944e-11      
   0.008319       1.240660         -6.710973e-07          -6.893303e-06          -3.978347e-11          3.557630e-11      
   0.008319       1.337714         -5.183116e-07          -4.372743e-06          -1.906838e-11          1.752344e-11      
   0.008319       1.436554         -3.458998e-07          -2.468824e-06          -7.820674e-12          1.033113e-11      
   0.008319       1.536913         -1.993387e-07          -1.217915e-06          -2.832457e-12          5.299256e-12      
   0.008319       1.638520         -9.883777e-08          -5.148220e-07          -9.159368e-13          1.877741e-12      
   0.008319       1.741102         -4.152339e-08          -1.827121e-07          -2.214381e-13          6.215802e-13      
   0.008319       1.844381         -1.464846e-08          -5.322930e-08          -2.551211e-14          2.446129e-13      
   0.008319       1.948080         -4.377734e-09          -1.242453e-08          5.150271e-15           7.842497e-14      
   0.008319       2.051920         -1.129483e-09          -2.271876e-09          4.394073e-15           1.969747e-14      
   0.008319       2.155619         -2.584696e-10          -3.227117e-10          1.808414e-15           4.776538e-15      
   0.008319       2.258898         -5.438931e-11          -3.861958e-11          5.573243e-16           1.058996e-15      
   0.008319       2.361480         -1.084911e-11          -5.869008e-12          1.450002e-16           1.991768e-16      
   0.008319       2.463087         -2.092762e-12          -1.598188e-12          3.407965e-17           3.393915e-17      
   0.008319       2.563446         -4.006519e-13          -5.012759e-13          7.429787e-18           5.770327e-18      
   0.008319       2.662286         -7.890433e-14          -1.372558e-13          1.523205e-18           1.102645e-18      
   0.008319       2.759340         -1.633578e-14          -3.173832e-14          2.975420e-19           2.487843e-19      
   0.008319       2.854347         -3.509087e-15          -6.260052e-15          5.633268e-20           6.063659e-20      
   0.008319       2.947052         -7.559738e-16          -1.065793e-15          1.057348e-20           1.438078e-20      
   0.008319       3.037203         -1.585681e-16          -1.592449e-16          2.014737e-21           3.160852e-21      
   0.008319       3.124558         -3.187141e-17          -2.190483e-17          3.958240e-22           6.372114e-22      
   0.008319       3.208881         -6.111347e-18          -3.205949e-18          8.029750e-23           1.185780e-22      
   0.008319       3.289946         -1.122314e-18          -6.295638e-19          1.666933e-23           2.069911e-23      
   0.008319       3.367533         -1.997982e-19          -1.680651e-19          3.503378e-24           3.490404e-24      
   0.008319       3.441433         -3.532706e-20          -4.952769e-20          7.407760e-25           6.001544e-25      
   0.008319       3.511448         -6.481917e-21          -1.426120e-20          1.576047e-25           1.145896e-25      
   0.008319       3.577387         -1.318194e-21          -3.917715e-21          3.394987e-26           2.633787e-26      
   0.008319       3.639075         -3.167804e-22          -1.035759e-21          7.493704e-27           7.339845e-27      
   0.008319       3.696344         -9.145658e-23          -2.673163e-22          1.726083e-27           2.338136e-27      
   0.008319       3.749040         -3.060189e-23          -6.814436e-23          4.256470e-28           8.058769e-28      
   0.008319       3.797021         -1.135226e-23          -1.725453e-23          1.161307e-28           2.936624e-28      
   0.008319       3.840157         -4.556572e-24          -4.314352e-24          3.631909e-29           1.130811e-28      
   0.008319       3.878333         -1.969181e-24          -1.030984e-24          1.337414e-29           4.648368e-29      
   0.008319       3.911445         -9.219614e-25          -2.070200e-25          5.844811e-30           2.069132e-29      
   0.008319       3.939404         -4.729242e-25          -9.372313e-27          3.001824e-30           1.013002e-29      
   0.008319       3.962134         -2.692497e-25          3.109382e-26           1.782168e-30           5.539797e-30      
   0.008319       3.979576         -1.723502e-25          3.455689e-26           1.206432e-30           3.433673e-30      
   0.008319       3.991681         -1.254833e-25          3.133640e-26           9.236864e-31           2.443034e-30      
   0.008319       3.998420         -1.048538e-25          2.868162e-26           7.968579e-31           2.014902e-30      
   0.008319       4.008294         -8.027311e-26          2.437118e-26           6.423798e-31           1.512829e-30      
   0.008319       4.043674         -2.950132e-26          1.056838e-26           2.974835e-31           5.168645e-31      
   0.008319       4.107227         -3.846922e-27          4.080371e-28           7.210961e-32           5.830905e-32      
   0.008319       4.198794         1.853964e-30           -5.038480e-28          7.688309e-33           1.124137e-34      
   0.008319       4.318131         1.268172e-29           -5.046195e-29          2.279781e-34           -2.364842e-35     
   0.008319       4.464916         -1.126990e-31          -6.286753e-31          -1.134161e-36          7.108637e-36      
   0.008319       4.638754         -5.608836e-33          3.756048e-33           -4.639333e-39          7.763477e-38      
   0.008319       4.839176         5.332835e-36           -9.316905e-36          2.033979e-40           -4.698176e-41     
   0.008319       5.065642         4.603198e-39           -2.045852e-38          -9.796711e-44          2.309386e-43      
   0.008319       5.317541         -9.564009e-42          6.583985e-42           2.079000e-47           3.740911e-47      
   0.008319       5.594194         7.669548e-46           -1.010051e-45          1.814653e-50           -1.721333e-50     
   0.008319       5.894856         3.290923e-50           -5.586708e-50          -1.751224e-54          2.509262e-54      
   0.008319       6.218716         -7.871567e-55          1.478783e-54           1.998955e-59           -3.818268e-59     
   0.008319       6.564900         6.794872e-61           -3.260484e-60          -1.505890e-65          7.106301e-65      
   0.008319       6.932477         -1.873270e-69          3.642062e-67           -6.461144e-75          -8.336725e-72     
   0.008319       7.320454         8.861178e-77           4.488184e-76           1.789292e-81           1.451866e-80      
   0.008319       7.727785         -6.271033e-85          -3.143663e-84          8.583619e-90           4.294753e-89      
   0.008319       8.153374         1.200627e-95           5.922880e-95          -1.808997e-100         -8.923310e-100     
   0.008319       8.596072        -1.914540e-108         -1.001569e-107          2.965128e-113          1.551159e-112     
   0.008319       9.054685         1.654708e-123          9.443748e-123         -2.592333e-128         -1.479495e-127     
   0.008319       9.527979        -4.465127e-141         -2.817303e-140          7.036656e-146          4.439826e-145     
   0.008319       10.014676        2.052219e-161          1.447442e-160         -3.245086e-166         -2.288777e-165     
   0.008319       10.513464       -8.765822e-185         -7.002939e-184          1.389076e-189          1.109721e-188     
   0.008319       11.023000        1.936346e-211          1.782358e-210         -3.072755e-216         -2.828394e-215     
   0.008319       11.541909       -1.294135e-241         -1.403713e-240          2.055699e-246          2.229760e-245     
   0.008319       12.068793        3.967741e-275          5.230923e-274         -6.301168e-280         -8.307226e-279     
   0.008319       12.602230       -4.382276e-311         -7.343515e-310          6.955574e-316          1.165564e-314     
   0.008319       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.435100       -3.283236e-315         -4.592550e-316          1.960448e-318          2.745325e-319     
   0.008319       22.781284       -9.119186e-263         -1.284985e-263          5.444437e-266          7.671762e-267     
   0.008319       23.105144       -1.738588e-215         -2.453011e-216          1.037991e-218          1.464524e-219     
   0.008319       23.405806       -2.313979e-175         -3.249414e-176          1.381517e-178          1.940001e-179     
   0.008319       23.682459        2.676655e-136          3.742631e-137         -1.598046e-139         -2.234467e-140     
   0.008319       23.934358        1.545467e-104          2.146714e-105         -9.226916e-108         -1.281655e-108     
   0.008319       24.160824        2.948333e-78           4.071608e-79           -1.760246e-81          -2.430876e-82     
   0.008319       24.361246        2.827204e-57           3.907976e-58           -1.687928e-60          -2.333183e-61     
   0.008319       24.535084        -5.689934e-41          -7.909226e-42          3.397067e-44           4.722053e-45      
   0.008319       24.681869        -5.441658e-28          -7.615730e-29          3.248839e-31           4.546827e-32      
   0.008319       24.801206        -4.240536e-19          -5.990761e-20          2.531731e-22           3.576670e-23      
   0.008319       24.892773        -2.198086e-13          -3.140663e-14          1.312326e-16           1.875073e-17      
   0.008319       24.956326        -4.071280e-10          -5.848952e-11          2.430680e-13           3.492005e-14      
   0.008319       24.991706        -9.022699e-09          -1.289304e-09          5.386831e-12           7.697547e-13      
   0.020424       0.001580         2.358342e-10           -1.920133e-14          -3.214549e-12          -7.969203e-18     
   0.020424       0.008319         6.539871e-09           -1.476554e-11          -8.914142e-11          -6.128032e-15     
   0.020424       0.020424         3.912598e-08           -5.364900e-10          -5.364900e-10          -2.071717e-13     
   0.020424       0.037866         1.328936e-07           -6.316769e-09          -1.829605e-09          -2.587047e-12     
   0.020424       0.060596         3.297991e-07           -4.095751e-08          -4.614649e-09          -1.655985e-11     
   0.020424       0.088555         6.644414e-07           -1.833921e-07          -9.582404e-09          -7.212046e-11     
   0.020424       0.121667         1.136545e-06           -6.342381e-07          -1.725925e-08          -2.376246e-10     
   0.020424       0.159843         1.678928e-06           -1.804766e-06          -2.770605e-08          -6.256409e-10     
   0.020424       0.202979         2.140642e-06           -4.390748e-06          -4.019474e-08          -1.350518e-09     
   0.020424       0.250960         2.316352e-06           -9.355213e-06          -5.302478e-08          -2.400352e-09     
   0.020424       0.303656         2.043353e-06           -1.772771e-05          -6.369715e-08          -3.444351e-09     
   0.020424       0.360925         1.336562e-06           -3.017832e-05          -6.959116e-08          -3.729942e-09     
   0.020424       0.422613         4.566745e-07           -4.646942e-05          -6.901992e-08          -2.335272e-09     
   0.020424       0.488552         -2.133303e-07          -6.507374e-05          -6.215799e-08          1.104009e-09      
   0.020424       0.558567         -4.764240e-07          -8.330892e-05          -5.114900e-08          5.621919e-09      
   0.020424       0.632467         -5.627862e-07          -9.810261e-05          -3.907648e-08          9.063828e-09      
   0.020424       0.710054         -9.758297e-07          -1.070248e-04          -2.837569e-08          9.640102e-09      
   0.020424       0.791119         -1.977432e-06          -1.089306e-04          -1.990610e-08          7.671835e-09      
   0.020424       0.875442         -3.264146e-06          -1.038879e-04          -1.337562e-08          5.300048e-09      
   0.020424       0.962797         -4.270851e-06          -9.277784e-05          -8.398158e-09          4.053960e-09      
   0.020424       1.052948         -4.705223e-06          -7.714630e-05          -4.896984e-09          3.430185e-09      
   0.020424       1.145653         -4.604963e-06          -5.922278e-05          -2.720138e-09          2.436164e-09      
   0.020424       1.240660         -4.047237e-06          -4.157135e-05          -1.446218e-09          1.293312e-09      
   0.020424       1.337714         -3.125928e-06          -2.637402e-05          -6.932361e-10          6.370931e-10      
   0.020424       1.436554         -2.086345e-06          -1.489229e-05          -2.843490e-10          3.756390e-10      
   0.020424       1.536913         -1.202477e-06          -7.347262e-06          -1.029949e-10          1.926983e-10      
   0.020424       1.638520         -5.962632e-07          -3.105979e-06          -3.330978e-11          6.828705e-11      
   0.020424       1.741102         -2.505183e-07          -1.102427e-06          -8.054432e-12          2.260612e-11      
   0.020424       1.844381         -8.838563e-08          -3.212124e-07          -9.284675e-13          8.896669e-12      
   0.020424       1.948080         -2.641637e-08          -7.498832e-08          1.870952e-13           2.852405e-12      
   0.020424       2.051920         -6.815827e-09          -1.371408e-08          1.597498e-13           7.163920e-13      
   0.020424       2.155619         -1.559751e-09          -1.948228e-09          6.575791e-14           1.737182e-13      
   0.020424       2.258898         -3.282167e-10          -2.331324e-10          2.026700e-14           3.851552e-14      
   0.020424       2.361480         -6.546941e-11          -3.541443e-11          5.273043e-15           7.244138e-15      
   0.020424       2.463087         -1.262874e-11          -9.641163e-12          1.239346e-15           1.234395e-15      
   0.020424       2.563446         -2.417679e-12          -3.024106e-12          2.701951e-16           2.098690e-16      
   0.020424       2.662286         -4.761210e-13          -8.281177e-13          5.539406e-17           4.010091e-17      
   0.020424       2.759340         -9.856953e-14          -1.915065e-13          1.082074e-17           9.047057e-18      
   0.020424       2.854347         -2.117351e-14          -3.777565e-14          2.048668e-18           2.204972e-18      
   0.020424       2.947052         -4.561534e-15          -6.431895e-15          3.845287e-19           5.229398e-19      
   0.020424       3.037203         -9.568233e-16          -9.610800e-16          7.326991e-20           1.149433e-19      
   0.020424       3.124558         -1.923232e-16          -1.322051e-16          1.439475e-20           2.317278e-20      
   0.020424       3.208881         -3.687936e-17          -1.934809e-17          2.920115e-21           4.312383e-21      
   0.020424       3.289946         -6.772936e-18          -3.798880e-18          6.061991e-22           7.528102e-22      
   0.020424       3.367533         -1.205782e-18          -1.014044e-18          1.274052e-22           1.269492e-22      
   0.020424       3.441433         -2.132038e-19          -2.988350e-19          2.693978e-23           2.182883e-23      
   0.020424       3.511448         -3.911937e-20          -8.605169e-20          5.731741e-24           4.167805e-24      
   0.020424       3.577387         -7.955257e-21          -2.364069e-20          1.234719e-24           9.578931e-25      
   0.020424       3.639075         -1.911653e-21          -6.250452e-21          2.725470e-25           2.669275e-25      
   0.020424       3.696344         -5.518796e-22          -1.613266e-21          6.278009e-26           8.502707e-26      
   0.020424       3.749040         -1.846579e-22          -4.112849e-22          1.548187e-26           2.930555e-26      
   0.020424       3.797021         -6.850200e-23          -1.041496e-22          4.224054e-27           1.067902e-26      
   0.020424       3.840157         -2.749582e-23          -2.604539e-23          1.321041e-27           4.112254e-27      
   0.020424       3.878333         -1.188296e-23          -6.225532e-24          4.864479e-28           1.690439e-27      
   0.020424       3.911445         -5.563690e-24          -1.250911e-24          2.125808e-28           7.524852e-28      
   0.020424       3.939404         -2.853994e-24          -5.727357e-26          1.091745e-28           3.684099e-28      
   0.020424       3.962134         -1.624902e-24          1.872950e-25           6.481424e-29           2.014771e-28      
   0.020424       3.979576         -1.040142e-24          2.083514e-25           4.387475e-29           1.248822e-28      
   0.020424       3.991681         -7.573094e-25          1.889863e-25           3.359154e-29           8.885435e-29      
   0.020424       3.998420         -6.328134e-25          1.729941e-25           2.897898e-29           7.328376e-29      
   0.020424       4.008294         -4.844709e-25          1.470137e-25           2.336092e-29           5.502381e-29      
   0.020424       4.043674         -1.780595e-25          6.377150e-26           1.081808e-29           1.880052e-29      
   0.020424       4.107227         -2.322306e-26          2.467871e-27           2.622270e-30           2.121495e-30      
