#       k             kp                 V11                    V12                    V21                    V22          
   0.008319       2.361480         -6.160904e-09          -1.997928e-08          9.181203e-15           9.118417e-14      
   0.008319       2.463087         -2.215091e-09          -5.834791e-09          5.876679e-15           3.101270e-14      
   0.008319       2.563446         -7.405155e-10          -1.471127e-09          3.105021e-15           1.120535e-14      
   0.008319       2.662286         -2.338043e-10          -3.175315e-10          1.383669e-15           4.009783e-15      
   0.008319       2.759340         -7.097631e-11          -5.965317e-11          5.395010e-16           1.234762e-15      
   0.008319       2.854347         -2.098954e-11          -1.139344e-11          1.970765e-16           3.470455e-16      
   0.008319       2.947052         -6.112789e-12          -3.373890e-12          6.942235e-17           9.556889e-17      
   0.008319       3.037203         -1.777478e-12          -1.618691e-12          2.373348e-17           2.595195e-17      
   0.008319       3.124558         -5.261892e-13          -8.385631e-13          7.941233e-18           7.176033e-18      
   0.008319       3.208881         -1.626866e-13          -4.003309e-13          2.623546e-18           2.176305e-18      
   0.008319       3.289946         -5.391300e-14          -1.748314e-13          8.620896e-19           7.631086e-19      
   0.008319       3.367533         -1.943445e-14          -7.117194e-14          2.841002e-19           3.057242e-19      
   0.008319       3.441433         -7.595037e-15          -2.750500e-14          9.490264e-20           1.328898e-19      
   0.008319       3.511448         -3.166978e-15          -1.023872e-14          3.256585e-20           5.991330e-20      
   0.008319       3.577387         -1.384990e-15          -3.713075e-15          1.165908e-20           2.740416e-20      
   0.008319       3.639075         -6.280239e-16          -1.323306e-15          4.426054e-21           1.265334e-20      
   0.008319       3.696344         -2.939572e-16          -4.663966e-16          1.807284e-21           5.921331e-21      
   0.008319       3.749040         -1.421484e-16          -1.631458e-16          8.014879e-22           2.830931e-21      
   0.008319       3.797021         -7.132146e-17          -5.663602e-17          3.875091e-22           1.396053e-21      
   0.008319       3.840157         -3.736658e-17          -1.939435e-17          2.040472e-22           7.173468e-22      
   0.008319       3.878333         -2.059714e-17          -6.433441e-18          1.166179e-22           3.879835e-22      
   0.008319       3.911445         -1.204321e-17          -1.966622e-18          7.209361e-23           2.230726e-22      
   0.008319       3.939404         -7.532678e-18          -4.626984e-19          4.810323e-23           1.376302e-22      
   0.008319       3.962134         -5.082171e-18          1.701207e-20           3.461643e-23           9.191507e-23      
   0.008319       3.979576         -3.727755e-18          1.517617e-19           2.687721e-23           6.695650e-23      
   0.008319       3.991681         -2.993060e-18          1.784220e-19           2.253634e-23           5.353898e-23      
   0.008319       3.998420         -2.644384e-18          1.782488e-19           2.042634e-23           4.720709e-23      
   0.008319       4.008294         -2.200612e-18          1.650812e-19           1.768014e-23           3.918667e-23      
   0.008319       4.043674         -1.112209e-18          6.477333e-20           1.049182e-23           1.974093e-23      
   0.008319       4.107227         -2.889781e-19          -7.256503e-20          4.008744e-24           5.320874e-24      
   0.008319       4.198794         -2.316758e-20          -8.012726e-20          9.232508e-25           6.517422e-25      
   0.008319       4.318131         3.264101e-21           -2.560000e-20          1.102527e-25           3.370102e-26      
   0.008319       4.464916         3.674344e-22           -2.912794e-21          4.645286e-27           5.161029e-27      
   0.008319       4.638754         -2.500690e-23          -8.810775e-23          -4.253439e-29          7.115627e-28      
   0.008319       4.839176         -2.034934e-24          5.629907e-25           4.732774e-31           2.383090e-29      
   0.008319       5.065642         -8.563792e-27          -2.020516e-27          1.746738e-31           1.493095e-31      
   0.008319       5.317541         1.433375e-28           -3.686092e-28          8.353297e-34           1.193127e-33      
   0.008319       5.594194         -7.880952e-31          -5.509771e-31          -1.099322e-36          1.109082e-35      
   0.008319       5.894856         -2.975339e-34          -1.367942e-33          1.019228e-38           1.265381e-38      
   0.008319       6.218716         2.259580e-37           -1.520546e-36          -2.861081e-43          1.410240e-41      
   0.008319       6.564900         -4.418127e-40          5.310611e-41           2.411048e-45           1.401421e-45      
   0.008319       6.932477         7.019888e-44           -9.937252e-44          -3.862291e-49          6.881570e-49      
   0.008319       7.320454         -3.775737e-48          4.417930e-48           2.682162e-53           -2.859108e-53     
   0.008319       7.727785         3.017785e-53           -7.344837e-53          -2.175387e-58          5.545982e-58      
   0.008319       8.153374         -3.359674e-59          1.178291e-58           2.280370e-64           -6.732281e-64     
   0.008319       8.596072         1.325643e-68           -1.029051e-66          1.364075e-71           -2.357158e-70     
   0.008319       9.054685         -3.371501e-73          -6.166048e-72          4.189788e-78           7.919750e-77      
   0.008319       9.527979         7.328709e-81           7.730345e-80           -8.495306e-86          -8.970421e-85     
   0.008319       10.014676        -6.203590e-90          -5.552870e-89          6.947957e-95           6.220860e-94      
   0.008319       10.513464        2.169479e-100          1.950779e-99          -2.393999e-105         -2.152757e-104     
   0.008319       11.023000       -2.907878e-112         -2.842764e-111          3.183309e-117          3.112071e-116     
   0.008319       11.541909        1.245837e-125          1.395256e-124         -1.357839e-130         -1.520697e-129     
   0.008319       12.068793       -1.439923e-140         -1.932678e-139          1.565336e-145          2.101011e-144     
   0.008319       12.602230        3.827851e-157          6.484538e-156         -4.155393e-162         -7.039408e-161     
   0.008319       13.140784       -2.050101e-175         -4.719698e-174          2.224041e-180          5.120139e-179     
   0.008319       13.683002        1.963502e-195          7.013698e-194         -2.129884e-200         -7.608020e-199     
   0.008319       14.227422       -2.731472e-217         -2.117355e-215          2.963932e-222          2.297551e-220     
   0.008319       14.772578       -2.400581e-241          1.377592e-238          2.606797e-246         -1.495932e-243     
   0.008319       15.316998        3.470396e-265         -2.191312e-263         -3.772700e-270          2.382196e-268     
   0.008319       15.859216       -3.048661e-291          1.038726e-289          3.319196e-296         -1.130901e-294     
   0.008319       16.397770        8.114485e-319         -1.921703e-317         -8.003863e-322          8.003863e-322     
   0.008319       16.931207        7.806237e-322         -7.806237e-322         -7.806237e-322          7.806237e-322     
   0.008319       17.458091       -7.608611e-322          7.608611e-322          7.608611e-322         -7.608611e-322     
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315       -2.351551e-315         -2.636588e-316          1.404199e-318          1.573550e-319     
   0.008319       20.403928       -2.594137e-284         -3.089552e-285          1.548780e-287          1.844559e-288     
   0.008319       20.846626       -4.609888e-254         -5.774109e-255          2.752246e-257          3.447322e-258     
   0.008319       21.272215       -7.023505e-225         -9.165652e-226          4.193251e-228          5.472179e-229     
   0.008319       21.679546       -5.057513e-197         -6.810334e-198          3.019492e-200          4.065981e-201     
   0.008319       22.067523       -9.977646e-171         -1.375770e-171          5.956964e-174          8.213777e-175     
   0.008319       22.435100       -3.328601e-146         -4.656490e-147          1.987278e-149          2.780069e-150     
   0.008319       22.781284       -1.251685e-123         -1.764133e-124          7.472945e-127          1.053242e-127     
   0.008319       23.105144       -3.862399e-103         -5.451944e-104          2.305972e-106          3.254980e-107     
   0.008319       23.405806        -7.864891e-85          -1.105423e-85          4.695584e-88           6.599717e-89      
   0.008319       23.682459        -9.551451e-69          -1.337823e-69          5.702513e-72           7.987218e-73      
   0.008319       23.934358        -7.121582e-55          -9.923723e-56          4.251805e-58           5.924771e-59      
   0.008319       24.160824        -3.849327e-43          -5.346346e-44          2.298167e-46           3.191935e-47      
   0.008319       24.361246        -1.949674e-33          -2.720354e-34          1.164016e-36           1.624136e-37      
   0.008319       24.535084        -1.223276e-25          -1.722978e-26          7.303335e-29           1.028671e-29      
   0.008319       24.681869        -1.305256e-19          -1.857549e-20          7.792786e-23           1.109014e-23      
   0.008319       24.801206        -3.530965e-15          -5.073517e-16          2.108096e-18           3.029047e-19      
   0.008319       24.892773        -3.849644e-12          -5.566579e-13          2.298357e-15           3.323421e-16      
   0.008319       24.956326        -2.681562e-10          -3.871273e-11          1.600976e-13           2.311270e-14      
   0.008319       24.991706        -2.247578e-09          -3.216814e-10          1.341874e-12           1.920538e-13      
   0.020424       0.001580         2.501610e-10           -1.920568e-14          -3.215275e-12          -7.963925e-18     
   0.020424       0.008319         6.937103e-09           -1.476884e-11          -8.916132e-11          -6.124121e-15     
   0.020424       0.020424         4.159873e-08           -5.366034e-10          -5.366034e-10          -2.071717e-13     
   0.020424       0.037866         1.411048e-07           -6.317984e-09          -1.829958e-09          -2.586104e-12     
   0.020424       0.060596         3.507352e-07           -4.096507e-08          -4.615503e-09          -1.655556e-11     
   0.020424       0.088555         7.089087e-07           -1.834283e-07          -9.584311e-09          -7.210361e-11     
   0.020424       0.121667         1.219810e-06           -6.343926e-07          -1.726354e-08          -2.375758e-10     
   0.020424       0.159843         1.820956e-06           -1.805435e-06          -2.771657e-08          -6.255710e-10     
   0.020424       0.202979         2.365891e-06           -4.393706e-06          -4.022245e-08          -1.350699e-09     
   0.020424       0.250960         2.652801e-06           -9.367645e-06          -5.309665e-08          -2.402008e-09     
   0.020424       0.303656         2.520201e-06           -1.777443e-05          -6.386781e-08          -3.450571e-09     
   0.020424       0.360925         1.980218e-06           -3.033144e-05          -6.994935e-08          -3.744124e-09     
   0.020424       0.422613         1.286200e-06           -4.690541e-05          -6.967594e-08          -2.350111e-09     
   0.020424       0.488552         8.119730e-07           -6.615744e-05          -6.320599e-08          1.131959e-09      
   0.020424       0.558567         7.470685e-07           -8.568036e-05          -5.262285e-08          5.793941e-09      
   0.020424       0.632467         8.479574e-07           -1.027199e-04          -4.093834e-08          9.504890e-09      
   0.020424       0.710054         5.666819e-07           -1.151205e-04          -3.054856e-08          1.038671e-08      
   0.020424       0.791119         -4.499273e-07          -1.218673e-04          -2.229875e-08          8.603524e-09      
   0.020424       0.875442         -1.996174e-06          -1.229076e-04          -1.585382e-08          6.292455e-09      
   0.020424       0.962797         -3.541285e-06          -1.186282e-04          -1.076754e-08          5.202442e-09      
   0.020424       1.052948         -4.764517e-06          -1.096319e-04          -6.988022e-09          4.884665e-09      
   0.020424       1.145653         -5.658890e-06          -9.689613e-05          -4.478594e-09          3.983057e-09      
   0.020424       1.240660         -6.178582e-06          -8.180591e-05          -2.873283e-09          2.526763e-09      
   0.020424       1.337714         -6.141941e-06          -6.583644e-05          -1.758013e-09          1.553440e-09      
   0.020424       1.436554         -5.531044e-06          -5.026962e-05          -9.885299e-10          1.210249e-09      
   0.020424       1.536913         -4.572227e-06          -3.617082e-05          -5.373335e-10          8.724618e-10      
   0.020424       1.638520         -3.496012e-06          -2.435817e-05          -2.930371e-10          4.467738e-10      
   0.020424       1.741102         -2.446766e-06          -1.524719e-05          -1.445050e-10          2.172103e-10      
   0.020424       1.844381         -1.551954e-06          -8.798099e-06          -5.933446e-11          1.471746e-10      
   0.020424       1.948080         -8.944443e-07          -4.635742e-06          -2.247825e-11          8.485113e-11      
   0.020424       2.051920         -4.691148e-07          -2.210455e-06          -8.167922e-12          3.356868e-11      
   0.020424       2.155619         -2.224072e-07          -9.458124e-07          -1.900874e-12          1.449293e-11      
   0.020424       2.258898         -9.520610e-08          -3.598208e-07          1.297645e-13           7.848937e-12      
   0.020424       2.361480         -3.716064e-08          -1.205190e-07          3.336598e-13           3.315080e-12      
   0.020424       2.463087         -1.336098e-08          -3.519968e-08          2.135972e-13           1.127468e-12      
   0.020424       2.563446         -4.466728e-09          -8.875817e-09          1.128671e-13           4.073706e-13      
   0.020424       2.662286         -1.410317e-09          -1.915939e-09          5.029881e-14           1.457795e-13      
   0.020424       2.759340         -4.281350e-10          -3.599439e-10          1.961223e-14           4.489122e-14      
   0.020424       2.854347         -1.266106e-10          -6.873532e-11          7.164312e-15           1.261723e-14      
   0.020424       2.947052         -3.687292e-11          -2.034739e-11          2.523733e-15           3.474566e-15      
   0.020424       3.037203         -1.072192e-11          -9.761079e-12          8.627981e-16           9.435438e-16      
   0.020424       3.124558         -3.174008e-12          -5.056981e-12          2.886948e-16           2.609016e-16      
   0.020424       3.208881         -9.813212e-13          -2.414363e-12          9.537695e-17           7.912260e-17      
   0.020424       3.289946         -3.251942e-13          -1.054451e-12          3.134091e-17           2.774261e-17      
   0.020424       3.367533         -1.172224e-13          -4.292754e-13          1.032846e-17           1.111403e-17      
   0.020424       3.441433         -4.580998e-14          -1.659040e-13          3.450219e-18           4.830826e-18      
   0.020424       3.511448         -1.910170e-14          -6.176017e-14          1.183953e-18           2.177952e-18      
   0.020424       3.577387         -8.353621e-15          -2.239829e-14          4.238757e-19           9.961884e-19      
   0.020424       3.639075         -3.787986e-15          -7.982919e-15          1.609129e-19           4.599736e-19      
   0.020424       3.696344         -1.773056e-15          -2.813718e-15          6.570492e-20           2.152541e-19      
   0.020424       3.749040         -8.574076e-16          -9.843089e-16          2.913827e-20           1.029122e-19      
   0.020424       3.797021         -4.302026e-16          -3.417352e-16          1.408779e-20           5.075107e-20      
   0.020424       3.840157         -2.253948e-16          -1.170401e-16          7.417977e-21           2.607827e-20      
   0.020424       3.878333         -1.242440e-16          -3.883375e-17          4.239504e-21           1.410488e-20      
   0.020424       3.911445         -7.264705e-17          -1.187707e-17          2.620852e-21           8.109774e-21      
   0.020424       3.939404         -4.543938e-17          -2.799011e-18          1.748707e-21           5.003598e-21      
   0.020424       3.962134         -3.065764e-17          9.784966e-20           1.258413e-21           3.341650e-21      
   0.020424       3.979576         -2.248755e-17          9.123371e-19           9.770664e-22           2.434287e-21      
   0.020424       3.991681         -1.805570e-17          1.074009e-18           8.192614e-22           1.946492e-21      
   0.020424       3.998420         -1.595239e-17          1.073354e-18           7.425565e-22           1.716294e-21      
   0.020424       4.008294         -1.327543e-17          9.944027e-19           6.427234e-22           1.424709e-21      
   0.020424       4.043674         -6.709760e-18          3.903728e-19           3.814071e-22           7.177414e-22      
